"transectID" "X.x" "date.x" "site" "target" "method" "travelStartTime" "setUpTime" "length_m" "surveyTime" "halfwayTime" "finishTime" "timeMeasuring" "halfwayMeasure" "southX" "southY" "observer" "recorder" "siteDescription" "notes.x" "unitTime" "uniqueIDtrans" "X.y" "date.y" "species" "indivID" "perpDist_m" "clusterSize" "flowers.fruit" "no.flowers.fruit" "heightClass" "section" "notes.y" "obsID" "uniqueIDobs"
"155" 46367 3 "2021-11-04" "Est" "Senecio quadridentatus" "Standard" "15:42:00" "01:05:00" 20 "00:43:00" NA "16:38:00" "00:34:54" NA 299153 5837925 "KK" "KK" "long grass, lots of briza, some boggy patches" "LR timed search vs measuring" "00:56:00" 5 44 "2021-11-04" "Senecio quadridentatus" 7 3.66 1 0 NA NA NA "no notes" 44 155
"156" 46367 3 "2021-11-04" "Est" "Senecio quadridentatus" "Standard" "15:42:00" "01:05:00" 20 "00:43:00" NA "16:38:00" "00:34:54" NA 299153 5837925 "KK" "KK" "long grass, lots of briza, some boggy patches" "LR timed search vs measuring" "00:56:00" 5 70 "2021-11-04" "Senecio quadridentatus" 25 2.78 1 1 NA NA NA "no notes" 70 156
"157" 46367 3 "2021-11-04" "Est" "Senecio quadridentatus" "Standard" "15:42:00" "01:05:00" 20 "00:43:00" NA "16:38:00" "00:34:54" NA 299153 5837925 "KK" "KK" "long grass, lots of briza, some boggy patches" "LR timed search vs measuring" "00:56:00" 5 71 "2021-11-04" "Senecio quadridentatus" 26 6.08 1 2 NA NA NA "no notes" 71 157
"158" 46367 3 "2021-11-04" "Est" "Senecio quadridentatus" "Standard" "15:42:00" "01:05:00" 20 "00:43:00" NA "16:38:00" "00:34:54" NA 299153 5837925 "KK" "KK" "long grass, lots of briza, some boggy patches" "LR timed search vs measuring" "00:56:00" 5 46 "2021-11-04" "Senecio quadridentatus" 1 1.85 1 2 NA NA NA "no notes" 46 158
"159" 46367 3 "2021-11-04" "Est" "Senecio quadridentatus" "Standard" "15:42:00" "01:05:00" 20 "00:43:00" NA "16:38:00" "00:34:54" NA 299153 5837925 "KK" "KK" "long grass, lots of briza, some boggy patches" "LR timed search vs measuring" "00:56:00" 5 47 "2021-11-04" "Senecio quadridentatus" 15 4.37 1 2 NA NA NA "no notes" 47 159
"160" 46367 3 "2021-11-04" "Est" "Senecio quadridentatus" "Standard" "15:42:00" "01:05:00" 20 "00:43:00" NA "16:38:00" "00:34:54" NA 299153 5837925 "KK" "KK" "long grass, lots of briza, some boggy patches" "LR timed search vs measuring" "00:56:00" 5 48 "2021-11-04" "Senecio quadridentatus" 16 4.57 1 2 NA NA NA "no notes" 48 160
"161" 46367 3 "2021-11-04" "Est" "Senecio quadridentatus" "Standard" "15:42:00" "01:05:00" 20 "00:43:00" NA "16:38:00" "00:34:54" NA 299153 5837925 "KK" "KK" "long grass, lots of briza, some boggy patches" "LR timed search vs measuring" "00:56:00" 5 49 "2021-11-04" "Senecio quadridentatus" 17 0.68 1 2 NA NA NA "no notes" 49 161
"162" 46367 3 "2021-11-04" "Est" "Senecio quadridentatus" "Standard" "15:42:00" "01:05:00" 20 "00:43:00" NA "16:38:00" "00:34:54" NA 299153 5837925 "KK" "KK" "long grass, lots of briza, some boggy patches" "LR timed search vs measuring" "00:56:00" 5 50 "2021-11-04" "Senecio quadridentatus" 18 0.96 1 2 NA NA NA "no notes" 50 162
"163" 46367 3 "2021-11-04" "Est" "Senecio quadridentatus" "Standard" "15:42:00" "01:05:00" 20 "00:43:00" NA "16:38:00" "00:34:54" NA 299153 5837925 "KK" "KK" "long grass, lots of briza, some boggy patches" "LR timed search vs measuring" "00:56:00" 5 51 "2021-11-04" "Senecio quadridentatus" 19 6.6 1 2 NA NA NA "no notes" 51 163
"164" 46367 3 "2021-11-04" "Est" "Senecio quadridentatus" "Standard" "15:42:00" "01:05:00" 20 "00:43:00" NA "16:38:00" "00:34:54" NA 299153 5837925 "KK" "KK" "long grass, lots of briza, some boggy patches" "LR timed search vs measuring" "00:56:00" 5 52 "2021-11-04" "Senecio quadridentatus" 20 5.32 1 0 NA NA NA "no notes" 52 164
"165" 46367 3 "2021-11-04" "Est" "Senecio quadridentatus" "Standard" "15:42:00" "01:05:00" 20 "00:43:00" NA "16:38:00" "00:34:54" NA 299153 5837925 "KK" "KK" "long grass, lots of briza, some boggy patches" "LR timed search vs measuring" "00:56:00" 5 40 "2021-11-04" "Senecio quadridentatus" 2 6.23 1 0 NA NA NA "no notes" 40 165
"166" 46367 3 "2021-11-04" "Est" "Senecio quadridentatus" "Standard" "15:42:00" "01:05:00" 20 "00:43:00" NA "16:38:00" "00:34:54" NA 299153 5837925 "KK" "KK" "long grass, lots of briza, some boggy patches" "LR timed search vs measuring" "00:56:00" 5 53 "2021-11-04" "Senecio quadridentatus" 8 4.73 1 1 NA NA NA "no notes" 53 166
"167" 46367 3 "2021-11-04" "Est" "Senecio quadridentatus" "Standard" "15:42:00" "01:05:00" 20 "00:43:00" NA "16:38:00" "00:34:54" NA 299153 5837925 "KK" "KK" "long grass, lots of briza, some boggy patches" "LR timed search vs measuring" "00:56:00" 5 54 "2021-11-04" "Senecio quadridentatus" 9 6.45 1 1 NA NA NA "no notes" 54 167
"168" 46367 3 "2021-11-04" "Est" "Senecio quadridentatus" "Standard" "15:42:00" "01:05:00" 20 "00:43:00" NA "16:38:00" "00:34:54" NA 299153 5837925 "KK" "KK" "long grass, lots of briza, some boggy patches" "LR timed search vs measuring" "00:56:00" 5 55 "2021-11-04" "Senecio quadridentatus" 23 2.85 1 0 NA NA NA "no notes" 55 168
"169" 46367 3 "2021-11-04" "Est" "Senecio quadridentatus" "Standard" "15:42:00" "01:05:00" 20 "00:43:00" NA "16:38:00" "00:34:54" NA 299153 5837925 "KK" "KK" "long grass, lots of briza, some boggy patches" "LR timed search vs measuring" "00:56:00" 5 56 "2021-11-04" "Senecio quadridentatus" 11 2.23 1 0 NA NA NA "no notes" 56 169
"170" 46367 3 "2021-11-04" "Est" "Senecio quadridentatus" "Standard" "15:42:00" "01:05:00" 20 "00:43:00" NA "16:38:00" "00:34:54" NA 299153 5837925 "KK" "KK" "long grass, lots of briza, some boggy patches" "LR timed search vs measuring" "00:56:00" 5 57 "2021-11-04" "Senecio quadridentatus" 12 4.69 1 2 NA NA NA "no notes" 57 170
"171" 46367 3 "2021-11-04" "Est" "Senecio quadridentatus" "Standard" "15:42:00" "01:05:00" 20 "00:43:00" NA "16:38:00" "00:34:54" NA 299153 5837925 "KK" "KK" "long grass, lots of briza, some boggy patches" "LR timed search vs measuring" "00:56:00" 5 72 "2021-11-04" "Senecio quadridentatus" 27 6.56 1 2 NA NA NA "no notes" 72 171
"172" 46367 3 "2021-11-04" "Est" "Senecio quadridentatus" "Standard" "15:42:00" "01:05:00" 20 "00:43:00" NA "16:38:00" "00:34:54" NA 299153 5837925 "KK" "KK" "long grass, lots of briza, some boggy patches" "LR timed search vs measuring" "00:56:00" 5 73 "2021-11-04" "Senecio quadridentatus" 4 3.96 1 0 NA NA NA "no notes" 73 172
"173" 46367 3 "2021-11-04" "Est" "Senecio quadridentatus" "Standard" "15:42:00" "01:05:00" 20 "00:43:00" NA "16:38:00" "00:34:54" NA 299153 5837925 "KK" "KK" "long grass, lots of briza, some boggy patches" "LR timed search vs measuring" "00:56:00" 5 74 "2021-11-04" "Senecio quadridentatus" 34 3.35 1 2 NA NA NA "no notes" 74 173
"174" 46367 3 "2021-11-04" "Est" "Senecio quadridentatus" "Standard" "15:42:00" "01:05:00" 20 "00:43:00" NA "16:38:00" "00:34:54" NA 299153 5837925 "KK" "KK" "long grass, lots of briza, some boggy patches" "LR timed search vs measuring" "00:56:00" 5 75 "2021-11-04" "Senecio quadridentatus" 35 0.95 1 2 NA NA NA "no notes" 75 174
"175" 46367 3 "2021-11-04" "Est" "Senecio quadridentatus" "Standard" "15:42:00" "01:05:00" 20 "00:43:00" NA "16:38:00" "00:34:54" NA 299153 5837925 "KK" "KK" "long grass, lots of briza, some boggy patches" "LR timed search vs measuring" "00:56:00" 5 62 "2021-11-04" "Senecio quadridentatus" 30 1.28 1 0 NA NA NA "no notes" 62 175
"176" 46367 3 "2021-11-04" "Est" "Senecio quadridentatus" "Standard" "15:42:00" "01:05:00" 20 "00:43:00" NA "16:38:00" "00:34:54" NA 299153 5837925 "KK" "KK" "long grass, lots of briza, some boggy patches" "LR timed search vs measuring" "00:56:00" 5 63 "2021-11-04" "Senecio quadridentatus" 31 4.94 1 2 NA NA NA "no notes" 63 176
"177" 46367 3 "2021-11-04" "Est" "Senecio quadridentatus" "Standard" "15:42:00" "01:05:00" 20 "00:43:00" NA "16:38:00" "00:34:54" NA 299153 5837925 "KK" "KK" "long grass, lots of briza, some boggy patches" "LR timed search vs measuring" "00:56:00" 5 64 "2021-11-04" "Senecio quadridentatus" 32 1.9 1 2 NA NA NA "no notes" 64 177
"178" 46367 3 "2021-11-04" "Est" "Senecio quadridentatus" "Standard" "15:42:00" "01:05:00" 20 "00:43:00" NA "16:38:00" "00:34:54" NA 299153 5837925 "KK" "KK" "long grass, lots of briza, some boggy patches" "LR timed search vs measuring" "00:56:00" 5 65 "2021-11-04" "Senecio quadridentatus" 33 2.19 1 0 NA NA NA "no notes" 65 178
"179" 46367 3 "2021-11-04" "Est" "Senecio quadridentatus" "Standard" "15:42:00" "01:05:00" 20 "00:43:00" NA "16:38:00" "00:34:54" NA 299153 5837925 "KK" "KK" "long grass, lots of briza, some boggy patches" "LR timed search vs measuring" "00:56:00" 5 66 "2021-11-04" "Senecio quadridentatus" 21 4.44 1 2 NA NA NA "no notes" 66 179
"180" 46367 3 "2021-11-04" "Est" "Senecio quadridentatus" "Standard" "15:42:00" "01:05:00" 20 "00:43:00" NA "16:38:00" "00:34:54" NA 299153 5837925 "KK" "KK" "long grass, lots of briza, some boggy patches" "LR timed search vs measuring" "00:56:00" 5 67 "2021-11-04" "Senecio quadridentatus" 22 8.16 1 0 NA NA NA "no notes" 67 180
"181" 46367 3 "2021-11-04" "Est" "Senecio quadridentatus" "Standard" "15:42:00" "01:05:00" 20 "00:43:00" NA "16:38:00" "00:34:54" NA 299153 5837925 "KK" "KK" "long grass, lots of briza, some boggy patches" "LR timed search vs measuring" "00:56:00" 5 68 "2021-11-04" "Senecio quadridentatus" 36 1.13 1 0 NA NA NA "no notes" 68 181
"182" 46367 3 "2021-11-04" "Est" "Senecio quadridentatus" "Standard" "15:42:00" "01:05:00" 20 "00:43:00" NA "16:38:00" "00:34:54" NA 299153 5837925 "KK" "KK" "long grass, lots of briza, some boggy patches" "LR timed search vs measuring" "00:56:00" 5 69 "2021-11-04" "Senecio quadridentatus" 24 5.1 1 1 NA NA NA "no notes" 69 182
"183" 46367 3 "2021-11-04" "Est" "Senecio quadridentatus" "Standard" "15:42:00" "01:05:00" 20 "00:43:00" NA "16:38:00" "00:34:54" NA 299153 5837925 "KK" "KK" "long grass, lots of briza, some boggy patches" "LR timed search vs measuring" "00:56:00" 5 61 "2021-11-04" "Senecio quadridentatus" 29 1.93 1 1 NA NA NA "no notes" 61 183
"184" 46367 3 "2021-11-04" "Est" "Senecio quadridentatus" "Standard" "15:42:00" "01:05:00" 20 "00:43:00" NA "16:38:00" "00:34:54" NA 299153 5837925 "KK" "KK" "long grass, lots of briza, some boggy patches" "LR timed search vs measuring" "00:56:00" 5 58 "2021-11-04" "Senecio quadridentatus" 13 4.03 1 2 NA NA NA "cluster size noted as 1 (2?) - unsure if it was a single large individual or two individuals close together" 58 184
"185" 46367 3 "2021-11-04" "Est" "Senecio quadridentatus" "Standard" "15:42:00" "01:05:00" 20 "00:43:00" NA "16:38:00" "00:34:54" NA 299153 5837925 "KK" "KK" "long grass, lots of briza, some boggy patches" "LR timed search vs measuring" "00:56:00" 5 59 "2021-11-04" "Senecio quadridentatus" 14 4.7 1 2 NA NA NA "no notes" 59 185
"186" 46367 3 "2021-11-04" "Est" "Senecio quadridentatus" "Standard" "15:42:00" "01:05:00" 20 "00:43:00" NA "16:38:00" "00:34:54" NA 299153 5837925 "KK" "KK" "long grass, lots of briza, some boggy patches" "LR timed search vs measuring" "00:56:00" 5 60 "2021-11-04" "Senecio quadridentatus" 28 6.72 1 0 NA NA NA "no notes" 60 186
"187" 48956 4 "2021-11-08" "Est" "Senecio quadridentatus" "Standard" "11:38:00" "00:10:00" 20 "03:17:24" "01:46:37" "16:25:00" "02:54:37" "01:33:22" 299161 5837872 "KK" "KK" "Mostly long kangaroo grass, path crossed and lots of briza" "Pause for lunch at 13:44, back at 14:14 collecting tape (flag tape), restart survey at 14:29. End survey at 16.00, went to pee before clearing up.  Clear up 16:13- finish time 16:25" "04:17:00" 6 85 "2021-11-08" "Senecio quadridentatus" 13 2.47 1 2 NA "TH" 1 NA 85 187
"188" 48956 4 "2021-11-08" "Est" "Senecio quadridentatus" "Standard" "11:38:00" "00:10:00" 20 "03:17:24" "01:46:37" "16:25:00" "02:54:37" "01:33:22" 299161 5837872 "KK" "KK" "Mostly long kangaroo grass, path crossed and lots of briza" "Pause for lunch at 13:44, back at 14:14 collecting tape (flag tape), restart survey at 14:29. End survey at 16.00, went to pee before clearing up.  Clear up 16:13- finish time 16:25" "04:17:00" 6 76 "2021-11-08" "Senecio quadridentatus" 2 0.18 1 0 NA "K" 1 NA 76 188
"189" 48956 4 "2021-11-08" "Est" "Senecio quadridentatus" "Standard" "11:38:00" "00:10:00" 20 "03:17:24" "01:46:37" "16:25:00" "02:54:37" "01:33:22" 299161 5837872 "KK" "KK" "Mostly long kangaroo grass, path crossed and lots of briza" "Pause for lunch at 13:44, back at 14:14 collecting tape (flag tape), restart survey at 14:29. End survey at 16.00, went to pee before clearing up.  Clear up 16:13- finish time 16:25" "04:17:00" 6 77 "2021-11-08" "Senecio quadridentatus" 3 2.07 1 1 NA "TH" 1 NA 77 189
"190" 48956 4 "2021-11-08" "Est" "Senecio quadridentatus" "Standard" "11:38:00" "00:10:00" 20 "03:17:24" "01:46:37" "16:25:00" "02:54:37" "01:33:22" 299161 5837872 "KK" "KK" "Mostly long kangaroo grass, path crossed and lots of briza" "Pause for lunch at 13:44, back at 14:14 collecting tape (flag tape), restart survey at 14:29. End survey at 16.00, went to pee before clearing up.  Clear up 16:13- finish time 16:25" "04:17:00" 6 78 "2021-11-08" "Senecio quadridentatus" 6 1.98 1 0 NA "K" 1 NA 78 190
"191" 48956 4 "2021-11-08" "Est" "Senecio quadridentatus" "Standard" "11:38:00" "00:10:00" 20 "03:17:24" "01:46:37" "16:25:00" "02:54:37" "01:33:22" 299161 5837872 "KK" "KK" "Mostly long kangaroo grass, path crossed and lots of briza" "Pause for lunch at 13:44, back at 14:14 collecting tape (flag tape), restart survey at 14:29. End survey at 16.00, went to pee before clearing up.  Clear up 16:13- finish time 16:25" "04:17:00" 6 79 "2021-11-08" "Senecio quadridentatus" 7 5.78 2 2 NA "H" 1 "?on cluster size" 79 191
"192" 48956 4 "2021-11-08" "Est" "Senecio quadridentatus" "Standard" "11:38:00" "00:10:00" 20 "03:17:24" "01:46:37" "16:25:00" "02:54:37" "01:33:22" 299161 5837872 "KK" "KK" "Mostly long kangaroo grass, path crossed and lots of briza" "Pause for lunch at 13:44, back at 14:14 collecting tape (flag tape), restart survey at 14:29. End survey at 16.00, went to pee before clearing up.  Clear up 16:13- finish time 16:25" "04:17:00" 6 81 "2021-11-08" "Senecio quadridentatus" 1 2.74 1 1 NA "K" 1 NA 81 192
"193" 48956 4 "2021-11-08" "Est" "Senecio quadridentatus" "Standard" "11:38:00" "00:10:00" 20 "03:17:24" "01:46:37" "16:25:00" "02:54:37" "01:33:22" 299161 5837872 "KK" "KK" "Mostly long kangaroo grass, path crossed and lots of briza" "Pause for lunch at 13:44, back at 14:14 collecting tape (flag tape), restart survey at 14:29. End survey at 16.00, went to pee before clearing up.  Clear up 16:13- finish time 16:25" "04:17:00" 6 82 "2021-11-08" "Senecio quadridentatus" 10 6.2 1 2 NA "H" 1 "not sure if ID 9 and 10 are one individual or two.  Thought two in the field." 82 193
"195" 48956 4 "2021-11-08" "Est" "Senecio quadridentatus" "Standard" "11:38:00" "00:10:00" 20 "03:17:24" "01:46:37" "16:25:00" "02:54:37" "01:33:22" 299161 5837872 "KK" "KK" "Mostly long kangaroo grass, path crossed and lots of briza" "Pause for lunch at 13:44, back at 14:14 collecting tape (flag tape), restart survey at 14:29. End survey at 16.00, went to pee before clearing up.  Clear up 16:13- finish time 16:25" "04:17:00" 6 84 "2021-11-08" "Senecio quadridentatus" 12 5.86 1 1 NA "K" 1 NA 84 195
"199" 48956 4 "2021-11-08" "Est" "Senecio quadridentatus" "Standard" "11:38:00" "00:10:00" 20 "03:17:24" "01:46:37" "16:25:00" "02:54:37" "01:33:22" 299161 5837872 "KK" "KK" "Mostly long kangaroo grass, path crossed and lots of briza" "Pause for lunch at 13:44, back at 14:14 collecting tape (flag tape), restart survey at 14:29. End survey at 16.00, went to pee before clearing up.  Clear up 16:13- finish time 16:25" "04:17:00" 6 87 "2021-11-08" "Senecio quadridentatus" 15 2.08 1 2 NA "TH" 1 NA 87 199
"200" 48956 4 "2021-11-08" "Est" "Senecio quadridentatus" "Standard" "11:38:00" "00:10:00" 20 "03:17:24" "01:46:37" "16:25:00" "02:54:37" "01:33:22" 299161 5837872 "KK" "KK" "Mostly long kangaroo grass, path crossed and lots of briza" "Pause for lunch at 13:44, back at 14:14 collecting tape (flag tape), restart survey at 14:29. End survey at 16.00, went to pee before clearing up.  Clear up 16:13- finish time 16:25" "04:17:00" 6 88 "2021-11-08" "Senecio quadridentatus" 16 0.11 1 1 NA "K" 1 NA 88 200
"201" 48956 4 "2021-11-08" "Est" "Senecio quadridentatus" "Standard" "11:38:00" "00:10:00" 20 "03:17:24" "01:46:37" "16:25:00" "02:54:37" "01:33:22" 299161 5837872 "KK" "KK" "Mostly long kangaroo grass, path crossed and lots of briza" "Pause for lunch at 13:44, back at 14:14 collecting tape (flag tape), restart survey at 14:29. End survey at 16.00, went to pee before clearing up.  Clear up 16:13- finish time 16:25" "04:17:00" 6 89 "2021-11-08" "Senecio quadridentatus" 17 0.33 1 1 NA "K" 1 NA 89 201
"202" 48956 4 "2021-11-08" "Est" "Senecio quadridentatus" "Standard" "11:38:00" "00:10:00" 20 "03:17:24" "01:46:37" "16:25:00" "02:54:37" "01:33:22" 299161 5837872 "KK" "KK" "Mostly long kangaroo grass, path crossed and lots of briza" "Pause for lunch at 13:44, back at 14:14 collecting tape (flag tape), restart survey at 14:29. End survey at 16.00, went to pee before clearing up.  Clear up 16:13- finish time 16:25" "04:17:00" 6 90 "2021-11-08" "Senecio quadridentatus" 18 4.26 1 0 NA "A" 1 NA 90 202
"205" 48956 4 "2021-11-08" "Est" "Senecio quadridentatus" "Standard" "11:38:00" "00:10:00" 20 "03:17:24" "01:46:37" "16:25:00" "02:54:37" "01:33:22" 299161 5837872 "KK" "KK" "Mostly long kangaroo grass, path crossed and lots of briza" "Pause for lunch at 13:44, back at 14:14 collecting tape (flag tape), restart survey at 14:29. End survey at 16.00, went to pee before clearing up.  Clear up 16:13- finish time 16:25" "04:17:00" 6 80 "2021-11-08" "Senecio quadridentatus" 4 2.85 1 1 NA "K" 1 NA 80 205
"206" 48956 4 "2021-11-08" "Est" "Senecio quadridentatus" "Standard" "11:38:00" "00:10:00" 20 "03:17:24" "01:46:37" "16:25:00" "02:54:37" "01:33:22" 299161 5837872 "KK" "KK" "Mostly long kangaroo grass, path crossed and lots of briza" "Pause for lunch at 13:44, back at 14:14 collecting tape (flag tape), restart survey at 14:29. End survey at 16.00, went to pee before clearing up.  Clear up 16:13- finish time 16:25" "04:17:00" 6 121 "2021-11-08" "Senecio quadridentatus" 49 3.28 1 2 NA "TH" 1 NA 121 206
"207" 48956 4 "2021-11-08" "Est" "Senecio quadridentatus" "Standard" "11:38:00" "00:10:00" 20 "03:17:24" "01:46:37" "16:25:00" "02:54:37" "01:33:22" 299161 5837872 "KK" "KK" "Mostly long kangaroo grass, path crossed and lots of briza" "Pause for lunch at 13:44, back at 14:14 collecting tape (flag tape), restart survey at 14:29. End survey at 16.00, went to pee before clearing up.  Clear up 16:13- finish time 16:25" "04:17:00" 6 122 "2021-11-08" "Senecio quadridentatus" 50 8.1 1 1 NA "K" 1 NA 122 207
"208" 48956 4 "2021-11-08" "Est" "Senecio quadridentatus" "Standard" "11:38:00" "00:10:00" 20 "03:17:24" "01:46:37" "16:25:00" "02:54:37" "01:33:22" 299161 5837872 "KK" "KK" "Mostly long kangaroo grass, path crossed and lots of briza" "Pause for lunch at 13:44, back at 14:14 collecting tape (flag tape), restart survey at 14:29. End survey at 16.00, went to pee before clearing up.  Clear up 16:13- finish time 16:25" "04:17:00" 6 123 "2021-11-08" "Senecio quadridentatus" 51 5.23 1 2 NA "K" 1 NA 123 208
"209" 48956 4 "2021-11-08" "Est" "Senecio quadridentatus" "Standard" "11:38:00" "00:10:00" 20 "03:17:24" "01:46:37" "16:25:00" "02:54:37" "01:33:22" 299161 5837872 "KK" "KK" "Mostly long kangaroo grass, path crossed and lots of briza" "Pause for lunch at 13:44, back at 14:14 collecting tape (flag tape), restart survey at 14:29. End survey at 16.00, went to pee before clearing up.  Clear up 16:13- finish time 16:25" "04:17:00" 6 110 "2021-11-08" "Senecio quadridentatus" 38 5.52 1 2 NA "H" 1 NA 110 209
"211" 48956 4 "2021-11-08" "Est" "Senecio quadridentatus" "Standard" "11:38:00" "00:10:00" 20 "03:17:24" "01:46:37" "16:25:00" "02:54:37" "01:33:22" 299161 5837872 "KK" "KK" "Mostly long kangaroo grass, path crossed and lots of briza" "Pause for lunch at 13:44, back at 14:14 collecting tape (flag tape), restart survey at 14:29. End survey at 16.00, went to pee before clearing up.  Clear up 16:13- finish time 16:25" "04:17:00" 6 112 "2021-11-08" "Senecio quadridentatus" 40 0.78 1 2 NA "TH" 1 NA 112 211
"214" 48956 4 "2021-11-08" "Est" "Senecio quadridentatus" "Standard" "11:38:00" "00:10:00" 20 "03:17:24" "01:46:37" "16:25:00" "02:54:37" "01:33:22" 299161 5837872 "KK" "KK" "Mostly long kangaroo grass, path crossed and lots of briza" "Pause for lunch at 13:44, back at 14:14 collecting tape (flag tape), restart survey at 14:29. End survey at 16.00, went to pee before clearing up.  Clear up 16:13- finish time 16:25" "04:17:00" 6 115 "2021-11-08" "Senecio quadridentatus" 43 5.86 1 2 NA "TH" 1 NA 115 214
"215" 48956 4 "2021-11-08" "Est" "Senecio quadridentatus" "Standard" "11:38:00" "00:10:00" 20 "03:17:24" "01:46:37" "16:25:00" "02:54:37" "01:33:22" 299161 5837872 "KK" "KK" "Mostly long kangaroo grass, path crossed and lots of briza" "Pause for lunch at 13:44, back at 14:14 collecting tape (flag tape), restart survey at 14:29. End survey at 16.00, went to pee before clearing up.  Clear up 16:13- finish time 16:25" "04:17:00" 6 116 "2021-11-08" "Senecio quadridentatus" 44 5.19 1 2 NA "TH" 1 NA 116 215
"218" 48956 4 "2021-11-08" "Est" "Senecio quadridentatus" "Standard" "11:38:00" "00:10:00" 20 "03:17:24" "01:46:37" "16:25:00" "02:54:37" "01:33:22" 299161 5837872 "KK" "KK" "Mostly long kangaroo grass, path crossed and lots of briza" "Pause for lunch at 13:44, back at 14:14 collecting tape (flag tape), restart survey at 14:29. End survey at 16.00, went to pee before clearing up.  Clear up 16:13- finish time 16:25" "04:17:00" 6 119 "2021-11-08" "Senecio quadridentatus" 47 1.73 1 2 NA "K" 1 NA 119 218
"219" 48956 4 "2021-11-08" "Est" "Senecio quadridentatus" "Standard" "11:38:00" "00:10:00" 20 "03:17:24" "01:46:37" "16:25:00" "02:54:37" "01:33:22" 299161 5837872 "KK" "KK" "Mostly long kangaroo grass, path crossed and lots of briza" "Pause for lunch at 13:44, back at 14:14 collecting tape (flag tape), restart survey at 14:29. End survey at 16.00, went to pee before clearing up.  Clear up 16:13- finish time 16:25" "04:17:00" 6 120 "2021-11-08" "Senecio quadridentatus" 48 9.76 1 2 NA "TH" 1 NA 120 219
"220" 48956 4 "2021-11-08" "Est" "Senecio quadridentatus" "Standard" "11:38:00" "00:10:00" 20 "03:17:24" "01:46:37" "16:25:00" "02:54:37" "01:33:22" 299161 5837872 "KK" "KK" "Mostly long kangaroo grass, path crossed and lots of briza" "Pause for lunch at 13:44, back at 14:14 collecting tape (flag tape), restart survey at 14:29. End survey at 16.00, went to pee before clearing up.  Clear up 16:13- finish time 16:25" "04:17:00" 6 161 "2021-11-08" "Senecio quadridentatus" 89 1.89 1 0 NA "AK" 2 NA 161 220
"222" 48956 4 "2021-11-08" "Est" "Senecio quadridentatus" "Standard" "11:38:00" "00:10:00" 20 "03:17:24" "01:46:37" "16:25:00" "02:54:37" "01:33:22" 299161 5837872 "KK" "KK" "Mostly long kangaroo grass, path crossed and lots of briza" "Pause for lunch at 13:44, back at 14:14 collecting tape (flag tape), restart survey at 14:29. End survey at 16.00, went to pee before clearing up.  Clear up 16:13- finish time 16:25" "04:17:00" 6 163 "2021-11-08" "Senecio quadridentatus" 91 5.38 1 1 NA "TH" 2 NA 163 222
"224" 48956 4 "2021-11-08" "Est" "Senecio quadridentatus" "Standard" "11:38:00" "00:10:00" 20 "03:17:24" "01:46:37" "16:25:00" "02:54:37" "01:33:22" 299161 5837872 "KK" "KK" "Mostly long kangaroo grass, path crossed and lots of briza" "Pause for lunch at 13:44, back at 14:14 collecting tape (flag tape), restart survey at 14:29. End survey at 16.00, went to pee before clearing up.  Clear up 16:13- finish time 16:25" "04:17:00" 6 165 "2021-11-08" "Senecio quadridentatus" 93 8.32 1 1 NA "K" 2 NA 165 224
"226" 48956 4 "2021-11-08" "Est" "Senecio quadridentatus" "Standard" "11:38:00" "00:10:00" 20 "03:17:24" "01:46:37" "16:25:00" "02:54:37" "01:33:22" 299161 5837872 "KK" "KK" "Mostly long kangaroo grass, path crossed and lots of briza" "Pause for lunch at 13:44, back at 14:14 collecting tape (flag tape), restart survey at 14:29. End survey at 16.00, went to pee before clearing up.  Clear up 16:13- finish time 16:25" "04:17:00" 6 127 "2021-11-08" "Senecio quadridentatus" 55 0.11 1 2 NA "TH" 1 NA 127 226
"227" 48956 4 "2021-11-08" "Est" "Senecio quadridentatus" "Standard" "11:38:00" "00:10:00" 20 "03:17:24" "01:46:37" "16:25:00" "02:54:37" "01:33:22" 299161 5837872 "KK" "KK" "Mostly long kangaroo grass, path crossed and lots of briza" "Pause for lunch at 13:44, back at 14:14 collecting tape (flag tape), restart survey at 14:29. End survey at 16.00, went to pee before clearing up.  Clear up 16:13- finish time 16:25" "04:17:00" 6 128 "2021-11-08" "Senecio quadridentatus" 56 7.32 1 1 NA "K" 1 NA 128 227
"229" 48956 4 "2021-11-08" "Est" "Senecio quadridentatus" "Standard" "11:38:00" "00:10:00" 20 "03:17:24" "01:46:37" "16:25:00" "02:54:37" "01:33:22" 299161 5837872 "KK" "KK" "Mostly long kangaroo grass, path crossed and lots of briza" "Pause for lunch at 13:44, back at 14:14 collecting tape (flag tape), restart survey at 14:29. End survey at 16.00, went to pee before clearing up.  Clear up 16:13- finish time 16:25" "04:17:00" 6 130 "2021-11-08" "Senecio quadridentatus" 58 1 1 1 NA "TH" 1 NA 130 229
"230" 48956 4 "2021-11-08" "Est" "Senecio quadridentatus" "Standard" "11:38:00" "00:10:00" 20 "03:17:24" "01:46:37" "16:25:00" "02:54:37" "01:33:22" 299161 5837872 "KK" "KK" "Mostly long kangaroo grass, path crossed and lots of briza" "Pause for lunch at 13:44, back at 14:14 collecting tape (flag tape), restart survey at 14:29. End survey at 16.00, went to pee before clearing up.  Clear up 16:13- finish time 16:25" "04:17:00" 6 131 "2021-11-08" "Senecio quadridentatus" 59 0.3 1 0 NA "AK" 1 NA 131 230
