"simID" "estD" "error"
"1318" 1318 2.76630434782609 -1.25810180494998
"1319" 1319 2.84782608695652 -1.17658006581955
"1320" 1320 3.10869565217391 -0.915710500602157
"1321" 1321 2.97826086956522 -1.04614528321085
"1322" 1322 2.71739130434783 -1.30701484842824
"1323" 1323 2.66847826086957 -1.3559278919065
"1324" 1324 2.89130434782609 -1.13310180494998
"1325" 1325 2.875 -1.14940615277607
"1326" 1326 2.95652173913043 -1.06788441364564
"1327" 1327 2.96739130434783 -1.05701484842824
"1328" 1328 2.98913043478261 -1.03527571799346
"1329" 1329 2.79891304347826 -1.22549310929781
"1330" 1330 2.96195652173913 -1.06244963103694
"1331" 1331 2.65217391304348 -1.37223223973259
"1332" 1332 2.82608695652174 -1.19831919625433
"1333" 1333 2.8695652173913 -1.15484093538477
"1334" 1334 2.9945652173913 -1.02984093538477
"1335" 1335 3.01630434782609 -1.00810180494998
"1336" 1336 3.14673913043478 -0.877667022341287
"1337" 1337 3.04891304347826 -0.975493109297809
"1338" 1338 2.85869565217391 -1.16571050060216
"1339" 1339 2.73369565217391 -1.29071050060216
"1340" 1340 2.67391304347826 -1.35049310929781
"1341" 1341 2.96739130434783 -1.05701484842824
"1342" 1342 2.72826086956522 -1.29614528321085
"1343" 1343 2.88586956521739 -1.13853658755868
"1344" 1344 2.80434782608696 -1.22005832668911
"1345" 1345 2.875 -1.14940615277607
"1346" 1346 2.8804347826087 -1.14397137016737
"1347" 1347 2.875 -1.14940615277607
"1348" 1348 2.78260869565217 -1.2417974571239
"1349" 1349 2.75 -1.27440615277607
"1350" 1350 2.66847826086957 -1.3559278919065
"1351" 1351 2.89673913043478 -1.12766702234129
"1352" 1352 2.85869565217391 -1.16571050060216
"1353" 1353 2.79347826086957 -1.2309278919065
"1354" 1354 2.67391304347826 -1.35049310929781
"1355" 1355 2.9945652173913 -1.02984093538477
"1356" 1356 2.80434782608696 -1.22005832668911
"1357" 1357 2.91304347826087 -1.1113626745152
"1358" 1358 2.91847826086957 -1.1059278919065
"1359" 1359 2.96739130434783 -1.05701484842824
"1360" 1360 2.78260869565217 -1.2417974571239
"1361" 1361 2.85326086956522 -1.17114528321085
"1362" 1362 2.84782608695652 -1.17658006581955
"1363" 1363 2.76630434782609 -1.25810180494998
"1364" 1364 2.63586956521739 -1.38853658755868
"1365" 1365 2.83695652173913 -1.18744963103694
"1366" 1366 2.91304347826087 -1.1113626745152
"1367" 1367 2.51630434782609 -1.50810180494998
"1368" 1368 2.73369565217391 -1.29071050060216
"1369" 1369 2.84782608695652 -1.17658006581955
"1370" 1370 2.69021739130435 -1.33418876147172
"1371" 1371 2.83695652173913 -1.18744963103694
"1372" 1372 2.97826086956522 -1.04614528321085
"1373" 1373 2.89673913043478 -1.12766702234129
"1374" 1374 2.82608695652174 -1.19831919625433
"1375" 1375 2.79891304347826 -1.22549310929781
"1376" 1376 2.72282608695652 -1.30158006581955
"1377" 1377 2.83695652173913 -1.18744963103694
"1378" 1378 2.76086956521739 -1.26353658755868
"1379" 1379 2.92391304347826 -1.10049310929781
"1380" 1380 2.77173913043478 -1.25266702234129
"1381" 1381 2.76086956521739 -1.26353658755868
"1382" 1382 2.83695652173913 -1.18744963103694
"1383" 1383 2.69565217391304 -1.32875397886303
"1384" 1384 2.94565217391304 -1.07875397886303
"1385" 1385 2.91847826086957 -1.1059278919065
"1386" 1386 3.10869565217391 -0.915710500602157
"1387" 1387 2.97282608695652 -1.05158006581955
"1388" 1388 2.89130434782609 -1.13310180494998
"1389" 1389 2.91847826086957 -1.1059278919065
"1390" 1390 2.83695652173913 -1.18744963103694
"1391" 1391 2.82065217391304 -1.20375397886303
"1392" 1392 2.875 -1.14940615277607
"1393" 1393 2.83152173913043 -1.19288441364564
"1394" 1394 2.94565217391304 -1.07875397886303
"1395" 1395 2.91847826086957 -1.1059278919065
"1396" 1396 2.94021739130435 -1.08418876147172
"1397" 1397 2.78804347826087 -1.2363626745152
"1398" 1398 2.91304347826087 -1.1113626745152
"1399" 1399 2.82608695652174 -1.19831919625433
"1400" 1400 2.81521739130435 -1.20918876147172
"1401" 1401 2.94565217391304 -1.07875397886303
"1402" 1402 3.07608695652174 -0.948319196254331
"1403" 1403 2.77717391304348 -1.24723223973259
"1404" 1404 2.81521739130435 -1.20918876147172
"1405" 1405 2.88586956521739 -1.13853658755868
"1406" 1406 2.96195652173913 -1.06244963103694
"1407" 1407 2.97826086956522 -1.04614528321085
"1408" 1408 3 -1.02440615277607
"1409" 1409 2.92934782608696 -1.09505832668911
"1410" 1410 2.96739130434783 -1.05701484842824
"1411" 1411 2.81521739130435 -1.20918876147172
"1412" 1412 2.96195652173913 -1.06244963103694
"1413" 1413 2.90217391304348 -1.12223223973259
"1414" 1414 2.83152173913043 -1.19288441364564
"1415" 1415 2.96195652173913 -1.06244963103694
"1416" 1416 2.91304347826087 -1.1113626745152
"1417" 1417 2.69021739130435 -1.33418876147172
"1418" 1418 3.02173913043478 -1.00266702234129
"1419" 1419 2.69565217391304 -1.32875397886303
"1420" 1420 2.85326086956522 -1.17114528321085
"1421" 1421 2.78804347826087 -1.2363626745152
"1422" 1422 2.71739130434783 -1.30701484842824
"1423" 1423 2.89130434782609 -1.13310180494998
"1424" 1424 2.58695652173913 -1.43744963103694
"1425" 1425 2.96739130434783 -1.05701484842824
"1426" 1426 2.88586956521739 -1.13853658755868
"1427" 1427 2.875 -1.14940615277607
"1428" 1428 2.82065217391304 -1.20375397886303
"1429" 1429 2.94021739130435 -1.08418876147172
"1430" 1430 2.95108695652174 -1.07331919625433
"1431" 1431 2.91847826086957 -1.1059278919065
"1432" 1432 2.83695652173913 -1.18744963103694
"1433" 1433 2.78804347826087 -1.2363626745152
"1434" 1434 2.91847826086957 -1.1059278919065
"1435" 1435 2.77717391304348 -1.24723223973259
"1436" 1436 2.83152173913043 -1.19288441364564
"1437" 1437 2.84782608695652 -1.17658006581955
"1438" 1438 2.9945652173913 -1.02984093538477
"1439" 1439 2.67934782608696 -1.34505832668911
"1440" 1440 2.77717391304348 -1.24723223973259
"1441" 1441 2.94565217391304 -1.07875397886303
"1442" 1442 2.97282608695652 -1.05158006581955
"1443" 1443 2.84782608695652 -1.17658006581955
"1444" 1444 2.78260869565217 -1.2417974571239
"1445" 1445 2.97826086956522 -1.04614528321085
"1446" 1446 2.71195652173913 -1.31244963103694
"1447" 1447 2.95652173913043 -1.06788441364564
"1448" 1448 2.97282608695652 -1.05158006581955
"1449" 1449 2.69021739130435 -1.33418876147172
"1450" 1450 2.92391304347826 -1.10049310929781
"1451" 1451 2.94565217391304 -1.07875397886303
"1452" 1452 2.7554347826087 -1.26897137016737
"1453" 1453 2.81521739130435 -1.20918876147172
"1454" 1454 2.82065217391304 -1.20375397886303
"1455" 1455 2.79347826086957 -1.2309278919065
"1456" 1456 2.96195652173913 -1.06244963103694
"1457" 1457 2.77173913043478 -1.25266702234129
"1458" 1458 3 -1.02440615277607
"1459" 1459 2.81521739130435 -1.20918876147172
"1460" 1460 2.9945652173913 -1.02984093538477
"1461" 1461 2.95652173913043 -1.06788441364564
"1462" 1462 2.56521739130435 -1.45918876147172
"1463" 1463 2.84239130434783 -1.18201484842824
"1464" 1464 3.09782608695652 -0.926580065819548
"1465" 1465 2.90217391304348 -1.12223223973259
"1466" 1466 2.83152173913043 -1.19288441364564
"1467" 1467 2.84782608695652 -1.17658006581955
"1468" 1468 2.94565217391304 -1.07875397886303
"1469" 1469 2.77717391304348 -1.24723223973259
"1470" 1470 2.95108695652174 -1.07331919625433
"1471" 1471 2.82065217391304 -1.20375397886303
"1472" 1472 2.79347826086957 -1.2309278919065
"1473" 1473 2.97826086956522 -1.04614528321085
"1474" 1474 2.84239130434783 -1.18201484842824
"1475" 1475 2.83152173913043 -1.19288441364564
"1476" 1476 2.64130434782609 -1.38310180494998
"1477" 1477 3.03804347826087 -0.9863626745152
"1478" 1478 2.71195652173913 -1.31244963103694
"1479" 1479 2.875 -1.14940615277607
"1480" 1480 2.94565217391304 -1.07875397886303
"1481" 1481 2.72826086956522 -1.29614528321085
"1482" 1482 2.65760869565217 -1.3667974571239
"1483" 1483 2.98369565217391 -1.04071050060216
"1484" 1484 2.67391304347826 -1.35049310929781
"1485" 1485 3.05978260869565 -0.964623544080418
"1486" 1486 2.91847826086957 -1.1059278919065
"1487" 1487 3.05434782608696 -0.970058326689113
"1488" 1488 2.77717391304348 -1.24723223973259
"1489" 1489 2.8695652173913 -1.15484093538477
"1490" 1490 2.97826086956522 -1.04614528321085
"1491" 1491 2.84782608695652 -1.17658006581955
"1492" 1492 2.85326086956522 -1.17114528321085
"1493" 1493 3.05434782608696 -0.970058326689113
"1494" 1494 3.06521739130435 -0.959188761471722
"1495" 1495 2.86413043478261 -1.16027571799346
"1496" 1496 2.9945652173913 -1.02984093538477
"1497" 1497 2.91304347826087 -1.1113626745152
"1498" 1498 2.9945652173913 -1.02984093538477
"1499" 1499 2.75 -1.27440615277607
"1500" 1500 2.95108695652174 -1.07331919625433
"1501" 1501 2.92934782608696 -1.09505832668911
"1502" 1502 2.57065217391304 -1.45375397886303
"1503" 1503 2.84239130434783 -1.18201484842824
"1504" 1504 2.92391304347826 -1.10049310929781
"1505" 1505 2.84782608695652 -1.17658006581955
"1506" 1506 3.04891304347826 -0.975493109297809
"1507" 1507 3.15217391304348 -0.872232239732592
"1508" 1508 2.85869565217391 -1.16571050060216
"1509" 1509 2.75 -1.27440615277607
"1510" 1510 2.95652173913043 -1.06788441364564
"1511" 1511 2.8804347826087 -1.14397137016737
"1512" 1512 2.89130434782609 -1.13310180494998
"1513" 1513 2.65760869565217 -1.3667974571239
"1514" 1514 2.8804347826087 -1.14397137016737
"1515" 1515 3.13586956521739 -0.888536587558679
"1516" 1516 2.72282608695652 -1.30158006581955
"1517" 1517 2.8695652173913 -1.15484093538477
"1518" 1518 3.02717391304348 -0.997232239732592
"1519" 1519 2.95652173913043 -1.06788441364564
"1520" 1520 2.84782608695652 -1.17658006581955
"1521" 1521 2.80978260869565 -1.21462354408042
"1522" 1522 2.54347826086957 -1.4809278919065
"1523" 1523 2.7445652173913 -1.27984093538477
"1524" 1524 2.92391304347826 -1.10049310929781
"1525" 1525 2.96195652173913 -1.06244963103694
"1526" 1526 2.71195652173913 -1.31244963103694
"1527" 1527 2.93478260869565 -1.08962354408042
"1528" 1528 2.94021739130435 -1.08418876147172
"1529" 1529 2.73913043478261 -1.28527571799346
"1530" 1530 2.76086956521739 -1.26353658755868
"1531" 1531 2.71739130434783 -1.30701484842824
"1532" 1532 2.86413043478261 -1.16027571799346
"1533" 1533 2.92391304347826 -1.10049310929781
"1534" 1534 3.04891304347826 -0.975493109297809
"1535" 1535 2.69565217391304 -1.32875397886303
"1536" 1536 2.8695652173913 -1.15484093538477
"1537" 1537 2.78260869565217 -1.2417974571239
"1538" 1538 2.76086956521739 -1.26353658755868
"1539" 1539 2.71739130434783 -1.30701484842824
"1540" 1540 2.79891304347826 -1.22549310929781
"1541" 1541 2.91847826086957 -1.1059278919065
"1542" 1542 3.03804347826087 -0.9863626745152
"1543" 1543 2.97282608695652 -1.05158006581955
"1544" 1544 2.91847826086957 -1.1059278919065
"1545" 1545 2.91847826086957 -1.1059278919065
"1546" 1546 2.8804347826087 -1.14397137016737
"1547" 1547 2.8804347826087 -1.14397137016737
"1548" 1548 2.83152173913043 -1.19288441364564
"1549" 1549 2.875 -1.14940615277607
"1550" 1550 2.97282608695652 -1.05158006581955
"1551" 1551 2.92391304347826 -1.10049310929781
"1552" 1552 3.02173913043478 -1.00266702234129
"1553" 1553 2.9945652173913 -1.02984093538477
"1554" 1554 2.66304347826087 -1.3613626745152
"1555" 1555 3.16304347826087 -0.8613626745152
"1556" 1556 2.69021739130435 -1.33418876147172
"1557" 1557 2.92934782608696 -1.09505832668911
"1558" 1558 2.82608695652174 -1.19831919625433
"1559" 1559 2.83152173913043 -1.19288441364564
"1560" 1560 2.80978260869565 -1.21462354408042
"1561" 1561 2.81521739130435 -1.20918876147172
"1562" 1562 2.89130434782609 -1.13310180494998
"1563" 1563 2.89130434782609 -1.13310180494998
"1564" 1564 2.88586956521739 -1.13853658755868
"1565" 1565 2.8695652173913 -1.15484093538477
"1566" 1566 2.82065217391304 -1.20375397886303
"1567" 1567 2.71739130434783 -1.30701484842824
"1568" 1568 2.86413043478261 -1.16027571799346
"1569" 1569 2.83152173913043 -1.19288441364564
"1570" 1570 2.7554347826087 -1.26897137016737
"1571" 1571 2.9945652173913 -1.02984093538477
"1572" 1572 2.7445652173913 -1.27984093538477
"1573" 1573 2.66847826086957 -1.3559278919065
"1574" 1574 2.92391304347826 -1.10049310929781
"1575" 1575 3.17934782608696 -0.845058326689113
"1576" 1576 2.84782608695652 -1.17658006581955
"1577" 1577 3.01086956521739 -1.01353658755868
"1578" 1578 2.84239130434783 -1.18201484842824
"1579" 1579 2.7554347826087 -1.26897137016737
"1580" 1580 2.80978260869565 -1.21462354408042
"1581" 1581 2.92934782608696 -1.09505832668911
"1582" 1582 2.79891304347826 -1.22549310929781
"1583" 1583 2.89130434782609 -1.13310180494998
"1584" 1584 2.92934782608696 -1.09505832668911
"1585" 1585 2.83152173913043 -1.19288441364564
"1586" 1586 3.07065217391304 -0.953753978863026
"1587" 1587 3.09782608695652 -0.926580065819548
"1588" 1588 2.96195652173913 -1.06244963103694
"1589" 1589 2.89673913043478 -1.12766702234129
"1590" 1590 2.97826086956522 -1.04614528321085
"1591" 1591 2.84782608695652 -1.17658006581955
"1592" 1592 3.03260869565217 -0.991797457123896
"1593" 1593 3.03804347826087 -0.9863626745152
"1594" 1594 2.71739130434783 -1.30701484842824
"1595" 1595 2.82608695652174 -1.19831919625433
"1596" 1596 2.84239130434783 -1.18201484842824
"1597" 1597 2.96195652173913 -1.06244963103694
"1598" 1598 2.61413043478261 -1.41027571799346
"1599" 1599 2.83695652173913 -1.18744963103694
"1600" 1600 2.84782608695652 -1.17658006581955
"1601" 1601 2.7445652173913 -1.27984093538477
"1602" 1602 2.94565217391304 -1.07875397886303
"1603" 1603 2.80434782608696 -1.22005832668911
"1604" 1604 3.0054347826087 -1.01897137016737
"1605" 1605 2.48369565217391 -1.54071050060216
"1606" 1606 2.80434782608696 -1.22005832668911
"1607" 1607 2.67934782608696 -1.34505832668911
"1608" 1608 2.76086956521739 -1.26353658755868
"1609" 1609 2.72826086956522 -1.29614528321085
"1610" 1610 2.70108695652174 -1.32331919625433
"1611" 1611 2.84782608695652 -1.17658006581955
"1612" 1612 2.90217391304348 -1.12223223973259
"1613" 1613 2.83152173913043 -1.19288441364564
"1614" 1614 3.14130434782609 -0.883101804949983
"1615" 1615 2.73913043478261 -1.28527571799346
"1616" 1616 2.78260869565217 -1.2417974571239
"1617" 1617 2.77717391304348 -1.24723223973259
"1618" 1618 2.60326086956522 -1.42114528321085
"1619" 1619 2.75 -1.27440615277607
"1620" 1620 2.79347826086957 -1.2309278919065
"1621" 1621 2.82608695652174 -1.19831919625433
"1622" 1622 2.85869565217391 -1.16571050060216
"1623" 1623 2.77717391304348 -1.24723223973259
"1624" 1624 3.0054347826087 -1.01897137016737
"1625" 1625 2.94021739130435 -1.08418876147172
"1626" 1626 2.82065217391304 -1.20375397886303
"1627" 1627 2.78804347826087 -1.2363626745152
"1628" 1628 2.84239130434783 -1.18201484842824
"1629" 1629 2.94565217391304 -1.07875397886303
"1630" 1630 2.73913043478261 -1.28527571799346
"1631" 1631 2.66847826086957 -1.3559278919065
"1632" 1632 2.91847826086957 -1.1059278919065
"1633" 1633 2.96739130434783 -1.05701484842824
"1634" 1634 2.82608695652174 -1.19831919625433
"1635" 1635 2.76086956521739 -1.26353658755868
"1636" 1636 2.86413043478261 -1.16027571799346
"1637" 1637 2.875 -1.14940615277607
"1638" 1638 2.91304347826087 -1.1113626745152
"1639" 1639 2.7445652173913 -1.27984093538477
"1640" 1640 3.125 -0.89940615277607
"1641" 1641 2.7554347826087 -1.26897137016737
"1642" 1642 3 -1.02440615277607
"1643" 1643 2.6195652173913 -1.40484093538477
"1644" 1644 2.78260869565217 -1.2417974571239
"1645" 1645 2.84782608695652 -1.17658006581955
"1646" 1646 2.88586956521739 -1.13853658755868
"1647" 1647 2.80978260869565 -1.21462354408042
"1648" 1648 2.95652173913043 -1.06788441364564
"1649" 1649 2.68478260869565 -1.33962354408042
"1650" 1650 2.96195652173913 -1.06244963103694
"1651" 1651 2.97282608695652 -1.05158006581955
"1652" 1652 3.04891304347826 -0.975493109297809
"1653" 1653 2.85326086956522 -1.17114528321085
"1654" 1654 2.83695652173913 -1.18744963103694
"1655" 1655 2.75 -1.27440615277607
"1656" 1656 2.85869565217391 -1.16571050060216
"1657" 1657 2.78260869565217 -1.2417974571239
"1658" 1658 2.97826086956522 -1.04614528321085
"1659" 1659 3.02717391304348 -0.997232239732592
"1660" 1660 2.73913043478261 -1.28527571799346
"1661" 1661 2.92391304347826 -1.10049310929781
"1662" 1662 2.875 -1.14940615277607
"1663" 1663 2.96739130434783 -1.05701484842824
"1664" 1664 2.91304347826087 -1.1113626745152
"1665" 1665 3.09239130434783 -0.932014848428244
"1666" 1666 2.92391304347826 -1.10049310929781
"1667" 1667 3.09782608695652 -0.926580065819548
"1668" 1668 2.76630434782609 -1.25810180494998
"1669" 1669 2.96739130434783 -1.05701484842824
"1670" 1670 2.54347826086957 -1.4809278919065
"1671" 1671 3.10869565217391 -0.915710500602157
"1672" 1672 3.01086956521739 -1.01353658755868
"1673" 1673 2.73913043478261 -1.28527571799346
"1674" 1674 2.92391304347826 -1.10049310929781
"1675" 1675 2.83152173913043 -1.19288441364564
"1676" 1676 2.90760869565217 -1.1167974571239
"1677" 1677 2.84239130434783 -1.18201484842824
"1678" 1678 2.81521739130435 -1.20918876147172
"1679" 1679 2.84239130434783 -1.18201484842824
"1680" 1680 2.96195652173913 -1.06244963103694
"1681" 1681 2.90217391304348 -1.12223223973259
"1682" 1682 3.01086956521739 -1.01353658755868
"1683" 1683 2.79891304347826 -1.22549310929781
"1684" 1684 2.91304347826087 -1.1113626745152
"1685" 1685 2.72282608695652 -1.30158006581955
"1686" 1686 2.94565217391304 -1.07875397886303
"1687" 1687 2.84239130434783 -1.18201484842824
"1688" 1688 3 -1.02440615277607
"1689" 1689 2.93478260869565 -1.08962354408042
"1690" 1690 2.95652173913043 -1.06788441364564
"1691" 1691 2.83152173913043 -1.19288441364564
"1692" 1692 2.78804347826087 -1.2363626745152
"1693" 1693 2.97282608695652 -1.05158006581955
"1694" 1694 2.92391304347826 -1.10049310929781
"1695" 1695 2.94021739130435 -1.08418876147172
"1696" 1696 2.76630434782609 -1.25810180494998
"1697" 1697 2.84782608695652 -1.17658006581955
"1698" 1698 2.91847826086957 -1.1059278919065
"1699" 1699 2.75 -1.27440615277607
"1700" 1700 2.88586956521739 -1.13853658755868
"1701" 1701 2.78804347826087 -1.2363626745152
"1702" 1702 3.03260869565217 -0.991797457123896
"1703" 1703 2.93478260869565 -1.08962354408042
"1704" 1704 2.85326086956522 -1.17114528321085
"1705" 1705 2.85326086956522 -1.17114528321085
"1706" 1706 2.77173913043478 -1.25266702234129
"1707" 1707 2.97826086956522 -1.04614528321085
"1708" 1708 2.95108695652174 -1.07331919625433
"1709" 1709 3.03260869565217 -0.991797457123896
"1710" 1710 2.79891304347826 -1.22549310929781
"1711" 1711 2.83695652173913 -1.18744963103694
"1712" 1712 2.64673913043478 -1.37766702234129
"1713" 1713 3.02717391304348 -0.997232239732592
"1714" 1714 3.14130434782609 -0.883101804949983
"1715" 1715 2.83695652173913 -1.18744963103694
"1716" 1716 2.80978260869565 -1.21462354408042
"1717" 1717 2.76086956521739 -1.26353658755868
"1718" 1718 2.80434782608696 -1.22005832668911
"1719" 1719 2.77173913043478 -1.25266702234129
"1720" 1720 2.67391304347826 -1.35049310929781
"1721" 1721 2.96739130434783 -1.05701484842824
"1722" 1722 2.8804347826087 -1.14397137016737
"1723" 1723 2.8804347826087 -1.14397137016737
"1724" 1724 2.96739130434783 -1.05701484842824
"1725" 1725 2.9945652173913 -1.02984093538477
"1726" 1726 2.71739130434783 -1.30701484842824
"1727" 1727 2.89673913043478 -1.12766702234129
"1728" 1728 3.04347826086957 -0.980927891906505
"1729" 1729 3.1195652173913 -0.904840935384766
"1730" 1730 3.05434782608696 -0.970058326689113
"1731" 1731 2.85869565217391 -1.16571050060216
"1732" 1732 2.78260869565217 -1.2417974571239
"1733" 1733 2.875 -1.14940615277607
"1734" 1734 2.97282608695652 -1.05158006581955
"1735" 1735 2.7554347826087 -1.26897137016737
"1736" 1736 2.8804347826087 -1.14397137016737
"1737" 1737 2.82065217391304 -1.20375397886303
"1738" 1738 2.77173913043478 -1.25266702234129
"1739" 1739 2.89130434782609 -1.13310180494998
"1740" 1740 2.68478260869565 -1.33962354408042
"1741" 1741 2.69565217391304 -1.32875397886303
"1742" 1742 2.75 -1.27440615277607
"1743" 1743 2.61413043478261 -1.41027571799346
"1744" 1744 2.82608695652174 -1.19831919625433
"1745" 1745 2.91304347826087 -1.1113626745152
"1746" 1746 2.95652173913043 -1.06788441364564
"1747" 1747 2.86413043478261 -1.16027571799346
"1748" 1748 2.66847826086957 -1.3559278919065
"1749" 1749 2.75 -1.27440615277607
"1750" 1750 2.83152173913043 -1.19288441364564
"1751" 1751 2.77173913043478 -1.25266702234129
"1752" 1752 2.79347826086957 -1.2309278919065
"1753" 1753 3.10326086956522 -0.921145283210853
"1754" 1754 2.80434782608696 -1.22005832668911
"1755" 1755 2.6304347826087 -1.39397137016737
"1756" 1756 2.8695652173913 -1.15484093538477
"1757" 1757 2.89673913043478 -1.12766702234129
"1758" 1758 2.72282608695652 -1.30158006581955
"1759" 1759 2.82065217391304 -1.20375397886303
"1760" 1760 2.90217391304348 -1.12223223973259
"1761" 1761 2.86413043478261 -1.16027571799346
"1762" 1762 2.73913043478261 -1.28527571799346
"1763" 1763 2.78804347826087 -1.2363626745152
"1764" 1764 2.98913043478261 -1.03527571799346
"1765" 1765 2.78260869565217 -1.2417974571239
"1766" 1766 2.93478260869565 -1.08962354408042
"1767" 1767 2.51630434782609 -1.50810180494998
"1768" 1768 3.08152173913043 -0.942884413645635
"1769" 1769 2.80978260869565 -1.21462354408042
"1770" 1770 2.89130434782609 -1.13310180494998
"1771" 1771 2.96739130434783 -1.05701484842824
"1772" 1772 2.98913043478261 -1.03527571799346
"1773" 1773 2.71739130434783 -1.30701484842824
"1774" 1774 2.72826086956522 -1.29614528321085
"1775" 1775 2.94021739130435 -1.08418876147172
"1776" 1776 2.95652173913043 -1.06788441364564
"1777" 1777 2.61413043478261 -1.41027571799346
"1778" 1778 2.69021739130435 -1.33418876147172
"1779" 1779 2.97282608695652 -1.05158006581955
"1780" 1780 2.77173913043478 -1.25266702234129
"1781" 1781 3.15760869565217 -0.866797457123896
"1782" 1782 2.77717391304348 -1.24723223973259
"1783" 1783 2.96739130434783 -1.05701484842824
"1784" 1784 2.72282608695652 -1.30158006581955
"1785" 1785 2.76086956521739 -1.26353658755868
"1786" 1786 2.60326086956522 -1.42114528321085
"1787" 1787 2.69021739130435 -1.33418876147172
"1788" 1788 2.69021739130435 -1.33418876147172
"1789" 1789 3.08695652173913 -0.93744963103694
"1790" 1790 2.88586956521739 -1.13853658755868
"1791" 1791 2.72826086956522 -1.29614528321085
"1792" 1792 2.96739130434783 -1.05701484842824
"1793" 1793 2.83152173913043 -1.19288441364564
"1794" 1794 2.84782608695652 -1.17658006581955
"1795" 1795 2.79891304347826 -1.22549310929781
"1796" 1796 2.89673913043478 -1.12766702234129
"1797" 1797 2.85326086956522 -1.17114528321085
"1798" 1798 2.83695652173913 -1.18744963103694
"1799" 1799 3.07065217391304 -0.953753978863026
"1800" 1800 2.65760869565217 -1.3667974571239
"1801" 1801 2.89673913043478 -1.12766702234129
"1802" 1802 3.02717391304348 -0.997232239732592
"1803" 1803 2.73913043478261 -1.28527571799346
"1804" 1804 2.92391304347826 -1.10049310929781
"1805" 1805 2.85869565217391 -1.16571050060216
"1806" 1806 2.4945652173913 -1.52984093538477
"1807" 1807 2.9945652173913 -1.02984093538477
"1808" 1808 2.98913043478261 -1.03527571799346
"1809" 1809 2.76630434782609 -1.25810180494998
"1810" 1810 2.98913043478261 -1.03527571799346
"1811" 1811 3.01630434782609 -1.00810180494998
"1812" 1812 2.96739130434783 -1.05701484842824
"1813" 1813 2.67934782608696 -1.34505832668911
"1814" 1814 2.78804347826087 -1.2363626745152
"1815" 1815 2.83152173913043 -1.19288441364564
"1816" 1816 2.83695652173913 -1.18744963103694
"1817" 1817 2.72282608695652 -1.30158006581955
"1818" 1818 2.97826086956522 -1.04614528321085
"1819" 1819 2.88586956521739 -1.13853658755868
"1820" 1820 2.78804347826087 -1.2363626745152
"1821" 1821 2.86413043478261 -1.16027571799346
"1822" 1822 3.03260869565217 -0.991797457123896
"1823" 1823 2.78804347826087 -1.2363626745152
"1824" 1824 2.77173913043478 -1.25266702234129
"1825" 1825 2.97826086956522 -1.04614528321085
"1826" 1826 3.01086956521739 -1.01353658755868
"1827" 1827 3.10326086956522 -0.921145283210853
"1828" 1828 3.02717391304348 -0.997232239732592
"1829" 1829 2.59239130434783 -1.43201484842824
"1830" 1830 2.97282608695652 -1.05158006581955
"1831" 1831 2.91847826086957 -1.1059278919065
"1832" 1832 3.02173913043478 -1.00266702234129
"1833" 1833 3.01086956521739 -1.01353658755868
"1834" 1834 2.92391304347826 -1.10049310929781
"1835" 1835 3.16847826086957 -0.855927891906505
"1836" 1836 2.79347826086957 -1.2309278919065
"1837" 1837 2.55978260869565 -1.46462354408042
"1838" 1838 2.83152173913043 -1.19288441364564
"1839" 1839 2.76086956521739 -1.26353658755868
"1840" 1840 2.875 -1.14940615277607
"1841" 1841 2.96195652173913 -1.06244963103694
"1842" 1842 2.90217391304348 -1.12223223973259
"1843" 1843 2.85326086956522 -1.17114528321085
"1844" 1844 2.92934782608696 -1.09505832668911
"1845" 1845 2.91847826086957 -1.1059278919065
"1846" 1846 2.81521739130435 -1.20918876147172
"1847" 1847 2.84239130434783 -1.18201484842824
"1848" 1848 2.71739130434783 -1.30701484842824
"1849" 1849 2.78260869565217 -1.2417974571239
"1850" 1850 2.84239130434783 -1.18201484842824
"1851" 1851 2.95108695652174 -1.07331919625433
"1852" 1852 2.94021739130435 -1.08418876147172
"1853" 1853 2.60326086956522 -1.42114528321085
"1854" 1854 3.02173913043478 -1.00266702234129
"1855" 1855 2.78260869565217 -1.2417974571239
"1856" 1856 2.79347826086957 -1.2309278919065
"1857" 1857 2.94565217391304 -1.07875397886303
"1858" 1858 2.71739130434783 -1.30701484842824
"1859" 1859 2.98913043478261 -1.03527571799346
"1860" 1860 3 -1.02440615277607
"1861" 1861 2.91304347826087 -1.1113626745152
"1862" 1862 2.97282608695652 -1.05158006581955
"1863" 1863 2.71195652173913 -1.31244963103694
"1864" 1864 2.77717391304348 -1.24723223973259
"1865" 1865 2.67391304347826 -1.35049310929781
"1866" 1866 2.71195652173913 -1.31244963103694
"1867" 1867 2.65217391304348 -1.37223223973259
"1868" 1868 2.79891304347826 -1.22549310929781
"1869" 1869 3.04891304347826 -0.975493109297809
"1870" 1870 2.96195652173913 -1.06244963103694
"1871" 1871 2.65760869565217 -1.3667974571239
"1872" 1872 2.61413043478261 -1.41027571799346
"1873" 1873 2.69565217391304 -1.32875397886303
"1874" 1874 3.04347826086957 -0.980927891906505
"1875" 1875 2.83695652173913 -1.18744963103694
"1876" 1876 2.93478260869565 -1.08962354408042
"1877" 1877 2.91847826086957 -1.1059278919065
"1878" 1878 2.79891304347826 -1.22549310929781
"1879" 1879 2.8695652173913 -1.15484093538477
"1880" 1880 3.01630434782609 -1.00810180494998
