"simID" "estD" "error"
"2719" 2719 2.35849056603774 -1.66591558673833
"2720" 2720 2.44339622641509 -1.58100992636098
"2721" 2721 2.36792452830189 -1.65648162447418
"2722" 2722 2.35377358490566 -1.67063256787041
"2723" 2723 2.57075471698113 -1.45365143579494
"2724" 2724 2.27830188679245 -1.74610426598362
"2725" 2725 2.09433962264151 -1.93006653013456
"2726" 2726 2.50943396226415 -1.51497219051192
"2727" 2727 2.28301886792453 -1.74138728485154
"2728" 2728 2.41981132075472 -1.60459483202135
"2729" 2729 2.16981132075472 -1.85459483202135
"2730" 2730 2.30188679245283 -1.72251936032324
"2731" 2731 2.33962264150943 -1.68478351126664
"2732" 2732 2.24528301886792 -1.77912313390815
"2733" 2733 2.35377358490566 -1.67063256787041
"2734" 2734 2.38207547169811 -1.64233068107796
"2735" 2735 2.41509433962264 -1.60931181315343
"2736" 2736 2.09433962264151 -1.93006653013456
"2737" 2737 2.41509433962264 -1.60931181315343
"2738" 2738 2.34905660377358 -1.67534954900249
"2739" 2739 2.52358490566038 -1.50082124711569
"2740" 2740 2.33962264150943 -1.68478351126664
"2741" 2741 2.35849056603774 -1.66591558673833
"2742" 2742 2.43867924528302 -1.58572690749305
"2743" 2743 2.34433962264151 -1.68006653013456
"2744" 2744 2.4622641509434 -1.56214200183267
"2745" 2745 2.26415094339623 -1.76025520937984
"2746" 2746 2.54716981132075 -1.47723634145532
"2747" 2747 2.40094339622642 -1.62346275654965
"2748" 2748 2.38679245283019 -1.63761369994588
"2749" 2749 2.21698113207547 -1.8074250207006
"2750" 2750 2.32547169811321 -1.69893445466286
"2751" 2751 2.24056603773585 -1.78384011504022
"2752" 2752 2.15566037735849 -1.86874577541758
"2753" 2753 2.42924528301887 -1.5951608697572
"2754" 2754 2.44811320754717 -1.5762929452289
"2755" 2755 2.45754716981132 -1.56685898296475
"2756" 2756 2.27830188679245 -1.74610426598362
"2757" 2757 2.39622641509434 -1.62817973768173
"2758" 2758 2.37735849056604 -1.64704766221003
"2759" 2759 2.2688679245283 -1.75553822824777
"2760" 2760 2.25 -1.77440615277607
"2761" 2761 2.15566037735849 -1.86874577541758
"2762" 2762 2.38207547169811 -1.64233068107796
"2763" 2763 2.34433962264151 -1.68006653013456
"2764" 2764 2.34905660377358 -1.67534954900249
"2765" 2765 2.42924528301887 -1.5951608697572
"2766" 2766 2.30660377358491 -1.71780237919116
"2767" 2767 2.25 -1.77440615277607
"2768" 2768 2.48584905660377 -1.5385570961723
"2769" 2769 2.39150943396226 -1.63289671881381
"2770" 2770 2.45283018867925 -1.57157596409682
"2771" 2771 2.39622641509434 -1.62817973768173
"2772" 2772 2.24528301886792 -1.77912313390815
"2773" 2773 2.29716981132075 -1.72723634145532
"2774" 2774 2.53301886792453 -1.49138728485154
"2775" 2775 2.40566037735849 -1.61874577541758
"2776" 2776 2.39622641509434 -1.62817973768173
"2777" 2777 2.40094339622642 -1.62346275654965
"2778" 2778 2.29716981132075 -1.72723634145532
"2779" 2779 2.28301886792453 -1.74138728485154
"2780" 2780 2.24056603773585 -1.78384011504022
"2781" 2781 2.59905660377358 -1.42534954900249
"2782" 2782 2.4622641509434 -1.56214200183267
"2783" 2783 2.36320754716981 -1.66119860560626
"2784" 2784 2.2688679245283 -1.75553822824777
"2785" 2785 2.29245283018868 -1.73195332258739
"2786" 2786 2.41509433962264 -1.60931181315343
"2787" 2787 2.5188679245283 -1.50553822824777
"2788" 2788 2.57547169811321 -1.44893445466286
"2789" 2789 2.39150943396226 -1.63289671881381
"2790" 2790 2.59433962264151 -1.43006653013456
"2791" 2791 2.40094339622642 -1.62346275654965
"2792" 2792 2.43867924528302 -1.58572690749305
"2793" 2793 2.29245283018868 -1.73195332258739
"2794" 2794 2.42924528301887 -1.5951608697572
"2795" 2795 2.17924528301887 -1.8451608697572
"2796" 2796 2.34433962264151 -1.68006653013456
"2797" 2797 2.36320754716981 -1.66119860560626
"2798" 2798 2.29245283018868 -1.73195332258739
"2799" 2799 2.33962264150943 -1.68478351126664
"2800" 2800 2.45754716981132 -1.56685898296475
"2801" 2801 2.29716981132075 -1.72723634145532
"2802" 2802 2.40094339622642 -1.62346275654965
"2803" 2803 2.30188679245283 -1.72251936032324
"2804" 2804 2.28301886792453 -1.74138728485154
"2805" 2805 2.31603773584906 -1.70836841692701
"2806" 2806 2.16981132075472 -1.85459483202135
"2807" 2807 2.32075471698113 -1.70365143579494
"2808" 2808 2.40094339622642 -1.62346275654965
"2809" 2809 2.27830188679245 -1.74610426598362
"2810" 2810 2.39622641509434 -1.62817973768173
"2811" 2811 2.32547169811321 -1.69893445466286
"2812" 2812 2.25943396226415 -1.76497219051192
"2813" 2813 2.37735849056604 -1.64704766221003
"2814" 2814 2.24056603773585 -1.78384011504022
"2815" 2815 2.36320754716981 -1.66119860560626
"2816" 2816 2.52830188679245 -1.49610426598362
"2817" 2817 2.4622641509434 -1.56214200183267
"2818" 2818 2.45283018867925 -1.57157596409682
"2819" 2819 2.50943396226415 -1.51497219051192
"2820" 2820 2.39622641509434 -1.62817973768173
"2821" 2821 2.31603773584906 -1.70836841692701
"2822" 2822 2.31132075471698 -1.71308539805909
"2823" 2823 2.25943396226415 -1.76497219051192
"2824" 2824 2.50471698113208 -1.51968917164399
"2825" 2825 2.62264150943396 -1.40176464334211
"2826" 2826 2.66037735849057 -1.3640287942855
"2827" 2827 2.2688679245283 -1.75553822824777
"2828" 2828 2.33962264150943 -1.68478351126664
"2829" 2829 2.40566037735849 -1.61874577541758
"2830" 2830 2.40094339622642 -1.62346275654965
"2831" 2831 2.22169811320755 -1.80270803956852
"2832" 2832 2.22641509433962 -1.79799105843645
"2833" 2833 2.43867924528302 -1.58572690749305
"2834" 2834 2.2877358490566 -1.73667030371947
"2835" 2835 2.44339622641509 -1.58100992636098
"2836" 2836 2.25943396226415 -1.76497219051192
"2837" 2837 2.45283018867925 -1.57157596409682
"2838" 2838 2.38679245283019 -1.63761369994588
"2839" 2839 2.36320754716981 -1.66119860560626
"2840" 2840 2.43396226415094 -1.59044388862513
"2841" 2841 2.47641509433962 -1.54799105843645
"2842" 2842 2.41981132075472 -1.60459483202135
"2843" 2843 2.48584905660377 -1.5385570961723
"2844" 2844 2.23584905660377 -1.7885570961723
"2845" 2845 2.29716981132075 -1.72723634145532
"2846" 2846 2.40094339622642 -1.62346275654965
"2847" 2847 2.45283018867925 -1.57157596409682
"2848" 2848 2.38207547169811 -1.64233068107796
"2849" 2849 2.47641509433962 -1.54799105843645
"2850" 2850 2.35849056603774 -1.66591558673833
"2851" 2851 2.34905660377358 -1.67534954900249
"2852" 2852 2.44811320754717 -1.5762929452289
"2853" 2853 2.33962264150943 -1.68478351126664
"2854" 2854 2.45283018867925 -1.57157596409682
"2855" 2855 2.34905660377358 -1.67534954900249
"2856" 2856 2.39622641509434 -1.62817973768173
"2857" 2857 2.37735849056604 -1.64704766221003
"2858" 2858 2.36792452830189 -1.65648162447418
"2859" 2859 2.40094339622642 -1.62346275654965
"2860" 2860 2.47169811320755 -1.55270803956852
"2861" 2861 2.49528301886792 -1.52912313390815
"2862" 2862 2.39150943396226 -1.63289671881381
"2863" 2863 2.35849056603774 -1.66591558673833
"2864" 2864 2.29245283018868 -1.73195332258739
"2865" 2865 2.43396226415094 -1.59044388862513
"2866" 2866 2.36320754716981 -1.66119860560626
"2867" 2867 2.30188679245283 -1.72251936032324
"2868" 2868 2.44811320754717 -1.5762929452289
"2869" 2869 2.37264150943396 -1.65176464334211
"2870" 2870 2.43396226415094 -1.59044388862513
"2871" 2871 2.47641509433962 -1.54799105843645
"2872" 2872 2.29716981132075 -1.72723634145532
"2873" 2873 2.32547169811321 -1.69893445466286
"2874" 2874 2.21698113207547 -1.8074250207006
"2875" 2875 2.37264150943396 -1.65176464334211
"2876" 2876 2.33962264150943 -1.68478351126664
"2877" 2877 2.40566037735849 -1.61874577541758
"2878" 2878 2.47169811320755 -1.55270803956852
"2879" 2879 2.43867924528302 -1.58572690749305
"2880" 2880 2.37264150943396 -1.65176464334211
"2881" 2881 2.58962264150943 -1.43478351126664
"2882" 2882 2.37735849056604 -1.64704766221003
"2883" 2883 2.31603773584906 -1.70836841692701
"2884" 2884 2.32547169811321 -1.69893445466286
"2885" 2885 2.31603773584906 -1.70836841692701
"2886" 2886 2.32547169811321 -1.69893445466286
"2887" 2887 2.27358490566038 -1.75082124711569
"2888" 2888 2.42452830188679 -1.59987785088928
"2889" 2889 2.37264150943396 -1.65176464334211
"2890" 2890 2.2877358490566 -1.73667030371947
"2891" 2891 2.40566037735849 -1.61874577541758
"2892" 2892 2.41509433962264 -1.60931181315343
"2893" 2893 2.4622641509434 -1.56214200183267
"2894" 2894 2.4622641509434 -1.56214200183267
"2895" 2895 2.53301886792453 -1.49138728485154
"2896" 2896 2.32075471698113 -1.70365143579494
"2897" 2897 2.40094339622642 -1.62346275654965
"2898" 2898 2.22169811320755 -1.80270803956852
"2899" 2899 2.51415094339623 -1.51025520937984
"2900" 2900 2.33490566037736 -1.68950049239871
"2901" 2901 2.37735849056604 -1.64704766221003
"2902" 2902 2.37735849056604 -1.64704766221003
"2903" 2903 2.38207547169811 -1.64233068107796
"2904" 2904 2.67924528301887 -1.3451608697572
"2905" 2905 2.26415094339623 -1.76025520937984
"2906" 2906 2.16509433962264 -1.85931181315343
"2907" 2907 2.36792452830189 -1.65648162447418
"2908" 2908 2.37735849056604 -1.64704766221003
"2909" 2909 2.30660377358491 -1.71780237919116
"2910" 2910 2.50943396226415 -1.51497219051192
"2911" 2911 2.29245283018868 -1.73195332258739
"2912" 2912 2.33018867924528 -1.69421747353079
"2913" 2913 2.34433962264151 -1.68006653013456
"2914" 2914 2.30188679245283 -1.72251936032324
"2915" 2915 2.33490566037736 -1.68950049239871
"2916" 2916 2.41981132075472 -1.60459483202135
"2917" 2917 2.41037735849057 -1.6140287942855
"2918" 2918 2.37735849056604 -1.64704766221003
"2919" 2919 2.45754716981132 -1.56685898296475
"2920" 2920 2.39622641509434 -1.62817973768173
"2921" 2921 2.34433962264151 -1.68006653013456
"2922" 2922 2.37264150943396 -1.65176464334211
"2923" 2923 2.4811320754717 -1.54327407730437
"2924" 2924 2.29716981132075 -1.72723634145532
"2925" 2925 2.44811320754717 -1.5762929452289
"2926" 2926 2.41981132075472 -1.60459483202135
"2927" 2927 2.32075471698113 -1.70365143579494
"2928" 2928 2.26415094339623 -1.76025520937984
"2929" 2929 2.27830188679245 -1.74610426598362
"2930" 2930 2.34905660377358 -1.67534954900249
"2931" 2931 2.37735849056604 -1.64704766221003
"2932" 2932 2.2877358490566 -1.73667030371947
"2933" 2933 2.35377358490566 -1.67063256787041
"2934" 2934 2.31603773584906 -1.70836841692701
"2935" 2935 2.37264150943396 -1.65176464334211
"2936" 2936 2.52358490566038 -1.50082124711569
"2937" 2937 2.36792452830189 -1.65648162447418
"2938" 2938 2.37735849056604 -1.64704766221003
"2939" 2939 2.33962264150943 -1.68478351126664
"2940" 2940 2.44339622641509 -1.58100992636098
"2941" 2941 2.43867924528302 -1.58572690749305
"2942" 2942 2.48584905660377 -1.5385570961723
"2943" 2943 2.31603773584906 -1.70836841692701
"2944" 2944 2.55188679245283 -1.47251936032324
"2945" 2945 2.23584905660377 -1.7885570961723
"2946" 2946 2.41037735849057 -1.6140287942855
"2947" 2947 2.56132075471698 -1.46308539805909
"2948" 2948 2.37264150943396 -1.65176464334211
"2949" 2949 2.40566037735849 -1.61874577541758
"2950" 2950 2.2311320754717 -1.79327407730437
"2951" 2951 2.31132075471698 -1.71308539805909
"2952" 2952 2.39622641509434 -1.62817973768173
"2953" 2953 2.37735849056604 -1.64704766221003
"2954" 2954 2.25943396226415 -1.76497219051192
"2955" 2955 2.22169811320755 -1.80270803956852
"2956" 2956 2.54716981132075 -1.47723634145532
"2957" 2957 2.34905660377358 -1.67534954900249
"2958" 2958 2.29245283018868 -1.73195332258739
"2959" 2959 2.33018867924528 -1.69421747353079
"2960" 2960 2.48584905660377 -1.5385570961723
"2961" 2961 2.51415094339623 -1.51025520937984
"2962" 2962 2.29716981132075 -1.72723634145532
"2963" 2963 2.25943396226415 -1.76497219051192
"2964" 2964 2.38207547169811 -1.64233068107796
"2965" 2965 2.20754716981132 -1.81685898296475
"2966" 2966 2.4622641509434 -1.56214200183267
"2967" 2967 2.2311320754717 -1.79327407730437
"2968" 2968 2.24528301886792 -1.77912313390815
"2969" 2969 2.37264150943396 -1.65176464334211
"2970" 2970 2.40566037735849 -1.61874577541758
"2971" 2971 2.46698113207547 -1.5574250207006
"2972" 2972 2.33490566037736 -1.68950049239871
"2973" 2973 2.29716981132075 -1.72723634145532
"2974" 2974 2.4811320754717 -1.54327407730437
"2975" 2975 2.49056603773585 -1.53384011504022
"2976" 2976 2.19339622641509 -1.83100992636098
"2977" 2977 2.27358490566038 -1.75082124711569
"2978" 2978 2.37735849056604 -1.64704766221003
"2979" 2979 2.41037735849057 -1.6140287942855
"2980" 2980 2.44339622641509 -1.58100992636098
"2981" 2981 2.33962264150943 -1.68478351126664
"2982" 2982 2.40566037735849 -1.61874577541758
"2983" 2983 2.40094339622642 -1.62346275654965
"2984" 2984 2.32075471698113 -1.70365143579494
"2985" 2985 2.20754716981132 -1.81685898296475
"2986" 2986 2.37735849056604 -1.64704766221003
"2987" 2987 2.20754716981132 -1.81685898296475
"2988" 2988 2.42924528301887 -1.5951608697572
"2989" 2989 2.24056603773585 -1.78384011504022
"2990" 2990 2.44339622641509 -1.58100992636098
"2991" 2991 2.35849056603774 -1.66591558673833
"2992" 2992 2.41981132075472 -1.60459483202135
"2993" 2993 2.32547169811321 -1.69893445466286
"2994" 2994 2.38207547169811 -1.64233068107796
"2995" 2995 2.36792452830189 -1.65648162447418
"2996" 2996 2.33490566037736 -1.68950049239871
"2997" 2997 2.2688679245283 -1.75553822824777
"2998" 2998 2.57075471698113 -1.45365143579494
"2999" 2999 2.31603773584906 -1.70836841692701
"3000" 3000 2.26415094339623 -1.76025520937984
"3001" 3001 2.47169811320755 -1.55270803956852
"3002" 3002 2.23584905660377 -1.7885570961723
"3003" 3003 2.56132075471698 -1.46308539805909
"3004" 3004 2.44339622641509 -1.58100992636098
"3005" 3005 2.25471698113208 -1.76968917164399
"3006" 3006 2.49056603773585 -1.53384011504022
"3007" 3007 2.37735849056604 -1.64704766221003
"3008" 3008 2.19339622641509 -1.83100992636098
"3009" 3009 2.38207547169811 -1.64233068107796
"3010" 3010 2.17924528301887 -1.8451608697572
"3011" 3011 2.41509433962264 -1.60931181315343
"3012" 3012 2.20283018867925 -1.82157596409682
"3013" 3013 2.27830188679245 -1.74610426598362
"3014" 3014 2.21698113207547 -1.8074250207006
"3015" 3015 2.35849056603774 -1.66591558673833
"3016" 3016 2.44811320754717 -1.5762929452289
"3017" 3017 2.38679245283019 -1.63761369994588
"3018" 3018 2.50943396226415 -1.51497219051192
"3019" 3019 2.29245283018868 -1.73195332258739
"3020" 3020 2.52358490566038 -1.50082124711569
"3021" 3021 2.22641509433962 -1.79799105843645
"3022" 3022 2.42452830188679 -1.59987785088928
"3023" 3023 2.34433962264151 -1.68006653013456
"3024" 3024 2.41509433962264 -1.60931181315343
"3025" 3025 2.46698113207547 -1.5574250207006
"3026" 3026 2.39150943396226 -1.63289671881381
"3027" 3027 2.4811320754717 -1.54327407730437
"3028" 3028 2.52358490566038 -1.50082124711569
"3029" 3029 2.4811320754717 -1.54327407730437
"3030" 3030 2.38679245283019 -1.63761369994588
"3031" 3031 2.48584905660377 -1.5385570961723
"3032" 3032 2.69339622641509 -1.33100992636098
"3033" 3033 2.41981132075472 -1.60459483202135
"3034" 3034 2.38207547169811 -1.64233068107796
"3035" 3035 2.30188679245283 -1.72251936032324
"3036" 3036 2.06603773584906 -1.95836841692701
"3037" 3037 2.39622641509434 -1.62817973768173
"3038" 3038 2.40566037735849 -1.61874577541758
"3039" 3039 2.33018867924528 -1.69421747353079
"3040" 3040 2.28301886792453 -1.74138728485154
"3041" 3041 2.33018867924528 -1.69421747353079
"3042" 3042 2.4622641509434 -1.56214200183267
"3043" 3043 2.33962264150943 -1.68478351126664
"3044" 3044 2.37264150943396 -1.65176464334211
"3045" 3045 2.23584905660377 -1.7885570961723
"3046" 3046 2.43396226415094 -1.59044388862513
"3047" 3047 2.34905660377358 -1.67534954900249
"3048" 3048 2.33962264150943 -1.68478351126664
"3049" 3049 2.5188679245283 -1.50553822824777
"3050" 3050 2.40566037735849 -1.61874577541758
"3051" 3051 2.26415094339623 -1.76025520937984
"3052" 3052 2.44811320754717 -1.5762929452289
"3053" 3053 2.28301886792453 -1.74138728485154
"3054" 3054 2.22641509433962 -1.79799105843645
"3055" 3055 2.20283018867925 -1.82157596409682
"3056" 3056 2.18867924528302 -1.83572690749305
"3057" 3057 2.38207547169811 -1.64233068107796
"3058" 3058 2.34905660377358 -1.67534954900249
"3059" 3059 2.45283018867925 -1.57157596409682
"3060" 3060 2.34905660377358 -1.67534954900249
"3061" 3061 2.25 -1.77440615277607
"3062" 3062 2.14622641509434 -1.87817973768173
"3063" 3063 2.40566037735849 -1.61874577541758
"3064" 3064 2.53301886792453 -1.49138728485154
"3065" 3065 2.16509433962264 -1.85931181315343
"3066" 3066 2.40094339622642 -1.62346275654965
"3067" 3067 2.17452830188679 -1.84987785088928
"3068" 3068 2.40094339622642 -1.62346275654965
"3069" 3069 2.32547169811321 -1.69893445466286
"3070" 3070 2.57547169811321 -1.44893445466286
"3071" 3071 2.32075471698113 -1.70365143579494
"3072" 3072 2.31603773584906 -1.70836841692701
"3073" 3073 2.37735849056604 -1.64704766221003
"3074" 3074 2.48584905660377 -1.5385570961723
"3075" 3075 2.24528301886792 -1.77912313390815
"3076" 3076 2.43396226415094 -1.59044388862513
"3077" 3077 2.10849056603774 -1.91591558673833
"3078" 3078 2.47169811320755 -1.55270803956852
"3079" 3079 2.39150943396226 -1.63289671881381
"3080" 3080 2.40094339622642 -1.62346275654965
"3081" 3081 2.45283018867925 -1.57157596409682
"3082" 3082 2.37264150943396 -1.65176464334211
"3083" 3083 2.41037735849057 -1.6140287942855
"3084" 3084 2.25943396226415 -1.76497219051192
"3085" 3085 2.34433962264151 -1.68006653013456
"3086" 3086 2.35849056603774 -1.66591558673833
"3087" 3087 2.50471698113208 -1.51968917164399
"3088" 3088 2.34433962264151 -1.68006653013456
"3089" 3089 2.50943396226415 -1.51497219051192
"3090" 3090 2.44339622641509 -1.58100992636098
"3091" 3091 2.30660377358491 -1.71780237919116
"3092" 3092 2.45754716981132 -1.56685898296475
"3093" 3093 2.2122641509434 -1.81214200183267
"3094" 3094 2.22169811320755 -1.80270803956852
"3095" 3095 2.32547169811321 -1.69893445466286
"3096" 3096 2.40566037735849 -1.61874577541758
"3097" 3097 2.35377358490566 -1.67063256787041
"3098" 3098 2.24056603773585 -1.78384011504022
"3099" 3099 2.37264150943396 -1.65176464334211
"3100" 3100 2.2122641509434 -1.81214200183267
"3101" 3101 2.53301886792453 -1.49138728485154
"3102" 3102 2.45754716981132 -1.56685898296475
"3103" 3103 2.41037735849057 -1.6140287942855
"3104" 3104 2.41037735849057 -1.6140287942855
"3105" 3105 2.50943396226415 -1.51497219051192
"3106" 3106 2.25471698113208 -1.76968917164399
"3107" 3107 2.38207547169811 -1.64233068107796
"3108" 3108 2.2688679245283 -1.75553822824777
"3109" 3109 2.33490566037736 -1.68950049239871
"3110" 3110 2.37264150943396 -1.65176464334211
"3111" 3111 2.47641509433962 -1.54799105843645
"3112" 3112 2.26415094339623 -1.76025520937984
"3113" 3113 2.30660377358491 -1.71780237919116
"3114" 3114 2.33490566037736 -1.68950049239871
"3115" 3115 2.41509433962264 -1.60931181315343
"3116" 3116 2.45754716981132 -1.56685898296475
"3117" 3117 2.54245283018868 -1.48195332258739
"3118" 3118 2.42452830188679 -1.59987785088928
"3119" 3119 2.54716981132075 -1.47723634145532
"3120" 3120 2.32075471698113 -1.70365143579494
"3121" 3121 2.20754716981132 -1.81685898296475
"3122" 3122 2.45754716981132 -1.56685898296475
"3123" 3123 2.38679245283019 -1.63761369994588
"3124" 3124 2.42452830188679 -1.59987785088928
"3125" 3125 2.42924528301887 -1.5951608697572
"3126" 3126 2.36320754716981 -1.66119860560626
"3127" 3127 2.35377358490566 -1.67063256787041
"3128" 3128 2.31132075471698 -1.71308539805909
"3129" 3129 2.34433962264151 -1.68006653013456
"3130" 3130 2.29245283018868 -1.73195332258739
"3131" 3131 2.52830188679245 -1.49610426598362
"3132" 3132 2.45283018867925 -1.57157596409682
"3133" 3133 2.33490566037736 -1.68950049239871
"3134" 3134 2.41981132075472 -1.60459483202135
"3135" 3135 2.25471698113208 -1.76968917164399
"3136" 3136 2.34905660377358 -1.67534954900249
"3137" 3137 2.29716981132075 -1.72723634145532
"3138" 3138 2.34433962264151 -1.68006653013456
"3139" 3139 2.45754716981132 -1.56685898296475
"3140" 3140 2.48584905660377 -1.5385570961723
"3141" 3141 2.30660377358491 -1.71780237919116
"3142" 3142 2.44811320754717 -1.5762929452289
"3143" 3143 2.38679245283019 -1.63761369994588
"3144" 3144 2.2688679245283 -1.75553822824777
"3145" 3145 2.57547169811321 -1.44893445466286
"3146" 3146 2.22641509433962 -1.79799105843645
"3147" 3147 2.15094339622642 -1.87346275654965
"3148" 3148 2.2877358490566 -1.73667030371947
"3149" 3149 2.41981132075472 -1.60459483202135
"3150" 3150 2.28301886792453 -1.74138728485154
"3151" 3151 2.43867924528302 -1.58572690749305
"3152" 3152 2.38207547169811 -1.64233068107796
"3153" 3153 2.35849056603774 -1.66591558673833
"3154" 3154 2.24528301886792 -1.77912313390815
"3155" 3155 2.17924528301887 -1.8451608697572
"3156" 3156 2.44811320754717 -1.5762929452289
"3157" 3157 2.31132075471698 -1.71308539805909
"3158" 3158 2.40566037735849 -1.61874577541758
"3159" 3159 2.33018867924528 -1.69421747353079
"3160" 3160 2.46698113207547 -1.5574250207006
"3161" 3161 2.25 -1.77440615277607
"3162" 3162 2.26415094339623 -1.76025520937984
"3163" 3163 2.43396226415094 -1.59044388862513
"3164" 3164 2.34433962264151 -1.68006653013456
"3165" 3165 2.29716981132075 -1.72723634145532
"3166" 3166 2.35377358490566 -1.67063256787041
"3167" 3167 2.33018867924528 -1.69421747353079
"3168" 3168 2.17452830188679 -1.84987785088928
"3169" 3169 2.32075471698113 -1.70365143579494
"3170" 3170 2.41981132075472 -1.60459483202135
"3171" 3171 2.33018867924528 -1.69421747353079
"3172" 3172 2.2688679245283 -1.75553822824777
"3173" 3173 2.5377358490566 -1.48667030371947
"3174" 3174 2.5 -1.52440615277607
"3175" 3175 2.33018867924528 -1.69421747353079
"3176" 3176 2.39622641509434 -1.62817973768173
"3177" 3177 2.36792452830189 -1.65648162447418
"3178" 3178 2.27830188679245 -1.74610426598362
"3179" 3179 2.4811320754717 -1.54327407730437
"3180" 3180 2.38207547169811 -1.64233068107796
"3181" 3181 2.2877358490566 -1.73667030371947
"3182" 3182 2.30188679245283 -1.72251936032324
"3183" 3183 2.33490566037736 -1.68950049239871
"3184" 3184 2.36792452830189 -1.65648162447418
"3185" 3185 2.33018867924528 -1.69421747353079
"3186" 3186 2.2122641509434 -1.81214200183267
"3187" 3187 2.39150943396226 -1.63289671881381
"3188" 3188 2.5 -1.52440615277607
"3189" 3189 2.4811320754717 -1.54327407730437
"3190" 3190 2.54716981132075 -1.47723634145532
"3191" 3191 2.27830188679245 -1.74610426598362
"3192" 3192 2.32547169811321 -1.69893445466286
"3193" 3193 2.42452830188679 -1.59987785088928
"3194" 3194 2.39150943396226 -1.63289671881381
"3195" 3195 2.41509433962264 -1.60931181315343
"3196" 3196 2.43396226415094 -1.59044388862513
"3197" 3197 2.42452830188679 -1.59987785088928
"3198" 3198 2.39622641509434 -1.62817973768173
"3199" 3199 2.2122641509434 -1.81214200183267
"3200" 3200 2.44811320754717 -1.5762929452289
"3201" 3201 2.32075471698113 -1.70365143579494
"3202" 3202 2.26415094339623 -1.76025520937984
"3203" 3203 2.59433962264151 -1.43006653013456
"3204" 3204 2.21698113207547 -1.8074250207006
"3205" 3205 2.20754716981132 -1.81685898296475
"3206" 3206 2.39150943396226 -1.63289671881381
"3207" 3207 2.46698113207547 -1.5574250207006
"3208" 3208 2.51415094339623 -1.51025520937984
"3209" 3209 2.51415094339623 -1.51025520937984
"3210" 3210 2.38679245283019 -1.63761369994588
"3211" 3211 2.36792452830189 -1.65648162447418
"3212" 3212 2.43396226415094 -1.59044388862513
"3213" 3213 2.2688679245283 -1.75553822824777
"3214" 3214 2.47169811320755 -1.55270803956852
"3215" 3215 2.33962264150943 -1.68478351126664
"3216" 3216 2.32075471698113 -1.70365143579494
"3217" 3217 2.32075471698113 -1.70365143579494
"3218" 3218 2.5 -1.52440615277607
"3219" 3219 2.25 -1.77440615277607
"3220" 3220 2.53301886792453 -1.49138728485154
"3221" 3221 2.38207547169811 -1.64233068107796
"3222" 3222 2.42924528301887 -1.5951608697572
"3223" 3223 2.48584905660377 -1.5385570961723
"3224" 3224 2.38679245283019 -1.63761369994588
"3225" 3225 2.26415094339623 -1.76025520937984
"3226" 3226 2.16981132075472 -1.85459483202135
"3227" 3227 2.5188679245283 -1.50553822824777
"3228" 3228 2.41509433962264 -1.60931181315343
"3229" 3229 2.25 -1.77440615277607
"3230" 3230 2.47169811320755 -1.55270803956852
"3231" 3231 2.39150943396226 -1.63289671881381
"3232" 3232 2.25471698113208 -1.76968917164399
"3233" 3233 2.22641509433962 -1.79799105843645
"3234" 3234 2.55660377358491 -1.46780237919116
"3235" 3235 2.36320754716981 -1.66119860560626
"3236" 3236 2.40094339622642 -1.62346275654965
"3237" 3237 2.2311320754717 -1.79327407730437
"3238" 3238 2.2877358490566 -1.73667030371947
"3239" 3239 2.39622641509434 -1.62817973768173
"3240" 3240 2.41037735849057 -1.6140287942855
"3241" 3241 2.39150943396226 -1.63289671881381
"3242" 3242 2.33490566037736 -1.68950049239871
"3243" 3243 2.38207547169811 -1.64233068107796
"3244" 3244 2.40566037735849 -1.61874577541758
"3245" 3245 2.33490566037736 -1.68950049239871
"3246" 3246 2.34433962264151 -1.68006653013456
"3247" 3247 2.14622641509434 -1.87817973768173
"3248" 3248 2.25 -1.77440615277607
"3249" 3249 2.49528301886792 -1.52912313390815
"3250" 3250 2.45754716981132 -1.56685898296475
"3251" 3251 2.42924528301887 -1.5951608697572
"3252" 3252 2.22641509433962 -1.79799105843645
"3253" 3253 2.35849056603774 -1.66591558673833
"3254" 3254 2.44339622641509 -1.58100992636098
"3255" 3255 2.33018867924528 -1.69421747353079
"3256" 3256 2.2877358490566 -1.73667030371947
"3257" 3257 2.43867924528302 -1.58572690749305
"3258" 3258 2.23584905660377 -1.7885570961723
"3259" 3259 2.23584905660377 -1.7885570961723
"3260" 3260 2.42924528301887 -1.5951608697572
"3261" 3261 2.37264150943396 -1.65176464334211
"3262" 3262 2.43867924528302 -1.58572690749305
"3263" 3263 2.26415094339623 -1.76025520937984
"3264" 3264 2.2877358490566 -1.73667030371947
"3265" 3265 2.28301886792453 -1.74138728485154
"3266" 3266 2.24528301886792 -1.77912313390815
"3267" 3267 2.49056603773585 -1.53384011504022
"3268" 3268 2.33962264150943 -1.68478351126664
"3269" 3269 2.23584905660377 -1.7885570961723
"3270" 3270 2.4622641509434 -1.56214200183267
"3271" 3271 2.32547169811321 -1.69893445466286
"3272" 3272 2.24528301886792 -1.77912313390815
"3273" 3273 2.59433962264151 -1.43006653013456
"3274" 3274 2.26415094339623 -1.76025520937984
"3275" 3275 2.39622641509434 -1.62817973768173
"3276" 3276 2.54716981132075 -1.47723634145532
"3277" 3277 2.43867924528302 -1.58572690749305
"3278" 3278 2.43867924528302 -1.58572690749305
"3279" 3279 2.47641509433962 -1.54799105843645
