"simID" "estD" "error"
"1111" 1111 3.76923076923077 -0.255175383545301
"1112" 1112 4.01923076923077 -0.00517538354530078
"1113" 1113 3.96153846153846 -0.0628676912376083
"1114" 1114 3.80769230769231 -0.216713845083762
"1115" 1115 3.30769230769231 -0.716713845083762
"1116" 1116 3.95192307692308 -0.0724830758529929
"1117" 1117 3.77884615384615 -0.245559998929916
"1118" 1118 3.57692307692308 -0.447483075852993
"1119" 1119 3.75 -0.27440615277607
"1120" 1120 3.69230769230769 -0.332098460468377
"1121" 1121 3.85576923076923 -0.168636922006839
"1122" 1122 3.58653846153846 -0.437867691237608
"1123" 1123 4 -0.0244061527760699
"1124" 1124 3.64423076923077 -0.380175383545301
"1125" 1125 4.24038461538461 0.215978462608545
"1126" 1126 4.26923076923077 0.244824616454699
"1127" 1127 3.81730769230769 -0.207098460468377
"1128" 1128 3.81730769230769 -0.207098460468377
"1129" 1129 3.84615384615385 -0.178252306622224
"1130" 1130 3.73076923076923 -0.293636922006839
"1131" 1131 3.30769230769231 -0.716713845083762
"1132" 1132 3.94230769230769 -0.0820984604683774
"1133" 1133 3.57692307692308 -0.447483075852993
"1134" 1134 3.84615384615385 -0.178252306622224
"1135" 1135 3.82692307692308 -0.197483075852993
"1136" 1136 4 -0.0244061527760699
"1137" 1137 4.03846153846154 0.0140553856854684
"1138" 1138 3.82692307692308 -0.197483075852993
"1139" 1139 4.08653846153846 0.0621323087623917
"1140" 1140 3.94230769230769 -0.0820984604683774
"1141" 1141 4.23076923076923 0.206363077993161
"1142" 1142 4.01923076923077 -0.00517538354530078
"1143" 1143 3.96153846153846 -0.0628676912376083
"1144" 1144 3.93269230769231 -0.0917138450837625
"1145" 1145 3.70192307692308 -0.322483075852993
"1146" 1146 4.01923076923077 -0.00517538354530078
"1147" 1147 4.10576923076923 0.0813630779931609
"1148" 1148 3.875 -0.14940615277607
"1149" 1149 3.65384615384615 -0.370559998929916
"1150" 1150 3.96153846153846 -0.0628676912376083
"1151" 1151 3.40384615384615 -0.620559998929916
"1152" 1152 4.07692307692308 0.0525169241470067
"1153" 1153 3.72115384615385 -0.303252306622224
"1154" 1154 3.97115384615385 -0.0532523066222237
"1155" 1155 3.86538461538462 -0.159021537391455
"1156" 1156 3.55769230769231 -0.466713845083762
"1157" 1157 3.93269230769231 -0.0917138450837625
"1158" 1158 3.99038461538462 -0.0340215373914545
"1159" 1159 3.63461538461538 -0.389790768160685
"1160" 1160 3.98076923076923 -0.0436369220068391
"1161" 1161 3.84615384615385 -0.178252306622224
"1162" 1162 3.92307692307692 -0.101329229699147
"1163" 1163 3.72115384615385 -0.303252306622224
"1164" 1164 4.08653846153846 0.0621323087623917
"1165" 1165 3.94230769230769 -0.0820984604683774
"1166" 1166 3.76923076923077 -0.255175383545301
"1167" 1167 3.98076923076923 -0.0436369220068391
"1168" 1168 4.15384615384615 0.129440001070084
"1169" 1169 3.73076923076923 -0.293636922006839
"1170" 1170 3.54807692307692 -0.476329229699147
"1171" 1171 3.86538461538462 -0.159021537391455
"1172" 1172 3.88461538461538 -0.139790768160685
"1173" 1173 4.06730769230769 0.0429015395316226
"1174" 1174 3.74038461538462 -0.284021537391455
"1175" 1175 3.96153846153846 -0.0628676912376083
"1176" 1176 3.61538461538462 -0.409021537391455
"1177" 1177 3.66346153846154 -0.360944614314532
"1178" 1178 3.75 -0.27440615277607
"1179" 1179 3.59615384615385 -0.428252306622224
"1180" 1180 3.43269230769231 -0.591713845083762
"1181" 1181 4.09615384615385 0.0717476933777759
"1182" 1182 3.94230769230769 -0.0820984604683774
"1183" 1183 3.84615384615385 -0.178252306622224
"1184" 1184 3.74038461538462 -0.284021537391455
"1185" 1185 3.57692307692308 -0.447483075852993
"1186" 1186 3.89423076923077 -0.130175383545301
"1187" 1187 3.58653846153846 -0.437867691237608
"1188" 1188 4.01923076923077 -0.00517538354530078
"1189" 1189 3.84615384615385 -0.178252306622224
"1190" 1190 3.88461538461538 -0.139790768160685
"1191" 1191 3.80769230769231 -0.216713845083762
"1192" 1192 3.85576923076923 -0.168636922006839
"1193" 1193 4.28846153846154 0.264055385685468
"1194" 1194 4 -0.0244061527760699
"1195" 1195 3.75961538461538 -0.264790768160685
"1196" 1196 4.07692307692308 0.0525169241470067
"1197" 1197 3.625 -0.39940615277607
"1198" 1198 3.84615384615385 -0.178252306622224
"1199" 1199 4.01923076923077 -0.00517538354530078
"1200" 1200 4.05769230769231 0.0332861549162375
"1201" 1201 4.04807692307692 0.0236707703008534
"1202" 1202 3.75 -0.27440615277607
"1203" 1203 4.08653846153846 0.0621323087623917
"1204" 1204 3.91346153846154 -0.110944614314532
"1205" 1205 3.57692307692308 -0.447483075852993
"1206" 1206 3.98076923076923 -0.0436369220068391
"1207" 1207 3.94230769230769 -0.0820984604683774
"1208" 1208 3.83653846153846 -0.187867691237608
"1209" 1209 4.03846153846154 0.0140553856854684
"1210" 1210 3.74038461538462 -0.284021537391455
"1211" 1211 3.78846153846154 -0.235944614314532
"1212" 1212 3.91346153846154 -0.110944614314532
"1213" 1213 3.86538461538462 -0.159021537391455
"1214" 1214 3.47115384615385 -0.553252306622224
"1215" 1215 4.01923076923077 -0.00517538354530078
"1216" 1216 4.39423076923077 0.369824616454699
"1217" 1217 3.71153846153846 -0.312867691237608
"1218" 1218 3.73076923076923 -0.293636922006839
"1219" 1219 4.125 0.10059384722393
"1220" 1220 4.24038461538461 0.215978462608545
"1221" 1221 3.61538461538462 -0.409021537391455
"1222" 1222 4.06730769230769 0.0429015395316226
"1223" 1223 4.06730769230769 0.0429015395316226
"1224" 1224 3.83653846153846 -0.187867691237608
"1225" 1225 3.81730769230769 -0.207098460468377
"1226" 1226 4.09615384615385 0.0717476933777759
"1227" 1227 3.86538461538462 -0.159021537391455
"1228" 1228 4.15384615384615 0.129440001070084
"1229" 1229 4.08653846153846 0.0621323087623917
"1230" 1230 4.07692307692308 0.0525169241470067
"1231" 1231 4.00961538461539 -0.0147907681606849
"1232" 1232 4.32692307692308 0.302516924147007
"1233" 1233 4.10576923076923 0.0813630779931609
"1234" 1234 3.71153846153846 -0.312867691237608
"1235" 1235 3.68269230769231 -0.341713845083762
"1236" 1236 3.58653846153846 -0.437867691237608
"1237" 1237 3.84615384615385 -0.178252306622224
"1238" 1238 3.64423076923077 -0.380175383545301
"1239" 1239 3.90384615384615 -0.120559998929916
"1240" 1240 3.60576923076923 -0.418636922006839
"1241" 1241 4.02884615384615 0.00444000107008424
"1242" 1242 3.95192307692308 -0.0724830758529929
"1243" 1243 3.94230769230769 -0.0820984604683774
"1244" 1244 3.91346153846154 -0.110944614314532
"1245" 1245 3.76923076923077 -0.255175383545301
"1246" 1246 4.17307692307692 0.148670770300853
"1247" 1247 4.02884615384615 0.00444000107008424
"1248" 1248 3.82692307692308 -0.197483075852993
"1249" 1249 3.66346153846154 -0.360944614314532
"1250" 1250 3.82692307692308 -0.197483075852993
"1251" 1251 3.72115384615385 -0.303252306622224
"1252" 1252 4.01923076923077 -0.00517538354530078
"1253" 1253 3.85576923076923 -0.168636922006839
"1254" 1254 3.86538461538462 -0.159021537391455
"1255" 1255 3.98076923076923 -0.0436369220068391
"1256" 1256 3.78846153846154 -0.235944614314532
"1257" 1257 3.99038461538462 -0.0340215373914545
"1258" 1258 4.01923076923077 -0.00517538354530078
"1259" 1259 3.77884615384615 -0.245559998929916
"1260" 1260 3.83653846153846 -0.187867691237608
"1261" 1261 3.59615384615385 -0.428252306622224
"1262" 1262 3.80769230769231 -0.216713845083762
"1263" 1263 3.91346153846154 -0.110944614314532
"1264" 1264 4.33653846153846 0.312132308762392
"1265" 1265 4.01923076923077 -0.00517538354530078
"1266" 1266 3.88461538461538 -0.139790768160685
"1267" 1267 4 -0.0244061527760699
"1268" 1268 3.75 -0.27440615277607
"1269" 1269 3.92307692307692 -0.101329229699147
"1270" 1270 3.82692307692308 -0.197483075852993
"1271" 1271 3.74038461538462 -0.284021537391455
"1272" 1272 3.83653846153846 -0.187867691237608
"1273" 1273 3.85576923076923 -0.168636922006839
"1274" 1274 4.15384615384615 0.129440001070084
"1275" 1275 4.03846153846154 0.0140553856854684
"1276" 1276 4.05769230769231 0.0332861549162375
"1277" 1277 3.79807692307692 -0.226329229699147
"1278" 1278 3.96153846153846 -0.0628676912376083
"1279" 1279 3.91346153846154 -0.110944614314532
"1280" 1280 3.77884615384615 -0.245559998929916
"1281" 1281 3.79807692307692 -0.226329229699147
"1282" 1282 3.56730769230769 -0.457098460468377
"1283" 1283 3.94230769230769 -0.0820984604683774
"1284" 1284 3.59615384615385 -0.428252306622224
"1285" 1285 4.05769230769231 0.0332861549162375
"1286" 1286 3.63461538461538 -0.389790768160685
"1287" 1287 4.28846153846154 0.264055385685468
"1288" 1288 3.96153846153846 -0.0628676912376083
"1289" 1289 3.96153846153846 -0.0628676912376083
"1290" 1290 4.23076923076923 0.206363077993161
"1291" 1291 4.17307692307692 0.148670770300853
"1292" 1292 3.55769230769231 -0.466713845083762
"1293" 1293 3.81730769230769 -0.207098460468377
"1294" 1294 3.98076923076923 -0.0436369220068391
"1295" 1295 3.84615384615385 -0.178252306622224
"1296" 1296 4.16346153846154 0.139055385685468
"1297" 1297 3.86538461538462 -0.159021537391455
"1298" 1298 3.74038461538462 -0.284021537391455
"1299" 1299 3.94230769230769 -0.0820984604683774
"1300" 1300 3.67307692307692 -0.351329229699147
"1301" 1301 3.875 -0.14940615277607
"1302" 1302 3.49038461538462 -0.534021537391455
"1303" 1303 3.96153846153846 -0.0628676912376083
"1304" 1304 3.79807692307692 -0.226329229699147
"1305" 1305 4.09615384615385 0.0717476933777759
"1306" 1306 3.85576923076923 -0.168636922006839
"1307" 1307 3.73076923076923 -0.293636922006839
"1308" 1308 3.85576923076923 -0.168636922006839
"1309" 1309 4.07692307692308 0.0525169241470067
"1310" 1310 3.93269230769231 -0.0917138450837625
"1311" 1311 4 -0.0244061527760699
"1312" 1312 3.82692307692308 -0.197483075852993
"1313" 1313 3.91346153846154 -0.110944614314532
"1314" 1314 3.80769230769231 -0.216713845083762
"1315" 1315 3.94230769230769 -0.0820984604683774
"1316" 1316 3.86538461538462 -0.159021537391455
"1317" 1317 3.75 -0.27440615277607
"1318" 1318 4.03846153846154 0.0140553856854684
"1319" 1319 3.63461538461538 -0.389790768160685
"1320" 1320 4.06730769230769 0.0429015395316226
"1321" 1321 3.96153846153846 -0.0628676912376083
"1322" 1322 3.86538461538462 -0.159021537391455
"1323" 1323 3.98076923076923 -0.0436369220068391
"1324" 1324 3.79807692307692 -0.226329229699147
"1325" 1325 3.64423076923077 -0.380175383545301
"1326" 1326 3.43269230769231 -0.591713845083762
"1327" 1327 4.07692307692308 0.0525169241470067
"1328" 1328 3.97115384615385 -0.0532523066222237
"1329" 1329 3.67307692307692 -0.351329229699147
"1330" 1330 3.94230769230769 -0.0820984604683774
"1331" 1331 3.77884615384615 -0.245559998929916
"1332" 1332 3.53846153846154 -0.485944614314532
"1333" 1333 3.76923076923077 -0.255175383545301
"1334" 1334 3.90384615384615 -0.120559998929916
"1335" 1335 3.74038461538462 -0.284021537391455
"1336" 1336 3.91346153846154 -0.110944614314532
"1337" 1337 3.76923076923077 -0.255175383545301
"1338" 1338 3.74038461538462 -0.284021537391455
"1339" 1339 3.72115384615385 -0.303252306622224
"1340" 1340 4.04807692307692 0.0236707703008534
"1341" 1341 3.83653846153846 -0.187867691237608
"1342" 1342 3.65384615384615 -0.370559998929916
"1343" 1343 3.66346153846154 -0.360944614314532
"1344" 1344 4.03846153846154 0.0140553856854684
"1345" 1345 4.09615384615385 0.0717476933777759
"1346" 1346 3.75 -0.27440615277607
"1347" 1347 3.60576923076923 -0.418636922006839
"1348" 1348 3.98076923076923 -0.0436369220068391
"1349" 1349 4.01923076923077 -0.00517538354530078
"1350" 1350 3.96153846153846 -0.0628676912376083
"1351" 1351 3.60576923076923 -0.418636922006839
"1352" 1352 3.72115384615385 -0.303252306622224
"1353" 1353 4.16346153846154 0.139055385685468
"1354" 1354 3.68269230769231 -0.341713845083762
"1355" 1355 3.63461538461538 -0.389790768160685
"1356" 1356 4.09615384615385 0.0717476933777759
"1357" 1357 3.80769230769231 -0.216713845083762
"1358" 1358 3.50961538461538 -0.514790768160685
"1359" 1359 3.97115384615385 -0.0532523066222237
"1360" 1360 3.83653846153846 -0.187867691237608
"1361" 1361 4.04807692307692 0.0236707703008534
"1362" 1362 3.71153846153846 -0.312867691237608
"1363" 1363 3.71153846153846 -0.312867691237608
"1364" 1364 3.875 -0.14940615277607
"1365" 1365 3.79807692307692 -0.226329229699147
"1366" 1366 4.07692307692308 0.0525169241470067
"1367" 1367 3.89423076923077 -0.130175383545301
"1368" 1368 3.68269230769231 -0.341713845083762
"1369" 1369 4.09615384615385 0.0717476933777759
"1370" 1370 3.91346153846154 -0.110944614314532
"1371" 1371 3.93269230769231 -0.0917138450837625
"1372" 1372 4.00961538461539 -0.0147907681606849
"1373" 1373 3.88461538461538 -0.139790768160685
"1374" 1374 3.54807692307692 -0.476329229699147
"1375" 1375 4.26923076923077 0.244824616454699
"1376" 1376 4.17307692307692 0.148670770300853
"1377" 1377 3.75961538461538 -0.264790768160685
"1378" 1378 3.97115384615385 -0.0532523066222237
"1379" 1379 3.80769230769231 -0.216713845083762
"1380" 1380 3.91346153846154 -0.110944614314532
"1381" 1381 3.5 -0.52440615277607
"1382" 1382 4.10576923076923 0.0813630779931609
"1383" 1383 3.78846153846154 -0.235944614314532
"1384" 1384 3.81730769230769 -0.207098460468377
"1385" 1385 3.85576923076923 -0.168636922006839
"1386" 1386 3.73076923076923 -0.293636922006839
"1387" 1387 3.68269230769231 -0.341713845083762
"1388" 1388 3.75961538461538 -0.264790768160685
"1389" 1389 3.78846153846154 -0.235944614314532
"1390" 1390 3.83653846153846 -0.187867691237608
"1391" 1391 3.88461538461538 -0.139790768160685
"1392" 1392 3.73076923076923 -0.293636922006839
"1393" 1393 3.97115384615385 -0.0532523066222237
"1394" 1394 3.80769230769231 -0.216713845083762
"1395" 1395 4.25961538461539 0.235209231839315
"1396" 1396 3.77884615384615 -0.245559998929916
"1397" 1397 3.85576923076923 -0.168636922006839
"1398" 1398 3.84615384615385 -0.178252306622224
"1399" 1399 4.07692307692308 0.0525169241470067
"1400" 1400 3.85576923076923 -0.168636922006839
"1401" 1401 3.93269230769231 -0.0917138450837625
"1402" 1402 3.88461538461538 -0.139790768160685
"1403" 1403 3.625 -0.39940615277607
"1404" 1404 3.48076923076923 -0.543636922006839
"1405" 1405 4.13461538461539 0.110209231839315
"1406" 1406 4 -0.0244061527760699
"1407" 1407 3.68269230769231 -0.341713845083762
"1408" 1408 3.80769230769231 -0.216713845083762
"1409" 1409 3.88461538461538 -0.139790768160685
"1410" 1410 3.94230769230769 -0.0820984604683774
"1411" 1411 3.83653846153846 -0.187867691237608
"1412" 1412 3.78846153846154 -0.235944614314532
"1413" 1413 3.64423076923077 -0.380175383545301
"1414" 1414 3.49038461538462 -0.534021537391455
"1415" 1415 3.875 -0.14940615277607
"1416" 1416 3.89423076923077 -0.130175383545301
"1417" 1417 3.75961538461538 -0.264790768160685
"1418" 1418 3.64423076923077 -0.380175383545301
"1419" 1419 3.60576923076923 -0.418636922006839
"1420" 1420 4.00961538461539 -0.0147907681606849
"1421" 1421 3.82692307692308 -0.197483075852993
"1422" 1422 4.01923076923077 -0.00517538354530078
"1423" 1423 4.05769230769231 0.0332861549162375
"1424" 1424 3.75961538461538 -0.264790768160685
"1425" 1425 3.89423076923077 -0.130175383545301
"1426" 1426 3.59615384615385 -0.428252306622224
"1427" 1427 4.03846153846154 0.0140553856854684
"1428" 1428 3.96153846153846 -0.0628676912376083
"1429" 1429 3.85576923076923 -0.168636922006839
"1430" 1430 4.09615384615385 0.0717476933777759
"1431" 1431 4.40384615384615 0.379440001070084
"1432" 1432 3.84615384615385 -0.178252306622224
"1433" 1433 3.82692307692308 -0.197483075852993
"1434" 1434 4 -0.0244061527760699
"1435" 1435 3.90384615384615 -0.120559998929916
"1436" 1436 3.71153846153846 -0.312867691237608
"1437" 1437 4.04807692307692 0.0236707703008534
"1438" 1438 4.04807692307692 0.0236707703008534
"1439" 1439 4.09615384615385 0.0717476933777759
"1440" 1440 4.17307692307692 0.148670770300853
"1441" 1441 3.56730769230769 -0.457098460468377
"1442" 1442 3.89423076923077 -0.130175383545301
"1443" 1443 3.77884615384615 -0.245559998929916
"1444" 1444 3.78846153846154 -0.235944614314532
"1445" 1445 3.80769230769231 -0.216713845083762
"1446" 1446 3.85576923076923 -0.168636922006839
"1447" 1447 4.01923076923077 -0.00517538354530078
"1448" 1448 3.95192307692308 -0.0724830758529929
"1449" 1449 4 -0.0244061527760699
"1450" 1450 3.83653846153846 -0.187867691237608
"1451" 1451 3.56730769230769 -0.457098460468377
"1452" 1452 3.68269230769231 -0.341713845083762
"1453" 1453 4.02884615384615 0.00444000107008424
"1454" 1454 3.80769230769231 -0.216713845083762
"1455" 1455 3.91346153846154 -0.110944614314532
"1456" 1456 4.00961538461539 -0.0147907681606849
"1457" 1457 3.66346153846154 -0.360944614314532
"1458" 1458 4.22115384615385 0.196747693377776
"1459" 1459 4 -0.0244061527760699
"1460" 1460 3.92307692307692 -0.101329229699147
"1461" 1461 4 -0.0244061527760699
"1462" 1462 3.89423076923077 -0.130175383545301
"1463" 1463 3.69230769230769 -0.332098460468377
"1464" 1464 3.85576923076923 -0.168636922006839
"1465" 1465 3.81730769230769 -0.207098460468377
"1466" 1466 3.85576923076923 -0.168636922006839
"1467" 1467 3.95192307692308 -0.0724830758529929
"1468" 1468 3.83653846153846 -0.187867691237608
"1469" 1469 3.98076923076923 -0.0436369220068391
"1470" 1470 3.44230769230769 -0.582098460468377
"1471" 1471 3.75 -0.27440615277607
"1472" 1472 4.10576923076923 0.0813630779931609
"1473" 1473 3.86538461538462 -0.159021537391455
"1474" 1474 3.84615384615385 -0.178252306622224
"1475" 1475 3.76923076923077 -0.255175383545301
"1476" 1476 3.93269230769231 -0.0917138450837625
"1477" 1477 3.75961538461538 -0.264790768160685
"1478" 1478 4.21153846153846 0.187132308762392
"1479" 1479 3.93269230769231 -0.0917138450837625
"1480" 1480 3.86538461538462 -0.159021537391455
"1481" 1481 3.81730769230769 -0.207098460468377
"1482" 1482 3.70192307692308 -0.322483075852993
"1483" 1483 3.875 -0.14940615277607
"1484" 1484 3.77884615384615 -0.245559998929916
"1485" 1485 3.82692307692308 -0.197483075852993
"1486" 1486 3.89423076923077 -0.130175383545301
"1487" 1487 3.82692307692308 -0.197483075852993
"1488" 1488 4.01923076923077 -0.00517538354530078
"1489" 1489 3.99038461538462 -0.0340215373914545
"1490" 1490 3.95192307692308 -0.0724830758529929
"1491" 1491 3.72115384615385 -0.303252306622224
"1492" 1492 3.99038461538462 -0.0340215373914545
"1493" 1493 4.15384615384615 0.129440001070084
"1494" 1494 3.80769230769231 -0.216713845083762
"1495" 1495 3.78846153846154 -0.235944614314532
"1496" 1496 3.92307692307692 -0.101329229699147
"1497" 1497 4.03846153846154 0.0140553856854684
"1498" 1498 3.99038461538462 -0.0340215373914545
"1499" 1499 3.70192307692308 -0.322483075852993
"1500" 1500 3.89423076923077 -0.130175383545301
"1501" 1501 3.93269230769231 -0.0917138450837625
"1502" 1502 3.77884615384615 -0.245559998929916
"1503" 1503 3.70192307692308 -0.322483075852993
"1504" 1504 3.82692307692308 -0.197483075852993
"1505" 1505 3.97115384615385 -0.0532523066222237
"1506" 1506 3.92307692307692 -0.101329229699147
"1507" 1507 3.73076923076923 -0.293636922006839
"1508" 1508 3.69230769230769 -0.332098460468377
"1509" 1509 4.03846153846154 0.0140553856854684
"1510" 1510 4.10576923076923 0.0813630779931609
"1511" 1511 3.82692307692308 -0.197483075852993
"1512" 1512 3.70192307692308 -0.322483075852993
"1513" 1513 4.09615384615385 0.0717476933777759
"1514" 1514 3.875 -0.14940615277607
"1515" 1515 3.67307692307692 -0.351329229699147
"1516" 1516 4.13461538461539 0.110209231839315
"1517" 1517 3.625 -0.39940615277607
"1518" 1518 3.46153846153846 -0.562867691237608
"1519" 1519 3.78846153846154 -0.235944614314532
"1520" 1520 3.94230769230769 -0.0820984604683774
"1521" 1521 3.5 -0.52440615277607
"1522" 1522 3.91346153846154 -0.110944614314532
"1523" 1523 4.07692307692308 0.0525169241470067
"1524" 1524 3.69230769230769 -0.332098460468377
"1525" 1525 4.06730769230769 0.0429015395316226
"1526" 1526 3.75961538461538 -0.264790768160685
"1527" 1527 4.03846153846154 0.0140553856854684
"1528" 1528 3.70192307692308 -0.322483075852993
"1529" 1529 3.83653846153846 -0.187867691237608
"1530" 1530 3.97115384615385 -0.0532523066222237
"1531" 1531 3.78846153846154 -0.235944614314532
"1532" 1532 3.74038461538462 -0.284021537391455
"1533" 1533 3.89423076923077 -0.130175383545301
"1534" 1534 3.79807692307692 -0.226329229699147
"1535" 1535 3.99038461538462 -0.0340215373914545
"1536" 1536 4.05769230769231 0.0332861549162375
"1537" 1537 3.68269230769231 -0.341713845083762
"1538" 1538 4.01923076923077 -0.00517538354530078
"1539" 1539 4.13461538461539 0.110209231839315
"1540" 1540 3.76923076923077 -0.255175383545301
"1541" 1541 4.24038461538461 0.215978462608545
"1542" 1542 3.89423076923077 -0.130175383545301
"1543" 1543 3.71153846153846 -0.312867691237608
"1544" 1544 3.32692307692308 -0.697483075852993
"1545" 1545 3.88461538461538 -0.139790768160685
"1546" 1546 3.53846153846154 -0.485944614314532
"1547" 1547 3.55769230769231 -0.466713845083762
"1548" 1548 4.23076923076923 0.206363077993161
"1549" 1549 3.94230769230769 -0.0820984604683774
"1550" 1550 3.73076923076923 -0.293636922006839
"1551" 1551 3.72115384615385 -0.303252306622224
"1552" 1552 3.89423076923077 -0.130175383545301
"1553" 1553 3.93269230769231 -0.0917138450837625
"1554" 1554 3.95192307692308 -0.0724830758529929
"1555" 1555 3.49038461538462 -0.534021537391455
"1556" 1556 3.93269230769231 -0.0917138450837625
"1557" 1557 3.99038461538462 -0.0340215373914545
"1558" 1558 3.84615384615385 -0.178252306622224
"1559" 1559 3.60576923076923 -0.418636922006839
"1560" 1560 3.75961538461538 -0.264790768160685
"1561" 1561 3.63461538461538 -0.389790768160685
"1562" 1562 3.75961538461538 -0.264790768160685
"1563" 1563 4.25961538461539 0.235209231839315
"1564" 1564 3.96153846153846 -0.0628676912376083
"1565" 1565 3.85576923076923 -0.168636922006839
"1566" 1566 3.47115384615385 -0.553252306622224
"1567" 1567 3.90384615384615 -0.120559998929916
"1568" 1568 4.15384615384615 0.129440001070084
"1569" 1569 4.23076923076923 0.206363077993161
"1570" 1570 3.71153846153846 -0.312867691237608
"1571" 1571 3.53846153846154 -0.485944614314532
"1572" 1572 3.92307692307692 -0.101329229699147
"1573" 1573 3.86538461538462 -0.159021537391455
"1574" 1574 4.00961538461539 -0.0147907681606849
"1575" 1575 4.04807692307692 0.0236707703008534
"1576" 1576 3.84615384615385 -0.178252306622224
"1577" 1577 3.95192307692308 -0.0724830758529929
"1578" 1578 3.67307692307692 -0.351329229699147
"1579" 1579 3.94230769230769 -0.0820984604683774
"1580" 1580 4.08653846153846 0.0621323087623917
"1581" 1581 4.07692307692308 0.0525169241470067
"1582" 1582 3.72115384615385 -0.303252306622224
"1583" 1583 3.97115384615385 -0.0532523066222237
"1584" 1584 3.875 -0.14940615277607
"1585" 1585 4.01923076923077 -0.00517538354530078
"1586" 1586 3.89423076923077 -0.130175383545301
"1587" 1587 4.11538461538461 0.090978462608545
"1588" 1588 3.94230769230769 -0.0820984604683774
"1589" 1589 4.03846153846154 0.0140553856854684
"1590" 1590 3.77884615384615 -0.245559998929916
"1591" 1591 3.75961538461538 -0.264790768160685
"1592" 1592 3.72115384615385 -0.303252306622224
"1593" 1593 3.84615384615385 -0.178252306622224
"1594" 1594 4.02884615384615 0.00444000107008424
"1595" 1595 3.79807692307692 -0.226329229699147
"1596" 1596 4.17307692307692 0.148670770300853
"1597" 1597 4.04807692307692 0.0236707703008534
"1598" 1598 3.78846153846154 -0.235944614314532
"1599" 1599 4.27884615384615 0.254440001070084
"1600" 1600 3.99038461538462 -0.0340215373914545
"1601" 1601 3.56730769230769 -0.457098460468377
"1602" 1602 3.91346153846154 -0.110944614314532
"1603" 1603 3.92307692307692 -0.101329229699147
"1604" 1604 3.90384615384615 -0.120559998929916
"1605" 1605 3.80769230769231 -0.216713845083762
"1606" 1606 4.11538461538461 0.090978462608545
"1607" 1607 3.88461538461538 -0.139790768160685
"1608" 1608 4.10576923076923 0.0813630779931609
"1609" 1609 3.58653846153846 -0.437867691237608
"1610" 1610 4.03846153846154 0.0140553856854684
"1611" 1611 4.23076923076923 0.206363077993161
"1612" 1612 3.95192307692308 -0.0724830758529929
"1613" 1613 3.91346153846154 -0.110944614314532
"1614" 1614 3.89423076923077 -0.130175383545301
"1615" 1615 3.92307692307692 -0.101329229699147
"1616" 1616 3.93269230769231 -0.0917138450837625
"1617" 1617 3.77884615384615 -0.245559998929916
"1618" 1618 3.89423076923077 -0.130175383545301
"1619" 1619 3.875 -0.14940615277607
"1620" 1620 3.44230769230769 -0.582098460468377
"1621" 1621 3.95192307692308 -0.0724830758529929
"1622" 1622 3.77884615384615 -0.245559998929916
"1623" 1623 3.75961538461538 -0.264790768160685
"1624" 1624 4.01923076923077 -0.00517538354530078
"1625" 1625 3.83653846153846 -0.187867691237608
"1626" 1626 3.67307692307692 -0.351329229699147
"1627" 1627 4.32692307692308 0.302516924147007
"1628" 1628 4.03846153846154 0.0140553856854684
"1629" 1629 3.83653846153846 -0.187867691237608
"1630" 1630 3.86538461538462 -0.159021537391455
"1631" 1631 3.38461538461538 -0.639790768160685
"1632" 1632 3.75961538461538 -0.264790768160685
"1633" 1633 3.58653846153846 -0.437867691237608
"1634" 1634 3.88461538461538 -0.139790768160685
"1635" 1635 4 -0.0244061527760699
"1636" 1636 3.64423076923077 -0.380175383545301
"1637" 1637 3.83653846153846 -0.187867691237608
"1638" 1638 4.01923076923077 -0.00517538354530078
"1639" 1639 3.81730769230769 -0.207098460468377
"1640" 1640 3.91346153846154 -0.110944614314532
"1641" 1641 3.82692307692308 -0.197483075852993
"1642" 1642 3.94230769230769 -0.0820984604683774
"1643" 1643 3.73076923076923 -0.293636922006839
"1644" 1644 3.88461538461538 -0.139790768160685
"1645" 1645 4.02884615384615 0.00444000107008424
"1646" 1646 4.30769230769231 0.283286154916238
"1647" 1647 3.57692307692308 -0.447483075852993
"1648" 1648 3.67307692307692 -0.351329229699147
"1649" 1649 3.66346153846154 -0.360944614314532
"1650" 1650 3.89423076923077 -0.130175383545301
"1651" 1651 4.16346153846154 0.139055385685468
"1652" 1652 3.89423076923077 -0.130175383545301
"1653" 1653 3.88461538461538 -0.139790768160685
"1654" 1654 3.59615384615385 -0.428252306622224
"1655" 1655 4.03846153846154 0.0140553856854684
"1656" 1656 3.96153846153846 -0.0628676912376083
"1657" 1657 4.125 0.10059384722393
"1658" 1658 3.96153846153846 -0.0628676912376083
"1659" 1659 3.70192307692308 -0.322483075852993
"1660" 1660 3.71153846153846 -0.312867691237608
"1661" 1661 3.90384615384615 -0.120559998929916
"1662" 1662 3.875 -0.14940615277607
"1663" 1663 3.58653846153846 -0.437867691237608
"1664" 1664 3.83653846153846 -0.187867691237608
"1665" 1665 4.00961538461539 -0.0147907681606849
"1666" 1666 3.63461538461538 -0.389790768160685
"1667" 1667 4.03846153846154 0.0140553856854684
"1668" 1668 4.17307692307692 0.148670770300853
"1669" 1669 3.86538461538462 -0.159021537391455
"1670" 1670 3.68269230769231 -0.341713845083762
"1671" 1671 3.94230769230769 -0.0820984604683774
"1672" 1672 3.80769230769231 -0.216713845083762
"1673" 1673 4.08653846153846 0.0621323087623917
