"simID" "estD" "error"
"2331" 2331 2.10087719298246 -1.92352895979361
"2332" 2332 2.17982456140351 -1.84458159137256
"2333" 2333 2.10087719298246 -1.92352895979361
"2334" 2334 2.08333333333333 -1.94107281944274
"2335" 2335 1.91666666666667 -2.1077394861094
"2336" 2336 2.17543859649123 -1.84896755628484
"2337" 2337 2.04385964912281 -1.98054650365326
"2338" 2338 1.96929824561404 -2.05510790716203
"2339" 2339 2.03508771929825 -1.98931843347782
"2340" 2340 2.01754385964912 -2.00686229312695
"2341" 2341 2.06578947368421 -1.95861667909186
"2342" 2342 1.97368421052632 -2.05072194224975
"2343" 2343 1.94736842105263 -2.07703773172344
"2344" 2344 2.04385964912281 -1.98054650365326
"2345" 2345 2.02631578947368 -1.99809036330239
"2346" 2346 2.07894736842105 -1.94545878435502
"2347" 2347 2.08771929824561 -1.93668685453046
"2348" 2348 2.15350877192982 -1.87089738084625
"2349" 2349 2.00438596491228 -2.02002018786379
"2350" 2350 2.10964912280702 -1.91475702996905
"2351" 2351 2.03070175438596 -1.99370439839011
"2352" 2352 2.07456140350877 -1.9498447492673
"2353" 2353 2.07894736842105 -1.94545878435502
"2354" 2354 1.99561403508772 -2.02879211768835
"2355" 2355 2.10526315789474 -1.91914299488133
"2356" 2356 2.18421052631579 -1.84019562646028
"2357" 2357 2.04824561403509 -1.97616053874098
"2358" 2358 2.14035087719298 -1.88405527558309
"2359" 2359 2.17982456140351 -1.84458159137256
"2360" 2360 2.10526315789474 -1.91914299488133
"2361" 2361 1.92543859649123 -2.09896755628484
"2362" 2362 2.23245614035088 -1.79195001242519
"2363" 2363 2.13157894736842 -1.89282720540765
"2364" 2364 2.03508771929825 -1.98931843347782
"2365" 2365 2.03070175438596 -1.99370439839011
"2366" 2366 2.1140350877193 -1.91037106505677
"2367" 2367 2.1140350877193 -1.91037106505677
"2368" 2368 2.05701754385965 -1.96738860891642
"2369" 2369 2.07017543859649 -1.95423071417958
"2370" 2370 2.30263157894737 -1.7217745738287
"2371" 2371 2.21929824561404 -1.80510790716203
"2372" 2372 1.92543859649123 -2.09896755628484
"2373" 2373 1.98245614035088 -2.04195001242519
"2374" 2374 1.99561403508772 -2.02879211768835
"2375" 2375 2.06578947368421 -1.95861667909186
"2376" 2376 2.06578947368421 -1.95861667909186
"2377" 2377 2.14473684210526 -1.87966931067081
"2378" 2378 2.03508771929825 -1.98931843347782
"2379" 2379 2.1359649122807 -1.88844124049537
"2380" 2380 2.1359649122807 -1.88844124049537
"2381" 2381 1.97368421052632 -2.05072194224975
"2382" 2382 2.07456140350877 -1.9498447492673
"2383" 2383 2.07456140350877 -1.9498447492673
"2384" 2384 2.04824561403509 -1.97616053874098
"2385" 2385 2.21929824561404 -1.80510790716203
"2386" 2386 1.94736842105263 -2.07703773172344
"2387" 2387 2.04824561403509 -1.97616053874098
"2388" 2388 2.12719298245614 -1.89721317031993
"2389" 2389 2.03508771929825 -1.98931843347782
"2390" 2390 2.10964912280702 -1.91475702996905
"2391" 2391 2.09210526315789 -1.93230088961818
"2392" 2392 2.29824561403509 -1.72616053874098
"2393" 2393 2.12719298245614 -1.89721317031993
"2394" 2394 2.09649122807018 -1.92791492470589
"2395" 2395 2.25438596491228 -1.77002018786379
"2396" 2396 2.25 -1.77440615277607
"2397" 2397 2.09210526315789 -1.93230088961818
"2398" 2398 2.17105263157895 -1.85335352119712
"2399" 2399 2.09649122807018 -1.92791492470589
"2400" 2400 2.0219298245614 -2.00247632821467
"2401" 2401 1.84210526315789 -2.18230088961818
"2402" 2402 2.10526315789474 -1.91914299488133
"2403" 2403 2.05701754385965 -1.96738860891642
"2404" 2404 1.95614035087719 -2.06826580189888
"2405" 2405 2.19736842105263 -1.82703773172344
"2406" 2406 2.12719298245614 -1.89721317031993
"2407" 2407 2.19736842105263 -1.82703773172344
"2408" 2408 2.02631578947368 -1.99809036330239
"2409" 2409 1.89912280701754 -2.12528334575853
"2410" 2410 2.06578947368421 -1.95861667909186
"2411" 2411 1.95175438596491 -2.07265176681116
"2412" 2412 2.18421052631579 -1.84019562646028
"2413" 2413 2.08771929824561 -1.93668685453046
"2414" 2414 2.09210526315789 -1.93230088961818
"2415" 2415 2.08333333333333 -1.94107281944274
"2416" 2416 1.81578947368421 -2.20861667909186
"2417" 2417 2.07894736842105 -1.94545878435502
"2418" 2418 2.01754385964912 -2.00686229312695
"2419" 2419 2.04824561403509 -1.97616053874098
"2420" 2420 2.04385964912281 -1.98054650365326
"2421" 2421 2.04824561403509 -1.97616053874098
"2422" 2422 2.22368421052632 -1.80072194224975
"2423" 2423 2.08333333333333 -1.94107281944274
"2424" 2424 2.17543859649123 -1.84896755628484
"2425" 2425 2.20175438596491 -1.82265176681116
"2426" 2426 2.16666666666667 -1.8577394861094
"2427" 2427 2.04385964912281 -1.98054650365326
"2428" 2428 1.8859649122807 -2.13844124049537
"2429" 2429 2.19298245614035 -1.83142369663572
"2430" 2430 2.21052631578947 -1.8138798369866
"2431" 2431 2.14035087719298 -1.88405527558309
"2432" 2432 2.07456140350877 -1.9498447492673
"2433" 2433 2.08771929824561 -1.93668685453046
"2434" 2434 2.14473684210526 -1.87966931067081
"2435" 2435 2.11842105263158 -1.90598510014449
"2436" 2436 2.06140350877193 -1.96300264400414
"2437" 2437 2.01315789473684 -2.01124825803923
"2438" 2438 1.99561403508772 -2.02879211768835
"2439" 2439 2.04385964912281 -1.98054650365326
"2440" 2440 2.06140350877193 -1.96300264400414
"2441" 2441 2.07894736842105 -1.94545878435502
"2442" 2442 2.09210526315789 -1.93230088961818
"2443" 2443 2.03508771929825 -1.98931843347782
"2444" 2444 1.92982456140351 -2.09458159137256
"2445" 2445 2.15789473684211 -1.86651141593396
"2446" 2446 2.33333333333333 -1.69107281944274
"2447" 2447 2.07456140350877 -1.9498447492673
"2448" 2448 2.06140350877193 -1.96300264400414
"2449" 2449 2.16228070175439 -1.86212545102168
"2450" 2450 1.90789473684211 -2.11651141593396
"2451" 2451 2.01315789473684 -2.01124825803923
"2452" 2452 2.14912280701754 -1.87528334575853
"2453" 2453 2.15350877192982 -1.87089738084625
"2454" 2454 1.99122807017544 -2.03317808260063
"2455" 2455 2.14912280701754 -1.87528334575853
"2456" 2456 2.2280701754386 -1.79633597733747
"2457" 2457 2.10087719298246 -1.92352895979361
"2458" 2458 2.20175438596491 -1.82265176681116
"2459" 2459 2.11842105263158 -1.90598510014449
"2460" 2460 2.09649122807018 -1.92791492470589
"2461" 2461 2.10964912280702 -1.91475702996905
"2462" 2462 2.24561403508772 -1.77879211768835
"2463" 2463 2.05701754385965 -1.96738860891642
"2464" 2464 2.06578947368421 -1.95861667909186
"2465" 2465 2.15789473684211 -1.86651141593396
"2466" 2466 2.00438596491228 -2.02002018786379
"2467" 2467 2 -2.02440615277607
"2468" 2468 2.14473684210526 -1.87966931067081
"2469" 2469 2.10964912280702 -1.91475702996905
"2470" 2470 2.02631578947368 -1.99809036330239
"2471" 2471 2.0219298245614 -2.00247632821467
"2472" 2472 2.12280701754386 -1.90159913523221
"2473" 2473 2.02631578947368 -1.99809036330239
"2474" 2474 2.19298245614035 -1.83142369663572
"2475" 2475 2.04824561403509 -1.97616053874098
"2476" 2476 2.12280701754386 -1.90159913523221
"2477" 2477 2.07456140350877 -1.9498447492673
"2478" 2478 2.06140350877193 -1.96300264400414
"2479" 2479 2.12719298245614 -1.89721317031993
"2480" 2480 1.96052631578947 -2.0638798369866
"2481" 2481 2.27631578947368 -1.74809036330239
"2482" 2482 2.17543859649123 -1.84896755628484
"2483" 2483 2.14912280701754 -1.87528334575853
"2484" 2484 2.08333333333333 -1.94107281944274
"2485" 2485 2.18859649122807 -1.835809661548
"2486" 2486 2.05701754385965 -1.96738860891642
"2487" 2487 2.09649122807018 -1.92791492470589
"2488" 2488 2.07456140350877 -1.9498447492673
"2489" 2489 1.94298245614035 -2.08142369663572
"2490" 2490 2.13157894736842 -1.89282720540765
"2491" 2491 2.1359649122807 -1.88844124049537
"2492" 2492 2.19736842105263 -1.82703773172344
"2493" 2493 2.10526315789474 -1.91914299488133
"2494" 2494 2.10087719298246 -1.92352895979361
"2495" 2495 2.02631578947368 -1.99809036330239
"2496" 2496 1.96052631578947 -2.0638798369866
"2497" 2497 2.15350877192982 -1.87089738084625
"2498" 2498 1.84649122807018 -2.17791492470589
"2499" 2499 2.08771929824561 -1.93668685453046
"2500" 2500 2.04385964912281 -1.98054650365326
"2501" 2501 2.17982456140351 -1.84458159137256
"2502" 2502 2.24561403508772 -1.77879211768835
"2503" 2503 2.10964912280702 -1.91475702996905
"2504" 2504 2.08771929824561 -1.93668685453046
"2505" 2505 1.9780701754386 -2.04633597733747
"2506" 2506 2.00877192982456 -2.01563422295151
"2507" 2507 1.99122807017544 -2.03317808260063
"2508" 2508 2.18421052631579 -1.84019562646028
"2509" 2509 2.00877192982456 -2.01563422295151
"2510" 2510 2.14035087719298 -1.88405527558309
"2511" 2511 2.20175438596491 -1.82265176681116
"2512" 2512 2.15789473684211 -1.86651141593396
"2513" 2513 2.10526315789474 -1.91914299488133
"2514" 2514 2.14473684210526 -1.87966931067081
"2515" 2515 2.16228070175439 -1.86212545102168
"2516" 2516 2.11842105263158 -1.90598510014449
"2517" 2517 1.77631578947368 -2.24809036330239
"2518" 2518 2.28508771929825 -1.73931843347782
"2519" 2519 2.09649122807018 -1.92791492470589
"2520" 2520 1.93421052631579 -2.09019562646028
"2521" 2521 2.19298245614035 -1.83142369663572
"2522" 2522 2.14912280701754 -1.87528334575853
"2523" 2523 2.0219298245614 -2.00247632821467
"2524" 2524 2.21929824561404 -1.80510790716203
"2525" 2525 2.20175438596491 -1.82265176681116
"2526" 2526 2.09210526315789 -1.93230088961818
"2527" 2527 2.07894736842105 -1.94545878435502
"2528" 2528 2.17982456140351 -1.84458159137256
"2529" 2529 2.03947368421053 -1.98493246856554
"2530" 2530 1.95614035087719 -2.06826580189888
"2531" 2531 1.92982456140351 -2.09458159137256
"2532" 2532 2.24122807017544 -1.78317808260063
"2533" 2533 2.14473684210526 -1.87966931067081
"2534" 2534 2 -2.02440615277607
"2535" 2535 2.37280701754386 -1.65159913523221
"2536" 2536 2.21052631578947 -1.8138798369866
"2537" 2537 2.28070175438596 -1.74370439839011
"2538" 2538 2.01754385964912 -2.00686229312695
"2539" 2539 2.10964912280702 -1.91475702996905
"2540" 2540 1.99561403508772 -2.02879211768835
"2541" 2541 2.00877192982456 -2.01563422295151
"2542" 2542 2.14035087719298 -1.88405527558309
"2543" 2543 2.05701754385965 -1.96738860891642
"2544" 2544 2.26754385964912 -1.75686229312695
"2545" 2545 1.95175438596491 -2.07265176681116
"2546" 2546 2.09649122807018 -1.92791492470589
"2547" 2547 2.13157894736842 -1.89282720540765
"2548" 2548 2.17105263157895 -1.85335352119712
"2549" 2549 2.16228070175439 -1.86212545102168
"2550" 2550 2.24561403508772 -1.77879211768835
"2551" 2551 1.96929824561404 -2.05510790716203
"2552" 2552 2.21491228070175 -1.80949387207432
"2553" 2553 1.99561403508772 -2.02879211768835
"2554" 2554 2.21052631578947 -1.8138798369866
"2555" 2555 2.17982456140351 -1.84458159137256
"2556" 2556 2.05263157894737 -1.9717745738287
"2557" 2557 2.21929824561404 -1.80510790716203
"2558" 2558 2.00438596491228 -2.02002018786379
"2559" 2559 2.02631578947368 -1.99809036330239
"2560" 2560 2.16228070175439 -1.86212545102168
"2561" 2561 2.07456140350877 -1.9498447492673
"2562" 2562 2.08771929824561 -1.93668685453046
"2563" 2563 2.21929824561404 -1.80510790716203
"2564" 2564 1.99122807017544 -2.03317808260063
"2565" 2565 2.09649122807018 -1.92791492470589
"2566" 2566 2.20614035087719 -1.81826580189888
"2567" 2567 1.97368421052632 -2.05072194224975
"2568" 2568 2.32894736842105 -1.69545878435502
"2569" 2569 2.2719298245614 -1.75247632821467
"2570" 2570 2.0219298245614 -2.00247632821467
"2571" 2571 1.96929824561404 -2.05510790716203
"2572" 2572 2.03947368421053 -1.98493246856554
"2573" 2573 2.1359649122807 -1.88844124049537
"2574" 2574 2.08333333333333 -1.94107281944274
"2575" 2575 2.05701754385965 -1.96738860891642
"2576" 2576 1.96491228070175 -2.05949387207432
"2577" 2577 2.01315789473684 -2.01124825803923
"2578" 2578 2.04824561403509 -1.97616053874098
"2579" 2579 2.32017543859649 -1.70423071417958
"2580" 2580 1.99122807017544 -2.03317808260063
"2581" 2581 1.96929824561404 -2.05510790716203
"2582" 2582 1.98245614035088 -2.04195001242519
"2583" 2583 2.03508771929825 -1.98931843347782
"2584" 2584 2.12719298245614 -1.89721317031993
"2585" 2585 2.01754385964912 -2.00686229312695
"2586" 2586 2.18859649122807 -1.835809661548
"2587" 2587 2.1140350877193 -1.91037106505677
"2588" 2588 2.00877192982456 -2.01563422295151
"2589" 2589 1.99561403508772 -2.02879211768835
"2590" 2590 2.19298245614035 -1.83142369663572
"2591" 2591 2.08771929824561 -1.93668685453046
"2592" 2592 2.21491228070175 -1.80949387207432
"2593" 2593 1.99122807017544 -2.03317808260063
"2594" 2594 2.23245614035088 -1.79195001242519
"2595" 2595 2.10526315789474 -1.91914299488133
"2596" 2596 2.10964912280702 -1.91475702996905
"2597" 2597 2.18859649122807 -1.835809661548
"2598" 2598 2.24122807017544 -1.78317808260063
"2599" 2599 2.12280701754386 -1.90159913523221
"2600" 2600 2.07894736842105 -1.94545878435502
"2601" 2601 2.01754385964912 -2.00686229312695
"2602" 2602 2.1359649122807 -1.88844124049537
"2603" 2603 2.25 -1.77440615277607
"2604" 2604 2.07894736842105 -1.94545878435502
"2605" 2605 1.96929824561404 -2.05510790716203
"2606" 2606 2.05263157894737 -1.9717745738287
"2607" 2607 2.16228070175439 -1.86212545102168
"2608" 2608 2.04385964912281 -1.98054650365326
"2609" 2609 2.28070175438596 -1.74370439839011
"2610" 2610 1.85087719298246 -2.17352895979361
"2611" 2611 2.18421052631579 -1.84019562646028
"2612" 2612 2.19736842105263 -1.82703773172344
"2613" 2613 2.10526315789474 -1.91914299488133
"2614" 2614 2.04385964912281 -1.98054650365326
"2615" 2615 2.12280701754386 -1.90159913523221
"2616" 2616 1.8859649122807 -2.13844124049537
"2617" 2617 2.20614035087719 -1.81826580189888
"2618" 2618 2.35964912280702 -1.66475702996905
"2619" 2619 2.12280701754386 -1.90159913523221
"2620" 2620 2.00877192982456 -2.01563422295151
"2621" 2621 2.05263157894737 -1.9717745738287
"2622" 2622 2.13157894736842 -1.89282720540765
"2623" 2623 2.25877192982456 -1.76563422295151
"2624" 2624 2.1140350877193 -1.91037106505677
"2625" 2625 2.07894736842105 -1.94545878435502
"2626" 2626 2.15789473684211 -1.86651141593396
"2627" 2627 2.23684210526316 -1.78756404751291
"2628" 2628 2.04824561403509 -1.97616053874098
"2629" 2629 2.00877192982456 -2.01563422295151
"2630" 2630 2.06578947368421 -1.95861667909186
"2631" 2631 2.06140350877193 -1.96300264400414
"2632" 2632 2.03947368421053 -1.98493246856554
"2633" 2633 2.07894736842105 -1.94545878435502
"2634" 2634 2.14035087719298 -1.88405527558309
"2635" 2635 2.04824561403509 -1.97616053874098
"2636" 2636 2.22368421052632 -1.80072194224975
"2637" 2637 1.82017543859649 -2.20423071417958
"2638" 2638 2.16666666666667 -1.8577394861094
"2639" 2639 2.07017543859649 -1.95423071417958
"2640" 2640 2.03070175438596 -1.99370439839011
"2641" 2641 2.12719298245614 -1.89721317031993
"2642" 2642 2.18421052631579 -1.84019562646028
"2643" 2643 2.14912280701754 -1.87528334575853
"2644" 2644 2.12719298245614 -1.89721317031993
"2645" 2645 2.08771929824561 -1.93668685453046
"2646" 2646 2.04385964912281 -1.98054650365326
"2647" 2647 2.08771929824561 -1.93668685453046
"2648" 2648 2.04824561403509 -1.97616053874098
"2649" 2649 2.2719298245614 -1.75247632821467
"2650" 2650 2.25438596491228 -1.77002018786379
"2651" 2651 2.10964912280702 -1.91475702996905
"2652" 2652 1.94298245614035 -2.08142369663572
"2653" 2653 2.05701754385965 -1.96738860891642
"2654" 2654 2.10964912280702 -1.91475702996905
"2655" 2655 1.98245614035088 -2.04195001242519
"2656" 2656 2.20175438596491 -1.82265176681116
"2657" 2657 1.97368421052632 -2.05072194224975
"2658" 2658 2.25 -1.77440615277607
"2659" 2659 2.17543859649123 -1.84896755628484
"2660" 2660 2.03508771929825 -1.98931843347782
"2661" 2661 2.1140350877193 -1.91037106505677
"2662" 2662 2.10526315789474 -1.91914299488133
"2663" 2663 2.10526315789474 -1.91914299488133
"2664" 2664 2.02631578947368 -1.99809036330239
"2665" 2665 2.23245614035088 -1.79195001242519
"2666" 2666 2.03508771929825 -1.98931843347782
"2667" 2667 2.39473684210526 -1.62966931067081
"2668" 2668 2.21929824561404 -1.80510790716203
"2669" 2669 1.89912280701754 -2.12528334575853
"2670" 2670 2.19736842105263 -1.82703773172344
"2671" 2671 2.02631578947368 -1.99809036330239
"2672" 2672 1.87719298245614 -2.14721317031993
"2673" 2673 2.10087719298246 -1.92352895979361
"2674" 2674 2.00877192982456 -2.01563422295151
"2675" 2675 2.02631578947368 -1.99809036330239
"2676" 2676 2.11842105263158 -1.90598510014449
"2677" 2677 2.05263157894737 -1.9717745738287
"2678" 2678 2.14912280701754 -1.87528334575853
"2679" 2679 2.09649122807018 -1.92791492470589
"2680" 2680 1.90789473684211 -2.11651141593396
"2681" 2681 2.20614035087719 -1.81826580189888
"2682" 2682 1.98684210526316 -2.03756404751291
"2683" 2683 2.10964912280702 -1.91475702996905
"2684" 2684 2.11842105263158 -1.90598510014449
"2685" 2685 2.08771929824561 -1.93668685453046
"2686" 2686 2.10964912280702 -1.91475702996905
"2687" 2687 2.00877192982456 -2.01563422295151
"2688" 2688 2.07456140350877 -1.9498447492673
"2689" 2689 2.05263157894737 -1.9717745738287
"2690" 2690 1.81140350877193 -2.21300264400414
"2691" 2691 2.06140350877193 -1.96300264400414
"2692" 2692 2.15789473684211 -1.86651141593396
"2693" 2693 2.03947368421053 -1.98493246856554
"2694" 2694 2.19298245614035 -1.83142369663572
"2695" 2695 2.17105263157895 -1.85335352119712
"2696" 2696 1.90789473684211 -2.11651141593396
"2697" 2697 2.03508771929825 -1.98931843347782
"2698" 2698 2.02631578947368 -1.99809036330239
"2699" 2699 2.24122807017544 -1.78317808260063
"2700" 2700 2.17982456140351 -1.84458159137256
"2701" 2701 2.19298245614035 -1.83142369663572
"2702" 2702 2.26315789473684 -1.76124825803923
"2703" 2703 2.14912280701754 -1.87528334575853
"2704" 2704 2.09210526315789 -1.93230088961818
"2705" 2705 2.16228070175439 -1.86212545102168
"2706" 2706 2.09210526315789 -1.93230088961818
"2707" 2707 2.17543859649123 -1.84896755628484
"2708" 2708 2.14035087719298 -1.88405527558309
"2709" 2709 2.19736842105263 -1.82703773172344
"2710" 2710 2.09649122807018 -1.92791492470589
"2711" 2711 2.07894736842105 -1.94545878435502
"2712" 2712 2.1359649122807 -1.88844124049537
"2713" 2713 2.20614035087719 -1.81826580189888
"2714" 2714 2.00438596491228 -2.02002018786379
"2715" 2715 2.16666666666667 -1.8577394861094
"2716" 2716 2.10526315789474 -1.91914299488133
"2717" 2717 2.05263157894737 -1.9717745738287
"2718" 2718 2.0219298245614 -2.00247632821467
"2719" 2719 2.08333333333333 -1.94107281944274
"2720" 2720 1.96052631578947 -2.0638798369866
"2721" 2721 2.18421052631579 -1.84019562646028
"2722" 2722 2.06578947368421 -1.95861667909186
"2723" 2723 2.17543859649123 -1.84896755628484
"2724" 2724 2.08771929824561 -1.93668685453046
"2725" 2725 2.06578947368421 -1.95861667909186
"2726" 2726 2.17982456140351 -1.84458159137256
"2727" 2727 2.19736842105263 -1.82703773172344
"2728" 2728 1.87280701754386 -2.15159913523221
"2729" 2729 1.96929824561404 -2.05510790716203
"2730" 2730 2.09649122807018 -1.92791492470589
"2731" 2731 1.9780701754386 -2.04633597733747
"2732" 2732 2.13157894736842 -1.89282720540765
"2733" 2733 2.14035087719298 -1.88405527558309
"2734" 2734 2.23245614035088 -1.79195001242519
"2735" 2735 2.06578947368421 -1.95861667909186
"2736" 2736 2.08333333333333 -1.94107281944274
"2737" 2737 2.14473684210526 -1.87966931067081
"2738" 2738 2.09210526315789 -1.93230088961818
"2739" 2739 2.07894736842105 -1.94545878435502
"2740" 2740 2.09210526315789 -1.93230088961818
"2741" 2741 2.23245614035088 -1.79195001242519
"2742" 2742 2.01754385964912 -2.00686229312695
"2743" 2743 2.00438596491228 -2.02002018786379
"2744" 2744 2.19298245614035 -1.83142369663572
"2745" 2745 1.97368421052632 -2.05072194224975
"2746" 2746 2.09649122807018 -1.92791492470589
"2747" 2747 2.13157894736842 -1.89282720540765
"2748" 2748 2.05263157894737 -1.9717745738287
"2749" 2749 1.85526315789474 -2.16914299488133
"2750" 2750 2.07017543859649 -1.95423071417958
"2751" 2751 2 -2.02440615277607
"2752" 2752 2.15350877192982 -1.87089738084625
"2753" 2753 2.18859649122807 -1.835809661548
"2754" 2754 2.09649122807018 -1.92791492470589
"2755" 2755 1.89035087719298 -2.13405527558309
"2756" 2756 2.07894736842105 -1.94545878435502
"2757" 2757 2.18859649122807 -1.835809661548
"2758" 2758 2.12719298245614 -1.89721317031993
"2759" 2759 2.23245614035088 -1.79195001242519
"2760" 2760 2.19298245614035 -1.83142369663572
"2761" 2761 2.27631578947368 -1.74809036330239
"2762" 2762 2.03070175438596 -1.99370439839011
"2763" 2763 2.23245614035088 -1.79195001242519
"2764" 2764 2.10087719298246 -1.92352895979361
"2765" 2765 2.20614035087719 -1.81826580189888
"2766" 2766 2.15789473684211 -1.86651141593396
"2767" 2767 2.31140350877193 -1.71300264400414
"2768" 2768 2.09649122807018 -1.92791492470589
"2769" 2769 2.06578947368421 -1.95861667909186
"2770" 2770 2.17105263157895 -1.85335352119712
"2771" 2771 2.03947368421053 -1.98493246856554
"2772" 2772 2.03508771929825 -1.98931843347782
"2773" 2773 2.25 -1.77440615277607
"2774" 2774 2.28947368421053 -1.73493246856554
"2775" 2775 2.15350877192982 -1.87089738084625
"2776" 2776 2.09649122807018 -1.92791492470589
"2777" 2777 2.25 -1.77440615277607
"2778" 2778 2.25 -1.77440615277607
"2779" 2779 2.07456140350877 -1.9498447492673
"2780" 2780 2.1359649122807 -1.88844124049537
"2781" 2781 2.03947368421053 -1.98493246856554
"2782" 2782 1.94298245614035 -2.08142369663572
"2783" 2783 2.07456140350877 -1.9498447492673
"2784" 2784 2.1359649122807 -1.88844124049537
"2785" 2785 2.10964912280702 -1.91475702996905
"2786" 2786 1.98684210526316 -2.03756404751291
"2787" 2787 2.14473684210526 -1.87966931067081
"2788" 2788 1.95175438596491 -2.07265176681116
"2789" 2789 2.05263157894737 -1.9717745738287
"2790" 2790 2.1140350877193 -1.91037106505677
"2791" 2791 1.99561403508772 -2.02879211768835
"2792" 2792 2.33771929824561 -1.68668685453046
"2793" 2793 2.05263157894737 -1.9717745738287
"2794" 2794 1.92982456140351 -2.09458159137256
"2795" 2795 2.1140350877193 -1.91037106505677
"2796" 2796 2.10087719298246 -1.92352895979361
"2797" 2797 2.05263157894737 -1.9717745738287
"2798" 2798 2.06578947368421 -1.95861667909186
"2799" 2799 2.00877192982456 -2.01563422295151
"2800" 2800 2.01754385964912 -2.00686229312695
"2801" 2801 2.35526315789474 -1.66914299488133
"2802" 2802 1.94736842105263 -2.07703773172344
"2803" 2803 1.98245614035088 -2.04195001242519
"2804" 2804 2.1359649122807 -1.88844124049537
"2805" 2805 2.05701754385965 -1.96738860891642
"2806" 2806 2.22368421052632 -1.80072194224975
"2807" 2807 2.09210526315789 -1.93230088961818
"2808" 2808 2.07017543859649 -1.95423071417958
"2809" 2809 1.96929824561404 -2.05510790716203
"2810" 2810 2.01754385964912 -2.00686229312695
"2811" 2811 2.03947368421053 -1.98493246856554
"2812" 2812 2.17105263157895 -1.85335352119712
"2813" 2813 2.17105263157895 -1.85335352119712
"2814" 2814 2.03508771929825 -1.98931843347782
"2815" 2815 1.99122807017544 -2.03317808260063
"2816" 2816 1.98684210526316 -2.03756404751291
"2817" 2817 2.39912280701754 -1.62528334575853
"2818" 2818 2.02631578947368 -1.99809036330239
"2819" 2819 1.92982456140351 -2.09458159137256
"2820" 2820 2.14473684210526 -1.87966931067081
"2821" 2821 2.08771929824561 -1.93668685453046
"2822" 2822 2.2280701754386 -1.79633597733747
"2823" 2823 2.21491228070175 -1.80949387207432
"2824" 2824 2.16666666666667 -1.8577394861094
"2825" 2825 1.94298245614035 -2.08142369663572
"2826" 2826 2.10087719298246 -1.92352895979361
"2827" 2827 2.09210526315789 -1.93230088961818
"2828" 2828 2.0219298245614 -2.00247632821467
"2829" 2829 2.06578947368421 -1.95861667909186
"2830" 2830 2.12280701754386 -1.90159913523221
"2831" 2831 2.11842105263158 -1.90598510014449
"2832" 2832 2 -2.02440615277607
"2833" 2833 2.10087719298246 -1.92352895979361
"2834" 2834 2.19298245614035 -1.83142369663572
"2835" 2835 2.03070175438596 -1.99370439839011
"2836" 2836 2.10087719298246 -1.92352895979361
"2837" 2837 2.10526315789474 -1.91914299488133
"2838" 2838 2.06140350877193 -1.96300264400414
"2839" 2839 2.1359649122807 -1.88844124049537
"2840" 2840 2.23245614035088 -1.79195001242519
"2841" 2841 2.09210526315789 -1.93230088961818
"2842" 2842 1.85964912280702 -2.16475702996905
"2843" 2843 2.19736842105263 -1.82703773172344
"2844" 2844 1.81140350877193 -2.21300264400414
"2845" 2845 2.04385964912281 -1.98054650365326
"2846" 2846 2.11842105263158 -1.90598510014449
"2847" 2847 2.1359649122807 -1.88844124049537
"2848" 2848 2.09210526315789 -1.93230088961818
"2849" 2849 1.99561403508772 -2.02879211768835
"2850" 2850 2.10087719298246 -1.92352895979361
"2851" 2851 2.16666666666667 -1.8577394861094
"2852" 2852 2.13157894736842 -1.89282720540765
"2853" 2853 2.04385964912281 -1.98054650365326
"2854" 2854 2.00438596491228 -2.02002018786379
"2855" 2855 2.20175438596491 -1.82265176681116
"2856" 2856 2.1359649122807 -1.88844124049537
"2857" 2857 2.18859649122807 -1.835809661548
"2858" 2858 2.24122807017544 -1.78317808260063
"2859" 2859 1.93859649122807 -2.085809661548
"2860" 2860 1.90350877192982 -2.12089738084625
"2861" 2861 2.08333333333333 -1.94107281944274
"2862" 2862 2.12280701754386 -1.90159913523221
"2863" 2863 1.99561403508772 -2.02879211768835
"2864" 2864 2.1359649122807 -1.88844124049537
"2865" 2865 2.2280701754386 -1.79633597733747
"2866" 2866 2.10526315789474 -1.91914299488133
"2867" 2867 2.18421052631579 -1.84019562646028
"2868" 2868 1.9780701754386 -2.04633597733747
"2869" 2869 1.94736842105263 -2.07703773172344
"2870" 2870 2.07017543859649 -1.95423071417958
"2871" 2871 2.10087719298246 -1.92352895979361
"2872" 2872 2.00438596491228 -2.02002018786379
"2873" 2873 2.09210526315789 -1.93230088961818
"2874" 2874 2.05701754385965 -1.96738860891642
"2875" 2875 2.06140350877193 -1.96300264400414
"2876" 2876 1.91666666666667 -2.1077394861094
"2877" 2877 2.10964912280702 -1.91475702996905
"2878" 2878 2.01315789473684 -2.01124825803923
"2879" 2879 1.89035087719298 -2.13405527558309
"2880" 2880 2.00438596491228 -2.02002018786379
"2881" 2881 2.10526315789474 -1.91914299488133
"2882" 2882 2.10964912280702 -1.91475702996905
"2883" 2883 2.14473684210526 -1.87966931067081
"2884" 2884 2.11842105263158 -1.90598510014449
"2885" 2885 2.15789473684211 -1.86651141593396
"2886" 2886 2.09649122807018 -1.92791492470589
"2887" 2887 2.03947368421053 -1.98493246856554
"2888" 2888 2.14473684210526 -1.87966931067081
"2889" 2889 2.26315789473684 -1.76124825803923
"2890" 2890 2.12280701754386 -1.90159913523221
"2891" 2891 2.00438596491228 -2.02002018786379
