"simID" "estD" "error"
"1959" 1959 3.30147058823529 -0.722935564540776
"1960" 1960 3.95588235294118 -0.0685237998348933
"1961" 1961 3.74264705882353 -0.281759093952541
"1962" 1962 3.54411764705882 -0.480288505717247
"1963" 1963 3.76470588235294 -0.259700270423129
"1964" 1964 3.03676470588235 -0.987641446893717
"1965" 1965 3.41911764705882 -0.605288505717247
"1966" 1966 3.33823529411765 -0.686170858658423
"1967" 1967 3.30147058823529 -0.722935564540776
"1968" 1968 3.56617647058824 -0.458229682187834
"1969" 1969 3.55147058823529 -0.472935564540776
"1970" 1970 3.35294117647059 -0.671464976305482
"1971" 1971 3.51470588235294 -0.509700270423129
"1972" 1972 3.48529411764706 -0.539112035129011
"1973" 1973 3.41176470588235 -0.612641446893717
"1974" 1974 3.625 -0.39940615277607
"1975" 1975 3.45588235294118 -0.568523799834893
"1976" 1976 3.79411764705882 -0.230288505717247
"1977" 1977 3.60294117647059 -0.421464976305482
"1978" 1978 3.53676470588235 -0.487641446893717
"1979" 1979 3.40441176470588 -0.619994388070188
"1980" 1980 3.47794117647059 -0.546464976305482
"1981" 1981 3.76470588235294 -0.259700270423129
"1982" 1982 3.375 -0.64940615277607
"1983" 1983 3.45588235294118 -0.568523799834893
"1984" 1984 3.66176470588235 -0.362641446893717
"1985" 1985 3.27941176470588 -0.744994388070188
"1986" 1986 3.83088235294118 -0.193523799834893
"1987" 1987 3.35294117647059 -0.671464976305482
"1988" 1988 3.44117647058824 -0.583229682187834
"1989" 1989 3.38235294117647 -0.642053211599599
"1990" 1990 3.46323529411765 -0.561170858658423
"1991" 1991 3.47794117647059 -0.546464976305482
"1992" 1992 3.20588235294118 -0.818523799834893
"1993" 1993 3.38970588235294 -0.634700270423129
"1994" 1994 3.45588235294118 -0.568523799834893
"1995" 1995 3.51470588235294 -0.509700270423129
"1996" 1996 3.55882352941176 -0.465582623364305
"1997" 1997 3.5 -0.52440615277607
"1998" 1998 3.47794117647059 -0.546464976305482
"1999" 1999 3.42647058823529 -0.597935564540776
"2000" 2000 3.48529411764706 -0.539112035129011
"2001" 2001 3.52941176470588 -0.494994388070188
"2002" 2002 3.44852941176471 -0.575876741011364
"2003" 2003 3.72794117647059 -0.296464976305482
"2004" 2004 3.66911764705882 -0.355288505717247
"2005" 2005 3.56617647058824 -0.458229682187834
"2006" 2006 3.30882352941176 -0.715582623364305
"2007" 2007 3.58088235294118 -0.443523799834893
"2008" 2008 3.39705882352941 -0.627347329246658
"2009" 2009 3.5 -0.52440615277607
"2010" 2010 3.22794117647059 -0.796464976305482
"2011" 2011 3.63970588235294 -0.384700270423129
"2012" 2012 3.68382352941176 -0.340582623364305
"2013" 2013 3.52941176470588 -0.494994388070188
"2014" 2014 3.59558823529412 -0.428817917481952
"2015" 2015 3.45588235294118 -0.568523799834893
"2016" 2016 3.63235294117647 -0.392053211599599
"2017" 2017 3.35294117647059 -0.671464976305482
"2018" 2018 3.50735294117647 -0.517053211599599
"2019" 2019 3.54411764705882 -0.480288505717247
"2020" 2020 3.61029411764706 -0.414112035129011
"2021" 2021 3.52205882352941 -0.502347329246658
"2022" 2022 3.69117647058824 -0.333229682187834
"2023" 2023 3.51470588235294 -0.509700270423129
"2024" 2024 3.83088235294118 -0.193523799834893
"2025" 2025 3.61764705882353 -0.406759093952541
"2026" 2026 3.61764705882353 -0.406759093952541
"2027" 2027 3.70588235294118 -0.318523799834893
"2028" 2028 3.58088235294118 -0.443523799834893
"2029" 2029 3.5 -0.52440615277607
"2030" 2030 3.55147058823529 -0.472935564540776
"2031" 2031 3.52205882352941 -0.502347329246658
"2032" 2032 3.625 -0.39940615277607
"2033" 2033 3.60294117647059 -0.421464976305482
"2034" 2034 3.83088235294118 -0.193523799834893
"2035" 2035 3.64705882352941 -0.377347329246658
"2036" 2036 3.64705882352941 -0.377347329246658
"2037" 2037 3.66911764705882 -0.355288505717247
"2038" 2038 3.63235294117647 -0.392053211599599
"2039" 2039 3.44117647058824 -0.583229682187834
"2040" 2040 3.45588235294118 -0.568523799834893
"2041" 2041 3.58088235294118 -0.443523799834893
"2042" 2042 3.625 -0.39940615277607
"2043" 2043 3.76470588235294 -0.259700270423129
"2044" 2044 3.65441176470588 -0.369994388070188
"2045" 2045 3.69117647058824 -0.333229682187834
"2046" 2046 3.73529411764706 -0.289112035129011
"2047" 2047 3.58088235294118 -0.443523799834893
"2048" 2048 3.85294117647059 -0.171464976305482
"2049" 2049 3.38235294117647 -0.642053211599599
"2050" 2050 3.50735294117647 -0.517053211599599
"2051" 2051 3.625 -0.39940615277607
"2052" 2052 3.63235294117647 -0.392053211599599
"2053" 2053 3.375 -0.64940615277607
"2054" 2054 3.66176470588235 -0.362641446893717
"2055" 2055 3.44117647058824 -0.583229682187834
"2056" 2056 3.625 -0.39940615277607
"2057" 2057 3.65441176470588 -0.369994388070188
"2058" 2058 3.58088235294118 -0.443523799834893
"2059" 2059 3.75735294117647 -0.267053211599599
"2060" 2060 3.46323529411765 -0.561170858658423
"2061" 2061 3.51470588235294 -0.509700270423129
"2062" 2062 3.60294117647059 -0.421464976305482
"2063" 2063 3.41911764705882 -0.605288505717247
"2064" 2064 3.58088235294118 -0.443523799834893
"2065" 2065 3.31617647058824 -0.708229682187834
"2066" 2066 3.47794117647059 -0.546464976305482
"2067" 2067 3.97794117647059 -0.0464649763054816
"2068" 2068 3.63235294117647 -0.392053211599599
"2069" 2069 3.48529411764706 -0.539112035129011
"2070" 2070 3.54411764705882 -0.480288505717247
"2071" 2071 3.52941176470588 -0.494994388070188
"2072" 2072 3.60294117647059 -0.421464976305482
"2073" 2073 3.69117647058824 -0.333229682187834
"2074" 2074 3.65441176470588 -0.369994388070188
"2075" 2075 3.95588235294118 -0.0685237998348933
"2076" 2076 3.47058823529412 -0.553817917481952
"2077" 2077 3.58088235294118 -0.443523799834893
"2078" 2078 3.88235294117647 -0.142053211599599
"2079" 2079 3.60294117647059 -0.421464976305482
"2080" 2080 3.32352941176471 -0.700876741011364
"2081" 2081 3.53676470588235 -0.487641446893717
"2082" 2082 3.41911764705882 -0.605288505717247
"2083" 2083 3.40441176470588 -0.619994388070188
"2084" 2084 3.63970588235294 -0.384700270423129
"2085" 2085 3.44117647058824 -0.583229682187834
"2086" 2086 3.77941176470588 -0.244994388070188
"2087" 2087 3.375 -0.64940615277607
"2088" 2088 3.61764705882353 -0.406759093952541
"2089" 2089 3.52941176470588 -0.494994388070188
"2090" 2090 3.56617647058824 -0.458229682187834
"2091" 2091 3.53676470588235 -0.487641446893717
"2092" 2092 3.49264705882353 -0.531759093952541
"2093" 2093 3.77941176470588 -0.244994388070188
"2094" 2094 3.52205882352941 -0.502347329246658
"2095" 2095 3.38235294117647 -0.642053211599599
"2096" 2096 3.55882352941176 -0.465582623364305
"2097" 2097 3.65441176470588 -0.369994388070188
"2098" 2098 3.42647058823529 -0.597935564540776
"2099" 2099 3.58823529411765 -0.436170858658423
"2100" 2100 3.42647058823529 -0.597935564540776
"2101" 2101 3.73529411764706 -0.289112035129011
"2102" 2102 3.36764705882353 -0.656759093952541
"2103" 2103 3.52941176470588 -0.494994388070188
"2104" 2104 3.66911764705882 -0.355288505717247
"2105" 2105 3.38235294117647 -0.642053211599599
"2106" 2106 3.36029411764706 -0.664112035129011
"2107" 2107 3.41911764705882 -0.605288505717247
"2108" 2108 3.71323529411765 -0.311170858658423
"2109" 2109 3.77941176470588 -0.244994388070188
"2110" 2110 3.72058823529412 -0.303817917481952
"2111" 2111 3.54411764705882 -0.480288505717247
"2112" 2112 3.625 -0.39940615277607
"2113" 2113 3.42647058823529 -0.597935564540776
"2114" 2114 3.35294117647059 -0.671464976305482
"2115" 2115 3.43382352941176 -0.590582623364305
"2116" 2116 3.41176470588235 -0.612641446893717
"2117" 2117 3.95588235294118 -0.0685237998348933
"2118" 2118 3.57352941176471 -0.450876741011364
"2119" 2119 3.75 -0.27440615277607
"2120" 2120 3.59558823529412 -0.428817917481952
"2121" 2121 3.31617647058824 -0.708229682187834
"2122" 2122 3.50735294117647 -0.517053211599599
"2123" 2123 3.44117647058824 -0.583229682187834
"2124" 2124 3.52205882352941 -0.502347329246658
"2125" 2125 3.42647058823529 -0.597935564540776
"2126" 2126 3.40441176470588 -0.619994388070188
"2127" 2127 3.64705882352941 -0.377347329246658
"2128" 2128 3.49264705882353 -0.531759093952541
"2129" 2129 3.83088235294118 -0.193523799834893
"2130" 2130 3.33088235294118 -0.693523799834893
"2131" 2131 3.73529411764706 -0.289112035129011
"2132" 2132 3.625 -0.39940615277607
"2133" 2133 3.40441176470588 -0.619994388070188
"2134" 2134 3.47058823529412 -0.553817917481952
"2135" 2135 3.58088235294118 -0.443523799834893
"2136" 2136 3.45588235294118 -0.568523799834893
"2137" 2137 3.17647058823529 -0.847935564540776
"2138" 2138 3.44117647058824 -0.583229682187834
"2139" 2139 3.48529411764706 -0.539112035129011
"2140" 2140 3.44117647058824 -0.583229682187834
"2141" 2141 3.48529411764706 -0.539112035129011
"2142" 2142 3.375 -0.64940615277607
"2143" 2143 3.39705882352941 -0.627347329246658
"2144" 2144 3.50735294117647 -0.517053211599599
"2145" 2145 3.44117647058824 -0.583229682187834
"2146" 2146 3.30882352941176 -0.715582623364305
"2147" 2147 3.61029411764706 -0.414112035129011
"2148" 2148 3.72794117647059 -0.296464976305482
"2149" 2149 3.73529411764706 -0.289112035129011
"2150" 2150 3.61764705882353 -0.406759093952541
"2151" 2151 3.32352941176471 -0.700876741011364
"2152" 2152 3.52941176470588 -0.494994388070188
"2153" 2153 3.38970588235294 -0.634700270423129
"2154" 2154 3.33088235294118 -0.693523799834893
"2155" 2155 3.65441176470588 -0.369994388070188
"2156" 2156 3.60294117647059 -0.421464976305482
"2157" 2157 3.41911764705882 -0.605288505717247
"2158" 2158 3.47794117647059 -0.546464976305482
"2159" 2159 3.5 -0.52440615277607
"2160" 2160 3.53676470588235 -0.487641446893717
"2161" 2161 3.52941176470588 -0.494994388070188
"2162" 2162 3.61029411764706 -0.414112035129011
"2163" 2163 3.625 -0.39940615277607
"2164" 2164 3.75 -0.27440615277607
"2165" 2165 3.72794117647059 -0.296464976305482
"2166" 2166 3.32352941176471 -0.700876741011364
"2167" 2167 3.75735294117647 -0.267053211599599
"2168" 2168 3.55882352941176 -0.465582623364305
"2169" 2169 3.28676470588235 -0.737641446893717
"2170" 2170 3.44852941176471 -0.575876741011364
"2171" 2171 3.19852941176471 -0.825876741011364
"2172" 2172 3.47794117647059 -0.546464976305482
"2173" 2173 3.52941176470588 -0.494994388070188
"2174" 2174 3.42647058823529 -0.597935564540776
"2175" 2175 3.76470588235294 -0.259700270423129
"2176" 2176 3.73529411764706 -0.289112035129011
"2177" 2177 3.39705882352941 -0.627347329246658
"2178" 2178 3.22058823529412 -0.803817917481952
"2179" 2179 3.48529411764706 -0.539112035129011
"2180" 2180 3.55882352941176 -0.465582623364305
"2181" 2181 3.70588235294118 -0.318523799834893
"2182" 2182 3.38970588235294 -0.634700270423129
"2183" 2183 3.44852941176471 -0.575876741011364
"2184" 2184 3.42647058823529 -0.597935564540776
"2185" 2185 3.42647058823529 -0.597935564540776
"2186" 2186 3.46323529411765 -0.561170858658423
"2187" 2187 3.29411764705882 -0.730288505717247
"2188" 2188 3.44852941176471 -0.575876741011364
"2189" 2189 3.72058823529412 -0.303817917481952
"2190" 2190 3.61029411764706 -0.414112035129011
"2191" 2191 3.55882352941176 -0.465582623364305
"2192" 2192 3.54411764705882 -0.480288505717247
"2193" 2193 3.75735294117647 -0.267053211599599
"2194" 2194 3.94117647058824 -0.0832296821878344
"2195" 2195 3.33088235294118 -0.693523799834893
"2196" 2196 3.60294117647059 -0.421464976305482
"2197" 2197 3.63970588235294 -0.384700270423129
"2198" 2198 3.625 -0.39940615277607
"2199" 2199 3.61029411764706 -0.414112035129011
"2200" 2200 3.40441176470588 -0.619994388070188
"2201" 2201 3.66911764705882 -0.355288505717247
"2202" 2202 3.57352941176471 -0.450876741011364
"2203" 2203 3.59558823529412 -0.428817917481952
"2204" 2204 3.51470588235294 -0.509700270423129
"2205" 2205 3.69852941176471 -0.325876741011364
"2206" 2206 3.68382352941176 -0.340582623364305
"2207" 2207 3.55147058823529 -0.472935564540776
"2208" 2208 3.52941176470588 -0.494994388070188
"2209" 2209 3.58823529411765 -0.436170858658423
"2210" 2210 3.61029411764706 -0.414112035129011
"2211" 2211 3.64705882352941 -0.377347329246658
"2212" 2212 3.83823529411765 -0.186170858658423
"2213" 2213 3.33823529411765 -0.686170858658423
"2214" 2214 3.48529411764706 -0.539112035129011
"2215" 2215 3.58088235294118 -0.443523799834893
"2216" 2216 3.44117647058824 -0.583229682187834
"2217" 2217 3.5 -0.52440615277607
"2218" 2218 3.68382352941176 -0.340582623364305
"2219" 2219 3.52941176470588 -0.494994388070188
"2220" 2220 3.375 -0.64940615277607
"2221" 2221 3.40441176470588 -0.619994388070188
"2222" 2222 3.31617647058824 -0.708229682187834
"2223" 2223 3.55147058823529 -0.472935564540776
"2224" 2224 3.31617647058824 -0.708229682187834
"2225" 2225 3.65441176470588 -0.369994388070188
"2226" 2226 3.69852941176471 -0.325876741011364
"2227" 2227 3.66176470588235 -0.362641446893717
"2228" 2228 3.42647058823529 -0.597935564540776
"2229" 2229 3.58823529411765 -0.436170858658423
"2230" 2230 3.48529411764706 -0.539112035129011
"2231" 2231 3.22794117647059 -0.796464976305482
"2232" 2232 3.49264705882353 -0.531759093952541
"2233" 2233 3.47058823529412 -0.553817917481952
"2234" 2234 3.80147058823529 -0.222935564540776
"2235" 2235 3.61029411764706 -0.414112035129011
"2236" 2236 3.57352941176471 -0.450876741011364
"2237" 2237 3.68382352941176 -0.340582623364305
"2238" 2238 3.63235294117647 -0.392053211599599
"2239" 2239 3.52941176470588 -0.494994388070188
"2240" 2240 3.75735294117647 -0.267053211599599
"2241" 2241 3.49264705882353 -0.531759093952541
"2242" 2242 3.66176470588235 -0.362641446893717
"2243" 2243 3.57352941176471 -0.450876741011364
"2244" 2244 3.47058823529412 -0.553817917481952
"2245" 2245 3.49264705882353 -0.531759093952541
"2246" 2246 3.51470588235294 -0.509700270423129
"2247" 2247 3.43382352941176 -0.590582623364305
"2248" 2248 3.66911764705882 -0.355288505717247
"2249" 2249 4.03676470588235 0.0123585531062833
"2250" 2250 3.44117647058824 -0.583229682187834
"2251" 2251 3.71323529411765 -0.311170858658423
"2252" 2252 3.69117647058824 -0.333229682187834
"2253" 2253 3.66911764705882 -0.355288505717247
"2254" 2254 3.58823529411765 -0.436170858658423
"2255" 2255 3.56617647058824 -0.458229682187834
"2256" 2256 3.47058823529412 -0.553817917481952
"2257" 2257 3.55147058823529 -0.472935564540776
"2258" 2258 3.42647058823529 -0.597935564540776
"2259" 2259 3.63235294117647 -0.392053211599599
"2260" 2260 3.59558823529412 -0.428817917481952
"2261" 2261 3.57352941176471 -0.450876741011364
"2262" 2262 3.58823529411765 -0.436170858658423
"2263" 2263 3.47794117647059 -0.546464976305482
"2264" 2264 3.48529411764706 -0.539112035129011
"2265" 2265 3.88970588235294 -0.134700270423129
"2266" 2266 3.5 -0.52440615277607
"2267" 2267 3.60294117647059 -0.421464976305482
"2268" 2268 3.81617647058824 -0.208229682187834
"2269" 2269 3.34558823529412 -0.678817917481952
"2270" 2270 3.72058823529412 -0.303817917481952
"2271" 2271 3.29411764705882 -0.730288505717247
"2272" 2272 3.61764705882353 -0.406759093952541
"2273" 2273 3.64705882352941 -0.377347329246658
"2274" 2274 3.47794117647059 -0.546464976305482
"2275" 2275 3.63970588235294 -0.384700270423129
"2276" 2276 3.41176470588235 -0.612641446893717
"2277" 2277 3.85294117647059 -0.171464976305482
"2278" 2278 3.42647058823529 -0.597935564540776
"2279" 2279 3.76470588235294 -0.259700270423129
"2280" 2280 3.56617647058824 -0.458229682187834
"2281" 2281 3.63235294117647 -0.392053211599599
"2282" 2282 3.25735294117647 -0.767053211599599
"2283" 2283 3.64705882352941 -0.377347329246658
"2284" 2284 3.55147058823529 -0.472935564540776
"2285" 2285 3.61029411764706 -0.414112035129011
"2286" 2286 3.55882352941176 -0.465582623364305
"2287" 2287 3.19852941176471 -0.825876741011364
"2288" 2288 3.39705882352941 -0.627347329246658
"2289" 2289 3.27941176470588 -0.744994388070188
"2290" 2290 3.33823529411765 -0.686170858658423
"2291" 2291 3.75735294117647 -0.267053211599599
"2292" 2292 3.65441176470588 -0.369994388070188
"2293" 2293 3.54411764705882 -0.480288505717247
"2294" 2294 3.41176470588235 -0.612641446893717
"2295" 2295 3.75735294117647 -0.267053211599599
"2296" 2296 3.68382352941176 -0.340582623364305
"2297" 2297 3.48529411764706 -0.539112035129011
"2298" 2298 3.80882352941176 -0.215582623364305
"2299" 2299 3.66176470588235 -0.362641446893717
"2300" 2300 3.36764705882353 -0.656759093952541
"2301" 2301 3.64705882352941 -0.377347329246658
"2302" 2302 3.54411764705882 -0.480288505717247
"2303" 2303 3.80147058823529 -0.222935564540776
"2304" 2304 3.69117647058824 -0.333229682187834
"2305" 2305 3.67647058823529 -0.347935564540776
"2306" 2306 3.49264705882353 -0.531759093952541
"2307" 2307 3.60294117647059 -0.421464976305482
"2308" 2308 3.58823529411765 -0.436170858658423
"2309" 2309 3.08088235294118 -0.943523799834893
"2310" 2310 3.44117647058824 -0.583229682187834
"2311" 2311 3.58088235294118 -0.443523799834893
"2312" 2312 3.72794117647059 -0.296464976305482
"2313" 2313 3.30147058823529 -0.722935564540776
"2314" 2314 3.39705882352941 -0.627347329246658
"2315" 2315 3.42647058823529 -0.597935564540776
"2316" 2316 3.75735294117647 -0.267053211599599
"2317" 2317 3.19117647058824 -0.833229682187834
"2318" 2318 3.35294117647059 -0.671464976305482
"2319" 2319 3.58088235294118 -0.443523799834893
"2320" 2320 3.55147058823529 -0.472935564540776
"2321" 2321 3.375 -0.64940615277607
"2322" 2322 3.26470588235294 -0.759700270423129
"2323" 2323 3.90441176470588 -0.119994388070188
"2324" 2324 3.64705882352941 -0.377347329246658
"2325" 2325 3.52205882352941 -0.502347329246658
"2326" 2326 3.46323529411765 -0.561170858658423
"2327" 2327 3.52941176470588 -0.494994388070188
"2328" 2328 3.58088235294118 -0.443523799834893
"2329" 2329 3.58088235294118 -0.443523799834893
"2330" 2330 3.375 -0.64940615277607
"2331" 2331 3.58823529411765 -0.436170858658423
"2332" 2332 3.60294117647059 -0.421464976305482
"2333" 2333 3.40441176470588 -0.619994388070188
"2334" 2334 3.72794117647059 -0.296464976305482
"2335" 2335 3.375 -0.64940615277607
"2336" 2336 3.35294117647059 -0.671464976305482
"2337" 2337 4.125 0.10059384722393
"2338" 2338 3.59558823529412 -0.428817917481952
"2339" 2339 3.44852941176471 -0.575876741011364
"2340" 2340 3.54411764705882 -0.480288505717247
"2341" 2341 3.67647058823529 -0.347935564540776
"2342" 2342 3.24264705882353 -0.781759093952541
"2343" 2343 3.67647058823529 -0.347935564540776
"2344" 2344 3.69852941176471 -0.325876741011364
"2345" 2345 3.5 -0.52440615277607
"2346" 2346 3.34558823529412 -0.678817917481952
"2347" 2347 3.67647058823529 -0.347935564540776
"2348" 2348 3.73529411764706 -0.289112035129011
"2349" 2349 3.59558823529412 -0.428817917481952
"2350" 2350 3.58823529411765 -0.436170858658423
"2351" 2351 3.58823529411765 -0.436170858658423
"2352" 2352 3.61029411764706 -0.414112035129011
"2353" 2353 3.47058823529412 -0.553817917481952
"2354" 2354 3.55147058823529 -0.472935564540776
"2355" 2355 3.33088235294118 -0.693523799834893
"2356" 2356 3.58088235294118 -0.443523799834893
"2357" 2357 3.47058823529412 -0.553817917481952
"2358" 2358 3.47058823529412 -0.553817917481952
"2359" 2359 3.24264705882353 -0.781759093952541
"2360" 2360 3.72058823529412 -0.303817917481952
"2361" 2361 3.35294117647059 -0.671464976305482
"2362" 2362 3.44117647058824 -0.583229682187834
"2363" 2363 3.55147058823529 -0.472935564540776
"2364" 2364 3.43382352941176 -0.590582623364305
"2365" 2365 3.61764705882353 -0.406759093952541
"2366" 2366 3.69117647058824 -0.333229682187834
"2367" 2367 3.36029411764706 -0.664112035129011
"2368" 2368 3.48529411764706 -0.539112035129011
"2369" 2369 3.30882352941176 -0.715582623364305
"2370" 2370 3.47794117647059 -0.546464976305482
"2371" 2371 3.55882352941176 -0.465582623364305
"2372" 2372 3.64705882352941 -0.377347329246658
"2373" 2373 3.55147058823529 -0.472935564540776
"2374" 2374 3.46323529411765 -0.561170858658423
"2375" 2375 3.31617647058824 -0.708229682187834
"2376" 2376 3.30882352941176 -0.715582623364305
"2377" 2377 3.83088235294118 -0.193523799834893
"2378" 2378 3.31617647058824 -0.708229682187834
"2379" 2379 3.29411764705882 -0.730288505717247
"2380" 2380 3.47058823529412 -0.553817917481952
"2381" 2381 3.47794117647059 -0.546464976305482
"2382" 2382 3.73529411764706 -0.289112035129011
"2383" 2383 3.64705882352941 -0.377347329246658
"2384" 2384 3.36029411764706 -0.664112035129011
"2385" 2385 3.90441176470588 -0.119994388070188
"2386" 2386 3.375 -0.64940615277607
"2387" 2387 3.66176470588235 -0.362641446893717
"2388" 2388 3.50735294117647 -0.517053211599599
"2389" 2389 3.5 -0.52440615277607
"2390" 2390 3.61764705882353 -0.406759093952541
"2391" 2391 3.51470588235294 -0.509700270423129
"2392" 2392 3.63235294117647 -0.392053211599599
"2393" 2393 3.45588235294118 -0.568523799834893
"2394" 2394 3.29411764705882 -0.730288505717247
"2395" 2395 3.27205882352941 -0.752347329246658
"2396" 2396 3.48529411764706 -0.539112035129011
"2397" 2397 3.66176470588235 -0.362641446893717
"2398" 2398 3.36764705882353 -0.656759093952541
"2399" 2399 3.48529411764706 -0.539112035129011
"2400" 2400 3.58823529411765 -0.436170858658423
"2401" 2401 3.44117647058824 -0.583229682187834
"2402" 2402 3.80882352941176 -0.215582623364305
"2403" 2403 3.33823529411765 -0.686170858658423
"2404" 2404 3.44117647058824 -0.583229682187834
"2405" 2405 3.79411764705882 -0.230288505717247
"2406" 2406 3.69117647058824 -0.333229682187834
"2407" 2407 3.56617647058824 -0.458229682187834
"2408" 2408 3.50735294117647 -0.517053211599599
"2409" 2409 3.50735294117647 -0.517053211599599
"2410" 2410 3.61764705882353 -0.406759093952541
"2411" 2411 3.41176470588235 -0.612641446893717
"2412" 2412 3.34558823529412 -0.678817917481952
"2413" 2413 3.33823529411765 -0.686170858658423
"2414" 2414 3.24264705882353 -0.781759093952541
"2415" 2415 3.52205882352941 -0.502347329246658
"2416" 2416 3.43382352941176 -0.590582623364305
"2417" 2417 3.69117647058824 -0.333229682187834
"2418" 2418 3.36764705882353 -0.656759093952541
"2419" 2419 3.36029411764706 -0.664112035129011
"2420" 2420 3.56617647058824 -0.458229682187834
"2421" 2421 3.50735294117647 -0.517053211599599
"2422" 2422 3.83088235294118 -0.193523799834893
"2423" 2423 3.42647058823529 -0.597935564540776
"2424" 2424 3.47794117647059 -0.546464976305482
"2425" 2425 3.57352941176471 -0.450876741011364
"2426" 2426 3.57352941176471 -0.450876741011364
"2427" 2427 3.94852941176471 -0.0758767410113639
"2428" 2428 3.52941176470588 -0.494994388070188
"2429" 2429 3.59558823529412 -0.428817917481952
"2430" 2430 3.43382352941176 -0.590582623364305
"2431" 2431 3.45588235294118 -0.568523799834893
"2432" 2432 3.67647058823529 -0.347935564540776
"2433" 2433 3.64705882352941 -0.377347329246658
"2434" 2434 3.63235294117647 -0.392053211599599
"2435" 2435 3.54411764705882 -0.480288505717247
"2436" 2436 3.75 -0.27440615277607
"2437" 2437 3.46323529411765 -0.561170858658423
"2438" 2438 3.59558823529412 -0.428817917481952
"2439" 2439 3.34558823529412 -0.678817917481952
"2440" 2440 3.51470588235294 -0.509700270423129
"2441" 2441 3.55147058823529 -0.472935564540776
"2442" 2442 3.68382352941176 -0.340582623364305
"2443" 2443 3.61029411764706 -0.414112035129011
"2444" 2444 3.90441176470588 -0.119994388070188
"2445" 2445 3.68382352941176 -0.340582623364305
"2446" 2446 3.36029411764706 -0.664112035129011
"2447" 2447 3.74264705882353 -0.281759093952541
"2448" 2448 3.56617647058824 -0.458229682187834
"2449" 2449 3.66911764705882 -0.355288505717247
"2450" 2450 3.90441176470588 -0.119994388070188
"2451" 2451 3.82352941176471 -0.200876741011364
"2452" 2452 3.27941176470588 -0.744994388070188
"2453" 2453 3.54411764705882 -0.480288505717247
"2454" 2454 4.05147058823529 0.0270644354592244
"2455" 2455 3.18382352941176 -0.840582623364305
"2456" 2456 3.25735294117647 -0.767053211599599
"2457" 2457 3.77941176470588 -0.244994388070188
"2458" 2458 3.58088235294118 -0.443523799834893
"2459" 2459 3.43382352941176 -0.590582623364305
"2460" 2460 3.47058823529412 -0.553817917481952
"2461" 2461 3.48529411764706 -0.539112035129011
"2462" 2462 4.02205882352941 -0.00234732924665781
"2463" 2463 3.41176470588235 -0.612641446893717
"2464" 2464 3.66911764705882 -0.355288505717247
"2465" 2465 3.52941176470588 -0.494994388070188
"2466" 2466 3.69852941176471 -0.325876741011364
"2467" 2467 3.44852941176471 -0.575876741011364
"2468" 2468 3.61029411764706 -0.414112035129011
"2469" 2469 3.95588235294118 -0.0685237998348933
"2470" 2470 3.41176470588235 -0.612641446893717
"2471" 2471 3.625 -0.39940615277607
"2472" 2472 3.63970588235294 -0.384700270423129
"2473" 2473 3.57352941176471 -0.450876741011364
"2474" 2474 3.61764705882353 -0.406759093952541
"2475" 2475 3.78676470588235 -0.237641446893717
"2476" 2476 3.72794117647059 -0.296464976305482
"2477" 2477 3.55882352941176 -0.465582623364305
"2478" 2478 3.45588235294118 -0.568523799834893
"2479" 2479 3.47794117647059 -0.546464976305482
"2480" 2480 3.71323529411765 -0.311170858658423
"2481" 2481 3.83823529411765 -0.186170858658423
"2482" 2482 3.48529411764706 -0.539112035129011
"2483" 2483 3.66911764705882 -0.355288505717247
"2484" 2484 3.24264705882353 -0.781759093952541
"2485" 2485 3.29411764705882 -0.730288505717247
"2486" 2486 3.83088235294118 -0.193523799834893
"2487" 2487 3.61029411764706 -0.414112035129011
"2488" 2488 3.41911764705882 -0.605288505717247
"2489" 2489 3.27205882352941 -0.752347329246658
"2490" 2490 3.40441176470588 -0.619994388070188
"2491" 2491 3.53676470588235 -0.487641446893717
"2492" 2492 3.70588235294118 -0.318523799834893
"2493" 2493 3.44117647058824 -0.583229682187834
"2494" 2494 3.55882352941176 -0.465582623364305
"2495" 2495 3.76470588235294 -0.259700270423129
"2496" 2496 3.33088235294118 -0.693523799834893
"2497" 2497 3.60294117647059 -0.421464976305482
"2498" 2498 3.43382352941176 -0.590582623364305
"2499" 2499 3.50735294117647 -0.517053211599599
"2500" 2500 3.43382352941176 -0.590582623364305
"2501" 2501 3.50735294117647 -0.517053211599599
"2502" 2502 3.67647058823529 -0.347935564540776
"2503" 2503 3.66911764705882 -0.355288505717247
"2504" 2504 3.34558823529412 -0.678817917481952
"2505" 2505 3.81617647058824 -0.208229682187834
"2506" 2506 3.33088235294118 -0.693523799834893
"2507" 2507 3.55882352941176 -0.465582623364305
"2508" 2508 3.58088235294118 -0.443523799834893
"2509" 2509 3.31617647058824 -0.708229682187834
"2510" 2510 3.67647058823529 -0.347935564540776
"2511" 2511 3.66911764705882 -0.355288505717247
"2512" 2512 3.47058823529412 -0.553817917481952
"2513" 2513 3.65441176470588 -0.369994388070188
"2514" 2514 3.41176470588235 -0.612641446893717
"2515" 2515 3.58823529411765 -0.436170858658423
"2516" 2516 3.32352941176471 -0.700876741011364
"2517" 2517 3.21323529411765 -0.811170858658423
"2518" 2518 3.36764705882353 -0.656759093952541
"2519" 2519 3.44117647058824 -0.583229682187834
"2520" 2520 3.59558823529412 -0.428817917481952
"2521" 2521 3.52205882352941 -0.502347329246658
"2522" 2522 3.47058823529412 -0.553817917481952
