"simID" "estD" "error"
"5742" 5742 2.11574074074074 -1.90866541203533
"5743" 5743 2.35185185185185 -1.67255430092422
"5744" 5744 2.16203703703704 -1.86236911573903
"5745" 5745 2.23611111111111 -1.78829504166496
"5746" 5746 2.35648148148148 -1.66792467129459
"5747" 5747 2.31481481481481 -1.70959133796126
"5748" 5748 2.42592592592593 -1.59848022685014
"5749" 5749 2.39814814814815 -1.62625800462792
"5750" 5750 2.36574074074074 -1.65866541203533
"5751" 5751 2.30555555555556 -1.71885059722051
"5752" 5752 2.29166666666667 -1.7327394861094
"5753" 5753 2.35648148148148 -1.66792467129459
"5754" 5754 2.08796296296296 -1.93644318981311
"5755" 5755 2.18981481481481 -1.83459133796126
"5756" 5756 2.26388888888889 -1.76051726388718
"5757" 5757 2.30092592592593 -1.72348022685014
"5758" 5758 2.41203703703704 -1.61236911573903
"5759" 5759 2.25462962962963 -1.76977652314644
"5760" 5760 2.29166666666667 -1.7327394861094
"5761" 5761 2.31944444444444 -1.70496170833163
"5762" 5762 2.49074074074074 -1.53366541203533
"5763" 5763 2.12037037037037 -1.9040357824057
"5764" 5764 2.33333333333333 -1.69107281944274
"5765" 5765 2.15277777777778 -1.87162837499829
"5766" 5766 2.2037037037037 -1.82070244907237
"5767" 5767 2.18981481481481 -1.83459133796126
"5768" 5768 2.36574074074074 -1.65866541203533
"5769" 5769 2.40277777777778 -1.62162837499829
"5770" 5770 2.47685185185185 -1.54755430092422
"5771" 5771 2.35185185185185 -1.67255430092422
"5772" 5772 2.49074074074074 -1.53366541203533
"5773" 5773 2.18055555555556 -1.84385059722051
"5774" 5774 2.40740740740741 -1.61699874536866
"5775" 5775 2.06481481481481 -1.95959133796126
"5776" 5776 2.36111111111111 -1.66329504166496
"5777" 5777 2.11111111111111 -1.91329504166496
"5778" 5778 2.25 -1.77440615277607
"5779" 5779 2.24074074074074 -1.78366541203533
"5780" 5780 2.31481481481481 -1.70959133796126
"5781" 5781 2.35185185185185 -1.67255430092422
"5782" 5782 2.42592592592593 -1.59848022685014
"5783" 5783 2.15740740740741 -1.86699874536866
"5784" 5784 2.31481481481481 -1.70959133796126
"5785" 5785 2.34722222222222 -1.67718393055385
"5786" 5786 2.36111111111111 -1.66329504166496
"5787" 5787 2.30555555555556 -1.71885059722051
"5788" 5788 2.28240740740741 -1.74199874536866
"5789" 5789 2.25925925925926 -1.76514689351681
"5790" 5790 2.23148148148148 -1.79292467129459
"5791" 5791 2.08333333333333 -1.94107281944274
"5792" 5792 2.31018518518519 -1.71422096759088
"5793" 5793 2.34722222222222 -1.67718393055385
"5794" 5794 2.14814814814815 -1.87625800462792
"5795" 5795 2.18981481481481 -1.83459133796126
"5796" 5796 2.30092592592593 -1.72348022685014
"5797" 5797 2.48148148148148 -1.54292467129459
"5798" 5798 2.37037037037037 -1.6540357824057
"5799" 5799 2.19444444444444 -1.82996170833163
"5800" 5800 2.26388888888889 -1.76051726388718
"5801" 5801 2.34259259259259 -1.68181356018348
"5802" 5802 2.22685185185185 -1.79755430092422
"5803" 5803 2.37962962962963 -1.64477652314644
"5804" 5804 2.47685185185185 -1.54755430092422
"5805" 5805 2.2962962962963 -1.72810985647977
"5806" 5806 2.27314814814815 -1.75125800462792
"5807" 5807 2.16203703703704 -1.86236911573903
"5808" 5808 2.36574074074074 -1.65866541203533
"5809" 5809 2.19907407407407 -1.825332078702
"5810" 5810 2.37962962962963 -1.64477652314644
"5811" 5811 2.30092592592593 -1.72348022685014
"5812" 5812 2.32407407407407 -1.700332078702
"5813" 5813 2.2962962962963 -1.72810985647977
"5814" 5814 2.43055555555556 -1.59385059722051
"5815" 5815 2.38425925925926 -1.64014689351681
"5816" 5816 2.28703703703704 -1.73736911573903
"5817" 5817 2.24074074074074 -1.78366541203533
"5818" 5818 2.28240740740741 -1.74199874536866
"5819" 5819 2.30555555555556 -1.71885059722051
"5820" 5820 2.24537037037037 -1.7790357824057
"5821" 5821 2.24537037037037 -1.7790357824057
"5822" 5822 2.13425925925926 -1.89014689351681
"5823" 5823 2.31018518518519 -1.71422096759088
"5824" 5824 2.16666666666667 -1.8577394861094
"5825" 5825 2.29166666666667 -1.7327394861094
"5826" 5826 2.36111111111111 -1.66329504166496
"5827" 5827 2.22685185185185 -1.79755430092422
"5828" 5828 2.25462962962963 -1.76977652314644
"5829" 5829 2.33333333333333 -1.69107281944274
"5830" 5830 2.4537037037037 -1.57070244907237
"5831" 5831 2.25925925925926 -1.76514689351681
"5832" 5832 2.40740740740741 -1.61699874536866
"5833" 5833 2.22222222222222 -1.80218393055385
"5834" 5834 2.5 -1.52440615277607
"5835" 5835 2.34722222222222 -1.67718393055385
"5836" 5836 2.20833333333333 -1.81607281944274
"5837" 5837 2.11574074074074 -1.90866541203533
"5838" 5838 2.34259259259259 -1.68181356018348
"5839" 5839 2.37037037037037 -1.6540357824057
"5840" 5840 2.03240740740741 -1.99199874536866
"5841" 5841 2.31481481481481 -1.70959133796126
"5842" 5842 2.41203703703704 -1.61236911573903
"5843" 5843 2.25925925925926 -1.76514689351681
"5844" 5844 2.2962962962963 -1.72810985647977
"5845" 5845 2.33333333333333 -1.69107281944274
"5846" 5846 2.30092592592593 -1.72348022685014
"5847" 5847 2.49537037037037 -1.5290357824057
"5848" 5848 2.375 -1.64940615277607
"5849" 5849 2.35648148148148 -1.66792467129459
"5850" 5850 2.27777777777778 -1.74662837499829
"5851" 5851 2.20833333333333 -1.81607281944274
"5852" 5852 2.18518518518519 -1.83922096759088
"5853" 5853 2.41666666666667 -1.6077394861094
"5854" 5854 2.18518518518519 -1.83922096759088
"5855" 5855 2.12037037037037 -1.9040357824057
"5856" 5856 2.46296296296296 -1.56144318981311
"5857" 5857 2.36111111111111 -1.66329504166496
"5858" 5858 2.2962962962963 -1.72810985647977
"5859" 5859 2.41203703703704 -1.61236911573903
"5860" 5860 2.36111111111111 -1.66329504166496
"5861" 5861 2.36574074074074 -1.65866541203533
"5862" 5862 2.39351851851852 -1.63088763425755
"5863" 5863 2.5 -1.52440615277607
"5864" 5864 2.31018518518519 -1.71422096759088
"5865" 5865 2.31481481481481 -1.70959133796126
"5866" 5866 2.24074074074074 -1.78366541203533
"5867" 5867 2.26851851851852 -1.75588763425755
"5868" 5868 2.125 -1.89940615277607
"5869" 5869 2.26851851851852 -1.75588763425755
"5870" 5870 2.0787037037037 -1.94570244907237
"5871" 5871 2.52777777777778 -1.49662837499829
"5872" 5872 2.19907407407407 -1.825332078702
"5873" 5873 2.3287037037037 -1.69570244907237
"5874" 5874 2.19907407407407 -1.825332078702
"5875" 5875 2.22222222222222 -1.80218393055385
"5876" 5876 2.21759259259259 -1.80681356018348
"5877" 5877 2.31018518518519 -1.71422096759088
"5878" 5878 2.43518518518519 -1.58922096759088
"5879" 5879 2.11111111111111 -1.91329504166496
"5880" 5880 2.25925925925926 -1.76514689351681
"5881" 5881 2.22685185185185 -1.79755430092422
"5882" 5882 2.34259259259259 -1.68181356018348
"5883" 5883 2.4212962962963 -1.60310985647977
"5884" 5884 2.40277777777778 -1.62162837499829
"5885" 5885 2.18981481481481 -1.83459133796126
"5886" 5886 2.19907407407407 -1.825332078702
"5887" 5887 2.14351851851852 -1.88088763425755
"5888" 5888 2.37962962962963 -1.64477652314644
"5889" 5889 2.43055555555556 -1.59385059722051
"5890" 5890 2.15277777777778 -1.87162837499829
"5891" 5891 2.3287037037037 -1.69570244907237
"5892" 5892 2.35185185185185 -1.67255430092422
"5893" 5893 2.15277777777778 -1.87162837499829
"5894" 5894 2.25462962962963 -1.76977652314644
"5895" 5895 2.40277777777778 -1.62162837499829
"5896" 5896 2.26851851851852 -1.75588763425755
"5897" 5897 2.08333333333333 -1.94107281944274
"5898" 5898 2.47222222222222 -1.55218393055385
"5899" 5899 2.41203703703704 -1.61236911573903
"5900" 5900 2.34722222222222 -1.67718393055385
"5901" 5901 2.28703703703704 -1.73736911573903
"5902" 5902 2.19444444444444 -1.82996170833163
"5903" 5903 2.24074074074074 -1.78366541203533
"5904" 5904 2.31944444444444 -1.70496170833163
"5905" 5905 2.27777777777778 -1.74662837499829
"5906" 5906 2.32407407407407 -1.700332078702
"5907" 5907 2.30555555555556 -1.71885059722051
"5908" 5908 2.33796296296296 -1.68644318981311
"5909" 5909 2.30555555555556 -1.71885059722051
"5910" 5910 2.24074074074074 -1.78366541203533
"5911" 5911 2.10648148148148 -1.91792467129459
"5912" 5912 2.27777777777778 -1.74662837499829
"5913" 5913 2.16666666666667 -1.8577394861094
"5914" 5914 2.30555555555556 -1.71885059722051
"5915" 5915 2.16666666666667 -1.8577394861094
"5916" 5916 2.25925925925926 -1.76514689351681
"5917" 5917 2.49537037037037 -1.5290357824057
"5918" 5918 2.30555555555556 -1.71885059722051
"5919" 5919 2.35185185185185 -1.67255430092422
"5920" 5920 2.38888888888889 -1.63551726388718
"5921" 5921 2.32407407407407 -1.700332078702
"5922" 5922 2.31944444444444 -1.70496170833163
"5923" 5923 2.49537037037037 -1.5290357824057
"5924" 5924 2.32407407407407 -1.700332078702
"5925" 5925 2.39814814814815 -1.62625800462792
"5926" 5926 2.37962962962963 -1.64477652314644
"5927" 5927 2.29166666666667 -1.7327394861094
"5928" 5928 2.20833333333333 -1.81607281944274
"5929" 5929 2.29166666666667 -1.7327394861094
"5930" 5930 2.33333333333333 -1.69107281944274
"5931" 5931 2.21296296296296 -1.81144318981311
"5932" 5932 2.11111111111111 -1.91329504166496
"5933" 5933 2.375 -1.64940615277607
"5934" 5934 2.4212962962963 -1.60310985647977
"5935" 5935 2.28703703703704 -1.73736911573903
"5936" 5936 2.09259259259259 -1.93181356018348
"5937" 5937 2.27777777777778 -1.74662837499829
"5938" 5938 2.24074074074074 -1.78366541203533
"5939" 5939 2.43518518518519 -1.58922096759088
"5940" 5940 2.15277777777778 -1.87162837499829
"5941" 5941 2.33333333333333 -1.69107281944274
"5942" 5942 2.36574074074074 -1.65866541203533
"5943" 5943 2.39814814814815 -1.62625800462792
"5944" 5944 2.33796296296296 -1.68644318981311
"5945" 5945 2.22222222222222 -1.80218393055385
"5946" 5946 2.21759259259259 -1.80681356018348
"5947" 5947 2.18518518518519 -1.83922096759088
"5948" 5948 2.19444444444444 -1.82996170833163
"5949" 5949 2.50925925925926 -1.51514689351681
"5950" 5950 2.27777777777778 -1.74662837499829
"5951" 5951 2.33796296296296 -1.68644318981311
"5952" 5952 2.33796296296296 -1.68644318981311
"5953" 5953 2.25925925925926 -1.76514689351681
"5954" 5954 2.36111111111111 -1.66329504166496
"5955" 5955 2.49074074074074 -1.53366541203533
"5956" 5956 2.375 -1.64940615277607
"5957" 5957 2.24537037037037 -1.7790357824057
"5958" 5958 2.37037037037037 -1.6540357824057
"5959" 5959 2.1712962962963 -1.85310985647977
"5960" 5960 2.48611111111111 -1.53829504166496
"5961" 5961 2.04166666666667 -1.9827394861094
"5962" 5962 2.36574074074074 -1.65866541203533
"5963" 5963 2.21296296296296 -1.81144318981311
"5964" 5964 2.20833333333333 -1.81607281944274
"5965" 5965 2.48148148148148 -1.54292467129459
"5966" 5966 2.24074074074074 -1.78366541203533
"5967" 5967 2.2037037037037 -1.82070244907237
"5968" 5968 2.21759259259259 -1.80681356018348
"5969" 5969 2.19444444444444 -1.82996170833163
"5970" 5970 2.36111111111111 -1.66329504166496
"5971" 5971 2.26388888888889 -1.76051726388718
"5972" 5972 2.50462962962963 -1.51977652314644
"5973" 5973 2.36574074074074 -1.65866541203533
"5974" 5974 2.33333333333333 -1.69107281944274
"5975" 5975 2.48611111111111 -1.53829504166496
"5976" 5976 2.26388888888889 -1.76051726388718
"5977" 5977 2.21759259259259 -1.80681356018348
"5978" 5978 2.24537037037037 -1.7790357824057
"5979" 5979 2.35185185185185 -1.67255430092422
"5980" 5980 2.38888888888889 -1.63551726388718
"5981" 5981 2.10648148148148 -1.91792467129459
"5982" 5982 2.23148148148148 -1.79292467129459
"5983" 5983 2.41203703703704 -1.61236911573903
"5984" 5984 2.2962962962963 -1.72810985647977
"5985" 5985 2.31018518518519 -1.71422096759088
"5986" 5986 2.36111111111111 -1.66329504166496
"5987" 5987 2.18518518518519 -1.83922096759088
"5988" 5988 2.50462962962963 -1.51977652314644
"5989" 5989 2.41203703703704 -1.61236911573903
"5990" 5990 2.46759259259259 -1.55681356018348
"5991" 5991 2.27777777777778 -1.74662837499829
"5992" 5992 2.25462962962963 -1.76977652314644
"5993" 5993 2.2037037037037 -1.82070244907237
"5994" 5994 2.48148148148148 -1.54292467129459
"5995" 5995 2.43518518518519 -1.58922096759088
"5996" 5996 2.33796296296296 -1.68644318981311
"5997" 5997 2.36111111111111 -1.66329504166496
"5998" 5998 2.38425925925926 -1.64014689351681
"5999" 5999 2.08333333333333 -1.94107281944274
"6000" 6000 2.26388888888889 -1.76051726388718
"6001" 6001 2.31018518518519 -1.71422096759088
"6002" 6002 2.3287037037037 -1.69570244907237
"6003" 6003 2.25462962962963 -1.76977652314644
"6004" 6004 2.25462962962963 -1.76977652314644
"6005" 6005 2.23148148148148 -1.79292467129459
"6006" 6006 2.31481481481481 -1.70959133796126
"6007" 6007 2.03240740740741 -1.99199874536866
"6008" 6008 2.40740740740741 -1.61699874536866
"6009" 6009 2.31944444444444 -1.70496170833163
"6010" 6010 2.1712962962963 -1.85310985647977
"6011" 6011 2.26388888888889 -1.76051726388718
"6012" 6012 2.26388888888889 -1.76051726388718
"6013" 6013 2.23611111111111 -1.78829504166496
"6014" 6014 2.44444444444444 -1.57996170833163
"6015" 6015 2.28240740740741 -1.74199874536866
"6016" 6016 2.30092592592593 -1.72348022685014
"6017" 6017 2.28240740740741 -1.74199874536866
"6018" 6018 2.43518518518519 -1.58922096759088
"6019" 6019 2.15740740740741 -1.86699874536866
"6020" 6020 2.25925925925926 -1.76514689351681
"6021" 6021 2.27777777777778 -1.74662837499829
"6022" 6022 2.2962962962963 -1.72810985647977
"6023" 6023 2.375 -1.64940615277607
"6024" 6024 2.39351851851852 -1.63088763425755
"6025" 6025 2.22222222222222 -1.80218393055385
"6026" 6026 2.15277777777778 -1.87162837499829
"6027" 6027 2.34722222222222 -1.67718393055385
"6028" 6028 2.30555555555556 -1.71885059722051
"6029" 6029 2.20833333333333 -1.81607281944274
"6030" 6030 2.19907407407407 -1.825332078702
"6031" 6031 2.31944444444444 -1.70496170833163
"6032" 6032 2.20833333333333 -1.81607281944274
"6033" 6033 2.22685185185185 -1.79755430092422
"6034" 6034 2.22222222222222 -1.80218393055385
"6035" 6035 2.39814814814815 -1.62625800462792
"6036" 6036 2.26851851851852 -1.75588763425755
"6037" 6037 2.15740740740741 -1.86699874536866
"6038" 6038 2.23611111111111 -1.78829504166496
"6039" 6039 2.39814814814815 -1.62625800462792
"6040" 6040 2.26388888888889 -1.76051726388718
"6041" 6041 2.375 -1.64940615277607
"6042" 6042 2.47222222222222 -1.55218393055385
"6043" 6043 2.30092592592593 -1.72348022685014
"6044" 6044 2.37037037037037 -1.6540357824057
"6045" 6045 2.25925925925926 -1.76514689351681
"6046" 6046 2.25925925925926 -1.76514689351681
"6047" 6047 2.18518518518519 -1.83922096759088
"6048" 6048 2.49074074074074 -1.53366541203533
"6049" 6049 2.0462962962963 -1.97810985647977
"6050" 6050 2.33333333333333 -1.69107281944274
"6051" 6051 2.20833333333333 -1.81607281944274
"6052" 6052 2.41666666666667 -1.6077394861094
"6053" 6053 2.05555555555556 -1.96885059722051
"6054" 6054 2.23611111111111 -1.78829504166496
"6055" 6055 2.18518518518519 -1.83922096759088
"6056" 6056 2.31944444444444 -1.70496170833163
"6057" 6057 2.03703703703704 -1.98736911573903
"6058" 6058 2.3287037037037 -1.69570244907237
"6059" 6059 2.2037037037037 -1.82070244907237
"6060" 6060 2.47685185185185 -1.54755430092422
"6061" 6061 2.16666666666667 -1.8577394861094
"6062" 6062 2.31944444444444 -1.70496170833163
"6063" 6063 2.2037037037037 -1.82070244907237
"6064" 6064 2.22222222222222 -1.80218393055385
"6065" 6065 2.11111111111111 -1.91329504166496
"6066" 6066 2.41203703703704 -1.61236911573903
"6067" 6067 2.28240740740741 -1.74199874536866
"6068" 6068 2.22222222222222 -1.80218393055385
"6069" 6069 2.46296296296296 -1.56144318981311
"6070" 6070 2.36574074074074 -1.65866541203533
"6071" 6071 2.22685185185185 -1.79755430092422
"6072" 6072 2.48611111111111 -1.53829504166496
"6073" 6073 2.40740740740741 -1.61699874536866
"6074" 6074 2.36574074074074 -1.65866541203533
"6075" 6075 2.26388888888889 -1.76051726388718
"6076" 6076 2.09259259259259 -1.93181356018348
"6077" 6077 2.27314814814815 -1.75125800462792
"6078" 6078 2.27314814814815 -1.75125800462792
"6079" 6079 2.18981481481481 -1.83459133796126
"6080" 6080 2.12962962962963 -1.89477652314644
"6081" 6081 2.32407407407407 -1.700332078702
"6082" 6082 2.18981481481481 -1.83459133796126
"6083" 6083 2.16203703703704 -1.86236911573903
"6084" 6084 2.2037037037037 -1.82070244907237
"6085" 6085 2.29166666666667 -1.7327394861094
"6086" 6086 2.27777777777778 -1.74662837499829
"6087" 6087 2.39351851851852 -1.63088763425755
"6088" 6088 2.41666666666667 -1.6077394861094
"6089" 6089 2.25462962962963 -1.76977652314644
"6090" 6090 2.4537037037037 -1.57070244907237
"6091" 6091 2.26388888888889 -1.76051726388718
"6092" 6092 2.33796296296296 -1.68644318981311
"6093" 6093 2.23611111111111 -1.78829504166496
"6094" 6094 2.4537037037037 -1.57070244907237
"6095" 6095 2.26388888888889 -1.76051726388718
"6096" 6096 2.2962962962963 -1.72810985647977
"6097" 6097 2.38888888888889 -1.63551726388718
"6098" 6098 2.375 -1.64940615277607
"6099" 6099 2.16203703703704 -1.86236911573903
"6100" 6100 2.38425925925926 -1.64014689351681
"6101" 6101 2.23611111111111 -1.78829504166496
"6102" 6102 2.37962962962963 -1.64477652314644
"6103" 6103 2.30555555555556 -1.71885059722051
"6104" 6104 2.25 -1.77440615277607
"6105" 6105 2.40277777777778 -1.62162837499829
"6106" 6106 2.19907407407407 -1.825332078702
"6107" 6107 2.36574074074074 -1.65866541203533
"6108" 6108 2.40740740740741 -1.61699874536866
"6109" 6109 2.3287037037037 -1.69570244907237
"6110" 6110 2.27777777777778 -1.74662837499829
"6111" 6111 2.19444444444444 -1.82996170833163
"6112" 6112 2.2037037037037 -1.82070244907237
"6113" 6113 2.16203703703704 -1.86236911573903
"6114" 6114 2.2962962962963 -1.72810985647977
"6115" 6115 2.41666666666667 -1.6077394861094
"6116" 6116 2.12037037037037 -1.9040357824057
"6117" 6117 2.34259259259259 -1.68181356018348
"6118" 6118 2.33796296296296 -1.68644318981311
"6119" 6119 2.29166666666667 -1.7327394861094
"6120" 6120 2.37962962962963 -1.64477652314644
"6121" 6121 2.28703703703704 -1.73736911573903
"6122" 6122 2.28703703703704 -1.73736911573903
"6123" 6123 2.16666666666667 -1.8577394861094
"6124" 6124 2.37037037037037 -1.6540357824057
"6125" 6125 2.18518518518519 -1.83922096759088
"6126" 6126 2.13425925925926 -1.89014689351681
"6127" 6127 2.38888888888889 -1.63551726388718
"6128" 6128 2.20833333333333 -1.81607281944274
"6129" 6129 2.15740740740741 -1.86699874536866
"6130" 6130 2.4212962962963 -1.60310985647977
"6131" 6131 2.27777777777778 -1.74662837499829
"6132" 6132 2.375 -1.64940615277607
"6133" 6133 2.2037037037037 -1.82070244907237
"6134" 6134 2.3287037037037 -1.69570244907237
"6135" 6135 2.35185185185185 -1.67255430092422
"6136" 6136 2.35648148148148 -1.66792467129459
"6137" 6137 2.14351851851852 -1.88088763425755
"6138" 6138 2.33796296296296 -1.68644318981311
"6139" 6139 2.24537037037037 -1.7790357824057
"6140" 6140 2.30555555555556 -1.71885059722051
"6141" 6141 2.3287037037037 -1.69570244907237
"6142" 6142 2.15740740740741 -1.86699874536866
"6143" 6143 2.12037037037037 -1.9040357824057
"6144" 6144 2.36574074074074 -1.65866541203533
"6145" 6145 2.34722222222222 -1.67718393055385
"6146" 6146 2.31481481481481 -1.70959133796126
"6147" 6147 2.1712962962963 -1.85310985647977
"6148" 6148 2.37037037037037 -1.6540357824057
"6149" 6149 2.25 -1.77440615277607
"6150" 6150 2.40277777777778 -1.62162837499829
"6151" 6151 2.27777777777778 -1.74662837499829
"6152" 6152 2.51388888888889 -1.51051726388718
"6153" 6153 2.18981481481481 -1.83459133796126
"6154" 6154 2.19444444444444 -1.82996170833163
"6155" 6155 2.23148148148148 -1.79292467129459
"6156" 6156 2.31018518518519 -1.71422096759088
"6157" 6157 2.25 -1.77440615277607
"6158" 6158 2.25 -1.77440615277607
"6159" 6159 2.30555555555556 -1.71885059722051
"6160" 6160 2.14814814814815 -1.87625800462792
"6161" 6161 2.13888888888889 -1.88551726388718
"6162" 6162 2.28703703703704 -1.73736911573903
"6163" 6163 2.39351851851852 -1.63088763425755
"6164" 6164 2.39351851851852 -1.63088763425755
"6165" 6165 2.48611111111111 -1.53829504166496
"6166" 6166 2.27777777777778 -1.74662837499829
"6167" 6167 2.24537037037037 -1.7790357824057
"6168" 6168 2.24537037037037 -1.7790357824057
"6169" 6169 2.36574074074074 -1.65866541203533
"6170" 6170 2.19907407407407 -1.825332078702
"6171" 6171 2.30092592592593 -1.72348022685014
"6172" 6172 2.27777777777778 -1.74662837499829
"6173" 6173 2.28703703703704 -1.73736911573903
"6174" 6174 2.39351851851852 -1.63088763425755
"6175" 6175 2.14351851851852 -1.88088763425755
"6176" 6176 2.19444444444444 -1.82996170833163
"6177" 6177 2.36574074074074 -1.65866541203533
"6178" 6178 2.27314814814815 -1.75125800462792
"6179" 6179 2.49537037037037 -1.5290357824057
"6180" 6180 2.34722222222222 -1.67718393055385
"6181" 6181 2.30555555555556 -1.71885059722051
"6182" 6182 2.15740740740741 -1.86699874536866
"6183" 6183 2.32407407407407 -1.700332078702
"6184" 6184 2.31018518518519 -1.71422096759088
"6185" 6185 2.24074074074074 -1.78366541203533
"6186" 6186 2.17592592592593 -1.84848022685014
"6187" 6187 2.2962962962963 -1.72810985647977
"6188" 6188 2.14351851851852 -1.88088763425755
"6189" 6189 2.2037037037037 -1.82070244907237
"6190" 6190 2.48611111111111 -1.53829504166496
"6191" 6191 2.34259259259259 -1.68181356018348
"6192" 6192 2.23611111111111 -1.78829504166496
"6193" 6193 2.24074074074074 -1.78366541203533
"6194" 6194 2.39351851851852 -1.63088763425755
"6195" 6195 2.42592592592593 -1.59848022685014
"6196" 6196 2.28240740740741 -1.74199874536866
"6197" 6197 2.24537037037037 -1.7790357824057
"6198" 6198 2.31481481481481 -1.70959133796126
"6199" 6199 2.37962962962963 -1.64477652314644
"6200" 6200 2.26851851851852 -1.75588763425755
"6201" 6201 2.02777777777778 -1.99662837499829
"6202" 6202 2.24074074074074 -1.78366541203533
"6203" 6203 2.13888888888889 -1.88551726388718
"6204" 6204 2.36111111111111 -1.66329504166496
"6205" 6205 2.32407407407407 -1.700332078702
"6206" 6206 2.25462962962963 -1.76977652314644
"6207" 6207 2.28703703703704 -1.73736911573903
"6208" 6208 2.44907407407407 -1.575332078702
"6209" 6209 2.38425925925926 -1.64014689351681
"6210" 6210 2.43055555555556 -1.59385059722051
"6211" 6211 2.31481481481481 -1.70959133796126
"6212" 6212 2.43981481481481 -1.58459133796126
"6213" 6213 2.18981481481481 -1.83459133796126
"6214" 6214 2.25 -1.77440615277607
"6215" 6215 2.19907407407407 -1.825332078702
"6216" 6216 2.18981481481481 -1.83459133796126
"6217" 6217 2.26388888888889 -1.76051726388718
"6218" 6218 2.31018518518519 -1.71422096759088
"6219" 6219 2.38888888888889 -1.63551726388718
"6220" 6220 2.12037037037037 -1.9040357824057
"6221" 6221 2.2962962962963 -1.72810985647977
"6222" 6222 2.26388888888889 -1.76051726388718
"6223" 6223 2.10648148148148 -1.91792467129459
"6224" 6224 2.27314814814815 -1.75125800462792
"6225" 6225 2.34259259259259 -1.68181356018348
"6226" 6226 2.14351851851852 -1.88088763425755
"6227" 6227 2.28703703703704 -1.73736911573903
"6228" 6228 2.34259259259259 -1.68181356018348
"6229" 6229 2.32407407407407 -1.700332078702
"6230" 6230 2.23148148148148 -1.79292467129459
"6231" 6231 2.28703703703704 -1.73736911573903
"6232" 6232 2.2962962962963 -1.72810985647977
"6233" 6233 2.24074074074074 -1.78366541203533
"6234" 6234 2.60185185185185 -1.42255430092422
"6235" 6235 2.23611111111111 -1.78829504166496
"6236" 6236 2.08796296296296 -1.93644318981311
"6237" 6237 2.27777777777778 -1.74662837499829
"6238" 6238 2.28240740740741 -1.74199874536866
"6239" 6239 2.2037037037037 -1.82070244907237
"6240" 6240 2.18981481481481 -1.83459133796126
"6241" 6241 2.25925925925926 -1.76514689351681
"6242" 6242 2.26388888888889 -1.76051726388718
"6243" 6243 2.52777777777778 -1.49662837499829
"6244" 6244 2.33333333333333 -1.69107281944274
"6245" 6245 2.30092592592593 -1.72348022685014
"6246" 6246 2.39351851851852 -1.63088763425755
"6247" 6247 2.27314814814815 -1.75125800462792
"6248" 6248 2.2962962962963 -1.72810985647977
"6249" 6249 2.17592592592593 -1.84848022685014
"6250" 6250 2.30555555555556 -1.71885059722051
"6251" 6251 2.25 -1.77440615277607
"6252" 6252 2.34259259259259 -1.68181356018348
"6253" 6253 2.29166666666667 -1.7327394861094
"6254" 6254 2.14814814814815 -1.87625800462792
"6255" 6255 2.32407407407407 -1.700332078702
"6256" 6256 2.57407407407407 -1.450332078702
"6257" 6257 2.37962962962963 -1.64477652314644
"6258" 6258 2.33796296296296 -1.68644318981311
"6259" 6259 2.47685185185185 -1.54755430092422
"6260" 6260 2.33796296296296 -1.68644318981311
"6261" 6261 2.25 -1.77440615277607
"6262" 6262 2.14814814814815 -1.87625800462792
"6263" 6263 2.37037037037037 -1.6540357824057
"6264" 6264 2.21759259259259 -1.80681356018348
"6265" 6265 2.29166666666667 -1.7327394861094
"6266" 6266 2.35185185185185 -1.67255430092422
"6267" 6267 2.25925925925926 -1.76514689351681
"6268" 6268 2.23611111111111 -1.78829504166496
"6269" 6269 2.46759259259259 -1.55681356018348
"6270" 6270 2.23611111111111 -1.78829504166496
"6271" 6271 2.21296296296296 -1.81144318981311
"6272" 6272 2.30092592592593 -1.72348022685014
"6273" 6273 2.36574074074074 -1.65866541203533
"6274" 6274 2.05555555555556 -1.96885059722051
"6275" 6275 2.34722222222222 -1.67718393055385
"6276" 6276 2.34722222222222 -1.67718393055385
"6277" 6277 2.3287037037037 -1.69570244907237
"6278" 6278 2.37037037037037 -1.6540357824057
"6279" 6279 2.2037037037037 -1.82070244907237
"6280" 6280 2.2962962962963 -1.72810985647977
"6281" 6281 2.26388888888889 -1.76051726388718
"6282" 6282 2.47685185185185 -1.54755430092422
"6283" 6283 2.4537037037037 -1.57070244907237
"6284" 6284 2.29166666666667 -1.7327394861094
"6285" 6285 2.25462962962963 -1.76977652314644
"6286" 6286 2.34722222222222 -1.67718393055385
"6287" 6287 2.26851851851852 -1.75588763425755
"6288" 6288 2.36574074074074 -1.65866541203533
"6289" 6289 2.31018518518519 -1.71422096759088
"6290" 6290 2.23611111111111 -1.78829504166496
"6291" 6291 2.32407407407407 -1.700332078702
"6292" 6292 2.26851851851852 -1.75588763425755
"6293" 6293 2.33796296296296 -1.68644318981311
"6294" 6294 2.24074074074074 -1.78366541203533
"6295" 6295 2.27777777777778 -1.74662837499829
"6296" 6296 2.27314814814815 -1.75125800462792
"6297" 6297 2.18518518518519 -1.83922096759088
"6298" 6298 2.35648148148148 -1.66792467129459
"6299" 6299 2.35185185185185 -1.67255430092422
"6300" 6300 2.26851851851852 -1.75588763425755
"6301" 6301 2.46759259259259 -1.55681356018348
"6302" 6302 2.38425925925926 -1.64014689351681
"6303" 6303 2.21296296296296 -1.81144318981311
"6304" 6304 2.31944444444444 -1.70496170833163
