"simID" "estD" "error"
"1865" 1865 4.275 0.25059384722393
"1866" 1866 3.8875 -0.13690615277607
"1867" 1867 3.475 -0.54940615277607
"1868" 1868 4.175 0.15059384722393
"1869" 1869 3.9 -0.12440615277607
"1870" 1870 4.075 0.0505938472239302
"1871" 1871 4.4125 0.38809384722393
"1872" 1872 4.3 0.27559384722393
"1873" 1873 3.975 -0.0494061527760699
"1874" 1874 4.025 0.00059384722393041
"1875" 1875 4.1625 0.13809384722393
"1876" 1876 4.0125 -0.0119061527760698
"1877" 1877 3.925 -0.0994061527760701
"1878" 1878 3.625 -0.39940615277607
"1879" 1879 3.625 -0.39940615277607
"1880" 1880 3.875 -0.14940615277607
"1881" 1881 4.5625 0.53809384722393
"1882" 1882 3.5125 -0.51190615277607
"1883" 1883 3.7625 -0.26190615277607
"1884" 1884 4.275 0.25059384722393
"1885" 1885 3.95 -0.0744061527760698
"1886" 1886 4 -0.0244061527760699
"1887" 1887 3.9625 -0.06190615277607
"1888" 1888 3.7625 -0.26190615277607
"1889" 1889 4.2125 0.18809384722393
"1890" 1890 4.25 0.22559384722393
"1891" 1891 4 -0.0244061527760699
"1892" 1892 4.2375 0.21309384722393
"1893" 1893 3.725 -0.29940615277607
"1894" 1894 3.825 -0.19940615277607
"1895" 1895 3.975 -0.0494061527760699
"1896" 1896 3.7625 -0.26190615277607
"1897" 1897 3.7875 -0.23690615277607
"1898" 1898 3.725 -0.29940615277607
"1899" 1899 3.975 -0.0494061527760699
"1900" 1900 4.0125 -0.0119061527760698
"1901" 1901 3.95 -0.0744061527760698
"1902" 1902 4.1375 0.11309384722393
"1903" 1903 3.725 -0.29940615277607
"1904" 1904 4.25 0.22559384722393
"1905" 1905 3.95 -0.0744061527760698
"1906" 1906 3.7125 -0.31190615277607
"1907" 1907 3.925 -0.0994061527760701
"1908" 1908 4.0125 -0.0119061527760698
"1909" 1909 4.275 0.25059384722393
"1910" 1910 4.125 0.10059384722393
"1911" 1911 3.6375 -0.38690615277607
"1912" 1912 4.225 0.20059384722393
"1913" 1913 3.5625 -0.46190615277607
"1914" 1914 3.7125 -0.31190615277607
"1915" 1915 3.525 -0.49940615277607
"1916" 1916 3.8375 -0.18690615277607
"1917" 1917 3.9 -0.12440615277607
"1918" 1918 3.875 -0.14940615277607
"1919" 1919 4 -0.0244061527760699
"1920" 1920 3.8 -0.22440615277607
"1921" 1921 3.85 -0.17440615277607
"1922" 1922 3.875 -0.14940615277607
"1923" 1923 4.2375 0.21309384722393
"1924" 1924 3.9125 -0.11190615277607
"1925" 1925 4.1125 0.0880938472239299
"1926" 1926 3.725 -0.29940615277607
"1927" 1927 3.975 -0.0494061527760699
"1928" 1928 4.2125 0.18809384722393
"1929" 1929 3.8375 -0.18690615277607
"1930" 1930 3.9125 -0.11190615277607
"1931" 1931 4.3125 0.28809384722393
"1932" 1932 3.7875 -0.23690615277607
"1933" 1933 4.1 0.0755938472239297
"1934" 1934 4.2 0.17559384722393
"1935" 1935 3.8875 -0.13690615277607
"1936" 1936 4.0125 -0.0119061527760698
"1937" 1937 3.85 -0.17440615277607
"1938" 1938 3.6875 -0.33690615277607
"1939" 1939 4.075 0.0505938472239302
"1940" 1940 4.2625 0.23809384722393
"1941" 1941 3.9875 -0.0369061527760701
"1942" 1942 4.15 0.12559384722393
"1943" 1943 3.7875 -0.23690615277607
"1944" 1944 4 -0.0244061527760699
"1945" 1945 4.55 0.52559384722393
"1946" 1946 4.1625 0.13809384722393
"1947" 1947 4.4375 0.41309384722393
"1948" 1948 4.0875 0.0630938472239304
"1949" 1949 3.675 -0.34940615277607
"1950" 1950 3.975 -0.0494061527760699
"1951" 1951 3.9625 -0.06190615277607
"1952" 1952 4.25 0.22559384722393
"1953" 1953 3.9375 -0.0869061527760699
"1954" 1954 3.7875 -0.23690615277607
"1955" 1955 3.8125 -0.21190615277607
"1956" 1956 3.8125 -0.21190615277607
"1957" 1957 3.625 -0.39940615277607
"1958" 1958 4.2 0.17559384722393
"1959" 1959 3.875 -0.14940615277607
"1960" 1960 3.925 -0.0994061527760701
"1961" 1961 4.0875 0.0630938472239304
"1962" 1962 4.175 0.15059384722393
"1963" 1963 4 -0.0244061527760699
"1964" 1964 3.8875 -0.13690615277607
"1965" 1965 3.5125 -0.51190615277607
"1966" 1966 4.15 0.12559384722393
"1967" 1967 4.1 0.0755938472239297
"1968" 1968 3.9 -0.12440615277607
"1969" 1969 3.75 -0.27440615277607
"1970" 1970 3.975 -0.0494061527760699
"1971" 1971 4.2 0.17559384722393
"1972" 1972 4.0625 0.0380938472239301
"1973" 1973 4.15 0.12559384722393
"1974" 1974 4 -0.0244061527760699
"1975" 1975 3.975 -0.0494061527760699
"1976" 1976 3.775 -0.24940615277607
"1977" 1977 3.85 -0.17440615277607
"1978" 1978 3.8125 -0.21190615277607
"1979" 1979 3.85 -0.17440615277607
"1980" 1980 3.7625 -0.26190615277607
"1981" 1981 4.0125 -0.0119061527760698
"1982" 1982 3.95 -0.0744061527760698
"1983" 1983 3.7375 -0.28690615277607
"1984" 1984 4.0625 0.0380938472239301
"1985" 1985 3.6125 -0.41190615277607
"1986" 1986 3.6375 -0.38690615277607
"1987" 1987 3.6875 -0.33690615277607
"1988" 1988 4.35 0.32559384722393
"1989" 1989 4.3875 0.36309384722393
"1990" 1990 3.875 -0.14940615277607
"1991" 1991 4.1625 0.13809384722393
"1992" 1992 3.975 -0.0494061527760699
"1993" 1993 4.1125 0.0880938472239299
"1994" 1994 4.1375 0.11309384722393
"1995" 1995 3.8875 -0.13690615277607
"1996" 1996 4.3875 0.36309384722393
"1997" 1997 3.7125 -0.31190615277607
"1998" 1998 3.5875 -0.43690615277607
"1999" 1999 4.2875 0.26309384722393
"2000" 2000 3.6625 -0.36190615277607
"2001" 2001 3.8 -0.22440615277607
"2002" 2002 4.05 0.0255938472239299
"2003" 2003 3.9125 -0.11190615277607
"2004" 2004 4.1875 0.16309384722393
"2005" 2005 4.175 0.15059384722393
"2006" 2006 4.1 0.0755938472239297
"2007" 2007 4.0375 0.0130938472239297
"2008" 2008 3.6625 -0.36190615277607
"2009" 2009 4.4625 0.43809384722393
"2010" 2010 3.75 -0.27440615277607
"2011" 2011 3.7875 -0.23690615277607
"2012" 2012 4.0125 -0.0119061527760698
"2013" 2013 3.3125 -0.71190615277607
"2014" 2014 4.225 0.20059384722393
"2015" 2015 4.0625 0.0380938472239301
"2016" 2016 3.9875 -0.0369061527760701
"2017" 2017 3.7125 -0.31190615277607
"2018" 2018 3.8 -0.22440615277607
"2019" 2019 3.7375 -0.28690615277607
"2020" 2020 3.775 -0.24940615277607
"2021" 2021 4.0375 0.0130938472239297
"2022" 2022 3.65 -0.37440615277607
"2023" 2023 3.6125 -0.41190615277607
"2024" 2024 4.475 0.45059384722393
"2025" 2025 4.125 0.10059384722393
"2026" 2026 4.15 0.12559384722393
"2027" 2027 4.075 0.0505938472239302
"2028" 2028 3.7625 -0.26190615277607
"2029" 2029 3.8375 -0.18690615277607
"2030" 2030 3.825 -0.19940615277607
"2031" 2031 3.9 -0.12440615277607
"2032" 2032 4.3125 0.28809384722393
"2033" 2033 3.9625 -0.06190615277607
"2034" 2034 4.15 0.12559384722393
"2035" 2035 4.05 0.0255938472239299
"2036" 2036 3.675 -0.34940615277607
"2037" 2037 3.675 -0.34940615277607
"2038" 2038 3.7375 -0.28690615277607
"2039" 2039 4.225 0.20059384722393
"2040" 2040 4.1 0.0755938472239297
"2041" 2041 4.3375 0.31309384722393
"2042" 2042 3.7125 -0.31190615277607
"2043" 2043 4.05 0.0255938472239299
"2044" 2044 4.3 0.27559384722393
"2045" 2045 3.9375 -0.0869061527760699
"2046" 2046 3.9625 -0.06190615277607
"2047" 2047 3.7 -0.32440615277607
"2048" 2048 3.9375 -0.0869061527760699
"2049" 2049 3.575 -0.44940615277607
"2050" 2050 3.675 -0.34940615277607
"2051" 2051 3.85 -0.17440615277607
"2052" 2052 3.8625 -0.16190615277607
"2053" 2053 3.825 -0.19940615277607
"2054" 2054 3.9875 -0.0369061527760701
"2055" 2055 3.9125 -0.11190615277607
"2056" 2056 3.825 -0.19940615277607
"2057" 2057 4.0625 0.0380938472239301
"2058" 2058 4.25 0.22559384722393
"2059" 2059 4.45 0.42559384722393
"2060" 2060 4.1125 0.0880938472239299
"2061" 2061 4.0375 0.0130938472239297
"2062" 2062 4.475 0.45059384722393
"2063" 2063 3.9125 -0.11190615277607
"2064" 2064 4.05 0.0255938472239299
"2065" 2065 3.7125 -0.31190615277607
"2066" 2066 3.6375 -0.38690615277607
"2067" 2067 4.075 0.0505938472239302
"2068" 2068 3.8 -0.22440615277607
"2069" 2069 3.6 -0.42440615277607
"2070" 2070 4.175 0.15059384722393
"2071" 2071 3.7375 -0.28690615277607
"2072" 2072 3.925 -0.0994061527760701
"2073" 2073 4.2875 0.26309384722393
"2074" 2074 4.025 0.00059384722393041
"2075" 2075 3.7875 -0.23690615277607
"2076" 2076 4.075 0.0505938472239302
"2077" 2077 4.0375 0.0130938472239297
"2078" 2078 3.4125 -0.61190615277607
"2079" 2079 4.1125 0.0880938472239299
"2080" 2080 4.5 0.47559384722393
"2081" 2081 3.75 -0.27440615277607
"2082" 2082 3.8 -0.22440615277607
"2083" 2083 4.0625 0.0380938472239301
"2084" 2084 4.2125 0.18809384722393
"2085" 2085 4.1375 0.11309384722393
"2086" 2086 3.6375 -0.38690615277607
"2087" 2087 4.1375 0.11309384722393
"2088" 2088 4.05 0.0255938472239299
"2089" 2089 3.8 -0.22440615277607
"2090" 2090 3.575 -0.44940615277607
"2091" 2091 3.825 -0.19940615277607
"2092" 2092 3.7625 -0.26190615277607
"2093" 2093 4.0375 0.0130938472239297
"2094" 2094 3.9625 -0.06190615277607
"2095" 2095 4.15 0.12559384722393
"2096" 2096 4.1 0.0755938472239297
"2097" 2097 3.8375 -0.18690615277607
"2098" 2098 3.8 -0.22440615277607
"2099" 2099 3.6625 -0.36190615277607
"2100" 2100 4.2 0.17559384722393
"2101" 2101 3.6375 -0.38690615277607
"2102" 2102 3.8625 -0.16190615277607
"2103" 2103 4.1625 0.13809384722393
"2104" 2104 3.85 -0.17440615277607
"2105" 2105 3.8875 -0.13690615277607
"2106" 2106 3.825 -0.19940615277607
"2107" 2107 3.6125 -0.41190615277607
"2108" 2108 3.9375 -0.0869061527760699
"2109" 2109 3.9875 -0.0369061527760701
"2110" 2110 3.875 -0.14940615277607
"2111" 2111 4 -0.0244061527760699
"2112" 2112 3.975 -0.0494061527760699
"2113" 2113 3.8625 -0.16190615277607
"2114" 2114 3.55 -0.47440615277607
"2115" 2115 3.9625 -0.06190615277607
"2116" 2116 4.1125 0.0880938472239299
"2117" 2117 4.1 0.0755938472239297
"2118" 2118 3.8625 -0.16190615277607
"2119" 2119 4.025 0.00059384722393041
"2120" 2120 3.85 -0.17440615277607
"2121" 2121 3.875 -0.14940615277607
"2122" 2122 4.425 0.40059384722393
"2123" 2123 4.025 0.00059384722393041
"2124" 2124 4.0125 -0.0119061527760698
"2125" 2125 4.0375 0.0130938472239297
"2126" 2126 4.1625 0.13809384722393
"2127" 2127 4.225 0.20059384722393
"2128" 2128 3.7375 -0.28690615277607
"2129" 2129 3.7375 -0.28690615277607
"2130" 2130 3.75 -0.27440615277607
"2131" 2131 4.075 0.0505938472239302
"2132" 2132 4.35 0.32559384722393
"2133" 2133 4.425 0.40059384722393
"2134" 2134 3.3625 -0.66190615277607
"2135" 2135 3.925 -0.0994061527760701
"2136" 2136 3.9125 -0.11190615277607
"2137" 2137 4.1875 0.16309384722393
"2138" 2138 4.3125 0.28809384722393
"2139" 2139 4.1125 0.0880938472239299
"2140" 2140 3.9 -0.12440615277607
"2141" 2141 3.6125 -0.41190615277607
"2142" 2142 3.675 -0.34940615277607
"2143" 2143 3.975 -0.0494061527760699
"2144" 2144 3.7125 -0.31190615277607
"2145" 2145 4.45 0.42559384722393
"2146" 2146 3.85 -0.17440615277607
"2147" 2147 3.7375 -0.28690615277607
"2148" 2148 3.6625 -0.36190615277607
"2149" 2149 3.95 -0.0744061527760698
"2150" 2150 4.225 0.20059384722393
"2151" 2151 3.9125 -0.11190615277607
"2152" 2152 4.025 0.00059384722393041
"2153" 2153 4.1 0.0755938472239297
"2154" 2154 4.075 0.0505938472239302
"2155" 2155 3.7375 -0.28690615277607
"2156" 2156 4.1375 0.11309384722393
"2157" 2157 3.825 -0.19940615277607
"2158" 2158 4.3375 0.31309384722393
"2159" 2159 4.175 0.15059384722393
"2160" 2160 3.8625 -0.16190615277607
"2161" 2161 4.125 0.10059384722393
"2162" 2162 4.3875 0.36309384722393
"2163" 2163 4.0875 0.0630938472239304
"2164" 2164 3.7625 -0.26190615277607
"2165" 2165 3.875 -0.14940615277607
"2166" 2166 4.0625 0.0380938472239301
"2167" 2167 4.25 0.22559384722393
"2168" 2168 4 -0.0244061527760699
"2169" 2169 3.975 -0.0494061527760699
"2170" 2170 4.275 0.25059384722393
"2171" 2171 4.1375 0.11309384722393
"2172" 2172 4.2875 0.26309384722393
"2173" 2173 4.3875 0.36309384722393
"2174" 2174 4.1625 0.13809384722393
"2175" 2175 4.3375 0.31309384722393
"2176" 2176 4.025 0.00059384722393041
"2177" 2177 3.9875 -0.0369061527760701
"2178" 2178 4.2375 0.21309384722393
"2179" 2179 4.1375 0.11309384722393
"2180" 2180 3.8625 -0.16190615277607
"2181" 2181 4.4125 0.38809384722393
"2182" 2182 3.5125 -0.51190615277607
"2183" 2183 3.85 -0.17440615277607
"2184" 2184 3.9625 -0.06190615277607
"2185" 2185 3.6375 -0.38690615277607
"2186" 2186 4.1125 0.0880938472239299
"2187" 2187 4.4 0.37559384722393
"2188" 2188 3.8375 -0.18690615277607
"2189" 2189 3.925 -0.0994061527760701
"2190" 2190 3.875 -0.14940615277607
"2191" 2191 4.225 0.20059384722393
"2192" 2192 4.075 0.0505938472239302
"2193" 2193 3.9 -0.12440615277607
"2194" 2194 3.95 -0.0744061527760698
"2195" 2195 4.1 0.0755938472239297
"2196" 2196 4.1875 0.16309384722393
"2197" 2197 4.3875 0.36309384722393
"2198" 2198 3.575 -0.44940615277607
"2199" 2199 3.875 -0.14940615277607
"2200" 2200 3.675 -0.34940615277607
"2201" 2201 4.1 0.0755938472239297
"2202" 2202 4.1375 0.11309384722393
"2203" 2203 4.2 0.17559384722393
"2204" 2204 3.8875 -0.13690615277607
"2205" 2205 4.2 0.17559384722393
"2206" 2206 3.925 -0.0994061527760701
"2207" 2207 3.975 -0.0494061527760699
"2208" 2208 4 -0.0244061527760699
"2209" 2209 4 -0.0244061527760699
"2210" 2210 3.9875 -0.0369061527760701
"2211" 2211 4.0375 0.0130938472239297
"2212" 2212 4.025 0.00059384722393041
"2213" 2213 3.7875 -0.23690615277607
"2214" 2214 3.95 -0.0744061527760698
"2215" 2215 3.925 -0.0994061527760701
"2216" 2216 4.425 0.40059384722393
"2217" 2217 3.9875 -0.0369061527760701
"2218" 2218 4.1 0.0755938472239297
"2219" 2219 3.8375 -0.18690615277607
"2220" 2220 3.7875 -0.23690615277607
"2221" 2221 3.4875 -0.53690615277607
"2222" 2222 4.2375 0.21309384722393
"2223" 2223 4.0375 0.0130938472239297
"2224" 2224 3.7125 -0.31190615277607
"2225" 2225 4.1 0.0755938472239297
"2226" 2226 3.8375 -0.18690615277607
"2227" 2227 3.6 -0.42440615277607
"2228" 2228 3.7125 -0.31190615277607
"2229" 2229 3.9125 -0.11190615277607
"2230" 2230 3.7 -0.32440615277607
"2231" 2231 3.95 -0.0744061527760698
"2232" 2232 4.1875 0.16309384722393
"2233" 2233 4.0125 -0.0119061527760698
"2234" 2234 3.9875 -0.0369061527760701
"2235" 2235 3.8625 -0.16190615277607
"2236" 2236 3.7875 -0.23690615277607
"2237" 2237 4.025 0.00059384722393041
"2238" 2238 4.275 0.25059384722393
"2239" 2239 3.9 -0.12440615277607
"2240" 2240 3.8375 -0.18690615277607
"2241" 2241 4.2625 0.23809384722393
"2242" 2242 3.775 -0.24940615277607
"2243" 2243 4.15 0.12559384722393
"2244" 2244 3.6625 -0.36190615277607
"2245" 2245 3.9 -0.12440615277607
"2246" 2246 4.1875 0.16309384722393
"2247" 2247 3.8625 -0.16190615277607
"2248" 2248 4.525 0.50059384722393
"2249" 2249 4.1375 0.11309384722393
"2250" 2250 3.5125 -0.51190615277607
"2251" 2251 3.55 -0.47440615277607
"2252" 2252 3.625 -0.39940615277607
"2253" 2253 3.85 -0.17440615277607
"2254" 2254 4.1125 0.0880938472239299
"2255" 2255 4.1125 0.0880938472239299
"2256" 2256 3.9875 -0.0369061527760701
"2257" 2257 4.4125 0.38809384722393
"2258" 2258 4.175 0.15059384722393
"2259" 2259 4.325 0.30059384722393
"2260" 2260 3.3875 -0.63690615277607
"2261" 2261 4 -0.0244061527760699
"2262" 2262 3.7125 -0.31190615277607
"2263" 2263 3.7375 -0.28690615277607
"2264" 2264 4.0125 -0.0119061527760698
"2265" 2265 3.8625 -0.16190615277607
"2266" 2266 3.65 -0.37440615277607
"2267" 2267 4.0125 -0.0119061527760698
"2268" 2268 4.15 0.12559384722393
"2269" 2269 4.2125 0.18809384722393
"2270" 2270 3.7625 -0.26190615277607
"2271" 2271 3.975 -0.0494061527760699
"2272" 2272 3.525 -0.49940615277607
"2273" 2273 4.0875 0.0630938472239304
"2274" 2274 4.225 0.20059384722393
"2275" 2275 3.7125 -0.31190615277607
"2276" 2276 4.025 0.00059384722393041
"2277" 2277 3.85 -0.17440615277607
"2278" 2278 4.0375 0.0130938472239297
"2279" 2279 3.5875 -0.43690615277607
"2280" 2280 3.4 -0.62440615277607
"2281" 2281 4.15 0.12559384722393
"2282" 2282 3.7875 -0.23690615277607
"2283" 2283 4.025 0.00059384722393041
"2284" 2284 3.6875 -0.33690615277607
"2285" 2285 4.425 0.40059384722393
"2286" 2286 3.625 -0.39940615277607
"2287" 2287 3.9 -0.12440615277607
"2288" 2288 4.1625 0.13809384722393
"2289" 2289 3.825 -0.19940615277607
"2290" 2290 3.9375 -0.0869061527760699
"2291" 2291 3.6625 -0.36190615277607
"2292" 2292 3.65 -0.37440615277607
"2293" 2293 3.675 -0.34940615277607
"2294" 2294 3.875 -0.14940615277607
"2295" 2295 4 -0.0244061527760699
"2296" 2296 4.2625 0.23809384722393
"2297" 2297 3.9375 -0.0869061527760699
"2298" 2298 3.6 -0.42440615277607
"2299" 2299 4.1125 0.0880938472239299
"2300" 2300 3.9 -0.12440615277607
"2301" 2301 4.0875 0.0630938472239304
"2302" 2302 3.875 -0.14940615277607
"2303" 2303 3.9125 -0.11190615277607
"2304" 2304 4.225 0.20059384722393
"2305" 2305 4.2375 0.21309384722393
"2306" 2306 3.75 -0.27440615277607
"2307" 2307 3.4375 -0.58690615277607
"2308" 2308 3.9 -0.12440615277607
"2309" 2309 3.8 -0.22440615277607
"2310" 2310 4.05 0.0255938472239299
"2311" 2311 4 -0.0244061527760699
"2312" 2312 3.8125 -0.21190615277607
"2313" 2313 4.3125 0.28809384722393
"2314" 2314 4.05 0.0255938472239299
"2315" 2315 4.225 0.20059384722393
"2316" 2316 4.1125 0.0880938472239299
"2317" 2317 3.775 -0.24940615277607
"2318" 2318 3.875 -0.14940615277607
"2319" 2319 4.2 0.17559384722393
"2320" 2320 4.1625 0.13809384722393
"2321" 2321 3.975 -0.0494061527760699
"2322" 2322 4.1125 0.0880938472239299
"2323" 2323 3.95 -0.0744061527760698
"2324" 2324 3.9375 -0.0869061527760699
"2325" 2325 4.15 0.12559384722393
"2326" 2326 3.8125 -0.21190615277607
"2327" 2327 3.825 -0.19940615277607
"2328" 2328 4.1125 0.0880938472239299
"2329" 2329 4.3 0.27559384722393
"2330" 2330 3.7125 -0.31190615277607
"2331" 2331 3.875 -0.14940615277607
"2332" 2332 4.15 0.12559384722393
"2333" 2333 3.95 -0.0744061527760698
"2334" 2334 4.325 0.30059384722393
"2335" 2335 3.5375 -0.48690615277607
"2336" 2336 4.2125 0.18809384722393
"2337" 2337 3.85 -0.17440615277607
"2338" 2338 3.9625 -0.06190615277607
"2339" 2339 3.825 -0.19940615277607
"2340" 2340 3.75 -0.27440615277607
"2341" 2341 4.5875 0.56309384722393
"2342" 2342 3.7625 -0.26190615277607
"2343" 2343 3.825 -0.19940615277607
"2344" 2344 4.1625 0.13809384722393
"2345" 2345 3.9625 -0.06190615277607
"2346" 2346 4.075 0.0505938472239302
"2347" 2347 3.6125 -0.41190615277607
"2348" 2348 4.0625 0.0380938472239301
"2349" 2349 3.9875 -0.0369061527760701
"2350" 2350 4.05 0.0255938472239299
"2351" 2351 3.6875 -0.33690615277607
"2352" 2352 4.2375 0.21309384722393
"2353" 2353 3.9625 -0.06190615277607
"2354" 2354 4.1375 0.11309384722393
"2355" 2355 4.1625 0.13809384722393
"2356" 2356 4.025 0.00059384722393041
"2357" 2357 4.05 0.0255938472239299
"2358" 2358 4.2625 0.23809384722393
"2359" 2359 4.2125 0.18809384722393
"2360" 2360 3.85 -0.17440615277607
"2361" 2361 4.4625 0.43809384722393
"2362" 2362 4.1125 0.0880938472239299
"2363" 2363 3.8 -0.22440615277607
"2364" 2364 4.025 0.00059384722393041
"2365" 2365 4.1875 0.16309384722393
"2366" 2366 4.2375 0.21309384722393
"2367" 2367 4.25 0.22559384722393
"2368" 2368 3.9 -0.12440615277607
"2369" 2369 4.0875 0.0630938472239304
"2370" 2370 3.8 -0.22440615277607
"2371" 2371 4.0625 0.0380938472239301
"2372" 2372 4.075 0.0505938472239302
"2373" 2373 3.7625 -0.26190615277607
"2374" 2374 3.9625 -0.06190615277607
"2375" 2375 4.425 0.40059384722393
"2376" 2376 3.7875 -0.23690615277607
"2377" 2377 4.35 0.32559384722393
"2378" 2378 3.8625 -0.16190615277607
"2379" 2379 4.05 0.0255938472239299
"2380" 2380 3.7875 -0.23690615277607
"2381" 2381 4.1 0.0755938472239297
"2382" 2382 3.775 -0.24940615277607
"2383" 2383 3.7125 -0.31190615277607
"2384" 2384 4.075 0.0505938472239302
"2385" 2385 3.825 -0.19940615277607
"2386" 2386 4.2125 0.18809384722393
"2387" 2387 3.55 -0.47440615277607
"2388" 2388 3.5 -0.52440615277607
"2389" 2389 4.0125 -0.0119061527760698
"2390" 2390 4.05 0.0255938472239299
"2391" 2391 4.1625 0.13809384722393
"2392" 2392 4.0125 -0.0119061527760698
"2393" 2393 3.6 -0.42440615277607
"2394" 2394 3.9625 -0.06190615277607
"2395" 2395 3.8375 -0.18690615277607
"2396" 2396 4.05 0.0255938472239299
"2397" 2397 4.0125 -0.0119061527760698
"2398" 2398 3.975 -0.0494061527760699
"2399" 2399 4.0125 -0.0119061527760698
"2400" 2400 4.2125 0.18809384722393
"2401" 2401 4.3625 0.33809384722393
"2402" 2402 4.3375 0.31309384722393
"2403" 2403 3.65 -0.37440615277607
"2404" 2404 3.7125 -0.31190615277607
"2405" 2405 4.1125 0.0880938472239299
"2406" 2406 4.1375 0.11309384722393
"2407" 2407 4.1875 0.16309384722393
"2408" 2408 4.3125 0.28809384722393
"2409" 2409 4.3125 0.28809384722393
"2410" 2410 4.1375 0.11309384722393
"2411" 2411 3.875 -0.14940615277607
"2412" 2412 4.2125 0.18809384722393
"2413" 2413 3.8625 -0.16190615277607
"2414" 2414 3.9 -0.12440615277607
"2415" 2415 4.4125 0.38809384722393
"2416" 2416 3.9125 -0.11190615277607
"2417" 2417 3.8125 -0.21190615277607
"2418" 2418 3.875 -0.14940615277607
"2419" 2419 4.125 0.10059384722393
"2420" 2420 4.025 0.00059384722393041
"2421" 2421 4.0875 0.0630938472239304
"2422" 2422 3.9875 -0.0369061527760701
"2423" 2423 3.9 -0.12440615277607
"2424" 2424 3.75 -0.27440615277607
"2425" 2425 3.975 -0.0494061527760699
"2426" 2426 3.8 -0.22440615277607
"2427" 2427 4.0875 0.0630938472239304
"2428" 2428 4.075 0.0505938472239302
"2429" 2429 4.2875 0.26309384722393
"2430" 2430 4.2375 0.21309384722393
"2431" 2431 4.3375 0.31309384722393
"2432" 2432 3.825 -0.19940615277607
"2433" 2433 4.2875 0.26309384722393
"2434" 2434 4.0125 -0.0119061527760698
"2435" 2435 4.25 0.22559384722393
"2436" 2436 3.9125 -0.11190615277607
"2437" 2437 3.5625 -0.46190615277607
"2438" 2438 3.875 -0.14940615277607
"2439" 2439 4.05 0.0255938472239299
"2440" 2440 3.975 -0.0494061527760699
"2441" 2441 3.95 -0.0744061527760698
"2442" 2442 3.925 -0.0994061527760701
"2443" 2443 4.0875 0.0630938472239304
"2444" 2444 3.825 -0.19940615277607
"2445" 2445 3.8 -0.22440615277607
"2446" 2446 4.3 0.27559384722393
"2447" 2447 4.325 0.30059384722393
"2448" 2448 3.6875 -0.33690615277607
"2449" 2449 4.1125 0.0880938472239299
"2450" 2450 4.2375 0.21309384722393
"2451" 2451 4.225 0.20059384722393
"2452" 2452 3.9875 -0.0369061527760701
"2453" 2453 3.95 -0.0744061527760698
"2454" 2454 3.925 -0.0994061527760701
"2455" 2455 3.7375 -0.28690615277607
"2456" 2456 3.975 -0.0494061527760699
"2457" 2457 3.9375 -0.0869061527760699
"2458" 2458 4.0875 0.0630938472239304
"2459" 2459 4.0875 0.0630938472239304
"2460" 2460 3.775 -0.24940615277607
"2461" 2461 3.75 -0.27440615277607
"2462" 2462 3.975 -0.0494061527760699
"2463" 2463 4.075 0.0505938472239302
"2464" 2464 4.0375 0.0130938472239297
"2465" 2465 4.2 0.17559384722393
"2466" 2466 3.975 -0.0494061527760699
"2467" 2467 3.9 -0.12440615277607
"2468" 2468 3.8125 -0.21190615277607
"2469" 2469 4.1125 0.0880938472239299
"2470" 2470 3.5 -0.52440615277607
"2471" 2471 4.1125 0.0880938472239299
"2472" 2472 3.9375 -0.0869061527760699
"2473" 2473 4.275 0.25059384722393
"2474" 2474 3.9 -0.12440615277607
"2475" 2475 3.6125 -0.41190615277607
"2476" 2476 4.1875 0.16309384722393
"2477" 2477 4.275 0.25059384722393
"2478" 2478 4.2625 0.23809384722393
"2479" 2479 3.7875 -0.23690615277607
"2480" 2480 4.075 0.0505938472239302
"2481" 2481 4.0125 -0.0119061527760698
"2482" 2482 4.275 0.25059384722393
"2483" 2483 4.0875 0.0630938472239304
"2484" 2484 3.7125 -0.31190615277607
"2485" 2485 4.0125 -0.0119061527760698
"2486" 2486 4.0125 -0.0119061527760698
"2487" 2487 4.0375 0.0130938472239297
"2488" 2488 3.5625 -0.46190615277607
"2489" 2489 4.0375 0.0130938472239297
"2490" 2490 3.85 -0.17440615277607
"2491" 2491 3.8625 -0.16190615277607
"2492" 2492 4.35 0.32559384722393
"2493" 2493 3.7 -0.32440615277607
"2494" 2494 3.7625 -0.26190615277607
"2495" 2495 3.7 -0.32440615277607
"2496" 2496 3.7875 -0.23690615277607
"2497" 2497 3.9625 -0.06190615277607
"2498" 2498 4.2 0.17559384722393
"2499" 2499 4.15 0.12559384722393
"2500" 2500 4.4375 0.41309384722393
"2501" 2501 4.3 0.27559384722393
"2502" 2502 3.7375 -0.28690615277607
"2503" 2503 3.9375 -0.0869061527760699
"2504" 2504 3.5375 -0.48690615277607
"2505" 2505 3.8875 -0.13690615277607
"2506" 2506 3.6 -0.42440615277607
"2507" 2507 4.1875 0.16309384722393
"2508" 2508 3.9875 -0.0369061527760701
"2509" 2509 3.85 -0.17440615277607
"2510" 2510 4.1625 0.13809384722393
"2511" 2511 3.8125 -0.21190615277607
"2512" 2512 4.2375 0.21309384722393
"2513" 2513 4 -0.0244061527760699
"2514" 2514 4.1125 0.0880938472239299
"2515" 2515 4.0375 0.0130938472239297
"2516" 2516 3.9625 -0.06190615277607
"2517" 2517 3.675 -0.34940615277607
"2518" 2518 3.675 -0.34940615277607
"2519" 2519 4.175 0.15059384722393
