"simID" "estD" "error"
"1491" 1491 2.33653846153846 -1.68786769123761
"1492" 1492 2.49038461538462 -1.53402153739145
"1493" 1493 2.73557692307692 -1.28882922969915
"1494" 1494 2.39903846153846 -1.62536769123761
"1495" 1495 2.58173076923077 -1.4426753835453
"1496" 1496 2.47115384615385 -1.55325230662222
"1497" 1497 2.625 -1.39940615277607
"1498" 1498 2.60096153846154 -1.42344461431453
"1499" 1499 2.47596153846154 -1.54844461431453
"1500" 1500 2.625 -1.39940615277607
"1501" 1501 2.49519230769231 -1.52921384508376
"1502" 1502 2.37980769230769 -1.64459846046838
"1503" 1503 2.44230769230769 -1.58209846046838
"1504" 1504 2.35576923076923 -1.66863692200684
"1505" 1505 2.50480769230769 -1.51959846046838
"1506" 1506 2.44230769230769 -1.58209846046838
"1507" 1507 2.41346153846154 -1.61094461431453
"1508" 1508 2.30769230769231 -1.71671384508376
"1509" 1509 2.34134615384615 -1.68305999892992
"1510" 1510 2.35576923076923 -1.66863692200684
"1511" 1511 2.41346153846154 -1.61094461431453
"1512" 1512 2.60096153846154 -1.42344461431453
"1513" 1513 2.45673076923077 -1.5676753835453
"1514" 1514 2.41346153846154 -1.61094461431453
"1515" 1515 2.48557692307692 -1.53882922969915
"1516" 1516 2.42788461538462 -1.59652153739145
"1517" 1517 2.43269230769231 -1.59171384508376
"1518" 1518 2.41346153846154 -1.61094461431453
"1519" 1519 2.60096153846154 -1.42344461431453
"1520" 1520 2.25480769230769 -1.76959846046838
"1521" 1521 2.5 -1.52440615277607
"1522" 1522 2.52884615384615 -1.49555999892992
"1523" 1523 2.61538461538462 -1.40902153739145
"1524" 1524 2.27403846153846 -1.75036769123761
"1525" 1525 2.39903846153846 -1.62536769123761
"1526" 1526 2.28846153846154 -1.73594461431453
"1527" 1527 2.51923076923077 -1.5051753835453
"1528" 1528 2.25 -1.77440615277607
"1529" 1529 2.56730769230769 -1.45709846046838
"1530" 1530 2.44230769230769 -1.58209846046838
"1531" 1531 2.19711538461538 -1.82729076816069
"1532" 1532 2.46634615384615 -1.55805999892992
"1533" 1533 2.43269230769231 -1.59171384508376
"1534" 1534 2.59615384615385 -1.42825230662222
"1535" 1535 2.40384615384615 -1.62055999892992
"1536" 1536 2.60096153846154 -1.42344461431453
"1537" 1537 2.49519230769231 -1.52921384508376
"1538" 1538 2.52884615384615 -1.49555999892992
"1539" 1539 2.46153846153846 -1.56286769123761
"1540" 1540 2.59134615384615 -1.43305999892992
"1541" 1541 2.49519230769231 -1.52921384508376
"1542" 1542 2.42307692307692 -1.60132922969915
"1543" 1543 2.27403846153846 -1.75036769123761
"1544" 1544 2.33173076923077 -1.6926753835453
"1545" 1545 2.57211538461538 -1.45229076816069
"1546" 1546 2.39903846153846 -1.62536769123761
"1547" 1547 2.45192307692308 -1.57248307585299
"1548" 1548 2.44230769230769 -1.58209846046838
"1549" 1549 2.55769230769231 -1.46671384508376
"1550" 1550 2.34134615384615 -1.68305999892992
"1551" 1551 2.56730769230769 -1.45709846046838
"1552" 1552 2.42307692307692 -1.60132922969915
"1553" 1553 2.4375 -1.58690615277607
"1554" 1554 2.65865384615385 -1.36575230662222
"1555" 1555 2.5 -1.52440615277607
"1556" 1556 2.55288461538462 -1.47152153739145
"1557" 1557 2.48557692307692 -1.53882922969915
"1558" 1558 2.45673076923077 -1.5676753835453
"1559" 1559 2.57211538461538 -1.45229076816069
"1560" 1560 2.43269230769231 -1.59171384508376
"1561" 1561 2.33173076923077 -1.6926753835453
"1562" 1562 2.48076923076923 -1.54363692200684
"1563" 1563 2.48557692307692 -1.53882922969915
"1564" 1564 2.12980769230769 -1.89459846046838
"1565" 1565 2.49519230769231 -1.52921384508376
"1566" 1566 2.48557692307692 -1.53882922969915
"1567" 1567 2.32692307692308 -1.69748307585299
"1568" 1568 2.35576923076923 -1.66863692200684
"1569" 1569 2.48076923076923 -1.54363692200684
"1570" 1570 2.40865384615385 -1.61575230662222
"1571" 1571 2.50961538461538 -1.51479076816069
"1572" 1572 2.62019230769231 -1.40421384508376
"1573" 1573 2.35096153846154 -1.67344461431453
"1574" 1574 2.50480769230769 -1.51959846046838
"1575" 1575 2.43269230769231 -1.59171384508376
"1576" 1576 2.41346153846154 -1.61094461431453
"1577" 1577 2.50961538461538 -1.51479076816069
"1578" 1578 2.55769230769231 -1.46671384508376
"1579" 1579 2.41826923076923 -1.60613692200684
"1580" 1580 2.42788461538462 -1.59652153739145
"1581" 1581 2.45192307692308 -1.57248307585299
"1582" 1582 2.55769230769231 -1.46671384508376
"1583" 1583 2.43269230769231 -1.59171384508376
"1584" 1584 2.30769230769231 -1.71671384508376
"1585" 1585 2.51442307692308 -1.50998307585299
"1586" 1586 2.4375 -1.58690615277607
"1587" 1587 2.60096153846154 -1.42344461431453
"1588" 1588 2.4375 -1.58690615277607
"1589" 1589 2.47115384615385 -1.55325230662222
"1590" 1590 2.49519230769231 -1.52921384508376
"1591" 1591 2.44711538461538 -1.57729076816069
"1592" 1592 2.41826923076923 -1.60613692200684
"1593" 1593 2.46634615384615 -1.55805999892992
"1594" 1594 2.625 -1.39940615277607
"1595" 1595 2.46634615384615 -1.55805999892992
"1596" 1596 2.40865384615385 -1.61575230662222
"1597" 1597 2.41346153846154 -1.61094461431453
"1598" 1598 2.42788461538462 -1.59652153739145
"1599" 1599 2.51923076923077 -1.5051753835453
"1600" 1600 2.61057692307692 -1.41382922969915
"1601" 1601 2.42788461538462 -1.59652153739145
"1602" 1602 2.41346153846154 -1.61094461431453
"1603" 1603 2.63942307692308 -1.38498307585299
"1604" 1604 2.27403846153846 -1.75036769123761
"1605" 1605 2.31730769230769 -1.70709846046838
"1606" 1606 2.47115384615385 -1.55325230662222
"1607" 1607 2.60096153846154 -1.42344461431453
"1608" 1608 2.54326923076923 -1.48113692200684
"1609" 1609 2.39903846153846 -1.62536769123761
"1610" 1610 2.34615384615385 -1.67825230662222
"1611" 1611 2.33173076923077 -1.6926753835453
"1612" 1612 2.4375 -1.58690615277607
"1613" 1613 2.53846153846154 -1.48594461431453
"1614" 1614 2.63461538461538 -1.38979076816069
"1615" 1615 2.71634615384615 -1.30805999892992
"1616" 1616 2.57211538461538 -1.45229076816069
"1617" 1617 2.39423076923077 -1.6301753835453
"1618" 1618 2.54807692307692 -1.47632922969915
"1619" 1619 2.43269230769231 -1.59171384508376
"1620" 1620 2.48076923076923 -1.54363692200684
"1621" 1621 2.42307692307692 -1.60132922969915
"1622" 1622 2.48076923076923 -1.54363692200684
"1623" 1623 2.37019230769231 -1.65421384508376
"1624" 1624 2.63461538461538 -1.38979076816069
"1625" 1625 2.58653846153846 -1.43786769123761
"1626" 1626 2.45673076923077 -1.5676753835453
"1627" 1627 2.57692307692308 -1.44748307585299
"1628" 1628 2.33653846153846 -1.68786769123761
"1629" 1629 2.38461538461538 -1.63979076816069
"1630" 1630 2.38461538461538 -1.63979076816069
"1631" 1631 2.46634615384615 -1.55805999892992
"1632" 1632 2.36538461538462 -1.65902153739145
"1633" 1633 2.37019230769231 -1.65421384508376
"1634" 1634 2.51442307692308 -1.50998307585299
"1635" 1635 2.46634615384615 -1.55805999892992
"1636" 1636 2.41346153846154 -1.61094461431453
"1637" 1637 2.55288461538462 -1.47152153739145
"1638" 1638 2.47115384615385 -1.55325230662222
"1639" 1639 2.46153846153846 -1.56286769123761
"1640" 1640 2.40865384615385 -1.61575230662222
"1641" 1641 2.40865384615385 -1.61575230662222
"1642" 1642 2.37980769230769 -1.64459846046838
"1643" 1643 2.33173076923077 -1.6926753835453
"1644" 1644 2.55288461538462 -1.47152153739145
"1645" 1645 2.36057692307692 -1.66382922969915
"1646" 1646 2.45673076923077 -1.5676753835453
"1647" 1647 2.39903846153846 -1.62536769123761
"1648" 1648 2.43269230769231 -1.59171384508376
"1649" 1649 2.42307692307692 -1.60132922969915
"1650" 1650 2.625 -1.39940615277607
"1651" 1651 2.60576923076923 -1.41863692200684
"1652" 1652 2.61057692307692 -1.41382922969915
"1653" 1653 2.50961538461538 -1.51479076816069
"1654" 1654 2.69711538461538 -1.32729076816069
"1655" 1655 2.22115384615385 -1.80325230662222
"1656" 1656 2.52403846153846 -1.50036769123761
"1657" 1657 2.54807692307692 -1.47632922969915
"1658" 1658 2.44230769230769 -1.58209846046838
"1659" 1659 2.26442307692308 -1.75998307585299
"1660" 1660 2.27884615384615 -1.74555999892992
"1661" 1661 2.57211538461538 -1.45229076816069
"1662" 1662 2.28846153846154 -1.73594461431453
"1663" 1663 2.53365384615385 -1.49075230662222
"1664" 1664 2.52403846153846 -1.50036769123761
"1665" 1665 2.19230769230769 -1.83209846046838
"1666" 1666 2.42788461538462 -1.59652153739145
"1667" 1667 2.43269230769231 -1.59171384508376
"1668" 1668 2.625 -1.39940615277607
"1669" 1669 2.45673076923077 -1.5676753835453
"1670" 1670 2.61057692307692 -1.41382922969915
"1671" 1671 2.36538461538462 -1.65902153739145
"1672" 1672 2.54326923076923 -1.48113692200684
"1673" 1673 2.45192307692308 -1.57248307585299
"1674" 1674 2.47596153846154 -1.54844461431453
"1675" 1675 2.63942307692308 -1.38498307585299
"1676" 1676 2.25961538461538 -1.76479076816069
"1677" 1677 2.28846153846154 -1.73594461431453
"1678" 1678 2.38942307692308 -1.63498307585299
"1679" 1679 2.51442307692308 -1.50998307585299
"1680" 1680 2.36057692307692 -1.66382922969915
"1681" 1681 2.38942307692308 -1.63498307585299
"1682" 1682 2.33653846153846 -1.68786769123761
"1683" 1683 2.47596153846154 -1.54844461431453
"1684" 1684 2.40865384615385 -1.61575230662222
"1685" 1685 2.55288461538462 -1.47152153739145
"1686" 1686 2.50480769230769 -1.51959846046838
"1687" 1687 2.39423076923077 -1.6301753835453
"1688" 1688 2.49519230769231 -1.52921384508376
"1689" 1689 2.61538461538462 -1.40902153739145
"1690" 1690 2.26442307692308 -1.75998307585299
"1691" 1691 2.39423076923077 -1.6301753835453
"1692" 1692 2.37019230769231 -1.65421384508376
"1693" 1693 2.34615384615385 -1.67825230662222
"1694" 1694 2.58653846153846 -1.43786769123761
"1695" 1695 2.56730769230769 -1.45709846046838
"1696" 1696 2.40384615384615 -1.62055999892992
"1697" 1697 2.36538461538462 -1.65902153739145
"1698" 1698 2.46634615384615 -1.55805999892992
"1699" 1699 2.20192307692308 -1.82248307585299
"1700" 1700 2.40384615384615 -1.62055999892992
"1701" 1701 2.54326923076923 -1.48113692200684
"1702" 1702 2.26923076923077 -1.7551753835453
"1703" 1703 2.35096153846154 -1.67344461431453
"1704" 1704 2.31730769230769 -1.70709846046838
"1705" 1705 2.33173076923077 -1.6926753835453
"1706" 1706 2.55769230769231 -1.46671384508376
"1707" 1707 2.53365384615385 -1.49075230662222
"1708" 1708 2.62980769230769 -1.39459846046838
"1709" 1709 2.37980769230769 -1.64459846046838
"1710" 1710 2.52403846153846 -1.50036769123761
"1711" 1711 2.49038461538462 -1.53402153739145
"1712" 1712 2.47115384615385 -1.55325230662222
"1713" 1713 2.64903846153846 -1.37536769123761
"1714" 1714 2.41826923076923 -1.60613692200684
"1715" 1715 2.46634615384615 -1.55805999892992
"1716" 1716 2.30288461538462 -1.72152153739145
"1717" 1717 2.27403846153846 -1.75036769123761
"1718" 1718 2.46153846153846 -1.56286769123761
"1719" 1719 2.42307692307692 -1.60132922969915
"1720" 1720 2.22596153846154 -1.79844461431453
"1721" 1721 2.53846153846154 -1.48594461431453
"1722" 1722 2.59615384615385 -1.42825230662222
"1723" 1723 2.61057692307692 -1.41382922969915
"1724" 1724 2.55288461538462 -1.47152153739145
"1725" 1725 2.51923076923077 -1.5051753835453
"1726" 1726 2.47596153846154 -1.54844461431453
"1727" 1727 2.48557692307692 -1.53882922969915
"1728" 1728 2.41346153846154 -1.61094461431453
"1729" 1729 2.62980769230769 -1.39459846046838
"1730" 1730 2.30769230769231 -1.71671384508376
"1731" 1731 2.23557692307692 -1.78882922969915
"1732" 1732 2.39423076923077 -1.6301753835453
"1733" 1733 2.49519230769231 -1.52921384508376
"1734" 1734 2.35576923076923 -1.66863692200684
"1735" 1735 2.35096153846154 -1.67344461431453
"1736" 1736 2.49038461538462 -1.53402153739145
"1737" 1737 2.50961538461538 -1.51479076816069
"1738" 1738 2.46634615384615 -1.55805999892992
"1739" 1739 2.59615384615385 -1.42825230662222
"1740" 1740 2.375 -1.64940615277607
"1741" 1741 2.46634615384615 -1.55805999892992
"1742" 1742 2.52403846153846 -1.50036769123761
"1743" 1743 2.37980769230769 -1.64459846046838
"1744" 1744 2.57211538461538 -1.45229076816069
"1745" 1745 2.28365384615385 -1.74075230662222
"1746" 1746 2.43269230769231 -1.59171384508376
"1747" 1747 2.67788461538462 -1.34652153739145
"1748" 1748 2.59134615384615 -1.43305999892992
"1749" 1749 2.33173076923077 -1.6926753835453
"1750" 1750 2.47596153846154 -1.54844461431453
"1751" 1751 2.42788461538462 -1.59652153739145
"1752" 1752 2.38461538461538 -1.63979076816069
"1753" 1753 2.45673076923077 -1.5676753835453
"1754" 1754 2.49519230769231 -1.52921384508376
"1755" 1755 2.51923076923077 -1.5051753835453
"1756" 1756 2.31730769230769 -1.70709846046838
"1757" 1757 2.48076923076923 -1.54363692200684
"1758" 1758 2.44711538461538 -1.57729076816069
"1759" 1759 2.38942307692308 -1.63498307585299
"1760" 1760 2.63461538461538 -1.38979076816069
"1761" 1761 2.4375 -1.58690615277607
"1762" 1762 2.42307692307692 -1.60132922969915
"1763" 1763 2.42788461538462 -1.59652153739145
"1764" 1764 2.42307692307692 -1.60132922969915
"1765" 1765 2.4375 -1.58690615277607
"1766" 1766 2.375 -1.64940615277607
"1767" 1767 2.36057692307692 -1.66382922969915
"1768" 1768 2.44230769230769 -1.58209846046838
"1769" 1769 2.41826923076923 -1.60613692200684
"1770" 1770 2.26442307692308 -1.75998307585299
"1771" 1771 2.52403846153846 -1.50036769123761
"1772" 1772 2.5625 -1.46190615277607
"1773" 1773 2.44711538461538 -1.57729076816069
"1774" 1774 2.30288461538462 -1.72152153739145
"1775" 1775 2.40384615384615 -1.62055999892992
"1776" 1776 2.34615384615385 -1.67825230662222
"1777" 1777 2.33653846153846 -1.68786769123761
"1778" 1778 2.31730769230769 -1.70709846046838
"1779" 1779 2.45673076923077 -1.5676753835453
"1780" 1780 2.45673076923077 -1.5676753835453
"1781" 1781 2.44711538461538 -1.57729076816069
"1782" 1782 2.38942307692308 -1.63498307585299
"1783" 1783 2.49519230769231 -1.52921384508376
"1784" 1784 2.44230769230769 -1.58209846046838
"1785" 1785 2.26442307692308 -1.75998307585299
"1786" 1786 2.52403846153846 -1.50036769123761
"1787" 1787 2.49519230769231 -1.52921384508376
"1788" 1788 2.50961538461538 -1.51479076816069
"1789" 1789 2.46634615384615 -1.55805999892992
"1790" 1790 2.59615384615385 -1.42825230662222
"1791" 1791 2.59615384615385 -1.42825230662222
"1792" 1792 2.30769230769231 -1.71671384508376
"1793" 1793 2.5 -1.52440615277607
"1794" 1794 2.4375 -1.58690615277607
"1795" 1795 2.10096153846154 -1.92344461431453
"1796" 1796 2.39903846153846 -1.62536769123761
"1797" 1797 2.48557692307692 -1.53882922969915
"1798" 1798 2.44711538461538 -1.57729076816069
"1799" 1799 2.33173076923077 -1.6926753835453
"1800" 1800 2.31730769230769 -1.70709846046838
"1801" 1801 2.47596153846154 -1.54844461431453
"1802" 1802 2.39903846153846 -1.62536769123761
"1803" 1803 2.24519230769231 -1.77921384508376
"1804" 1804 2.30769230769231 -1.71671384508376
"1805" 1805 2.30769230769231 -1.71671384508376
"1806" 1806 2.60576923076923 -1.41863692200684
"1807" 1807 2.50961538461538 -1.51479076816069
"1808" 1808 2.35096153846154 -1.67344461431453
"1809" 1809 2.35576923076923 -1.66863692200684
"1810" 1810 2.41826923076923 -1.60613692200684
"1811" 1811 2.56730769230769 -1.45709846046838
"1812" 1812 2.47115384615385 -1.55325230662222
"1813" 1813 2.48076923076923 -1.54363692200684
"1814" 1814 2.37019230769231 -1.65421384508376
"1815" 1815 2.51923076923077 -1.5051753835453
"1816" 1816 2.26442307692308 -1.75998307585299
"1817" 1817 2.41826923076923 -1.60613692200684
"1818" 1818 2.61538461538462 -1.40902153739145
"1819" 1819 2.375 -1.64940615277607
"1820" 1820 2.38942307692308 -1.63498307585299
"1821" 1821 2.375 -1.64940615277607
"1822" 1822 2.42788461538462 -1.59652153739145
"1823" 1823 2.41826923076923 -1.60613692200684
"1824" 1824 2.5625 -1.46190615277607
"1825" 1825 2.48557692307692 -1.53882922969915
"1826" 1826 2.61057692307692 -1.41382922969915
"1827" 1827 2.55769230769231 -1.46671384508376
"1828" 1828 2.46634615384615 -1.55805999892992
"1829" 1829 2.29807692307692 -1.72632922969915
"1830" 1830 2.29326923076923 -1.73113692200684
"1831" 1831 2.50480769230769 -1.51959846046838
"1832" 1832 2.26442307692308 -1.75998307585299
"1833" 1833 2.51923076923077 -1.5051753835453
"1834" 1834 2.49519230769231 -1.52921384508376
"1835" 1835 2.54326923076923 -1.48113692200684
"1836" 1836 2.54326923076923 -1.48113692200684
"1837" 1837 2.51923076923077 -1.5051753835453
"1838" 1838 2.69230769230769 -1.33209846046838
"1839" 1839 2.42307692307692 -1.60132922969915
"1840" 1840 2.36538461538462 -1.65902153739145
"1841" 1841 2.41826923076923 -1.60613692200684
"1842" 1842 2.38461538461538 -1.63979076816069
"1843" 1843 2.45673076923077 -1.5676753835453
"1844" 1844 2.39903846153846 -1.62536769123761
"1845" 1845 2.36057692307692 -1.66382922969915
"1846" 1846 2.56730769230769 -1.45709846046838
"1847" 1847 2.51442307692308 -1.50998307585299
"1848" 1848 2.45673076923077 -1.5676753835453
"1849" 1849 2.61538461538462 -1.40902153739145
"1850" 1850 2.5625 -1.46190615277607
"1851" 1851 2.53846153846154 -1.48594461431453
"1852" 1852 2.45192307692308 -1.57248307585299
"1853" 1853 2.65384615384615 -1.37055999892992
"1854" 1854 2.37980769230769 -1.64459846046838
"1855" 1855 2.12980769230769 -1.89459846046838
"1856" 1856 2.41346153846154 -1.61094461431453
"1857" 1857 2.47115384615385 -1.55325230662222
"1858" 1858 2.44230769230769 -1.58209846046838
"1859" 1859 2.41346153846154 -1.61094461431453
"1860" 1860 2.38461538461538 -1.63979076816069
"1861" 1861 2.16346153846154 -1.86094461431453
"1862" 1862 2.53846153846154 -1.48594461431453
"1863" 1863 2.38942307692308 -1.63498307585299
"1864" 1864 2.5625 -1.46190615277607
"1865" 1865 2.39423076923077 -1.6301753835453
"1866" 1866 2.47596153846154 -1.54844461431453
"1867" 1867 2.55769230769231 -1.46671384508376
"1868" 1868 2.30769230769231 -1.71671384508376
"1869" 1869 2.49519230769231 -1.52921384508376
"1870" 1870 2.31730769230769 -1.70709846046838
"1871" 1871 2.40865384615385 -1.61575230662222
"1872" 1872 2.47596153846154 -1.54844461431453
"1873" 1873 2.5625 -1.46190615277607
"1874" 1874 2.52884615384615 -1.49555999892992
"1875" 1875 2.5 -1.52440615277607
"1876" 1876 2.3125 -1.71190615277607
"1877" 1877 2.40865384615385 -1.61575230662222
"1878" 1878 2.46153846153846 -1.56286769123761
"1879" 1879 2.44230769230769 -1.58209846046838
"1880" 1880 2.4375 -1.58690615277607
"1881" 1881 2.38461538461538 -1.63979076816069
"1882" 1882 2.42307692307692 -1.60132922969915
"1883" 1883 2.62019230769231 -1.40421384508376
"1884" 1884 2.41346153846154 -1.61094461431453
"1885" 1885 2.50480769230769 -1.51959846046838
"1886" 1886 2.51923076923077 -1.5051753835453
"1887" 1887 2.37980769230769 -1.64459846046838
"1888" 1888 2.48557692307692 -1.53882922969915
"1889" 1889 2.48076923076923 -1.54363692200684
"1890" 1890 2.51442307692308 -1.50998307585299
"1891" 1891 2.53365384615385 -1.49075230662222
"1892" 1892 2.37019230769231 -1.65421384508376
"1893" 1893 2.63461538461538 -1.38979076816069
"1894" 1894 2.46153846153846 -1.56286769123761
"1895" 1895 2.27403846153846 -1.75036769123761
"1896" 1896 2.65865384615385 -1.36575230662222
"1897" 1897 2.47596153846154 -1.54844461431453
"1898" 1898 2.45192307692308 -1.57248307585299
"1899" 1899 2.54326923076923 -1.48113692200684
"1900" 1900 2.52403846153846 -1.50036769123761
"1901" 1901 2.4375 -1.58690615277607
"1902" 1902 2.44230769230769 -1.58209846046838
"1903" 1903 2.60096153846154 -1.42344461431453
"1904" 1904 2.55288461538462 -1.47152153739145
"1905" 1905 2.41346153846154 -1.61094461431453
"1906" 1906 2.30769230769231 -1.71671384508376
"1907" 1907 2.56730769230769 -1.45709846046838
"1908" 1908 2.51442307692308 -1.50998307585299
"1909" 1909 2.29807692307692 -1.72632922969915
"1910" 1910 2.35576923076923 -1.66863692200684
"1911" 1911 2.32692307692308 -1.69748307585299
"1912" 1912 2.39423076923077 -1.6301753835453
"1913" 1913 2.22115384615385 -1.80325230662222
"1914" 1914 2.52403846153846 -1.50036769123761
"1915" 1915 2.35576923076923 -1.66863692200684
"1916" 1916 2.5625 -1.46190615277607
"1917" 1917 2.37980769230769 -1.64459846046838
"1918" 1918 2.30288461538462 -1.72152153739145
"1919" 1919 2.28846153846154 -1.73594461431453
"1920" 1920 2.26923076923077 -1.7551753835453
"1921" 1921 2.57692307692308 -1.44748307585299
"1922" 1922 2.34615384615385 -1.67825230662222
"1923" 1923 2.26923076923077 -1.7551753835453
"1924" 1924 2.375 -1.64940615277607
"1925" 1925 2.54807692307692 -1.47632922969915
"1926" 1926 2.37980769230769 -1.64459846046838
"1927" 1927 2.48557692307692 -1.53882922969915
"1928" 1928 2.50961538461538 -1.51479076816069
"1929" 1929 2.33173076923077 -1.6926753835453
"1930" 1930 2.45192307692308 -1.57248307585299
"1931" 1931 2.44711538461538 -1.57729076816069
"1932" 1932 2.46634615384615 -1.55805999892992
"1933" 1933 2.48557692307692 -1.53882922969915
"1934" 1934 2.42788461538462 -1.59652153739145
"1935" 1935 2.52403846153846 -1.50036769123761
"1936" 1936 2.48557692307692 -1.53882922969915
"1937" 1937 2.39423076923077 -1.6301753835453
"1938" 1938 2.34134615384615 -1.68305999892992
"1939" 1939 2.61538461538462 -1.40902153739145
"1940" 1940 2.48557692307692 -1.53882922969915
"1941" 1941 2.45673076923077 -1.5676753835453
"1942" 1942 2.38942307692308 -1.63498307585299
"1943" 1943 2.53846153846154 -1.48594461431453
"1944" 1944 2.53846153846154 -1.48594461431453
"1945" 1945 2.41826923076923 -1.60613692200684
"1946" 1946 2.50480769230769 -1.51959846046838
"1947" 1947 2.66826923076923 -1.35613692200684
"1948" 1948 2.35576923076923 -1.66863692200684
"1949" 1949 2.3125 -1.71190615277607
"1950" 1950 2.44230769230769 -1.58209846046838
"1951" 1951 2.33653846153846 -1.68786769123761
"1952" 1952 2.41826923076923 -1.60613692200684
"1953" 1953 2.61538461538462 -1.40902153739145
"1954" 1954 2.51442307692308 -1.50998307585299
"1955" 1955 2.48076923076923 -1.54363692200684
"1956" 1956 2.48076923076923 -1.54363692200684
"1957" 1957 2.35576923076923 -1.66863692200684
"1958" 1958 2.53846153846154 -1.48594461431453
"1959" 1959 2.55769230769231 -1.46671384508376
"1960" 1960 2.53846153846154 -1.48594461431453
"1961" 1961 2.46634615384615 -1.55805999892992
"1962" 1962 2.39903846153846 -1.62536769123761
"1963" 1963 2.42307692307692 -1.60132922969915
"1964" 1964 2.46634615384615 -1.55805999892992
"1965" 1965 2.77403846153846 -1.25036769123761
"1966" 1966 2.26442307692308 -1.75998307585299
"1967" 1967 2.26442307692308 -1.75998307585299
"1968" 1968 2.51442307692308 -1.50998307585299
"1969" 1969 2.38942307692308 -1.63498307585299
"1970" 1970 2.49038461538462 -1.53402153739145
"1971" 1971 2.44230769230769 -1.58209846046838
"1972" 1972 2.39903846153846 -1.62536769123761
"1973" 1973 2.5625 -1.46190615277607
"1974" 1974 2.48557692307692 -1.53882922969915
"1975" 1975 2.55769230769231 -1.46671384508376
"1976" 1976 2.45673076923077 -1.5676753835453
"1977" 1977 2.34134615384615 -1.68305999892992
"1978" 1978 2.38942307692308 -1.63498307585299
"1979" 1979 2.55769230769231 -1.46671384508376
"1980" 1980 2.66826923076923 -1.35613692200684
"1981" 1981 2.45673076923077 -1.5676753835453
"1982" 1982 2.58653846153846 -1.43786769123761
"1983" 1983 2.48076923076923 -1.54363692200684
"1984" 1984 2.67788461538462 -1.34652153739145
"1985" 1985 2.45192307692308 -1.57248307585299
"1986" 1986 2.27403846153846 -1.75036769123761
"1987" 1987 2.44230769230769 -1.58209846046838
"1988" 1988 2.45673076923077 -1.5676753835453
"1989" 1989 2.23076923076923 -1.79363692200684
"1990" 1990 2.51442307692308 -1.50998307585299
"1991" 1991 2.39903846153846 -1.62536769123761
"1992" 1992 2.53846153846154 -1.48594461431453
"1993" 1993 2.62019230769231 -1.40421384508376
"1994" 1994 2.45673076923077 -1.5676753835453
"1995" 1995 2.4375 -1.58690615277607
"1996" 1996 2.43269230769231 -1.59171384508376
"1997" 1997 2.38461538461538 -1.63979076816069
"1998" 1998 2.59615384615385 -1.42825230662222
"1999" 1999 2.43269230769231 -1.59171384508376
"2000" 2000 2.26923076923077 -1.7551753835453
"2001" 2001 2.45192307692308 -1.57248307585299
"2002" 2002 2.29807692307692 -1.72632922969915
"2003" 2003 2.26442307692308 -1.75998307585299
"2004" 2004 2.35096153846154 -1.67344461431453
"2005" 2005 2.70192307692308 -1.32248307585299
"2006" 2006 2.30288461538462 -1.72152153739145
"2007" 2007 2.4375 -1.58690615277607
"2008" 2008 2.47596153846154 -1.54844461431453
"2009" 2009 2.44711538461538 -1.57729076816069
"2010" 2010 2.35576923076923 -1.66863692200684
"2011" 2011 2.44711538461538 -1.57729076816069
"2012" 2012 2.52884615384615 -1.49555999892992
"2013" 2013 2.625 -1.39940615277607
"2014" 2014 2.34134615384615 -1.68305999892992
"2015" 2015 2.32211538461538 -1.70229076816069
"2016" 2016 2.46634615384615 -1.55805999892992
"2017" 2017 2.46153846153846 -1.56286769123761
"2018" 2018 2.41826923076923 -1.60613692200684
"2019" 2019 2.45192307692308 -1.57248307585299
"2020" 2020 2.58173076923077 -1.4426753835453
"2021" 2021 2.5625 -1.46190615277607
"2022" 2022 2.51442307692308 -1.50998307585299
"2023" 2023 2.39903846153846 -1.62536769123761
"2024" 2024 2.49519230769231 -1.52921384508376
"2025" 2025 2.52884615384615 -1.49555999892992
"2026" 2026 2.50961538461538 -1.51479076816069
"2027" 2027 2.4375 -1.58690615277607
"2028" 2028 2.43269230769231 -1.59171384508376
"2029" 2029 2.54807692307692 -1.47632922969915
"2030" 2030 2.22115384615385 -1.80325230662222
"2031" 2031 2.57211538461538 -1.45229076816069
"2032" 2032 2.40865384615385 -1.61575230662222
"2033" 2033 2.39903846153846 -1.62536769123761
"2034" 2034 2.41826923076923 -1.60613692200684
"2035" 2035 2.35576923076923 -1.66863692200684
"2036" 2036 2.38461538461538 -1.63979076816069
"2037" 2037 2.37980769230769 -1.64459846046838
"2038" 2038 2.34134615384615 -1.68305999892992
"2039" 2039 2.41826923076923 -1.60613692200684
"2040" 2040 2.48076923076923 -1.54363692200684
"2041" 2041 2.74519230769231 -1.27921384508376
"2042" 2042 2.40865384615385 -1.61575230662222
"2043" 2043 2.27403846153846 -1.75036769123761
"2044" 2044 2.48076923076923 -1.54363692200684
"2045" 2045 2.51442307692308 -1.50998307585299
"2046" 2046 2.23076923076923 -1.79363692200684
"2047" 2047 2.34134615384615 -1.68305999892992
"2048" 2048 2.65865384615385 -1.36575230662222
"2049" 2049 2.61057692307692 -1.41382922969915
"2050" 2050 2.30769230769231 -1.71671384508376
"2051" 2051 2.24519230769231 -1.77921384508376
"2052" 2052 2.46153846153846 -1.56286769123761
"2053" 2053 2.64423076923077 -1.3801753835453
"2054" 2054 2.60576923076923 -1.41863692200684
