"simID" "estD" "error"
"1421" 1421 3.49242424242424 -0.531981910351828
"1422" 1422 3.65151515151515 -0.372891001260919
"1423" 1423 3.36363636363636 -0.660769789139706
"1424" 1424 3.45454545454545 -0.569860698230615
"1425" 1425 3.59848484848485 -0.425921304291221
"1426" 1426 3.61363636363636 -0.410769789139706
"1427" 1427 3.58333333333333 -0.441072819442736
"1428" 1428 3.66666666666667 -0.357739486109403
"1429" 1429 3.37121212121212 -0.653194031563949
"1430" 1430 3.53030303030303 -0.49410312247304
"1431" 1431 3.28030303030303 -0.74410312247304
"1432" 1432 3.33333333333333 -0.691072819442736
"1433" 1433 3.36363636363636 -0.660769789139706
"1434" 1434 3.42424242424242 -0.600163728533646
"1435" 1435 3.67424242424242 -0.350163728533646
"1436" 1436 3.56060606060606 -0.463800092170009
"1437" 1437 3.75757575757576 -0.266830395200312
"1438" 1438 3.68939393939394 -0.33501221338213
"1439" 1439 3.86363636363636 -0.160769789139706
"1440" 1440 3.5 -0.52440615277607
"1441" 1441 3.81818181818182 -0.206224334594252
"1442" 1442 3.73484848484848 -0.289557667927585
"1443" 1443 3.47727272727273 -0.547133425503343
"1444" 1444 3.81818181818182 -0.206224334594252
"1445" 1445 3.59090909090909 -0.433497061866979
"1446" 1446 3.75 -0.27440615277607
"1447" 1447 3.90151515151515 -0.122891001260919
"1448" 1448 3.62878787878788 -0.395618273988191
"1449" 1449 3.58333333333333 -0.441072819442736
"1450" 1450 3.48484848484848 -0.539557667927585
"1451" 1451 3.42424242424242 -0.600163728533646
"1452" 1452 3.68939393939394 -0.33501221338213
"1453" 1453 3.38636363636364 -0.638042516412434
"1454" 1454 3.43939393939394 -0.58501221338213
"1455" 1455 3.58333333333333 -0.441072819442736
"1456" 1456 3.39393939393939 -0.630466758836676
"1457" 1457 3.59848484848485 -0.425921304291221
"1458" 1458 3.33333333333333 -0.691072819442736
"1459" 1459 3.54545454545455 -0.478951607321525
"1460" 1460 3.65909090909091 -0.365315243685161
"1461" 1461 3.5530303030303 -0.471375849745767
"1462" 1462 3.31818181818182 -0.706224334594252
"1463" 1463 3.81060606060606 -0.213800092170009
"1464" 1464 3.59090909090909 -0.433497061866979
"1465" 1465 3.40909090909091 -0.615315243685161
"1466" 1466 3.57575757575758 -0.448648577018494
"1467" 1467 3.68181818181818 -0.342587970957888
"1468" 1468 3.51515151515152 -0.509254637624555
"1469" 1469 3.37121212121212 -0.653194031563949
"1470" 1470 3.59848484848485 -0.425921304291221
"1471" 1471 3.76515151515152 -0.259254637624555
"1472" 1472 3.46212121212121 -0.562284940654858
"1473" 1473 3.65151515151515 -0.372891001260919
"1474" 1474 3.56060606060606 -0.463800092170009
"1475" 1475 3.52272727272727 -0.501678880048797
"1476" 1476 3.75 -0.27440615277607
"1477" 1477 3.45454545454545 -0.569860698230615
"1478" 1478 3.84848484848485 -0.175921304291221
"1479" 1479 3.59090909090909 -0.433497061866979
"1480" 1480 3.66666666666667 -0.357739486109403
"1481" 1481 3.34848484848485 -0.675921304291221
"1482" 1482 3.34090909090909 -0.683497061866979
"1483" 1483 3.36363636363636 -0.660769789139706
"1484" 1484 3.31818181818182 -0.706224334594252
"1485" 1485 3.46969696969697 -0.5547091830791
"1486" 1486 3.31060606060606 -0.713800092170009
"1487" 1487 3.66666666666667 -0.357739486109403
"1488" 1488 3.6969696969697 -0.327436455806373
"1489" 1489 3.56818181818182 -0.456224334594252
"1490" 1490 3.45454545454545 -0.569860698230615
"1491" 1491 3.36363636363636 -0.660769789139706
"1492" 1492 3.62121212121212 -0.403194031563949
"1493" 1493 3.54545454545455 -0.478951607321525
"1494" 1494 3.53787878787879 -0.486527364897282
"1495" 1495 3.70454545454545 -0.319860698230615
"1496" 1496 3.63636363636364 -0.388042516412434
"1497" 1497 3.40151515151515 -0.622891001260919
"1498" 1498 3.68939393939394 -0.33501221338213
"1499" 1499 3.70454545454545 -0.319860698230615
"1500" 1500 3.67424242424242 -0.350163728533646
"1501" 1501 3.81060606060606 -0.213800092170009
"1502" 1502 3.60606060606061 -0.418345546715464
"1503" 1503 3.73484848484848 -0.289557667927585
"1504" 1504 3.75 -0.27440615277607
"1505" 1505 3.65909090909091 -0.365315243685161
"1506" 1506 3.5 -0.52440615277607
"1507" 1507 3.46212121212121 -0.562284940654858
"1508" 1508 3.63636363636364 -0.388042516412434
"1509" 1509 3.56818181818182 -0.456224334594252
"1510" 1510 3.66666666666667 -0.357739486109403
"1511" 1511 3.73484848484848 -0.289557667927585
"1512" 1512 3.75 -0.27440615277607
"1513" 1513 3.87121212121212 -0.153194031563949
"1514" 1514 3.62878787878788 -0.395618273988191
"1515" 1515 3.54545454545455 -0.478951607321525
"1516" 1516 3.34090909090909 -0.683497061866979
"1517" 1517 3.63636363636364 -0.388042516412434
"1518" 1518 3.78030303030303 -0.24410312247304
"1519" 1519 3.68939393939394 -0.33501221338213
"1520" 1520 3.45454545454545 -0.569860698230615
"1521" 1521 3.56060606060606 -0.463800092170009
"1522" 1522 3.93939393939394 -0.0850122133821305
"1523" 1523 3.64393939393939 -0.380466758836676
"1524" 1524 3.34848484848485 -0.675921304291221
"1525" 1525 3.5 -0.52440615277607
"1526" 1526 3.59090909090909 -0.433497061866979
"1527" 1527 3.70454545454545 -0.319860698230615
"1528" 1528 3.59848484848485 -0.425921304291221
"1529" 1529 3.48484848484848 -0.539557667927585
"1530" 1530 3.73484848484848 -0.289557667927585
"1531" 1531 3.88636363636364 -0.138042516412434
"1532" 1532 3.54545454545455 -0.478951607321525
"1533" 1533 3.50757575757576 -0.516830395200312
"1534" 1534 3.37878787878788 -0.645618273988191
"1535" 1535 3.6969696969697 -0.327436455806373
"1536" 1536 3.45454545454545 -0.569860698230615
"1537" 1537 3.49242424242424 -0.531981910351828
"1538" 1538 3.66666666666667 -0.357739486109403
"1539" 1539 3.39393939393939 -0.630466758836676
"1540" 1540 3.54545454545455 -0.478951607321525
"1541" 1541 3.65909090909091 -0.365315243685161
"1542" 1542 3.46212121212121 -0.562284940654858
"1543" 1543 3.3030303030303 -0.721375849745767
"1544" 1544 3.75757575757576 -0.266830395200312
"1545" 1545 3.41666666666667 -0.607739486109403
"1546" 1546 3.89393939393939 -0.130466758836676
"1547" 1547 3.59848484848485 -0.425921304291221
"1548" 1548 3.51515151515152 -0.509254637624555
"1549" 1549 3.41666666666667 -0.607739486109403
"1550" 1550 3.95454545454545 -0.0698606982306154
"1551" 1551 3.76515151515152 -0.259254637624555
"1552" 1552 3.65151515151515 -0.372891001260919
"1553" 1553 3.53787878787879 -0.486527364897282
"1554" 1554 3.66666666666667 -0.357739486109403
"1555" 1555 3.34090909090909 -0.683497061866979
"1556" 1556 3.97727272727273 -0.0471334255033429
"1557" 1557 3.65151515151515 -0.372891001260919
"1558" 1558 3.5530303030303 -0.471375849745767
"1559" 1559 3.56818181818182 -0.456224334594252
"1560" 1560 3.57575757575758 -0.448648577018494
"1561" 1561 3.95454545454545 -0.0698606982306154
"1562" 1562 3.43939393939394 -0.58501221338213
"1563" 1563 3.61363636363636 -0.410769789139706
"1564" 1564 3.59848484848485 -0.425921304291221
"1565" 1565 3.75757575757576 -0.266830395200312
"1566" 1566 3.54545454545455 -0.478951607321525
"1567" 1567 3.47727272727273 -0.547133425503343
"1568" 1568 3.37878787878788 -0.645618273988191
"1569" 1569 3.71969696969697 -0.3047091830791
"1570" 1570 3.81818181818182 -0.206224334594252
"1571" 1571 3.52272727272727 -0.501678880048797
"1572" 1572 3.92424242424242 -0.100163728533646
"1573" 1573 3.59090909090909 -0.433497061866979
"1574" 1574 3.62121212121212 -0.403194031563949
"1575" 1575 3.61363636363636 -0.410769789139706
"1576" 1576 3.76515151515152 -0.259254637624555
"1577" 1577 3.8030303030303 -0.221375849745767
"1578" 1578 3.75757575757576 -0.266830395200312
"1579" 1579 3.06060606060606 -0.963800092170009
"1580" 1580 3.56818181818182 -0.456224334594252
"1581" 1581 3.87878787878788 -0.145618273988191
"1582" 1582 3.75757575757576 -0.266830395200312
"1583" 1583 3.68181818181818 -0.342587970957888
"1584" 1584 3.58333333333333 -0.441072819442736
"1585" 1585 3.64393939393939 -0.380466758836676
"1586" 1586 3.5530303030303 -0.471375849745767
"1587" 1587 3.58333333333333 -0.441072819442736
"1588" 1588 3.39393939393939 -0.630466758836676
"1589" 1589 3.8030303030303 -0.221375849745767
"1590" 1590 3.73484848484848 -0.289557667927585
"1591" 1591 3.37878787878788 -0.645618273988191
"1592" 1592 3.67424242424242 -0.350163728533646
"1593" 1593 3.45454545454545 -0.569860698230615
"1594" 1594 3.53787878787879 -0.486527364897282
"1595" 1595 3.76515151515152 -0.259254637624555
"1596" 1596 3.41666666666667 -0.607739486109403
"1597" 1597 3.46969696969697 -0.5547091830791
"1598" 1598 3.56060606060606 -0.463800092170009
"1599" 1599 3.84848484848485 -0.175921304291221
"1600" 1600 3.62878787878788 -0.395618273988191
"1601" 1601 3.81818181818182 -0.206224334594252
"1602" 1602 3.83333333333333 -0.191072819442736
"1603" 1603 3.5 -0.52440615277607
"1604" 1604 3.45454545454545 -0.569860698230615
"1605" 1605 3.60606060606061 -0.418345546715464
"1606" 1606 3.62878787878788 -0.395618273988191
"1607" 1607 3.1969696969697 -0.827436455806373
"1608" 1608 3.6969696969697 -0.327436455806373
"1609" 1609 3.62121212121212 -0.403194031563949
"1610" 1610 3.70454545454545 -0.319860698230615
"1611" 1611 3.50757575757576 -0.516830395200312
"1612" 1612 3.52272727272727 -0.501678880048797
"1613" 1613 3.59090909090909 -0.433497061866979
"1614" 1614 3.78787878787879 -0.236527364897282
"1615" 1615 3.42424242424242 -0.600163728533646
"1616" 1616 3.57575757575758 -0.448648577018494
"1617" 1617 3.28787878787879 -0.736527364897282
"1618" 1618 3.43939393939394 -0.58501221338213
"1619" 1619 3.78030303030303 -0.24410312247304
"1620" 1620 3.25757575757576 -0.766830395200312
"1621" 1621 3.59848484848485 -0.425921304291221
"1622" 1622 3.65909090909091 -0.365315243685161
"1623" 1623 3.95454545454545 -0.0698606982306154
"1624" 1624 3.46969696969697 -0.5547091830791
"1625" 1625 3.60606060606061 -0.418345546715464
"1626" 1626 3.84848484848485 -0.175921304291221
"1627" 1627 3.41666666666667 -0.607739486109403
"1628" 1628 3.65151515151515 -0.372891001260919
"1629" 1629 3.53030303030303 -0.49410312247304
"1630" 1630 3.70454545454545 -0.319860698230615
"1631" 1631 3.75 -0.27440615277607
"1632" 1632 3.66666666666667 -0.357739486109403
"1633" 1633 3.49242424242424 -0.531981910351828
"1634" 1634 3.34848484848485 -0.675921304291221
"1635" 1635 3.75 -0.27440615277607
"1636" 1636 3.66666666666667 -0.357739486109403
"1637" 1637 3.68181818181818 -0.342587970957888
"1638" 1638 3.46212121212121 -0.562284940654858
"1639" 1639 3.51515151515152 -0.509254637624555
"1640" 1640 3.53787878787879 -0.486527364897282
"1641" 1641 3.62878787878788 -0.395618273988191
"1642" 1642 3.67424242424242 -0.350163728533646
"1643" 1643 3.71969696969697 -0.3047091830791
"1644" 1644 3.56818181818182 -0.456224334594252
"1645" 1645 3.5530303030303 -0.471375849745767
"1646" 1646 3.66666666666667 -0.357739486109403
"1647" 1647 3.74242424242424 -0.281981910351828
"1648" 1648 3.54545454545455 -0.478951607321525
"1649" 1649 3.46212121212121 -0.562284940654858
"1650" 1650 3.49242424242424 -0.531981910351828
"1651" 1651 3.88636363636364 -0.138042516412434
"1652" 1652 3.54545454545455 -0.478951607321525
"1653" 1653 3.46212121212121 -0.562284940654858
"1654" 1654 3.68939393939394 -0.33501221338213
"1655" 1655 3.5 -0.52440615277607
"1656" 1656 3.5530303030303 -0.471375849745767
"1657" 1657 3.22727272727273 -0.797133425503343
"1658" 1658 3.71212121212121 -0.312284940654858
"1659" 1659 3.43939393939394 -0.58501221338213
"1660" 1660 3.56060606060606 -0.463800092170009
"1661" 1661 3.67424242424242 -0.350163728533646
"1662" 1662 3.51515151515152 -0.509254637624555
"1663" 1663 3.23484848484848 -0.789557667927585
"1664" 1664 3.64393939393939 -0.380466758836676
"1665" 1665 3.98484848484848 -0.0395576679275851
"1666" 1666 3.49242424242424 -0.531981910351828
"1667" 1667 3.40151515151515 -0.622891001260919
"1668" 1668 3.42424242424242 -0.600163728533646
"1669" 1669 3.75757575757576 -0.266830395200312
"1670" 1670 3.38636363636364 -0.638042516412434
"1671" 1671 3.59090909090909 -0.433497061866979
"1672" 1672 3.53787878787879 -0.486527364897282
"1673" 1673 3.61363636363636 -0.410769789139706
"1674" 1674 3.50757575757576 -0.516830395200312
"1675" 1675 3.63636363636364 -0.388042516412434
"1676" 1676 3.82575757575758 -0.198648577018494
"1677" 1677 3.8030303030303 -0.221375849745767
"1678" 1678 3.65151515151515 -0.372891001260919
"1679" 1679 3.78030303030303 -0.24410312247304
"1680" 1680 3.58333333333333 -0.441072819442736
"1681" 1681 3.21969696969697 -0.8047091830791
"1682" 1682 3.46212121212121 -0.562284940654858
"1683" 1683 3.5 -0.52440615277607
"1684" 1684 3.70454545454545 -0.319860698230615
"1685" 1685 3.34090909090909 -0.683497061866979
"1686" 1686 3.62121212121212 -0.403194031563949
"1687" 1687 3.75 -0.27440615277607
"1688" 1688 3.65151515151515 -0.372891001260919
"1689" 1689 3.54545454545455 -0.478951607321525
"1690" 1690 3.88636363636364 -0.138042516412434
"1691" 1691 3.60606060606061 -0.418345546715464
"1692" 1692 3.56060606060606 -0.463800092170009
"1693" 1693 3.63636363636364 -0.388042516412434
"1694" 1694 3.59090909090909 -0.433497061866979
"1695" 1695 3.5530303030303 -0.471375849745767
"1696" 1696 3.4469696969697 -0.577436455806373
"1697" 1697 3.56060606060606 -0.463800092170009
"1698" 1698 3.65151515151515 -0.372891001260919
"1699" 1699 3.65151515151515 -0.372891001260919
"1700" 1700 3.59848484848485 -0.425921304291221
"1701" 1701 3.64393939393939 -0.380466758836676
"1702" 1702 3.76515151515152 -0.259254637624555
"1703" 1703 3.54545454545455 -0.478951607321525
"1704" 1704 3.70454545454545 -0.319860698230615
"1705" 1705 3.62878787878788 -0.395618273988191
"1706" 1706 3.72727272727273 -0.297133425503343
"1707" 1707 3.35606060606061 -0.668345546715464
"1708" 1708 3.32575757575758 -0.698648577018494
"1709" 1709 3.43181818181818 -0.592587970957888
"1710" 1710 3.8030303030303 -0.221375849745767
"1711" 1711 3.65909090909091 -0.365315243685161
"1712" 1712 3.77272727272727 -0.251678880048797
"1713" 1713 3.64393939393939 -0.380466758836676
"1714" 1714 3.54545454545455 -0.478951607321525
"1715" 1715 3.56060606060606 -0.463800092170009
"1716" 1716 3.65151515151515 -0.372891001260919
"1717" 1717 3.5 -0.52440615277607
"1718" 1718 3.60606060606061 -0.418345546715464
"1719" 1719 3.37878787878788 -0.645618273988191
"1720" 1720 3.21212121212121 -0.812284940654858
"1721" 1721 3.71969696969697 -0.3047091830791
"1722" 1722 3.51515151515152 -0.509254637624555
"1723" 1723 3.21969696969697 -0.8047091830791
"1724" 1724 3.46212121212121 -0.562284940654858
"1725" 1725 3.40151515151515 -0.622891001260919
"1726" 1726 3.33333333333333 -0.691072819442736
"1727" 1727 3.65909090909091 -0.365315243685161
"1728" 1728 3.70454545454545 -0.319860698230615
"1729" 1729 3.87878787878788 -0.145618273988191
"1730" 1730 3.46212121212121 -0.562284940654858
"1731" 1731 3.4469696969697 -0.577436455806373
"1732" 1732 3.62878787878788 -0.395618273988191
"1733" 1733 3.48484848484848 -0.539557667927585
"1734" 1734 3.70454545454545 -0.319860698230615
"1735" 1735 3.87878787878788 -0.145618273988191
"1736" 1736 3.36363636363636 -0.660769789139706
"1737" 1737 3.42424242424242 -0.600163728533646
"1738" 1738 3.86363636363636 -0.160769789139706
"1739" 1739 3.50757575757576 -0.516830395200312
"1740" 1740 3.62121212121212 -0.403194031563949
"1741" 1741 3.74242424242424 -0.281981910351828
"1742" 1742 3.48484848484848 -0.539557667927585
"1743" 1743 4.08333333333333 0.0589271805572631
"1744" 1744 3.72727272727273 -0.297133425503343
"1745" 1745 3.67424242424242 -0.350163728533646
"1746" 1746 3.68939393939394 -0.33501221338213
"1747" 1747 3.5530303030303 -0.471375849745767
"1748" 1748 3.5 -0.52440615277607
"1749" 1749 3.33333333333333 -0.691072819442736
"1750" 1750 3.78787878787879 -0.236527364897282
"1751" 1751 3.78030303030303 -0.24410312247304
"1752" 1752 3.60606060606061 -0.418345546715464
"1753" 1753 3.45454545454545 -0.569860698230615
"1754" 1754 3.34090909090909 -0.683497061866979
"1755" 1755 3.59848484848485 -0.425921304291221
"1756" 1756 3.87878787878788 -0.145618273988191
"1757" 1757 3.60606060606061 -0.418345546715464
"1758" 1758 3.32575757575758 -0.698648577018494
"1759" 1759 3.25757575757576 -0.766830395200312
"1760" 1760 3.5 -0.52440615277607
"1761" 1761 3.63636363636364 -0.388042516412434
"1762" 1762 3.68939393939394 -0.33501221338213
"1763" 1763 3.53787878787879 -0.486527364897282
"1764" 1764 3.61363636363636 -0.410769789139706
"1765" 1765 3.28787878787879 -0.736527364897282
"1766" 1766 3.67424242424242 -0.350163728533646
"1767" 1767 3.59848484848485 -0.425921304291221
"1768" 1768 3.49242424242424 -0.531981910351828
"1769" 1769 3.62878787878788 -0.395618273988191
"1770" 1770 3.62121212121212 -0.403194031563949
"1771" 1771 3.34848484848485 -0.675921304291221
"1772" 1772 3.75757575757576 -0.266830395200312
"1773" 1773 3.41666666666667 -0.607739486109403
"1774" 1774 3.6969696969697 -0.327436455806373
"1775" 1775 3.52272727272727 -0.501678880048797
"1776" 1776 3.37121212121212 -0.653194031563949
"1777" 1777 3.37878787878788 -0.645618273988191
"1778" 1778 3.5 -0.52440615277607
"1779" 1779 3.37878787878788 -0.645618273988191
"1780" 1780 3.62121212121212 -0.403194031563949
"1781" 1781 3.36363636363636 -0.660769789139706
"1782" 1782 3.72727272727273 -0.297133425503343
"1783" 1783 3.63636363636364 -0.388042516412434
"1784" 1784 3.73484848484848 -0.289557667927585
"1785" 1785 3.73484848484848 -0.289557667927585
"1786" 1786 3.15151515151515 -0.872891001260919
"1787" 1787 3.59090909090909 -0.433497061866979
"1788" 1788 3.48484848484848 -0.539557667927585
"1789" 1789 3.72727272727273 -0.297133425503343
"1790" 1790 3.59848484848485 -0.425921304291221
"1791" 1791 3.53787878787879 -0.486527364897282
"1792" 1792 3.54545454545455 -0.478951607321525
"1793" 1793 3.65909090909091 -0.365315243685161
"1794" 1794 3.51515151515152 -0.509254637624555
"1795" 1795 3.75 -0.27440615277607
"1796" 1796 3.52272727272727 -0.501678880048797
"1797" 1797 3.77272727272727 -0.251678880048797
"1798" 1798 3.38636363636364 -0.638042516412434
"1799" 1799 3.54545454545455 -0.478951607321525
"1800" 1800 3.26515151515152 -0.759254637624555
"1801" 1801 3.50757575757576 -0.516830395200312
"1802" 1802 3.58333333333333 -0.441072819442736
"1803" 1803 3.78030303030303 -0.24410312247304
"1804" 1804 3.59848484848485 -0.425921304291221
"1805" 1805 3.38636363636364 -0.638042516412434
"1806" 1806 3.43939393939394 -0.58501221338213
"1807" 1807 3.49242424242424 -0.531981910351828
"1808" 1808 3.40151515151515 -0.622891001260919
"1809" 1809 3.4469696969697 -0.577436455806373
"1810" 1810 3.68939393939394 -0.33501221338213
"1811" 1811 3.78787878787879 -0.236527364897282
"1812" 1812 3.66666666666667 -0.357739486109403
"1813" 1813 3.58333333333333 -0.441072819442736
"1814" 1814 3.52272727272727 -0.501678880048797
"1815" 1815 3.74242424242424 -0.281981910351828
"1816" 1816 3.5 -0.52440615277607
"1817" 1817 3.39393939393939 -0.630466758836676
"1818" 1818 3.32575757575758 -0.698648577018494
"1819" 1819 3.52272727272727 -0.501678880048797
"1820" 1820 3.65909090909091 -0.365315243685161
"1821" 1821 3.26515151515152 -0.759254637624555
"1822" 1822 3.56818181818182 -0.456224334594252
"1823" 1823 3.84090909090909 -0.183497061866979
"1824" 1824 3.81060606060606 -0.213800092170009
"1825" 1825 3.60606060606061 -0.418345546715464
"1826" 1826 3.8030303030303 -0.221375849745767
"1827" 1827 3.54545454545455 -0.478951607321525
"1828" 1828 3.87878787878788 -0.145618273988191
"1829" 1829 3.65909090909091 -0.365315243685161
"1830" 1830 3.83333333333333 -0.191072819442736
"1831" 1831 3.51515151515152 -0.509254637624555
"1832" 1832 3.50757575757576 -0.516830395200312
"1833" 1833 3.40909090909091 -0.615315243685161
"1834" 1834 3.81818181818182 -0.206224334594252
"1835" 1835 3.62878787878788 -0.395618273988191
"1836" 1836 3.56818181818182 -0.456224334594252
"1837" 1837 3.87878787878788 -0.145618273988191
"1838" 1838 3.66666666666667 -0.357739486109403
"1839" 1839 3.37878787878788 -0.645618273988191
"1840" 1840 3.66666666666667 -0.357739486109403
"1841" 1841 3.8030303030303 -0.221375849745767
"1842" 1842 3.54545454545455 -0.478951607321525
"1843" 1843 3.5530303030303 -0.471375849745767
"1844" 1844 3.52272727272727 -0.501678880048797
"1845" 1845 3.68939393939394 -0.33501221338213
"1846" 1846 3.37878787878788 -0.645618273988191
"1847" 1847 4.09848484848485 0.0740786957087787
"1848" 1848 3.78030303030303 -0.24410312247304
"1849" 1849 3.6969696969697 -0.327436455806373
"1850" 1850 3.40909090909091 -0.615315243685161
"1851" 1851 3.67424242424242 -0.350163728533646
"1852" 1852 3.32575757575758 -0.698648577018494
"1853" 1853 3.65151515151515 -0.372891001260919
"1854" 1854 3.56818181818182 -0.456224334594252
"1855" 1855 3.59090909090909 -0.433497061866979
"1856" 1856 3.67424242424242 -0.350163728533646
"1857" 1857 3.52272727272727 -0.501678880048797
"1858" 1858 3.64393939393939 -0.380466758836676
"1859" 1859 3.73484848484848 -0.289557667927585
"1860" 1860 3.63636363636364 -0.388042516412434
"1861" 1861 3.33333333333333 -0.691072819442736
"1862" 1862 3.57575757575758 -0.448648577018494
"1863" 1863 3.75757575757576 -0.266830395200312
"1864" 1864 3.73484848484848 -0.289557667927585
"1865" 1865 3.58333333333333 -0.441072819442736
"1866" 1866 3.62121212121212 -0.403194031563949
"1867" 1867 3.33333333333333 -0.691072819442736
"1868" 1868 3.59848484848485 -0.425921304291221
"1869" 1869 3.62121212121212 -0.403194031563949
"1870" 1870 3.65909090909091 -0.365315243685161
"1871" 1871 3.65909090909091 -0.365315243685161
"1872" 1872 3.47727272727273 -0.547133425503343
"1873" 1873 3.76515151515152 -0.259254637624555
"1874" 1874 3.68939393939394 -0.33501221338213
"1875" 1875 3.46212121212121 -0.562284940654858
"1876" 1876 3.46212121212121 -0.562284940654858
"1877" 1877 3.78030303030303 -0.24410312247304
"1878" 1878 3.73484848484848 -0.289557667927585
"1879" 1879 3.33333333333333 -0.691072819442736
"1880" 1880 3.39393939393939 -0.630466758836676
"1881" 1881 3.87121212121212 -0.153194031563949
"1882" 1882 3.47727272727273 -0.547133425503343
"1883" 1883 3.37878787878788 -0.645618273988191
"1884" 1884 3.68181818181818 -0.342587970957888
"1885" 1885 3.3030303030303 -0.721375849745767
"1886" 1886 3.81060606060606 -0.213800092170009
"1887" 1887 3.72727272727273 -0.297133425503343
"1888" 1888 3.34848484848485 -0.675921304291221
"1889" 1889 3.62121212121212 -0.403194031563949
"1890" 1890 3.81818181818182 -0.206224334594252
"1891" 1891 3.53787878787879 -0.486527364897282
"1892" 1892 3.70454545454545 -0.319860698230615
"1893" 1893 3.34848484848485 -0.675921304291221
"1894" 1894 3.63636363636364 -0.388042516412434
"1895" 1895 3.8030303030303 -0.221375849745767
"1896" 1896 3.49242424242424 -0.531981910351828
"1897" 1897 3.66666666666667 -0.357739486109403
"1898" 1898 3.83333333333333 -0.191072819442736
"1899" 1899 3.63636363636364 -0.388042516412434
"1900" 1900 3.63636363636364 -0.388042516412434
"1901" 1901 3.47727272727273 -0.547133425503343
"1902" 1902 3.48484848484848 -0.539557667927585
"1903" 1903 3.79545454545455 -0.228951607321525
"1904" 1904 3.53787878787879 -0.486527364897282
"1905" 1905 3.53787878787879 -0.486527364897282
"1906" 1906 3.66666666666667 -0.357739486109403
"1907" 1907 3.87878787878788 -0.145618273988191
"1908" 1908 3.17424242424242 -0.850163728533646
"1909" 1909 3.62878787878788 -0.395618273988191
"1910" 1910 3.53030303030303 -0.49410312247304
"1911" 1911 3.57575757575758 -0.448648577018494
"1912" 1912 3.73484848484848 -0.289557667927585
"1913" 1913 3.60606060606061 -0.418345546715464
"1914" 1914 3.97727272727273 -0.0471334255033429
"1915" 1915 3.67424242424242 -0.350163728533646
"1916" 1916 3.51515151515152 -0.509254637624555
"1917" 1917 3.66666666666667 -0.357739486109403
"1918" 1918 3.72727272727273 -0.297133425503343
"1919" 1919 3.53030303030303 -0.49410312247304
"1920" 1920 3.51515151515152 -0.509254637624555
"1921" 1921 3.54545454545455 -0.478951607321525
"1922" 1922 3.61363636363636 -0.410769789139706
"1923" 1923 3.72727272727273 -0.297133425503343
"1924" 1924 3.72727272727273 -0.297133425503343
"1925" 1925 3.56060606060606 -0.463800092170009
"1926" 1926 3.75 -0.27440615277607
"1927" 1927 3.73484848484848 -0.289557667927585
"1928" 1928 3.86363636363636 -0.160769789139706
"1929" 1929 3.57575757575758 -0.448648577018494
"1930" 1930 3.51515151515152 -0.509254637624555
"1931" 1931 3.31060606060606 -0.713800092170009
"1932" 1932 3.59848484848485 -0.425921304291221
"1933" 1933 3.81818181818182 -0.206224334594252
"1934" 1934 3.79545454545455 -0.228951607321525
"1935" 1935 3.81060606060606 -0.213800092170009
"1936" 1936 3.57575757575758 -0.448648577018494
"1937" 1937 3.67424242424242 -0.350163728533646
"1938" 1938 3.52272727272727 -0.501678880048797
"1939" 1939 3.38636363636364 -0.638042516412434
"1940" 1940 3.50757575757576 -0.516830395200312
"1941" 1941 2.98484848484848 -1.03955766792759
"1942" 1942 3.67424242424242 -0.350163728533646
"1943" 1943 3.53787878787879 -0.486527364897282
"1944" 1944 3.49242424242424 -0.531981910351828
"1945" 1945 3.3030303030303 -0.721375849745767
"1946" 1946 3.64393939393939 -0.380466758836676
"1947" 1947 3.62878787878788 -0.395618273988191
"1948" 1948 3.56818181818182 -0.456224334594252
"1949" 1949 3.50757575757576 -0.516830395200312
"1950" 1950 3.64393939393939 -0.380466758836676
"1951" 1951 3.66666666666667 -0.357739486109403
"1952" 1952 3.56818181818182 -0.456224334594252
"1953" 1953 3.66666666666667 -0.357739486109403
"1954" 1954 3.31060606060606 -0.713800092170009
"1955" 1955 3.51515151515152 -0.509254637624555
"1956" 1956 3.5530303030303 -0.471375849745767
"1957" 1957 3.59848484848485 -0.425921304291221
"1958" 1958 3.45454545454545 -0.569860698230615
"1959" 1959 3.62121212121212 -0.403194031563949
"1960" 1960 3.60606060606061 -0.418345546715464
"1961" 1961 3.56818181818182 -0.456224334594252
"1962" 1962 3.43939393939394 -0.58501221338213
"1963" 1963 3.45454545454545 -0.569860698230615
"1964" 1964 3.51515151515152 -0.509254637624555
"1965" 1965 3.4469696969697 -0.577436455806373
"1966" 1966 3.77272727272727 -0.251678880048797
"1967" 1967 3.68181818181818 -0.342587970957888
"1968" 1968 3.43181818181818 -0.592587970957888
"1969" 1969 3.61363636363636 -0.410769789139706
"1970" 1970 3.6969696969697 -0.327436455806373
"1971" 1971 3.45454545454545 -0.569860698230615
"1972" 1972 3.42424242424242 -0.600163728533646
"1973" 1973 3.62121212121212 -0.403194031563949
"1974" 1974 3.31060606060606 -0.713800092170009
"1975" 1975 3.68181818181818 -0.342587970957888
"1976" 1976 3.4469696969697 -0.577436455806373
"1977" 1977 3.37121212121212 -0.653194031563949
"1978" 1978 3.67424242424242 -0.350163728533646
"1979" 1979 3.50757575757576 -0.516830395200312
"1980" 1980 3.58333333333333 -0.441072819442736
"1981" 1981 3.22727272727273 -0.797133425503343
"1982" 1982 3.59090909090909 -0.433497061866979
