"simID" "estD" "error"
"5067" 5067 2.76595744680851 -1.25844870596756
"5068" 5068 2.93617021276596 -1.08823594001011
"5069" 5069 2.79787234042553 -1.22653381235054
"5070" 5070 2.62234042553191 -1.40206572724416
"5071" 5071 2.87765957446809 -1.14674657830798
"5072" 5072 2.6063829787234 -1.41802317405267
"5073" 5073 2.81382978723404 -1.21057636554203
"5074" 5074 3.09042553191489 -0.933980620861176
"5075" 5075 2.82978723404255 -1.19461891873352
"5076" 5076 2.72872340425532 -1.29568274852075
"5077" 5077 2.90425531914894 -1.12015083362713
"5078" 5078 2.71276595744681 -1.31164019532926
"5079" 5079 2.61702127659574 -1.40738487618033
"5080" 5080 2.83510638297872 -1.18929976979735
"5081" 5081 2.73936170212766 -1.28504445064841
"5082" 5082 2.84042553191489 -1.18398062086118
"5083" 5083 2.81914893617021 -1.20525721660586
"5084" 5084 2.51595744680851 -1.50844870596756
"5085" 5085 2.87765957446809 -1.14674657830798
"5086" 5086 2.71276595744681 -1.31164019532926
"5087" 5087 2.75 -1.27440615277607
"5088" 5088 2.75 -1.27440615277607
"5089" 5089 2.88829787234043 -1.13610828043564
"5090" 5090 2.68617021276596 -1.33823594001011
"5091" 5091 2.71276595744681 -1.31164019532926
"5092" 5092 2.53723404255319 -1.48717211022288
"5093" 5093 2.90425531914894 -1.12015083362713
"5094" 5094 2.77659574468085 -1.24781040809522
"5095" 5095 2.67021276595745 -1.35419338681862
"5096" 5096 2.65425531914894 -1.37015083362713
"5097" 5097 2.8936170212766 -1.13078913149947
"5098" 5098 2.85106382978723 -1.17334232298884
"5099" 5099 2.88829787234043 -1.13610828043564
"5100" 5100 2.86702127659574 -1.15738487618033
"5101" 5101 2.77127659574468 -1.25312955703139
"5102" 5102 2.80851063829787 -1.2158955144782
"5103" 5103 2.69148936170213 -1.33291679107394
"5104" 5104 2.59574468085106 -1.42866147192501
"5105" 5105 2.76063829787234 -1.26376785490373
"5106" 5106 2.61702127659574 -1.40738487618033
"5107" 5107 2.76595744680851 -1.25844870596756
"5108" 5108 2.79787234042553 -1.22653381235054
"5109" 5109 2.54787234042553 -1.47653381235054
"5110" 5110 2.78723404255319 -1.23717211022288
"5111" 5111 2.82978723404255 -1.19461891873352
"5112" 5112 2.82446808510638 -1.19993806766969
"5113" 5113 2.81914893617021 -1.20525721660586
"5114" 5114 2.84574468085106 -1.17866147192501
"5115" 5115 2.63297872340426 -1.39142742937181
"5116" 5116 3.00531914893617 -1.0190870038399
"5117" 5117 2.70744680851064 -1.31695934426543
"5118" 5118 2.76595744680851 -1.25844870596756
"5119" 5119 2.8563829787234 -1.16802317405267
"5120" 5120 2.93617021276596 -1.08823594001011
"5121" 5121 2.75531914893617 -1.2690870038399
"5122" 5122 2.92553191489362 -1.09887423788245
"5123" 5123 2.73404255319149 -1.29036359958458
"5124" 5124 2.5531914893617 -1.47121466341437
"5125" 5125 2.63829787234043 -1.38610828043564
"5126" 5126 2.65425531914894 -1.37015083362713
"5127" 5127 2.87234042553191 -1.15206572724416
"5128" 5128 2.77127659574468 -1.25312955703139
"5129" 5129 2.60106382978723 -1.42334232298884
"5130" 5130 2.73404255319149 -1.29036359958458
"5131" 5131 2.48936170212766 -1.53504445064841
"5132" 5132 2.84574468085106 -1.17866147192501
"5133" 5133 2.77659574468085 -1.24781040809522
"5134" 5134 2.6968085106383 -1.32759764213777
"5135" 5135 2.67553191489362 -1.34887423788245
"5136" 5136 3.01063829787234 -1.01376785490373
"5137" 5137 2.90957446808511 -1.11483168469096
"5138" 5138 3.06914893617021 -0.955257216605857
"5139" 5139 2.70212765957447 -1.3222784932016
"5140" 5140 2.84042553191489 -1.18398062086118
"5141" 5141 2.87234042553191 -1.15206572724416
"5142" 5142 2.79787234042553 -1.22653381235054
"5143" 5143 2.79255319148936 -1.23185296128671
"5144" 5144 2.70212765957447 -1.3222784932016
"5145" 5145 2.62234042553191 -1.40206572724416
"5146" 5146 3 -1.02440615277607
"5147" 5147 2.62234042553191 -1.40206572724416
"5148" 5148 2.76595744680851 -1.25844870596756
"5149" 5149 2.65957446808511 -1.36483168469096
"5150" 5150 2.8563829787234 -1.16802317405267
"5151" 5151 2.71808510638298 -1.30632104639309
"5152" 5152 2.75 -1.27440615277607
"5153" 5153 2.90425531914894 -1.12015083362713
"5154" 5154 2.87234042553191 -1.15206572724416
"5155" 5155 2.68617021276596 -1.33823594001011
"5156" 5156 2.6968085106383 -1.32759764213777
"5157" 5157 3.09042553191489 -0.933980620861176
"5158" 5158 2.72340425531915 -1.30100189745692
"5159" 5159 2.46276595744681 -1.56164019532926
"5160" 5160 2.71808510638298 -1.30632104639309
"5161" 5161 2.77659574468085 -1.24781040809522
"5162" 5162 2.95212765957447 -1.0722784932016
"5163" 5163 2.79787234042553 -1.22653381235054
"5164" 5164 2.68617021276596 -1.33823594001011
"5165" 5165 2.55851063829787 -1.4658955144782
"5166" 5166 2.89893617021277 -1.1254699825633
"5167" 5167 2.62765957446809 -1.39674657830798
"5168" 5168 2.92553191489362 -1.09887423788245
"5169" 5169 2.71276595744681 -1.31164019532926
"5170" 5170 2.74468085106383 -1.27972530171224
"5171" 5171 2.76595744680851 -1.25844870596756
"5172" 5172 2.81382978723404 -1.21057636554203
"5173" 5173 2.67021276595745 -1.35419338681862
"5174" 5174 2.52127659574468 -1.50312955703139
"5175" 5175 2.73404255319149 -1.29036359958458
"5176" 5176 2.79787234042553 -1.22653381235054
"5177" 5177 2.8563829787234 -1.16802317405267
"5178" 5178 2.48404255319149 -1.54036359958458
"5179" 5179 2.75531914893617 -1.2690870038399
"5180" 5180 2.65425531914894 -1.37015083362713
"5181" 5181 2.69148936170213 -1.33291679107394
"5182" 5182 2.61170212765957 -1.4127040251165
"5183" 5183 2.88297872340426 -1.14142742937181
"5184" 5184 2.91489361702128 -1.10951253575479
"5185" 5185 3.01063829787234 -1.01376785490373
"5186" 5186 2.72340425531915 -1.30100189745692
"5187" 5187 2.59574468085106 -1.42866147192501
"5188" 5188 2.64893617021277 -1.3754699825633
"5189" 5189 2.71276595744681 -1.31164019532926
"5190" 5190 2.64893617021277 -1.3754699825633
"5191" 5191 2.88829787234043 -1.13610828043564
"5192" 5192 2.71276595744681 -1.31164019532926
"5193" 5193 2.84042553191489 -1.18398062086118
"5194" 5194 2.84574468085106 -1.17866147192501
"5195" 5195 2.8563829787234 -1.16802317405267
"5196" 5196 2.88829787234043 -1.13610828043564
"5197" 5197 2.71276595744681 -1.31164019532926
"5198" 5198 2.62234042553191 -1.40206572724416
"5199" 5199 2.62765957446809 -1.39674657830798
"5200" 5200 2.75 -1.27440615277607
"5201" 5201 2.81914893617021 -1.20525721660586
"5202" 5202 2.96276595744681 -1.06164019532926
"5203" 5203 2.88297872340426 -1.14142742937181
"5204" 5204 2.67553191489362 -1.34887423788245
"5205" 5205 2.68617021276596 -1.33823594001011
"5206" 5206 2.6968085106383 -1.32759764213777
"5207" 5207 2.48404255319149 -1.54036359958458
"5208" 5208 2.49468085106383 -1.52972530171224
"5209" 5209 2.81382978723404 -1.21057636554203
"5210" 5210 2.6063829787234 -1.41802317405267
"5211" 5211 2.73936170212766 -1.28504445064841
"5212" 5212 2.87234042553191 -1.15206572724416
"5213" 5213 2.92553191489362 -1.09887423788245
"5214" 5214 2.82978723404255 -1.19461891873352
"5215" 5215 2.87234042553191 -1.15206572724416
"5216" 5216 2.94148936170213 -1.08291679107394
"5217" 5217 2.63297872340426 -1.39142742937181
"5218" 5218 2.67553191489362 -1.34887423788245
"5219" 5219 2.75 -1.27440615277607
"5220" 5220 2.96808510638298 -1.05632104639309
"5221" 5221 2.86170212765957 -1.1627040251165
"5222" 5222 2.67553191489362 -1.34887423788245
"5223" 5223 2.71276595744681 -1.31164019532926
"5224" 5224 2.67021276595745 -1.35419338681862
"5225" 5225 2.67021276595745 -1.35419338681862
"5226" 5226 2.66489361702128 -1.35951253575479
"5227" 5227 2.97872340425532 -1.04568274852075
"5228" 5228 2.8936170212766 -1.13078913149947
"5229" 5229 2.76595744680851 -1.25844870596756
"5230" 5230 2.71808510638298 -1.30632104639309
"5231" 5231 2.8936170212766 -1.13078913149947
"5232" 5232 2.77659574468085 -1.24781040809522
"5233" 5233 2.72340425531915 -1.30100189745692
"5234" 5234 2.8936170212766 -1.13078913149947
"5235" 5235 2.72340425531915 -1.30100189745692
"5236" 5236 2.75 -1.27440615277607
"5237" 5237 2.75531914893617 -1.2690870038399
"5238" 5238 2.57446808510638 -1.44993806766969
"5239" 5239 2.91489361702128 -1.10951253575479
"5240" 5240 2.73936170212766 -1.28504445064841
"5241" 5241 2.71276595744681 -1.31164019532926
"5242" 5242 2.76595744680851 -1.25844870596756
"5243" 5243 2.78723404255319 -1.23717211022288
"5244" 5244 2.8563829787234 -1.16802317405267
"5245" 5245 2.70212765957447 -1.3222784932016
"5246" 5246 2.82446808510638 -1.19993806766969
"5247" 5247 2.84042553191489 -1.18398062086118
"5248" 5248 2.78191489361702 -1.24249125915905
"5249" 5249 2.66489361702128 -1.35951253575479
"5250" 5250 2.68617021276596 -1.33823594001011
"5251" 5251 2.87765957446809 -1.14674657830798
"5252" 5252 2.93085106382979 -1.09355508894628
"5253" 5253 2.92021276595745 -1.10419338681862
"5254" 5254 2.90425531914894 -1.12015083362713
"5255" 5255 2.96276595744681 -1.06164019532926
"5256" 5256 2.77659574468085 -1.24781040809522
"5257" 5257 2.67553191489362 -1.34887423788245
"5258" 5258 2.71276595744681 -1.31164019532926
"5259" 5259 2.78191489361702 -1.24249125915905
"5260" 5260 2.8563829787234 -1.16802317405267
"5261" 5261 2.79787234042553 -1.22653381235054
"5262" 5262 3.17553191489362 -0.848874237882453
"5263" 5263 2.76595744680851 -1.25844870596756
"5264" 5264 2.68085106382979 -1.34355508894628
"5265" 5265 3.02127659574468 -1.00312955703139
"5266" 5266 2.72872340425532 -1.29568274852075
"5267" 5267 2.84042553191489 -1.18398062086118
"5268" 5268 2.79255319148936 -1.23185296128671
"5269" 5269 2.67021276595745 -1.35419338681862
"5270" 5270 2.98404255319149 -1.04036359958458
"5271" 5271 2.72340425531915 -1.30100189745692
"5272" 5272 2.6436170212766 -1.38078913149947
"5273" 5273 2.68085106382979 -1.34355508894628
"5274" 5274 2.66489361702128 -1.35951253575479
"5275" 5275 2.71808510638298 -1.30632104639309
"5276" 5276 2.67021276595745 -1.35419338681862
"5277" 5277 2.92553191489362 -1.09887423788245
"5278" 5278 2.82446808510638 -1.19993806766969
"5279" 5279 2.6063829787234 -1.41802317405267
"5280" 5280 2.80851063829787 -1.2158955144782
"5281" 5281 2.70212765957447 -1.3222784932016
"5282" 5282 2.70212765957447 -1.3222784932016
"5283" 5283 2.73404255319149 -1.29036359958458
"5284" 5284 2.68085106382979 -1.34355508894628
"5285" 5285 2.87765957446809 -1.14674657830798
"5286" 5286 2.78191489361702 -1.24249125915905
"5287" 5287 2.78723404255319 -1.23717211022288
"5288" 5288 2.79787234042553 -1.22653381235054
"5289" 5289 2.87765957446809 -1.14674657830798
"5290" 5290 2.8563829787234 -1.16802317405267
"5291" 5291 2.59574468085106 -1.42866147192501
"5292" 5292 2.74468085106383 -1.27972530171224
"5293" 5293 2.87765957446809 -1.14674657830798
"5294" 5294 2.96808510638298 -1.05632104639309
"5295" 5295 2.89893617021277 -1.1254699825633
"5296" 5296 2.71276595744681 -1.31164019532926
"5297" 5297 2.79787234042553 -1.22653381235054
"5298" 5298 2.75531914893617 -1.2690870038399
"5299" 5299 2.5531914893617 -1.47121466341437
"5300" 5300 2.68617021276596 -1.33823594001011
"5301" 5301 2.97872340425532 -1.04568274852075
"5302" 5302 2.76063829787234 -1.26376785490373
"5303" 5303 2.73936170212766 -1.28504445064841
"5304" 5304 2.63829787234043 -1.38610828043564
"5305" 5305 2.8031914893617 -1.22121466341437
"5306" 5306 2.67021276595745 -1.35419338681862
"5307" 5307 2.88829787234043 -1.13610828043564
"5308" 5308 2.78723404255319 -1.23717211022288
"5309" 5309 2.69148936170213 -1.33291679107394
"5310" 5310 2.71808510638298 -1.30632104639309
"5311" 5311 2.65957446808511 -1.36483168469096
"5312" 5312 2.75531914893617 -1.2690870038399
"5313" 5313 2.8563829787234 -1.16802317405267
"5314" 5314 2.65425531914894 -1.37015083362713
"5315" 5315 2.6968085106383 -1.32759764213777
"5316" 5316 2.87234042553191 -1.15206572724416
"5317" 5317 2.68085106382979 -1.34355508894628
"5318" 5318 2.9468085106383 -1.07759764213777
"5319" 5319 2.92021276595745 -1.10419338681862
"5320" 5320 2.73936170212766 -1.28504445064841
"5321" 5321 2.74468085106383 -1.27972530171224
"5322" 5322 2.6063829787234 -1.41802317405267
"5323" 5323 2.97340425531915 -1.05100189745692
"5324" 5324 2.91489361702128 -1.10951253575479
"5325" 5325 2.62234042553191 -1.40206572724416
"5326" 5326 2.76595744680851 -1.25844870596756
"5327" 5327 2.78723404255319 -1.23717211022288
"5328" 5328 2.81914893617021 -1.20525721660586
"5329" 5329 2.92021276595745 -1.10419338681862
"5330" 5330 2.6968085106383 -1.32759764213777
"5331" 5331 2.77127659574468 -1.25312955703139
"5332" 5332 2.76063829787234 -1.26376785490373
"5333" 5333 2.62234042553191 -1.40206572724416
"5334" 5334 2.78191489361702 -1.24249125915905
"5335" 5335 2.70744680851064 -1.31695934426543
"5336" 5336 2.92021276595745 -1.10419338681862
"5337" 5337 2.81914893617021 -1.20525721660586
"5338" 5338 3.02659574468085 -0.997810408095219
"5339" 5339 2.8031914893617 -1.22121466341437
"5340" 5340 2.78723404255319 -1.23717211022288
"5341" 5341 2.67553191489362 -1.34887423788245
"5342" 5342 2.96276595744681 -1.06164019532926
"5343" 5343 2.74468085106383 -1.27972530171224
"5344" 5344 2.78191489361702 -1.24249125915905
"5345" 5345 2.54787234042553 -1.47653381235054
"5346" 5346 2.74468085106383 -1.27972530171224
"5347" 5347 2.91489361702128 -1.10951253575479
"5348" 5348 2.72340425531915 -1.30100189745692
"5349" 5349 2.90425531914894 -1.12015083362713
"5350" 5350 2.78191489361702 -1.24249125915905
"5351" 5351 2.93085106382979 -1.09355508894628
"5352" 5352 2.82446808510638 -1.19993806766969
"5353" 5353 3.0531914893617 -0.971214663414368
"5354" 5354 2.75531914893617 -1.2690870038399
"5355" 5355 2.89893617021277 -1.1254699825633
"5356" 5356 3.01063829787234 -1.01376785490373
"5357" 5357 2.70744680851064 -1.31695934426543
"5358" 5358 2.73404255319149 -1.29036359958458
"5359" 5359 3.06914893617021 -0.955257216605857
"5360" 5360 2.76063829787234 -1.26376785490373
"5361" 5361 2.84042553191489 -1.18398062086118
"5362" 5362 3.18617021276596 -0.838235940010112
"5363" 5363 2.76063829787234 -1.26376785490373
"5364" 5364 2.91489361702128 -1.10951253575479
"5365" 5365 2.96276595744681 -1.06164019532926
"5366" 5366 2.73404255319149 -1.29036359958458
"5367" 5367 2.72872340425532 -1.29568274852075
"5368" 5368 2.82446808510638 -1.19993806766969
"5369" 5369 2.57978723404255 -1.44461891873352
"5370" 5370 2.8031914893617 -1.22121466341437
"5371" 5371 2.87234042553191 -1.15206572724416
"5372" 5372 2.8563829787234 -1.16802317405267
"5373" 5373 2.61702127659574 -1.40738487618033
"5374" 5374 2.86170212765957 -1.1627040251165
"5375" 5375 2.72340425531915 -1.30100189745692
"5376" 5376 2.49468085106383 -1.52972530171224
"5377" 5377 2.95212765957447 -1.0722784932016
"5378" 5378 2.75 -1.27440615277607
"5379" 5379 2.68617021276596 -1.33823594001011
"5380" 5380 2.78191489361702 -1.24249125915905
"5381" 5381 2.88297872340426 -1.14142742937181
"5382" 5382 2.70744680851064 -1.31695934426543
"5383" 5383 2.86702127659574 -1.15738487618033
"5384" 5384 2.8031914893617 -1.22121466341437
"5385" 5385 2.91489361702128 -1.10951253575479
"5386" 5386 2.73936170212766 -1.28504445064841
"5387" 5387 2.90957446808511 -1.11483168469096
"5388" 5388 2.77659574468085 -1.24781040809522
"5389" 5389 2.68085106382979 -1.34355508894628
"5390" 5390 2.75531914893617 -1.2690870038399
"5391" 5391 2.59042553191489 -1.43398062086118
"5392" 5392 2.65957446808511 -1.36483168469096
"5393" 5393 2.72872340425532 -1.29568274852075
"5394" 5394 2.73404255319149 -1.29036359958458
"5395" 5395 2.63297872340426 -1.39142742937181
"5396" 5396 2.82978723404255 -1.19461891873352
"5397" 5397 2.76063829787234 -1.26376785490373
"5398" 5398 2.75531914893617 -1.2690870038399
"5399" 5399 2.84042553191489 -1.18398062086118
"5400" 5400 2.70212765957447 -1.3222784932016
"5401" 5401 2.80851063829787 -1.2158955144782
"5402" 5402 2.91489361702128 -1.10951253575479
"5403" 5403 2.78723404255319 -1.23717211022288
"5404" 5404 3.01595744680851 -1.00844870596756
"5405" 5405 3.00531914893617 -1.0190870038399
"5406" 5406 2.65425531914894 -1.37015083362713
"5407" 5407 2.64893617021277 -1.3754699825633
"5408" 5408 2.65957446808511 -1.36483168469096
"5409" 5409 2.8936170212766 -1.13078913149947
"5410" 5410 2.76595744680851 -1.25844870596756
"5411" 5411 2.67553191489362 -1.34887423788245
"5412" 5412 2.94148936170213 -1.08291679107394
"5413" 5413 2.85106382978723 -1.17334232298884
"5414" 5414 2.68617021276596 -1.33823594001011
"5415" 5415 2.8031914893617 -1.22121466341437
"5416" 5416 2.54255319148936 -1.48185296128671
"5417" 5417 2.65425531914894 -1.37015083362713
"5418" 5418 2.83510638297872 -1.18929976979735
"5419" 5419 2.58510638297872 -1.43929976979735
"5420" 5420 2.6968085106383 -1.32759764213777
"5421" 5421 2.90425531914894 -1.12015083362713
"5422" 5422 2.77659574468085 -1.24781040809522
"5423" 5423 2.93617021276596 -1.08823594001011
"5424" 5424 3.03191489361702 -0.992491259159049
"5425" 5425 2.60106382978723 -1.42334232298884
"5426" 5426 2.71276595744681 -1.31164019532926
"5427" 5427 2.81382978723404 -1.21057636554203
"5428" 5428 3.06382978723404 -0.960576365542027
"5429" 5429 2.71808510638298 -1.30632104639309
"5430" 5430 2.91489361702128 -1.10951253575479
"5431" 5431 2.9468085106383 -1.07759764213777
"5432" 5432 2.96808510638298 -1.05632104639309
"5433" 5433 2.88829787234043 -1.13610828043564
"5434" 5434 2.79255319148936 -1.23185296128671
"5435" 5435 2.65957446808511 -1.36483168469096
"5436" 5436 2.82446808510638 -1.19993806766969
"5437" 5437 2.65957446808511 -1.36483168469096
"5438" 5438 2.92553191489362 -1.09887423788245
"5439" 5439 2.70744680851064 -1.31695934426543
"5440" 5440 2.94148936170213 -1.08291679107394
"5441" 5441 2.82978723404255 -1.19461891873352
"5442" 5442 2.92021276595745 -1.10419338681862
"5443" 5443 2.76063829787234 -1.26376785490373
"5444" 5444 2.79787234042553 -1.22653381235054
"5445" 5445 2.72872340425532 -1.29568274852075
"5446" 5446 2.80851063829787 -1.2158955144782
"5447" 5447 2.74468085106383 -1.27972530171224
"5448" 5448 2.76063829787234 -1.26376785490373
"5449" 5449 2.63829787234043 -1.38610828043564
"5450" 5450 2.61170212765957 -1.4127040251165
"5451" 5451 2.91489361702128 -1.10951253575479
"5452" 5452 2.77659574468085 -1.24781040809522
"5453" 5453 3.06382978723404 -0.960576365542027
"5454" 5454 2.76063829787234 -1.26376785490373
"5455" 5455 2.91489361702128 -1.10951253575479
"5456" 5456 2.71276595744681 -1.31164019532926
"5457" 5457 2.68085106382979 -1.34355508894628
"5458" 5458 2.90425531914894 -1.12015083362713
"5459" 5459 2.73404255319149 -1.29036359958458
"5460" 5460 2.90957446808511 -1.11483168469096
"5461" 5461 2.79255319148936 -1.23185296128671
"5462" 5462 2.72340425531915 -1.30100189745692
"5463" 5463 2.91489361702128 -1.10951253575479
"5464" 5464 2.9468085106383 -1.07759764213777
"5465" 5465 2.80851063829787 -1.2158955144782
"5466" 5466 2.82446808510638 -1.19993806766969
"5467" 5467 2.72340425531915 -1.30100189745692
"5468" 5468 2.59042553191489 -1.43398062086118
"5469" 5469 2.70744680851064 -1.31695934426543
"5470" 5470 2.68617021276596 -1.33823594001011
"5471" 5471 2.59042553191489 -1.43398062086118
"5472" 5472 2.81382978723404 -1.21057636554203
"5473" 5473 2.8936170212766 -1.13078913149947
"5474" 5474 2.57978723404255 -1.44461891873352
"5475" 5475 2.66489361702128 -1.35951253575479
"5476" 5476 2.8563829787234 -1.16802317405267
"5477" 5477 2.77127659574468 -1.25312955703139
"5478" 5478 2.88297872340426 -1.14142742937181
"5479" 5479 2.99468085106383 -1.02972530171224
"5480" 5480 2.67553191489362 -1.34887423788245
"5481" 5481 2.70212765957447 -1.3222784932016
"5482" 5482 2.79787234042553 -1.22653381235054
"5483" 5483 3.02127659574468 -1.00312955703139
"5484" 5484 2.82446808510638 -1.19993806766969
"5485" 5485 2.76063829787234 -1.26376785490373
"5486" 5486 2.78723404255319 -1.23717211022288
"5487" 5487 2.63829787234043 -1.38610828043564
"5488" 5488 2.59574468085106 -1.42866147192501
"5489" 5489 2.75 -1.27440615277607
"5490" 5490 2.75531914893617 -1.2690870038399
"5491" 5491 2.98936170212766 -1.03504445064841
"5492" 5492 2.75 -1.27440615277607
"5493" 5493 2.88829787234043 -1.13610828043564
"5494" 5494 2.79255319148936 -1.23185296128671
"5495" 5495 2.8031914893617 -1.22121466341437
"5496" 5496 2.69148936170213 -1.33291679107394
"5497" 5497 2.84574468085106 -1.17866147192501
"5498" 5498 2.85106382978723 -1.17334232298884
"5499" 5499 2.73404255319149 -1.29036359958458
"5500" 5500 2.67553191489362 -1.34887423788245
"5501" 5501 2.71276595744681 -1.31164019532926
"5502" 5502 2.72340425531915 -1.30100189745692
"5503" 5503 2.76063829787234 -1.26376785490373
"5504" 5504 2.77127659574468 -1.25312955703139
"5505" 5505 2.86170212765957 -1.1627040251165
"5506" 5506 2.52659574468085 -1.49781040809522
"5507" 5507 2.99468085106383 -1.02972530171224
"5508" 5508 2.83510638297872 -1.18929976979735
"5509" 5509 2.93085106382979 -1.09355508894628
"5510" 5510 2.8031914893617 -1.22121466341437
"5511" 5511 2.90957446808511 -1.11483168469096
"5512" 5512 2.92553191489362 -1.09887423788245
"5513" 5513 2.78191489361702 -1.24249125915905
"5514" 5514 2.70744680851064 -1.31695934426543
"5515" 5515 2.75 -1.27440615277607
"5516" 5516 2.82446808510638 -1.19993806766969
"5517" 5517 2.73936170212766 -1.28504445064841
"5518" 5518 2.79255319148936 -1.23185296128671
"5519" 5519 2.72340425531915 -1.30100189745692
"5520" 5520 2.78723404255319 -1.23717211022288
"5521" 5521 2.74468085106383 -1.27972530171224
"5522" 5522 2.70744680851064 -1.31695934426543
"5523" 5523 2.90957446808511 -1.11483168469096
"5524" 5524 2.69148936170213 -1.33291679107394
"5525" 5525 2.72340425531915 -1.30100189745692
"5526" 5526 2.70744680851064 -1.31695934426543
"5527" 5527 2.75 -1.27440615277607
"5528" 5528 2.86702127659574 -1.15738487618033
"5529" 5529 2.76063829787234 -1.26376785490373
"5530" 5530 2.81382978723404 -1.21057636554203
"5531" 5531 2.86170212765957 -1.1627040251165
"5532" 5532 2.93085106382979 -1.09355508894628
"5533" 5533 2.65425531914894 -1.37015083362713
"5534" 5534 2.88297872340426 -1.14142742937181
"5535" 5535 2.83510638297872 -1.18929976979735
"5536" 5536 2.61702127659574 -1.40738487618033
"5537" 5537 2.42553191489362 -1.59887423788245
"5538" 5538 2.53191489361702 -1.49249125915905
"5539" 5539 2.85106382978723 -1.17334232298884
"5540" 5540 2.57978723404255 -1.44461891873352
"5541" 5541 2.63297872340426 -1.39142742937181
"5542" 5542 2.72340425531915 -1.30100189745692
"5543" 5543 2.67021276595745 -1.35419338681862
"5544" 5544 2.82446808510638 -1.19993806766969
"5545" 5545 3 -1.02440615277607
"5546" 5546 2.61702127659574 -1.40738487618033
"5547" 5547 2.88297872340426 -1.14142742937181
"5548" 5548 2.51063829787234 -1.51376785490373
"5549" 5549 2.64893617021277 -1.3754699825633
"5550" 5550 2.87765957446809 -1.14674657830798
"5551" 5551 2.86702127659574 -1.15738487618033
"5552" 5552 2.81914893617021 -1.20525721660586
"5553" 5553 2.70212765957447 -1.3222784932016
"5554" 5554 2.75531914893617 -1.2690870038399
"5555" 5555 2.78723404255319 -1.23717211022288
"5556" 5556 2.70212765957447 -1.3222784932016
"5557" 5557 2.71276595744681 -1.31164019532926
"5558" 5558 2.62234042553191 -1.40206572724416
"5559" 5559 2.6063829787234 -1.41802317405267
"5560" 5560 2.84042553191489 -1.18398062086118
"5561" 5561 2.68617021276596 -1.33823594001011
"5562" 5562 2.76595744680851 -1.25844870596756
"5563" 5563 2.71276595744681 -1.31164019532926
"5564" 5564 3 -1.02440615277607
"5565" 5565 2.47872340425532 -1.54568274852075
"5566" 5566 2.83510638297872 -1.18929976979735
"5567" 5567 2.79787234042553 -1.22653381235054
"5568" 5568 2.82978723404255 -1.19461891873352
"5569" 5569 2.72340425531915 -1.30100189745692
"5570" 5570 2.95212765957447 -1.0722784932016
"5571" 5571 2.75 -1.27440615277607
"5572" 5572 2.5 -1.52440615277607
"5573" 5573 2.89893617021277 -1.1254699825633
"5574" 5574 2.71808510638298 -1.30632104639309
"5575" 5575 2.81382978723404 -1.21057636554203
"5576" 5576 2.88829787234043 -1.13610828043564
"5577" 5577 2.73404255319149 -1.29036359958458
"5578" 5578 2.77127659574468 -1.25312955703139
"5579" 5579 2.93617021276596 -1.08823594001011
"5580" 5580 2.98404255319149 -1.04036359958458
"5581" 5581 2.96808510638298 -1.05632104639309
"5582" 5582 2.79787234042553 -1.22653381235054
"5583" 5583 2.69148936170213 -1.33291679107394
"5584" 5584 2.84042553191489 -1.18398062086118
"5585" 5585 2.86702127659574 -1.15738487618033
"5586" 5586 2.89893617021277 -1.1254699825633
"5587" 5587 2.66489361702128 -1.35951253575479
"5588" 5588 2.75 -1.27440615277607
"5589" 5589 2.80851063829787 -1.2158955144782
"5590" 5590 2.95212765957447 -1.0722784932016
"5591" 5591 2.72872340425532 -1.29568274852075
"5592" 5592 2.70744680851064 -1.31695934426543
"5593" 5593 2.87765957446809 -1.14674657830798
"5594" 5594 2.82978723404255 -1.19461891873352
"5595" 5595 2.90425531914894 -1.12015083362713
"5596" 5596 2.72872340425532 -1.29568274852075
"5597" 5597 2.75 -1.27440615277607
"5598" 5598 2.69148936170213 -1.33291679107394
"5599" 5599 2.69148936170213 -1.33291679107394
"5600" 5600 2.75 -1.27440615277607
"5601" 5601 2.68085106382979 -1.34355508894628
"5602" 5602 2.83510638297872 -1.18929976979735
"5603" 5603 2.78191489361702 -1.24249125915905
"5604" 5604 2.73404255319149 -1.29036359958458
"5605" 5605 2.76063829787234 -1.26376785490373
"5606" 5606 2.5531914893617 -1.47121466341437
"5607" 5607 2.65957446808511 -1.36483168469096
"5608" 5608 2.70744680851064 -1.31695934426543
"5609" 5609 2.93085106382979 -1.09355508894628
"5610" 5610 2.78723404255319 -1.23717211022288
"5611" 5611 2.93085106382979 -1.09355508894628
"5612" 5612 2.56914893617021 -1.45525721660586
"5613" 5613 2.8563829787234 -1.16802317405267
"5614" 5614 2.76595744680851 -1.25844870596756
"5615" 5615 2.95212765957447 -1.0722784932016
"5616" 5616 2.80851063829787 -1.2158955144782
"5617" 5617 2.62234042553191 -1.40206572724416
"5618" 5618 2.54787234042553 -1.47653381235054
"5619" 5619 2.71808510638298 -1.30632104639309
"5620" 5620 2.62765957446809 -1.39674657830798
"5621" 5621 2.68085106382979 -1.34355508894628
"5622" 5622 2.76595744680851 -1.25844870596756
"5623" 5623 2.94148936170213 -1.08291679107394
"5624" 5624 2.77127659574468 -1.25312955703139
"5625" 5625 3 -1.02440615277607
"5626" 5626 3.06914893617021 -0.955257216605857
"5627" 5627 2.60106382978723 -1.42334232298884
"5628" 5628 2.9468085106383 -1.07759764213777
"5629" 5629 2.72340425531915 -1.30100189745692
