"simID" "estD" "error"
"1042" 1042 2.81818181818182 -1.20622433459425
"1043" 1043 2.94318181818182 -1.08122433459425
"1044" 1044 2.80681818181818 -1.21758797095789
"1045" 1045 3.18181818181818 -0.842587970957888
"1046" 1046 2.82386363636364 -1.20054251641243
"1047" 1047 3.14772727272727 -0.876678880048797
"1048" 1048 2.90909090909091 -1.11531524368516
"1049" 1049 3.23863636363636 -0.785769789139706
"1050" 1050 3.03409090909091 -0.990315243685161
"1051" 1051 3.0625 -0.96190615277607
"1052" 1052 3.01704545454545 -1.00736069823062
"1053" 1053 2.82954545454545 -1.19486069823062
"1054" 1054 3.06818181818182 -0.956224334594252
"1055" 1055 3.17613636363636 -0.848269789139706
"1056" 1056 2.99431818181818 -1.03008797095789
"1057" 1057 2.92613636363636 -1.09826978913971
"1058" 1058 3.05681818181818 -0.967587970957888
"1059" 1059 3.19886363636364 -0.825542516412434
"1060" 1060 2.9375 -1.08690615277607
"1061" 1061 2.90340909090909 -1.12099706186698
"1062" 1062 2.94318181818182 -1.08122433459425
"1063" 1063 3.00568181818182 -1.01872433459425
"1064" 1064 3.03977272727273 -0.984633425503343
"1065" 1065 2.93181818181818 -1.09258797095789
"1066" 1066 2.90909090909091 -1.11531524368516
"1067" 1067 2.78977272727273 -1.23463342550334
"1068" 1068 3.08522727272727 -0.939178880048797
"1069" 1069 3.08522727272727 -0.939178880048797
"1070" 1070 3 -1.02440615277607
"1071" 1071 2.88636363636364 -1.13804251641243
"1072" 1072 2.98295454545455 -1.04145160732152
"1073" 1073 2.78977272727273 -1.23463342550334
"1074" 1074 2.82386363636364 -1.20054251641243
"1075" 1075 2.64772727272727 -1.3766788800488
"1076" 1076 3.02272727272727 -1.0016788800488
"1077" 1077 3.22159090909091 -0.802815243685161
"1078" 1078 3.34090909090909 -0.683497061866979
"1079" 1079 2.76704545454545 -1.25736069823062
"1080" 1080 2.75568181818182 -1.26872433459425
"1081" 1081 2.89204545454545 -1.13236069823062
"1082" 1082 3.09659090909091 -0.927815243685161
"1083" 1083 3 -1.02440615277607
"1084" 1084 3.22727272727273 -0.797133425503343
"1085" 1085 2.98863636363636 -1.03576978913971
"1086" 1086 2.89772727272727 -1.1266788800488
"1087" 1087 2.84659090909091 -1.17781524368516
"1088" 1088 3.02272727272727 -1.0016788800488
"1089" 1089 2.93181818181818 -1.09258797095789
"1090" 1090 2.875 -1.14940615277607
"1091" 1091 2.97727272727273 -1.04713342550334
"1092" 1092 3.14204545454545 -0.882360698230615
"1093" 1093 2.94886363636364 -1.07554251641243
"1094" 1094 2.79545454545455 -1.22895160732152
"1095" 1095 3.09090909090909 -0.933497061866979
"1096" 1096 2.85795454545455 -1.16645160732152
"1097" 1097 2.75568181818182 -1.26872433459425
"1098" 1098 2.97159090909091 -1.05281524368516
"1099" 1099 2.96022727272727 -1.0641788800488
"1100" 1100 2.97159090909091 -1.05281524368516
"1101" 1101 2.86363636363636 -1.16076978913971
"1102" 1102 3.06818181818182 -0.956224334594252
"1103" 1103 2.90909090909091 -1.11531524368516
"1104" 1104 2.94318181818182 -1.08122433459425
"1105" 1105 3.11931818181818 -0.905087970957888
"1106" 1106 3.05681818181818 -0.967587970957888
"1107" 1107 3.04545454545455 -0.978951607321525
"1108" 1108 3 -1.02440615277607
"1109" 1109 2.96022727272727 -1.0641788800488
"1110" 1110 3.38636363636364 -0.638042516412434
"1111" 1111 3.09090909090909 -0.933497061866979
"1112" 1112 3.17045454545455 -0.853951607321525
"1113" 1113 2.89772727272727 -1.1266788800488
"1114" 1114 3.21590909090909 -0.808497061866979
"1115" 1115 2.86363636363636 -1.16076978913971
"1116" 1116 2.91477272727273 -1.10963342550334
"1117" 1117 2.92045454545455 -1.10395160732152
"1118" 1118 2.94886363636364 -1.07554251641243
"1119" 1119 3.15340909090909 -0.870997061866979
"1120" 1120 3.05681818181818 -0.967587970957888
"1121" 1121 2.77272727272727 -1.2516788800488
"1122" 1122 2.91477272727273 -1.10963342550334
"1123" 1123 3.00568181818182 -1.01872433459425
"1124" 1124 3.04545454545455 -0.978951607321525
"1125" 1125 2.9375 -1.08690615277607
"1126" 1126 2.90909090909091 -1.11531524368516
"1127" 1127 2.9375 -1.08690615277607
"1128" 1128 2.73863636363636 -1.28576978913971
"1129" 1129 2.84090909090909 -1.18349706186698
"1130" 1130 3.09659090909091 -0.927815243685161
"1131" 1131 2.68181818181818 -1.34258797095789
"1132" 1132 3.13636363636364 -0.888042516412434
"1133" 1133 2.92045454545455 -1.10395160732152
"1134" 1134 3.03409090909091 -0.990315243685161
"1135" 1135 2.77272727272727 -1.2516788800488
"1136" 1136 3.0625 -0.96190615277607
"1137" 1137 2.80113636363636 -1.22326978913971
"1138" 1138 2.94886363636364 -1.07554251641243
"1139" 1139 3.23863636363636 -0.785769789139706
"1140" 1140 2.80113636363636 -1.22326978913971
"1141" 1141 2.89204545454545 -1.13236069823062
"1142" 1142 3.02272727272727 -1.0016788800488
"1143" 1143 2.91477272727273 -1.10963342550334
"1144" 1144 3.22159090909091 -0.802815243685161
"1145" 1145 2.85795454545455 -1.16645160732152
"1146" 1146 2.93181818181818 -1.09258797095789
"1147" 1147 3.01704545454545 -1.00736069823062
"1148" 1148 3.1875 -0.83690615277607
"1149" 1149 3.10795454545455 -0.916451607321525
"1150" 1150 2.98863636363636 -1.03576978913971
"1151" 1151 3.23295454545455 -0.791451607321525
"1152" 1152 3.01136363636364 -1.01304251641243
"1153" 1153 2.96590909090909 -1.05849706186698
"1154" 1154 2.90340909090909 -1.12099706186698
"1155" 1155 3.07386363636364 -0.950542516412434
"1156" 1156 3.04545454545455 -0.978951607321525
"1157" 1157 3.05113636363636 -0.973269789139706
"1158" 1158 2.96022727272727 -1.0641788800488
"1159" 1159 2.78977272727273 -1.23463342550334
"1160" 1160 3.00568181818182 -1.01872433459425
"1161" 1161 2.93181818181818 -1.09258797095789
"1162" 1162 2.94886363636364 -1.07554251641243
"1163" 1163 2.80113636363636 -1.22326978913971
"1164" 1164 3.125 -0.89940615277607
"1165" 1165 2.89204545454545 -1.13236069823062
"1166" 1166 2.90909090909091 -1.11531524368516
"1167" 1167 2.92045454545455 -1.10395160732152
"1168" 1168 3.14772727272727 -0.876678880048797
"1169" 1169 2.91477272727273 -1.10963342550334
"1170" 1170 3.05681818181818 -0.967587970957888
"1171" 1171 2.98863636363636 -1.03576978913971
"1172" 1172 3.07954545454545 -0.944860698230615
"1173" 1173 2.88636363636364 -1.13804251641243
"1174" 1174 2.97159090909091 -1.05281524368516
"1175" 1175 3.13068181818182 -0.893724334594252
"1176" 1176 2.93181818181818 -1.09258797095789
"1177" 1177 2.97159090909091 -1.05281524368516
"1178" 1178 3.03409090909091 -0.990315243685161
"1179" 1179 2.85227272727273 -1.17213342550334
"1180" 1180 2.88068181818182 -1.14372433459425
"1181" 1181 3.03977272727273 -0.984633425503343
"1182" 1182 3.15340909090909 -0.870997061866979
"1183" 1183 2.81818181818182 -1.20622433459425
"1184" 1184 3.00568181818182 -1.01872433459425
"1185" 1185 3.09090909090909 -0.933497061866979
"1186" 1186 2.98295454545455 -1.04145160732152
"1187" 1187 3.15909090909091 -0.865315243685161
"1188" 1188 2.76136363636364 -1.26304251641243
"1189" 1189 2.94318181818182 -1.08122433459425
"1190" 1190 2.92613636363636 -1.09826978913971
"1191" 1191 2.875 -1.14940615277607
"1192" 1192 3.0625 -0.96190615277607
"1193" 1193 2.85795454545455 -1.16645160732152
"1194" 1194 2.98295454545455 -1.04145160732152
"1195" 1195 3.00568181818182 -1.01872433459425
"1196" 1196 2.85795454545455 -1.16645160732152
"1197" 1197 2.85795454545455 -1.16645160732152
"1198" 1198 3.05113636363636 -0.973269789139706
"1199" 1199 2.67045454545455 -1.35395160732152
"1200" 1200 2.97159090909091 -1.05281524368516
"1201" 1201 2.78409090909091 -1.24031524368516
"1202" 1202 2.71590909090909 -1.30849706186698
"1203" 1203 3.18181818181818 -0.842587970957888
"1204" 1204 2.77272727272727 -1.2516788800488
"1205" 1205 3 -1.02440615277607
"1206" 1206 3.05681818181818 -0.967587970957888
"1207" 1207 3.10795454545455 -0.916451607321525
"1208" 1208 2.77272727272727 -1.2516788800488
"1209" 1209 2.99431818181818 -1.03008797095789
"1210" 1210 3.04545454545455 -0.978951607321525
"1211" 1211 2.92613636363636 -1.09826978913971
"1212" 1212 3.16477272727273 -0.859633425503343
"1213" 1213 3.15909090909091 -0.865315243685161
"1214" 1214 2.81818181818182 -1.20622433459425
"1215" 1215 2.85227272727273 -1.17213342550334
"1216" 1216 3.17045454545455 -0.853951607321525
"1217" 1217 2.97727272727273 -1.04713342550334
"1218" 1218 2.90340909090909 -1.12099706186698
"1219" 1219 2.98863636363636 -1.03576978913971
"1220" 1220 2.88068181818182 -1.14372433459425
"1221" 1221 2.86363636363636 -1.16076978913971
"1222" 1222 2.86931818181818 -1.15508797095789
"1223" 1223 2.88068181818182 -1.14372433459425
"1224" 1224 2.77272727272727 -1.2516788800488
"1225" 1225 2.89204545454545 -1.13236069823062
"1226" 1226 2.84090909090909 -1.18349706186698
"1227" 1227 2.97727272727273 -1.04713342550334
"1228" 1228 3.14204545454545 -0.882360698230615
"1229" 1229 3.08522727272727 -0.939178880048797
"1230" 1230 3.01136363636364 -1.01304251641243
"1231" 1231 3.03977272727273 -0.984633425503343
"1232" 1232 2.75 -1.27440615277607
"1233" 1233 2.88636363636364 -1.13804251641243
"1234" 1234 2.82386363636364 -1.20054251641243
"1235" 1235 3.02840909090909 -0.995997061866979
"1236" 1236 2.97159090909091 -1.05281524368516
"1237" 1237 2.93181818181818 -1.09258797095789
"1238" 1238 2.86931818181818 -1.15508797095789
"1239" 1239 2.76136363636364 -1.26304251641243
"1240" 1240 2.86931818181818 -1.15508797095789
"1241" 1241 2.81818181818182 -1.20622433459425
"1242" 1242 2.90909090909091 -1.11531524368516
"1243" 1243 3.02840909090909 -0.995997061866979
"1244" 1244 3.03977272727273 -0.984633425503343
"1245" 1245 2.875 -1.14940615277607
"1246" 1246 2.86363636363636 -1.16076978913971
"1247" 1247 3.02840909090909 -0.995997061866979
"1248" 1248 2.89204545454545 -1.13236069823062
"1249" 1249 2.89204545454545 -1.13236069823062
"1250" 1250 3.03977272727273 -0.984633425503343
"1251" 1251 3.14204545454545 -0.882360698230615
"1252" 1252 2.81818181818182 -1.20622433459425
"1253" 1253 2.98863636363636 -1.03576978913971
"1254" 1254 3.19318181818182 -0.831224334594252
"1255" 1255 2.92045454545455 -1.10395160732152
"1256" 1256 3.09090909090909 -0.933497061866979
"1257" 1257 3.14772727272727 -0.876678880048797
"1258" 1258 2.94318181818182 -1.08122433459425
"1259" 1259 2.93181818181818 -1.09258797095789
"1260" 1260 2.875 -1.14940615277607
"1261" 1261 3 -1.02440615277607
"1262" 1262 3.28409090909091 -0.740315243685161
"1263" 1263 2.88068181818182 -1.14372433459425
"1264" 1264 2.75568181818182 -1.26872433459425
"1265" 1265 2.84659090909091 -1.17781524368516
"1266" 1266 2.94318181818182 -1.08122433459425
"1267" 1267 2.90909090909091 -1.11531524368516
"1268" 1268 3.02272727272727 -1.0016788800488
"1269" 1269 3.03409090909091 -0.990315243685161
"1270" 1270 3.02840909090909 -0.995997061866979
"1271" 1271 2.96022727272727 -1.0641788800488
"1272" 1272 2.72159090909091 -1.30281524368516
"1273" 1273 3.08522727272727 -0.939178880048797
"1274" 1274 2.85795454545455 -1.16645160732152
"1275" 1275 3.02272727272727 -1.0016788800488
"1276" 1276 3.02272727272727 -1.0016788800488
"1277" 1277 2.97727272727273 -1.04713342550334
"1278" 1278 2.99431818181818 -1.03008797095789
"1279" 1279 2.98295454545455 -1.04145160732152
"1280" 1280 3 -1.02440615277607
"1281" 1281 3.10795454545455 -0.916451607321525
"1282" 1282 3 -1.02440615277607
"1283" 1283 2.95454545454545 -1.06986069823062
"1284" 1284 3.03409090909091 -0.990315243685161
"1285" 1285 3.13636363636364 -0.888042516412434
"1286" 1286 2.99431818181818 -1.03008797095789
"1287" 1287 3.00568181818182 -1.01872433459425
"1288" 1288 3.11363636363636 -0.910769789139706
"1289" 1289 3.06818181818182 -0.956224334594252
"1290" 1290 3.01136363636364 -1.01304251641243
"1291" 1291 2.94886363636364 -1.07554251641243
"1292" 1292 2.90340909090909 -1.12099706186698
"1293" 1293 2.88636363636364 -1.13804251641243
"1294" 1294 2.95454545454545 -1.06986069823062
"1295" 1295 2.89204545454545 -1.13236069823062
"1296" 1296 3.10795454545455 -0.916451607321525
"1297" 1297 3.26136363636364 -0.763042516412434
"1298" 1298 3.10227272727273 -0.922133425503343
"1299" 1299 3.04545454545455 -0.978951607321525
"1300" 1300 2.82386363636364 -1.20054251641243
"1301" 1301 2.94886363636364 -1.07554251641243
"1302" 1302 2.98295454545455 -1.04145160732152
"1303" 1303 3.21022727272727 -0.814178880048797
"1304" 1304 3.01704545454545 -1.00736069823062
"1305" 1305 2.85795454545455 -1.16645160732152
"1306" 1306 3.08522727272727 -0.939178880048797
"1307" 1307 2.92613636363636 -1.09826978913971
"1308" 1308 3.17045454545455 -0.853951607321525
"1309" 1309 2.92613636363636 -1.09826978913971
"1310" 1310 3.06818181818182 -0.956224334594252
"1311" 1311 3.03409090909091 -0.990315243685161
"1312" 1312 3.05113636363636 -0.973269789139706
"1313" 1313 3.19318181818182 -0.831224334594252
"1314" 1314 3.10227272727273 -0.922133425503343
"1315" 1315 3.02840909090909 -0.995997061866979
"1316" 1316 2.89204545454545 -1.13236069823062
"1317" 1317 3.13068181818182 -0.893724334594252
"1318" 1318 3.14204545454545 -0.882360698230615
"1319" 1319 2.88636363636364 -1.13804251641243
"1320" 1320 3.11931818181818 -0.905087970957888
"1321" 1321 3.16477272727273 -0.859633425503343
"1322" 1322 2.94886363636364 -1.07554251641243
"1323" 1323 3.23863636363636 -0.785769789139706
"1324" 1324 3 -1.02440615277607
"1325" 1325 3.05681818181818 -0.967587970957888
"1326" 1326 2.85795454545455 -1.16645160732152
"1327" 1327 3 -1.02440615277607
"1328" 1328 2.81818181818182 -1.20622433459425
"1329" 1329 2.85795454545455 -1.16645160732152
"1330" 1330 3.07386363636364 -0.950542516412434
"1331" 1331 2.8125 -1.21190615277607
"1332" 1332 2.91477272727273 -1.10963342550334
"1333" 1333 2.90909090909091 -1.11531524368516
"1334" 1334 3.13068181818182 -0.893724334594252
"1335" 1335 2.98295454545455 -1.04145160732152
"1336" 1336 3.03977272727273 -0.984633425503343
"1337" 1337 2.92613636363636 -1.09826978913971
"1338" 1338 2.84090909090909 -1.18349706186698
"1339" 1339 2.78409090909091 -1.24031524368516
"1340" 1340 2.99431818181818 -1.03008797095789
"1341" 1341 3.01704545454545 -1.00736069823062
"1342" 1342 2.94886363636364 -1.07554251641243
"1343" 1343 2.98863636363636 -1.03576978913971
"1344" 1344 3 -1.02440615277607
"1345" 1345 2.83522727272727 -1.1891788800488
"1346" 1346 2.92045454545455 -1.10395160732152
"1347" 1347 2.96590909090909 -1.05849706186698
"1348" 1348 3.13068181818182 -0.893724334594252
"1349" 1349 3.19886363636364 -0.825542516412434
"1350" 1350 2.88636363636364 -1.13804251641243
"1351" 1351 2.96590909090909 -1.05849706186698
"1352" 1352 2.96590909090909 -1.05849706186698
"1353" 1353 2.85795454545455 -1.16645160732152
"1354" 1354 2.94318181818182 -1.08122433459425
"1355" 1355 2.80681818181818 -1.21758797095789
"1356" 1356 2.78409090909091 -1.24031524368516
"1357" 1357 2.875 -1.14940615277607
"1358" 1358 2.77272727272727 -1.2516788800488
"1359" 1359 3.07954545454545 -0.944860698230615
"1360" 1360 3.14772727272727 -0.876678880048797
"1361" 1361 2.875 -1.14940615277607
"1362" 1362 2.84090909090909 -1.18349706186698
"1363" 1363 3.02272727272727 -1.0016788800488
"1364" 1364 2.95454545454545 -1.06986069823062
"1365" 1365 2.90909090909091 -1.11531524368516
"1366" 1366 2.81818181818182 -1.20622433459425
"1367" 1367 2.78977272727273 -1.23463342550334
"1368" 1368 2.84090909090909 -1.18349706186698
"1369" 1369 2.97727272727273 -1.04713342550334
"1370" 1370 2.90909090909091 -1.11531524368516
"1371" 1371 2.92613636363636 -1.09826978913971
"1372" 1372 2.96590909090909 -1.05849706186698
"1373" 1373 3.13636363636364 -0.888042516412434
"1374" 1374 3.05113636363636 -0.973269789139706
"1375" 1375 3.08522727272727 -0.939178880048797
"1376" 1376 2.88636363636364 -1.13804251641243
"1377" 1377 3.01704545454545 -1.00736069823062
"1378" 1378 3.07954545454545 -0.944860698230615
"1379" 1379 3.27840909090909 -0.745997061866979
"1380" 1380 3.20454545454545 -0.819860698230615
"1381" 1381 3.09090909090909 -0.933497061866979
"1382" 1382 2.85227272727273 -1.17213342550334
"1383" 1383 2.75568181818182 -1.26872433459425
"1384" 1384 2.94886363636364 -1.07554251641243
"1385" 1385 3.05113636363636 -0.973269789139706
"1386" 1386 3.01136363636364 -1.01304251641243
"1387" 1387 2.91477272727273 -1.10963342550334
"1388" 1388 2.95454545454545 -1.06986069823062
"1389" 1389 2.99431818181818 -1.03008797095789
"1390" 1390 2.95454545454545 -1.06986069823062
"1391" 1391 3.02272727272727 -1.0016788800488
"1392" 1392 3.05113636363636 -0.973269789139706
"1393" 1393 3.24431818181818 -0.780087970957888
"1394" 1394 2.91477272727273 -1.10963342550334
"1395" 1395 2.88068181818182 -1.14372433459425
"1396" 1396 2.76136363636364 -1.26304251641243
"1397" 1397 3.17613636363636 -0.848269789139706
"1398" 1398 2.98863636363636 -1.03576978913971
"1399" 1399 3.11363636363636 -0.910769789139706
"1400" 1400 2.97159090909091 -1.05281524368516
"1401" 1401 3.02272727272727 -1.0016788800488
"1402" 1402 3.04545454545455 -0.978951607321525
"1403" 1403 2.9375 -1.08690615277607
"1404" 1404 3.17045454545455 -0.853951607321525
"1405" 1405 3.10227272727273 -0.922133425503343
"1406" 1406 3.0625 -0.96190615277607
"1407" 1407 3.09659090909091 -0.927815243685161
"1408" 1408 3.19886363636364 -0.825542516412434
"1409" 1409 3.00568181818182 -1.01872433459425
"1410" 1410 3.05681818181818 -0.967587970957888
"1411" 1411 2.90340909090909 -1.12099706186698
"1412" 1412 2.875 -1.14940615277607
"1413" 1413 2.78409090909091 -1.24031524368516
"1414" 1414 3.125 -0.89940615277607
"1415" 1415 3.09090909090909 -0.933497061866979
"1416" 1416 3.09659090909091 -0.927815243685161
"1417" 1417 2.96590909090909 -1.05849706186698
"1418" 1418 2.77840909090909 -1.24599706186698
"1419" 1419 2.93181818181818 -1.09258797095789
"1420" 1420 3.25568181818182 -0.768724334594252
"1421" 1421 3.10227272727273 -0.922133425503343
"1422" 1422 2.86931818181818 -1.15508797095789
"1423" 1423 3.02272727272727 -1.0016788800488
"1424" 1424 3.15340909090909 -0.870997061866979
"1425" 1425 3.15340909090909 -0.870997061866979
"1426" 1426 3.23863636363636 -0.785769789139706
"1427" 1427 2.95454545454545 -1.06986069823062
"1428" 1428 3.01136363636364 -1.01304251641243
"1429" 1429 2.76704545454545 -1.25736069823062
"1430" 1430 2.90340909090909 -1.12099706186698
"1431" 1431 3.00568181818182 -1.01872433459425
"1432" 1432 2.92613636363636 -1.09826978913971
"1433" 1433 2.98863636363636 -1.03576978913971
"1434" 1434 2.90909090909091 -1.11531524368516
"1435" 1435 3.07386363636364 -0.950542516412434
"1436" 1436 2.94886363636364 -1.07554251641243
"1437" 1437 3.08522727272727 -0.939178880048797
"1438" 1438 2.96590909090909 -1.05849706186698
"1439" 1439 2.76136363636364 -1.26304251641243
"1440" 1440 2.84659090909091 -1.17781524368516
"1441" 1441 3.07386363636364 -0.950542516412434
"1442" 1442 3.03977272727273 -0.984633425503343
"1443" 1443 3.25 -0.77440615277607
"1444" 1444 3.03977272727273 -0.984633425503343
"1445" 1445 2.90340909090909 -1.12099706186698
"1446" 1446 2.84090909090909 -1.18349706186698
"1447" 1447 2.95454545454545 -1.06986069823062
"1448" 1448 2.89204545454545 -1.13236069823062
"1449" 1449 3.16477272727273 -0.859633425503343
"1450" 1450 3.24431818181818 -0.780087970957888
"1451" 1451 2.94886363636364 -1.07554251641243
"1452" 1452 3.03977272727273 -0.984633425503343
"1453" 1453 3.125 -0.89940615277607
"1454" 1454 2.84659090909091 -1.17781524368516
"1455" 1455 3.26704545454545 -0.757360698230615
"1456" 1456 3.05113636363636 -0.973269789139706
"1457" 1457 2.82954545454545 -1.19486069823062
"1458" 1458 2.88636363636364 -1.13804251641243
"1459" 1459 2.82386363636364 -1.20054251641243
"1460" 1460 2.94318181818182 -1.08122433459425
"1461" 1461 3.05681818181818 -0.967587970957888
"1462" 1462 3.02272727272727 -1.0016788800488
"1463" 1463 3.01704545454545 -1.00736069823062
"1464" 1464 2.98295454545455 -1.04145160732152
"1465" 1465 2.76136363636364 -1.26304251641243
"1466" 1466 2.75 -1.27440615277607
"1467" 1467 2.92613636363636 -1.09826978913971
"1468" 1468 3.00568181818182 -1.01872433459425
"1469" 1469 2.875 -1.14940615277607
"1470" 1470 3.09090909090909 -0.933497061866979
"1471" 1471 2.85227272727273 -1.17213342550334
"1472" 1472 2.76136363636364 -1.26304251641243
"1473" 1473 2.99431818181818 -1.03008797095789
"1474" 1474 2.88636363636364 -1.13804251641243
"1475" 1475 2.94886363636364 -1.07554251641243
"1476" 1476 3.03977272727273 -0.984633425503343
"1477" 1477 2.84659090909091 -1.17781524368516
"1478" 1478 3.11931818181818 -0.905087970957888
"1479" 1479 3.27272727272727 -0.751678880048797
"1480" 1480 3.02272727272727 -1.0016788800488
"1481" 1481 3.15340909090909 -0.870997061866979
"1482" 1482 2.75 -1.27440615277607
"1483" 1483 3.07386363636364 -0.950542516412434
"1484" 1484 2.83522727272727 -1.1891788800488
"1485" 1485 2.70454545454545 -1.31986069823062
"1486" 1486 3.24431818181818 -0.780087970957888
"1487" 1487 3.08522727272727 -0.939178880048797
"1488" 1488 2.9375 -1.08690615277607
"1489" 1489 2.95454545454545 -1.06986069823062
"1490" 1490 2.89772727272727 -1.1266788800488
"1491" 1491 2.91477272727273 -1.10963342550334
"1492" 1492 2.94318181818182 -1.08122433459425
"1493" 1493 2.98295454545455 -1.04145160732152
"1494" 1494 3.22727272727273 -0.797133425503343
"1495" 1495 2.90909090909091 -1.11531524368516
"1496" 1496 2.98863636363636 -1.03576978913971
"1497" 1497 3.125 -0.89940615277607
"1498" 1498 3.19318181818182 -0.831224334594252
"1499" 1499 3.13636363636364 -0.888042516412434
"1500" 1500 2.77840909090909 -1.24599706186698
"1501" 1501 2.89772727272727 -1.1266788800488
"1502" 1502 2.82954545454545 -1.19486069823062
"1503" 1503 2.99431818181818 -1.03008797095789
"1504" 1504 2.91477272727273 -1.10963342550334
"1505" 1505 2.79545454545455 -1.22895160732152
"1506" 1506 3.14204545454545 -0.882360698230615
"1507" 1507 3.04545454545455 -0.978951607321525
"1508" 1508 2.68181818181818 -1.34258797095789
"1509" 1509 3.09090909090909 -0.933497061866979
"1510" 1510 3.02840909090909 -0.995997061866979
"1511" 1511 2.89772727272727 -1.1266788800488
"1512" 1512 2.9375 -1.08690615277607
"1513" 1513 3 -1.02440615277607
"1514" 1514 2.875 -1.14940615277607
"1515" 1515 2.77272727272727 -1.2516788800488
"1516" 1516 2.94318181818182 -1.08122433459425
"1517" 1517 2.83522727272727 -1.1891788800488
"1518" 1518 3.14204545454545 -0.882360698230615
"1519" 1519 2.90340909090909 -1.12099706186698
"1520" 1520 3.13068181818182 -0.893724334594252
"1521" 1521 3.33522727272727 -0.689178880048797
"1522" 1522 3.17613636363636 -0.848269789139706
"1523" 1523 2.89204545454545 -1.13236069823062
"1524" 1524 2.89204545454545 -1.13236069823062
"1525" 1525 2.86931818181818 -1.15508797095789
"1526" 1526 3.08522727272727 -0.939178880048797
"1527" 1527 2.86363636363636 -1.16076978913971
"1528" 1528 3.16477272727273 -0.859633425503343
"1529" 1529 2.98295454545455 -1.04145160732152
"1530" 1530 2.81818181818182 -1.20622433459425
"1531" 1531 2.76704545454545 -1.25736069823062
"1532" 1532 2.99431818181818 -1.03008797095789
"1533" 1533 2.99431818181818 -1.03008797095789
"1534" 1534 3.07386363636364 -0.950542516412434
"1535" 1535 2.89204545454545 -1.13236069823062
"1536" 1536 3.0625 -0.96190615277607
"1537" 1537 2.88068181818182 -1.14372433459425
"1538" 1538 3.10795454545455 -0.916451607321525
"1539" 1539 2.94318181818182 -1.08122433459425
"1540" 1540 2.89204545454545 -1.13236069823062
"1541" 1541 3.15340909090909 -0.870997061866979
"1542" 1542 2.79545454545455 -1.22895160732152
"1543" 1543 3.17045454545455 -0.853951607321525
"1544" 1544 2.8125 -1.21190615277607
"1545" 1545 2.59090909090909 -1.43349706186698
"1546" 1546 2.9375 -1.08690615277607
"1547" 1547 3.03977272727273 -0.984633425503343
"1548" 1548 2.875 -1.14940615277607
"1549" 1549 2.98295454545455 -1.04145160732152
"1550" 1550 3.08522727272727 -0.939178880048797
"1551" 1551 3.15340909090909 -0.870997061866979
"1552" 1552 3.01704545454545 -1.00736069823062
"1553" 1553 2.96022727272727 -1.0641788800488
"1554" 1554 3.13636363636364 -0.888042516412434
"1555" 1555 3.09090909090909 -0.933497061866979
"1556" 1556 2.96022727272727 -1.0641788800488
"1557" 1557 2.90340909090909 -1.12099706186698
"1558" 1558 2.86931818181818 -1.15508797095789
"1559" 1559 3.10227272727273 -0.922133425503343
"1560" 1560 2.99431818181818 -1.03008797095789
"1561" 1561 3.05113636363636 -0.973269789139706
"1562" 1562 2.81818181818182 -1.20622433459425
"1563" 1563 3.01704545454545 -1.00736069823062
"1564" 1564 2.97727272727273 -1.04713342550334
"1565" 1565 2.82386363636364 -1.20054251641243
"1566" 1566 2.88068181818182 -1.14372433459425
"1567" 1567 2.98863636363636 -1.03576978913971
"1568" 1568 3.07954545454545 -0.944860698230615
"1569" 1569 2.96590909090909 -1.05849706186698
"1570" 1570 2.64772727272727 -1.3766788800488
"1571" 1571 2.92045454545455 -1.10395160732152
"1572" 1572 2.82386363636364 -1.20054251641243
"1573" 1573 2.86931818181818 -1.15508797095789
"1574" 1574 2.92045454545455 -1.10395160732152
"1575" 1575 2.94886363636364 -1.07554251641243
"1576" 1576 3.07954545454545 -0.944860698230615
"1577" 1577 3.125 -0.89940615277607
"1578" 1578 2.78409090909091 -1.24031524368516
"1579" 1579 2.84090909090909 -1.18349706186698
"1580" 1580 2.83522727272727 -1.1891788800488
"1581" 1581 3.10795454545455 -0.916451607321525
"1582" 1582 3.17613636363636 -0.848269789139706
"1583" 1583 2.96022727272727 -1.0641788800488
"1584" 1584 2.96590909090909 -1.05849706186698
"1585" 1585 2.91477272727273 -1.10963342550334
"1586" 1586 3.05681818181818 -0.967587970957888
"1587" 1587 2.92045454545455 -1.10395160732152
"1588" 1588 2.8125 -1.21190615277607
"1589" 1589 3.03409090909091 -0.990315243685161
"1590" 1590 3.09090909090909 -0.933497061866979
"1591" 1591 2.8125 -1.21190615277607
"1592" 1592 3.10227272727273 -0.922133425503343
"1593" 1593 2.9375 -1.08690615277607
"1594" 1594 2.88068181818182 -1.14372433459425
"1595" 1595 2.92613636363636 -1.09826978913971
"1596" 1596 2.98295454545455 -1.04145160732152
"1597" 1597 2.75568181818182 -1.26872433459425
"1598" 1598 3.17045454545455 -0.853951607321525
"1599" 1599 2.83522727272727 -1.1891788800488
"1600" 1600 2.86931818181818 -1.15508797095789
"1601" 1601 2.96022727272727 -1.0641788800488
"1602" 1602 2.75 -1.27440615277607
"1603" 1603 2.75568181818182 -1.26872433459425
"1604" 1604 3.28409090909091 -0.740315243685161
"1605" 1605 2.97727272727273 -1.04713342550334
"1606" 1606 2.94318181818182 -1.08122433459425
"1607" 1607 3.21590909090909 -0.808497061866979
"1608" 1608 3.10227272727273 -0.922133425503343
