"simID" "estD" "error"
"2799" 2799 3.9051724137931 -0.119233738982966
"2800" 2800 3.79310344827586 -0.231302704500208
"2801" 2801 3.6551724137931 -0.369233738982966
"2802" 2802 3.86206896551724 -0.162337187258828
"2803" 2803 3.66379310344828 -0.360613049327794
"2804" 2804 3.63793103448276 -0.386475118293311
"2805" 2805 3.80172413793103 -0.222682014845035
"2806" 2806 3.9051724137931 -0.119233738982966
"2807" 2807 3.85344827586207 -0.170957876914001
"2808" 2808 3.60344827586207 -0.420957876914001
"2809" 2809 3.8448275862069 -0.179578566569174
"2810" 2810 3.93103448275862 -0.0933716700174494
"2811" 2811 4.11206896551724 0.0876628127411712
"2812" 2812 3.87068965517241 -0.153716497603656
"2813" 2813 3.93965517241379 -0.0847509803622768
"2814" 2814 3.42241379310345 -0.601992359672622
"2815" 2815 3.47413793103448 -0.550268221741587
"2816" 2816 4.18103448275862 0.156628329982551
"2817" 2817 3.99137931034483 -0.0330268424312425
"2818" 2818 3.93965517241379 -0.0847509803622768
"2819" 2819 3.71551724137931 -0.308888911396759
"2820" 2820 3.85344827586207 -0.170957876914001
"2821" 2821 3.74137931034483 -0.283026842431243
"2822" 2822 3.77586206896552 -0.248544083810553
"2823" 2823 3.83620689655172 -0.188199256224346
"2824" 2824 3.68965517241379 -0.334750980362277
"2825" 2825 3.63793103448276 -0.386475118293311
"2826" 2826 3.92241379310345 -0.101992359672622
"2827" 2827 4.00862068965517 -0.0157854631208973
"2828" 2828 3.68103448275862 -0.343371670017449
"2829" 2829 3.54310344827586 -0.481302704500208
"2830" 2830 3.64655172413793 -0.377854428638139
"2831" 2831 3.51724137931034 -0.507164773465725
"2832" 2832 3.68103448275862 -0.343371670017449
"2833" 2833 3.81896551724138 -0.20544063553469
"2834" 2834 3.66379310344828 -0.360613049327794
"2835" 2835 3.5948275862069 -0.429578566569174
"2836" 2836 3.75862068965517 -0.265785463120897
"2837" 2837 3.56896551724138 -0.45544063553469
"2838" 2838 3.70689655172414 -0.317509601051932
"2839" 2839 3.68103448275862 -0.343371670017449
"2840" 2840 3.80172413793103 -0.222682014845035
"2841" 2841 4.04310344827586 0.0186972954997922
"2842" 2842 3.79310344827586 -0.231302704500208
"2843" 2843 3.66379310344828 -0.360613049327794
"2844" 2844 4.06896551724138 0.0445593644653091
"2845" 2845 3.50862068965517 -0.515785463120897
"2846" 2846 3.81896551724138 -0.20544063553469
"2847" 2847 3.75 -0.27440615277607
"2848" 2848 4.31896551724138 0.294559364465309
"2849" 2849 3.97413793103448 -0.0502682217415873
"2850" 2850 3.51724137931034 -0.507164773465725
"2851" 2851 3.70689655172414 -0.317509601051932
"2852" 2852 3.74137931034483 -0.283026842431243
"2853" 2853 3.89655172413793 -0.127854428638139
"2854" 2854 3.94827586206897 -0.0761302907071046
"2855" 2855 4.03448275862069 0.0100766058446196
"2856" 2856 3.91379310344828 -0.110613049327794
"2857" 2857 3.68103448275862 -0.343371670017449
"2858" 2858 4.04310344827586 0.0186972954997922
"2859" 2859 3.43965517241379 -0.584750980362277
"2860" 2860 4.03448275862069 0.0100766058446196
"2861" 2861 3.81034482758621 -0.214061325189863
"2862" 2862 3.78448275862069 -0.23992339415538
"2863" 2863 3.83620689655172 -0.188199256224346
"2864" 2864 4.02586206896552 0.00145591618944696
"2865" 2865 3.6551724137931 -0.369233738982966
"2866" 2866 3.70689655172414 -0.317509601051932
"2867" 2867 3.47413793103448 -0.550268221741587
"2868" 2868 3.96551724137931 -0.0588889113967594
"2869" 2869 4.07758620689655 0.0531800541204817
"2870" 2870 3.50862068965517 -0.515785463120897
"2871" 2871 3.4051724137931 -0.619233738982966
"2872" 2872 3.73275862068966 -0.291647532086415
"2873" 2873 3.77586206896552 -0.248544083810553
"2874" 2874 3.81896551724138 -0.20544063553469
"2875" 2875 3.60344827586207 -0.420957876914001
"2876" 2876 3.56034482758621 -0.464061325189863
"2877" 2877 3.87931034482759 -0.145095807948484
"2878" 2878 3.83620689655172 -0.188199256224346
"2879" 2879 4.06034482758621 0.0359386748101373
"2880" 2880 3.81034482758621 -0.214061325189863
"2881" 2881 3.73275862068966 -0.291647532086415
"2882" 2882 4.08620689655172 0.0618007437756543
"2883" 2883 3.68965517241379 -0.334750980362277
"2884" 2884 3.81034482758621 -0.214061325189863
"2885" 2885 4.14655172413793 0.122145571361861
"2886" 2886 3.83620689655172 -0.188199256224346
"2887" 2887 4.06034482758621 0.0359386748101373
"2888" 2888 3.82758620689655 -0.196819945879518
"2889" 2889 3.62068965517241 -0.403716497603656
"2890" 2890 4.18965517241379 0.165249019637723
"2891" 2891 3.77586206896552 -0.248544083810553
"2892" 2892 3.70689655172414 -0.317509601051932
"2893" 2893 3.51724137931034 -0.507164773465725
"2894" 2894 3.71551724137931 -0.308888911396759
"2895" 2895 3.77586206896552 -0.248544083810553
"2896" 2896 3.89655172413793 -0.127854428638139
"2897" 2897 3.69827586206897 -0.326130290707105
"2898" 2898 3.93965517241379 -0.0847509803622768
"2899" 2899 3.57758620689655 -0.446819945879518
"2900" 2900 3.94827586206897 -0.0761302907071046
"2901" 2901 3.79310344827586 -0.231302704500208
"2902" 2902 3.83620689655172 -0.188199256224346
"2903" 2903 3.75862068965517 -0.265785463120897
"2904" 2904 3.70689655172414 -0.317509601051932
"2905" 2905 3.96551724137931 -0.0588889113967594
"2906" 2906 3.70689655172414 -0.317509601051932
"2907" 2907 3.81034482758621 -0.214061325189863
"2908" 2908 3.62931034482759 -0.395095807948484
"2909" 2909 4.06896551724138 0.0445593644653091
"2910" 2910 3.63793103448276 -0.386475118293311
"2911" 2911 3.83620689655172 -0.188199256224346
"2912" 2912 3.60344827586207 -0.420957876914001
"2913" 2913 3.6551724137931 -0.369233738982966
"2914" 2914 3.72413793103448 -0.300268221741587
"2915" 2915 3.68965517241379 -0.334750980362277
"2916" 2916 3.98275862068966 -0.0416475320864147
"2917" 2917 3.77586206896552 -0.248544083810553
"2918" 2918 3.75 -0.27440615277607
"2919" 2919 3.70689655172414 -0.317509601051932
"2920" 2920 3.66379310344828 -0.360613049327794
"2921" 2921 3.93965517241379 -0.0847509803622768
"2922" 2922 3.71551724137931 -0.308888911396759
"2923" 2923 3.81034482758621 -0.214061325189863
"2924" 2924 4.12931034482759 0.104904192051516
"2925" 2925 3.79310344827586 -0.231302704500208
"2926" 2926 3.97413793103448 -0.0502682217415873
"2927" 2927 3.78448275862069 -0.23992339415538
"2928" 2928 3.57758620689655 -0.446819945879518
"2929" 2929 3.74137931034483 -0.283026842431243
"2930" 2930 3.75 -0.27440615277607
"2931" 2931 3.81896551724138 -0.20544063553469
"2932" 2932 3.88793103448276 -0.136475118293311
"2933" 2933 3.43103448275862 -0.593371670017449
"2934" 2934 3.82758620689655 -0.196819945879518
"2935" 2935 3.69827586206897 -0.326130290707105
"2936" 2936 3.5948275862069 -0.429578566569174
"2937" 2937 4.04310344827586 0.0186972954997922
"2938" 2938 3.95689655172414 -0.067509601051932
"2939" 2939 3.49137931034483 -0.533026842431243
"2940" 2940 3.79310344827586 -0.231302704500208
"2941" 2941 3.73275862068966 -0.291647532086415
"2942" 2942 3.62068965517241 -0.403716497603656
"2943" 2943 3.5948275862069 -0.429578566569174
"2944" 2944 4.03448275862069 0.0100766058446196
"2945" 2945 3.56896551724138 -0.45544063553469
"2946" 2946 4.19827586206897 0.173869709292895
"2947" 2947 3.89655172413793 -0.127854428638139
"2948" 2948 3.93103448275862 -0.0933716700174494
"2949" 2949 3.92241379310345 -0.101992359672622
"2950" 2950 3.75 -0.27440615277607
"2951" 2951 3.6551724137931 -0.369233738982966
"2952" 2952 3.91379310344828 -0.110613049327794
"2953" 2953 3.82758620689655 -0.196819945879518
"2954" 2954 3.77586206896552 -0.248544083810553
"2955" 2955 3.76724137931034 -0.257164773465725
"2956" 2956 3.72413793103448 -0.300268221741587
"2957" 2957 3.9051724137931 -0.119233738982966
"2958" 2958 3.68965517241379 -0.334750980362277
"2959" 2959 3.68103448275862 -0.343371670017449
"2960" 2960 4.0948275862069 0.0704214334308269
"2961" 2961 3.82758620689655 -0.196819945879518
"2962" 2962 4.22413793103448 0.199731778258413
"2963" 2963 3.75862068965517 -0.265785463120897
"2964" 2964 3.56896551724138 -0.45544063553469
"2965" 2965 3.88793103448276 -0.136475118293311
"2966" 2966 3.80172413793103 -0.222682014845035
"2967" 2967 3.96551724137931 -0.0588889113967594
"2968" 2968 3.78448275862069 -0.23992339415538
"2969" 2969 3.81896551724138 -0.20544063553469
"2970" 2970 3.45689655172414 -0.567509601051932
"2971" 2971 3.9051724137931 -0.119233738982966
"2972" 2972 3.54310344827586 -0.481302704500208
"2973" 2973 3.9051724137931 -0.119233738982966
"2974" 2974 3.75862068965517 -0.265785463120897
"2975" 2975 3.71551724137931 -0.308888911396759
"2976" 2976 3.71551724137931 -0.308888911396759
"2977" 2977 4.05172413793103 0.0273179851549648
"2978" 2978 3.53448275862069 -0.48992339415538
"2979" 2979 3.69827586206897 -0.326130290707105
"2980" 2980 3.80172413793103 -0.222682014845035
"2981" 2981 3.66379310344828 -0.360613049327794
"2982" 2982 3.68103448275862 -0.343371670017449
"2983" 2983 3.68103448275862 -0.343371670017449
"2984" 2984 3.62931034482759 -0.395095807948484
"2985" 2985 3.76724137931034 -0.257164773465725
"2986" 2986 3.66379310344828 -0.360613049327794
"2987" 2987 3.94827586206897 -0.0761302907071046
"2988" 2988 3.68965517241379 -0.334750980362277
"2989" 2989 3.72413793103448 -0.300268221741587
"2990" 2990 3.60344827586207 -0.420957876914001
"2991" 2991 3.87068965517241 -0.153716497603656
"2992" 2992 3.64655172413793 -0.377854428638139
"2993" 2993 3.47413793103448 -0.550268221741587
"2994" 2994 3.86206896551724 -0.162337187258828
"2995" 2995 3.92241379310345 -0.101992359672622
"2996" 2996 3.88793103448276 -0.136475118293311
"2997" 2997 3.67241379310345 -0.351992359672622
"2998" 2998 3.62931034482759 -0.395095807948484
"2999" 2999 3.82758620689655 -0.196819945879518
"3000" 3000 3.75 -0.27440615277607
"3001" 3001 3.82758620689655 -0.196819945879518
"3002" 3002 3.83620689655172 -0.188199256224346
"3003" 3003 3.96551724137931 -0.0588889113967594
"3004" 3004 3.78448275862069 -0.23992339415538
"3005" 3005 3.60344827586207 -0.420957876914001
"3006" 3006 3.88793103448276 -0.136475118293311
"3007" 3007 3.49137931034483 -0.533026842431243
"3008" 3008 4.07758620689655 0.0531800541204817
"3009" 3009 3.87931034482759 -0.145095807948484
"3010" 3010 3.64655172413793 -0.377854428638139
"3011" 3011 3.6551724137931 -0.369233738982966
"3012" 3012 4.12068965517241 0.0962835023963438
"3013" 3013 3.81034482758621 -0.214061325189863
"3014" 3014 3.98275862068966 -0.0416475320864147
"3015" 3015 4.06896551724138 0.0445593644653091
"3016" 3016 3.81034482758621 -0.214061325189863
"3017" 3017 3.62931034482759 -0.395095807948484
"3018" 3018 3.88793103448276 -0.136475118293311
"3019" 3019 3.73275862068966 -0.291647532086415
"3020" 3020 3.67241379310345 -0.351992359672622
"3021" 3021 3.69827586206897 -0.326130290707105
"3022" 3022 3.68965517241379 -0.334750980362277
"3023" 3023 3.76724137931034 -0.257164773465725
"3024" 3024 4.25862068965517 0.234214536879103
"3025" 3025 3.78448275862069 -0.23992339415538
"3026" 3026 3.85344827586207 -0.170957876914001
"3027" 3027 3.78448275862069 -0.23992339415538
"3028" 3028 3.92241379310345 -0.101992359672622
"3029" 3029 3.67241379310345 -0.351992359672622
"3030" 3030 3.9051724137931 -0.119233738982966
"3031" 3031 4.07758620689655 0.0531800541204817
"3032" 3032 3.53448275862069 -0.48992339415538
"3033" 3033 3.88793103448276 -0.136475118293311
"3034" 3034 3.64655172413793 -0.377854428638139
"3035" 3035 3.62931034482759 -0.395095807948484
"3036" 3036 3.87068965517241 -0.153716497603656
"3037" 3037 3.62068965517241 -0.403716497603656
"3038" 3038 3.71551724137931 -0.308888911396759
"3039" 3039 3.72413793103448 -0.300268221741587
"3040" 3040 4.04310344827586 0.0186972954997922
"3041" 3041 3.79310344827586 -0.231302704500208
"3042" 3042 3.87931034482759 -0.145095807948484
"3043" 3043 3.75862068965517 -0.265785463120897
"3044" 3044 3.96551724137931 -0.0588889113967594
"3045" 3045 4.0948275862069 0.0704214334308269
"3046" 3046 3.85344827586207 -0.170957876914001
"3047" 3047 3.57758620689655 -0.446819945879518
"3048" 3048 3.69827586206897 -0.326130290707105
"3049" 3049 3.64655172413793 -0.377854428638139
"3050" 3050 3.94827586206897 -0.0761302907071046
"3051" 3051 3.97413793103448 -0.0502682217415873
"3052" 3052 3.73275862068966 -0.291647532086415
"3053" 3053 3.57758620689655 -0.446819945879518
"3054" 3054 3.54310344827586 -0.481302704500208
"3055" 3055 3.86206896551724 -0.162337187258828
"3056" 3056 3.37931034482759 -0.645095807948484
"3057" 3057 4.14655172413793 0.122145571361861
"3058" 3058 3.82758620689655 -0.196819945879518
"3059" 3059 3.47413793103448 -0.550268221741587
"3060" 3060 3.66379310344828 -0.360613049327794
"3061" 3061 3.95689655172414 -0.067509601051932
"3062" 3062 3.60344827586207 -0.420957876914001
"3063" 3063 3.9051724137931 -0.119233738982966
"3064" 3064 3.81896551724138 -0.20544063553469
"3065" 3065 3.61206896551724 -0.412337187258828
"3066" 3066 3.87931034482759 -0.145095807948484
"3067" 3067 3.82758620689655 -0.196819945879518
"3068" 3068 4.01724137931035 -0.00716477346572475
"3069" 3069 3.49137931034483 -0.533026842431243
"3070" 3070 3.62068965517241 -0.403716497603656
"3071" 3071 3.75 -0.27440615277607
"3072" 3072 3.68103448275862 -0.343371670017449
"3073" 3073 3.81034482758621 -0.214061325189863
"3074" 3074 3.58620689655172 -0.438199256224346
"3075" 3075 3.64655172413793 -0.377854428638139
"3076" 3076 3.95689655172414 -0.067509601051932
"3077" 3077 3.70689655172414 -0.317509601051932
"3078" 3078 3.54310344827586 -0.481302704500208
"3079" 3079 3.8448275862069 -0.179578566569174
"3080" 3080 3.93103448275862 -0.0933716700174494
"3081" 3081 3.93103448275862 -0.0933716700174494
"3082" 3082 3.75 -0.27440615277607
"3083" 3083 3.64655172413793 -0.377854428638139
"3084" 3084 3.74137931034483 -0.283026842431243
"3085" 3085 3.75862068965517 -0.265785463120897
"3086" 3086 4.00862068965517 -0.0157854631208973
"3087" 3087 3.61206896551724 -0.412337187258828
"3088" 3088 3.56034482758621 -0.464061325189863
"3089" 3089 3.68103448275862 -0.343371670017449
"3090" 3090 3.96551724137931 -0.0588889113967594
"3091" 3091 3.70689655172414 -0.317509601051932
"3092" 3092 3.67241379310345 -0.351992359672622
"3093" 3093 3.80172413793103 -0.222682014845035
"3094" 3094 3.50862068965517 -0.515785463120897
"3095" 3095 3.57758620689655 -0.446819945879518
"3096" 3096 3.9051724137931 -0.119233738982966
"3097" 3097 3.72413793103448 -0.300268221741587
"3098" 3098 3.70689655172414 -0.317509601051932
"3099" 3099 3.55172413793103 -0.472682014845035
"3100" 3100 3.55172413793103 -0.472682014845035
"3101" 3101 3.98275862068966 -0.0416475320864147
"3102" 3102 3.56034482758621 -0.464061325189863
"3103" 3103 3.68965517241379 -0.334750980362277
"3104" 3104 3.8448275862069 -0.179578566569174
"3105" 3105 3.67241379310345 -0.351992359672622
"3106" 3106 3.66379310344828 -0.360613049327794
"3107" 3107 3.61206896551724 -0.412337187258828
"3108" 3108 3.98275862068966 -0.0416475320864147
"3109" 3109 3.82758620689655 -0.196819945879518
"3110" 3110 3.78448275862069 -0.23992339415538
"3111" 3111 3.52586206896552 -0.498544083810553
"3112" 3112 4.03448275862069 0.0100766058446196
"3113" 3113 3.86206896551724 -0.162337187258828
"3114" 3114 3.61206896551724 -0.412337187258828
"3115" 3115 3.68965517241379 -0.334750980362277
"3116" 3116 3.56896551724138 -0.45544063553469
"3117" 3117 3.54310344827586 -0.481302704500208
"3118" 3118 3.93965517241379 -0.0847509803622768
"3119" 3119 3.57758620689655 -0.446819945879518
"3120" 3120 3.81896551724138 -0.20544063553469
"3121" 3121 3.78448275862069 -0.23992339415538
"3122" 3122 4.12931034482759 0.104904192051516
"3123" 3123 3.68103448275862 -0.343371670017449
"3124" 3124 3.80172413793103 -0.222682014845035
"3125" 3125 3.9051724137931 -0.119233738982966
"3126" 3126 3.82758620689655 -0.196819945879518
"3127" 3127 3.81896551724138 -0.20544063553469
"3128" 3128 3.51724137931034 -0.507164773465725
"3129" 3129 4.12068965517241 0.0962835023963438
"3130" 3130 3.66379310344828 -0.360613049327794
"3131" 3131 4 -0.0244061527760699
"3132" 3132 3.70689655172414 -0.317509601051932
"3133" 3133 3.55172413793103 -0.472682014845035
"3134" 3134 3.74137931034483 -0.283026842431243
"3135" 3135 3.83620689655172 -0.188199256224346
"3136" 3136 3.62931034482759 -0.395095807948484
"3137" 3137 4.11206896551724 0.0876628127411712
"3138" 3138 3.81896551724138 -0.20544063553469
"3139" 3139 3.50862068965517 -0.515785463120897
"3140" 3140 3.91379310344828 -0.110613049327794
"3141" 3141 3.58620689655172 -0.438199256224346
"3142" 3142 3.78448275862069 -0.23992339415538
"3143" 3143 3.47413793103448 -0.550268221741587
"3144" 3144 3.99137931034483 -0.0330268424312425
"3145" 3145 3.75 -0.27440615277607
"3146" 3146 3.9051724137931 -0.119233738982966
"3147" 3147 3.93965517241379 -0.0847509803622768
"3148" 3148 3.81034482758621 -0.214061325189863
"3149" 3149 3.58620689655172 -0.438199256224346
"3150" 3150 3.5948275862069 -0.429578566569174
"3151" 3151 3.55172413793103 -0.472682014845035
"3152" 3152 3.96551724137931 -0.0588889113967594
"3153" 3153 3.87931034482759 -0.145095807948484
"3154" 3154 3.68103448275862 -0.343371670017449
"3155" 3155 4.12068965517241 0.0962835023963438
"3156" 3156 3.94827586206897 -0.0761302907071046
"3157" 3157 3.77586206896552 -0.248544083810553
"3158" 3158 3.69827586206897 -0.326130290707105
"3159" 3159 4.18103448275862 0.156628329982551
"3160" 3160 3.62931034482759 -0.395095807948484
"3161" 3161 3.91379310344828 -0.110613049327794
"3162" 3162 3.67241379310345 -0.351992359672622
"3163" 3163 3.95689655172414 -0.067509601051932
"3164" 3164 3.45689655172414 -0.567509601051932
"3165" 3165 3.75862068965517 -0.265785463120897
"3166" 3166 3.80172413793103 -0.222682014845035
"3167" 3167 3.88793103448276 -0.136475118293311
"3168" 3168 3.93965517241379 -0.0847509803622768
"3169" 3169 3.83620689655172 -0.188199256224346
"3170" 3170 3.71551724137931 -0.308888911396759
"3171" 3171 3.37931034482759 -0.645095807948484
"3172" 3172 3.70689655172414 -0.317509601051932
"3173" 3173 3.70689655172414 -0.317509601051932
"3174" 3174 4.04310344827586 0.0186972954997922
"3175" 3175 4.03448275862069 0.0100766058446196
"3176" 3176 3.68965517241379 -0.334750980362277
"3177" 3177 3.64655172413793 -0.377854428638139
"3178" 3178 3.5 -0.52440615277607
"3179" 3179 3.56896551724138 -0.45544063553469
"3180" 3180 4.13793103448276 0.113524881706689
"3181" 3181 3.72413793103448 -0.300268221741587
"3182" 3182 3.5 -0.52440615277607
"3183" 3183 3.81034482758621 -0.214061325189863
"3184" 3184 3.83620689655172 -0.188199256224346
"3185" 3185 3.75862068965517 -0.265785463120897
"3186" 3186 3.91379310344828 -0.110613049327794
"3187" 3187 3.81034482758621 -0.214061325189863
"3188" 3188 3.66379310344828 -0.360613049327794
"3189" 3189 3.73275862068966 -0.291647532086415
"3190" 3190 3.95689655172414 -0.067509601051932
"3191" 3191 3.82758620689655 -0.196819945879518
"3192" 3192 3.81034482758621 -0.214061325189863
"3193" 3193 4.01724137931035 -0.00716477346572475
"3194" 3194 3.68965517241379 -0.334750980362277
"3195" 3195 3.9051724137931 -0.119233738982966
"3196" 3196 3.69827586206897 -0.326130290707105
"3197" 3197 3.66379310344828 -0.360613049327794
"3198" 3198 3.85344827586207 -0.170957876914001
"3199" 3199 3.25862068965517 -0.765785463120897
"3200" 3200 3.57758620689655 -0.446819945879518
"3201" 3201 3.87068965517241 -0.153716497603656
"3202" 3202 3.68103448275862 -0.343371670017449
"3203" 3203 4 -0.0244061527760699
"3204" 3204 3.94827586206897 -0.0761302907071046
"3205" 3205 3.68965517241379 -0.334750980362277
"3206" 3206 3.67241379310345 -0.351992359672622
"3207" 3207 3.62068965517241 -0.403716497603656
"3208" 3208 3.48275862068966 -0.541647532086415
"3209" 3209 3.8448275862069 -0.179578566569174
"3210" 3210 3.47413793103448 -0.550268221741587
"3211" 3211 3.63793103448276 -0.386475118293311
"3212" 3212 3.72413793103448 -0.300268221741587
"3213" 3213 3.78448275862069 -0.23992339415538
"3214" 3214 3.66379310344828 -0.360613049327794
"3215" 3215 4.03448275862069 0.0100766058446196
"3216" 3216 3.79310344827586 -0.231302704500208
"3217" 3217 3.75862068965517 -0.265785463120897
"3218" 3218 3.8448275862069 -0.179578566569174
"3219" 3219 3.98275862068966 -0.0416475320864147
"3220" 3220 3.99137931034483 -0.0330268424312425
"3221" 3221 3.67241379310345 -0.351992359672622
"3222" 3222 3.83620689655172 -0.188199256224346
"3223" 3223 3.87068965517241 -0.153716497603656
"3224" 3224 3.51724137931034 -0.507164773465725
"3225" 3225 4.19827586206897 0.173869709292895
"3226" 3226 3.82758620689655 -0.196819945879518
"3227" 3227 3.94827586206897 -0.0761302907071046
"3228" 3228 3.9051724137931 -0.119233738982966
"3229" 3229 3.68103448275862 -0.343371670017449
"3230" 3230 3.53448275862069 -0.48992339415538
"3231" 3231 3.86206896551724 -0.162337187258828
"3232" 3232 3.72413793103448 -0.300268221741587
"3233" 3233 3.87931034482759 -0.145095807948484
"3234" 3234 3.83620689655172 -0.188199256224346
"3235" 3235 3.47413793103448 -0.550268221741587
"3236" 3236 3.6551724137931 -0.369233738982966
"3237" 3237 3.79310344827586 -0.231302704500208
"3238" 3238 3.91379310344828 -0.110613049327794
"3239" 3239 3.98275862068966 -0.0416475320864147
"3240" 3240 3.80172413793103 -0.222682014845035
"3241" 3241 3.95689655172414 -0.067509601051932
"3242" 3242 3.93965517241379 -0.0847509803622768
"3243" 3243 4.07758620689655 0.0531800541204817
"3244" 3244 4.12931034482759 0.104904192051516
"3245" 3245 3.75 -0.27440615277607
"3246" 3246 3.64655172413793 -0.377854428638139
"3247" 3247 3.61206896551724 -0.412337187258828
"3248" 3248 3.92241379310345 -0.101992359672622
"3249" 3249 3.75862068965517 -0.265785463120897
"3250" 3250 3.9051724137931 -0.119233738982966
"3251" 3251 3.5 -0.52440615277607
"3252" 3252 3.80172413793103 -0.222682014845035
"3253" 3253 3.44827586206897 -0.576130290707105
"3254" 3254 3.6551724137931 -0.369233738982966
"3255" 3255 3.82758620689655 -0.196819945879518
"3256" 3256 3.56034482758621 -0.464061325189863
"3257" 3257 3.75 -0.27440615277607
"3258" 3258 3.81896551724138 -0.20544063553469
"3259" 3259 3.81034482758621 -0.214061325189863
"3260" 3260 3.80172413793103 -0.222682014845035
"3261" 3261 4.05172413793103 0.0273179851549648
"3262" 3262 3.97413793103448 -0.0502682217415873
"3263" 3263 3.9051724137931 -0.119233738982966
"3264" 3264 3.87068965517241 -0.153716497603656
"3265" 3265 3.6551724137931 -0.369233738982966
"3266" 3266 3.39655172413793 -0.627854428638139
"3267" 3267 4.04310344827586 0.0186972954997922
"3268" 3268 3.74137931034483 -0.283026842431243
"3269" 3269 3.75 -0.27440615277607
"3270" 3270 3.56896551724138 -0.45544063553469
"3271" 3271 3.87931034482759 -0.145095807948484
"3272" 3272 3.82758620689655 -0.196819945879518
"3273" 3273 3.81896551724138 -0.20544063553469
"3274" 3274 3.88793103448276 -0.136475118293311
"3275" 3275 3.83620689655172 -0.188199256224346
"3276" 3276 3.67241379310345 -0.351992359672622
"3277" 3277 3.97413793103448 -0.0502682217415873
"3278" 3278 3.56896551724138 -0.45544063553469
"3279" 3279 3.93965517241379 -0.0847509803622768
"3280" 3280 3.88793103448276 -0.136475118293311
"3281" 3281 3.67241379310345 -0.351992359672622
"3282" 3282 3.72413793103448 -0.300268221741587
"3283" 3283 3.62931034482759 -0.395095807948484
"3284" 3284 3.58620689655172 -0.438199256224346
"3285" 3285 3.55172413793103 -0.472682014845035
"3286" 3286 3.95689655172414 -0.067509601051932
"3287" 3287 3.74137931034483 -0.283026842431243
"3288" 3288 3.9051724137931 -0.119233738982966
"3289" 3289 3.95689655172414 -0.067509601051932
"3290" 3290 3.87931034482759 -0.145095807948484
"3291" 3291 3.94827586206897 -0.0761302907071046
"3292" 3292 3.80172413793103 -0.222682014845035
"3293" 3293 3.67241379310345 -0.351992359672622
"3294" 3294 3.47413793103448 -0.550268221741587
"3295" 3295 3.53448275862069 -0.48992339415538
"3296" 3296 3.86206896551724 -0.162337187258828
"3297" 3297 3.63793103448276 -0.386475118293311
"3298" 3298 3.73275862068966 -0.291647532086415
"3299" 3299 3.55172413793103 -0.472682014845035
"3300" 3300 3.78448275862069 -0.23992339415538
"3301" 3301 3.75862068965517 -0.265785463120897
"3302" 3302 3.68965517241379 -0.334750980362277
"3303" 3303 3.83620689655172 -0.188199256224346
"3304" 3304 3.83620689655172 -0.188199256224346
"3305" 3305 3.44827586206897 -0.576130290707105
"3306" 3306 3.81896551724138 -0.20544063553469
"3307" 3307 3.5 -0.52440615277607
"3308" 3308 3.88793103448276 -0.136475118293311
"3309" 3309 3.93965517241379 -0.0847509803622768
"3310" 3310 4 -0.0244061527760699
"3311" 3311 3.74137931034483 -0.283026842431243
"3312" 3312 4.01724137931035 -0.00716477346572475
"3313" 3313 4.13793103448276 0.113524881706689
"3314" 3314 3.77586206896552 -0.248544083810553
"3315" 3315 3.67241379310345 -0.351992359672622
"3316" 3316 3.68965517241379 -0.334750980362277
"3317" 3317 3.6551724137931 -0.369233738982966
"3318" 3318 3.64655172413793 -0.377854428638139
"3319" 3319 3.47413793103448 -0.550268221741587
"3320" 3320 3.51724137931034 -0.507164773465725
"3321" 3321 4.18965517241379 0.165249019637723
"3322" 3322 3.5 -0.52440615277607
"3323" 3323 4.22413793103448 0.199731778258413
"3324" 3324 3.62068965517241 -0.403716497603656
"3325" 3325 3.96551724137931 -0.0588889113967594
"3326" 3326 3.73275862068966 -0.291647532086415
"3327" 3327 3.77586206896552 -0.248544083810553
"3328" 3328 3.85344827586207 -0.170957876914001
"3329" 3329 3.58620689655172 -0.438199256224346
"3330" 3330 4.10344827586207 0.0790421230859994
"3331" 3331 3.43103448275862 -0.593371670017449
"3332" 3332 3.5 -0.52440615277607
"3333" 3333 3.72413793103448 -0.300268221741587
"3334" 3334 3.55172413793103 -0.472682014845035
"3335" 3335 3.6551724137931 -0.369233738982966
"3336" 3336 3.53448275862069 -0.48992339415538
"3337" 3337 3.70689655172414 -0.317509601051932
"3338" 3338 4.01724137931035 -0.00716477346572475
"3339" 3339 3.51724137931034 -0.507164773465725
"3340" 3340 3.98275862068966 -0.0416475320864147
"3341" 3341 3.70689655172414 -0.317509601051932
"3342" 3342 4.06896551724138 0.0445593644653091
"3343" 3343 3.66379310344828 -0.360613049327794
"3344" 3344 3.87068965517241 -0.153716497603656
"3345" 3345 4.10344827586207 0.0790421230859994
"3346" 3346 4 -0.0244061527760699
"3347" 3347 3.71551724137931 -0.308888911396759
"3348" 3348 3.86206896551724 -0.162337187258828
"3349" 3349 3.64655172413793 -0.377854428638139
"3350" 3350 3.70689655172414 -0.317509601051932
"3351" 3351 3.82758620689655 -0.196819945879518
"3352" 3352 3.87068965517241 -0.153716497603656
"3353" 3353 3.74137931034483 -0.283026842431243
"3354" 3354 4.22413793103448 0.199731778258413
"3355" 3355 3.73275862068966 -0.291647532086415
"3356" 3356 3.66379310344828 -0.360613049327794
"3357" 3357 3.43103448275862 -0.593371670017449
"3358" 3358 4.00862068965517 -0.0157854631208973
"3359" 3359 3.6551724137931 -0.369233738982966
