"simID" "estD" "error"
"2821" 2821 3.89 -0.13440615277607
"2822" 2822 3.96 -0.06440615277607
"2823" 2823 3.92 -0.10440615277607
"2824" 2824 3.56 -0.46440615277607
"2825" 2825 3.74 -0.28440615277607
"2826" 2826 4 -0.0244061527760699
"2827" 2827 3.9 -0.12440615277607
"2828" 2828 4.1 0.0755938472239297
"2829" 2829 3.57 -0.45440615277607
"2830" 2830 3.99 -0.0344061527760697
"2831" 2831 4.24 0.21559384722393
"2832" 2832 4.21 0.18559384722393
"2833" 2833 3.6 -0.42440615277607
"2834" 2834 3.89 -0.13440615277607
"2835" 2835 4.01 -0.0144061527760702
"2836" 2836 3.99 -0.0344061527760697
"2837" 2837 3.66 -0.36440615277607
"2838" 2838 3.74 -0.28440615277607
"2839" 2839 3.84 -0.18440615277607
"2840" 2840 4.06 0.0355938472239297
"2841" 2841 3.71 -0.31440615277607
"2842" 2842 3.7 -0.32440615277607
"2843" 2843 3.74 -0.28440615277607
"2844" 2844 4.15 0.12559384722393
"2845" 2845 3.98 -0.04440615277607
"2846" 2846 3.73 -0.29440615277607
"2847" 2847 4.03 0.0055938472239303
"2848" 2848 3.87 -0.15440615277607
"2849" 2849 4.15 0.12559384722393
"2850" 2850 3.93 -0.0944061527760698
"2851" 2851 3.74 -0.28440615277607
"2852" 2852 3.59 -0.43440615277607
"2853" 2853 3.54 -0.48440615277607
"2854" 2854 3.8 -0.22440615277607
"2855" 2855 3.85 -0.17440615277607
"2856" 2856 4.27 0.24559384722393
"2857" 2857 3.98 -0.04440615277607
"2858" 2858 4.21 0.18559384722393
"2859" 2859 3.99 -0.0344061527760697
"2860" 2860 3.87 -0.15440615277607
"2861" 2861 3.84 -0.18440615277607
"2862" 2862 3.9 -0.12440615277607
"2863" 2863 3.77 -0.25440615277607
"2864" 2864 3.85 -0.17440615277607
"2865" 2865 4 -0.0244061527760699
"2866" 2866 3.88 -0.14440615277607
"2867" 2867 3.7 -0.32440615277607
"2868" 2868 4.15 0.12559384722393
"2869" 2869 4.39 0.36559384722393
"2870" 2870 3.56 -0.46440615277607
"2871" 2871 3.77 -0.25440615277607
"2872" 2872 4.06 0.0355938472239297
"2873" 2873 3.95 -0.0744061527760698
"2874" 2874 4.04 0.0155938472239301
"2875" 2875 4.07 0.0455938472239303
"2876" 2876 4.03 0.0055938472239303
"2877" 2877 3.81 -0.21440615277607
"2878" 2878 3.83 -0.19440615277607
"2879" 2879 4.26 0.23559384722393
"2880" 2880 3.92 -0.10440615277607
"2881" 2881 4.05 0.0255938472239299
"2882" 2882 4.16 0.13559384722393
"2883" 2883 3.89 -0.13440615277607
"2884" 2884 4 -0.0244061527760699
"2885" 2885 3.82 -0.20440615277607
"2886" 2886 3.56 -0.46440615277607
"2887" 2887 3.8 -0.22440615277607
"2888" 2888 4 -0.0244061527760699
"2889" 2889 4.07 0.0455938472239303
"2890" 2890 4.16 0.13559384722393
"2891" 2891 3.64 -0.38440615277607
"2892" 2892 3.95 -0.0744061527760698
"2893" 2893 3.86 -0.16440615277607
"2894" 2894 4.04 0.0155938472239301
"2895" 2895 3.66 -0.36440615277607
"2896" 2896 3.92 -0.10440615277607
"2897" 2897 4.19 0.16559384722393
"2898" 2898 4.1 0.0755938472239297
"2899" 2899 3.84 -0.18440615277607
"2900" 2900 3.57 -0.45440615277607
"2901" 2901 3.81 -0.21440615277607
"2902" 2902 3.89 -0.13440615277607
"2903" 2903 3.4 -0.62440615277607
"2904" 2904 3.51 -0.51440615277607
"2905" 2905 4.06 0.0355938472239297
"2906" 2906 4.02 -0.00440615277607037
"2907" 2907 4.01 -0.0144061527760702
"2908" 2908 3.86 -0.16440615277607
"2909" 2909 3.61 -0.41440615277607
"2910" 2910 3.76 -0.26440615277607
"2911" 2911 3.9 -0.12440615277607
"2912" 2912 4 -0.0244061527760699
"2913" 2913 3.83 -0.19440615277607
"2914" 2914 3.91 -0.11440615277607
"2915" 2915 3.57 -0.45440615277607
"2916" 2916 3.71 -0.31440615277607
"2917" 2917 3.69 -0.33440615277607
"2918" 2918 3.95 -0.0744061527760698
"2919" 2919 3.87 -0.15440615277607
"2920" 2920 3.83 -0.19440615277607
"2921" 2921 3.64 -0.38440615277607
"2922" 2922 4.4 0.37559384722393
"2923" 2923 3.99 -0.0344061527760697
"2924" 2924 3.63 -0.39440615277607
"2925" 2925 3.96 -0.06440615277607
"2926" 2926 4.04 0.0155938472239301
"2927" 2927 4.07 0.0455938472239303
"2928" 2928 4.12 0.0955938472239302
"2929" 2929 3.95 -0.0744061527760698
"2930" 2930 4.06 0.0355938472239297
"2931" 2931 3.78 -0.24440615277607
"2932" 2932 4.04 0.0155938472239301
"2933" 2933 3.49 -0.53440615277607
"2934" 2934 3.42 -0.60440615277607
"2935" 2935 4.13 0.10559384722393
"2936" 2936 4.01 -0.0144061527760702
"2937" 2937 3.72 -0.30440615277607
"2938" 2938 4.2 0.17559384722393
"2939" 2939 3.76 -0.26440615277607
"2940" 2940 3.91 -0.11440615277607
"2941" 2941 4.01 -0.0144061527760702
"2942" 2942 3.84 -0.18440615277607
"2943" 2943 3.41 -0.61440615277607
"2944" 2944 3.93 -0.0944061527760698
"2945" 2945 3.74 -0.28440615277607
"2946" 2946 3.92 -0.10440615277607
"2947" 2947 4.04 0.0155938472239301
"2948" 2948 4.27 0.24559384722393
"2949" 2949 3.52 -0.50440615277607
"2950" 2950 3.82 -0.20440615277607
"2951" 2951 3.78 -0.24440615277607
"2952" 2952 3.92 -0.10440615277607
"2953" 2953 3.91 -0.11440615277607
"2954" 2954 4.03 0.0055938472239303
"2955" 2955 3.95 -0.0744061527760698
"2956" 2956 4.35 0.32559384722393
"2957" 2957 3.95 -0.0744061527760698
"2958" 2958 3.86 -0.16440615277607
"2959" 2959 3.9 -0.12440615277607
"2960" 2960 3.87 -0.15440615277607
"2961" 2961 3.54 -0.48440615277607
"2962" 2962 4.04 0.0155938472239301
"2963" 2963 3.91 -0.11440615277607
"2964" 2964 3.84 -0.18440615277607
"2965" 2965 3.97 -0.0544061527760697
"2966" 2966 4.28 0.25559384722393
"2967" 2967 3.87 -0.15440615277607
"2968" 2968 4.02 -0.00440615277607037
"2969" 2969 3.78 -0.24440615277607
"2970" 2970 4.08 0.0555938472239301
"2971" 2971 3.61 -0.41440615277607
"2972" 2972 3.7 -0.32440615277607
"2973" 2973 3.8 -0.22440615277607
"2974" 2974 3.84 -0.18440615277607
"2975" 2975 3.65 -0.37440615277607
"2976" 2976 3.93 -0.0944061527760698
"2977" 2977 3.98 -0.04440615277607
"2978" 2978 4.45 0.42559384722393
"2979" 2979 3.56 -0.46440615277607
"2980" 2980 3.61 -0.41440615277607
"2981" 2981 3.76 -0.26440615277607
"2982" 2982 3.8 -0.22440615277607
"2983" 2983 3.63 -0.39440615277607
"2984" 2984 3.54 -0.48440615277607
"2985" 2985 4.24 0.21559384722393
"2986" 2986 3.97 -0.0544061527760697
"2987" 2987 3.68 -0.34440615277607
"2988" 2988 4.16 0.13559384722393
"2989" 2989 3.57 -0.45440615277607
"2990" 2990 3.48 -0.54440615277607
"2991" 2991 3.97 -0.0544061527760697
"2992" 2992 3.91 -0.11440615277607
"2993" 2993 3.73 -0.29440615277607
"2994" 2994 3.83 -0.19440615277607
"2995" 2995 4.04 0.0155938472239301
"2996" 2996 4.05 0.0255938472239299
"2997" 2997 3.75 -0.27440615277607
"2998" 2998 4.24 0.21559384722393
"2999" 2999 3.9 -0.12440615277607
"3000" 3000 3.72 -0.30440615277607
"3001" 3001 3.74 -0.28440615277607
"3002" 3002 3.86 -0.16440615277607
"3003" 3003 3.67 -0.35440615277607
"3004" 3004 3.93 -0.0944061527760698
"3005" 3005 3.73 -0.29440615277607
"3006" 3006 3.79 -0.23440615277607
"3007" 3007 3.57 -0.45440615277607
"3008" 3008 4.1 0.0755938472239297
"3009" 3009 3.6 -0.42440615277607
"3010" 3010 3.76 -0.26440615277607
"3011" 3011 3.94 -0.08440615277607
"3012" 3012 4 -0.0244061527760699
"3013" 3013 3.77 -0.25440615277607
"3014" 3014 3.63 -0.39440615277607
"3015" 3015 3.96 -0.06440615277607
"3016" 3016 3.81 -0.21440615277607
"3017" 3017 3.97 -0.0544061527760697
"3018" 3018 3.88 -0.14440615277607
"3019" 3019 3.81 -0.21440615277607
"3020" 3020 3.75 -0.27440615277607
"3021" 3021 3.92 -0.10440615277607
"3022" 3022 3.72 -0.30440615277607
"3023" 3023 4.1 0.0755938472239297
"3024" 3024 3.89 -0.13440615277607
"3025" 3025 3.94 -0.08440615277607
"3026" 3026 3.91 -0.11440615277607
"3027" 3027 3.79 -0.23440615277607
"3028" 3028 3.81 -0.21440615277607
"3029" 3029 3.82 -0.20440615277607
"3030" 3030 3.83 -0.19440615277607
"3031" 3031 3.97 -0.0544061527760697
"3032" 3032 4.23 0.20559384722393
"3033" 3033 3.83 -0.19440615277607
"3034" 3034 3.66 -0.36440615277607
"3035" 3035 3.72 -0.30440615277607
"3036" 3036 3.79 -0.23440615277607
"3037" 3037 3.69 -0.33440615277607
"3038" 3038 4.17 0.14559384722393
"3039" 3039 3.67 -0.35440615277607
"3040" 3040 3.86 -0.16440615277607
"3041" 3041 3.52 -0.50440615277607
"3042" 3042 4.24 0.21559384722393
"3043" 3043 4.32 0.29559384722393
"3044" 3044 3.91 -0.11440615277607
"3045" 3045 3.74 -0.28440615277607
"3046" 3046 3.46 -0.56440615277607
"3047" 3047 3.72 -0.30440615277607
"3048" 3048 3.81 -0.21440615277607
"3049" 3049 3.87 -0.15440615277607
"3050" 3050 3.62 -0.40440615277607
"3051" 3051 4.13 0.10559384722393
"3052" 3052 4.2 0.17559384722393
"3053" 3053 3.69 -0.33440615277607
"3054" 3054 3.52 -0.50440615277607
"3055" 3055 3.98 -0.04440615277607
"3056" 3056 3.77 -0.25440615277607
"3057" 3057 3.97 -0.0544061527760697
"3058" 3058 4.59 0.56559384722393
"3059" 3059 3.98 -0.04440615277607
"3060" 3060 3.92 -0.10440615277607
"3061" 3061 3.83 -0.19440615277607
"3062" 3062 3.7 -0.32440615277607
"3063" 3063 3.99 -0.0344061527760697
"3064" 3064 4.25 0.22559384722393
"3065" 3065 3.89 -0.13440615277607
"3066" 3066 3.64 -0.38440615277607
"3067" 3067 3.75 -0.27440615277607
"3068" 3068 3.78 -0.24440615277607
"3069" 3069 3.89 -0.13440615277607
"3070" 3070 4.12 0.0955938472239302
"3071" 3071 4.1 0.0755938472239297
"3072" 3072 3.7 -0.32440615277607
"3073" 3073 3.8 -0.22440615277607
"3074" 3074 4.18 0.15559384722393
"3075" 3075 3.88 -0.14440615277607
"3076" 3076 3.87 -0.15440615277607
"3077" 3077 3.75 -0.27440615277607
"3078" 3078 3.67 -0.35440615277607
"3079" 3079 4.08 0.0555938472239301
"3080" 3080 3.76 -0.26440615277607
"3081" 3081 3.73 -0.29440615277607
"3082" 3082 4.21 0.18559384722393
"3083" 3083 4.21 0.18559384722393
"3084" 3084 4.05 0.0255938472239299
"3085" 3085 4.07 0.0455938472239303
"3086" 3086 4.1 0.0755938472239297
"3087" 3087 4.24 0.21559384722393
"3088" 3088 4.05 0.0255938472239299
"3089" 3089 3.73 -0.29440615277607
"3090" 3090 3.62 -0.40440615277607
"3091" 3091 3.95 -0.0744061527760698
"3092" 3092 3.91 -0.11440615277607
"3093" 3093 4.09 0.0655938472239299
"3094" 3094 3.98 -0.04440615277607
"3095" 3095 3.66 -0.36440615277607
"3096" 3096 3.8 -0.22440615277607
"3097" 3097 3.87 -0.15440615277607
"3098" 3098 4.41 0.38559384722393
"3099" 3099 3.92 -0.10440615277607
"3100" 3100 3.51 -0.51440615277607
"3101" 3101 4.14 0.11559384722393
"3102" 3102 3.96 -0.06440615277607
"3103" 3103 3.79 -0.23440615277607
"3104" 3104 3.65 -0.37440615277607
"3105" 3105 4.12 0.0955938472239302
"3106" 3106 3.49 -0.53440615277607
"3107" 3107 3.8 -0.22440615277607
"3108" 3108 4.22 0.19559384722393
"3109" 3109 3.69 -0.33440615277607
"3110" 3110 3.6 -0.42440615277607
"3111" 3111 3.57 -0.45440615277607
"3112" 3112 3.95 -0.0744061527760698
"3113" 3113 3.96 -0.06440615277607
"3114" 3114 3.91 -0.11440615277607
"3115" 3115 3.9 -0.12440615277607
"3116" 3116 4.09 0.0655938472239299
"3117" 3117 3.94 -0.08440615277607
"3118" 3118 3.94 -0.08440615277607
"3119" 3119 4.07 0.0455938472239303
"3120" 3120 4.07 0.0455938472239303
"3121" 3121 4.39 0.36559384722393
"3122" 3122 4.08 0.0555938472239301
"3123" 3123 3.66 -0.36440615277607
"3124" 3124 4 -0.0244061527760699
"3125" 3125 3.76 -0.26440615277607
"3126" 3126 4.06 0.0355938472239297
"3127" 3127 4.07 0.0455938472239303
"3128" 3128 3.95 -0.0744061527760698
"3129" 3129 4.34 0.31559384722393
"3130" 3130 4.16 0.13559384722393
"3131" 3131 3.94 -0.08440615277607
"3132" 3132 3.99 -0.0344061527760697
"3133" 3133 3.94 -0.08440615277607
"3134" 3134 3.63 -0.39440615277607
"3135" 3135 3.79 -0.23440615277607
"3136" 3136 3.99 -0.0344061527760697
"3137" 3137 3.85 -0.17440615277607
"3138" 3138 3.96 -0.06440615277607
"3139" 3139 4.06 0.0355938472239297
"3140" 3140 3.77 -0.25440615277607
"3141" 3141 3.96 -0.06440615277607
"3142" 3142 3.78 -0.24440615277607
"3143" 3143 4 -0.0244061527760699
"3144" 3144 4.19 0.16559384722393
"3145" 3145 3.82 -0.20440615277607
"3146" 3146 3.77 -0.25440615277607
"3147" 3147 3.66 -0.36440615277607
"3148" 3148 3.68 -0.34440615277607
"3149" 3149 3.79 -0.23440615277607
"3150" 3150 4.01 -0.0144061527760702
"3151" 3151 3.88 -0.14440615277607
"3152" 3152 3.98 -0.04440615277607
"3153" 3153 4.19 0.16559384722393
"3154" 3154 3.64 -0.38440615277607
"3155" 3155 4.16 0.13559384722393
"3156" 3156 3.98 -0.04440615277607
"3157" 3157 3.84 -0.18440615277607
"3158" 3158 3.65 -0.37440615277607
"3159" 3159 3.77 -0.25440615277607
"3160" 3160 3.85 -0.17440615277607
"3161" 3161 4.05 0.0255938472239299
"3162" 3162 4.23 0.20559384722393
"3163" 3163 3.97 -0.0544061527760697
"3164" 3164 3.55 -0.47440615277607
"3165" 3165 3.64 -0.38440615277607
"3166" 3166 3.91 -0.11440615277607
"3167" 3167 3.82 -0.20440615277607
"3168" 3168 3.66 -0.36440615277607
"3169" 3169 4.13 0.10559384722393
"3170" 3170 3.63 -0.39440615277607
"3171" 3171 3.62 -0.40440615277607
"3172" 3172 3.98 -0.04440615277607
"3173" 3173 4 -0.0244061527760699
"3174" 3174 4.05 0.0255938472239299
"3175" 3175 4.21 0.18559384722393
"3176" 3176 3.59 -0.43440615277607
"3177" 3177 3.96 -0.06440615277607
"3178" 3178 3.58 -0.44440615277607
"3179" 3179 4.17 0.14559384722393
"3180" 3180 3.95 -0.0744061527760698
"3181" 3181 3.65 -0.37440615277607
"3182" 3182 3.73 -0.29440615277607
"3183" 3183 3.71 -0.31440615277607
"3184" 3184 3.54 -0.48440615277607
"3185" 3185 3.94 -0.08440615277607
"3186" 3186 3.93 -0.0944061527760698
"3187" 3187 3.61 -0.41440615277607
"3188" 3188 3.78 -0.24440615277607
"3189" 3189 3.61 -0.41440615277607
"3190" 3190 3.77 -0.25440615277607
"3191" 3191 3.99 -0.0344061527760697
"3192" 3192 4.15 0.12559384722393
"3193" 3193 3.85 -0.17440615277607
"3194" 3194 3.83 -0.19440615277607
"3195" 3195 3.73 -0.29440615277607
"3196" 3196 3.69 -0.33440615277607
"3197" 3197 4.08 0.0555938472239301
"3198" 3198 4.2 0.17559384722393
"3199" 3199 4.08 0.0555938472239301
"3200" 3200 3.86 -0.16440615277607
"3201" 3201 3.87 -0.15440615277607
"3202" 3202 4.05 0.0255938472239299
"3203" 3203 3.79 -0.23440615277607
"3204" 3204 3.72 -0.30440615277607
"3205" 3205 3.89 -0.13440615277607
"3206" 3206 3.92 -0.10440615277607
"3207" 3207 3.6 -0.42440615277607
"3208" 3208 3.6 -0.42440615277607
"3209" 3209 3.83 -0.19440615277607
"3210" 3210 3.95 -0.0744061527760698
"3211" 3211 3.72 -0.30440615277607
"3212" 3212 3.78 -0.24440615277607
"3213" 3213 3.89 -0.13440615277607
"3214" 3214 4.18 0.15559384722393
"3215" 3215 3.91 -0.11440615277607
"3216" 3216 3.84 -0.18440615277607
"3217" 3217 3.5 -0.52440615277607
"3218" 3218 3.7 -0.32440615277607
"3219" 3219 3.86 -0.16440615277607
"3220" 3220 4.04 0.0155938472239301
"3221" 3221 4.17 0.14559384722393
"3222" 3222 4 -0.0244061527760699
"3223" 3223 3.64 -0.38440615277607
"3224" 3224 3.9 -0.12440615277607
"3225" 3225 4 -0.0244061527760699
"3226" 3226 4.44 0.41559384722393
"3227" 3227 3.88 -0.14440615277607
"3228" 3228 3.62 -0.40440615277607
"3229" 3229 3.97 -0.0544061527760697
"3230" 3230 3.71 -0.31440615277607
"3231" 3231 3.88 -0.14440615277607
"3232" 3232 4.13 0.10559384722393
"3233" 3233 4.09 0.0655938472239299
"3234" 3234 3.79 -0.23440615277607
"3235" 3235 3.46 -0.56440615277607
"3236" 3236 3.9 -0.12440615277607
"3237" 3237 3.72 -0.30440615277607
"3238" 3238 3.86 -0.16440615277607
"3239" 3239 3.86 -0.16440615277607
"3240" 3240 3.76 -0.26440615277607
"3241" 3241 3.88 -0.14440615277607
"3242" 3242 3.84 -0.18440615277607
"3243" 3243 3.68 -0.34440615277607
"3244" 3244 3.58 -0.44440615277607
"3245" 3245 4.13 0.10559384722393
"3246" 3246 4.07 0.0455938472239303
"3247" 3247 3.9 -0.12440615277607
"3248" 3248 4.23 0.20559384722393
"3249" 3249 4 -0.0244061527760699
"3250" 3250 3.96 -0.06440615277607
"3251" 3251 3.87 -0.15440615277607
"3252" 3252 3.66 -0.36440615277607
"3253" 3253 3.78 -0.24440615277607
"3254" 3254 3.77 -0.25440615277607
"3255" 3255 3.76 -0.26440615277607
"3256" 3256 4.11 0.0855938472239304
"3257" 3257 3.93 -0.0944061527760698
"3258" 3258 3.84 -0.18440615277607
"3259" 3259 3.55 -0.47440615277607
"3260" 3260 4.15 0.12559384722393
"3261" 3261 4 -0.0244061527760699
"3262" 3262 3.64 -0.38440615277607
"3263" 3263 3.57 -0.45440615277607
"3264" 3264 3.74 -0.28440615277607
"3265" 3265 3.98 -0.04440615277607
"3266" 3266 3.82 -0.20440615277607
"3267" 3267 3.84 -0.18440615277607
"3268" 3268 4.51 0.48559384722393
"3269" 3269 3.98 -0.04440615277607
"3270" 3270 3.96 -0.06440615277607
"3271" 3271 3.68 -0.34440615277607
"3272" 3272 3.76 -0.26440615277607
"3273" 3273 3.78 -0.24440615277607
"3274" 3274 4.21 0.18559384722393
"3275" 3275 3.91 -0.11440615277607
"3276" 3276 3.84 -0.18440615277607
"3277" 3277 4.15 0.12559384722393
"3278" 3278 4.22 0.19559384722393
"3279" 3279 3.52 -0.50440615277607
"3280" 3280 4.01 -0.0144061527760702
"3281" 3281 3.99 -0.0344061527760697
"3282" 3282 3.55 -0.47440615277607
"3283" 3283 3.98 -0.04440615277607
"3284" 3284 3.7 -0.32440615277607
"3285" 3285 3.98 -0.04440615277607
"3286" 3286 3.99 -0.0344061527760697
"3287" 3287 4.24 0.21559384722393
"3288" 3288 3.97 -0.0544061527760697
"3289" 3289 3.62 -0.40440615277607
"3290" 3290 3.91 -0.11440615277607
"3291" 3291 3.82 -0.20440615277607
"3292" 3292 4.15 0.12559384722393
"3293" 3293 3.92 -0.10440615277607
"3294" 3294 3.87 -0.15440615277607
"3295" 3295 4.02 -0.00440615277607037
"3296" 3296 3.79 -0.23440615277607
"3297" 3297 4.03 0.0055938472239303
"3298" 3298 3.76 -0.26440615277607
"3299" 3299 4.04 0.0155938472239301
"3300" 3300 4.14 0.11559384722393
"3301" 3301 3.85 -0.17440615277607
"3302" 3302 4 -0.0244061527760699
"3303" 3303 3.88 -0.14440615277607
"3304" 3304 3.92 -0.10440615277607
"3305" 3305 3.94 -0.08440615277607
"3306" 3306 4.18 0.15559384722393
"3307" 3307 3.82 -0.20440615277607
"3308" 3308 4.1 0.0755938472239297
"3309" 3309 3.93 -0.0944061527760698
"3310" 3310 4.15 0.12559384722393
"3311" 3311 3.97 -0.0544061527760697
"3312" 3312 3.95 -0.0744061527760698
"3313" 3313 4 -0.0244061527760699
"3314" 3314 3.54 -0.48440615277607
"3315" 3315 3.69 -0.33440615277607
"3316" 3316 4.01 -0.0144061527760702
"3317" 3317 4.13 0.10559384722393
"3318" 3318 4.23 0.20559384722393
"3319" 3319 3.72 -0.30440615277607
"3320" 3320 3.79 -0.23440615277607
"3321" 3321 3.9 -0.12440615277607
"3322" 3322 3.75 -0.27440615277607
"3323" 3323 4.11 0.0855938472239304
"3324" 3324 3.46 -0.56440615277607
"3325" 3325 3.9 -0.12440615277607
"3326" 3326 4.08 0.0555938472239301
"3327" 3327 3.75 -0.27440615277607
"3328" 3328 4.22 0.19559384722393
"3329" 3329 3.88 -0.14440615277607
"3330" 3330 3.8 -0.22440615277607
"3331" 3331 3.71 -0.31440615277607
"3332" 3332 4.07 0.0455938472239303
"3333" 3333 3.86 -0.16440615277607
"3334" 3334 3.46 -0.56440615277607
"3335" 3335 3.97 -0.0544061527760697
"3336" 3336 3.87 -0.15440615277607
"3337" 3337 4.04 0.0155938472239301
"3338" 3338 4.1 0.0755938472239297
"3339" 3339 3.96 -0.06440615277607
"3340" 3340 4.09 0.0655938472239299
"3341" 3341 3.84 -0.18440615277607
"3342" 3342 3.89 -0.13440615277607
"3343" 3343 3.7 -0.32440615277607
"3344" 3344 3.91 -0.11440615277607
"3345" 3345 4.04 0.0155938472239301
"3346" 3346 4 -0.0244061527760699
"3347" 3347 3.77 -0.25440615277607
"3348" 3348 4.31 0.28559384722393
"3349" 3349 3.91 -0.11440615277607
"3350" 3350 4.08 0.0555938472239301
"3351" 3351 3.77 -0.25440615277607
"3352" 3352 3.75 -0.27440615277607
"3353" 3353 4.03 0.0055938472239303
"3354" 3354 3.75 -0.27440615277607
"3355" 3355 3.9 -0.12440615277607
"3356" 3356 3.69 -0.33440615277607
"3357" 3357 3.74 -0.28440615277607
"3358" 3358 3.91 -0.11440615277607
"3359" 3359 4.17 0.14559384722393
"3360" 3360 3.87 -0.15440615277607
"3361" 3361 3.93 -0.0944061527760698
"3362" 3362 4 -0.0244061527760699
"3363" 3363 4.08 0.0555938472239301
"3364" 3364 4.23 0.20559384722393
"3365" 3365 4.04 0.0155938472239301
"3366" 3366 3.59 -0.43440615277607
"3367" 3367 3.81 -0.21440615277607
"3368" 3368 4.2 0.17559384722393
"3369" 3369 4 -0.0244061527760699
"3370" 3370 3.6 -0.42440615277607
"3371" 3371 3.87 -0.15440615277607
"3372" 3372 4.07 0.0455938472239303
"3373" 3373 3.79 -0.23440615277607
"3374" 3374 3.88 -0.14440615277607
"3375" 3375 3.82 -0.20440615277607
"3376" 3376 4.18 0.15559384722393
"3377" 3377 3.79 -0.23440615277607
"3378" 3378 4.37 0.34559384722393
"3379" 3379 4.02 -0.00440615277607037
"3380" 3380 4 -0.0244061527760699
"3381" 3381 3.96 -0.06440615277607
"3382" 3382 3.96 -0.06440615277607
"3383" 3383 3.59 -0.43440615277607
"3384" 3384 4.05 0.0255938472239299
"3385" 3385 3.61 -0.41440615277607
"3386" 3386 3.78 -0.24440615277607
"3387" 3387 3.79 -0.23440615277607
"3388" 3388 3.86 -0.16440615277607
"3389" 3389 4.02 -0.00440615277607037
"3390" 3390 4.08 0.0555938472239301
"3391" 3391 3.76 -0.26440615277607
"3392" 3392 4.04 0.0155938472239301
"3393" 3393 4.1 0.0755938472239297
"3394" 3394 3.87 -0.15440615277607
"3395" 3395 3.9 -0.12440615277607
"3396" 3396 3.79 -0.23440615277607
"3397" 3397 3.62 -0.40440615277607
"3398" 3398 3.96 -0.06440615277607
"3399" 3399 3.95 -0.0744061527760698
"3400" 3400 3.77 -0.25440615277607
"3401" 3401 4.15 0.12559384722393
"3402" 3402 3.79 -0.23440615277607
"3403" 3403 4.09 0.0655938472239299
"3404" 3404 4.03 0.0055938472239303
"3405" 3405 4.33 0.30559384722393
"3406" 3406 4.06 0.0355938472239297
"3407" 3407 3.98 -0.04440615277607
"3408" 3408 3.49 -0.53440615277607
"3409" 3409 4.14 0.11559384722393
"3410" 3410 3.84 -0.18440615277607
"3411" 3411 4.28 0.25559384722393
"3412" 3412 4.14 0.11559384722393
"3413" 3413 3.98 -0.04440615277607
"3414" 3414 4.07 0.0455938472239303
"3415" 3415 4.07 0.0455938472239303
"3416" 3416 3.87 -0.15440615277607
"3417" 3417 3.89 -0.13440615277607
"3418" 3418 4.04 0.0155938472239301
"3419" 3419 3.91 -0.11440615277607
"3420" 3420 3.94 -0.08440615277607
"3421" 3421 3.53 -0.49440615277607
"3422" 3422 3.81 -0.21440615277607
"3423" 3423 3.69 -0.33440615277607
"3424" 3424 4.11 0.0855938472239304
"3425" 3425 4.04 0.0155938472239301
"3426" 3426 3.73 -0.29440615277607
"3427" 3427 4.15 0.12559384722393
"3428" 3428 3.82 -0.20440615277607
"3429" 3429 4.09 0.0655938472239299
"3430" 3430 3.88 -0.14440615277607
"3431" 3431 3.93 -0.0944061527760698
"3432" 3432 3.98 -0.04440615277607
"3433" 3433 4.06 0.0355938472239297
"3434" 3434 3.67 -0.35440615277607
"3435" 3435 3.93 -0.0944061527760698
"3436" 3436 4.21 0.18559384722393
"3437" 3437 3.94 -0.08440615277607
"3438" 3438 3.96 -0.06440615277607
"3439" 3439 3.93 -0.0944061527760698
"3440" 3440 4.02 -0.00440615277607037
"3441" 3441 4.31 0.28559384722393
"3442" 3442 3.89 -0.13440615277607
"3443" 3443 3.89 -0.13440615277607
"3444" 3444 3.74 -0.28440615277607
"3445" 3445 4.3 0.27559384722393
"3446" 3446 3.7 -0.32440615277607
"3447" 3447 3.79 -0.23440615277607
"3448" 3448 4.1 0.0755938472239297
"3449" 3449 4.13 0.10559384722393
"3450" 3450 3.67 -0.35440615277607
"3451" 3451 4.43 0.40559384722393
"3452" 3452 3.52 -0.50440615277607
"3453" 3453 3.91 -0.11440615277607
"3454" 3454 3.79 -0.23440615277607
"3455" 3455 3.48 -0.54440615277607
"3456" 3456 4.13 0.10559384722393
"3457" 3457 3.93 -0.0944061527760698
"3458" 3458 4.19 0.16559384722393
"3459" 3459 3.75 -0.27440615277607
"3460" 3460 4.09 0.0655938472239299
"3461" 3461 3.71 -0.31440615277607
"3462" 3462 4.09 0.0655938472239299
"3463" 3463 3.75 -0.27440615277607
"3464" 3464 3.74 -0.28440615277607
"3465" 3465 3.67 -0.35440615277607
"3466" 3466 4 -0.0244061527760699
"3467" 3467 4.09 0.0655938472239299
"3468" 3468 3.73 -0.29440615277607
"3469" 3469 3.9 -0.12440615277607
"3470" 3470 3.81 -0.21440615277607
"3471" 3471 3.75 -0.27440615277607
"3472" 3472 3.97 -0.0544061527760697
"3473" 3473 4.25 0.22559384722393
"3474" 3474 3.58 -0.44440615277607
"3475" 3475 3.66 -0.36440615277607
"3476" 3476 3.97 -0.0544061527760697
"3477" 3477 3.9 -0.12440615277607
"3478" 3478 4.01 -0.0144061527760702
"3479" 3479 4.05 0.0255938472239299
"3480" 3480 3.92 -0.10440615277607
"3481" 3481 3.99 -0.0344061527760697
"3482" 3482 3.73 -0.29440615277607
"3483" 3483 4.02 -0.00440615277607037
"3484" 3484 4.01 -0.0144061527760702
"3485" 3485 4.27 0.24559384722393
"3486" 3486 3.88 -0.14440615277607
"3487" 3487 3.65 -0.37440615277607
"3488" 3488 3.9 -0.12440615277607
