"simID" "estD" "error"
"5116" 5116 1.94298245614035 -2.08142369663572
"5117" 5117 1.91228070175439 -2.11212545102168
"5118" 5118 2.21052631578947 -1.8138798369866
"5119" 5119 2.09649122807018 -1.92791492470589
"5120" 5120 2.18859649122807 -1.835809661548
"5121" 5121 1.85526315789474 -2.16914299488133
"5122" 5122 2.10087719298246 -1.92352895979361
"5123" 5123 2.15789473684211 -1.86651141593396
"5124" 5124 2.04824561403509 -1.97616053874098
"5125" 5125 2.06140350877193 -1.96300264400414
"5126" 5126 1.93859649122807 -2.085809661548
"5127" 5127 1.96052631578947 -2.0638798369866
"5128" 5128 2.08333333333333 -1.94107281944274
"5129" 5129 1.96929824561404 -2.05510790716203
"5130" 5130 2.07894736842105 -1.94545878435502
"5131" 5131 2.05263157894737 -1.9717745738287
"5132" 5132 2.09210526315789 -1.93230088961818
"5133" 5133 2.01754385964912 -2.00686229312695
"5134" 5134 2.08333333333333 -1.94107281944274
"5135" 5135 2.20614035087719 -1.81826580189888
"5136" 5136 2.14473684210526 -1.87966931067081
"5137" 5137 1.90789473684211 -2.11651141593396
"5138" 5138 2.15350877192982 -1.87089738084625
"5139" 5139 1.96491228070175 -2.05949387207432
"5140" 5140 2.15789473684211 -1.86651141593396
"5141" 5141 2.16228070175439 -1.86212545102168
"5142" 5142 1.93859649122807 -2.085809661548
"5143" 5143 2.08771929824561 -1.93668685453046
"5144" 5144 2.09210526315789 -1.93230088961818
"5145" 5145 2.09210526315789 -1.93230088961818
"5146" 5146 2 -2.02440615277607
"5147" 5147 2.06578947368421 -1.95861667909186
"5148" 5148 2.14035087719298 -1.88405527558309
"5149" 5149 2.07894736842105 -1.94545878435502
"5150" 5150 1.99122807017544 -2.03317808260063
"5151" 5151 2.08771929824561 -1.93668685453046
"5152" 5152 2.12719298245614 -1.89721317031993
"5153" 5153 1.96491228070175 -2.05949387207432
"5154" 5154 2.00877192982456 -2.01563422295151
"5155" 5155 1.9780701754386 -2.04633597733747
"5156" 5156 2.09210526315789 -1.93230088961818
"5157" 5157 2.08333333333333 -1.94107281944274
"5158" 5158 2.16228070175439 -1.86212545102168
"5159" 5159 2 -2.02440615277607
"5160" 5160 2.07894736842105 -1.94545878435502
"5161" 5161 2 -2.02440615277607
"5162" 5162 2.10526315789474 -1.91914299488133
"5163" 5163 2.1140350877193 -1.91037106505677
"5164" 5164 2.10964912280702 -1.91475702996905
"5165" 5165 2.17105263157895 -1.85335352119712
"5166" 5166 2.12719298245614 -1.89721317031993
"5167" 5167 1.89035087719298 -2.13405527558309
"5168" 5168 2.02631578947368 -1.99809036330239
"5169" 5169 1.90789473684211 -2.11651141593396
"5170" 5170 1.99561403508772 -2.02879211768835
"5171" 5171 2.12719298245614 -1.89721317031993
"5172" 5172 1.88157894736842 -2.14282720540765
"5173" 5173 2.07017543859649 -1.95423071417958
"5174" 5174 2.09649122807018 -1.92791492470589
"5175" 5175 2.09210526315789 -1.93230088961818
"5176" 5176 2.1359649122807 -1.88844124049537
"5177" 5177 2.18421052631579 -1.84019562646028
"5178" 5178 2.1140350877193 -1.91037106505677
"5179" 5179 2.18421052631579 -1.84019562646028
"5180" 5180 1.90350877192982 -2.12089738084625
"5181" 5181 1.92543859649123 -2.09896755628484
"5182" 5182 2.09210526315789 -1.93230088961818
"5183" 5183 2.0219298245614 -2.00247632821467
"5184" 5184 2.07017543859649 -1.95423071417958
"5185" 5185 2.06140350877193 -1.96300264400414
"5186" 5186 2.21052631578947 -1.8138798369866
"5187" 5187 2.00877192982456 -2.01563422295151
"5188" 5188 2.04824561403509 -1.97616053874098
"5189" 5189 2.07456140350877 -1.9498447492673
"5190" 5190 2.0219298245614 -2.00247632821467
"5191" 5191 2.15350877192982 -1.87089738084625
"5192" 5192 2.10526315789474 -1.91914299488133
"5193" 5193 1.95175438596491 -2.07265176681116
"5194" 5194 1.95175438596491 -2.07265176681116
"5195" 5195 2.01754385964912 -2.00686229312695
"5196" 5196 2.20175438596491 -1.82265176681116
"5197" 5197 2.10964912280702 -1.91475702996905
"5198" 5198 2.08771929824561 -1.93668685453046
"5199" 5199 1.91228070175439 -2.11212545102168
"5200" 5200 2.05263157894737 -1.9717745738287
"5201" 5201 2.25877192982456 -1.76563422295151
"5202" 5202 1.97368421052632 -2.05072194224975
"5203" 5203 2.19298245614035 -1.83142369663572
"5204" 5204 2.14912280701754 -1.87528334575853
"5205" 5205 2.07894736842105 -1.94545878435502
"5206" 5206 2.10526315789474 -1.91914299488133
"5207" 5207 1.96929824561404 -2.05510790716203
"5208" 5208 2.09649122807018 -1.92791492470589
"5209" 5209 2.21491228070175 -1.80949387207432
"5210" 5210 1.99122807017544 -2.03317808260063
"5211" 5211 2.0219298245614 -2.00247632821467
"5212" 5212 1.87719298245614 -2.14721317031993
"5213" 5213 2.14912280701754 -1.87528334575853
"5214" 5214 1.89035087719298 -2.13405527558309
"5215" 5215 2.0219298245614 -2.00247632821467
"5216" 5216 2.23245614035088 -1.79195001242519
"5217" 5217 2.03070175438596 -1.99370439839011
"5218" 5218 2.10964912280702 -1.91475702996905
"5219" 5219 2.05263157894737 -1.9717745738287
"5220" 5220 2.19736842105263 -1.82703773172344
"5221" 5221 1.95175438596491 -2.07265176681116
"5222" 5222 2.03508771929825 -1.98931843347782
"5223" 5223 2.12719298245614 -1.89721317031993
"5224" 5224 2.10087719298246 -1.92352895979361
"5225" 5225 2.20614035087719 -1.81826580189888
"5226" 5226 1.96491228070175 -2.05949387207432
"5227" 5227 2.1359649122807 -1.88844124049537
"5228" 5228 1.82456140350877 -2.1998447492673
"5229" 5229 2.10526315789474 -1.91914299488133
"5230" 5230 1.95614035087719 -2.06826580189888
"5231" 5231 2.20614035087719 -1.81826580189888
"5232" 5232 2.01315789473684 -2.01124825803923
"5233" 5233 2.19298245614035 -1.83142369663572
"5234" 5234 1.95175438596491 -2.07265176681116
"5235" 5235 2.0219298245614 -2.00247632821467
"5236" 5236 2.12719298245614 -1.89721317031993
"5237" 5237 1.98245614035088 -2.04195001242519
"5238" 5238 2.11842105263158 -1.90598510014449
"5239" 5239 2.02631578947368 -1.99809036330239
"5240" 5240 2.08771929824561 -1.93668685453046
"5241" 5241 2.07017543859649 -1.95423071417958
"5242" 5242 2.21052631578947 -1.8138798369866
"5243" 5243 2.09649122807018 -1.92791492470589
"5244" 5244 2.14035087719298 -1.88405527558309
"5245" 5245 1.88157894736842 -2.14282720540765
"5246" 5246 1.92105263157895 -2.10335352119712
"5247" 5247 2.07894736842105 -1.94545878435502
"5248" 5248 2.15350877192982 -1.87089738084625
"5249" 5249 2.03947368421053 -1.98493246856554
"5250" 5250 2.00438596491228 -2.02002018786379
"5251" 5251 2.04824561403509 -1.97616053874098
"5252" 5252 2.14035087719298 -1.88405527558309
"5253" 5253 2.08771929824561 -1.93668685453046
"5254" 5254 2.28070175438596 -1.74370439839011
"5255" 5255 1.96052631578947 -2.0638798369866
"5256" 5256 2.07017543859649 -1.95423071417958
"5257" 5257 1.9780701754386 -2.04633597733747
"5258" 5258 2.14035087719298 -1.88405527558309
"5259" 5259 2.03070175438596 -1.99370439839011
"5260" 5260 1.87719298245614 -2.14721317031993
"5261" 5261 2.03947368421053 -1.98493246856554
"5262" 5262 2.01315789473684 -2.01124825803923
"5263" 5263 2.03070175438596 -1.99370439839011
"5264" 5264 2.01315789473684 -2.01124825803923
"5265" 5265 2.12280701754386 -1.90159913523221
"5266" 5266 2.20175438596491 -1.82265176681116
"5267" 5267 2.10964912280702 -1.91475702996905
"5268" 5268 2.0219298245614 -2.00247632821467
"5269" 5269 2 -2.02440615277607
"5270" 5270 2.00877192982456 -2.01563422295151
"5271" 5271 2.10964912280702 -1.91475702996905
"5272" 5272 1.96929824561404 -2.05510790716203
"5273" 5273 1.90789473684211 -2.11651141593396
"5274" 5274 2.16666666666667 -1.8577394861094
"5275" 5275 1.96491228070175 -2.05949387207432
"5276" 5276 1.92105263157895 -2.10335352119712
"5277" 5277 1.96929824561404 -2.05510790716203
"5278" 5278 2.23245614035088 -1.79195001242519
"5279" 5279 2.06140350877193 -1.96300264400414
"5280" 5280 2.10964912280702 -1.91475702996905
"5281" 5281 2.18859649122807 -1.835809661548
"5282" 5282 1.91228070175439 -2.11212545102168
"5283" 5283 1.99561403508772 -2.02879211768835
"5284" 5284 1.92543859649123 -2.09896755628484
"5285" 5285 2.1140350877193 -1.91037106505677
"5286" 5286 2.07894736842105 -1.94545878435502
"5287" 5287 2.04385964912281 -1.98054650365326
"5288" 5288 2.01754385964912 -2.00686229312695
"5289" 5289 2.07456140350877 -1.9498447492673
"5290" 5290 1.90789473684211 -2.11651141593396
"5291" 5291 2.05701754385965 -1.96738860891642
"5292" 5292 2.06140350877193 -1.96300264400414
"5293" 5293 1.92105263157895 -2.10335352119712
"5294" 5294 2.12280701754386 -1.90159913523221
"5295" 5295 2.06140350877193 -1.96300264400414
"5296" 5296 1.94736842105263 -2.07703773172344
"5297" 5297 2.03508771929825 -1.98931843347782
"5298" 5298 1.96052631578947 -2.0638798369866
"5299" 5299 1.94298245614035 -2.08142369663572
"5300" 5300 2.06578947368421 -1.95861667909186
"5301" 5301 2.12280701754386 -1.90159913523221
"5302" 5302 1.99122807017544 -2.03317808260063
"5303" 5303 2.09649122807018 -1.92791492470589
"5304" 5304 2.00438596491228 -2.02002018786379
"5305" 5305 2.17543859649123 -1.84896755628484
"5306" 5306 2.08333333333333 -1.94107281944274
"5307" 5307 2.10087719298246 -1.92352895979361
"5308" 5308 2.00438596491228 -2.02002018786379
"5309" 5309 2.20614035087719 -1.81826580189888
"5310" 5310 2.20175438596491 -1.82265176681116
"5311" 5311 2.04385964912281 -1.98054650365326
"5312" 5312 2.10964912280702 -1.91475702996905
"5313" 5313 2.12280701754386 -1.90159913523221
"5314" 5314 1.90789473684211 -2.11651141593396
"5315" 5315 2.03070175438596 -1.99370439839011
"5316" 5316 1.91228070175439 -2.11212545102168
"5317" 5317 2.20614035087719 -1.81826580189888
"5318" 5318 2.15789473684211 -1.86651141593396
"5319" 5319 2 -2.02440615277607
"5320" 5320 1.92105263157895 -2.10335352119712
"5321" 5321 2.26754385964912 -1.75686229312695
"5322" 5322 2.12280701754386 -1.90159913523221
"5323" 5323 2.09210526315789 -1.93230088961818
"5324" 5324 2.24561403508772 -1.77879211768835
"5325" 5325 2.03508771929825 -1.98931843347782
"5326" 5326 1.97368421052632 -2.05072194224975
"5327" 5327 1.98684210526316 -2.03756404751291
"5328" 5328 2.06140350877193 -1.96300264400414
"5329" 5329 2.17105263157895 -1.85335352119712
"5330" 5330 2.16228070175439 -1.86212545102168
"5331" 5331 1.92105263157895 -2.10335352119712
"5332" 5332 1.95614035087719 -2.06826580189888
"5333" 5333 1.95614035087719 -2.06826580189888
"5334" 5334 2.10964912280702 -1.91475702996905
"5335" 5335 2.09649122807018 -1.92791492470589
"5336" 5336 2.10964912280702 -1.91475702996905
"5337" 5337 2.04385964912281 -1.98054650365326
"5338" 5338 2.09649122807018 -1.92791492470589
"5339" 5339 2.03947368421053 -1.98493246856554
"5340" 5340 2.09649122807018 -1.92791492470589
"5341" 5341 2.07894736842105 -1.94545878435502
"5342" 5342 2.01754385964912 -2.00686229312695
"5343" 5343 1.91228070175439 -2.11212545102168
"5344" 5344 1.95614035087719 -2.06826580189888
"5345" 5345 2.10526315789474 -1.91914299488133
"5346" 5346 2.16666666666667 -1.8577394861094
"5347" 5347 2.10964912280702 -1.91475702996905
"5348" 5348 1.96491228070175 -2.05949387207432
"5349" 5349 2.05263157894737 -1.9717745738287
"5350" 5350 2.05701754385965 -1.96738860891642
"5351" 5351 2.14035087719298 -1.88405527558309
"5352" 5352 2.01315789473684 -2.01124825803923
"5353" 5353 2.14473684210526 -1.87966931067081
"5354" 5354 2.17982456140351 -1.84458159137256
"5355" 5355 2.0219298245614 -2.00247632821467
"5356" 5356 2.16666666666667 -1.8577394861094
"5357" 5357 2.12719298245614 -1.89721317031993
"5358" 5358 2.03070175438596 -1.99370439839011
"5359" 5359 2.19298245614035 -1.83142369663572
"5360" 5360 2.09210526315789 -1.93230088961818
"5361" 5361 2.02631578947368 -1.99809036330239
"5362" 5362 1.98245614035088 -2.04195001242519
"5363" 5363 2.05263157894737 -1.9717745738287
"5364" 5364 2.02631578947368 -1.99809036330239
"5365" 5365 2.09210526315789 -1.93230088961818
"5366" 5366 2.14035087719298 -1.88405527558309
"5367" 5367 2.06578947368421 -1.95861667909186
"5368" 5368 1.96052631578947 -2.0638798369866
"5369" 5369 2.07894736842105 -1.94545878435502
"5370" 5370 2.00438596491228 -2.02002018786379
"5371" 5371 2.07894736842105 -1.94545878435502
"5372" 5372 1.97368421052632 -2.05072194224975
"5373" 5373 2.09210526315789 -1.93230088961818
"5374" 5374 2.0219298245614 -2.00247632821467
"5375" 5375 1.97368421052632 -2.05072194224975
"5376" 5376 2.06578947368421 -1.95861667909186
"5377" 5377 2.01754385964912 -2.00686229312695
"5378" 5378 1.96491228070175 -2.05949387207432
"5379" 5379 2.07017543859649 -1.95423071417958
"5380" 5380 2.1140350877193 -1.91037106505677
"5381" 5381 2.07017543859649 -1.95423071417958
"5382" 5382 2.08771929824561 -1.93668685453046
"5383" 5383 2.03508771929825 -1.98931843347782
"5384" 5384 2.00438596491228 -2.02002018786379
"5385" 5385 2 -2.02440615277607
"5386" 5386 1.96929824561404 -2.05510790716203
"5387" 5387 2.07894736842105 -1.94545878435502
"5388" 5388 2.1140350877193 -1.91037106505677
"5389" 5389 1.9780701754386 -2.04633597733747
"5390" 5390 2.19736842105263 -1.82703773172344
"5391" 5391 2.04824561403509 -1.97616053874098
"5392" 5392 1.97368421052632 -2.05072194224975
"5393" 5393 2.17105263157895 -1.85335352119712
"5394" 5394 2.0219298245614 -2.00247632821467
"5395" 5395 2.00877192982456 -2.01563422295151
"5396" 5396 1.95614035087719 -2.06826580189888
"5397" 5397 2.08333333333333 -1.94107281944274
"5398" 5398 2.04824561403509 -1.97616053874098
"5399" 5399 2.12719298245614 -1.89721317031993
"5400" 5400 1.98684210526316 -2.03756404751291
"5401" 5401 2.02631578947368 -1.99809036330239
"5402" 5402 2.10087719298246 -1.92352895979361
"5403" 5403 1.9780701754386 -2.04633597733747
"5404" 5404 2.09210526315789 -1.93230088961818
"5405" 5405 2.16228070175439 -1.86212545102168
"5406" 5406 2.07017543859649 -1.95423071417958
"5407" 5407 2.08333333333333 -1.94107281944274
"5408" 5408 2.09210526315789 -1.93230088961818
"5409" 5409 2.17982456140351 -1.84458159137256
"5410" 5410 2.17105263157895 -1.85335352119712
"5411" 5411 2.17105263157895 -1.85335352119712
"5412" 5412 2.14473684210526 -1.87966931067081
"5413" 5413 2.01754385964912 -2.00686229312695
"5414" 5414 2.20175438596491 -1.82265176681116
"5415" 5415 1.96929824561404 -2.05510790716203
"5416" 5416 2.14473684210526 -1.87966931067081
"5417" 5417 2.09649122807018 -1.92791492470589
"5418" 5418 2 -2.02440615277607
"5419" 5419 1.99561403508772 -2.02879211768835
"5420" 5420 2.04385964912281 -1.98054650365326
"5421" 5421 2.02631578947368 -1.99809036330239
"5422" 5422 2.06140350877193 -1.96300264400414
"5423" 5423 2 -2.02440615277607
"5424" 5424 2.08771929824561 -1.93668685453046
"5425" 5425 2.16228070175439 -1.86212545102168
"5426" 5426 1.94298245614035 -2.08142369663572
"5427" 5427 2.10087719298246 -1.92352895979361
"5428" 5428 2.04385964912281 -1.98054650365326
"5429" 5429 2.01754385964912 -2.00686229312695
"5430" 5430 1.81578947368421 -2.20861667909186
"5431" 5431 2.16228070175439 -1.86212545102168
"5432" 5432 1.92982456140351 -2.09458159137256
"5433" 5433 1.82456140350877 -2.1998447492673
"5434" 5434 2 -2.02440615277607
"5435" 5435 1.92105263157895 -2.10335352119712
"5436" 5436 2.21929824561404 -1.80510790716203
"5437" 5437 2.04824561403509 -1.97616053874098
"5438" 5438 2.10964912280702 -1.91475702996905
"5439" 5439 2.18421052631579 -1.84019562646028
"5440" 5440 2.05701754385965 -1.96738860891642
"5441" 5441 2.06140350877193 -1.96300264400414
"5442" 5442 2.0219298245614 -2.00247632821467
"5443" 5443 2.06578947368421 -1.95861667909186
"5444" 5444 2.03070175438596 -1.99370439839011
"5445" 5445 1.94736842105263 -2.07703773172344
"5446" 5446 2.06578947368421 -1.95861667909186
"5447" 5447 1.88157894736842 -2.14282720540765
"5448" 5448 2.05701754385965 -1.96738860891642
"5449" 5449 2.07017543859649 -1.95423071417958
"5450" 5450 2.22368421052632 -1.80072194224975
"5451" 5451 2.07456140350877 -1.9498447492673
"5452" 5452 2.10964912280702 -1.91475702996905
"5453" 5453 2.02631578947368 -1.99809036330239
"5454" 5454 1.97368421052632 -2.05072194224975
"5455" 5455 2.17982456140351 -1.84458159137256
"5456" 5456 2.07894736842105 -1.94545878435502
"5457" 5457 2.1140350877193 -1.91037106505677
"5458" 5458 2.05263157894737 -1.9717745738287
"5459" 5459 2.07894736842105 -1.94545878435502
"5460" 5460 2.03947368421053 -1.98493246856554
"5461" 5461 2.12719298245614 -1.89721317031993
"5462" 5462 2.08333333333333 -1.94107281944274
"5463" 5463 2.06140350877193 -1.96300264400414
"5464" 5464 2.03947368421053 -1.98493246856554
"5465" 5465 2.15350877192982 -1.87089738084625
"5466" 5466 2.00877192982456 -2.01563422295151
"5467" 5467 2.08333333333333 -1.94107281944274
"5468" 5468 2.06140350877193 -1.96300264400414
"5469" 5469 2.06140350877193 -1.96300264400414
"5470" 5470 2.10526315789474 -1.91914299488133
"5471" 5471 1.96491228070175 -2.05949387207432
"5472" 5472 1.90350877192982 -2.12089738084625
"5473" 5473 2.07456140350877 -1.9498447492673
"5474" 5474 2.06578947368421 -1.95861667909186
"5475" 5475 2.10964912280702 -1.91475702996905
"5476" 5476 1.91666666666667 -2.1077394861094
"5477" 5477 2.03947368421053 -1.98493246856554
"5478" 5478 2.16666666666667 -1.8577394861094
"5479" 5479 1.82017543859649 -2.20423071417958
"5480" 5480 2.04824561403509 -1.97616053874098
"5481" 5481 2.00438596491228 -2.02002018786379
"5482" 5482 1.9780701754386 -2.04633597733747
"5483" 5483 2.14035087719298 -1.88405527558309
"5484" 5484 2.19736842105263 -1.82703773172344
"5485" 5485 2.0219298245614 -2.00247632821467
"5486" 5486 1.95614035087719 -2.06826580189888
"5487" 5487 2.08333333333333 -1.94107281944274
"5488" 5488 1.98684210526316 -2.03756404751291
"5489" 5489 2.12719298245614 -1.89721317031993
"5490" 5490 1.92105263157895 -2.10335352119712
"5491" 5491 2.13157894736842 -1.89282720540765
"5492" 5492 2.18421052631579 -1.84019562646028
"5493" 5493 2.17105263157895 -1.85335352119712
"5494" 5494 2.09649122807018 -1.92791492470589
"5495" 5495 1.96491228070175 -2.05949387207432
"5496" 5496 1.99122807017544 -2.03317808260063
"5497" 5497 1.98245614035088 -2.04195001242519
"5498" 5498 2.04385964912281 -1.98054650365326
"5499" 5499 2.13157894736842 -1.89282720540765
"5500" 5500 2.11842105263158 -1.90598510014449
"5501" 5501 2.13157894736842 -1.89282720540765
"5502" 5502 1.85526315789474 -2.16914299488133
"5503" 5503 2.15350877192982 -1.87089738084625
"5504" 5504 1.9780701754386 -2.04633597733747
"5505" 5505 1.92543859649123 -2.09896755628484
"5506" 5506 1.95175438596491 -2.07265176681116
"5507" 5507 2.09210526315789 -1.93230088961818
"5508" 5508 2.05701754385965 -1.96738860891642
"5509" 5509 1.96929824561404 -2.05510790716203
"5510" 5510 2 -2.02440615277607
"5511" 5511 1.84210526315789 -2.18230088961818
"5512" 5512 2.10526315789474 -1.91914299488133
"5513" 5513 2.10526315789474 -1.91914299488133
"5514" 5514 2.02631578947368 -1.99809036330239
"5515" 5515 2.08333333333333 -1.94107281944274
"5516" 5516 2.05263157894737 -1.9717745738287
"5517" 5517 2.17543859649123 -1.84896755628484
"5518" 5518 2.01315789473684 -2.01124825803923
"5519" 5519 2.13157894736842 -1.89282720540765
"5520" 5520 2.19298245614035 -1.83142369663572
"5521" 5521 1.99122807017544 -2.03317808260063
"5522" 5522 2.16666666666667 -1.8577394861094
"5523" 5523 2.1140350877193 -1.91037106505677
"5524" 5524 2.01754385964912 -2.00686229312695
"5525" 5525 1.96052631578947 -2.0638798369866
"5526" 5526 2.03508771929825 -1.98931843347782
"5527" 5527 1.96929824561404 -2.05510790716203
"5528" 5528 2.06578947368421 -1.95861667909186
"5529" 5529 2.24561403508772 -1.77879211768835
"5530" 5530 1.96052631578947 -2.0638798369866
"5531" 5531 2.14035087719298 -1.88405527558309
"5532" 5532 1.99561403508772 -2.02879211768835
"5533" 5533 2.12280701754386 -1.90159913523221
"5534" 5534 2.15350877192982 -1.87089738084625
"5535" 5535 2.00877192982456 -2.01563422295151
"5536" 5536 2.07894736842105 -1.94545878435502
"5537" 5537 1.76754385964912 -2.25686229312695
"5538" 5538 2.10087719298246 -1.92352895979361
"5539" 5539 2.16228070175439 -1.86212545102168
"5540" 5540 2.05263157894737 -1.9717745738287
"5541" 5541 2.02631578947368 -1.99809036330239
"5542" 5542 2.07017543859649 -1.95423071417958
"5543" 5543 2.1140350877193 -1.91037106505677
"5544" 5544 2.08333333333333 -1.94107281944274
"5545" 5545 2.07894736842105 -1.94545878435502
"5546" 5546 1.92543859649123 -2.09896755628484
"5547" 5547 1.87280701754386 -2.15159913523221
"5548" 5548 2.23245614035088 -1.79195001242519
"5549" 5549 1.94298245614035 -2.08142369663572
"5550" 5550 2.01315789473684 -2.01124825803923
"5551" 5551 2.00438596491228 -2.02002018786379
"5552" 5552 2.07894736842105 -1.94545878435502
"5553" 5553 2.19298245614035 -1.83142369663572
"5554" 5554 2.00877192982456 -2.01563422295151
"5555" 5555 2.11842105263158 -1.90598510014449
"5556" 5556 1.98245614035088 -2.04195001242519
"5557" 5557 2.11842105263158 -1.90598510014449
"5558" 5558 2.17543859649123 -1.84896755628484
"5559" 5559 2.18859649122807 -1.835809661548
"5560" 5560 2.12280701754386 -1.90159913523221
"5561" 5561 2.05701754385965 -1.96738860891642
"5562" 5562 2.12280701754386 -1.90159913523221
"5563" 5563 1.89473684210526 -2.12966931067081
"5564" 5564 2.06140350877193 -1.96300264400414
"5565" 5565 1.74561403508772 -2.27879211768835
"5566" 5566 2.02631578947368 -1.99809036330239
"5567" 5567 2.13157894736842 -1.89282720540765
"5568" 5568 2.1359649122807 -1.88844124049537
"5569" 5569 2.0219298245614 -2.00247632821467
"5570" 5570 2.19298245614035 -1.83142369663572
"5571" 5571 1.92982456140351 -2.09458159137256
"5572" 5572 2.05701754385965 -1.96738860891642
"5573" 5573 2.08333333333333 -1.94107281944274
"5574" 5574 2.05263157894737 -1.9717745738287
"5575" 5575 2.15789473684211 -1.86651141593396
"5576" 5576 2.06140350877193 -1.96300264400414
"5577" 5577 2.23684210526316 -1.78756404751291
"5578" 5578 2.12719298245614 -1.89721317031993
"5579" 5579 1.98684210526316 -2.03756404751291
"5580" 5580 2.15789473684211 -1.86651141593396
"5581" 5581 2.14912280701754 -1.87528334575853
"5582" 5582 2.01315789473684 -2.01124825803923
"5583" 5583 2.26315789473684 -1.76124825803923
"5584" 5584 2.03508771929825 -1.98931843347782
"5585" 5585 2.09210526315789 -1.93230088961818
"5586" 5586 1.87719298245614 -2.14721317031993
"5587" 5587 1.98684210526316 -2.03756404751291
"5588" 5588 2.1140350877193 -1.91037106505677
"5589" 5589 2.13157894736842 -1.89282720540765
"5590" 5590 1.98684210526316 -2.03756404751291
"5591" 5591 2.07456140350877 -1.9498447492673
"5592" 5592 2.10964912280702 -1.91475702996905
"5593" 5593 1.95175438596491 -2.07265176681116
"5594" 5594 1.8859649122807 -2.13844124049537
"5595" 5595 2.07894736842105 -1.94545878435502
"5596" 5596 2.04824561403509 -1.97616053874098
"5597" 5597 2.13157894736842 -1.89282720540765
"5598" 5598 2.02631578947368 -1.99809036330239
"5599" 5599 2.03508771929825 -1.98931843347782
"5600" 5600 2.06578947368421 -1.95861667909186
"5601" 5601 1.9780701754386 -2.04633597733747
"5602" 5602 2.07894736842105 -1.94545878435502
"5603" 5603 2.05701754385965 -1.96738860891642
"5604" 5604 1.93421052631579 -2.09019562646028
"5605" 5605 1.99122807017544 -2.03317808260063
"5606" 5606 2.25877192982456 -1.76563422295151
"5607" 5607 2.07017543859649 -1.95423071417958
"5608" 5608 2.03070175438596 -1.99370439839011
"5609" 5609 2.09210526315789 -1.93230088961818
"5610" 5610 2.14473684210526 -1.87966931067081
"5611" 5611 2.12280701754386 -1.90159913523221
"5612" 5612 1.94298245614035 -2.08142369663572
"5613" 5613 2.20175438596491 -1.82265176681116
"5614" 5614 2.21929824561404 -1.80510790716203
"5615" 5615 2.12719298245614 -1.89721317031993
"5616" 5616 2.23245614035088 -1.79195001242519
"5617" 5617 2.20614035087719 -1.81826580189888
"5618" 5618 2.06578947368421 -1.95861667909186
"5619" 5619 1.98684210526316 -2.03756404751291
"5620" 5620 1.94298245614035 -2.08142369663572
"5621" 5621 2.10526315789474 -1.91914299488133
"5622" 5622 2.06140350877193 -1.96300264400414
"5623" 5623 2.04824561403509 -1.97616053874098
"5624" 5624 2.07894736842105 -1.94545878435502
"5625" 5625 2.1140350877193 -1.91037106505677
"5626" 5626 2.15789473684211 -1.86651141593396
"5627" 5627 2.00438596491228 -2.02002018786379
"5628" 5628 2 -2.02440615277607
"5629" 5629 1.99122807017544 -2.03317808260063
"5630" 5630 2.12280701754386 -1.90159913523221
"5631" 5631 2.10087719298246 -1.92352895979361
"5632" 5632 1.82456140350877 -2.1998447492673
"5633" 5633 2.06578947368421 -1.95861667909186
"5634" 5634 2.07456140350877 -1.9498447492673
"5635" 5635 2.14035087719298 -1.88405527558309
"5636" 5636 2 -2.02440615277607
"5637" 5637 1.99122807017544 -2.03317808260063
"5638" 5638 1.95614035087719 -2.06826580189888
"5639" 5639 2.08333333333333 -1.94107281944274
"5640" 5640 2.17982456140351 -1.84458159137256
"5641" 5641 2.05701754385965 -1.96738860891642
"5642" 5642 1.96929824561404 -2.05510790716203
"5643" 5643 2.20614035087719 -1.81826580189888
"5644" 5644 2.10964912280702 -1.91475702996905
"5645" 5645 1.9780701754386 -2.04633597733747
"5646" 5646 2.05701754385965 -1.96738860891642
"5647" 5647 2.13157894736842 -1.89282720540765
"5648" 5648 2.23684210526316 -1.78756404751291
"5649" 5649 2.08771929824561 -1.93668685453046
"5650" 5650 1.95614035087719 -2.06826580189888
"5651" 5651 2.14912280701754 -1.87528334575853
"5652" 5652 1.92543859649123 -2.09896755628484
"5653" 5653 2.2719298245614 -1.75247632821467
"5654" 5654 2.0219298245614 -2.00247632821467
"5655" 5655 2.07017543859649 -1.95423071417958
"5656" 5656 2.10964912280702 -1.91475702996905
"5657" 5657 2.09649122807018 -1.92791492470589
"5658" 5658 1.94736842105263 -2.07703773172344
"5659" 5659 2.10526315789474 -1.91914299488133
"5660" 5660 1.94298245614035 -2.08142369663572
"5661" 5661 2.08333333333333 -1.94107281944274
"5662" 5662 2.05263157894737 -1.9717745738287
"5663" 5663 2.21929824561404 -1.80510790716203
"5664" 5664 1.96052631578947 -2.0638798369866
"5665" 5665 2 -2.02440615277607
"5666" 5666 1.99122807017544 -2.03317808260063
"5667" 5667 2.12719298245614 -1.89721317031993
"5668" 5668 2.07017543859649 -1.95423071417958
"5669" 5669 2.1140350877193 -1.91037106505677
"5670" 5670 2.03070175438596 -1.99370439839011
"5671" 5671 1.95175438596491 -2.07265176681116
"5672" 5672 2 -2.02440615277607
"5673" 5673 2.1359649122807 -1.88844124049537
"5674" 5674 2.15350877192982 -1.87089738084625
"5675" 5675 2.02631578947368 -1.99809036330239
"5676" 5676 2.10526315789474 -1.91914299488133
"5677" 5677 2.08333333333333 -1.94107281944274
"5678" 5678 1.8859649122807 -2.13844124049537
