"simID" "estD" "error"
"2049" 2049 3.65277777777778 -0.371628374998292
"2050" 2050 3.55555555555556 -0.468850597220515
"2051" 2051 3.14583333333333 -0.878572819442736
"2052" 2052 3.54166666666667 -0.482739486109403
"2053" 2053 3.39583333333333 -0.628572819442736
"2054" 2054 3.47916666666667 -0.545239486109403
"2055" 2055 3.47222222222222 -0.552183930553848
"2056" 2056 3.58333333333333 -0.441072819442736
"2057" 2057 3.70833333333333 -0.316072819442736
"2058" 2058 3.50694444444444 -0.517461708331625
"2059" 2059 3.51388888888889 -0.510517263887181
"2060" 2060 3.71527777777778 -0.309128374998292
"2061" 2061 3.43055555555556 -0.593850597220515
"2062" 2062 3.46527777777778 -0.559128374998292
"2063" 2063 3.46527777777778 -0.559128374998292
"2064" 2064 3.22222222222222 -0.802183930553848
"2065" 2065 3.36805555555556 -0.656350597220515
"2066" 2066 3.48611111111111 -0.538295041664959
"2067" 2067 3.49305555555556 -0.531350597220515
"2068" 2068 3.64583333333333 -0.378572819442736
"2069" 2069 3.36805555555556 -0.656350597220515
"2070" 2070 3.54861111111111 -0.475795041664959
"2071" 2071 3.49305555555556 -0.531350597220515
"2072" 2072 3.33333333333333 -0.691072819442736
"2073" 2073 3.16666666666667 -0.857739486109403
"2074" 2074 3.44444444444444 -0.579961708331625
"2075" 2075 3.54861111111111 -0.475795041664959
"2076" 2076 3.51388888888889 -0.510517263887181
"2077" 2077 3.28472222222222 -0.739683930553848
"2078" 2078 3.57638888888889 -0.448017263887181
"2079" 2079 3.66666666666667 -0.357739486109403
"2080" 2080 3.49305555555556 -0.531350597220515
"2081" 2081 3.61805555555556 -0.406350597220515
"2082" 2082 3.40972222222222 -0.614683930553848
"2083" 2083 3.45138888888889 -0.573017263887181
"2084" 2084 3.61111111111111 -0.413295041664959
"2085" 2085 3.14583333333333 -0.878572819442736
"2086" 2086 3.20138888888889 -0.823017263887181
"2087" 2087 3.54166666666667 -0.482739486109403
"2088" 2088 3.24305555555556 -0.781350597220515
"2089" 2089 3.25 -0.77440615277607
"2090" 2090 3.53472222222222 -0.489683930553848
"2091" 2091 3.40277777777778 -0.621628374998292
"2092" 2092 3.36111111111111 -0.663295041664959
"2093" 2093 3.79861111111111 -0.225795041664959
"2094" 2094 3.50694444444444 -0.517461708331625
"2095" 2095 3.21527777777778 -0.809128374998292
"2096" 2096 3.59027777777778 -0.434128374998292
"2097" 2097 3.34722222222222 -0.677183930553848
"2098" 2098 3.11805555555556 -0.906350597220515
"2099" 2099 3.32638888888889 -0.698017263887181
"2100" 2100 3.67361111111111 -0.350795041664959
"2101" 2101 3.46527777777778 -0.559128374998292
"2102" 2102 3.51388888888889 -0.510517263887181
"2103" 2103 3.125 -0.89940615277607
"2104" 2104 3.56944444444444 -0.454961708331625
"2105" 2105 3.20138888888889 -0.823017263887181
"2106" 2106 3.29166666666667 -0.732739486109403
"2107" 2107 3.20833333333333 -0.816072819442736
"2108" 2108 3.40277777777778 -0.621628374998292
"2109" 2109 3.52777777777778 -0.496628374998292
"2110" 2110 3.38194444444444 -0.642461708331625
"2111" 2111 3.52083333333333 -0.503572819442736
"2112" 2112 3.53472222222222 -0.489683930553848
"2113" 2113 3.59722222222222 -0.427183930553848
"2114" 2114 3.38888888888889 -0.635517263887181
"2115" 2115 3.38194444444444 -0.642461708331625
"2116" 2116 3.79861111111111 -0.225795041664959
"2117" 2117 3.40277777777778 -0.621628374998292
"2118" 2118 3.49305555555556 -0.531350597220515
"2119" 2119 3.31944444444444 -0.704961708331625
"2120" 2120 3.46527777777778 -0.559128374998292
"2121" 2121 3.44444444444444 -0.579961708331625
"2122" 2122 3.58333333333333 -0.441072819442736
"2123" 2123 3.90972222222222 -0.114683930553848
"2124" 2124 3.47222222222222 -0.552183930553848
"2125" 2125 3.47222222222222 -0.552183930553848
"2126" 2126 3.60416666666667 -0.420239486109403
"2127" 2127 3.64583333333333 -0.378572819442736
"2128" 2128 3.51388888888889 -0.510517263887181
"2129" 2129 3.43055555555556 -0.593850597220515
"2130" 2130 3.3125 -0.71190615277607
"2131" 2131 3.4375 -0.58690615277607
"2132" 2132 3.30555555555556 -0.718850597220515
"2133" 2133 3.4375 -0.58690615277607
"2134" 2134 3.45138888888889 -0.573017263887181
"2135" 2135 3.50694444444444 -0.517461708331625
"2136" 2136 3.27083333333333 -0.753572819442736
"2137" 2137 3.47222222222222 -0.552183930553848
"2138" 2138 3.3125 -0.71190615277607
"2139" 2139 3.35416666666667 -0.670239486109403
"2140" 2140 3.40277777777778 -0.621628374998292
"2141" 2141 3.52083333333333 -0.503572819442736
"2142" 2142 3.33333333333333 -0.691072819442736
"2143" 2143 3.49305555555556 -0.531350597220515
"2144" 2144 3.30555555555556 -0.718850597220515
"2145" 2145 3.375 -0.64940615277607
"2146" 2146 3.68055555555556 -0.343850597220515
"2147" 2147 3.28472222222222 -0.739683930553848
"2148" 2148 3.45833333333333 -0.566072819442736
"2149" 2149 3.61111111111111 -0.413295041664959
"2150" 2150 3.45833333333333 -0.566072819442736
"2151" 2151 3.42361111111111 -0.600795041664959
"2152" 2152 3.52083333333333 -0.503572819442736
"2153" 2153 3.26388888888889 -0.760517263887181
"2154" 2154 3.4375 -0.58690615277607
"2155" 2155 3.52777777777778 -0.496628374998292
"2156" 2156 3.35416666666667 -0.670239486109403
"2157" 2157 3.61111111111111 -0.413295041664959
"2158" 2158 3.63194444444444 -0.392461708331625
"2159" 2159 3.19444444444444 -0.829961708331625
"2160" 2160 3.86805555555556 -0.156350597220515
"2161" 2161 3.47916666666667 -0.545239486109403
"2162" 2162 3.52083333333333 -0.503572819442736
"2163" 2163 3.5625 -0.46190615277607
"2164" 2164 3.58333333333333 -0.441072819442736
"2165" 2165 3.34722222222222 -0.677183930553848
"2166" 2166 3.40972222222222 -0.614683930553848
"2167" 2167 3.55555555555556 -0.468850597220515
"2168" 2168 3.61111111111111 -0.413295041664959
"2169" 2169 3.36111111111111 -0.663295041664959
"2170" 2170 3.34027777777778 -0.684128374998292
"2171" 2171 3.31944444444444 -0.704961708331625
"2172" 2172 3.46527777777778 -0.559128374998292
"2173" 2173 3.16666666666667 -0.857739486109403
"2174" 2174 3.65972222222222 -0.364683930553848
"2175" 2175 3.46527777777778 -0.559128374998292
"2176" 2176 3.43055555555556 -0.593850597220515
"2177" 2177 3.60416666666667 -0.420239486109403
"2178" 2178 3.51388888888889 -0.510517263887181
"2179" 2179 3.55555555555556 -0.468850597220515
"2180" 2180 3.36805555555556 -0.656350597220515
"2181" 2181 3.49305555555556 -0.531350597220515
"2182" 2182 3.42361111111111 -0.600795041664959
"2183" 2183 3.25694444444444 -0.767461708331625
"2184" 2184 3.34027777777778 -0.684128374998292
"2185" 2185 3.27083333333333 -0.753572819442736
"2186" 2186 3.40972222222222 -0.614683930553848
"2187" 2187 3.52777777777778 -0.496628374998292
"2188" 2188 3.29861111111111 -0.725795041664959
"2189" 2189 3.23611111111111 -0.788295041664959
"2190" 2190 3.43055555555556 -0.593850597220515
"2191" 2191 3.70833333333333 -0.316072819442736
"2192" 2192 3.38194444444444 -0.642461708331625
"2193" 2193 3.4375 -0.58690615277607
"2194" 2194 3.23611111111111 -0.788295041664959
"2195" 2195 3.43055555555556 -0.593850597220515
"2196" 2196 3.38888888888889 -0.635517263887181
"2197" 2197 3.6875 -0.33690615277607
"2198" 2198 3.61111111111111 -0.413295041664959
"2199" 2199 3.32638888888889 -0.698017263887181
"2200" 2200 2.96527777777778 -1.05912837499829
"2201" 2201 3.56944444444444 -0.454961708331625
"2202" 2202 3.54861111111111 -0.475795041664959
"2203" 2203 3.54166666666667 -0.482739486109403
"2204" 2204 3.39583333333333 -0.628572819442736
"2205" 2205 3.52083333333333 -0.503572819442736
"2206" 2206 3.25694444444444 -0.767461708331625
"2207" 2207 3.25 -0.77440615277607
"2208" 2208 3.32638888888889 -0.698017263887181
"2209" 2209 3.33333333333333 -0.691072819442736
"2210" 2210 3.36805555555556 -0.656350597220515
"2211" 2211 3.27777777777778 -0.746628374998292
"2212" 2212 3.53472222222222 -0.489683930553848
"2213" 2213 3.61805555555556 -0.406350597220515
"2214" 2214 3.63194444444444 -0.392461708331625
"2215" 2215 3.54166666666667 -0.482739486109403
"2216" 2216 3.21527777777778 -0.809128374998292
"2217" 2217 3.41666666666667 -0.607739486109403
"2218" 2218 3.4375 -0.58690615277607
"2219" 2219 3.36111111111111 -0.663295041664959
"2220" 2220 3.36805555555556 -0.656350597220515
"2221" 2221 3.36805555555556 -0.656350597220515
"2222" 2222 3.72222222222222 -0.302183930553848
"2223" 2223 3.36111111111111 -0.663295041664959
"2224" 2224 3.58333333333333 -0.441072819442736
"2225" 2225 3.54166666666667 -0.482739486109403
"2226" 2226 3.20833333333333 -0.816072819442736
"2227" 2227 3.58333333333333 -0.441072819442736
"2228" 2228 3.34722222222222 -0.677183930553848
"2229" 2229 3.22916666666667 -0.795239486109403
"2230" 2230 3.63888888888889 -0.385517263887181
"2231" 2231 3.45138888888889 -0.573017263887181
"2232" 2232 3.5 -0.52440615277607
"2233" 2233 3.28472222222222 -0.739683930553848
"2234" 2234 3.38888888888889 -0.635517263887181
"2235" 2235 3.65277777777778 -0.371628374998292
"2236" 2236 3.40277777777778 -0.621628374998292
"2237" 2237 3.5625 -0.46190615277607
"2238" 2238 3.8125 -0.21190615277607
"2239" 2239 3.38194444444444 -0.642461708331625
"2240" 2240 3.52083333333333 -0.503572819442736
"2241" 2241 3.61111111111111 -0.413295041664959
"2242" 2242 3.41666666666667 -0.607739486109403
"2243" 2243 3.5 -0.52440615277607
"2244" 2244 3.65972222222222 -0.364683930553848
"2245" 2245 3.68055555555556 -0.343850597220515
"2246" 2246 3.53472222222222 -0.489683930553848
"2247" 2247 3.09722222222222 -0.927183930553848
"2248" 2248 3.60416666666667 -0.420239486109403
"2249" 2249 3.40972222222222 -0.614683930553848
"2250" 2250 3.48611111111111 -0.538295041664959
"2251" 2251 3.39583333333333 -0.628572819442736
"2252" 2252 3.66666666666667 -0.357739486109403
"2253" 2253 3.47222222222222 -0.552183930553848
"2254" 2254 3.14583333333333 -0.878572819442736
"2255" 2255 3.5625 -0.46190615277607
"2256" 2256 3.41666666666667 -0.607739486109403
"2257" 2257 3.38888888888889 -0.635517263887181
"2258" 2258 3.45833333333333 -0.566072819442736
"2259" 2259 3.39583333333333 -0.628572819442736
"2260" 2260 4 -0.0244061527760699
"2261" 2261 3.33333333333333 -0.691072819442736
"2262" 2262 3.38888888888889 -0.635517263887181
"2263" 2263 3.41666666666667 -0.607739486109403
"2264" 2264 3.47222222222222 -0.552183930553848
"2265" 2265 3.53472222222222 -0.489683930553848
"2266" 2266 3.36111111111111 -0.663295041664959
"2267" 2267 3.625 -0.39940615277607
"2268" 2268 3.39583333333333 -0.628572819442736
"2269" 2269 3.3125 -0.71190615277607
"2270" 2270 3.57638888888889 -0.448017263887181
"2271" 2271 3.74305555555556 -0.281350597220515
"2272" 2272 3.38194444444444 -0.642461708331625
"2273" 2273 3.65277777777778 -0.371628374998292
"2274" 2274 3.4375 -0.58690615277607
"2275" 2275 3.20833333333333 -0.816072819442736
"2276" 2276 3.61805555555556 -0.406350597220515
"2277" 2277 3.4375 -0.58690615277607
"2278" 2278 3.45138888888889 -0.573017263887181
"2279" 2279 3.27083333333333 -0.753572819442736
"2280" 2280 3.34027777777778 -0.684128374998292
"2281" 2281 3.64583333333333 -0.378572819442736
"2282" 2282 3.43055555555556 -0.593850597220515
"2283" 2283 3.31944444444444 -0.704961708331625
"2284" 2284 3.64583333333333 -0.378572819442736
"2285" 2285 3.20138888888889 -0.823017263887181
"2286" 2286 3.27083333333333 -0.753572819442736
"2287" 2287 3.40972222222222 -0.614683930553848
"2288" 2288 3.10416666666667 -0.920239486109403
"2289" 2289 3.40277777777778 -0.621628374998292
"2290" 2290 3.27777777777778 -0.746628374998292
"2291" 2291 3.51388888888889 -0.510517263887181
"2292" 2292 3.52777777777778 -0.496628374998292
"2293" 2293 3.53472222222222 -0.489683930553848
"2294" 2294 3.25 -0.77440615277607
"2295" 2295 3.25694444444444 -0.767461708331625
"2296" 2296 3.32638888888889 -0.698017263887181
"2297" 2297 3.47222222222222 -0.552183930553848
"2298" 2298 3.33333333333333 -0.691072819442736
"2299" 2299 3.34722222222222 -0.677183930553848
"2300" 2300 3.77083333333333 -0.253572819442736
"2301" 2301 3.19444444444444 -0.829961708331625
"2302" 2302 3.56944444444444 -0.454961708331625
"2303" 2303 3.44444444444444 -0.579961708331625
"2304" 2304 3.52083333333333 -0.503572819442736
"2305" 2305 3.20138888888889 -0.823017263887181
"2306" 2306 3.54861111111111 -0.475795041664959
"2307" 2307 3.65277777777778 -0.371628374998292
"2308" 2308 3.25 -0.77440615277607
"2309" 2309 3.5625 -0.46190615277607
"2310" 2310 3.47222222222222 -0.552183930553848
"2311" 2311 3.49305555555556 -0.531350597220515
"2312" 2312 3.45833333333333 -0.566072819442736
"2313" 2313 3.6875 -0.33690615277607
"2314" 2314 3.5 -0.52440615277607
"2315" 2315 3.72222222222222 -0.302183930553848
"2316" 2316 3.75 -0.27440615277607
"2317" 2317 3.42361111111111 -0.600795041664959
"2318" 2318 3.72222222222222 -0.302183930553848
"2319" 2319 3.48611111111111 -0.538295041664959
"2320" 2320 3.52777777777778 -0.496628374998292
"2321" 2321 3.31944444444444 -0.704961708331625
"2322" 2322 3.24305555555556 -0.781350597220515
"2323" 2323 3.25 -0.77440615277607
"2324" 2324 3.41666666666667 -0.607739486109403
"2325" 2325 3.53472222222222 -0.489683930553848
"2326" 2326 3.76388888888889 -0.260517263887181
"2327" 2327 3.34027777777778 -0.684128374998292
"2328" 2328 3.43055555555556 -0.593850597220515
"2329" 2329 3.68055555555556 -0.343850597220515
"2330" 2330 3.47222222222222 -0.552183930553848
"2331" 2331 3.5625 -0.46190615277607
"2332" 2332 3.54166666666667 -0.482739486109403
"2333" 2333 3.59027777777778 -0.434128374998292
"2334" 2334 3.65277777777778 -0.371628374998292
"2335" 2335 3.72222222222222 -0.302183930553848
"2336" 2336 3.15277777777778 -0.871628374998292
"2337" 2337 3.21527777777778 -0.809128374998292
"2338" 2338 3.45833333333333 -0.566072819442736
"2339" 2339 3.50694444444444 -0.517461708331625
"2340" 2340 3.47916666666667 -0.545239486109403
"2341" 2341 3.375 -0.64940615277607
"2342" 2342 3.52083333333333 -0.503572819442736
"2343" 2343 3.40972222222222 -0.614683930553848
"2344" 2344 3.17361111111111 -0.850795041664959
"2345" 2345 3.54166666666667 -0.482739486109403
"2346" 2346 3.15972222222222 -0.864683930553848
"2347" 2347 3.46527777777778 -0.559128374998292
"2348" 2348 3.50694444444444 -0.517461708331625
"2349" 2349 4 -0.0244061527760699
"2350" 2350 3.5625 -0.46190615277607
"2351" 2351 3.69444444444444 -0.329961708331625
"2352" 2352 3.49305555555556 -0.531350597220515
"2353" 2353 3.32638888888889 -0.698017263887181
"2354" 2354 3.57638888888889 -0.448017263887181
"2355" 2355 3.40277777777778 -0.621628374998292
"2356" 2356 3.59027777777778 -0.434128374998292
"2357" 2357 3.625 -0.39940615277607
"2358" 2358 3.11111111111111 -0.913295041664959
"2359" 2359 3.50694444444444 -0.517461708331625
"2360" 2360 3.32638888888889 -0.698017263887181
"2361" 2361 3.34027777777778 -0.684128374998292
"2362" 2362 3.34722222222222 -0.677183930553848
"2363" 2363 3.71527777777778 -0.309128374998292
"2364" 2364 3.16666666666667 -0.857739486109403
"2365" 2365 3.40972222222222 -0.614683930553848
"2366" 2366 3.3125 -0.71190615277607
"2367" 2367 3.52777777777778 -0.496628374998292
"2368" 2368 3.45833333333333 -0.566072819442736
"2369" 2369 3.59722222222222 -0.427183930553848
"2370" 2370 3.32638888888889 -0.698017263887181
"2371" 2371 3.22916666666667 -0.795239486109403
"2372" 2372 3.69444444444444 -0.329961708331625
"2373" 2373 3.36111111111111 -0.663295041664959
"2374" 2374 3.45138888888889 -0.573017263887181
"2375" 2375 3.60416666666667 -0.420239486109403
"2376" 2376 3.47222222222222 -0.552183930553848
"2377" 2377 3.40972222222222 -0.614683930553848
"2378" 2378 3.56944444444444 -0.454961708331625
"2379" 2379 3.23611111111111 -0.788295041664959
"2380" 2380 3.63888888888889 -0.385517263887181
"2381" 2381 3.45138888888889 -0.573017263887181
"2382" 2382 3.17361111111111 -0.850795041664959
"2383" 2383 3.61805555555556 -0.406350597220515
"2384" 2384 3.65277777777778 -0.371628374998292
"2385" 2385 3.47222222222222 -0.552183930553848
"2386" 2386 3.43055555555556 -0.593850597220515
"2387" 2387 3.40277777777778 -0.621628374998292
"2388" 2388 3.23611111111111 -0.788295041664959
"2389" 2389 3.22916666666667 -0.795239486109403
"2390" 2390 3.49305555555556 -0.531350597220515
"2391" 2391 3.49305555555556 -0.531350597220515
"2392" 2392 3.15972222222222 -0.864683930553848
"2393" 2393 3.56944444444444 -0.454961708331625
"2394" 2394 3.29166666666667 -0.732739486109403
"2395" 2395 3.5 -0.52440615277607
"2396" 2396 3.55555555555556 -0.468850597220515
"2397" 2397 3.625 -0.39940615277607
"2398" 2398 3.40277777777778 -0.621628374998292
"2399" 2399 3.34027777777778 -0.684128374998292
"2400" 2400 3.34027777777778 -0.684128374998292
"2401" 2401 3.06944444444444 -0.954961708331625
"2402" 2402 3.66666666666667 -0.357739486109403
"2403" 2403 3.59722222222222 -0.427183930553848
"2404" 2404 3.34027777777778 -0.684128374998292
"2405" 2405 3.70138888888889 -0.323017263887181
"2406" 2406 3.5 -0.52440615277607
"2407" 2407 3.70833333333333 -0.316072819442736
"2408" 2408 3.72222222222222 -0.302183930553848
"2409" 2409 3.35416666666667 -0.670239486109403
"2410" 2410 3.64583333333333 -0.378572819442736
"2411" 2411 3.53472222222222 -0.489683930553848
"2412" 2412 3.60416666666667 -0.420239486109403
"2413" 2413 3.56944444444444 -0.454961708331625
"2414" 2414 3.5625 -0.46190615277607
"2415" 2415 3.70833333333333 -0.316072819442736
"2416" 2416 3.59027777777778 -0.434128374998292
"2417" 2417 3.18055555555556 -0.843850597220515
"2418" 2418 3.43055555555556 -0.593850597220515
"2419" 2419 3.61111111111111 -0.413295041664959
"2420" 2420 3.76388888888889 -0.260517263887181
"2421" 2421 3.58333333333333 -0.441072819442736
"2422" 2422 3.64583333333333 -0.378572819442736
"2423" 2423 3.27777777777778 -0.746628374998292
"2424" 2424 3.375 -0.64940615277607
"2425" 2425 3.3125 -0.71190615277607
"2426" 2426 3.46527777777778 -0.559128374998292
"2427" 2427 3.08333333333333 -0.941072819442736
"2428" 2428 3.38888888888889 -0.635517263887181
"2429" 2429 3.55555555555556 -0.468850597220515
"2430" 2430 3.45138888888889 -0.573017263887181
"2431" 2431 3.5 -0.52440615277607
"2432" 2432 3.5 -0.52440615277607
"2433" 2433 3.41666666666667 -0.607739486109403
"2434" 2434 3.77083333333333 -0.253572819442736
"2435" 2435 3.20138888888889 -0.823017263887181
"2436" 2436 3.5 -0.52440615277607
"2437" 2437 3.38194444444444 -0.642461708331625
"2438" 2438 3.47916666666667 -0.545239486109403
"2439" 2439 3.16666666666667 -0.857739486109403
"2440" 2440 3.65972222222222 -0.364683930553848
"2441" 2441 3.20833333333333 -0.816072819442736
"2442" 2442 3.60416666666667 -0.420239486109403
"2443" 2443 3.54166666666667 -0.482739486109403
"2444" 2444 3.43055555555556 -0.593850597220515
"2445" 2445 3.35416666666667 -0.670239486109403
"2446" 2446 3.40972222222222 -0.614683930553848
"2447" 2447 3.55555555555556 -0.468850597220515
"2448" 2448 3.41666666666667 -0.607739486109403
"2449" 2449 3.84722222222222 -0.177183930553848
"2450" 2450 3.35416666666667 -0.670239486109403
"2451" 2451 3.56944444444444 -0.454961708331625
"2452" 2452 3.48611111111111 -0.538295041664959
"2453" 2453 3.4375 -0.58690615277607
"2454" 2454 3.65277777777778 -0.371628374998292
"2455" 2455 3.54166666666667 -0.482739486109403
"2456" 2456 3.4375 -0.58690615277607
"2457" 2457 3.52083333333333 -0.503572819442736
"2458" 2458 3.4375 -0.58690615277607
"2459" 2459 3.30555555555556 -0.718850597220515
"2460" 2460 3.34027777777778 -0.684128374998292
"2461" 2461 3.55555555555556 -0.468850597220515
"2462" 2462 3.27777777777778 -0.746628374998292
"2463" 2463 3.27777777777778 -0.746628374998292
"2464" 2464 2.91666666666667 -1.1077394861094
"2465" 2465 3.30555555555556 -0.718850597220515
"2466" 2466 3.44444444444444 -0.579961708331625
"2467" 2467 3.11805555555556 -0.906350597220515
"2468" 2468 3.45833333333333 -0.566072819442736
"2469" 2469 3.36111111111111 -0.663295041664959
"2470" 2470 3.40972222222222 -0.614683930553848
"2471" 2471 3.43055555555556 -0.593850597220515
"2472" 2472 3.47222222222222 -0.552183930553848
"2473" 2473 3.4375 -0.58690615277607
"2474" 2474 3.69444444444444 -0.329961708331625
"2475" 2475 3.50694444444444 -0.517461708331625
"2476" 2476 3.53472222222222 -0.489683930553848
"2477" 2477 3.54166666666667 -0.482739486109403
"2478" 2478 3.40972222222222 -0.614683930553848
"2479" 2479 3.375 -0.64940615277607
"2480" 2480 3.47916666666667 -0.545239486109403
"2481" 2481 3.41666666666667 -0.607739486109403
"2482" 2482 3.36111111111111 -0.663295041664959
"2483" 2483 3.48611111111111 -0.538295041664959
"2484" 2484 3.29861111111111 -0.725795041664959
"2485" 2485 3.375 -0.64940615277607
"2486" 2486 3.61805555555556 -0.406350597220515
"2487" 2487 3.375 -0.64940615277607
"2488" 2488 3.54166666666667 -0.482739486109403
"2489" 2489 3.375 -0.64940615277607
"2490" 2490 3.43055555555556 -0.593850597220515
"2491" 2491 3.27777777777778 -0.746628374998292
"2492" 2492 3.5625 -0.46190615277607
"2493" 2493 3.47916666666667 -0.545239486109403
"2494" 2494 3.40972222222222 -0.614683930553848
"2495" 2495 3.47222222222222 -0.552183930553848
"2496" 2496 3.47916666666667 -0.545239486109403
"2497" 2497 3.33333333333333 -0.691072819442736
"2498" 2498 3.52777777777778 -0.496628374998292
"2499" 2499 3.28472222222222 -0.739683930553848
"2500" 2500 3.45138888888889 -0.573017263887181
"2501" 2501 3.49305555555556 -0.531350597220515
"2502" 2502 3.53472222222222 -0.489683930553848
"2503" 2503 3.57638888888889 -0.448017263887181
"2504" 2504 3.65277777777778 -0.371628374998292
"2505" 2505 3.54861111111111 -0.475795041664959
"2506" 2506 3.59722222222222 -0.427183930553848
"2507" 2507 3.27777777777778 -0.746628374998292
"2508" 2508 3.5 -0.52440615277607
"2509" 2509 3.65277777777778 -0.371628374998292
"2510" 2510 3.54861111111111 -0.475795041664959
"2511" 2511 3.30555555555556 -0.718850597220515
"2512" 2512 3.15277777777778 -0.871628374998292
"2513" 2513 3.375 -0.64940615277607
"2514" 2514 3.4375 -0.58690615277607
"2515" 2515 3.24305555555556 -0.781350597220515
"2516" 2516 3.27777777777778 -0.746628374998292
"2517" 2517 3.33333333333333 -0.691072819442736
"2518" 2518 3.49305555555556 -0.531350597220515
"2519" 2519 3.52083333333333 -0.503572819442736
"2520" 2520 3.5625 -0.46190615277607
"2521" 2521 3.42361111111111 -0.600795041664959
"2522" 2522 3.375 -0.64940615277607
"2523" 2523 3.27777777777778 -0.746628374998292
"2524" 2524 3.35416666666667 -0.670239486109403
"2525" 2525 3.47222222222222 -0.552183930553848
"2526" 2526 3.40277777777778 -0.621628374998292
"2527" 2527 3.34722222222222 -0.677183930553848
"2528" 2528 3.53472222222222 -0.489683930553848
"2529" 2529 3.43055555555556 -0.593850597220515
"2530" 2530 3.20833333333333 -0.816072819442736
"2531" 2531 3.34722222222222 -0.677183930553848
"2532" 2532 3.22916666666667 -0.795239486109403
"2533" 2533 3.47222222222222 -0.552183930553848
"2534" 2534 3.34027777777778 -0.684128374998292
"2535" 2535 3.46527777777778 -0.559128374998292
"2536" 2536 3.56944444444444 -0.454961708331625
"2537" 2537 3.51388888888889 -0.510517263887181
"2538" 2538 3.65972222222222 -0.364683930553848
"2539" 2539 3.24305555555556 -0.781350597220515
"2540" 2540 3.63194444444444 -0.392461708331625
"2541" 2541 3.59722222222222 -0.427183930553848
"2542" 2542 3.52777777777778 -0.496628374998292
"2543" 2543 3.34027777777778 -0.684128374998292
"2544" 2544 3.45833333333333 -0.566072819442736
"2545" 2545 3.28472222222222 -0.739683930553848
"2546" 2546 3.42361111111111 -0.600795041664959
"2547" 2547 3.40277777777778 -0.621628374998292
"2548" 2548 3.46527777777778 -0.559128374998292
"2549" 2549 3.5 -0.52440615277607
"2550" 2550 3.18055555555556 -0.843850597220515
"2551" 2551 3.65972222222222 -0.364683930553848
"2552" 2552 3.33333333333333 -0.691072819442736
"2553" 2553 3.40972222222222 -0.614683930553848
"2554" 2554 3.5 -0.52440615277607
"2555" 2555 3.35416666666667 -0.670239486109403
"2556" 2556 3.70138888888889 -0.323017263887181
"2557" 2557 3.38888888888889 -0.635517263887181
"2558" 2558 3.20138888888889 -0.823017263887181
"2559" 2559 3.26388888888889 -0.760517263887181
"2560" 2560 3.57638888888889 -0.448017263887181
"2561" 2561 3.52777777777778 -0.496628374998292
"2562" 2562 3.5625 -0.46190615277607
"2563" 2563 3.36111111111111 -0.663295041664959
"2564" 2564 3.56944444444444 -0.454961708331625
"2565" 2565 3.45833333333333 -0.566072819442736
"2566" 2566 3.40972222222222 -0.614683930553848
"2567" 2567 3.38194444444444 -0.642461708331625
"2568" 2568 3.28472222222222 -0.739683930553848
"2569" 2569 3.51388888888889 -0.510517263887181
"2570" 2570 3.39583333333333 -0.628572819442736
"2571" 2571 3.57638888888889 -0.448017263887181
"2572" 2572 3.47916666666667 -0.545239486109403
"2573" 2573 3.44444444444444 -0.579961708331625
"2574" 2574 3.25 -0.77440615277607
"2575" 2575 3.31944444444444 -0.704961708331625
"2576" 2576 3.53472222222222 -0.489683930553848
"2577" 2577 3.38888888888889 -0.635517263887181
"2578" 2578 3.29166666666667 -0.732739486109403
"2579" 2579 3.75694444444444 -0.267461708331625
"2580" 2580 3.65972222222222 -0.364683930553848
"2581" 2581 3.42361111111111 -0.600795041664959
"2582" 2582 3.5 -0.52440615277607
"2583" 2583 3.38194444444444 -0.642461708331625
"2584" 2584 3.24305555555556 -0.781350597220515
"2585" 2585 3.40972222222222 -0.614683930553848
"2586" 2586 3.52777777777778 -0.496628374998292
"2587" 2587 3.49305555555556 -0.531350597220515
"2588" 2588 3.52777777777778 -0.496628374998292
"2589" 2589 3.3125 -0.71190615277607
"2590" 2590 3.20138888888889 -0.823017263887181
"2591" 2591 3.59722222222222 -0.427183930553848
"2592" 2592 3.41666666666667 -0.607739486109403
"2593" 2593 3.49305555555556 -0.531350597220515
"2594" 2594 3.45138888888889 -0.573017263887181
"2595" 2595 3.35416666666667 -0.670239486109403
"2596" 2596 3.72222222222222 -0.302183930553848
"2597" 2597 3.28472222222222 -0.739683930553848
"2598" 2598 3.47916666666667 -0.545239486109403
"2599" 2599 3.31944444444444 -0.704961708331625
"2600" 2600 3.25694444444444 -0.767461708331625
"2601" 2601 3.27777777777778 -0.746628374998292
"2602" 2602 3.43055555555556 -0.593850597220515
"2603" 2603 3.44444444444444 -0.579961708331625
"2604" 2604 3.65277777777778 -0.371628374998292
"2605" 2605 3.5625 -0.46190615277607
"2606" 2606 3.56944444444444 -0.454961708331625
"2607" 2607 3.11805555555556 -0.906350597220515
"2608" 2608 3.625 -0.39940615277607
"2609" 2609 3.46527777777778 -0.559128374998292
"2610" 2610 3.23611111111111 -0.788295041664959
"2611" 2611 3.75 -0.27440615277607
"2612" 2612 3.75694444444444 -0.267461708331625
"2613" 2613 3.54166666666667 -0.482739486109403
"2614" 2614 3.44444444444444 -0.579961708331625
"2615" 2615 3.40972222222222 -0.614683930553848
"2616" 2616 3.25 -0.77440615277607
"2617" 2617 3.58333333333333 -0.441072819442736
