"simID" "estD" "error"
"2377" 2377 2.44811320754717 -1.5762929452289
"2378" 2378 2.06132075471698 -1.96308539805909
"2379" 2379 2.30660377358491 -1.71780237919116
"2380" 2380 2.23584905660377 -1.7885570961723
"2381" 2381 2.44811320754717 -1.5762929452289
"2382" 2382 2.42924528301887 -1.5951608697572
"2383" 2383 2.28301886792453 -1.74138728485154
"2384" 2384 2.35849056603774 -1.66591558673833
"2385" 2385 2.26415094339623 -1.76025520937984
"2386" 2386 2.2122641509434 -1.81214200183267
"2387" 2387 2.40566037735849 -1.61874577541758
"2388" 2388 2.20754716981132 -1.81685898296475
"2389" 2389 2.36320754716981 -1.66119860560626
"2390" 2390 2.34905660377358 -1.67534954900249
"2391" 2391 2.17924528301887 -1.8451608697572
"2392" 2392 2.47641509433962 -1.54799105843645
"2393" 2393 2.27358490566038 -1.75082124711569
"2394" 2394 2.27830188679245 -1.74610426598362
"2395" 2395 2.24528301886792 -1.77912313390815
"2396" 2396 2.16981132075472 -1.85459483202135
"2397" 2397 2.20283018867925 -1.82157596409682
"2398" 2398 2.12735849056604 -1.89704766221003
"2399" 2399 2.18867924528302 -1.83572690749305
"2400" 2400 2.34905660377358 -1.67534954900249
"2401" 2401 2.41509433962264 -1.60931181315343
"2402" 2402 2.34433962264151 -1.68006653013456
"2403" 2403 2.34905660377358 -1.67534954900249
"2404" 2404 2.30660377358491 -1.71780237919116
"2405" 2405 2.31132075471698 -1.71308539805909
"2406" 2406 2.34433962264151 -1.68006653013456
"2407" 2407 2.22641509433962 -1.79799105843645
"2408" 2408 2.38679245283019 -1.63761369994588
"2409" 2409 2.41981132075472 -1.60459483202135
"2410" 2410 2.42452830188679 -1.59987785088928
"2411" 2411 2.34905660377358 -1.67534954900249
"2412" 2412 2.33962264150943 -1.68478351126664
"2413" 2413 2.10377358490566 -1.92063256787041
"2414" 2414 2.38679245283019 -1.63761369994588
"2415" 2415 2.06132075471698 -1.96308539805909
"2416" 2416 2.2311320754717 -1.79327407730437
"2417" 2417 2.52358490566038 -1.50082124711569
"2418" 2418 2.34433962264151 -1.68006653013456
"2419" 2419 2.29245283018868 -1.73195332258739
"2420" 2420 2.27358490566038 -1.75082124711569
"2421" 2421 2.4811320754717 -1.54327407730437
"2422" 2422 2.33962264150943 -1.68478351126664
"2423" 2423 2.40566037735849 -1.61874577541758
"2424" 2424 2.48584905660377 -1.5385570961723
"2425" 2425 2.17452830188679 -1.84987785088928
"2426" 2426 2.29245283018868 -1.73195332258739
"2427" 2427 2.41509433962264 -1.60931181315343
"2428" 2428 2.25 -1.77440615277607
"2429" 2429 2.18867924528302 -1.83572690749305
"2430" 2430 2.22169811320755 -1.80270803956852
"2431" 2431 2.30660377358491 -1.71780237919116
"2432" 2432 2.36792452830189 -1.65648162447418
"2433" 2433 2.20754716981132 -1.81685898296475
"2434" 2434 2.16981132075472 -1.85459483202135
"2435" 2435 2.53301886792453 -1.49138728485154
"2436" 2436 2.38207547169811 -1.64233068107796
"2437" 2437 2.36792452830189 -1.65648162447418
"2438" 2438 2.40566037735849 -1.61874577541758
"2439" 2439 2.52358490566038 -1.50082124711569
"2440" 2440 2.19811320754717 -1.8262929452289
"2441" 2441 2.40566037735849 -1.61874577541758
"2442" 2442 2.22641509433962 -1.79799105843645
"2443" 2443 2.31132075471698 -1.71308539805909
"2444" 2444 2.47169811320755 -1.55270803956852
"2445" 2445 2.30188679245283 -1.72251936032324
"2446" 2446 2.31132075471698 -1.71308539805909
"2447" 2447 2.31132075471698 -1.71308539805909
"2448" 2448 2.5 -1.52440615277607
"2449" 2449 2.32547169811321 -1.69893445466286
"2450" 2450 2.35377358490566 -1.67063256787041
"2451" 2451 2.22641509433962 -1.79799105843645
"2452" 2452 2.43867924528302 -1.58572690749305
"2453" 2453 2.14622641509434 -1.87817973768173
"2454" 2454 2.48584905660377 -1.5385570961723
"2455" 2455 2.56603773584906 -1.45836841692701
"2456" 2456 2.46698113207547 -1.5574250207006
"2457" 2457 2.35849056603774 -1.66591558673833
"2458" 2458 2.14622641509434 -1.87817973768173
"2459" 2459 2.41037735849057 -1.6140287942855
"2460" 2460 2.45283018867925 -1.57157596409682
"2461" 2461 2.55660377358491 -1.46780237919116
"2462" 2462 2.42452830188679 -1.59987785088928
"2463" 2463 2.44811320754717 -1.5762929452289
"2464" 2464 2.36792452830189 -1.65648162447418
"2465" 2465 2.18396226415094 -1.84044388862513
"2466" 2466 2.49056603773585 -1.53384011504022
"2467" 2467 2.29716981132075 -1.72723634145532
"2468" 2468 2.39622641509434 -1.62817973768173
"2469" 2469 2.19811320754717 -1.8262929452289
"2470" 2470 2.45754716981132 -1.56685898296475
"2471" 2471 2.28301886792453 -1.74138728485154
"2472" 2472 2.39150943396226 -1.63289671881381
"2473" 2473 2.34433962264151 -1.68006653013456
"2474" 2474 2.38679245283019 -1.63761369994588
"2475" 2475 2.27830188679245 -1.74610426598362
"2476" 2476 2.20754716981132 -1.81685898296475
"2477" 2477 2.27830188679245 -1.74610426598362
"2478" 2478 2.33018867924528 -1.69421747353079
"2479" 2479 2.31603773584906 -1.70836841692701
"2480" 2480 2.23584905660377 -1.7885570961723
"2481" 2481 2.35377358490566 -1.67063256787041
"2482" 2482 2.30188679245283 -1.72251936032324
"2483" 2483 2.30188679245283 -1.72251936032324
"2484" 2484 2.29245283018868 -1.73195332258739
"2485" 2485 2.12264150943396 -1.90176464334211
"2486" 2486 2.45283018867925 -1.57157596409682
"2487" 2487 2.31603773584906 -1.70836841692701
"2488" 2488 2.25471698113208 -1.76968917164399
"2489" 2489 2.49528301886792 -1.52912313390815
"2490" 2490 2.26415094339623 -1.76025520937984
"2491" 2491 2.47641509433962 -1.54799105843645
"2492" 2492 2.20754716981132 -1.81685898296475
"2493" 2493 2.41037735849057 -1.6140287942855
"2494" 2494 2.31603773584906 -1.70836841692701
"2495" 2495 2.29245283018868 -1.73195332258739
"2496" 2496 2.32547169811321 -1.69893445466286
"2497" 2497 2.16509433962264 -1.85931181315343
"2498" 2498 2.42924528301887 -1.5951608697572
"2499" 2499 2.49056603773585 -1.53384011504022
"2500" 2500 2.34905660377358 -1.67534954900249
"2501" 2501 2.24056603773585 -1.78384011504022
"2502" 2502 2.39150943396226 -1.63289671881381
"2503" 2503 2.5188679245283 -1.50553822824777
"2504" 2504 2.40566037735849 -1.61874577541758
"2505" 2505 2.37264150943396 -1.65176464334211
"2506" 2506 2.31603773584906 -1.70836841692701
"2507" 2507 2.13207547169811 -1.89233068107796
"2508" 2508 2.36792452830189 -1.65648162447418
"2509" 2509 2.36320754716981 -1.66119860560626
"2510" 2510 2.2311320754717 -1.79327407730437
"2511" 2511 2.16037735849057 -1.8640287942855
"2512" 2512 2.29716981132075 -1.72723634145532
"2513" 2513 2.34433962264151 -1.68006653013456
"2514" 2514 2.45754716981132 -1.56685898296475
"2515" 2515 2.2688679245283 -1.75553822824777
"2516" 2516 2.31603773584906 -1.70836841692701
"2517" 2517 2.42452830188679 -1.59987785088928
"2518" 2518 2.37735849056604 -1.64704766221003
"2519" 2519 2.12735849056604 -1.89704766221003
"2520" 2520 2.36792452830189 -1.65648162447418
"2521" 2521 2.39622641509434 -1.62817973768173
"2522" 2522 2.25471698113208 -1.76968917164399
"2523" 2523 2.48584905660377 -1.5385570961723
"2524" 2524 2.24528301886792 -1.77912313390815
"2525" 2525 2.37264150943396 -1.65176464334211
"2526" 2526 2.12264150943396 -1.90176464334211
"2527" 2527 2.18396226415094 -1.84044388862513
"2528" 2528 2.33962264150943 -1.68478351126664
"2529" 2529 2.27358490566038 -1.75082124711569
"2530" 2530 2.42452830188679 -1.59987785088928
"2531" 2531 2.30660377358491 -1.71780237919116
"2532" 2532 2.42452830188679 -1.59987785088928
"2533" 2533 2.36320754716981 -1.66119860560626
"2534" 2534 2.25 -1.77440615277607
"2535" 2535 2.39622641509434 -1.62817973768173
"2536" 2536 2.10849056603774 -1.91591558673833
"2537" 2537 2.34905660377358 -1.67534954900249
"2538" 2538 2.40566037735849 -1.61874577541758
"2539" 2539 2.33962264150943 -1.68478351126664
"2540" 2540 2.5188679245283 -1.50553822824777
"2541" 2541 2.25 -1.77440615277607
"2542" 2542 2.30660377358491 -1.71780237919116
"2543" 2543 2.47641509433962 -1.54799105843645
"2544" 2544 2.25 -1.77440615277607
"2545" 2545 2.50943396226415 -1.51497219051192
"2546" 2546 2.51415094339623 -1.51025520937984
"2547" 2547 2.32075471698113 -1.70365143579494
"2548" 2548 2.41509433962264 -1.60931181315343
"2549" 2549 2.39150943396226 -1.63289671881381
"2550" 2550 2.31603773584906 -1.70836841692701
"2551" 2551 2.36792452830189 -1.65648162447418
"2552" 2552 2.35377358490566 -1.67063256787041
"2553" 2553 2.31603773584906 -1.70836841692701
"2554" 2554 2.09905660377358 -1.92534954900249
"2555" 2555 2.21698113207547 -1.8074250207006
"2556" 2556 2.47169811320755 -1.55270803956852
"2557" 2557 2.30188679245283 -1.72251936032324
"2558" 2558 2.45754716981132 -1.56685898296475
"2559" 2559 2.34433962264151 -1.68006653013456
"2560" 2560 2.2877358490566 -1.73667030371947
"2561" 2561 2.30660377358491 -1.71780237919116
"2562" 2562 2.54716981132075 -1.47723634145532
"2563" 2563 2.45754716981132 -1.56685898296475
"2564" 2564 2.37264150943396 -1.65176464334211
"2565" 2565 2.33490566037736 -1.68950049239871
"2566" 2566 2.18396226415094 -1.84044388862513
"2567" 2567 2.43867924528302 -1.58572690749305
"2568" 2568 2.33490566037736 -1.68950049239871
"2569" 2569 2.38679245283019 -1.63761369994588
"2570" 2570 2.44811320754717 -1.5762929452289
"2571" 2571 2.38207547169811 -1.64233068107796
"2572" 2572 2.57547169811321 -1.44893445466286
"2573" 2573 2.31603773584906 -1.70836841692701
"2574" 2574 2.42452830188679 -1.59987785088928
"2575" 2575 2.35849056603774 -1.66591558673833
"2576" 2576 2.24528301886792 -1.77912313390815
"2577" 2577 2.37264150943396 -1.65176464334211
"2578" 2578 2.42452830188679 -1.59987785088928
"2579" 2579 2.36792452830189 -1.65648162447418
"2580" 2580 2.49528301886792 -1.52912313390815
"2581" 2581 2.58490566037736 -1.43950049239871
"2582" 2582 2.25 -1.77440615277607
"2583" 2583 2.31603773584906 -1.70836841692701
"2584" 2584 2.31603773584906 -1.70836841692701
"2585" 2585 2.24056603773585 -1.78384011504022
"2586" 2586 2.38679245283019 -1.63761369994588
"2587" 2587 2.37264150943396 -1.65176464334211
"2588" 2588 2.43867924528302 -1.58572690749305
"2589" 2589 2.32075471698113 -1.70365143579494
"2590" 2590 2.40094339622642 -1.62346275654965
"2591" 2591 2.51415094339623 -1.51025520937984
"2592" 2592 2.36320754716981 -1.66119860560626
"2593" 2593 2.38207547169811 -1.64233068107796
"2594" 2594 2.36792452830189 -1.65648162447418
"2595" 2595 2.28301886792453 -1.74138728485154
"2596" 2596 2.20754716981132 -1.81685898296475
"2597" 2597 2.08018867924528 -1.94421747353079
"2598" 2598 2.44339622641509 -1.58100992636098
"2599" 2599 2.36792452830189 -1.65648162447418
"2600" 2600 2.55188679245283 -1.47251936032324
"2601" 2601 2.16981132075472 -1.85459483202135
"2602" 2602 2.30188679245283 -1.72251936032324
"2603" 2603 2.38679245283019 -1.63761369994588
"2604" 2604 2.38679245283019 -1.63761369994588
"2605" 2605 2.37264150943396 -1.65176464334211
"2606" 2606 2.41037735849057 -1.6140287942855
"2607" 2607 2.45283018867925 -1.57157596409682
"2608" 2608 2.36792452830189 -1.65648162447418
"2609" 2609 2.19811320754717 -1.8262929452289
"2610" 2610 2.38679245283019 -1.63761369994588
"2611" 2611 2.24056603773585 -1.78384011504022
"2612" 2612 2.33962264150943 -1.68478351126664
"2613" 2613 2.56603773584906 -1.45836841692701
"2614" 2614 2.29716981132075 -1.72723634145532
"2615" 2615 2.31603773584906 -1.70836841692701
"2616" 2616 2.24056603773585 -1.78384011504022
"2617" 2617 2.33490566037736 -1.68950049239871
"2618" 2618 2.30188679245283 -1.72251936032324
"2619" 2619 2.27358490566038 -1.75082124711569
"2620" 2620 2.31603773584906 -1.70836841692701
"2621" 2621 2.41037735849057 -1.6140287942855
"2622" 2622 2.37264150943396 -1.65176464334211
"2623" 2623 2.36792452830189 -1.65648162447418
"2624" 2624 2.13207547169811 -1.89233068107796
"2625" 2625 2.50943396226415 -1.51497219051192
"2626" 2626 2.46698113207547 -1.5574250207006
"2627" 2627 2.41037735849057 -1.6140287942855
"2628" 2628 2.34905660377358 -1.67534954900249
"2629" 2629 2.29716981132075 -1.72723634145532
"2630" 2630 2.37264150943396 -1.65176464334211
"2631" 2631 2.20283018867925 -1.82157596409682
"2632" 2632 2.14150943396226 -1.88289671881381
"2633" 2633 2.31132075471698 -1.71308539805909
"2634" 2634 2.15566037735849 -1.86874577541758
"2635" 2635 2.35849056603774 -1.66591558673833
"2636" 2636 2.10849056603774 -1.91591558673833
"2637" 2637 2.18867924528302 -1.83572690749305
"2638" 2638 2.32075471698113 -1.70365143579494
"2639" 2639 2.39150943396226 -1.63289671881381
"2640" 2640 2.39150943396226 -1.63289671881381
"2641" 2641 2.38207547169811 -1.64233068107796
"2642" 2642 2.42452830188679 -1.59987785088928
"2643" 2643 2.36320754716981 -1.66119860560626
"2644" 2644 2.40566037735849 -1.61874577541758
"2645" 2645 2.25471698113208 -1.76968917164399
"2646" 2646 2.27358490566038 -1.75082124711569
"2647" 2647 2.37735849056604 -1.64704766221003
"2648" 2648 2.11792452830189 -1.90648162447418
"2649" 2649 2.34905660377358 -1.67534954900249
"2650" 2650 2.24056603773585 -1.78384011504022
"2651" 2651 2.31603773584906 -1.70836841692701
"2652" 2652 2.37735849056604 -1.64704766221003
"2653" 2653 2.30660377358491 -1.71780237919116
"2654" 2654 2.44339622641509 -1.58100992636098
"2655" 2655 2.26415094339623 -1.76025520937984
"2656" 2656 2.5 -1.52440615277607
"2657" 2657 2.43396226415094 -1.59044388862513
"2658" 2658 2.27358490566038 -1.75082124711569
"2659" 2659 2.29716981132075 -1.72723634145532
"2660" 2660 2.4811320754717 -1.54327407730437
"2661" 2661 2.31132075471698 -1.71308539805909
"2662" 2662 2.36792452830189 -1.65648162447418
"2663" 2663 2.32075471698113 -1.70365143579494
"2664" 2664 2.33018867924528 -1.69421747353079
"2665" 2665 2.2311320754717 -1.79327407730437
"2666" 2666 2.4811320754717 -1.54327407730437
"2667" 2667 2.29716981132075 -1.72723634145532
"2668" 2668 2.37735849056604 -1.64704766221003
"2669" 2669 2.32075471698113 -1.70365143579494
"2670" 2670 2.60849056603774 -1.41591558673833
"2671" 2671 2.37735849056604 -1.64704766221003
"2672" 2672 2.38207547169811 -1.64233068107796
"2673" 2673 2.31603773584906 -1.70836841692701
"2674" 2674 2.47641509433962 -1.54799105843645
"2675" 2675 2.41981132075472 -1.60459483202135
"2676" 2676 2.40094339622642 -1.62346275654965
"2677" 2677 2.36320754716981 -1.66119860560626
"2678" 2678 2.2688679245283 -1.75553822824777
"2679" 2679 2.30660377358491 -1.71780237919116
"2680" 2680 2.41981132075472 -1.60459483202135
"2681" 2681 2.30188679245283 -1.72251936032324
"2682" 2682 2.27358490566038 -1.75082124711569
"2683" 2683 2.24528301886792 -1.77912313390815
"2684" 2684 2.33962264150943 -1.68478351126664
"2685" 2685 2.27830188679245 -1.74610426598362
"2686" 2686 2.30188679245283 -1.72251936032324
"2687" 2687 2.38679245283019 -1.63761369994588
"2688" 2688 2.22641509433962 -1.79799105843645
"2689" 2689 2.39622641509434 -1.62817973768173
"2690" 2690 2.38679245283019 -1.63761369994588
"2691" 2691 2.20754716981132 -1.81685898296475
"2692" 2692 2.19339622641509 -1.83100992636098
"2693" 2693 2.31132075471698 -1.71308539805909
"2694" 2694 2.48584905660377 -1.5385570961723
"2695" 2695 2.49528301886792 -1.52912313390815
"2696" 2696 2.14150943396226 -1.88289671881381
"2697" 2697 2.25 -1.77440615277607
"2698" 2698 2.33490566037736 -1.68950049239871
"2699" 2699 2.2122641509434 -1.81214200183267
"2700" 2700 2.56603773584906 -1.45836841692701
"2701" 2701 2.37735849056604 -1.64704766221003
"2702" 2702 2.55188679245283 -1.47251936032324
"2703" 2703 2.31603773584906 -1.70836841692701
"2704" 2704 2.16509433962264 -1.85931181315343
"2705" 2705 2.33490566037736 -1.68950049239871
"2706" 2706 2.41509433962264 -1.60931181315343
"2707" 2707 2.2877358490566 -1.73667030371947
"2708" 2708 2.17924528301887 -1.8451608697572
"2709" 2709 2.41037735849057 -1.6140287942855
"2710" 2710 2.30188679245283 -1.72251936032324
"2711" 2711 2.41509433962264 -1.60931181315343
"2712" 2712 2.39622641509434 -1.62817973768173
"2713" 2713 2.11792452830189 -1.90648162447418
"2714" 2714 2.38679245283019 -1.63761369994588
"2715" 2715 2.17452830188679 -1.84987785088928
"2716" 2716 2.20754716981132 -1.81685898296475
"2717" 2717 2.56603773584906 -1.45836841692701
"2718" 2718 2.45754716981132 -1.56685898296475
"2719" 2719 2.36320754716981 -1.66119860560626
"2720" 2720 2.42452830188679 -1.59987785088928
"2721" 2721 2.38207547169811 -1.64233068107796
"2722" 2722 2.14150943396226 -1.88289671881381
"2723" 2723 2.32075471698113 -1.70365143579494
"2724" 2724 2.29716981132075 -1.72723634145532
"2725" 2725 2.12735849056604 -1.89704766221003
"2726" 2726 2.50943396226415 -1.51497219051192
"2727" 2727 2.08490566037736 -1.93950049239871
"2728" 2728 2.44339622641509 -1.58100992636098
"2729" 2729 2.60849056603774 -1.41591558673833
"2730" 2730 2.06132075471698 -1.96308539805909
"2731" 2731 2.26415094339623 -1.76025520937984
"2732" 2732 2.33962264150943 -1.68478351126664
"2733" 2733 2.20754716981132 -1.81685898296475
"2734" 2734 2.15094339622642 -1.87346275654965
"2735" 2735 2.25471698113208 -1.76968917164399
"2736" 2736 2.2122641509434 -1.81214200183267
"2737" 2737 2.35849056603774 -1.66591558673833
"2738" 2738 2.41509433962264 -1.60931181315343
"2739" 2739 2.25471698113208 -1.76968917164399
"2740" 2740 2.38679245283019 -1.63761369994588
"2741" 2741 2.40566037735849 -1.61874577541758
"2742" 2742 2.5 -1.52440615277607
"2743" 2743 2.32075471698113 -1.70365143579494
"2744" 2744 2.07547169811321 -1.94893445466286
"2745" 2745 2.33018867924528 -1.69421747353079
"2746" 2746 2.29245283018868 -1.73195332258739
"2747" 2747 2.24528301886792 -1.77912313390815
"2748" 2748 2.29716981132075 -1.72723634145532
"2749" 2749 2.17924528301887 -1.8451608697572
"2750" 2750 2.24528301886792 -1.77912313390815
"2751" 2751 2.34433962264151 -1.68006653013456
"2752" 2752 2.42924528301887 -1.5951608697572
"2753" 2753 2.22641509433962 -1.79799105843645
"2754" 2754 2.34905660377358 -1.67534954900249
"2755" 2755 2.31603773584906 -1.70836841692701
"2756" 2756 2.27358490566038 -1.75082124711569
"2757" 2757 2.21698113207547 -1.8074250207006
"2758" 2758 2.15094339622642 -1.87346275654965
"2759" 2759 2.16037735849057 -1.8640287942855
"2760" 2760 2.20754716981132 -1.81685898296475
"2761" 2761 2.34433962264151 -1.68006653013456
"2762" 2762 2.34905660377358 -1.67534954900249
"2763" 2763 2.30188679245283 -1.72251936032324
"2764" 2764 2.2877358490566 -1.73667030371947
"2765" 2765 2.16981132075472 -1.85459483202135
"2766" 2766 2.36792452830189 -1.65648162447418
"2767" 2767 2.47169811320755 -1.55270803956852
"2768" 2768 2.39622641509434 -1.62817973768173
"2769" 2769 2.25471698113208 -1.76968917164399
"2770" 2770 2.50471698113208 -1.51968917164399
"2771" 2771 2.31603773584906 -1.70836841692701
"2772" 2772 2.20754716981132 -1.81685898296475
"2773" 2773 2.13207547169811 -1.89233068107796
"2774" 2774 2.2877358490566 -1.73667030371947
"2775" 2775 2.21698113207547 -1.8074250207006
"2776" 2776 1.99528301886792 -2.02912313390815
"2777" 2777 2.36792452830189 -1.65648162447418
"2778" 2778 2.19811320754717 -1.8262929452289
"2779" 2779 2.34433962264151 -1.68006653013456
"2780" 2780 2.29716981132075 -1.72723634145532
"2781" 2781 2.33962264150943 -1.68478351126664
"2782" 2782 2.37264150943396 -1.65176464334211
"2783" 2783 2.24528301886792 -1.77912313390815
"2784" 2784 2.2877358490566 -1.73667030371947
"2785" 2785 2.16981132075472 -1.85459483202135
"2786" 2786 2.27830188679245 -1.74610426598362
"2787" 2787 2.33490566037736 -1.68950049239871
"2788" 2788 2.34433962264151 -1.68006653013456
"2789" 2789 2.16981132075472 -1.85459483202135
"2790" 2790 2.47641509433962 -1.54799105843645
"2791" 2791 2.26415094339623 -1.76025520937984
"2792" 2792 2.44811320754717 -1.5762929452289
"2793" 2793 2.45754716981132 -1.56685898296475
"2794" 2794 2.23584905660377 -1.7885570961723
"2795" 2795 2.37264150943396 -1.65176464334211
"2796" 2796 2.38679245283019 -1.63761369994588
"2797" 2797 2.09905660377358 -1.92534954900249
"2798" 2798 2.30188679245283 -1.72251936032324
"2799" 2799 2.27830188679245 -1.74610426598362
"2800" 2800 2.27358490566038 -1.75082124711569
"2801" 2801 2.32075471698113 -1.70365143579494
"2802" 2802 2.44811320754717 -1.5762929452289
"2803" 2803 2.30660377358491 -1.71780237919116
"2804" 2804 2.24056603773585 -1.78384011504022
"2805" 2805 2.41037735849057 -1.6140287942855
"2806" 2806 2.29245283018868 -1.73195332258739
"2807" 2807 2.33018867924528 -1.69421747353079
"2808" 2808 2.25 -1.77440615277607
"2809" 2809 2.34905660377358 -1.67534954900249
"2810" 2810 2.2122641509434 -1.81214200183267
"2811" 2811 2.31603773584906 -1.70836841692701
"2812" 2812 2.45754716981132 -1.56685898296475
"2813" 2813 2.18867924528302 -1.83572690749305
"2814" 2814 2.44339622641509 -1.58100992636098
"2815" 2815 2.34905660377358 -1.67534954900249
"2816" 2816 2.24056603773585 -1.78384011504022
"2817" 2817 2.28301886792453 -1.74138728485154
"2818" 2818 2.37735849056604 -1.64704766221003
"2819" 2819 2.39150943396226 -1.63289671881381
"2820" 2820 2.35377358490566 -1.67063256787041
"2821" 2821 2.17924528301887 -1.8451608697572
"2822" 2822 2.2877358490566 -1.73667030371947
"2823" 2823 2.20754716981132 -1.81685898296475
"2824" 2824 2.25 -1.77440615277607
"2825" 2825 2.39150943396226 -1.63289671881381
"2826" 2826 2.49056603773585 -1.53384011504022
"2827" 2827 2.16981132075472 -1.85459483202135
"2828" 2828 2.32547169811321 -1.69893445466286
"2829" 2829 2.38679245283019 -1.63761369994588
"2830" 2830 2.39622641509434 -1.62817973768173
"2831" 2831 2.41037735849057 -1.6140287942855
"2832" 2832 2.39150943396226 -1.63289671881381
"2833" 2833 2.47641509433962 -1.54799105843645
"2834" 2834 2.43396226415094 -1.59044388862513
"2835" 2835 2.33962264150943 -1.68478351126664
"2836" 2836 2.26415094339623 -1.76025520937984
"2837" 2837 2.50943396226415 -1.51497219051192
"2838" 2838 2.47169811320755 -1.55270803956852
"2839" 2839 2.2688679245283 -1.75553822824777
"2840" 2840 2.48584905660377 -1.5385570961723
"2841" 2841 2.31132075471698 -1.71308539805909
"2842" 2842 2.35849056603774 -1.66591558673833
"2843" 2843 2.34905660377358 -1.67534954900249
"2844" 2844 2.42924528301887 -1.5951608697572
"2845" 2845 2.18867924528302 -1.83572690749305
"2846" 2846 2.37264150943396 -1.65176464334211
"2847" 2847 2.52830188679245 -1.49610426598362
"2848" 2848 2.33962264150943 -1.68478351126664
"2849" 2849 2.57547169811321 -1.44893445466286
"2850" 2850 2.38207547169811 -1.64233068107796
"2851" 2851 2.32075471698113 -1.70365143579494
"2852" 2852 2.40566037735849 -1.61874577541758
"2853" 2853 2.2311320754717 -1.79327407730437
"2854" 2854 2.2311320754717 -1.79327407730437
"2855" 2855 2.31132075471698 -1.71308539805909
"2856" 2856 2.52358490566038 -1.50082124711569
"2857" 2857 2.19811320754717 -1.8262929452289
"2858" 2858 2.47169811320755 -1.55270803956852
"2859" 2859 2.33018867924528 -1.69421747353079
"2860" 2860 2.25 -1.77440615277607
"2861" 2861 2.41509433962264 -1.60931181315343
"2862" 2862 2.31603773584906 -1.70836841692701
"2863" 2863 2.2311320754717 -1.79327407730437
"2864" 2864 2.38679245283019 -1.63761369994588
"2865" 2865 2.34905660377358 -1.67534954900249
"2866" 2866 2.42452830188679 -1.59987785088928
"2867" 2867 2.39622641509434 -1.62817973768173
"2868" 2868 2.41981132075472 -1.60459483202135
"2869" 2869 2.20283018867925 -1.82157596409682
"2870" 2870 2.32547169811321 -1.69893445466286
"2871" 2871 2.47169811320755 -1.55270803956852
"2872" 2872 2.22641509433962 -1.79799105843645
"2873" 2873 2.40094339622642 -1.62346275654965
"2874" 2874 2.43396226415094 -1.59044388862513
"2875" 2875 2.28301886792453 -1.74138728485154
"2876" 2876 2.30188679245283 -1.72251936032324
"2877" 2877 2.31132075471698 -1.71308539805909
"2878" 2878 2.15566037735849 -1.86874577541758
"2879" 2879 2.52830188679245 -1.49610426598362
"2880" 2880 2.2311320754717 -1.79327407730437
"2881" 2881 2.06603773584906 -1.95836841692701
"2882" 2882 2.49528301886792 -1.52912313390815
"2883" 2883 2.28301886792453 -1.74138728485154
"2884" 2884 2.22641509433962 -1.79799105843645
"2885" 2885 2.49056603773585 -1.53384011504022
"2886" 2886 2.33490566037736 -1.68950049239871
"2887" 2887 2.37264150943396 -1.65176464334211
"2888" 2888 2.61320754716981 -1.41119860560626
"2889" 2889 2.22169811320755 -1.80270803956852
"2890" 2890 2.55188679245283 -1.47251936032324
"2891" 2891 2.23584905660377 -1.7885570961723
"2892" 2892 2.32075471698113 -1.70365143579494
"2893" 2893 2.42924528301887 -1.5951608697572
"2894" 2894 2.27830188679245 -1.74610426598362
"2895" 2895 2.14622641509434 -1.87817973768173
"2896" 2896 2.25943396226415 -1.76497219051192
"2897" 2897 2.16981132075472 -1.85459483202135
"2898" 2898 2.52830188679245 -1.49610426598362
"2899" 2899 2.22641509433962 -1.79799105843645
"2900" 2900 2.23584905660377 -1.7885570961723
"2901" 2901 2.2688679245283 -1.75553822824777
"2902" 2902 2.49528301886792 -1.52912313390815
"2903" 2903 2.30660377358491 -1.71780237919116
"2904" 2904 2.38207547169811 -1.64233068107796
"2905" 2905 2.34433962264151 -1.68006653013456
"2906" 2906 2.47169811320755 -1.55270803956852
"2907" 2907 2.55660377358491 -1.46780237919116
"2908" 2908 2.35377358490566 -1.67063256787041
"2909" 2909 2.47169811320755 -1.55270803956852
"2910" 2910 2.25471698113208 -1.76968917164399
"2911" 2911 2.5 -1.52440615277607
"2912" 2912 2.32547169811321 -1.69893445466286
"2913" 2913 2.44339622641509 -1.58100992636098
"2914" 2914 2.33018867924528 -1.69421747353079
"2915" 2915 2.2877358490566 -1.73667030371947
"2916" 2916 2.49056603773585 -1.53384011504022
"2917" 2917 2.31603773584906 -1.70836841692701
"2918" 2918 2.41509433962264 -1.60931181315343
"2919" 2919 2.35849056603774 -1.66591558673833
"2920" 2920 2.37264150943396 -1.65176464334211
"2921" 2921 2.34905660377358 -1.67534954900249
"2922" 2922 2.18867924528302 -1.83572690749305
"2923" 2923 2.47169811320755 -1.55270803956852
"2924" 2924 2.4811320754717 -1.54327407730437
"2925" 2925 2.44339622641509 -1.58100992636098
"2926" 2926 2.30660377358491 -1.71780237919116
"2927" 2927 2.16037735849057 -1.8640287942855
"2928" 2928 2.32075471698113 -1.70365143579494
"2929" 2929 2.36792452830189 -1.65648162447418
"2930" 2930 2.36792452830189 -1.65648162447418
"2931" 2931 2.45754716981132 -1.56685898296475
"2932" 2932 2.20754716981132 -1.81685898296475
"2933" 2933 2.20754716981132 -1.81685898296475
"2934" 2934 2.2122641509434 -1.81214200183267
"2935" 2935 2.49056603773585 -1.53384011504022
"2936" 2936 2.33018867924528 -1.69421747353079
"2937" 2937 2.2122641509434 -1.81214200183267
