"simID" "estD" "error"
"1532" 1532 3.24358974358974 -0.780816409186326
"1533" 1533 3.05769230769231 -0.966713845083762
"1534" 1534 2.97435897435897 -1.0500471784171
"1535" 1535 3.6474358974359 -0.376970255340173
"1536" 1536 3.24358974358974 -0.780816409186326
"1537" 1537 3.1025641025641 -0.921842050211967
"1538" 1538 3.1474358974359 -0.876970255340173
"1539" 1539 3.5 -0.52440615277607
"1540" 1540 3.51282051282051 -0.511585639955557
"1541" 1541 3.15384615384615 -0.870559998929916
"1542" 1542 3.22435897435897 -0.800047178417095
"1543" 1543 3.41025641025641 -0.61414974251966
"1544" 1544 3.33974358974359 -0.68466256303248
"1545" 1545 3.64102564102564 -0.383380511750429
"1546" 1546 3.30128205128205 -0.723124101494019
"1547" 1547 3.14102564102564 -0.883380511750429
"1548" 1548 3.16025641025641 -0.86414974251966
"1549" 1549 3.30128205128205 -0.723124101494019
"1550" 1550 3.11538461538462 -0.909021537391455
"1551" 1551 3.15384615384615 -0.870559998929916
"1552" 1552 3.18589743589744 -0.838508716878634
"1553" 1553 3.24358974358974 -0.780816409186326
"1554" 1554 3.36538461538462 -0.659021537391455
"1555" 1555 3.1025641025641 -0.921842050211967
"1556" 1556 3.25 -0.77440615277607
"1557" 1557 3 -1.02440615277607
"1558" 1558 3.01282051282051 -1.01158563995556
"1559" 1559 3.28846153846154 -0.735944614314532
"1560" 1560 3.26923076923077 -0.755175383545301
"1561" 1561 3.23717948717949 -0.787226665596583
"1562" 1562 3.21794871794872 -0.806457434827352
"1563" 1563 3.24358974358974 -0.780816409186326
"1564" 1564 3.16025641025641 -0.86414974251966
"1565" 1565 3.16666666666667 -0.857739486109403
"1566" 1566 3.31410256410256 -0.710303588673506
"1567" 1567 3.32051282051282 -0.703893332263249
"1568" 1568 3.15384615384615 -0.870559998929916
"1569" 1569 3.25641025641026 -0.767995896365814
"1570" 1570 3.28846153846154 -0.735944614314532
"1571" 1571 3.10897435897436 -0.915431793801711
"1572" 1572 3.28846153846154 -0.735944614314532
"1573" 1573 3.33974358974359 -0.68466256303248
"1574" 1574 3.1474358974359 -0.876970255340173
"1575" 1575 3.23076923076923 -0.793636922006839
"1576" 1576 3 -1.02440615277607
"1577" 1577 3.14102564102564 -0.883380511750429
"1578" 1578 3.45512820512821 -0.569277947647865
"1579" 1579 3.3525641025641 -0.671842050211967
"1580" 1580 3.23076923076923 -0.793636922006839
"1581" 1581 3.30769230769231 -0.716713845083762
"1582" 1582 3.26923076923077 -0.755175383545301
"1583" 1583 3.23717948717949 -0.787226665596583
"1584" 1584 3.20512820512821 -0.819277947647865
"1585" 1585 3.51282051282051 -0.511585639955557
"1586" 1586 3.17307692307692 -0.851329229699147
"1587" 1587 2.98076923076923 -1.04363692200684
"1588" 1588 3.28205128205128 -0.742354870724788
"1589" 1589 3.11538461538462 -0.909021537391455
"1590" 1590 3.17307692307692 -0.851329229699147
"1591" 1591 3.19230769230769 -0.832098460468377
"1592" 1592 3.21153846153846 -0.812867691237608
"1593" 1593 3.33333333333333 -0.691072819442736
"1594" 1594 3.6025641025641 -0.421842050211967
"1595" 1595 3.28205128205128 -0.742354870724788
"1596" 1596 3.26923076923077 -0.755175383545301
"1597" 1597 3.13461538461538 -0.889790768160685
"1598" 1598 3.29487179487179 -0.729534357904275
"1599" 1599 3.23717948717949 -0.787226665596583
"1600" 1600 3.19871794871795 -0.825688204058121
"1601" 1601 3.38461538461538 -0.639790768160685
"1602" 1602 3.29487179487179 -0.729534357904275
"1603" 1603 3.13461538461538 -0.889790768160685
"1604" 1604 3.28205128205128 -0.742354870724788
"1605" 1605 3.28205128205128 -0.742354870724788
"1606" 1606 3.32051282051282 -0.703893332263249
"1607" 1607 3.49358974358974 -0.530816409186326
"1608" 1608 3.32692307692308 -0.697483075852993
"1609" 1609 3.10897435897436 -0.915431793801711
"1610" 1610 3.55769230769231 -0.466713845083762
"1611" 1611 3.41025641025641 -0.61414974251966
"1612" 1612 3.43589743589744 -0.588508716878634
"1613" 1613 3.17948717948718 -0.844918973288891
"1614" 1614 3.09615384615385 -0.928252306622224
"1615" 1615 3.07051282051282 -0.953893332263249
"1616" 1616 3.41025641025641 -0.61414974251966
"1617" 1617 3.25641025641026 -0.767995896365814
"1618" 1618 3.04487179487179 -0.979534357904275
"1619" 1619 3.29487179487179 -0.729534357904275
"1620" 1620 3.19871794871795 -0.825688204058121
"1621" 1621 3.23717948717949 -0.787226665596583
"1622" 1622 3.01282051282051 -1.01158563995556
"1623" 1623 3.33974358974359 -0.68466256303248
"1624" 1624 3.28205128205128 -0.742354870724788
"1625" 1625 3.27564102564103 -0.748765127135044
"1626" 1626 3.5 -0.52440615277607
"1627" 1627 3.49358974358974 -0.530816409186326
"1628" 1628 3.26923076923077 -0.755175383545301
"1629" 1629 3.33333333333333 -0.691072819442736
"1630" 1630 3.25641025641026 -0.767995896365814
"1631" 1631 3.42948717948718 -0.594918973288891
"1632" 1632 3.1474358974359 -0.876970255340173
"1633" 1633 3.25 -0.77440615277607
"1634" 1634 3.02564102564103 -0.998765127135044
"1635" 1635 3.27564102564103 -0.748765127135044
"1636" 1636 3.30128205128205 -0.723124101494019
"1637" 1637 3.33974358974359 -0.68466256303248
"1638" 1638 3.11538461538462 -0.909021537391455
"1639" 1639 3.32692307692308 -0.697483075852993
"1640" 1640 2.99358974358974 -1.03081640918633
"1641" 1641 3.34615384615385 -0.678252306622224
"1642" 1642 3.3974358974359 -0.626970255340173
"1643" 1643 3.14102564102564 -0.883380511750429
"1644" 1644 3.31410256410256 -0.710303588673506
"1645" 1645 3.30769230769231 -0.716713845083762
"1646" 1646 3.1025641025641 -0.921842050211967
"1647" 1647 3.07051282051282 -0.953893332263249
"1648" 1648 2.96794871794872 -1.05645743482735
"1649" 1649 3.3525641025641 -0.671842050211967
"1650" 1650 3.09615384615385 -0.928252306622224
"1651" 1651 3.19230769230769 -0.832098460468377
"1652" 1652 2.95512820512821 -1.06927794764786
"1653" 1653 3.22435897435897 -0.800047178417095
"1654" 1654 2.87820512820513 -1.14620102457094
"1655" 1655 3.14102564102564 -0.883380511750429
"1656" 1656 3.27564102564103 -0.748765127135044
"1657" 1657 3.10897435897436 -0.915431793801711
"1658" 1658 3.23076923076923 -0.793636922006839
"1659" 1659 3.31410256410256 -0.710303588673506
"1660" 1660 3.51282051282051 -0.511585639955557
"1661" 1661 3.10897435897436 -0.915431793801711
"1662" 1662 3.50641025641026 -0.517995896365814
"1663" 1663 3.30128205128205 -0.723124101494019
"1664" 1664 3.16025641025641 -0.86414974251966
"1665" 1665 3.51282051282051 -0.511585639955557
"1666" 1666 3.25641025641026 -0.767995896365814
"1667" 1667 3.05128205128205 -0.973124101494019
"1668" 1668 2.91666666666667 -1.1077394861094
"1669" 1669 3.35897435897436 -0.665431793801711
"1670" 1670 3.47435897435897 -0.550047178417095
"1671" 1671 3.31410256410256 -0.710303588673506
"1672" 1672 2.98076923076923 -1.04363692200684
"1673" 1673 3.10897435897436 -0.915431793801711
"1674" 1674 3.15384615384615 -0.870559998929916
"1675" 1675 3.19230769230769 -0.832098460468377
"1676" 1676 3.28846153846154 -0.735944614314532
"1677" 1677 3.17307692307692 -0.851329229699147
"1678" 1678 3.41025641025641 -0.61414974251966
"1679" 1679 3.14102564102564 -0.883380511750429
"1680" 1680 3.23076923076923 -0.793636922006839
"1681" 1681 3.03846153846154 -0.985944614314532
"1682" 1682 3.30128205128205 -0.723124101494019
"1683" 1683 3.34615384615385 -0.678252306622224
"1684" 1684 3.18589743589744 -0.838508716878634
"1685" 1685 2.96794871794872 -1.05645743482735
"1686" 1686 3.33974358974359 -0.68466256303248
"1687" 1687 3.19871794871795 -0.825688204058121
"1688" 1688 3.27564102564103 -0.748765127135044
"1689" 1689 3.23076923076923 -0.793636922006839
"1690" 1690 3.41666666666667 -0.607739486109403
"1691" 1691 3.20512820512821 -0.819277947647865
"1692" 1692 3.32051282051282 -0.703893332263249
"1693" 1693 3.17948717948718 -0.844918973288891
"1694" 1694 3.25641025641026 -0.767995896365814
"1695" 1695 3.22435897435897 -0.800047178417095
"1696" 1696 3.29487179487179 -0.729534357904275
"1697" 1697 3.42948717948718 -0.594918973288891
"1698" 1698 3.11538461538462 -0.909021537391455
"1699" 1699 3.29487179487179 -0.729534357904275
"1700" 1700 3.06410256410256 -0.960303588673506
"1701" 1701 3.25641025641026 -0.767995896365814
"1702" 1702 3.16666666666667 -0.857739486109403
"1703" 1703 3.25641025641026 -0.767995896365814
"1704" 1704 3.07051282051282 -0.953893332263249
"1705" 1705 3.01923076923077 -1.0051753835453
"1706" 1706 3.19871794871795 -0.825688204058121
"1707" 1707 3.13461538461538 -0.889790768160685
"1708" 1708 3.15384615384615 -0.870559998929916
"1709" 1709 3.14102564102564 -0.883380511750429
"1710" 1710 3.48717948717949 -0.537226665596583
"1711" 1711 3.3525641025641 -0.671842050211967
"1712" 1712 3.41666666666667 -0.607739486109403
"1713" 1713 3.48076923076923 -0.543636922006839
"1714" 1714 3.28846153846154 -0.735944614314532
"1715" 1715 3.14102564102564 -0.883380511750429
"1716" 1716 3.23076923076923 -0.793636922006839
"1717" 1717 3.23717948717949 -0.787226665596583
"1718" 1718 3.14102564102564 -0.883380511750429
"1719" 1719 3.50641025641026 -0.517995896365814
"1720" 1720 3.21153846153846 -0.812867691237608
"1721" 1721 3.25 -0.77440615277607
"1722" 1722 3.28846153846154 -0.735944614314532
"1723" 1723 3.22435897435897 -0.800047178417095
"1724" 1724 3.55128205128205 -0.473124101494019
"1725" 1725 3.30128205128205 -0.723124101494019
"1726" 1726 3.48717948717949 -0.537226665596583
"1727" 1727 3.26282051282051 -0.761585639955557
"1728" 1728 3.49358974358974 -0.530816409186326
"1729" 1729 3.30128205128205 -0.723124101494019
"1730" 1730 3.14102564102564 -0.883380511750429
"1731" 1731 3.3525641025641 -0.671842050211967
"1732" 1732 3.16666666666667 -0.857739486109403
"1733" 1733 3.46153846153846 -0.562867691237608
"1734" 1734 3.10897435897436 -0.915431793801711
"1735" 1735 3.05128205128205 -0.973124101494019
"1736" 1736 3.6025641025641 -0.421842050211967
"1737" 1737 3.08974358974359 -0.93466256303248
"1738" 1738 3.36538461538462 -0.659021537391455
"1739" 1739 3.16666666666667 -0.857739486109403
"1740" 1740 3.03846153846154 -0.985944614314532
"1741" 1741 3.1474358974359 -0.876970255340173
"1742" 1742 3.35897435897436 -0.665431793801711
"1743" 1743 3.11538461538462 -0.909021537391455
"1744" 1744 3.19871794871795 -0.825688204058121
"1745" 1745 3.40384615384615 -0.620559998929916
"1746" 1746 3.53205128205128 -0.492354870724788
"1747" 1747 3.33974358974359 -0.68466256303248
"1748" 1748 3.37820512820513 -0.646201024570942
"1749" 1749 3.17948717948718 -0.844918973288891
"1750" 1750 3.33333333333333 -0.691072819442736
"1751" 1751 3.26923076923077 -0.755175383545301
"1752" 1752 3.01923076923077 -1.0051753835453
"1753" 1753 3.21153846153846 -0.812867691237608
"1754" 1754 3.20512820512821 -0.819277947647865
"1755" 1755 3.24358974358974 -0.780816409186326
"1756" 1756 3.23076923076923 -0.793636922006839
"1757" 1757 3.17307692307692 -0.851329229699147
"1758" 1758 3.57692307692308 -0.447483075852993
"1759" 1759 3.17948717948718 -0.844918973288891
"1760" 1760 3.44230769230769 -0.582098460468377
"1761" 1761 3.41666666666667 -0.607739486109403
"1762" 1762 3.42307692307692 -0.601329229699147
"1763" 1763 3.14102564102564 -0.883380511750429
"1764" 1764 3 -1.02440615277607
"1765" 1765 3.10897435897436 -0.915431793801711
"1766" 1766 3.07692307692308 -0.947483075852993
"1767" 1767 3.53205128205128 -0.492354870724788
"1768" 1768 3.05769230769231 -0.966713845083762
"1769" 1769 3.27564102564103 -0.748765127135044
"1770" 1770 3.13461538461538 -0.889790768160685
"1771" 1771 3.30769230769231 -0.716713845083762
"1772" 1772 3.25 -0.77440615277607
"1773" 1773 3.28846153846154 -0.735944614314532
"1774" 1774 3.07692307692308 -0.947483075852993
"1775" 1775 3.16025641025641 -0.86414974251966
"1776" 1776 3.25641025641026 -0.767995896365814
"1777" 1777 3.17307692307692 -0.851329229699147
"1778" 1778 3.37179487179487 -0.652611280981198
"1779" 1779 3.26282051282051 -0.761585639955557
"1780" 1780 3.33333333333333 -0.691072819442736
"1781" 1781 3.17948717948718 -0.844918973288891
"1782" 1782 3.28846153846154 -0.735944614314532
"1783" 1783 3.1025641025641 -0.921842050211967
"1784" 1784 3.44871794871795 -0.575688204058121
"1785" 1785 3.05128205128205 -0.973124101494019
"1786" 1786 3.22435897435897 -0.800047178417095
"1787" 1787 3.26282051282051 -0.761585639955557
"1788" 1788 3.23717948717949 -0.787226665596583
"1789" 1789 3.26923076923077 -0.755175383545301
"1790" 1790 2.97435897435897 -1.0500471784171
"1791" 1791 3.24358974358974 -0.780816409186326
"1792" 1792 3.30769230769231 -0.716713845083762
"1793" 1793 3.32692307692308 -0.697483075852993
"1794" 1794 3.32051282051282 -0.703893332263249
"1795" 1795 3.34615384615385 -0.678252306622224
"1796" 1796 3.21794871794872 -0.806457434827352
"1797" 1797 3.30769230769231 -0.716713845083762
"1798" 1798 3.12820512820513 -0.896201024570942
"1799" 1799 3.09615384615385 -0.928252306622224
"1800" 1800 3.12179487179487 -0.902611280981198
"1801" 1801 3.37179487179487 -0.652611280981198
"1802" 1802 3.39102564102564 -0.633380511750429
"1803" 1803 3.29487179487179 -0.729534357904275
"1804" 1804 3.03205128205128 -0.992354870724788
"1805" 1805 3.31410256410256 -0.710303588673506
"1806" 1806 3.22435897435897 -0.800047178417095
"1807" 1807 3.26282051282051 -0.761585639955557
"1808" 1808 3.32692307692308 -0.697483075852993
"1809" 1809 3.03205128205128 -0.992354870724788
"1810" 1810 3.30769230769231 -0.716713845083762
"1811" 1811 3.66025641025641 -0.36414974251966
"1812" 1812 3.13461538461538 -0.889790768160685
"1813" 1813 3.34615384615385 -0.678252306622224
"1814" 1814 3.27564102564103 -0.748765127135044
"1815" 1815 3.16025641025641 -0.86414974251966
"1816" 1816 3.5 -0.52440615277607
"1817" 1817 3.10897435897436 -0.915431793801711
"1818" 1818 3.29487179487179 -0.729534357904275
"1819" 1819 3.18589743589744 -0.838508716878634
"1820" 1820 3.1474358974359 -0.876970255340173
"1821" 1821 3.31410256410256 -0.710303588673506
"1822" 1822 3.22435897435897 -0.800047178417095
"1823" 1823 3.05128205128205 -0.973124101494019
"1824" 1824 3.29487179487179 -0.729534357904275
"1825" 1825 3.04487179487179 -0.979534357904275
"1826" 1826 3.27564102564103 -0.748765127135044
"1827" 1827 3.17307692307692 -0.851329229699147
"1828" 1828 3.32051282051282 -0.703893332263249
"1829" 1829 3.08333333333333 -0.941072819442736
"1830" 1830 3.26282051282051 -0.761585639955557
"1831" 1831 3.28205128205128 -0.742354870724788
"1832" 1832 3.36538461538462 -0.659021537391455
"1833" 1833 3.33974358974359 -0.68466256303248
"1834" 1834 3.27564102564103 -0.748765127135044
"1835" 1835 3.20512820512821 -0.819277947647865
"1836" 1836 3.14102564102564 -0.883380511750429
"1837" 1837 3.33333333333333 -0.691072819442736
"1838" 1838 3.26282051282051 -0.761585639955557
"1839" 1839 3.10897435897436 -0.915431793801711
"1840" 1840 3.16666666666667 -0.857739486109403
"1841" 1841 3.20512820512821 -0.819277947647865
"1842" 1842 3.33974358974359 -0.68466256303248
"1843" 1843 3.28846153846154 -0.735944614314532
"1844" 1844 3.1025641025641 -0.921842050211967
"1845" 1845 3.25 -0.77440615277607
"1846" 1846 3.25641025641026 -0.767995896365814
"1847" 1847 3.48717948717949 -0.537226665596583
"1848" 1848 3.22435897435897 -0.800047178417095
"1849" 1849 3.37179487179487 -0.652611280981198
"1850" 1850 3.01923076923077 -1.0051753835453
"1851" 1851 3.28846153846154 -0.735944614314532
"1852" 1852 3.10897435897436 -0.915431793801711
"1853" 1853 3.19230769230769 -0.832098460468377
"1854" 1854 3.32051282051282 -0.703893332263249
"1855" 1855 3.27564102564103 -0.748765127135044
"1856" 1856 3.21794871794872 -0.806457434827352
"1857" 1857 3.23717948717949 -0.787226665596583
"1858" 1858 3.59615384615385 -0.428252306622224
"1859" 1859 3.24358974358974 -0.780816409186326
"1860" 1860 3.25641025641026 -0.767995896365814
"1861" 1861 3.26282051282051 -0.761585639955557
"1862" 1862 3.32692307692308 -0.697483075852993
"1863" 1863 3.46794871794872 -0.556457434827352
"1864" 1864 3.21153846153846 -0.812867691237608
"1865" 1865 3.07692307692308 -0.947483075852993
"1866" 1866 3.03846153846154 -0.985944614314532
"1867" 1867 3.29487179487179 -0.729534357904275
"1868" 1868 3.1474358974359 -0.876970255340173
"1869" 1869 3.09615384615385 -0.928252306622224
"1870" 1870 3.33974358974359 -0.68466256303248
"1871" 1871 3.21794871794872 -0.806457434827352
"1872" 1872 3.31410256410256 -0.710303588673506
"1873" 1873 3.21153846153846 -0.812867691237608
"1874" 1874 3.15384615384615 -0.870559998929916
"1875" 1875 3.3525641025641 -0.671842050211967
"1876" 1876 3.27564102564103 -0.748765127135044
"1877" 1877 3.16025641025641 -0.86414974251966
"1878" 1878 3.09615384615385 -0.928252306622224
"1879" 1879 3.41666666666667 -0.607739486109403
"1880" 1880 3.19871794871795 -0.825688204058121
"1881" 1881 3.3525641025641 -0.671842050211967
"1882" 1882 3.23717948717949 -0.787226665596583
"1883" 1883 3.3525641025641 -0.671842050211967
"1884" 1884 3.23076923076923 -0.793636922006839
"1885" 1885 3.48717948717949 -0.537226665596583
"1886" 1886 3.24358974358974 -0.780816409186326
"1887" 1887 3.33333333333333 -0.691072819442736
"1888" 1888 3.17307692307692 -0.851329229699147
"1889" 1889 3.13461538461538 -0.889790768160685
"1890" 1890 3.26923076923077 -0.755175383545301
"1891" 1891 3.16025641025641 -0.86414974251966
"1892" 1892 3.39102564102564 -0.633380511750429
"1893" 1893 2.98076923076923 -1.04363692200684
"1894" 1894 3.11538461538462 -0.909021537391455
"1895" 1895 3.23717948717949 -0.787226665596583
"1896" 1896 3.32051282051282 -0.703893332263249
"1897" 1897 3.24358974358974 -0.780816409186326
"1898" 1898 3.23076923076923 -0.793636922006839
"1899" 1899 3.37179487179487 -0.652611280981198
"1900" 1900 3.31410256410256 -0.710303588673506
"1901" 1901 3.15384615384615 -0.870559998929916
"1902" 1902 3.28846153846154 -0.735944614314532
"1903" 1903 3.08333333333333 -0.941072819442736
"1904" 1904 3.46153846153846 -0.562867691237608
"1905" 1905 3.32051282051282 -0.703893332263249
"1906" 1906 3.3525641025641 -0.671842050211967
"1907" 1907 3.3974358974359 -0.626970255340173
"1908" 1908 3.1025641025641 -0.921842050211967
"1909" 1909 3.3525641025641 -0.671842050211967
"1910" 1910 3.19230769230769 -0.832098460468377
"1911" 1911 3.33974358974359 -0.68466256303248
"1912" 1912 3.05128205128205 -0.973124101494019
"1913" 1913 3.23717948717949 -0.787226665596583
"1914" 1914 3.08974358974359 -0.93466256303248
"1915" 1915 3.25 -0.77440615277607
"1916" 1916 3.12820512820513 -0.896201024570942
"1917" 1917 3.16666666666667 -0.857739486109403
"1918" 1918 3.05128205128205 -0.973124101494019
"1919" 1919 3.33974358974359 -0.68466256303248
"1920" 1920 3.51282051282051 -0.511585639955557
"1921" 1921 2.91025641025641 -1.11414974251966
"1922" 1922 3.17307692307692 -0.851329229699147
"1923" 1923 3.55128205128205 -0.473124101494019
"1924" 1924 3.25 -0.77440615277607
"1925" 1925 3.26923076923077 -0.755175383545301
"1926" 1926 3.26923076923077 -0.755175383545301
"1927" 1927 3.10897435897436 -0.915431793801711
"1928" 1928 3.1025641025641 -0.921842050211967
"1929" 1929 3.28205128205128 -0.742354870724788
"1930" 1930 3.34615384615385 -0.678252306622224
"1931" 1931 3.42307692307692 -0.601329229699147
"1932" 1932 3.11538461538462 -0.909021537391455
"1933" 1933 3.26282051282051 -0.761585639955557
"1934" 1934 3.26923076923077 -0.755175383545301
"1935" 1935 3.16666666666667 -0.857739486109403
"1936" 1936 3.12179487179487 -0.902611280981198
"1937" 1937 3.33974358974359 -0.68466256303248
"1938" 1938 3.07692307692308 -0.947483075852993
"1939" 1939 3.39102564102564 -0.633380511750429
"1940" 1940 3.05769230769231 -0.966713845083762
"1941" 1941 3.49358974358974 -0.530816409186326
"1942" 1942 3.06410256410256 -0.960303588673506
"1943" 1943 3.08333333333333 -0.941072819442736
"1944" 1944 3.11538461538462 -0.909021537391455
"1945" 1945 3.25641025641026 -0.767995896365814
"1946" 1946 3.38461538461538 -0.639790768160685
"1947" 1947 3.26923076923077 -0.755175383545301
"1948" 1948 3.23717948717949 -0.787226665596583
"1949" 1949 3.30769230769231 -0.716713845083762
"1950" 1950 3.3974358974359 -0.626970255340173
"1951" 1951 3.45512820512821 -0.569277947647865
"1952" 1952 3.37179487179487 -0.652611280981198
"1953" 1953 3.28205128205128 -0.742354870724788
"1954" 1954 3.03846153846154 -0.985944614314532
"1955" 1955 3.16025641025641 -0.86414974251966
"1956" 1956 3.30128205128205 -0.723124101494019
"1957" 1957 3.3525641025641 -0.671842050211967
"1958" 1958 3.22435897435897 -0.800047178417095
"1959" 1959 3.41666666666667 -0.607739486109403
"1960" 1960 2.97435897435897 -1.0500471784171
"1961" 1961 3.26923076923077 -0.755175383545301
"1962" 1962 3.07692307692308 -0.947483075852993
"1963" 1963 3.37820512820513 -0.646201024570942
"1964" 1964 3.27564102564103 -0.748765127135044
"1965" 1965 3.19230769230769 -0.832098460468377
"1966" 1966 2.92948717948718 -1.09491897328889
"1967" 1967 3.1474358974359 -0.876970255340173
"1968" 1968 3.25 -0.77440615277607
"1969" 1969 3.28846153846154 -0.735944614314532
"1970" 1970 3.45512820512821 -0.569277947647865
"1971" 1971 3.40384615384615 -0.620559998929916
"1972" 1972 3.27564102564103 -0.748765127135044
"1973" 1973 3.3525641025641 -0.671842050211967
"1974" 1974 3.25641025641026 -0.767995896365814
"1975" 1975 3.22435897435897 -0.800047178417095
"1976" 1976 3.42948717948718 -0.594918973288891
"1977" 1977 3.26923076923077 -0.755175383545301
"1978" 1978 3.25 -0.77440615277607
"1979" 1979 3.10897435897436 -0.915431793801711
"1980" 1980 3.27564102564103 -0.748765127135044
"1981" 1981 3.32051282051282 -0.703893332263249
"1982" 1982 3.25 -0.77440615277607
"1983" 1983 3.19230769230769 -0.832098460468377
"1984" 1984 3.42307692307692 -0.601329229699147
"1985" 1985 3.35897435897436 -0.665431793801711
"1986" 1986 3.10897435897436 -0.915431793801711
"1987" 1987 3.15384615384615 -0.870559998929916
"1988" 1988 3.25641025641026 -0.767995896365814
"1989" 1989 2.99358974358974 -1.03081640918633
"1990" 1990 3.28846153846154 -0.735944614314532
"1991" 1991 3.23717948717949 -0.787226665596583
"1992" 1992 3.11538461538462 -0.909021537391455
"1993" 1993 3.22435897435897 -0.800047178417095
"1994" 1994 3.17948717948718 -0.844918973288891
"1995" 1995 3.04487179487179 -0.979534357904275
"1996" 1996 3.45512820512821 -0.569277947647865
"1997" 1997 3.19871794871795 -0.825688204058121
"1998" 1998 3.19871794871795 -0.825688204058121
"1999" 1999 3.04487179487179 -0.979534357904275
"2000" 2000 3.54487179487179 -0.479534357904275
"2001" 2001 3.31410256410256 -0.710303588673506
"2002" 2002 3.37820512820513 -0.646201024570942
"2003" 2003 3.37179487179487 -0.652611280981198
"2004" 2004 3.08333333333333 -0.941072819442736
"2005" 2005 2.76923076923077 -1.2551753835453
"2006" 2006 3.28846153846154 -0.735944614314532
"2007" 2007 3.14102564102564 -0.883380511750429
"2008" 2008 3.62820512820513 -0.396201024570942
"2009" 2009 3.32692307692308 -0.697483075852993
"2010" 2010 2.89102564102564 -1.13338051175043
"2011" 2011 3.09615384615385 -0.928252306622224
"2012" 2012 3.32692307692308 -0.697483075852993
"2013" 2013 3.10897435897436 -0.915431793801711
"2014" 2014 3.24358974358974 -0.780816409186326
"2015" 2015 3.23717948717949 -0.787226665596583
"2016" 2016 3.1025641025641 -0.921842050211967
"2017" 2017 3.59615384615385 -0.428252306622224
"2018" 2018 3.17307692307692 -0.851329229699147
"2019" 2019 3.08333333333333 -0.941072819442736
"2020" 2020 3.27564102564103 -0.748765127135044
"2021" 2021 3.23717948717949 -0.787226665596583
"2022" 2022 3.11538461538462 -0.909021537391455
"2023" 2023 3.1474358974359 -0.876970255340173
"2024" 2024 3.12179487179487 -0.902611280981198
"2025" 2025 3.18589743589744 -0.838508716878634
"2026" 2026 3.07051282051282 -0.953893332263249
"2027" 2027 3.21794871794872 -0.806457434827352
"2028" 2028 3.31410256410256 -0.710303588673506
"2029" 2029 3.52564102564103 -0.498765127135044
"2030" 2030 3.14102564102564 -0.883380511750429
"2031" 2031 3.55769230769231 -0.466713845083762
"2032" 2032 3.3525641025641 -0.671842050211967
"2033" 2033 3.28205128205128 -0.742354870724788
"2034" 2034 3.1025641025641 -0.921842050211967
"2035" 2035 3.33974358974359 -0.68466256303248
"2036" 2036 3.16025641025641 -0.86414974251966
"2037" 2037 3.6474358974359 -0.376970255340173
"2038" 2038 3.39102564102564 -0.633380511750429
"2039" 2039 3.46153846153846 -0.562867691237608
"2040" 2040 3.48717948717949 -0.537226665596583
"2041" 2041 2.95512820512821 -1.06927794764786
"2042" 2042 3.23717948717949 -0.787226665596583
"2043" 2043 3.19230769230769 -0.832098460468377
"2044" 2044 3.28205128205128 -0.742354870724788
"2045" 2045 3.26923076923077 -0.755175383545301
"2046" 2046 3.27564102564103 -0.748765127135044
"2047" 2047 3.26923076923077 -0.755175383545301
"2048" 2048 3.3974358974359 -0.626970255340173
"2049" 2049 3.19871794871795 -0.825688204058121
"2050" 2050 3.3525641025641 -0.671842050211967
"2051" 2051 2.83974358974359 -1.18466256303248
"2052" 2052 3.47435897435897 -0.550047178417095
"2053" 2053 3.3525641025641 -0.671842050211967
"2054" 2054 3.5 -0.52440615277607
"2055" 2055 3.18589743589744 -0.838508716878634
"2056" 2056 3.51923076923077 -0.505175383545301
"2057" 2057 3.42307692307692 -0.601329229699147
"2058" 2058 3.01923076923077 -1.0051753835453
"2059" 2059 3.55769230769231 -0.466713845083762
"2060" 2060 3.04487179487179 -0.979534357904275
"2061" 2061 3.13461538461538 -0.889790768160685
"2062" 2062 3.3525641025641 -0.671842050211967
"2063" 2063 3.32051282051282 -0.703893332263249
"2064" 2064 3.35897435897436 -0.665431793801711
"2065" 2065 3.16025641025641 -0.86414974251966
"2066" 2066 3.59615384615385 -0.428252306622224
"2067" 2067 3.1025641025641 -0.921842050211967
"2068" 2068 3.18589743589744 -0.838508716878634
"2069" 2069 3.13461538461538 -0.889790768160685
"2070" 2070 3.71153846153846 -0.312867691237608
"2071" 2071 3.33974358974359 -0.68466256303248
"2072" 2072 3.30769230769231 -0.716713845083762
"2073" 2073 3.43589743589744 -0.588508716878634
"2074" 2074 3.21153846153846 -0.812867691237608
"2075" 2075 3.31410256410256 -0.710303588673506
"2076" 2076 3.30769230769231 -0.716713845083762
"2077" 2077 3.03205128205128 -0.992354870724788
"2078" 2078 3.30128205128205 -0.723124101494019
"2079" 2079 3.15384615384615 -0.870559998929916
"2080" 2080 2.93589743589744 -1.08850871687863
"2081" 2081 3.52564102564103 -0.498765127135044
"2082" 2082 3.30128205128205 -0.723124101494019
"2083" 2083 3.44230769230769 -0.582098460468377
"2084" 2084 3.12179487179487 -0.902611280981198
"2085" 2085 3.50641025641026 -0.517995896365814
"2086" 2086 3.52564102564103 -0.498765127135044
"2087" 2087 3.40384615384615 -0.620559998929916
"2088" 2088 3.21153846153846 -0.812867691237608
"2089" 2089 3.29487179487179 -0.729534357904275
"2090" 2090 3.19230769230769 -0.832098460468377
"2091" 2091 3.16666666666667 -0.857739486109403
"2092" 2092 3.47435897435897 -0.550047178417095
"2093" 2093 3.07692307692308 -0.947483075852993
