"simID" "estD" "error"
"2354" 2354 3.475 -0.54940615277607
"2355" 2355 3.60833333333333 -0.416072819442737
"2356" 2356 3.625 -0.39940615277607
"2357" 2357 4.16666666666667 0.142260513890597
"2358" 2358 3.75833333333333 -0.266072819442737
"2359" 2359 3.79166666666667 -0.232739486109403
"2360" 2360 3.91666666666667 -0.107739486109403
"2361" 2361 3.64166666666667 -0.382739486109403
"2362" 2362 3.91666666666667 -0.107739486109403
"2363" 2363 3.675 -0.34940615277607
"2364" 2364 3.875 -0.14940615277607
"2365" 2365 3.44166666666667 -0.582739486109403
"2366" 2366 3.75 -0.27440615277607
"2367" 2367 3.625 -0.39940615277607
"2368" 2368 3.85833333333333 -0.166072819442737
"2369" 2369 3.9 -0.12440615277607
"2370" 2370 3.70833333333333 -0.316072819442736
"2371" 2371 3.65833333333333 -0.366072819442737
"2372" 2372 3.45 -0.57440615277607
"2373" 2373 3.7 -0.32440615277607
"2374" 2374 3.83333333333333 -0.191072819442736
"2375" 2375 3.95833333333333 -0.0660728194427365
"2376" 2376 3.7 -0.32440615277607
"2377" 2377 3.625 -0.39940615277607
"2378" 2378 3.86666666666667 -0.157739486109403
"2379" 2379 3.79166666666667 -0.232739486109403
"2380" 2380 3.81666666666667 -0.207739486109403
"2381" 2381 3.33333333333333 -0.691072819442736
"2382" 2382 3.50833333333333 -0.516072819442737
"2383" 2383 3.875 -0.14940615277607
"2384" 2384 3.875 -0.14940615277607
"2385" 2385 3.70833333333333 -0.316072819442736
"2386" 2386 3.45 -0.57440615277607
"2387" 2387 3.71666666666667 -0.307739486109403
"2388" 2388 3.79166666666667 -0.232739486109403
"2389" 2389 3.91666666666667 -0.107739486109403
"2390" 2390 3.525 -0.49940615277607
"2391" 2391 3.75833333333333 -0.266072819442737
"2392" 2392 3.55833333333333 -0.466072819442737
"2393" 2393 3.725 -0.29940615277607
"2394" 2394 3.48333333333333 -0.541072819442737
"2395" 2395 4.06666666666667 0.0422605138905965
"2396" 2396 3.49166666666667 -0.532739486109403
"2397" 2397 3.575 -0.44940615277607
"2398" 2398 3.625 -0.39940615277607
"2399" 2399 3.48333333333333 -0.541072819442737
"2400" 2400 3.74166666666667 -0.282739486109403
"2401" 2401 3.64166666666667 -0.382739486109403
"2402" 2402 3.73333333333333 -0.291072819442737
"2403" 2403 3.225 -0.79940615277607
"2404" 2404 3.66666666666667 -0.357739486109403
"2405" 2405 3.5 -0.52440615277607
"2406" 2406 3.7 -0.32440615277607
"2407" 2407 3.78333333333333 -0.241072819442737
"2408" 2408 3.66666666666667 -0.357739486109403
"2409" 2409 3.71666666666667 -0.307739486109403
"2410" 2410 4.29166666666667 0.267260513890597
"2411" 2411 3.6 -0.42440615277607
"2412" 2412 3.45 -0.57440615277607
"2413" 2413 3.7 -0.32440615277607
"2414" 2414 3.66666666666667 -0.357739486109403
"2415" 2415 3.61666666666667 -0.407739486109403
"2416" 2416 3.90833333333333 -0.116072819442737
"2417" 2417 3.3 -0.72440615277607
"2418" 2418 3.725 -0.29940615277607
"2419" 2419 3.83333333333333 -0.191072819442736
"2420" 2420 3.68333333333333 -0.341072819442737
"2421" 2421 3.7 -0.32440615277607
"2422" 2422 3.675 -0.34940615277607
"2423" 2423 3.75 -0.27440615277607
"2424" 2424 3.78333333333333 -0.241072819442737
"2425" 2425 3.98333333333333 -0.0410728194427366
"2426" 2426 3.53333333333333 -0.491072819442737
"2427" 2427 3.89166666666667 -0.132739486109403
"2428" 2428 3.725 -0.29940615277607
"2429" 2429 3.73333333333333 -0.291072819442737
"2430" 2430 3.85 -0.17440615277607
"2431" 2431 3.64166666666667 -0.382739486109403
"2432" 2432 3.74166666666667 -0.282739486109403
"2433" 2433 3.85833333333333 -0.166072819442737
"2434" 2434 3.71666666666667 -0.307739486109403
"2435" 2435 3.95833333333333 -0.0660728194427365
"2436" 2436 3.79166666666667 -0.232739486109403
"2437" 2437 3.91666666666667 -0.107739486109403
"2438" 2438 3.73333333333333 -0.291072819442737
"2439" 2439 3.64166666666667 -0.382739486109403
"2440" 2440 3.65 -0.37440615277607
"2441" 2441 3.69166666666667 -0.332739486109403
"2442" 2442 3.95833333333333 -0.0660728194427365
"2443" 2443 3.58333333333333 -0.441072819442736
"2444" 2444 3.8 -0.22440615277607
"2445" 2445 3.95 -0.0744061527760698
"2446" 2446 3.44166666666667 -0.582739486109403
"2447" 2447 3.74166666666667 -0.282739486109403
"2448" 2448 3.69166666666667 -0.332739486109403
"2449" 2449 3.40833333333333 -0.616072819442737
"2450" 2450 3.46666666666667 -0.557739486109403
"2451" 2451 3.71666666666667 -0.307739486109403
"2452" 2452 4 -0.0244061527760699
"2453" 2453 3.975 -0.0494061527760699
"2454" 2454 3.76666666666667 -0.257739486109403
"2455" 2455 3.93333333333333 -0.0910728194427368
"2456" 2456 3.55 -0.47440615277607
"2457" 2457 3.625 -0.39940615277607
"2458" 2458 3.95 -0.0744061527760698
"2459" 2459 3.74166666666667 -0.282739486109403
"2460" 2460 3.66666666666667 -0.357739486109403
"2461" 2461 3.75 -0.27440615277607
"2462" 2462 3.68333333333333 -0.341072819442737
"2463" 2463 3.76666666666667 -0.257739486109403
"2464" 2464 3.68333333333333 -0.341072819442737
"2465" 2465 3.9 -0.12440615277607
"2466" 2466 3.825 -0.19940615277607
"2467" 2467 3.79166666666667 -0.232739486109403
"2468" 2468 3.6 -0.42440615277607
"2469" 2469 3.74166666666667 -0.282739486109403
"2470" 2470 3.53333333333333 -0.491072819442737
"2471" 2471 4.03333333333333 0.00892718055726327
"2472" 2472 3.80833333333333 -0.216072819442737
"2473" 2473 4.01666666666667 -0.00773948610940334
"2474" 2474 3.89166666666667 -0.132739486109403
"2475" 2475 3.80833333333333 -0.216072819442737
"2476" 2476 3.8 -0.22440615277607
"2477" 2477 4 -0.0244061527760699
"2478" 2478 3.725 -0.29940615277607
"2479" 2479 3.71666666666667 -0.307739486109403
"2480" 2480 3.76666666666667 -0.257739486109403
"2481" 2481 3.575 -0.44940615277607
"2482" 2482 3.84166666666667 -0.182739486109403
"2483" 2483 3.90833333333333 -0.116072819442737
"2484" 2484 3.51666666666667 -0.507739486109403
"2485" 2485 3.81666666666667 -0.207739486109403
"2486" 2486 3.80833333333333 -0.216072819442737
"2487" 2487 3.95 -0.0744061527760698
"2488" 2488 4.15 0.12559384722393
"2489" 2489 3.86666666666667 -0.157739486109403
"2490" 2490 3.425 -0.59940615277607
"2491" 2491 3.55 -0.47440615277607
"2492" 2492 3.75 -0.27440615277607
"2493" 2493 3.86666666666667 -0.157739486109403
"2494" 2494 4.05 0.0255938472239299
"2495" 2495 3.8 -0.22440615277607
"2496" 2496 3.70833333333333 -0.316072819442736
"2497" 2497 3.48333333333333 -0.541072819442737
"2498" 2498 3.51666666666667 -0.507739486109403
"2499" 2499 3.81666666666667 -0.207739486109403
"2500" 2500 3.69166666666667 -0.332739486109403
"2501" 2501 3.84166666666667 -0.182739486109403
"2502" 2502 3.09166666666667 -0.932739486109403
"2503" 2503 3.63333333333333 -0.391072819442737
"2504" 2504 3.65 -0.37440615277607
"2505" 2505 3.69166666666667 -0.332739486109403
"2506" 2506 3.71666666666667 -0.307739486109403
"2507" 2507 3.64166666666667 -0.382739486109403
"2508" 2508 3.85833333333333 -0.166072819442737
"2509" 2509 4.05 0.0255938472239299
"2510" 2510 3.675 -0.34940615277607
"2511" 2511 3.88333333333333 -0.141072819442737
"2512" 2512 4.10833333333333 0.0839271805572634
"2513" 2513 3.64166666666667 -0.382739486109403
"2514" 2514 3.9 -0.12440615277607
"2515" 2515 4.1 0.0755938472239297
"2516" 2516 3.53333333333333 -0.491072819442737
"2517" 2517 3.725 -0.29940615277607
"2518" 2518 3.66666666666667 -0.357739486109403
"2519" 2519 3.79166666666667 -0.232739486109403
"2520" 2520 3.80833333333333 -0.216072819442737
"2521" 2521 3.69166666666667 -0.332739486109403
"2522" 2522 3.49166666666667 -0.532739486109403
"2523" 2523 3.81666666666667 -0.207739486109403
"2524" 2524 3.6 -0.42440615277607
"2525" 2525 3.73333333333333 -0.291072819442737
"2526" 2526 3.575 -0.44940615277607
"2527" 2527 3.70833333333333 -0.316072819442736
"2528" 2528 3.85833333333333 -0.166072819442737
"2529" 2529 3.85 -0.17440615277607
"2530" 2530 3.975 -0.0494061527760699
"2531" 2531 4.09166666666667 0.0672605138905968
"2532" 2532 3.7 -0.32440615277607
"2533" 2533 3.825 -0.19940615277607
"2534" 2534 3.71666666666667 -0.307739486109403
"2535" 2535 3.73333333333333 -0.291072819442737
"2536" 2536 3.69166666666667 -0.332739486109403
"2537" 2537 3.825 -0.19940615277607
"2538" 2538 3.79166666666667 -0.232739486109403
"2539" 2539 3.7 -0.32440615277607
"2540" 2540 3.79166666666667 -0.232739486109403
"2541" 2541 3.375 -0.64940615277607
"2542" 2542 3.85 -0.17440615277607
"2543" 2543 3.78333333333333 -0.241072819442737
"2544" 2544 4.225 0.20059384722393
"2545" 2545 3.75 -0.27440615277607
"2546" 2546 3.71666666666667 -0.307739486109403
"2547" 2547 3.825 -0.19940615277607
"2548" 2548 4.1 0.0755938472239297
"2549" 2549 3.81666666666667 -0.207739486109403
"2550" 2550 4.05833333333333 0.0339271805572636
"2551" 2551 3.70833333333333 -0.316072819442736
"2552" 2552 3.96666666666667 -0.0577394861094032
"2553" 2553 3.99166666666667 -0.0327394861094032
"2554" 2554 3.60833333333333 -0.416072819442737
"2555" 2555 3.59166666666667 -0.432739486109403
"2556" 2556 3.65833333333333 -0.366072819442737
"2557" 2557 3.96666666666667 -0.0577394861094032
"2558" 2558 3.925 -0.0994061527760701
"2559" 2559 3.73333333333333 -0.291072819442737
"2560" 2560 3.675 -0.34940615277607
"2561" 2561 3.675 -0.34940615277607
"2562" 2562 3.96666666666667 -0.0577394861094032
"2563" 2563 3.86666666666667 -0.157739486109403
"2564" 2564 3.26666666666667 -0.757739486109403
"2565" 2565 3.64166666666667 -0.382739486109403
"2566" 2566 4.18333333333333 0.158927180557264
"2567" 2567 3.70833333333333 -0.316072819442736
"2568" 2568 3.95 -0.0744061527760698
"2569" 2569 3.59166666666667 -0.432739486109403
"2570" 2570 3.45 -0.57440615277607
"2571" 2571 3.98333333333333 -0.0410728194427366
"2572" 2572 3.86666666666667 -0.157739486109403
"2573" 2573 3.78333333333333 -0.241072819442737
"2574" 2574 3.78333333333333 -0.241072819442737
"2575" 2575 3.88333333333333 -0.141072819442737
"2576" 2576 3.94166666666667 -0.0827394861094031
"2577" 2577 3.78333333333333 -0.241072819442737
"2578" 2578 3.70833333333333 -0.316072819442736
"2579" 2579 3.64166666666667 -0.382739486109403
"2580" 2580 3.78333333333333 -0.241072819442737
"2581" 2581 3.55833333333333 -0.466072819442737
"2582" 2582 3.81666666666667 -0.207739486109403
"2583" 2583 3.825 -0.19940615277607
"2584" 2584 3.675 -0.34940615277607
"2585" 2585 3.99166666666667 -0.0327394861094032
"2586" 2586 3.91666666666667 -0.107739486109403
"2587" 2587 3.68333333333333 -0.341072819442737
"2588" 2588 3.71666666666667 -0.307739486109403
"2589" 2589 3.78333333333333 -0.241072819442737
"2590" 2590 3.9 -0.12440615277607
"2591" 2591 3.71666666666667 -0.307739486109403
"2592" 2592 3.66666666666667 -0.357739486109403
"2593" 2593 3.66666666666667 -0.357739486109403
"2594" 2594 3.88333333333333 -0.141072819442737
"2595" 2595 3.68333333333333 -0.341072819442737
"2596" 2596 3.81666666666667 -0.207739486109403
"2597" 2597 4.225 0.20059384722393
"2598" 2598 3.725 -0.29940615277607
"2599" 2599 3.79166666666667 -0.232739486109403
"2600" 2600 3.73333333333333 -0.291072819442737
"2601" 2601 3.75 -0.27440615277607
"2602" 2602 3.96666666666667 -0.0577394861094032
"2603" 2603 3.83333333333333 -0.191072819442736
"2604" 2604 4.18333333333333 0.158927180557264
"2605" 2605 3.83333333333333 -0.191072819442736
"2606" 2606 4.04166666666667 0.017260513890597
"2607" 2607 3.94166666666667 -0.0827394861094031
"2608" 2608 3.89166666666667 -0.132739486109403
"2609" 2609 3.90833333333333 -0.116072819442737
"2610" 2610 3.7 -0.32440615277607
"2611" 2611 3.75 -0.27440615277607
"2612" 2612 3.76666666666667 -0.257739486109403
"2613" 2613 3.73333333333333 -0.291072819442737
"2614" 2614 3.98333333333333 -0.0410728194427366
"2615" 2615 3.78333333333333 -0.241072819442737
"2616" 2616 3.86666666666667 -0.157739486109403
"2617" 2617 3.69166666666667 -0.332739486109403
"2618" 2618 3.85 -0.17440615277607
"2619" 2619 3.96666666666667 -0.0577394861094032
"2620" 2620 4.1 0.0755938472239297
"2621" 2621 3.70833333333333 -0.316072819442736
"2622" 2622 3.575 -0.44940615277607
"2623" 2623 3.54166666666667 -0.482739486109403
"2624" 2624 3.44166666666667 -0.582739486109403
"2625" 2625 3.64166666666667 -0.382739486109403
"2626" 2626 3.65833333333333 -0.366072819442737
"2627" 2627 3.84166666666667 -0.182739486109403
"2628" 2628 3.84166666666667 -0.182739486109403
"2629" 2629 3.85833333333333 -0.166072819442737
"2630" 2630 4.06666666666667 0.0422605138905965
"2631" 2631 3.83333333333333 -0.191072819442736
"2632" 2632 3.83333333333333 -0.191072819442736
"2633" 2633 3.76666666666667 -0.257739486109403
"2634" 2634 4.21666666666667 0.192260513890597
"2635" 2635 3.56666666666667 -0.457739486109403
"2636" 2636 3.65833333333333 -0.366072819442737
"2637" 2637 3.59166666666667 -0.432739486109403
"2638" 2638 3.66666666666667 -0.357739486109403
"2639" 2639 3.925 -0.0994061527760701
"2640" 2640 3.76666666666667 -0.257739486109403
"2641" 2641 3.89166666666667 -0.132739486109403
"2642" 2642 3.975 -0.0494061527760699
"2643" 2643 3.75 -0.27440615277607
"2644" 2644 3.6 -0.42440615277607
"2645" 2645 3.89166666666667 -0.132739486109403
"2646" 2646 3.96666666666667 -0.0577394861094032
"2647" 2647 3.75833333333333 -0.266072819442737
"2648" 2648 3.85833333333333 -0.166072819442737
"2649" 2649 3.775 -0.24940615277607
"2650" 2650 3.66666666666667 -0.357739486109403
"2651" 2651 3.54166666666667 -0.482739486109403
"2652" 2652 3.70833333333333 -0.316072819442736
"2653" 2653 4.00833333333333 -0.0160728194427362
"2654" 2654 3.56666666666667 -0.457739486109403
"2655" 2655 3.89166666666667 -0.132739486109403
"2656" 2656 3.86666666666667 -0.157739486109403
"2657" 2657 3.925 -0.0994061527760701
"2658" 2658 3.85 -0.17440615277607
"2659" 2659 3.775 -0.24940615277607
"2660" 2660 3.83333333333333 -0.191072819442736
"2661" 2661 3.69166666666667 -0.332739486109403
"2662" 2662 3.38333333333333 -0.641072819442737
"2663" 2663 3.79166666666667 -0.232739486109403
"2664" 2664 3.65 -0.37440615277607
"2665" 2665 3.80833333333333 -0.216072819442737
"2666" 2666 3.575 -0.44940615277607
"2667" 2667 4.28333333333333 0.258927180557263
"2668" 2668 3.775 -0.24940615277607
"2669" 2669 3.99166666666667 -0.0327394861094032
"2670" 2670 3.68333333333333 -0.341072819442737
"2671" 2671 3.74166666666667 -0.282739486109403
"2672" 2672 3.81666666666667 -0.207739486109403
"2673" 2673 3.48333333333333 -0.541072819442737
"2674" 2674 3.58333333333333 -0.441072819442736
"2675" 2675 3.9 -0.12440615277607
"2676" 2676 3.79166666666667 -0.232739486109403
"2677" 2677 3.73333333333333 -0.291072819442737
"2678" 2678 3.88333333333333 -0.141072819442737
"2679" 2679 3.94166666666667 -0.0827394861094031
"2680" 2680 3.71666666666667 -0.307739486109403
"2681" 2681 3.74166666666667 -0.282739486109403
"2682" 2682 3.64166666666667 -0.382739486109403
"2683" 2683 3.59166666666667 -0.432739486109403
"2684" 2684 3.76666666666667 -0.257739486109403
"2685" 2685 3.65 -0.37440615277607
"2686" 2686 3.96666666666667 -0.0577394861094032
"2687" 2687 4.03333333333333 0.00892718055726327
"2688" 2688 3.675 -0.34940615277607
"2689" 2689 3.7 -0.32440615277607
"2690" 2690 3.54166666666667 -0.482739486109403
"2691" 2691 3.75 -0.27440615277607
"2692" 2692 3.69166666666667 -0.332739486109403
"2693" 2693 3.70833333333333 -0.316072819442736
"2694" 2694 3.68333333333333 -0.341072819442737
"2695" 2695 4.13333333333333 0.108927180557264
"2696" 2696 3.775 -0.24940615277607
"2697" 2697 3.95 -0.0744061527760698
"2698" 2698 3.93333333333333 -0.0910728194427368
"2699" 2699 3.7 -0.32440615277607
"2700" 2700 3.79166666666667 -0.232739486109403
"2701" 2701 3.55833333333333 -0.466072819442737
"2702" 2702 3.93333333333333 -0.0910728194427368
"2703" 2703 3.525 -0.49940615277607
"2704" 2704 3.80833333333333 -0.216072819442737
"2705" 2705 3.69166666666667 -0.332739486109403
"2706" 2706 3.90833333333333 -0.116072819442737
"2707" 2707 3.525 -0.49940615277607
"2708" 2708 3.725 -0.29940615277607
"2709" 2709 3.84166666666667 -0.182739486109403
"2710" 2710 3.44166666666667 -0.582739486109403
"2711" 2711 3.55 -0.47440615277607
"2712" 2712 3.90833333333333 -0.116072819442737
"2713" 2713 3.94166666666667 -0.0827394861094031
"2714" 2714 3.75833333333333 -0.266072819442737
"2715" 2715 3.96666666666667 -0.0577394861094032
"2716" 2716 3.775 -0.24940615277607
"2717" 2717 3.39166666666667 -0.632739486109403
"2718" 2718 3.65833333333333 -0.366072819442737
"2719" 2719 3.84166666666667 -0.182739486109403
"2720" 2720 3.98333333333333 -0.0410728194427366
"2721" 2721 3.6 -0.42440615277607
"2722" 2722 3.825 -0.19940615277607
"2723" 2723 3.53333333333333 -0.491072819442737
"2724" 2724 3.39166666666667 -0.632739486109403
"2725" 2725 3.69166666666667 -0.332739486109403
"2726" 2726 3.75833333333333 -0.266072819442737
"2727" 2727 3.69166666666667 -0.332739486109403
"2728" 2728 3.68333333333333 -0.341072819442737
"2729" 2729 3.85 -0.17440615277607
"2730" 2730 3.58333333333333 -0.441072819442736
"2731" 2731 3.98333333333333 -0.0410728194427366
"2732" 2732 3.625 -0.39940615277607
"2733" 2733 3.875 -0.14940615277607
"2734" 2734 3.6 -0.42440615277607
"2735" 2735 3.50833333333333 -0.516072819442737
"2736" 2736 3.5 -0.52440615277607
"2737" 2737 3.675 -0.34940615277607
"2738" 2738 3.73333333333333 -0.291072819442737
"2739" 2739 3.74166666666667 -0.282739486109403
"2740" 2740 3.54166666666667 -0.482739486109403
"2741" 2741 3.7 -0.32440615277607
"2742" 2742 3.9 -0.12440615277607
"2743" 2743 3.65 -0.37440615277607
"2744" 2744 3.56666666666667 -0.457739486109403
"2745" 2745 3.79166666666667 -0.232739486109403
"2746" 2746 3.78333333333333 -0.241072819442737
"2747" 2747 3.46666666666667 -0.557739486109403
"2748" 2748 3.84166666666667 -0.182739486109403
"2749" 2749 3.65 -0.37440615277607
"2750" 2750 3.78333333333333 -0.241072819442737
"2751" 2751 3.6 -0.42440615277607
"2752" 2752 3.71666666666667 -0.307739486109403
"2753" 2753 3.79166666666667 -0.232739486109403
"2754" 2754 3.66666666666667 -0.357739486109403
"2755" 2755 3.70833333333333 -0.316072819442736
"2756" 2756 3.66666666666667 -0.357739486109403
"2757" 2757 4.05833333333333 0.0339271805572636
"2758" 2758 3.81666666666667 -0.207739486109403
"2759" 2759 3.56666666666667 -0.457739486109403
"2760" 2760 3.65833333333333 -0.366072819442737
"2761" 2761 3.9 -0.12440615277607
"2762" 2762 3.88333333333333 -0.141072819442737
"2763" 2763 3.65833333333333 -0.366072819442737
"2764" 2764 3.73333333333333 -0.291072819442737
"2765" 2765 3.525 -0.49940615277607
"2766" 2766 3.5 -0.52440615277607
"2767" 2767 3.6 -0.42440615277607
"2768" 2768 3.34166666666667 -0.682739486109403
"2769" 2769 4.13333333333333 0.108927180557264
"2770" 2770 3.675 -0.34940615277607
"2771" 2771 3.81666666666667 -0.207739486109403
"2772" 2772 3.36666666666667 -0.657739486109403
"2773" 2773 3.91666666666667 -0.107739486109403
"2774" 2774 3.675 -0.34940615277607
"2775" 2775 3.66666666666667 -0.357739486109403
"2776" 2776 3.49166666666667 -0.532739486109403
"2777" 2777 3.45833333333333 -0.566072819442736
"2778" 2778 3.5 -0.52440615277607
"2779" 2779 3.575 -0.44940615277607
"2780" 2780 3.61666666666667 -0.407739486109403
"2781" 2781 3.51666666666667 -0.507739486109403
"2782" 2782 3.59166666666667 -0.432739486109403
"2783" 2783 3.61666666666667 -0.407739486109403
"2784" 2784 3.73333333333333 -0.291072819442737
"2785" 2785 3.70833333333333 -0.316072819442736
"2786" 2786 4.05833333333333 0.0339271805572636
"2787" 2787 3.575 -0.44940615277607
"2788" 2788 3.58333333333333 -0.441072819442736
"2789" 2789 3.525 -0.49940615277607
"2790" 2790 3.70833333333333 -0.316072819442736
"2791" 2791 3.8 -0.22440615277607
"2792" 2792 3.575 -0.44940615277607
"2793" 2793 3.80833333333333 -0.216072819442737
"2794" 2794 3.83333333333333 -0.191072819442736
"2795" 2795 3.775 -0.24940615277607
"2796" 2796 4.09166666666667 0.0672605138905968
"2797" 2797 3.56666666666667 -0.457739486109403
"2798" 2798 3.55 -0.47440615277607
"2799" 2799 3.74166666666667 -0.282739486109403
"2800" 2800 3.65833333333333 -0.366072819442737
"2801" 2801 3.58333333333333 -0.441072819442736
"2802" 2802 3.88333333333333 -0.141072819442737
"2803" 2803 4.06666666666667 0.0422605138905965
"2804" 2804 3.80833333333333 -0.216072819442737
"2805" 2805 3.51666666666667 -0.507739486109403
"2806" 2806 3.88333333333333 -0.141072819442737
"2807" 2807 3.81666666666667 -0.207739486109403
"2808" 2808 4.40833333333333 0.383927180557263
"2809" 2809 3.9 -0.12440615277607
"2810" 2810 3.825 -0.19940615277607
"2811" 2811 3.76666666666667 -0.257739486109403
"2812" 2812 3.575 -0.44940615277607
"2813" 2813 3.675 -0.34940615277607
"2814" 2814 3.95 -0.0744061527760698
"2815" 2815 3.65833333333333 -0.366072819442737
"2816" 2816 3.85 -0.17440615277607
"2817" 2817 3.81666666666667 -0.207739486109403
"2818" 2818 3.21666666666667 -0.807739486109403
"2819" 2819 3.55833333333333 -0.466072819442737
"2820" 2820 3.76666666666667 -0.257739486109403
"2821" 2821 3.76666666666667 -0.257739486109403
"2822" 2822 3.725 -0.29940615277607
"2823" 2823 3.475 -0.54940615277607
"2824" 2824 3.89166666666667 -0.132739486109403
"2825" 2825 3.8 -0.22440615277607
"2826" 2826 3.89166666666667 -0.132739486109403
"2827" 2827 3.49166666666667 -0.532739486109403
"2828" 2828 3.75833333333333 -0.266072819442737
"2829" 2829 4.00833333333333 -0.0160728194427362
"2830" 2830 3.81666666666667 -0.207739486109403
"2831" 2831 3.61666666666667 -0.407739486109403
"2832" 2832 3.55 -0.47440615277607
"2833" 2833 3.7 -0.32440615277607
"2834" 2834 3.65833333333333 -0.366072819442737
"2835" 2835 3.91666666666667 -0.107739486109403
"2836" 2836 3.48333333333333 -0.541072819442737
"2837" 2837 3.40833333333333 -0.616072819442737
"2838" 2838 3.95833333333333 -0.0660728194427365
"2839" 2839 3.50833333333333 -0.516072819442737
"2840" 2840 3.74166666666667 -0.282739486109403
"2841" 2841 3.40833333333333 -0.616072819442737
"2842" 2842 3.55 -0.47440615277607
"2843" 2843 3.65 -0.37440615277607
"2844" 2844 3.84166666666667 -0.182739486109403
"2845" 2845 3.5 -0.52440615277607
"2846" 2846 3.49166666666667 -0.532739486109403
"2847" 2847 4.1 0.0755938472239297
"2848" 2848 3.68333333333333 -0.341072819442737
"2849" 2849 3.58333333333333 -0.441072819442736
"2850" 2850 3.75833333333333 -0.266072819442737
"2851" 2851 3.74166666666667 -0.282739486109403
"2852" 2852 3.69166666666667 -0.332739486109403
"2853" 2853 3.76666666666667 -0.257739486109403
"2854" 2854 3.64166666666667 -0.382739486109403
"2855" 2855 3.76666666666667 -0.257739486109403
"2856" 2856 3.725 -0.29940615277607
"2857" 2857 3.68333333333333 -0.341072819442737
"2858" 2858 3.775 -0.24940615277607
"2859" 2859 3.71666666666667 -0.307739486109403
"2860" 2860 3.70833333333333 -0.316072819442736
"2861" 2861 3.71666666666667 -0.307739486109403
"2862" 2862 3.975 -0.0494061527760699
"2863" 2863 3.70833333333333 -0.316072819442736
"2864" 2864 3.89166666666667 -0.132739486109403
"2865" 2865 3.63333333333333 -0.391072819442737
"2866" 2866 3.45 -0.57440615277607
"2867" 2867 3.45 -0.57440615277607
"2868" 2868 3.90833333333333 -0.116072819442737
"2869" 2869 3.6 -0.42440615277607
"2870" 2870 3.78333333333333 -0.241072819442737
"2871" 2871 3.56666666666667 -0.457739486109403
"2872" 2872 3.83333333333333 -0.191072819442736
"2873" 2873 3.875 -0.14940615277607
"2874" 2874 3.675 -0.34940615277607
"2875" 2875 3.725 -0.29940615277607
"2876" 2876 3.81666666666667 -0.207739486109403
"2877" 2877 3.50833333333333 -0.516072819442737
"2878" 2878 3.78333333333333 -0.241072819442737
"2879" 2879 3.73333333333333 -0.291072819442737
"2880" 2880 3.675 -0.34940615277607
"2881" 2881 3.95 -0.0744061527760698
"2882" 2882 3.88333333333333 -0.141072819442737
"2883" 2883 3.73333333333333 -0.291072819442737
"2884" 2884 3.81666666666667 -0.207739486109403
"2885" 2885 3.88333333333333 -0.141072819442737
"2886" 2886 3.65833333333333 -0.366072819442737
"2887" 2887 3.76666666666667 -0.257739486109403
"2888" 2888 3.93333333333333 -0.0910728194427368
"2889" 2889 3.54166666666667 -0.482739486109403
"2890" 2890 3.43333333333333 -0.591072819442737
"2891" 2891 3.65833333333333 -0.366072819442737
"2892" 2892 3.69166666666667 -0.332739486109403
"2893" 2893 3.80833333333333 -0.216072819442737
"2894" 2894 3.98333333333333 -0.0410728194427366
"2895" 2895 3.91666666666667 -0.107739486109403
"2896" 2896 3.7 -0.32440615277607
"2897" 2897 3.73333333333333 -0.291072819442737
"2898" 2898 3.96666666666667 -0.0577394861094032
"2899" 2899 3.99166666666667 -0.0327394861094032
"2900" 2900 3.55 -0.47440615277607
"2901" 2901 3.76666666666667 -0.257739486109403
"2902" 2902 3.225 -0.79940615277607
"2903" 2903 3.53333333333333 -0.491072819442737
"2904" 2904 3.825 -0.19940615277607
"2905" 2905 3.90833333333333 -0.116072819442737
"2906" 2906 3.85833333333333 -0.166072819442737
"2907" 2907 3.35833333333333 -0.666072819442737
"2908" 2908 3.975 -0.0494061527760699
"2909" 2909 3.375 -0.64940615277607
"2910" 2910 3.81666666666667 -0.207739486109403
"2911" 2911 3.71666666666667 -0.307739486109403
"2912" 2912 3.7 -0.32440615277607
"2913" 2913 4.03333333333333 0.00892718055726327
"2914" 2914 3.90833333333333 -0.116072819442737
"2915" 2915 3.98333333333333 -0.0410728194427366
"2916" 2916 3.83333333333333 -0.191072819442736
"2917" 2917 3.65833333333333 -0.366072819442737
"2918" 2918 3.725 -0.29940615277607
"2919" 2919 4.075 0.0505938472239302
"2920" 2920 3.55833333333333 -0.466072819442737
"2921" 2921 3.70833333333333 -0.316072819442736
"2922" 2922 3.83333333333333 -0.191072819442736
"2923" 2923 3.80833333333333 -0.216072819442737
"2924" 2924 3.74166666666667 -0.282739486109403
"2925" 2925 3.93333333333333 -0.0910728194427368
"2926" 2926 3.71666666666667 -0.307739486109403
"2927" 2927 3.81666666666667 -0.207739486109403
"2928" 2928 3.85 -0.17440615277607
"2929" 2929 3.78333333333333 -0.241072819442737
"2930" 2930 3.48333333333333 -0.541072819442737
"2931" 2931 3.84166666666667 -0.182739486109403
"2932" 2932 3.71666666666667 -0.307739486109403
"2933" 2933 3.96666666666667 -0.0577394861094032
"2934" 2934 3.79166666666667 -0.232739486109403
"2935" 2935 3.70833333333333 -0.316072819442736
"2936" 2936 3.70833333333333 -0.316072819442736
"2937" 2937 3.45 -0.57440615277607
"2938" 2938 3.75 -0.27440615277607
"2939" 2939 3.46666666666667 -0.557739486109403
