"simID","p","dhat"
1002,0.85,0.168311688311688
1003,0.85,0.173506493506494
1004,0.85,0.175064935064935
1005,0.85,0.171948051948052
1006,0.85,0.168441558441558
1007,0.85,0.161558441558442
1008,0.85,0.171818181818182
1009,0.85,0.164545454545455
1010,0.85,0.17038961038961
1011,0.85,0.176363636363636
1012,0.85,0.170779220779221
1013,0.85,0.171688311688312
1014,0.85,0.177272727272727
1015,0.85,0.168311688311688
1016,0.85,0.171818181818182
1017,0.85,0.172207792207792
1018,0.85,0.174285714285714
1019,0.85,0.167662337662338
1020,0.85,0.167402597402597
1021,0.85,0.161688311688312
1022,0.85,0.165584415584416
1023,0.85,0.174545454545455
1024,0.85,0.17
1025,0.85,0.165584415584416
1026,0.85,0.168831168831169
1027,0.85,0.173636363636364
1028,0.85,0.172337662337662
1029,0.85,0.168831168831169
1030,0.85,0.18
1031,0.85,0.172207792207792
1032,0.85,0.168311688311688
1033,0.85,0.173766233766234
1034,0.85,0.171428571428571
1035,0.85,0.171948051948052
1036,0.85,0.160909090909091
1037,0.85,0.173766233766234
1038,0.85,0.171298701298701
1039,0.85,0.167272727272727
1040,0.85,0.161558441558442
1041,0.85,0.17025974025974
1042,0.85,0.16012987012987
1043,0.85,0.171688311688312
1044,0.85,0.174155844155844
1045,0.85,0.168311688311688
1046,0.85,0.171948051948052
1047,0.85,0.170909090909091
1048,0.85,0.168961038961039
1049,0.85,0.168311688311688
1050,0.85,0.168961038961039
1051,0.85,0.170519480519481
1052,0.85,0.165844155844156
1053,0.85,0.17038961038961
1054,0.85,0.167792207792208
1055,0.85,0.169220779220779
1056,0.85,0.173506493506494
1057,0.85,0.167142857142857
1058,0.85,0.175974025974026
1059,0.85,0.175844155844156
1060,0.85,0.163246753246753
1061,0.85,0.17
1062,0.85,0.16974025974026
1063,0.85,0.169480519480519
1064,0.85,0.176103896103896
1065,0.85,0.168181818181818
1066,0.85,0.165974025974026
1067,0.85,0.175454545454545
1068,0.85,0.171168831168831
1069,0.85,0.168051948051948
1070,0.85,0.163246753246753
1071,0.85,0.168441558441558
1072,0.85,0.165974025974026
1073,0.85,0.169480519480519
1074,0.85,0.175714285714286
1075,0.85,0.172597402597403
1076,0.85,0.175454545454545
1077,0.85,0.174155844155844
1078,0.85,0.167922077922078
1079,0.85,0.165844155844156
1080,0.85,0.172987012987013
1081,0.85,0.16974025974026
1082,0.85,0.161688311688312
1083,0.85,0.172987012987013
1084,0.85,0.170909090909091
1085,0.85,0.16961038961039
1086,0.85,0.165844155844156
1087,0.85,0.168051948051948
1088,0.85,0.168961038961039
1089,0.85,0.172077922077922
1090,0.85,0.168441558441558
1091,0.85,0.164025974025974
1092,0.85,0.167402597402597
1093,0.85,0.175194805194805
1094,0.85,0.171558441558442
1095,0.85,0.168701298701299
1096,0.85,0.166753246753247
1097,0.85,0.174285714285714
1098,0.85,0.167012987012987
1099,0.85,0.16961038961039
1100,0.85,0.169090909090909
1101,0.85,0.168961038961039
1102,0.85,0.165194805194805
1103,0.85,0.175194805194805
1104,0.85,0.172597402597403
1105,0.85,0.167402597402597
1106,0.85,0.167402597402597
1107,0.85,0.168051948051948
1108,0.85,0.167402597402597
1109,0.85,0.172597402597403
1110,0.85,0.163376623376623
1111,0.85,0.171818181818182
1112,0.85,0.176233766233766
1113,0.85,0.171948051948052
1114,0.85,0.168961038961039
1115,0.85,0.169350649350649
1116,0.85,0.173376623376623
1117,0.85,0.17038961038961
1118,0.85,0.170519480519481
1119,0.85,0.167662337662338
1120,0.85,0.163896103896104
1121,0.85,0.174025974025974
1122,0.85,0.177142857142857
1123,0.85,0.167922077922078
1124,0.85,0.167922077922078
1125,0.85,0.161948051948052
1126,0.85,0.171038961038961
1127,0.85,0.177272727272727
1128,0.85,0.174025974025974
1129,0.85,0.17038961038961
1130,0.85,0.176103896103896
1131,0.85,0.172857142857143
1132,0.85,0.166623376623377
1133,0.85,0.176363636363636
1134,0.85,0.174935064935065
1135,0.85,0.174285714285714
1136,0.85,0.172987012987013
1137,0.85,0.168051948051948
1138,0.85,0.174675324675325
1139,0.85,0.170909090909091
1140,0.85,0.171038961038961
1141,0.85,0.172597402597403
1142,0.85,0.165324675324675
1143,0.85,0.159350649350649
1144,0.85,0.179090909090909
1145,0.85,0.17
1146,0.85,0.173506493506494
1147,0.85,0.164805194805195
1148,0.85,0.168701298701299
1149,0.85,0.167532467532468
1150,0.85,0.172077922077922
1151,0.85,0.163636363636364
1152,0.85,0.174935064935065
1153,0.85,0.17025974025974
1154,0.85,0.174285714285714
1155,0.85,0.168441558441558
1156,0.85,0.161948051948052
1157,0.85,0.176363636363636
1158,0.85,0.171948051948052
1159,0.85,0.160649350649351
1160,0.85,0.176493506493506
1161,0.85,0.174675324675325
1162,0.85,0.172077922077922
1163,0.85,0.156883116883117
1164,0.85,0.16987012987013
1165,0.85,0.173246753246753
1166,0.85,0.167662337662338
1167,0.85,0.165454545454545
1168,0.85,0.168311688311688
1169,0.85,0.166363636363636
1170,0.85,0.171298701298701
1171,0.85,0.168311688311688
1172,0.85,0.173376623376623
1173,0.85,0.169090909090909
1174,0.85,0.173116883116883
1175,0.85,0.163116883116883
1176,0.85,0.173506493506494
1177,0.85,0.168961038961039
1178,0.85,0.166233766233766
1179,0.85,0.174675324675325
1180,0.85,0.173506493506494
1181,0.85,0.172077922077922
1182,0.85,0.171038961038961
1183,0.85,0.168701298701299
1184,0.85,0.171038961038961
1185,0.85,0.180909090909091
1186,0.85,0.168831168831169
1187,0.85,0.171948051948052
1188,0.85,0.164545454545455
1189,0.85,0.175714285714286
1190,0.85,0.171818181818182
1191,0.85,0.173636363636364
1192,0.85,0.166363636363636
1193,0.85,0.180909090909091
1194,0.85,0.165844155844156
1195,0.85,0.171038961038961
1196,0.85,0.169350649350649
1197,0.85,0.167662337662338
1198,0.85,0.163896103896104
1199,0.85,0.174415584415584
1200,0.85,0.181038961038961
1201,0.85,0.164545454545455
1202,0.85,0.168831168831169
1203,0.85,0.169350649350649
1204,0.85,0.165844155844156
1205,0.85,0.181038961038961
1206,0.85,0.168961038961039
1207,0.85,0.165974025974026
1208,0.85,0.171948051948052
1209,0.85,0.179350649350649
1210,0.85,0.174025974025974
1211,0.85,0.16961038961039
1212,0.85,0.166753246753247
1213,0.85,0.172857142857143
1214,0.85,0.164155844155844
1215,0.85,0.171558441558442
1216,0.85,0.162597402597403
1217,0.85,0.17987012987013
1218,0.85,0.170649350649351
1219,0.85,0.172467532467532
1220,0.85,0.17038961038961
1221,0.85,0.168441558441558
1222,0.85,0.16974025974026
1223,0.85,0.172727272727273
1224,0.85,0.172727272727273
1225,0.85,0.166103896103896
1226,0.85,0.178831168831169
1227,0.85,0.173766233766234
1228,0.85,0.169480519480519
1229,0.85,0.175844155844156
1230,0.85,0.181558441558442
1231,0.85,0.178961038961039
1232,0.85,0.17025974025974
1233,0.85,0.171428571428571
1234,0.85,0.173376623376623
1235,0.85,0.168311688311688
1236,0.85,0.173376623376623
1237,0.85,0.164805194805195
1238,0.85,0.164805194805195
1239,0.85,0.182857142857143
1240,0.85,0.179480519480519
1241,0.85,0.162597402597403
1242,0.85,0.161948051948052
1243,0.85,0.172857142857143
1244,0.85,0.167012987012987
1245,0.85,0.173376623376623
1246,0.85,0.177532467532468
1247,0.85,0.175324675324675
1248,0.85,0.164805194805195
1249,0.85,0.179480519480519
1250,0.85,0.172077922077922
1251,0.85,0.170909090909091
1252,0.85,0.166883116883117
1253,0.85,0.161558441558442
1254,0.85,0.163766233766234
1255,0.85,0.177402597402597
1256,0.85,0.176233766233766
1257,0.85,0.172857142857143
1258,0.85,0.176363636363636
1259,0.85,0.168961038961039
1260,0.85,0.172207792207792
1261,0.85,0.167662337662338
1262,0.85,0.170519480519481
1263,0.85,0.165324675324675
1264,0.85,0.172727272727273
1265,0.85,0.165194805194805
1266,0.85,0.16961038961039
1267,0.85,0.167922077922078
1268,0.85,0.158441558441558
1269,0.85,0.168961038961039
1270,0.85,0.164545454545455
1271,0.85,0.171168831168831
1272,0.85,0.158051948051948
1273,0.85,0.171298701298701
1274,0.85,0.166883116883117
1275,0.85,0.166103896103896
1276,0.85,0.174285714285714
1277,0.85,0.169480519480519
1278,0.85,0.170909090909091
1279,0.85,0.174545454545455
1280,0.85,0.175584415584416
1281,0.85,0.17012987012987
1282,0.85,0.168961038961039
1283,0.85,0.170519480519481
1284,0.85,0.166753246753247
1285,0.85,0.175324675324675
1286,0.85,0.166753246753247
1287,0.85,0.169480519480519
1288,0.85,0.168571428571429
1289,0.85,0.166623376623377
1290,0.85,0.164155844155844
1291,0.85,0.174935064935065
1292,0.85,0.176493506493506
1293,0.85,0.172987012987013
1294,0.85,0.173246753246753
1295,0.85,0.169480519480519
1296,0.85,0.170779220779221
1297,0.85,0.161688311688312
1298,0.85,0.178831168831169
1299,0.85,0.169090909090909
1300,0.85,0.174935064935065
1301,0.85,0.17
1302,0.85,0.169220779220779
1303,0.85,0.17987012987013
1304,0.85,0.164675324675325
1305,0.85,0.16961038961039
1306,0.85,0.169090909090909
1307,0.85,0.165584415584416
1308,0.85,0.171038961038961
1309,0.85,0.170519480519481
1310,0.85,0.171818181818182
1311,0.85,0.164675324675325
1312,0.85,0.170909090909091
1313,0.85,0.174155844155844
1314,0.85,0.176623376623377
1315,0.85,0.173506493506494
1316,0.85,0.168831168831169
1317,0.85,0.168441558441558
1318,0.85,0.168311688311688
1319,0.85,0.164805194805195
1320,0.85,0.174155844155844
1321,0.85,0.169220779220779
1322,0.85,0.170779220779221
1323,0.85,0.164155844155844
1324,0.85,0.176103896103896
1325,0.85,0.16974025974026
1326,0.85,0.170779220779221
1327,0.85,0.174805194805195
1328,0.85,0.172727272727273
1329,0.85,0.170649350649351
1330,0.85,0.172467532467532
1331,0.85,0.167922077922078
1332,0.85,0.169350649350649
1333,0.85,0.164025974025974
1334,0.85,0.17
1335,0.85,0.170519480519481
1336,0.85,0.173376623376623
1337,0.85,0.170519480519481
1338,0.85,0.177532467532468
1339,0.85,0.171558441558442
1340,0.85,0.166493506493506
1341,0.85,0.167142857142857
1342,0.85,0.185064935064935
1343,0.85,0.171298701298701
1344,0.85,0.17
1345,0.85,0.177272727272727
1346,0.85,0.163506493506494
1347,0.85,0.173636363636364
1348,0.85,0.163766233766234
1349,0.85,0.171818181818182
1350,0.85,0.179090909090909
1351,0.85,0.17025974025974
1352,0.85,0.171818181818182
1353,0.85,0.178181818181818
1354,0.85,0.177662337662338
1355,0.85,0.168311688311688
1356,0.85,0.166623376623377
1357,0.85,0.17
1358,0.85,0.174285714285714
1359,0.85,0.165714285714286
1360,0.85,0.165584415584416
1361,0.85,0.171428571428571
1362,0.85,0.174155844155844
1363,0.85,0.17038961038961
1364,0.85,0.163116883116883
1365,0.85,0.161688311688312
1366,0.85,0.17
1367,0.85,0.16987012987013
1368,0.85,0.171948051948052
1369,0.85,0.176103896103896
1370,0.85,0.162857142857143
1371,0.85,0.173246753246753
1372,0.85,0.167532467532468
1373,0.85,0.175844155844156
1374,0.85,0.171688311688312
1375,0.85,0.170779220779221
1376,0.85,0.164285714285714
1377,0.85,0.166883116883117
1378,0.85,0.173896103896104
1379,0.85,0.178961038961039
1380,0.85,0.166883116883117
1381,0.85,0.171948051948052
1382,0.85,0.175324675324675
1383,0.85,0.171558441558442
1384,0.85,0.17
1385,0.85,0.171558441558442
1386,0.85,0.172857142857143
1387,0.85,0.171298701298701
1388,0.85,0.175844155844156
1389,0.85,0.172467532467532
1390,0.85,0.162857142857143
1391,0.85,0.16974025974026
1392,0.85,0.160519480519481
1393,0.85,0.174025974025974
1394,0.85,0.174285714285714
1395,0.85,0.17987012987013
1396,0.85,0.159220779220779
1397,0.85,0.169220779220779
1398,0.85,0.18012987012987
1399,0.85,0.172727272727273
1400,0.85,0.16961038961039
1401,0.85,0.170649350649351
1402,0.85,0.17025974025974
1403,0.85,0.168831168831169
1404,0.85,0.173116883116883
1405,0.85,0.169480519480519
1406,0.85,0.168571428571429
1407,0.85,0.176233766233766
1408,0.85,0.169480519480519
1409,0.85,0.174545454545455
1410,0.85,0.163246753246753
1411,0.85,0.176363636363636
1412,0.85,0.168051948051948
1413,0.85,0.167662337662338
1414,0.85,0.174025974025974
1415,0.85,0.167662337662338
1416,0.85,0.17025974025974
1417,0.85,0.168181818181818
1418,0.85,0.172207792207792
1419,0.85,0.164935064935065
1420,0.85,0.174285714285714
1421,0.85,0.175064935064935
1422,0.85,0.173376623376623
1423,0.85,0.166623376623377
1424,0.85,0.164415584415584
1425,0.85,0.173506493506494
1426,0.85,0.170779220779221
1427,0.85,0.165584415584416
1428,0.85,0.175064935064935
1429,0.85,0.167012987012987
1430,0.85,0.168181818181818
1431,0.85,0.168831168831169
1432,0.85,0.172207792207792
1433,0.85,0.171168831168831
1434,0.85,0.168311688311688
1435,0.85,0.171168831168831
1436,0.85,0.175454545454545
1437,0.85,0.17
1438,0.85,0.167142857142857
1439,0.85,0.174155844155844
1440,0.85,0.168701298701299
1441,0.85,0.171298701298701
1442,0.85,0.167792207792208
1443,0.85,0.177532467532468
1444,0.85,0.16987012987013
1445,0.85,0.168961038961039
1446,0.85,0.171038961038961
1447,0.85,0.167532467532468
1448,0.85,0.171558441558442
1449,0.85,0.168441558441558
1450,0.85,0.168961038961039
1451,0.85,0.171558441558442
1452,0.85,0.167662337662338
1453,0.85,0.168961038961039
1454,0.85,0.16974025974026
1455,0.85,0.179350649350649
1456,0.85,0.175194805194805
1457,0.85,0.168571428571429
1458,0.85,0.166103896103896
1459,0.85,0.172467532467532
1460,0.85,0.167012987012987
1461,0.85,0.168181818181818
1462,0.85,0.169480519480519
1463,0.85,0.173246753246753
1464,0.85,0.176753246753247
1465,0.85,0.164025974025974
1466,0.85,0.172987012987013
1467,0.85,0.16987012987013
1468,0.85,0.176753246753247
1469,0.85,0.167792207792208
1470,0.85,0.161298701298701
1471,0.85,0.167792207792208
1472,0.85,0.168701298701299
1473,0.85,0.164415584415584
1474,0.85,0.175714285714286
1475,0.85,0.171818181818182
1476,0.85,0.172207792207792
1477,0.85,0.171818181818182
1478,0.85,0.16987012987013
1479,0.85,0.176233766233766
1480,0.85,0.177792207792208
1481,0.85,0.177402597402597
1482,0.85,0.17974025974026
1483,0.85,0.168441558441558
1484,0.85,0.178181818181818
1485,0.85,0.169350649350649
1486,0.85,0.171168831168831
1487,0.85,0.158961038961039
1488,0.85,0.168181818181818
1489,0.85,0.171298701298701
1490,0.85,0.174935064935065
1491,0.85,0.17038961038961
1492,0.85,0.173246753246753
1493,0.85,0.172987012987013
1494,0.85,0.175454545454545
1495,0.85,0.16974025974026
1496,0.85,0.159090909090909
1497,0.85,0.161298701298701
1498,0.85,0.169090909090909
1499,0.85,0.170649350649351
1500,0.85,0.173116883116883
1501,0.85,0.163636363636364
1502,0.85,0.167272727272727
1503,0.85,0.169350649350649
1504,0.85,0.168961038961039
1505,0.85,0.165974025974026
1506,0.85,0.16
1507,0.85,0.162337662337662
1508,0.85,0.175064935064935
1509,0.85,0.170649350649351
1510,0.85,0.171428571428571
1511,0.85,0.168441558441558
1512,0.85,0.166233766233766
1513,0.85,0.166753246753247
1514,0.85,0.171038961038961
1515,0.85,0.164675324675325
1516,0.85,0.172077922077922
1517,0.85,0.173896103896104
1518,0.85,0.175454545454545
1519,0.85,0.169090909090909
1520,0.85,0.171558441558442
1521,0.85,0.174805194805195
1522,0.85,0.171298701298701
1523,0.85,0.166753246753247
1524,0.85,0.176883116883117
1525,0.85,0.171818181818182
1526,0.85,0.169350649350649
1527,0.85,0.166363636363636
1528,0.85,0.175454545454545
1529,0.85,0.163766233766234
1530,0.85,0.168961038961039
1531,0.85,0.168571428571429
1532,0.85,0.164415584415584
1533,0.85,0.171428571428571
1534,0.85,0.178311688311688
1535,0.85,0.174285714285714
1536,0.85,0.161168831168831
1537,0.85,0.164415584415584
1538,0.85,0.171558441558442
1539,0.85,0.171038961038961
1540,0.85,0.174805194805195
1541,0.85,0.165714285714286
1542,0.85,0.167922077922078
1543,0.85,0.177922077922078
1544,0.85,0.176233766233766
1545,0.85,0.166883116883117
1546,0.85,0.162727272727273
1547,0.85,0.165844155844156
1548,0.85,0.162467532467532
1549,0.85,0.186753246753247
1550,0.85,0.162337662337662
1551,0.85,0.163636363636364
1552,0.85,0.161818181818182
1553,0.85,0.171428571428571
1554,0.85,0.168051948051948
1555,0.85,0.167402597402597
1556,0.85,0.162337662337662
1557,0.85,0.171948051948052
1558,0.85,0.166753246753247
1559,0.85,0.163766233766234
1560,0.85,0.172337662337662
1561,0.85,0.169090909090909
1562,0.85,0.164935064935065
1563,0.85,0.173376623376623
1564,0.85,0.171168831168831
1565,0.85,0.172987012987013
1566,0.85,0.166493506493506
1567,0.85,0.178051948051948
1568,0.85,0.172597402597403
1569,0.85,0.163506493506494
1570,0.85,0.167012987012987
1571,0.85,0.167532467532468
1572,0.85,0.167922077922078
1573,0.85,0.170519480519481
1574,0.85,0.162077922077922
1575,0.85,0.177272727272727
1576,0.85,0.167012987012987
1577,0.85,0.173636363636364
1578,0.85,0.167662337662338
1579,0.85,0.177142857142857
1580,0.85,0.168441558441558
1581,0.85,0.175844155844156
1582,0.85,0.168181818181818
1583,0.85,0.167012987012987
1584,0.85,0.167142857142857
1585,0.85,0.162987012987013
1586,0.85,0.168441558441558
1587,0.85,0.168571428571429
1588,0.85,0.174805194805195
1589,0.85,0.178181818181818
1590,0.85,0.174155844155844
1591,0.85,0.172207792207792
1592,0.85,0.171298701298701
1593,0.85,0.167272727272727
1594,0.85,0.173766233766234
1595,0.85,0.171818181818182
1596,0.85,0.16987012987013
1597,0.85,0.174415584415584
1598,0.85,0.165974025974026
1599,0.85,0.163636363636364
1600,0.85,0.169350649350649
1601,0.85,0.171038961038961
1602,0.85,0.175974025974026
1603,0.85,0.166883116883117
1604,0.85,0.172337662337662
1605,0.85,0.170649350649351
1606,0.85,0.168051948051948
1607,0.85,0.166883116883117
1608,0.85,0.16974025974026
1609,0.85,0.175064935064935
1610,0.85,0.170909090909091
1611,0.85,0.166363636363636
1612,0.85,0.175454545454545
1613,0.85,0.175714285714286
1614,0.85,0.164675324675325
1615,0.85,0.169220779220779
1616,0.85,0.167012987012987
1617,0.85,0.174545454545455
1618,0.85,0.168701298701299
1619,0.85,0.176623376623377
1620,0.85,0.166753246753247
1621,0.85,0.166753246753247
1622,0.85,0.172597402597403
1623,0.85,0.175324675324675
1624,0.85,0.164285714285714
1625,0.85,0.168961038961039
1626,0.85,0.158831168831169
1627,0.85,0.168831168831169
1628,0.85,0.167142857142857
1629,0.85,0.175974025974026
1630,0.85,0.169090909090909
1631,0.85,0.168051948051948
1632,0.85,0.173116883116883
1633,0.85,0.172987012987013
1634,0.85,0.168311688311688
1635,0.85,0.174805194805195
1636,0.85,0.173766233766234
1637,0.85,0.17
1638,0.85,0.171038961038961
1639,0.85,0.171948051948052
1640,0.85,0.167792207792208
1641,0.85,0.165974025974026
1642,0.85,0.16974025974026
1643,0.85,0.165194805194805
1644,0.85,0.174805194805195
1645,0.85,0.171948051948052
1646,0.85,0.171428571428571
1647,0.85,0.171038961038961
1648,0.85,0.168181818181818
1649,0.85,0.166753246753247
1650,0.85,0.156493506493506
1651,0.85,0.16012987012987
1652,0.85,0.161428571428571
1653,0.85,0.175844155844156
1654,0.85,0.170519480519481
1655,0.85,0.172337662337662
1656,0.85,0.167272727272727
1657,0.85,0.177662337662338
1658,0.85,0.169350649350649
1659,0.85,0.164675324675325
1660,0.85,0.177792207792208
1661,0.85,0.171298701298701
1662,0.85,0.171168831168831
1663,0.85,0.172337662337662
