"simID","p","dhat"
5239,0.84,0.156025641025641
5240,0.84,0.170512820512821
5241,0.84,0.170897435897436
5242,0.84,0.16974358974359
5243,0.84,0.169230769230769
5244,0.84,0.165769230769231
5245,0.84,0.175897435897436
5246,0.84,0.176025641025641
5247,0.84,0.168974358974359
5248,0.84,0.169487179487179
5249,0.84,0.171666666666667
5250,0.84,0.171282051282051
5251,0.84,0.174487179487179
5252,0.84,0.161410256410256
5253,0.84,0.16474358974359
5254,0.84,0.173717948717949
5255,0.84,0.156538461538462
5256,0.84,0.165384615384615
5257,0.84,0.16025641025641
5258,0.84,0.169358974358974
5259,0.84,0.167564102564103
5260,0.84,0.172820512820513
5261,0.84,0.165897435897436
5262,0.84,0.16448717948718
5263,0.84,0.165769230769231
5264,0.84,0.169615384615385
5265,0.84,0.162179487179487
5266,0.84,0.168589743589744
5267,0.84,0.166923076923077
5268,0.84,0.173974358974359
5269,0.84,0.157564102564103
5270,0.84,0.162820512820513
5271,0.84,0.178974358974359
5272,0.84,0.159871794871795
5273,0.84,0.164358974358974
5274,0.84,0.160897435897436
5275,0.84,0.165
5276,0.84,0.169487179487179
5277,0.84,0.171923076923077
5278,0.84,0.169871794871795
5279,0.84,0.171282051282051
5280,0.84,0.17025641025641
5281,0.84,0.168589743589744
5282,0.84,0.176153846153846
5283,0.84,0.174615384615385
5284,0.84,0.163205128205128
5285,0.84,0.170128205128205
5286,0.84,0.178846153846154
5287,0.84,0.169615384615385
5288,0.84,0.171923076923077
5289,0.84,0.169615384615385
5290,0.84,0.168717948717949
5291,0.84,0.167948717948718
5292,0.84,0.167179487179487
5293,0.84,0.171282051282051
5294,0.84,0.165769230769231
5295,0.84,0.163974358974359
5296,0.84,0.16974358974359
5297,0.84,0.166794871794872
5298,0.84,0.173076923076923
5299,0.84,0.170512820512821
5300,0.84,0.169871794871795
5301,0.84,0.16525641025641
5302,0.84,0.171666666666667
5303,0.84,0.170512820512821
5304,0.84,0.166666666666667
5305,0.84,0.174358974358974
5306,0.84,0.16525641025641
5307,0.84,0.176282051282051
5308,0.84,0.162692307692308
5309,0.84,0.171025641025641
5310,0.84,0.164230769230769
5311,0.84,0.167820512820513
5312,0.84,0.16525641025641
5313,0.84,0.17025641025641
5314,0.84,0.168333333333333
5315,0.84,0.174102564102564
5316,0.84,0.166153846153846
5317,0.84,0.171923076923077
5318,0.84,0.158974358974359
5319,0.84,0.163333333333333
5320,0.84,0.16448717948718
5321,0.84,0.166538461538462
5322,0.84,0.168846153846154
5323,0.84,0.165384615384615
5324,0.84,0.158076923076923
5325,0.84,0.155769230769231
5326,0.84,0.173974358974359
5327,0.84,0.161794871794872
5328,0.84,0.164358974358974
5329,0.84,0.160512820512821
5330,0.84,0.176153846153846
5331,0.84,0.163461538461538
5332,0.84,0.170128205128205
5333,0.84,0.169615384615385
5334,0.84,0.173589743589744
5335,0.84,0.172307692307692
5336,0.84,0.169358974358974
5337,0.84,0.174102564102564
5338,0.84,0.16
5339,0.84,0.167564102564103
5340,0.84,0.167179487179487
5341,0.84,0.161794871794872
5342,0.84,0.167435897435897
5343,0.84,0.163846153846154
5344,0.84,0.165641025641026
5345,0.84,0.170641025641026
5346,0.84,0.156410256410256
5347,0.84,0.174871794871795
5348,0.84,0.156538461538462
5349,0.84,0.170897435897436
5350,0.84,0.164871794871795
5351,0.84,0.173205128205128
5352,0.84,0.16448717948718
5353,0.84,0.167435897435897
5354,0.84,0.173333333333333
5355,0.84,0.167564102564103
5356,0.84,0.169487179487179
5357,0.84,0.160897435897436
5358,0.84,0.161538461538462
5359,0.84,0.170384615384615
5360,0.84,0.161923076923077
5361,0.84,0.174487179487179
5362,0.84,0.166923076923077
5363,0.84,0.170384615384615
5364,0.84,0.168717948717949
5365,0.84,0.164102564102564
5366,0.84,0.164615384615385
5367,0.84,0.162307692307692
5368,0.84,0.170897435897436
5369,0.84,0.168589743589744
5370,0.84,0.171025641025641
5371,0.84,0.160769230769231
5372,0.84,0.171666666666667
5373,0.84,0.161153846153846
5374,0.84,0.170384615384615
5375,0.84,0.16974358974359
5376,0.84,0.165
5377,0.84,0.172435897435897
5378,0.84,0.166923076923077
5379,0.84,0.152179487179487
5380,0.84,0.174871794871795
5381,0.84,0.166282051282051
5382,0.84,0.165641025641026
5383,0.84,0.159230769230769
5384,0.84,0.172564102564103
5385,0.84,0.161282051282051
5386,0.84,0.167051282051282
5387,0.84,0.173205128205128
5388,0.84,0.173589743589744
5389,0.84,0.173333333333333
5390,0.84,0.167307692307692
5391,0.84,0.156666666666667
5392,0.84,0.17
5393,0.84,0.169230769230769
5394,0.84,0.162051282051282
5395,0.84,0.160512820512821
5396,0.84,0.168717948717949
5397,0.84,0.16448717948718
5398,0.84,0.171025641025641
5399,0.84,0.167051282051282
5400,0.84,0.166025641025641
5401,0.84,0.166153846153846
5402,0.84,0.173461538461538
5403,0.84,0.169615384615385
5404,0.84,0.171153846153846
5405,0.84,0.16525641025641
5406,0.84,0.162564102564103
5407,0.84,0.165769230769231
5408,0.84,0.171025641025641
5409,0.84,0.168846153846154
5410,0.84,0.175897435897436
5411,0.84,0.172435897435897
5412,0.84,0.173717948717949
5413,0.84,0.165641025641026
5414,0.84,0.165897435897436
5415,0.84,0.172051282051282
5416,0.84,0.165897435897436
5417,0.84,0.165641025641026
5418,0.84,0.165641025641026
5419,0.84,0.166794871794872
5420,0.84,0.172564102564103
5421,0.84,0.172692307692308
5422,0.84,0.165
5423,0.84,0.160641025641026
5424,0.84,0.166794871794872
5425,0.84,0.171794871794872
5426,0.84,0.166666666666667
5427,0.84,0.168717948717949
5428,0.84,0.163846153846154
5429,0.84,0.173205128205128
5430,0.84,0.168076923076923
5431,0.84,0.168461538461538
5432,0.84,0.173333333333333
5433,0.84,0.167435897435897
5434,0.84,0.173717948717949
5435,0.84,0.165897435897436
5436,0.84,0.163846153846154
5437,0.84,0.167564102564103
5438,0.84,0.173589743589744
5439,0.84,0.172435897435897
5440,0.84,0.168974358974359
5441,0.84,0.166923076923077
5442,0.84,0.16474358974359
5443,0.84,0.175512820512821
5444,0.84,0.172179487179487
5445,0.84,0.162564102564103
5446,0.84,0.163333333333333
5447,0.84,0.170384615384615
5448,0.84,0.170128205128205
5449,0.84,0.163205128205128
5450,0.84,0.171923076923077
5451,0.84,0.166923076923077
5452,0.84,0.168461538461538
5453,0.84,0.169487179487179
5454,0.84,0.171923076923077
5455,0.84,0.165897435897436
5456,0.84,0.166666666666667
5457,0.84,0.167564102564103
5458,0.84,0.164615384615385
5459,0.84,0.171666666666667
5460,0.84,0.166794871794872
5461,0.84,0.166282051282051
5462,0.84,0.165128205128205
5463,0.84,0.168846153846154
5464,0.84,0.170769230769231
5465,0.84,0.173589743589744
5466,0.84,0.158076923076923
5467,0.84,0.162435897435897
5468,0.84,0.178589743589744
5469,0.84,0.167051282051282
5470,0.84,0.160897435897436
5471,0.84,0.165897435897436
5472,0.84,0.170769230769231
5473,0.84,0.166666666666667
5474,0.84,0.166025641025641
5475,0.84,0.17
5476,0.84,0.165384615384615
5477,0.84,0.166410256410256
5478,0.84,0.168974358974359
5479,0.84,0.160769230769231
5480,0.84,0.167948717948718
5481,0.84,0.157948717948718
5482,0.84,0.168461538461538
5483,0.84,0.160512820512821
5484,0.84,0.168076923076923
5485,0.84,0.165512820512821
5486,0.84,0.171666666666667
5487,0.84,0.17025641025641
5488,0.84,0.169230769230769
5489,0.84,0.169871794871795
5490,0.84,0.166794871794872
5491,0.84,0.16525641025641
5492,0.84,0.170512820512821
5493,0.84,0.174358974358974
5494,0.84,0.165897435897436
5495,0.84,0.168717948717949
5496,0.84,0.168717948717949
5497,0.84,0.168589743589744
5498,0.84,0.161794871794872
5499,0.84,0.166923076923077
5500,0.84,0.165897435897436
5501,0.84,0.173333333333333
5502,0.84,0.163589743589744
5503,0.84,0.17525641025641
5504,0.84,0.168461538461538
5505,0.84,0.174487179487179
5506,0.84,0.176282051282051
5507,0.84,0.169615384615385
5508,0.84,0.164102564102564
5509,0.84,0.175
5510,0.84,0.166923076923077
5511,0.84,0.170769230769231
5512,0.84,0.162820512820513
5513,0.84,0.18051282051282
5514,0.84,0.163333333333333
5515,0.84,0.172051282051282
5516,0.84,0.177820512820513
5517,0.84,0.159871794871795
5518,0.84,0.171666666666667
5519,0.84,0.173717948717949
5520,0.84,0.162948717948718
5521,0.84,0.169102564102564
5522,0.84,0.165897435897436
5523,0.84,0.159102564102564
5524,0.84,0.164230769230769
5525,0.84,0.172051282051282
5526,0.84,0.16525641025641
5527,0.84,0.163717948717949
5528,0.84,0.175128205128205
5529,0.84,0.172564102564103
5530,0.84,0.171538461538462
5531,0.84,0.171666666666667
5532,0.84,0.163461538461538
5533,0.84,0.18051282051282
5534,0.84,0.162692307692308
5535,0.84,0.167307692307692
5536,0.84,0.166282051282051
5537,0.84,0.165384615384615
5538,0.84,0.170384615384615
5539,0.84,0.161282051282051
5540,0.84,0.169487179487179
5541,0.84,0.165897435897436
5542,0.84,0.166923076923077
5543,0.84,0.170897435897436
5544,0.84,0.175
5545,0.84,0.168205128205128
5546,0.84,0.175512820512821
5547,0.84,0.163717948717949
5548,0.84,0.172051282051282
5549,0.84,0.175897435897436
5550,0.84,0.174487179487179
5551,0.84,0.165769230769231
5552,0.84,0.176666666666667
5553,0.84,0.168846153846154
5554,0.84,0.168717948717949
5555,0.84,0.163461538461538
5556,0.84,0.173846153846154
5557,0.84,0.163589743589744
5558,0.84,0.173461538461538
5559,0.84,0.170384615384615
5560,0.84,0.161410256410256
5561,0.84,0.160128205128205
5562,0.84,0.167692307692308
5563,0.84,0.163461538461538
5564,0.84,0.163333333333333
5565,0.84,0.166410256410256
5566,0.84,0.154615384615385
5567,0.84,0.162179487179487
5568,0.84,0.162435897435897
5569,0.84,0.164615384615385
5570,0.84,0.16525641025641
5571,0.84,0.171025641025641
5572,0.84,0.160641025641026
5573,0.84,0.165641025641026
5574,0.84,0.169871794871795
5575,0.84,0.166282051282051
5576,0.84,0.173717948717949
5577,0.84,0.165512820512821
5578,0.84,0.160897435897436
5579,0.84,0.164615384615385
5580,0.84,0.174230769230769
5581,0.84,0.165
5582,0.84,0.174487179487179
5583,0.84,0.173205128205128
5584,0.84,0.175512820512821
5585,0.84,0.171794871794872
5586,0.84,0.167307692307692
5587,0.84,0.162179487179487
5588,0.84,0.168205128205128
5589,0.84,0.175384615384615
5590,0.84,0.173846153846154
5591,0.84,0.16448717948718
5592,0.84,0.180769230769231
5593,0.84,0.171410256410256
5594,0.84,0.17
5595,0.84,0.16448717948718
5596,0.84,0.168846153846154
5597,0.84,0.175384615384615
5598,0.84,0.166794871794872
5599,0.84,0.160897435897436
5600,0.84,0.163333333333333
5601,0.84,0.163589743589744
5602,0.84,0.168589743589744
5603,0.84,0.160641025641026
5604,0.84,0.169487179487179
5605,0.84,0.169487179487179
5606,0.84,0.166025641025641
5607,0.84,0.159230769230769
5608,0.84,0.165512820512821
5609,0.84,0.162179487179487
5610,0.84,0.165128205128205
5611,0.84,0.157307692307692
5612,0.84,0.180641025641026
5613,0.84,0.167051282051282
5614,0.84,0.167179487179487
5615,0.84,0.17
5616,0.84,0.168974358974359
5617,0.84,0.170641025641026
5618,0.84,0.16974358974359
5619,0.84,0.171282051282051
5620,0.84,0.171923076923077
5621,0.84,0.175512820512821
5622,0.84,0.170128205128205
5623,0.84,0.164615384615385
5624,0.84,0.168717948717949
5625,0.84,0.171923076923077
5626,0.84,0.166666666666667
5627,0.84,0.165641025641026
5628,0.84,0.163846153846154
5629,0.84,0.16448717948718
5630,0.84,0.168205128205128
5631,0.84,0.163974358974359
5632,0.84,0.170512820512821
5633,0.84,0.164230769230769
5634,0.84,0.172307692307692
5635,0.84,0.170769230769231
5636,0.84,0.16474358974359
5637,0.84,0.168974358974359
5638,0.84,0.162179487179487
5639,0.84,0.161923076923077
5640,0.84,0.173717948717949
5641,0.84,0.167692307692308
5642,0.84,0.168461538461538
5643,0.84,0.170384615384615
5644,0.84,0.167948717948718
5645,0.84,0.166923076923077
5646,0.84,0.168461538461538
5647,0.84,0.172820512820513
5648,0.84,0.158717948717949
5649,0.84,0.163333333333333
5650,0.84,0.172051282051282
5651,0.84,0.160128205128205
5652,0.84,0.165512820512821
5653,0.84,0.169871794871795
5654,0.84,0.157692307692308
5655,0.84,0.16974358974359
5656,0.84,0.172564102564103
5657,0.84,0.173846153846154
5658,0.84,0.166794871794872
5659,0.84,0.167948717948718
5660,0.84,0.167820512820513
5661,0.84,0.162564102564103
5662,0.84,0.172820512820513
5663,0.84,0.177179487179487
5664,0.84,0.16474358974359
5665,0.84,0.166410256410256
5666,0.84,0.172564102564103
5667,0.84,0.169230769230769
5668,0.84,0.173717948717949
5669,0.84,0.162692307692308
5670,0.84,0.165512820512821
5671,0.84,0.164871794871795
5672,0.84,0.175
5673,0.84,0.162948717948718
5674,0.84,0.174871794871795
5675,0.84,0.166410256410256
5676,0.84,0.162051282051282
5677,0.84,0.161153846153846
5678,0.84,0.176794871794872
5679,0.84,0.170384615384615
5680,0.84,0.164102564102564
5681,0.84,0.157564102564103
5682,0.84,0.165769230769231
5683,0.84,0.165128205128205
5684,0.84,0.167692307692308
5685,0.84,0.164871794871795
5686,0.84,0.165769230769231
5687,0.84,0.178076923076923
5688,0.84,0.17025641025641
5689,0.84,0.165769230769231
5690,0.84,0.168846153846154
5691,0.84,0.170128205128205
5692,0.84,0.158717948717949
5693,0.84,0.172820512820513
5694,0.84,0.170897435897436
5695,0.84,0.161153846153846
5696,0.84,0.163846153846154
5697,0.84,0.164615384615385
5698,0.84,0.164871794871795
5699,0.84,0.171153846153846
5700,0.84,0.167948717948718
5701,0.84,0.17
5702,0.84,0.168589743589744
5703,0.84,0.166025641025641
5704,0.84,0.177179487179487
5705,0.84,0.166025641025641
5706,0.84,0.172692307692308
5707,0.84,0.174358974358974
5708,0.84,0.16448717948718
5709,0.84,0.173076923076923
5710,0.84,0.167307692307692
5711,0.84,0.170384615384615
5712,0.84,0.166410256410256
5713,0.84,0.169487179487179
5714,0.84,0.169230769230769
5715,0.84,0.166153846153846
5716,0.84,0.174615384615385
5717,0.84,0.16525641025641
5718,0.84,0.172948717948718
5719,0.84,0.163589743589744
5720,0.84,0.173717948717949
5721,0.84,0.167179487179487
5722,0.84,0.167307692307692
5723,0.84,0.167820512820513
5724,0.84,0.162435897435897
5725,0.84,0.167435897435897
5726,0.84,0.171794871794872
5727,0.84,0.163974358974359
5728,0.84,0.168717948717949
5729,0.84,0.16474358974359
5730,0.84,0.165
5731,0.84,0.165128205128205
5732,0.84,0.166794871794872
5733,0.84,0.171282051282051
5734,0.84,0.163205128205128
5735,0.84,0.164871794871795
5736,0.84,0.168846153846154
5737,0.84,0.162179487179487
5738,0.84,0.158333333333333
5739,0.84,0.170641025641026
5740,0.84,0.173461538461538
5741,0.84,0.175128205128205
5742,0.84,0.176666666666667
5743,0.84,0.159615384615385
5744,0.84,0.166794871794872
5745,0.84,0.16474358974359
5746,0.84,0.169230769230769
5747,0.84,0.166923076923077
5748,0.84,0.167820512820513
5749,0.84,0.168589743589744
5750,0.84,0.162435897435897
5751,0.84,0.154615384615385
5752,0.84,0.17525641025641
5753,0.84,0.171025641025641
5754,0.84,0.175128205128205
5755,0.84,0.168205128205128
5756,0.84,0.16525641025641
5757,0.84,0.166538461538462
5758,0.84,0.175128205128205
5759,0.84,0.166153846153846
5760,0.84,0.169358974358974
5761,0.84,0.17
5762,0.84,0.169230769230769
5763,0.84,0.163717948717949
5764,0.84,0.163205128205128
5765,0.84,0.171794871794872
5766,0.84,0.167948717948718
5767,0.84,0.168461538461538
5768,0.84,0.162692307692308
5769,0.84,0.171410256410256
5770,0.84,0.162307692307692
5771,0.84,0.170641025641026
5772,0.84,0.164230769230769
5773,0.84,0.16448717948718
5774,0.84,0.161410256410256
5775,0.84,0.173846153846154
5776,0.84,0.171666666666667
5777,0.84,0.169487179487179
5778,0.84,0.171153846153846
5779,0.84,0.164615384615385
5780,0.84,0.16974358974359
5781,0.84,0.163846153846154
5782,0.84,0.181666666666667
5783,0.84,0.171025641025641
5784,0.84,0.171666666666667
5785,0.84,0.175
5786,0.84,0.168205128205128
5787,0.84,0.16974358974359
5788,0.84,0.16974358974359
5789,0.84,0.168589743589744
5790,0.84,0.168974358974359
5791,0.84,0.161538461538462
5792,0.84,0.167435897435897
5793,0.84,0.165384615384615
5794,0.84,0.186282051282051
5795,0.84,0.169871794871795
5796,0.84,0.169102564102564
5797,0.84,0.167435897435897
5798,0.84,0.170128205128205
5799,0.84,0.165512820512821
5800,0.84,0.161794871794872
5801,0.84,0.172307692307692
5802,0.84,0.161025641025641
5803,0.84,0.168333333333333
5804,0.84,0.165384615384615
5805,0.84,0.166794871794872
5806,0.84,0.167307692307692
5807,0.84,0.170897435897436
5808,0.84,0.162564102564103
5809,0.84,0.176666666666667
5810,0.84,0.162435897435897
5811,0.84,0.173333333333333
5812,0.84,0.166923076923077
5813,0.84,0.16525641025641
5814,0.84,0.170512820512821
5815,0.84,0.172564102564103
5816,0.84,0.167564102564103
5817,0.84,0.171410256410256
5818,0.84,0.163589743589744
5819,0.84,0.168461538461538
5820,0.84,0.168589743589744
5821,0.84,0.173461538461538
5822,0.84,0.172435897435897
5823,0.84,0.163333333333333
5824,0.84,0.169487179487179
5825,0.84,0.169358974358974
5826,0.84,0.164230769230769
5827,0.84,0.168974358974359
5828,0.84,0.160512820512821
5829,0.84,0.167307692307692
5830,0.84,0.16025641025641
5831,0.84,0.161410256410256
5832,0.84,0.168461538461538
5833,0.84,0.168717948717949
5834,0.84,0.162307692307692
5835,0.84,0.171794871794872
5836,0.84,0.163076923076923
5837,0.84,0.166025641025641
5838,0.84,0.174102564102564
5839,0.84,0.169230769230769
5840,0.84,0.167435897435897
5841,0.84,0.167564102564103
5842,0.84,0.172435897435897
5843,0.84,0.172051282051282
5844,0.84,0.173589743589744
5845,0.84,0.17
5846,0.84,0.162564102564103
5847,0.84,0.162307692307692
5848,0.84,0.166923076923077
5849,0.84,0.168205128205128
5850,0.84,0.167820512820513
5851,0.84,0.167307692307692
5852,0.84,0.174615384615385
5853,0.84,0.16474358974359
5854,0.84,0.167948717948718
5855,0.84,0.171666666666667
5856,0.84,0.156538461538462
5857,0.84,0.170128205128205
5858,0.84,0.168076923076923
5859,0.84,0.165897435897436
5860,0.84,0.163717948717949
5861,0.84,0.160384615384615
5862,0.84,0.165897435897436
5863,0.84,0.163461538461538
5864,0.84,0.175
5865,0.84,0.166153846153846
5866,0.84,0.166282051282051
5867,0.84,0.167435897435897
5868,0.84,0.168717948717949
5869,0.84,0.169102564102564
5870,0.84,0.173846153846154
5871,0.84,0.172564102564103
5872,0.84,0.17
5873,0.84,0.161923076923077
5874,0.84,0.162948717948718
5875,0.84,0.166666666666667
5876,0.84,0.159358974358974
5877,0.84,0.166538461538462
5878,0.84,0.180128205128205
5879,0.84,0.17474358974359
5880,0.84,0.164230769230769
5881,0.84,0.168717948717949
5882,0.84,0.171666666666667
5883,0.84,0.172948717948718
5884,0.84,0.166410256410256
5885,0.84,0.16974358974359
5886,0.84,0.169487179487179
5887,0.84,0.172948717948718
5888,0.84,0.174871794871795
5889,0.84,0.168333333333333
5890,0.84,0.161410256410256
5891,0.84,0.164230769230769
5892,0.84,0.165128205128205
5893,0.84,0.167948717948718
5894,0.84,0.17
5895,0.84,0.167692307692308
5896,0.84,0.168333333333333
5897,0.84,0.165769230769231
5898,0.84,0.16525641025641
5899,0.84,0.167435897435897
5900,0.84,0.163205128205128
5901,0.84,0.173333333333333
5902,0.84,0.177307692307692
5903,0.84,0.173717948717949
5904,0.84,0.173974358974359
5905,0.84,0.166153846153846
5906,0.84,0.168974358974359
5907,0.84,0.175512820512821
5908,0.84,0.156538461538462
5909,0.84,0.165512820512821
5910,0.84,0.176153846153846
5911,0.84,0.171410256410256
5912,0.84,0.166794871794872
5913,0.84,0.160641025641026
5914,0.84,0.166666666666667
5915,0.84,0.166410256410256
5916,0.84,0.172435897435897
5917,0.84,0.169102564102564
5918,0.84,0.167435897435897
5919,0.84,0.171794871794872
5920,0.84,0.163589743589744
5921,0.84,0.171153846153846
5922,0.84,0.166153846153846
5923,0.84,0.165384615384615
5924,0.84,0.162948717948718
5925,0.84,0.172435897435897
5926,0.84,0.167948717948718
5927,0.84,0.167307692307692
5928,0.84,0.159230769230769
5929,0.84,0.157307692307692
5930,0.84,0.176538461538462
5931,0.84,0.17525641025641
5932,0.84,0.174102564102564
5933,0.84,0.173589743589744
5934,0.84,0.17
5935,0.84,0.170384615384615
5936,0.84,0.169615384615385
5937,0.84,0.160641025641026
5938,0.84,0.167820512820513
5939,0.84,0.171025641025641
5940,0.84,0.176282051282051
5941,0.84,0.170641025641026
5942,0.84,0.166666666666667
5943,0.84,0.166794871794872
5944,0.84,0.166794871794872
5945,0.84,0.169871794871795
5946,0.84,0.171923076923077
5947,0.84,0.162179487179487
5948,0.84,0.165
5949,0.84,0.17474358974359
5950,0.84,0.168846153846154
5951,0.84,0.177692307692308
5952,0.84,0.168974358974359
5953,0.84,0.168717948717949
5954,0.84,0.169358974358974
5955,0.84,0.166282051282051
5956,0.84,0.171410256410256
5957,0.84,0.162435897435897
5958,0.84,0.171538461538462
5959,0.84,0.176923076923077
5960,0.84,0.171282051282051
5961,0.84,0.174487179487179
5962,0.84,0.161410256410256
5963,0.84,0.170384615384615
5964,0.84,0.166923076923077
5965,0.84,0.163717948717949
5966,0.84,0.168717948717949
5967,0.84,0.165384615384615
5968,0.84,0.168589743589744
5969,0.84,0.173333333333333
5970,0.84,0.169230769230769
5971,0.84,0.174102564102564
5972,0.84,0.179358974358974
5973,0.84,0.168461538461538
5974,0.84,0.168589743589744
5975,0.84,0.160641025641026
5976,0.84,0.169230769230769
5977,0.84,0.174871794871795
5978,0.84,0.163461538461538
5979,0.84,0.167692307692308
5980,0.84,0.172564102564103
5981,0.84,0.165
5982,0.84,0.168076923076923
5983,0.84,0.165641025641026
5984,0.84,0.168461538461538
5985,0.84,0.165769230769231
5986,0.84,0.168333333333333
5987,0.84,0.168717948717949
5988,0.84,0.163717948717949
5989,0.84,0.171923076923077
5990,0.84,0.166153846153846
5991,0.84,0.172307692307692
5992,0.84,0.167692307692308
5993,0.84,0.163076923076923
5994,0.84,0.16474358974359
5995,0.84,0.162820512820513
5996,0.84,0.170512820512821
5997,0.84,0.162948717948718
5998,0.84,0.16474358974359
5999,0.84,0.167692307692308
6000,0.84,0.163205128205128
6001,0.84,0.16525641025641
6002,0.84,0.165769230769231
6003,0.84,0.165128205128205
6004,0.84,0.16974358974359
6005,0.84,0.16474358974359
6006,0.84,0.162179487179487
6007,0.84,0.167820512820513
6008,0.84,0.165512820512821
6009,0.84,0.174358974358974
6010,0.84,0.175641025641026
6011,0.84,0.158076923076923
6012,0.84,0.164615384615385
6013,0.84,0.172564102564103
6014,0.84,0.164615384615385
6015,0.84,0.163205128205128
6016,0.84,0.173333333333333
6017,0.84,0.168076923076923
6018,0.84,0.163461538461538
6019,0.84,0.165769230769231
6020,0.84,0.165641025641026
6021,0.84,0.163076923076923
6022,0.84,0.166153846153846
6023,0.84,0.164871794871795
6024,0.84,0.161282051282051
6025,0.84,0.17
6026,0.84,0.172564102564103
6027,0.84,0.158076923076923
6028,0.84,0.166410256410256
6029,0.84,0.163461538461538
6030,0.84,0.169487179487179
6031,0.84,0.160641025641026
6032,0.84,0.166282051282051
6033,0.84,0.165641025641026
6034,0.84,0.171410256410256
6035,0.84,0.165897435897436
6036,0.84,0.17
6037,0.84,0.159102564102564
6038,0.84,0.163589743589744
6039,0.84,0.164230769230769
6040,0.84,0.169358974358974
6041,0.84,0.167564102564103
6042,0.84,0.167948717948718
6043,0.84,0.169615384615385
6044,0.84,0.162948717948718
6045,0.84,0.165769230769231
6046,0.84,0.172948717948718
6047,0.84,0.173846153846154
6048,0.84,0.170384615384615
6049,0.84,0.166025641025641
6050,0.84,0.159615384615385
6051,0.84,0.163333333333333
6052,0.84,0.174871794871795
6053,0.84,0.159102564102564
6054,0.84,0.159487179487179
6055,0.84,0.163076923076923
6056,0.84,0.167820512820513
6057,0.84,0.168589743589744
6058,0.84,0.175
6059,0.84,0.172435897435897
6060,0.84,0.167307692307692
6061,0.84,0.162564102564103
6062,0.84,0.167435897435897
6063,0.84,0.162692307692308
6064,0.84,0.165
6065,0.84,0.177435897435897
6066,0.84,0.165
6067,0.84,0.166666666666667
6068,0.84,0.177435897435897
6069,0.84,0.173717948717949
6070,0.84,0.167564102564103
6071,0.84,0.160384615384615
6072,0.84,0.169358974358974
6073,0.84,0.17474358974359
6074,0.84,0.170897435897436
6075,0.84,0.173846153846154
6076,0.84,0.171153846153846
6077,0.84,0.171666666666667
6078,0.84,0.166282051282051
6079,0.84,0.178846153846154
6080,0.84,0.162051282051282
6081,0.84,0.168461538461538
6082,0.84,0.162307692307692
6083,0.84,0.16474358974359
6084,0.84,0.158974358974359
6085,0.84,0.168333333333333
6086,0.84,0.174102564102564
6087,0.84,0.166153846153846
6088,0.84,0.164871794871795
6089,0.84,0.169230769230769
6090,0.84,0.166025641025641
6091,0.84,0.174871794871795
6092,0.84,0.159615384615385
6093,0.84,0.165512820512821
6094,0.84,0.168717948717949
6095,0.84,0.162179487179487
6096,0.84,0.166538461538462
6097,0.84,0.168205128205128
6098,0.84,0.167307692307692
6099,0.84,0.170384615384615
6100,0.84,0.17525641025641
6101,0.84,0.172692307692308
6102,0.84,0.170128205128205
6103,0.84,0.178076923076923
6104,0.84,0.166666666666667
6105,0.84,0.167051282051282
6106,0.84,0.165769230769231
6107,0.84,0.161410256410256
6108,0.84,0.171282051282051
6109,0.84,0.171794871794872
6110,0.84,0.157435897435897
6111,0.84,0.166794871794872
6112,0.84,0.168974358974359
6113,0.84,0.163205128205128
6114,0.84,0.165512820512821
6115,0.84,0.167179487179487
6116,0.84,0.163717948717949
6117,0.84,0.171025641025641
6118,0.84,0.167307692307692
6119,0.84,0.171025641025641
6120,0.84,0.165897435897436
6121,0.84,0.167179487179487
6122,0.84,0.170897435897436
6123,0.84,0.174230769230769
6124,0.84,0.165384615384615
6125,0.84,0.170128205128205
6126,0.84,0.170384615384615
6127,0.84,0.165384615384615
6128,0.84,0.172307692307692
6129,0.84,0.167820512820513
6130,0.84,0.168076923076923
6131,0.84,0.183974358974359
6132,0.84,0.165512820512821
6133,0.84,0.162307692307692
6134,0.84,0.167692307692308
6135,0.84,0.165384615384615
6136,0.84,0.169487179487179
6137,0.84,0.167051282051282
6138,0.84,0.165641025641026
6139,0.84,0.167051282051282
6140,0.84,0.168076923076923
6141,0.84,0.166923076923077
6142,0.84,0.171538461538462
6143,0.84,0.166794871794872
6144,0.84,0.178717948717949
6145,0.84,0.165512820512821
6146,0.84,0.168333333333333
6147,0.84,0.168717948717949
6148,0.84,0.163333333333333
6149,0.84,0.166794871794872
6150,0.84,0.172564102564103
6151,0.84,0.162435897435897
6152,0.84,0.171923076923077
6153,0.84,0.167051282051282
6154,0.84,0.165769230769231
6155,0.84,0.159871794871795
6156,0.84,0.168333333333333
6157,0.84,0.172948717948718
6158,0.84,0.165384615384615
6159,0.84,0.165384615384615
6160,0.84,0.171025641025641
6161,0.84,0.170641025641026
6162,0.84,0.17
6163,0.84,0.168846153846154
6164,0.84,0.167307692307692
6165,0.84,0.163846153846154
6166,0.84,0.164871794871795
6167,0.84,0.171538461538462
6168,0.84,0.165
6169,0.84,0.161666666666667
6170,0.84,0.169230769230769
6171,0.84,0.176538461538462
6172,0.84,0.176025641025641
6173,0.84,0.164358974358974
6174,0.84,0.171410256410256
6175,0.84,0.161794871794872
6176,0.84,0.167179487179487
6177,0.84,0.172948717948718
6178,0.84,0.164615384615385
