"simID","p","dhat"
7793,0.96,0.193529411764706
7794,0.96,0.183823529411765
7795,0.96,0.198382352941176
7796,0.96,0.186764705882353
7797,0.96,0.193676470588235
7798,0.96,0.192794117647059
7799,0.96,0.188970588235294
7800,0.96,0.187352941176471
7801,0.96,0.186764705882353
7802,0.96,0.200294117647059
7803,0.96,0.190294117647059
7804,0.96,0.188235294117647
7805,0.96,0.198529411764706
7806,0.96,0.188676470588235
7807,0.96,0.194117647058824
7808,0.96,0.183529411764706
7809,0.96,0.193382352941176
7810,0.96,0.184852941176471
7811,0.96,0.197205882352941
7812,0.96,0.179558823529412
7813,0.96,0.201176470588235
7814,0.96,0.199264705882353
7815,0.96,0.195
7816,0.96,0.188529411764706
7817,0.96,0.177205882352941
7818,0.96,0.1925
7819,0.96,0.204558823529412
7820,0.96,0.190441176470588
7821,0.96,0.195735294117647
7822,0.96,0.191323529411765
7823,0.96,0.192205882352941
7824,0.96,0.196029411764706
7825,0.96,0.191029411764706
7826,0.96,0.186323529411765
7827,0.96,0.176176470588235
7828,0.96,0.191911764705882
7829,0.96,0.200735294117647
7830,0.96,0.195588235294118
7831,0.96,0.190588235294118
7832,0.96,0.195735294117647
7833,0.96,0.196029411764706
7834,0.96,0.191323529411765
7835,0.96,0.189705882352941
7836,0.96,0.1925
7837,0.96,0.187647058823529
7838,0.96,0.195294117647059
7839,0.96,0.188970588235294
7840,0.96,0.186470588235294
7841,0.96,0.188676470588235
7842,0.96,0.198970588235294
7843,0.96,0.188823529411765
7844,0.96,0.183529411764706
7845,0.96,0.201176470588235
7846,0.96,0.189852941176471
7847,0.96,0.190147058823529
7848,0.96,0.199705882352941
7849,0.96,0.191617647058824
7850,0.96,0.190735294117647
7851,0.96,0.190882352941176
7852,0.96,0.187941176470588
7853,0.96,0.192205882352941
7854,0.96,0.194264705882353
7855,0.96,0.188823529411765
7856,0.96,0.189117647058824
7857,0.96,0.197647058823529
7858,0.96,0.188088235294118
7859,0.96,0.183823529411765
7860,0.96,0.183823529411765
7861,0.96,0.184705882352941
7862,0.96,0.194852941176471
7863,0.96,0.195147058823529
7864,0.96,0.1925
7865,0.96,0.201911764705882
7866,0.96,0.2
7867,0.96,0.197352941176471
7868,0.96,0.186911764705882
7869,0.96,0.196764705882353
7870,0.96,0.188529411764706
7871,0.96,0.196323529411765
7872,0.96,0.191176470588235
7873,0.96,0.197205882352941
7874,0.96,0.1875
7875,0.96,0.194117647058824
7876,0.96,0.199117647058824
7877,0.96,0.195294117647059
7878,0.96,0.190441176470588
7879,0.96,0.182647058823529
7880,0.96,0.192205882352941
7881,0.96,0.197205882352941
7882,0.96,0.190588235294118
7883,0.96,0.190882352941176
7884,0.96,0.183970588235294
7885,0.96,0.195
7886,0.96,0.19
7887,0.96,0.186764705882353
7888,0.96,0.191764705882353
7889,0.96,0.198088235294118
7890,0.96,0.196029411764706
7891,0.96,0.196911764705882
7892,0.96,0.191911764705882
7893,0.96,0.189852941176471
7894,0.96,0.188970588235294
7895,0.96,0.184411764705882
7896,0.96,0.189705882352941
7897,0.96,0.192352941176471
7898,0.96,0.202352941176471
7899,0.96,0.185147058823529
7900,0.96,0.197058823529412
7901,0.96,0.189852941176471
7902,0.96,0.201617647058824
7903,0.96,0.195294117647059
7904,0.96,0.195294117647059
7905,0.96,0.185588235294118
7906,0.96,0.1975
7907,0.96,0.194117647058824
7908,0.96,0.189411764705882
7909,0.96,0.193088235294118
7910,0.96,0.193088235294118
7911,0.96,0.194852941176471
7912,0.96,0.194705882352941
7913,0.96,0.194117647058824
7914,0.96,0.192205882352941
7915,0.96,0.195882352941176
7916,0.96,0.196617647058824
7917,0.96,0.191764705882353
7918,0.96,0.191323529411765
7919,0.96,0.187794117647059
7920,0.96,0.196470588235294
7921,0.96,0.195294117647059
7922,0.96,0.188823529411765
7923,0.96,0.188970588235294
7924,0.96,0.197058823529412
7925,0.96,0.19
7926,0.96,0.199852941176471
7927,0.96,0.196176470588235
7928,0.96,0.199117647058824
7929,0.96,0.199264705882353
7930,0.96,0.194852941176471
7931,0.96,0.190147058823529
7932,0.96,0.177058823529412
7933,0.96,0.193676470588235
7934,0.96,0.189264705882353
7935,0.96,0.192058823529412
7936,0.96,0.19
7937,0.96,0.186323529411765
7938,0.96,0.204264705882353
7939,0.96,0.189411764705882
7940,0.96,0.195
7941,0.96,0.199117647058824
7942,0.96,0.186323529411765
7943,0.96,0.194117647058824
7944,0.96,0.189264705882353
7945,0.96,0.192794117647059
7946,0.96,0.199705882352941
7947,0.96,0.189852941176471
7948,0.96,0.198823529411765
7949,0.96,0.187352941176471
7950,0.96,0.195
7951,0.96,0.185441176470588
7952,0.96,0.190147058823529
7953,0.96,0.1925
7954,0.96,0.195147058823529
7955,0.96,0.195882352941176
7956,0.96,0.187205882352941
7957,0.96,0.183970588235294
7958,0.96,0.192794117647059
7959,0.96,0.2
7960,0.96,0.195147058823529
7961,0.96,0.192058823529412
7962,0.96,0.195441176470588
7963,0.96,0.1975
7964,0.96,0.198529411764706
7965,0.96,0.197647058823529
7966,0.96,0.188088235294118
7967,0.96,0.193382352941176
7968,0.96,0.188529411764706
7969,0.96,0.189705882352941
7970,0.96,0.190294117647059
7971,0.96,0.191911764705882
7972,0.96,0.194117647058824
7973,0.96,0.198823529411765
7974,0.96,0.192058823529412
7975,0.96,0.183823529411765
7976,0.96,0.187794117647059
7977,0.96,0.198088235294118
7978,0.96,0.194705882352941
7979,0.96,0.191764705882353
7980,0.96,0.195882352941176
7981,0.96,0.192647058823529
7982,0.96,0.196029411764706
7983,0.96,0.191764705882353
7984,0.96,0.1975
7985,0.96,0.195
7986,0.96,0.192647058823529
7987,0.96,0.187647058823529
7988,0.96,0.194411764705882
7989,0.96,0.196176470588235
7990,0.96,0.183823529411765
7991,0.96,0.197205882352941
7992,0.96,0.181764705882353
7993,0.96,0.1925
7994,0.96,0.195441176470588
7995,0.96,0.196911764705882
7996,0.96,0.186176470588235
7997,0.96,0.195882352941176
7998,0.96,0.189852941176471
7999,0.96,0.189705882352941
8000,0.96,0.197647058823529
8001,0.96,0.196176470588235
8002,0.96,0.190588235294118
8003,0.96,0.184852941176471
8004,0.96,0.190441176470588
8005,0.96,0.195735294117647
8006,0.96,0.200294117647059
8007,0.96,0.188382352941176
8008,0.96,0.194852941176471
8009,0.96,0.191176470588235
8010,0.96,0.191617647058824
8011,0.96,0.198529411764706
8012,0.96,0.191470588235294
8013,0.96,0.181617647058824
8014,0.96,0.196029411764706
8015,0.96,0.190735294117647
8016,0.96,0.19
8017,0.96,0.188970588235294
8018,0.96,0.179705882352941
8019,0.96,0.189705882352941
8020,0.96,0.179852941176471
8021,0.96,0.190441176470588
8022,0.96,0.194264705882353
8023,0.96,0.181029411764706
8024,0.96,0.193823529411765
8025,0.96,0.196470588235294
8026,0.96,0.184705882352941
8027,0.96,0.187794117647059
8028,0.96,0.187058823529412
8029,0.96,0.193529411764706
8030,0.96,0.190441176470588
8031,0.96,0.194264705882353
8032,0.96,0.191029411764706
8033,0.96,0.188088235294118
8034,0.96,0.195735294117647
8035,0.96,0.181470588235294
8036,0.96,0.186617647058824
8037,0.96,0.187794117647059
8038,0.96,0.198088235294118
8039,0.96,0.184264705882353
8040,0.96,0.19
8041,0.96,0.199558823529412
8042,0.96,0.193088235294118
8043,0.96,0.188088235294118
8044,0.96,0.187205882352941
8045,0.96,0.206617647058824
8046,0.96,0.189264705882353
8047,0.96,0.184558823529412
8048,0.96,0.190147058823529
8049,0.96,0.188676470588235
8050,0.96,0.192941176470588
8051,0.96,0.175294117647059
8052,0.96,0.203235294117647
8053,0.96,0.201323529411765
8054,0.96,0.193970588235294
8055,0.96,0.196323529411765
8056,0.96,0.190294117647059
8057,0.96,0.192058823529412
8058,0.96,0.187058823529412
8059,0.96,0.187205882352941
8060,0.96,0.187794117647059
8061,0.96,0.184117647058824
8062,0.96,0.191764705882353
8063,0.96,0.192058823529412
8064,0.96,0.189705882352941
8065,0.96,0.190882352941176
8066,0.96,0.196029411764706
8067,0.96,0.198529411764706
8068,0.96,0.192205882352941
8069,0.96,0.196911764705882
8070,0.96,0.193382352941176
8071,0.96,0.191617647058824
8072,0.96,0.184117647058824
8073,0.96,0.191911764705882
8074,0.96,0.181470588235294
8075,0.96,0.193235294117647
8076,0.96,0.184264705882353
8077,0.96,0.1825
8078,0.96,0.193235294117647
8079,0.96,0.207205882352941
8080,0.96,0.185882352941176
8081,0.96,0.194705882352941
8082,0.96,0.195882352941176
8083,0.96,0.186764705882353
8084,0.96,0.196323529411765
8085,0.96,0.196764705882353
8086,0.96,0.193382352941176
8087,0.96,0.196911764705882
8088,0.96,0.191029411764706
8089,0.96,0.190147058823529
8090,0.96,0.184705882352941
8091,0.96,0.2
8092,0.96,0.191029411764706
8093,0.96,0.192352941176471
8094,0.96,0.1925
8095,0.96,0.185882352941176
8096,0.96,0.192058823529412
8097,0.96,0.187205882352941
8098,0.96,0.188382352941176
8099,0.96,0.194852941176471
8100,0.96,0.192647058823529
8101,0.96,0.195588235294118
8102,0.96,0.195294117647059
8103,0.96,0.188235294117647
8104,0.96,0.193823529411765
8105,0.96,0.189705882352941
8106,0.96,0.195441176470588
8107,0.96,0.1825
8108,0.96,0.189117647058824
8109,0.96,0.190294117647059
8110,0.96,0.193970588235294
8111,0.96,0.191176470588235
8112,0.96,0.193235294117647
8113,0.96,0.185882352941176
8114,0.96,0.188823529411765
8115,0.96,0.177058823529412
8116,0.96,0.182941176470588
8117,0.96,0.193970588235294
8118,0.96,0.189411764705882
8119,0.96,0.194411764705882
8120,0.96,0.189264705882353
8121,0.96,0.196029411764706
8122,0.96,0.201911764705882
8123,0.96,0.193235294117647
8124,0.96,0.199117647058824
8125,0.96,0.186323529411765
8126,0.96,0.192941176470588
8127,0.96,0.189411764705882
8128,0.96,0.193235294117647
8129,0.96,0.193235294117647
8130,0.96,0.196029411764706
8131,0.96,0.188823529411765
8132,0.96,0.193235294117647
8133,0.96,0.198382352941176
8134,0.96,0.192941176470588
8135,0.96,0.190294117647059
8136,0.96,0.200882352941176
8137,0.96,0.210294117647059
8138,0.96,0.196911764705882
8139,0.96,0.205735294117647
8140,0.96,0.184705882352941
8141,0.96,0.185294117647059
8142,0.96,0.198970588235294
8143,0.96,0.191029411764706
8144,0.96,0.187941176470588
8145,0.96,0.193970588235294
8146,0.96,0.2
8147,0.96,0.194852941176471
8148,0.96,0.196764705882353
8149,0.96,0.189264705882353
8150,0.96,0.181323529411765
8151,0.96,0.185735294117647
8152,0.96,0.188970588235294
8153,0.96,0.192058823529412
8154,0.96,0.191911764705882
8155,0.96,0.191470588235294
8156,0.96,0.186323529411765
8157,0.96,0.193529411764706
8158,0.96,0.182352941176471
8159,0.96,0.180882352941176
8160,0.96,0.198970588235294
8161,0.96,0.192794117647059
8162,0.96,0.193382352941176
8163,0.96,0.193970588235294
8164,0.96,0.188823529411765
8165,0.96,0.184852941176471
8166,0.96,0.189264705882353
8167,0.96,0.182647058823529
8168,0.96,0.184411764705882
8169,0.96,0.187647058823529
8170,0.96,0.196764705882353
8171,0.96,0.191764705882353
8172,0.96,0.201470588235294
8173,0.96,0.195
8174,0.96,0.193970588235294
8175,0.96,0.184558823529412
8176,0.96,0.1975
8177,0.96,0.196470588235294
8178,0.96,0.181764705882353
8179,0.96,0.191176470588235
8180,0.96,0.191470588235294
8181,0.96,0.189852941176471
8182,0.96,0.186323529411765
8183,0.96,0.187352941176471
8184,0.96,0.204117647058824
8185,0.96,0.185882352941176
8186,0.96,0.193529411764706
8187,0.96,0.195441176470588
8188,0.96,0.190147058823529
8189,0.96,0.19
8190,0.96,0.191764705882353
8191,0.96,0.178970588235294
8192,0.96,0.199264705882353
8193,0.96,0.191029411764706
8194,0.96,0.201323529411765
8195,0.96,0.202647058823529
8196,0.96,0.193382352941176
8197,0.96,0.194411764705882
8198,0.96,0.189411764705882
8199,0.96,0.195441176470588
8200,0.96,0.188970588235294
8201,0.96,0.188529411764706
8202,0.96,0.191470588235294
8203,0.96,0.183970588235294
8204,0.96,0.196470588235294
8205,0.96,0.186176470588235
8206,0.96,0.186323529411765
8207,0.96,0.191029411764706
8208,0.96,0.196323529411765
8209,0.96,0.197794117647059
8210,0.96,0.192794117647059
8211,0.96,0.188235294117647
8212,0.96,0.187794117647059
8213,0.96,0.186911764705882
8214,0.96,0.189117647058824
8215,0.96,0.1925
8216,0.96,0.201323529411765
8217,0.96,0.201029411764706
8218,0.96,0.191176470588235
8219,0.96,0.186911764705882
8220,0.96,0.186176470588235
8221,0.96,0.195147058823529
8222,0.96,0.196470588235294
8223,0.96,0.196617647058824
8224,0.96,0.195294117647059
8225,0.96,0.183235294117647
8226,0.96,0.189264705882353
8227,0.96,0.190588235294118
8228,0.96,0.198823529411765
8229,0.96,0.199705882352941
8230,0.96,0.200882352941176
8231,0.96,0.196617647058824
8232,0.96,0.187352941176471
8233,0.96,0.190147058823529
8234,0.96,0.192794117647059
8235,0.96,0.202058823529412
8236,0.96,0.188088235294118
8237,0.96,0.195
8238,0.96,0.195735294117647
8239,0.96,0.192058823529412
8240,0.96,0.189852941176471
8241,0.96,0.197794117647059
8242,0.96,0.195294117647059
8243,0.96,0.195147058823529
8244,0.96,0.187058823529412
8245,0.96,0.183382352941176
8246,0.96,0.188823529411765
8247,0.96,0.186176470588235
8248,0.96,0.201617647058824
8249,0.96,0.194852941176471
8250,0.96,0.195441176470588
8251,0.96,0.197352941176471
8252,0.96,0.192352941176471
8253,0.96,0.192647058823529
8254,0.96,0.199264705882353
8255,0.96,0.190294117647059
8256,0.96,0.186764705882353
8257,0.96,0.192205882352941
8258,0.96,0.190441176470588
8259,0.96,0.187794117647059
8260,0.96,0.193088235294118
8261,0.96,0.185588235294118
8262,0.96,0.187794117647059
8263,0.96,0.186911764705882
8264,0.96,0.192647058823529
8265,0.96,0.202941176470588
8266,0.96,0.188235294117647
8267,0.96,0.191176470588235
8268,0.96,0.188676470588235
8269,0.96,0.187205882352941
8270,0.96,0.190294117647059
8271,0.96,0.187647058823529
8272,0.96,0.189411764705882
8273,0.96,0.198529411764706
8274,0.96,0.189411764705882
8275,0.96,0.193529411764706
8276,0.96,0.182058823529412
8277,0.96,0.190294117647059
8278,0.96,0.1875
8279,0.96,0.185294117647059
8280,0.96,0.194411764705882
8281,0.96,0.196029411764706
8282,0.96,0.192647058823529
8283,0.96,0.184264705882353
8284,0.96,0.201029411764706
8285,0.96,0.192647058823529
8286,0.96,0.194558823529412
8287,0.96,0.191323529411765
8288,0.96,0.196176470588235
8289,0.96,0.196764705882353
8290,0.96,0.191617647058824
8291,0.96,0.195882352941176
8292,0.96,0.198088235294118
8293,0.96,0.197058823529412
8294,0.96,0.186911764705882
8295,0.96,0.190588235294118
8296,0.96,0.192205882352941
8297,0.96,0.190441176470588
8298,0.96,0.194705882352941
8299,0.96,0.198088235294118
8300,0.96,0.188823529411765
8301,0.96,0.187941176470588
8302,0.96,0.198970588235294
8303,0.96,0.185441176470588
8304,0.96,0.190882352941176
8305,0.96,0.190147058823529
8306,0.96,0.196176470588235
8307,0.96,0.195
8308,0.96,0.197794117647059
8309,0.96,0.189705882352941
8310,0.96,0.190735294117647
8311,0.96,0.193088235294118
8312,0.96,0.205441176470588
8313,0.96,0.197941176470588
8314,0.96,0.188823529411765
8315,0.96,0.185294117647059
8316,0.96,0.206176470588235
8317,0.96,0.194264705882353
8318,0.96,0.199117647058824
8319,0.96,0.185735294117647
8320,0.96,0.194264705882353
8321,0.96,0.191176470588235
8322,0.96,0.188235294117647
8323,0.96,0.189264705882353
8324,0.96,0.192794117647059
8325,0.96,0.194558823529412
8326,0.96,0.196323529411765
8327,0.96,0.194558823529412
8328,0.96,0.178676470588235
8329,0.96,0.1925
8330,0.96,0.188382352941176
8331,0.96,0.187352941176471
8332,0.96,0.1925
8333,0.96,0.188823529411765
8334,0.96,0.199852941176471
8335,0.96,0.194264705882353
8336,0.96,0.188970588235294
8337,0.96,0.196764705882353
8338,0.96,0.205294117647059
8339,0.96,0.192941176470588
8340,0.96,0.183529411764706
8341,0.96,0.196176470588235
8342,0.96,0.196323529411765
8343,0.96,0.186617647058824
8344,0.96,0.189117647058824
8345,0.96,0.197941176470588
8346,0.96,0.187647058823529
8347,0.96,0.187058823529412
8348,0.96,0.190441176470588
8349,0.96,0.185294117647059
8350,0.96,0.183529411764706
8351,0.96,0.195147058823529
8352,0.96,0.196323529411765
8353,0.96,0.193970588235294
8354,0.96,0.181323529411765
8355,0.96,0.194558823529412
8356,0.96,0.193970588235294
8357,0.96,0.189411764705882
8358,0.96,0.187647058823529
8359,0.96,0.185294117647059
8360,0.96,0.185147058823529
8361,0.96,0.187941176470588
8362,0.96,0.190735294117647
8363,0.96,0.188088235294118
8364,0.96,0.206911764705882
8365,0.96,0.183088235294118
8366,0.96,0.191029411764706
8367,0.96,0.199705882352941
8368,0.96,0.195294117647059
8369,0.96,0.190294117647059
8370,0.96,0.190294117647059
8371,0.96,0.189852941176471
8372,0.96,0.194264705882353
8373,0.96,0.185
8374,0.96,0.196470588235294
8375,0.96,0.193382352941176
8376,0.96,0.189558823529412
8377,0.96,0.193676470588235
8378,0.96,0.195147058823529
8379,0.96,0.185588235294118
8380,0.96,0.1925
8381,0.96,0.189117647058824
8382,0.96,0.186470588235294
8383,0.96,0.197058823529412
8384,0.96,0.186764705882353
8385,0.96,0.197352941176471
8386,0.96,0.188970588235294
8387,0.96,0.190147058823529
8388,0.96,0.190294117647059
8389,0.96,0.197647058823529
8390,0.96,0.187794117647059
8391,0.96,0.188382352941176
8392,0.96,0.191029411764706
8393,0.96,0.195
8394,0.96,0.197205882352941
8395,0.96,0.196029411764706
8396,0.96,0.196764705882353
8397,0.96,0.197941176470588
8398,0.96,0.1825
8399,0.96,0.193088235294118
8400,0.96,0.195
8401,0.96,0.196764705882353
8402,0.96,0.198529411764706
8403,0.96,0.186470588235294
8404,0.96,0.195
8405,0.96,0.190588235294118
8406,0.96,0.198088235294118
8407,0.96,0.191029411764706
8408,0.96,0.187058823529412
8409,0.96,0.185735294117647
8410,0.96,0.194411764705882
8411,0.96,0.187941176470588
8412,0.96,0.190735294117647
8413,0.96,0.191617647058824
8414,0.96,0.205294117647059
8415,0.96,0.195882352941176
8416,0.96,0.191617647058824
8417,0.96,0.199264705882353
8418,0.96,0.185441176470588
8419,0.96,0.197647058823529
8420,0.96,0.202205882352941
8421,0.96,0.183235294117647
8422,0.96,0.186323529411765
8423,0.96,0.194852941176471
8424,0.96,0.185735294117647
8425,0.96,0.187647058823529
8426,0.96,0.188676470588235
8427,0.96,0.1875
8428,0.96,0.184558823529412
8429,0.96,0.194117647058824
8430,0.96,0.188088235294118
8431,0.96,0.188676470588235
8432,0.96,0.186029411764706
8433,0.96,0.192794117647059
8434,0.96,0.196029411764706
8435,0.96,0.188235294117647
8436,0.96,0.188823529411765
8437,0.96,0.191470588235294
8438,0.96,0.1925
8439,0.96,0.200588235294118
8440,0.96,0.189705882352941
8441,0.96,0.197941176470588
8442,0.96,0.189558823529412
8443,0.96,0.191911764705882
8444,0.96,0.188529411764706
8445,0.96,0.198970588235294
8446,0.96,0.195882352941176
8447,0.96,0.204705882352941
8448,0.96,0.186617647058824
8449,0.96,0.182794117647059
8450,0.96,0.190147058823529
8451,0.96,0.1875
8452,0.96,0.184117647058824
8453,0.96,0.198235294117647
8454,0.96,0.185294117647059
8455,0.96,0.190441176470588
8456,0.96,0.196764705882353
8457,0.96,0.195
8458,0.96,0.189117647058824
8459,0.96,0.196617647058824
8460,0.96,0.195588235294118
8461,0.96,0.186764705882353
8462,0.96,0.182794117647059
8463,0.96,0.189117647058824
8464,0.96,0.192205882352941
8465,0.96,0.193823529411765
8466,0.96,0.197352941176471
8467,0.96,0.193529411764706
8468,0.96,0.200147058823529
8469,0.96,0.197647058823529
8470,0.96,0.194705882352941
8471,0.96,0.189558823529412
8472,0.96,0.1925
8473,0.96,0.190735294117647
8474,0.96,0.199705882352941
8475,0.96,0.188088235294118
8476,0.96,0.185735294117647
8477,0.96,0.184117647058824
8478,0.96,0.194852941176471
8479,0.96,0.199852941176471
8480,0.96,0.200882352941176
8481,0.96,0.188235294117647
8482,0.96,0.191764705882353
8483,0.96,0.189705882352941
8484,0.96,0.198823529411765
8485,0.96,0.1875
8486,0.96,0.191764705882353
8487,0.96,0.192058823529412
8488,0.96,0.199705882352941
8489,0.96,0.189264705882353
8490,0.96,0.1975
8491,0.96,0.195294117647059
8492,0.96,0.206470588235294
8493,0.96,0.188235294117647
8494,0.96,0.192647058823529
8495,0.96,0.194705882352941
8496,0.96,0.193823529411765
8497,0.96,0.183235294117647
8498,0.96,0.190294117647059
8499,0.96,0.188235294117647
8500,0.96,0.195441176470588
8501,0.96,0.185
8502,0.96,0.201470588235294
8503,0.96,0.204705882352941
8504,0.96,0.198970588235294
8505,0.96,0.205
8506,0.96,0.192647058823529
8507,0.96,0.188382352941176
8508,0.96,0.188823529411765
8509,0.96,0.187794117647059
8510,0.96,0.185294117647059
8511,0.96,0.189264705882353
8512,0.96,0.196176470588235
8513,0.96,0.191323529411765
8514,0.96,0.179705882352941
8515,0.96,0.193970588235294
8516,0.96,0.193676470588235
8517,0.96,0.188823529411765
8518,0.96,0.196617647058824
8519,0.96,0.185882352941176
8520,0.96,0.197205882352941
8521,0.96,0.180147058823529
8522,0.96,0.188970588235294
8523,0.96,0.189558823529412
8524,0.96,0.194705882352941
8525,0.96,0.189558823529412
8526,0.96,0.191323529411765
8527,0.96,0.197647058823529
8528,0.96,0.188970588235294
8529,0.96,0.186176470588235
8530,0.96,0.190735294117647
8531,0.96,0.195735294117647
8532,0.96,0.180882352941176
8533,0.96,0.178970588235294
8534,0.96,0.191617647058824
8535,0.96,0.196029411764706
8536,0.96,0.193382352941176
8537,0.96,0.201323529411765
8538,0.96,0.201176470588235
8539,0.96,0.199411764705882
8540,0.96,0.185
8541,0.96,0.185
8542,0.96,0.193382352941176
8543,0.96,0.193970588235294
8544,0.96,0.187794117647059
8545,0.96,0.188970588235294
8546,0.96,0.191470588235294
8547,0.96,0.189852941176471
8548,0.96,0.188970588235294
8549,0.96,0.187352941176471
8550,0.96,0.197647058823529
8551,0.96,0.197794117647059
8552,0.96,0.194705882352941
8553,0.96,0.194117647058824
8554,0.96,0.190294117647059
8555,0.96,0.190294117647059
8556,0.96,0.193382352941176
8557,0.96,0.192058823529412
8558,0.96,0.193235294117647
8559,0.96,0.176470588235294
8560,0.96,0.186176470588235
8561,0.96,0.193823529411765
8562,0.96,0.191323529411765
8563,0.96,0.187058823529412
8564,0.96,0.198235294117647
8565,0.96,0.199264705882353
8566,0.96,0.183970588235294
8567,0.96,0.200147058823529
8568,0.96,0.191911764705882
8569,0.96,0.191764705882353
8570,0.96,0.192205882352941
8571,0.96,0.197205882352941
8572,0.96,0.192058823529412
8573,0.96,0.190735294117647
8574,0.96,0.185735294117647
8575,0.96,0.185441176470588
8576,0.96,0.186029411764706
8577,0.96,0.185588235294118
8578,0.96,0.193529411764706
8579,0.96,0.195882352941176
8580,0.96,0.186323529411765
8581,0.96,0.181176470588235
8582,0.96,0.188676470588235
8583,0.96,0.198529411764706
8584,0.96,0.196176470588235
8585,0.96,0.198970588235294
8586,0.96,0.189264705882353
8587,0.96,0.184852941176471
8588,0.96,0.203529411764706
8589,0.96,0.181029411764706
8590,0.96,0.194705882352941
8591,0.96,0.186764705882353
8592,0.96,0.1925
8593,0.96,0.198970588235294
8594,0.96,0.193970588235294
8595,0.96,0.191176470588235
8596,0.96,0.190441176470588
8597,0.96,0.192205882352941
8598,0.96,0.192205882352941
8599,0.96,0.189411764705882
8600,0.96,0.185
8601,0.96,0.183088235294118
8602,0.96,0.189558823529412
8603,0.96,0.188823529411765
8604,0.96,0.188529411764706
8605,0.96,0.200147058823529
8606,0.96,0.193088235294118
8607,0.96,0.203235294117647
8608,0.96,0.1775
8609,0.96,0.192205882352941
8610,0.96,0.192941176470588
8611,0.96,0.200588235294118
8612,0.96,0.196029411764706
8613,0.96,0.207941176470588
8614,0.96,0.19
8615,0.96,0.196323529411765
8616,0.96,0.179558823529412
8617,0.96,0.197205882352941
8618,0.96,0.190441176470588
8619,0.96,0.191029411764706
8620,0.96,0.192205882352941
8621,0.96,0.197352941176471
8622,0.96,0.189264705882353
8623,0.96,0.190441176470588
8624,0.96,0.193676470588235
8625,0.96,0.185
8626,0.96,0.188676470588235
8627,0.96,0.192352941176471
8628,0.96,0.201176470588235
8629,0.96,0.19
8630,0.96,0.189264705882353
8631,0.96,0.205
8632,0.96,0.182352941176471
8633,0.96,0.192794117647059
8634,0.96,0.196029411764706
8635,0.96,0.201323529411765
8636,0.96,0.187352941176471
8637,0.96,0.195735294117647
8638,0.96,0.193382352941176
8639,0.96,0.186764705882353
8640,0.96,0.196617647058824
8641,0.96,0.186323529411765
8642,0.96,0.185882352941176
8643,0.96,0.191617647058824
8644,0.96,0.189558823529412
8645,0.96,0.1825
8646,0.96,0.187941176470588
8647,0.96,0.195882352941176
8648,0.96,0.184852941176471
8649,0.96,0.183382352941176
8650,0.96,0.197058823529412
8651,0.96,0.186617647058824
8652,0.96,0.182058823529412
8653,0.96,0.186911764705882
8654,0.96,0.182058823529412
8655,0.96,0.193382352941176
8656,0.96,0.190735294117647
8657,0.96,0.185588235294118
8658,0.96,0.191470588235294
8659,0.96,0.187205882352941
8660,0.96,0.192352941176471
8661,0.96,0.192352941176471
8662,0.96,0.192941176470588
8663,0.96,0.197205882352941
8664,0.96,0.195294117647059
8665,0.96,0.192794117647059
8666,0.96,0.192352941176471
8667,0.96,0.192647058823529
8668,0.96,0.191911764705882
8669,0.96,0.208676470588235
8670,0.96,0.192794117647059
8671,0.96,0.185441176470588
8672,0.96,0.195
8673,0.96,0.184558823529412
8674,0.96,0.188676470588235
8675,0.96,0.190441176470588
8676,0.96,0.191911764705882
8677,0.96,0.188970588235294
8678,0.96,0.184411764705882
8679,0.96,0.194264705882353
8680,0.96,0.201323529411765
8681,0.96,0.185588235294118
8682,0.96,0.187352941176471
8683,0.96,0.200735294117647
8684,0.96,0.190294117647059
8685,0.96,0.184558823529412
8686,0.96,0.195441176470588
8687,0.96,0.188529411764706
8688,0.96,0.195735294117647
8689,0.96,0.1875
8690,0.96,0.197941176470588
8691,0.96,0.193382352941176
8692,0.96,0.191470588235294
8693,0.96,0.197352941176471
8694,0.96,0.191617647058824
8695,0.96,0.188823529411765
8696,0.96,0.197941176470588
8697,0.96,0.197352941176471
8698,0.96,0.198970588235294
8699,0.96,0.181617647058824
8700,0.96,0.180735294117647
8701,0.96,0.19
8702,0.96,0.185882352941176
8703,0.96,0.184411764705882
8704,0.96,0.189117647058824
8705,0.96,0.190147058823529
8706,0.96,0.194705882352941
8707,0.96,0.197647058823529
8708,0.96,0.186323529411765
8709,0.96,0.195588235294118
8710,0.96,0.188382352941176
8711,0.96,0.194852941176471
8712,0.96,0.188823529411765
8713,0.96,0.189117647058824
8714,0.96,0.192647058823529
8715,0.96,0.184705882352941
8716,0.96,0.194411764705882
8717,0.96,0.198823529411765
8718,0.96,0.184117647058824
8719,0.96,0.191764705882353
8720,0.96,0.197058823529412
8721,0.96,0.196764705882353
8722,0.96,0.190147058823529
8723,0.96,0.196176470588235
8724,0.96,0.197794117647059
8725,0.96,0.190441176470588
8726,0.96,0.18
8727,0.96,0.185882352941176
8728,0.96,0.177794117647059
8729,0.96,0.193382352941176
8730,0.96,0.196029411764706
8731,0.96,0.195735294117647
8732,0.96,0.1875
8733,0.96,0.193970588235294
8734,0.96,0.195441176470588
8735,0.96,0.193823529411765
8736,0.96,0.196764705882353
8737,0.96,0.191911764705882
8738,0.96,0.180735294117647
8739,0.96,0.185882352941176
