"simID","p","dhat"
146,0.83,0.165
147,0.83,0.163076923076923
148,0.83,0.167948717948718
149,0.83,0.173205128205128
150,0.83,0.167820512820513
151,0.83,0.167179487179487
152,0.83,0.169615384615385
153,0.83,0.169871794871795
154,0.83,0.158076923076923
155,0.83,0.163205128205128
156,0.83,0.170384615384615
157,0.83,0.162435897435897
158,0.83,0.15974358974359
159,0.83,0.167051282051282
160,0.83,0.160641025641026
161,0.83,0.167820512820513
162,0.83,0.166410256410256
163,0.83,0.158205128205128
164,0.83,0.163205128205128
165,0.83,0.162948717948718
166,0.83,0.169230769230769
167,0.83,0.168974358974359
168,0.83,0.163717948717949
169,0.83,0.165384615384615
170,0.83,0.168974358974359
171,0.83,0.164102564102564
172,0.83,0.174871794871795
173,0.83,0.157435897435897
174,0.83,0.160897435897436
175,0.83,0.163076923076923
176,0.83,0.173846153846154
177,0.83,0.173333333333333
178,0.83,0.162051282051282
179,0.83,0.16525641025641
180,0.83,0.164615384615385
181,0.83,0.168974358974359
182,0.83,0.166153846153846
183,0.83,0.172820512820513
184,0.83,0.161538461538462
185,0.83,0.172820512820513
186,0.83,0.163076923076923
187,0.83,0.161025641025641
188,0.83,0.172564102564103
189,0.83,0.162948717948718
190,0.83,0.172564102564103
191,0.83,0.170128205128205
192,0.83,0.170641025641026
193,0.83,0.160897435897436
194,0.83,0.160384615384615
195,0.83,0.167307692307692
196,0.83,0.168717948717949
197,0.83,0.165384615384615
198,0.83,0.165
199,0.83,0.164871794871795
200,0.83,0.175641025641026
201,0.83,0.163846153846154
202,0.83,0.16448717948718
203,0.83,0.167692307692308
204,0.83,0.169871794871795
205,0.83,0.168846153846154
206,0.83,0.180384615384615
207,0.83,0.167435897435897
208,0.83,0.163974358974359
209,0.83,0.160512820512821
210,0.83,0.167820512820513
211,0.83,0.166794871794872
212,0.83,0.161025641025641
213,0.83,0.173717948717949
214,0.83,0.167692307692308
215,0.83,0.171153846153846
216,0.83,0.168076923076923
217,0.83,0.162948717948718
218,0.83,0.174871794871795
219,0.83,0.169230769230769
220,0.83,0.161666666666667
221,0.83,0.168205128205128
222,0.83,0.16448717948718
223,0.83,0.161410256410256
224,0.83,0.162564102564103
225,0.83,0.166538461538462
226,0.83,0.161410256410256
227,0.83,0.169230769230769
228,0.83,0.163717948717949
229,0.83,0.165512820512821
230,0.83,0.171410256410256
231,0.83,0.168076923076923
232,0.83,0.16025641025641
233,0.83,0.162307692307692
234,0.83,0.161282051282051
235,0.83,0.17
236,0.83,0.160641025641026
237,0.83,0.168461538461538
238,0.83,0.165128205128205
239,0.83,0.178076923076923
240,0.83,0.168333333333333
241,0.83,0.155769230769231
242,0.83,0.169615384615385
243,0.83,0.162692307692308
244,0.83,0.165
245,0.83,0.162051282051282
246,0.83,0.155
247,0.83,0.160128205128205
248,0.83,0.164615384615385
249,0.83,0.166025641025641
250,0.83,0.167820512820513
251,0.83,0.160384615384615
252,0.83,0.164615384615385
253,0.83,0.160897435897436
254,0.83,0.169230769230769
255,0.83,0.17525641025641
256,0.83,0.15974358974359
257,0.83,0.162564102564103
258,0.83,0.154230769230769
259,0.83,0.165897435897436
260,0.83,0.168333333333333
261,0.83,0.173333333333333
262,0.83,0.163717948717949
263,0.83,0.163076923076923
264,0.83,0.17
265,0.83,0.159487179487179
266,0.83,0.167820512820513
267,0.83,0.169615384615385
268,0.83,0.162948717948718
269,0.83,0.165
270,0.83,0.162692307692308
271,0.83,0.167179487179487
272,0.83,0.168846153846154
273,0.83,0.169871794871795
274,0.83,0.164102564102564
275,0.83,0.17
276,0.83,0.169487179487179
277,0.83,0.163205128205128
278,0.83,0.16474358974359
279,0.83,0.169102564102564
280,0.83,0.168589743589744
281,0.83,0.170512820512821
282,0.83,0.171153846153846
283,0.83,0.15974358974359
284,0.83,0.164615384615385
285,0.83,0.164358974358974
286,0.83,0.165769230769231
287,0.83,0.166153846153846
288,0.83,0.170769230769231
289,0.83,0.164230769230769
290,0.83,0.158717948717949
291,0.83,0.173846153846154
292,0.83,0.158205128205128
293,0.83,0.165
294,0.83,0.171025641025641
295,0.83,0.162307692307692
296,0.83,0.16525641025641
297,0.83,0.173076923076923
298,0.83,0.171794871794872
299,0.83,0.170897435897436
300,0.83,0.166410256410256
301,0.83,0.175128205128205
302,0.83,0.170512820512821
303,0.83,0.166025641025641
304,0.83,0.161794871794872
305,0.83,0.168589743589744
306,0.83,0.161538461538462
307,0.83,0.164230769230769
308,0.83,0.171153846153846
309,0.83,0.168589743589744
310,0.83,0.17
311,0.83,0.16525641025641
312,0.83,0.161282051282051
313,0.83,0.159230769230769
314,0.83,0.167179487179487
315,0.83,0.163461538461538
316,0.83,0.168461538461538
317,0.83,0.168589743589744
318,0.83,0.169102564102564
319,0.83,0.169102564102564
320,0.83,0.167820512820513
321,0.83,0.178589743589744
322,0.83,0.163846153846154
323,0.83,0.165384615384615
324,0.83,0.16
325,0.83,0.171794871794872
326,0.83,0.166538461538462
327,0.83,0.166025641025641
328,0.83,0.160641025641026
329,0.83,0.180128205128205
330,0.83,0.158333333333333
331,0.83,0.163589743589744
332,0.83,0.166666666666667
333,0.83,0.171153846153846
334,0.83,0.176666666666667
335,0.83,0.167564102564103
336,0.83,0.165769230769231
337,0.83,0.157179487179487
338,0.83,0.166794871794872
339,0.83,0.167564102564103
340,0.83,0.167692307692308
341,0.83,0.169230769230769
342,0.83,0.168717948717949
343,0.83,0.170769230769231
344,0.83,0.172564102564103
345,0.83,0.168717948717949
346,0.83,0.167179487179487
347,0.83,0.162948717948718
348,0.83,0.168717948717949
349,0.83,0.168461538461538
350,0.83,0.167948717948718
351,0.83,0.167692307692308
352,0.83,0.171666666666667
353,0.83,0.176538461538462
354,0.83,0.168205128205128
355,0.83,0.167564102564103
356,0.83,0.160128205128205
357,0.83,0.175
358,0.83,0.162051282051282
359,0.83,0.164102564102564
360,0.83,0.172948717948718
361,0.83,0.162692307692308
362,0.83,0.163205128205128
363,0.83,0.174871794871795
364,0.83,0.165641025641026
365,0.83,0.176666666666667
366,0.83,0.16525641025641
367,0.83,0.179102564102564
368,0.83,0.176153846153846
369,0.83,0.16474358974359
370,0.83,0.170641025641026
371,0.83,0.165769230769231
372,0.83,0.167307692307692
373,0.83,0.163974358974359
374,0.83,0.156923076923077
375,0.83,0.167307692307692
376,0.83,0.175128205128205
377,0.83,0.163974358974359
378,0.83,0.166410256410256
379,0.83,0.158846153846154
380,0.83,0.161410256410256
381,0.83,0.162564102564103
382,0.83,0.162820512820513
383,0.83,0.15974358974359
384,0.83,0.168846153846154
385,0.83,0.16525641025641
386,0.83,0.166666666666667
387,0.83,0.161410256410256
388,0.83,0.176282051282051
389,0.83,0.162051282051282
390,0.83,0.171025641025641
391,0.83,0.172051282051282
392,0.83,0.169487179487179
393,0.83,0.163717948717949
394,0.83,0.161794871794872
395,0.83,0.172564102564103
396,0.83,0.167435897435897
397,0.83,0.160384615384615
398,0.83,0.160897435897436
399,0.83,0.165384615384615
400,0.83,0.163717948717949
401,0.83,0.166282051282051
402,0.83,0.168846153846154
403,0.83,0.166794871794872
404,0.83,0.171923076923077
405,0.83,0.16448717948718
406,0.83,0.179230769230769
407,0.83,0.173076923076923
408,0.83,0.170641025641026
409,0.83,0.158076923076923
410,0.83,0.168589743589744
411,0.83,0.166923076923077
412,0.83,0.163076923076923
413,0.83,0.163333333333333
414,0.83,0.164871794871795
415,0.83,0.161538461538462
416,0.83,0.164230769230769
417,0.83,0.161153846153846
418,0.83,0.16448717948718
419,0.83,0.166025641025641
420,0.83,0.165641025641026
421,0.83,0.170641025641026
422,0.83,0.174358974358974
423,0.83,0.165384615384615
424,0.83,0.162948717948718
425,0.83,0.172307692307692
426,0.83,0.166666666666667
427,0.83,0.166410256410256
428,0.83,0.161538461538462
429,0.83,0.16474358974359
430,0.83,0.170512820512821
431,0.83,0.165641025641026
432,0.83,0.163333333333333
433,0.83,0.171666666666667
434,0.83,0.168076923076923
435,0.83,0.156282051282051
436,0.83,0.168205128205128
437,0.83,0.162564102564103
438,0.83,0.165
439,0.83,0.162179487179487
440,0.83,0.173974358974359
441,0.83,0.162051282051282
442,0.83,0.168589743589744
443,0.83,0.17025641025641
444,0.83,0.166923076923077
445,0.83,0.176410256410256
446,0.83,0.164230769230769
447,0.83,0.165512820512821
448,0.83,0.168461538461538
449,0.83,0.161666666666667
450,0.83,0.168333333333333
451,0.83,0.161410256410256
452,0.83,0.169615384615385
453,0.83,0.166410256410256
454,0.83,0.166794871794872
455,0.83,0.164871794871795
456,0.83,0.164102564102564
457,0.83,0.163333333333333
458,0.83,0.16474358974359
459,0.83,0.168974358974359
460,0.83,0.163461538461538
461,0.83,0.173461538461538
462,0.83,0.165641025641026
463,0.83,0.161666666666667
464,0.83,0.164102564102564
465,0.83,0.171410256410256
466,0.83,0.167179487179487
467,0.83,0.167692307692308
468,0.83,0.163717948717949
469,0.83,0.163974358974359
470,0.83,0.165641025641026
471,0.83,0.170769230769231
472,0.83,0.167820512820513
473,0.83,0.168717948717949
474,0.83,0.166666666666667
475,0.83,0.175512820512821
476,0.83,0.166666666666667
477,0.83,0.166923076923077
478,0.83,0.165128205128205
479,0.83,0.165384615384615
480,0.83,0.165384615384615
481,0.83,0.162307692307692
482,0.83,0.166923076923077
483,0.83,0.160512820512821
484,0.83,0.166153846153846
485,0.83,0.171025641025641
486,0.83,0.167948717948718
487,0.83,0.162051282051282
488,0.83,0.166282051282051
489,0.83,0.164230769230769
490,0.83,0.165897435897436
491,0.83,0.166538461538462
492,0.83,0.163461538461538
493,0.83,0.165384615384615
494,0.83,0.162820512820513
495,0.83,0.170897435897436
496,0.83,0.166666666666667
497,0.83,0.161538461538462
498,0.83,0.161538461538462
499,0.83,0.161025641025641
500,0.83,0.162051282051282
501,0.83,0.16
502,0.83,0.166794871794872
503,0.83,0.166538461538462
504,0.83,0.169230769230769
505,0.83,0.166410256410256
506,0.83,0.167307692307692
507,0.83,0.171923076923077
508,0.83,0.172179487179487
509,0.83,0.167435897435897
510,0.83,0.17
511,0.83,0.164358974358974
512,0.83,0.171923076923077
513,0.83,0.163589743589744
514,0.83,0.173717948717949
515,0.83,0.167051282051282
516,0.83,0.168974358974359
517,0.83,0.157435897435897
518,0.83,0.16448717948718
519,0.83,0.173205128205128
520,0.83,0.166666666666667
521,0.83,0.161538461538462
522,0.83,0.167179487179487
523,0.83,0.163076923076923
524,0.83,0.158846153846154
525,0.83,0.168717948717949
526,0.83,0.159871794871795
527,0.83,0.156923076923077
528,0.83,0.162692307692308
529,0.83,0.164102564102564
530,0.83,0.171025641025641
531,0.83,0.169102564102564
532,0.83,0.162564102564103
533,0.83,0.167820512820513
534,0.83,0.165641025641026
535,0.83,0.163717948717949
536,0.83,0.165897435897436
537,0.83,0.167179487179487
538,0.83,0.174358974358974
539,0.83,0.157435897435897
540,0.83,0.171923076923077
541,0.83,0.16525641025641
542,0.83,0.173461538461538
543,0.83,0.160897435897436
544,0.83,0.163589743589744
545,0.83,0.157179487179487
546,0.83,0.166153846153846
547,0.83,0.16474358974359
548,0.83,0.163461538461538
549,0.83,0.162692307692308
550,0.83,0.165
551,0.83,0.170897435897436
552,0.83,0.178589743589744
553,0.83,0.171153846153846
554,0.83,0.168205128205128
555,0.83,0.165512820512821
556,0.83,0.158461538461538
557,0.83,0.160897435897436
558,0.83,0.156025641025641
559,0.83,0.162564102564103
560,0.83,0.165512820512821
561,0.83,0.169102564102564
562,0.83,0.168333333333333
563,0.83,0.167051282051282
564,0.83,0.153974358974359
565,0.83,0.163076923076923
566,0.83,0.165
567,0.83,0.175769230769231
568,0.83,0.166410256410256
569,0.83,0.161666666666667
570,0.83,0.164358974358974
571,0.83,0.163461538461538
572,0.83,0.166282051282051
573,0.83,0.165641025641026
574,0.83,0.158846153846154
575,0.83,0.167692307692308
576,0.83,0.167564102564103
577,0.83,0.164102564102564
578,0.83,0.166153846153846
579,0.83,0.158205128205128
580,0.83,0.167307692307692
581,0.83,0.169102564102564
582,0.83,0.162820512820513
583,0.83,0.163589743589744
584,0.83,0.169487179487179
585,0.83,0.162307692307692
586,0.83,0.16525641025641
587,0.83,0.171025641025641
588,0.83,0.169102564102564
589,0.83,0.168076923076923
590,0.83,0.165384615384615
591,0.83,0.162307692307692
592,0.83,0.155
593,0.83,0.167051282051282
594,0.83,0.161153846153846
595,0.83,0.166282051282051
596,0.83,0.171794871794872
597,0.83,0.166153846153846
598,0.83,0.160769230769231
599,0.83,0.172948717948718
600,0.83,0.166025641025641
601,0.83,0.158589743589744
602,0.83,0.166025641025641
603,0.83,0.165641025641026
604,0.83,0.163589743589744
605,0.83,0.162692307692308
606,0.83,0.16
607,0.83,0.165897435897436
608,0.83,0.159871794871795
609,0.83,0.168205128205128
610,0.83,0.151794871794872
611,0.83,0.17025641025641
612,0.83,0.162435897435897
613,0.83,0.167179487179487
614,0.83,0.164615384615385
615,0.83,0.166153846153846
616,0.83,0.166538461538462
617,0.83,0.16448717948718
618,0.83,0.167435897435897
619,0.83,0.164615384615385
620,0.83,0.162948717948718
621,0.83,0.167307692307692
622,0.83,0.17025641025641
623,0.83,0.160641025641026
624,0.83,0.160641025641026
625,0.83,0.156153846153846
626,0.83,0.166153846153846
627,0.83,0.158333333333333
628,0.83,0.166282051282051
629,0.83,0.177820512820513
630,0.83,0.16474358974359
631,0.83,0.15974358974359
632,0.83,0.154871794871795
633,0.83,0.167692307692308
634,0.83,0.165
635,0.83,0.166666666666667
636,0.83,0.164871794871795
637,0.83,0.162179487179487
638,0.83,0.173589743589744
639,0.83,0.167820512820513
640,0.83,0.168205128205128
641,0.83,0.164615384615385
642,0.83,0.16525641025641
643,0.83,0.163461538461538
644,0.83,0.172051282051282
645,0.83,0.161666666666667
646,0.83,0.160512820512821
647,0.83,0.16448717948718
648,0.83,0.156923076923077
649,0.83,0.162307692307692
650,0.83,0.168205128205128
651,0.83,0.172179487179487
652,0.83,0.159615384615385
653,0.83,0.168974358974359
654,0.83,0.157307692307692
655,0.83,0.167564102564103
656,0.83,0.162435897435897
657,0.83,0.168205128205128
658,0.83,0.174230769230769
659,0.83,0.161923076923077
660,0.83,0.165384615384615
661,0.83,0.16448717948718
662,0.83,0.166025641025641
663,0.83,0.161282051282051
664,0.83,0.163589743589744
665,0.83,0.16448717948718
666,0.83,0.163461538461538
667,0.83,0.16448717948718
668,0.83,0.168589743589744
669,0.83,0.167948717948718
670,0.83,0.164102564102564
671,0.83,0.165384615384615
672,0.83,0.168205128205128
673,0.83,0.166538461538462
674,0.83,0.169102564102564
675,0.83,0.166282051282051
676,0.83,0.172179487179487
677,0.83,0.171282051282051
678,0.83,0.161794871794872
679,0.83,0.169102564102564
680,0.83,0.162564102564103
681,0.83,0.154358974358974
682,0.83,0.171923076923077
683,0.83,0.155
684,0.83,0.164102564102564
685,0.83,0.16025641025641
686,0.83,0.163717948717949
687,0.83,0.163589743589744
688,0.83,0.165512820512821
689,0.83,0.157692307692308
690,0.83,0.169871794871795
691,0.83,0.167692307692308
692,0.83,0.158846153846154
693,0.83,0.162435897435897
694,0.83,0.164230769230769
695,0.83,0.167692307692308
696,0.83,0.166794871794872
697,0.83,0.165384615384615
698,0.83,0.162307692307692
699,0.83,0.172051282051282
700,0.83,0.160897435897436
701,0.83,0.171666666666667
702,0.83,0.162435897435897
703,0.83,0.163205128205128
704,0.83,0.166538461538462
705,0.83,0.168846153846154
706,0.83,0.167564102564103
707,0.83,0.164358974358974
708,0.83,0.163974358974359
709,0.83,0.172051282051282
710,0.83,0.171025641025641
711,0.83,0.161153846153846
712,0.83,0.166282051282051
713,0.83,0.173461538461538
714,0.83,0.167179487179487
715,0.83,0.170512820512821
716,0.83,0.17474358974359
717,0.83,0.17
718,0.83,0.16448717948718
719,0.83,0.163076923076923
720,0.83,0.159230769230769
721,0.83,0.176666666666667
722,0.83,0.168461538461538
723,0.83,0.163333333333333
724,0.83,0.166538461538462
725,0.83,0.157564102564103
726,0.83,0.172820512820513
727,0.83,0.159487179487179
728,0.83,0.166282051282051
729,0.83,0.172692307692308
730,0.83,0.172307692307692
731,0.83,0.167692307692308
732,0.83,0.164230769230769
733,0.83,0.165384615384615
734,0.83,0.158846153846154
735,0.83,0.163974358974359
736,0.83,0.170769230769231
737,0.83,0.163974358974359
738,0.83,0.164230769230769
739,0.83,0.168717948717949
740,0.83,0.168589743589744
741,0.83,0.162307692307692
742,0.83,0.158846153846154
743,0.83,0.160769230769231
744,0.83,0.159102564102564
745,0.83,0.157820512820513
746,0.83,0.164230769230769
747,0.83,0.157948717948718
748,0.83,0.162820512820513
749,0.83,0.166153846153846
750,0.83,0.166794871794872
751,0.83,0.165128205128205
752,0.83,0.167820512820513
753,0.83,0.168974358974359
754,0.83,0.169102564102564
755,0.83,0.159871794871795
756,0.83,0.169358974358974
757,0.83,0.172820512820513
758,0.83,0.165897435897436
759,0.83,0.159487179487179
760,0.83,0.159615384615385
761,0.83,0.17025641025641
762,0.83,0.176025641025641
763,0.83,0.164615384615385
764,0.83,0.169230769230769
765,0.83,0.165384615384615
766,0.83,0.160897435897436
767,0.83,0.160128205128205
768,0.83,0.168846153846154
769,0.83,0.17025641025641
770,0.83,0.162820512820513
771,0.83,0.167692307692308
772,0.83,0.163846153846154
773,0.83,0.173076923076923
774,0.83,0.168076923076923
775,0.83,0.165
776,0.83,0.161410256410256
777,0.83,0.15525641025641
778,0.83,0.166282051282051
779,0.83,0.172179487179487
780,0.83,0.162692307692308
781,0.83,0.170641025641026
782,0.83,0.171666666666667
783,0.83,0.165384615384615
784,0.83,0.161410256410256
785,0.83,0.168333333333333
786,0.83,0.166666666666667
787,0.83,0.168974358974359
788,0.83,0.169487179487179
789,0.83,0.166282051282051
790,0.83,0.172564102564103
791,0.83,0.167051282051282
792,0.83,0.156025641025641
793,0.83,0.176282051282051
794,0.83,0.161153846153846
795,0.83,0.165512820512821
796,0.83,0.165
797,0.83,0.159230769230769
798,0.83,0.163589743589744
799,0.83,0.163846153846154
800,0.83,0.167564102564103
801,0.83,0.174230769230769
802,0.83,0.171666666666667
803,0.83,0.167692307692308
804,0.83,0.168717948717949
805,0.83,0.165641025641026
806,0.83,0.172692307692308
807,0.83,0.166410256410256
808,0.83,0.166794871794872
809,0.83,0.171923076923077
810,0.83,0.166410256410256
811,0.83,0.165641025641026
812,0.83,0.16448717948718
813,0.83,0.159487179487179
814,0.83,0.169102564102564
815,0.83,0.169230769230769
816,0.83,0.160897435897436
817,0.83,0.166666666666667
818,0.83,0.156410256410256
819,0.83,0.152564102564103
820,0.83,0.165384615384615
821,0.83,0.165641025641026
822,0.83,0.168205128205128
823,0.83,0.164871794871795
824,0.83,0.162692307692308
825,0.83,0.170641025641026
826,0.83,0.172179487179487
827,0.83,0.171410256410256
828,0.83,0.164871794871795
829,0.83,0.158461538461538
830,0.83,0.165512820512821
831,0.83,0.162948717948718
832,0.83,0.176666666666667
833,0.83,0.163333333333333
834,0.83,0.164102564102564
835,0.83,0.155897435897436
836,0.83,0.158205128205128
837,0.83,0.165384615384615
838,0.83,0.165512820512821
839,0.83,0.17025641025641
840,0.83,0.164871794871795
841,0.83,0.171923076923077
842,0.83,0.177948717948718
843,0.83,0.165641025641026
844,0.83,0.17
845,0.83,0.166538461538462
846,0.83,0.170641025641026
847,0.83,0.165512820512821
848,0.83,0.170897435897436
849,0.83,0.162820512820513
850,0.83,0.164230769230769
851,0.83,0.165897435897436
852,0.83,0.170384615384615
853,0.83,0.171025641025641
854,0.83,0.163846153846154
855,0.83,0.163333333333333
856,0.83,0.163461538461538
857,0.83,0.16525641025641
858,0.83,0.167307692307692
859,0.83,0.166410256410256
860,0.83,0.169487179487179
861,0.83,0.157820512820513
862,0.83,0.163205128205128
863,0.83,0.169487179487179
864,0.83,0.169230769230769
865,0.83,0.168333333333333
866,0.83,0.161153846153846
867,0.83,0.164871794871795
868,0.83,0.166666666666667
869,0.83,0.166794871794872
870,0.83,0.160641025641026
871,0.83,0.161538461538462
872,0.83,0.165769230769231
873,0.83,0.165512820512821
874,0.83,0.163461538461538
875,0.83,0.172820512820513
876,0.83,0.167820512820513
877,0.83,0.167051282051282
878,0.83,0.17025641025641
879,0.83,0.173076923076923
880,0.83,0.168205128205128
881,0.83,0.163717948717949
882,0.83,0.164230769230769
883,0.83,0.164871794871795
884,0.83,0.159615384615385
885,0.83,0.162948717948718
886,0.83,0.167307692307692
887,0.83,0.159615384615385
888,0.83,0.169487179487179
889,0.83,0.161025641025641
890,0.83,0.166282051282051
891,0.83,0.163205128205128
892,0.83,0.16474358974359
893,0.83,0.16025641025641
894,0.83,0.164102564102564
895,0.83,0.165128205128205
896,0.83,0.162435897435897
897,0.83,0.16025641025641
898,0.83,0.171538461538462
899,0.83,0.171025641025641
900,0.83,0.163589743589744
901,0.83,0.165512820512821
902,0.83,0.163333333333333
903,0.83,0.163846153846154
904,0.83,0.171666666666667
905,0.83,0.164230769230769
906,0.83,0.174615384615385
907,0.83,0.160128205128205
908,0.83,0.166538461538462
909,0.83,0.167179487179487
910,0.83,0.173076923076923
911,0.83,0.163205128205128
912,0.83,0.171666666666667
913,0.83,0.166282051282051
914,0.83,0.170128205128205
915,0.83,0.171538461538462
916,0.83,0.165897435897436
917,0.83,0.168846153846154
918,0.83,0.169358974358974
919,0.83,0.17025641025641
920,0.83,0.166410256410256
921,0.83,0.165512820512821
922,0.83,0.164230769230769
923,0.83,0.162435897435897
924,0.83,0.161538461538462
925,0.83,0.162820512820513
926,0.83,0.165769230769231
927,0.83,0.167692307692308
928,0.83,0.171282051282051
929,0.83,0.161538461538462
930,0.83,0.163589743589744
931,0.83,0.158333333333333
932,0.83,0.163974358974359
933,0.83,0.170384615384615
934,0.83,0.165512820512821
935,0.83,0.162051282051282
936,0.83,0.159615384615385
937,0.83,0.165128205128205
938,0.83,0.164230769230769
939,0.83,0.166538461538462
940,0.83,0.162179487179487
941,0.83,0.174358974358974
942,0.83,0.171025641025641
943,0.83,0.162692307692308
944,0.83,0.169871794871795
945,0.83,0.170641025641026
946,0.83,0.167307692307692
947,0.83,0.161538461538462
948,0.83,0.168717948717949
949,0.83,0.167820512820513
950,0.83,0.165641025641026
951,0.83,0.162948717948718
952,0.83,0.159871794871795
953,0.83,0.170384615384615
954,0.83,0.173076923076923
955,0.83,0.165897435897436
956,0.83,0.176794871794872
957,0.83,0.16025641025641
958,0.83,0.163076923076923
959,0.83,0.162051282051282
960,0.83,0.169615384615385
961,0.83,0.156410256410256
962,0.83,0.170384615384615
963,0.83,0.161025641025641
964,0.83,0.162307692307692
965,0.83,0.165641025641026
966,0.83,0.164102564102564
967,0.83,0.168333333333333
968,0.83,0.173717948717949
969,0.83,0.165512820512821
970,0.83,0.166666666666667
971,0.83,0.168076923076923
972,0.83,0.168974358974359
973,0.83,0.168205128205128
974,0.83,0.163333333333333
975,0.83,0.168717948717949
976,0.83,0.167179487179487
977,0.83,0.175897435897436
978,0.83,0.163974358974359
979,0.83,0.168717948717949
980,0.83,0.170641025641026
981,0.83,0.165769230769231
982,0.83,0.166794871794872
983,0.83,0.166025641025641
984,0.83,0.164230769230769
985,0.83,0.16525641025641
986,0.83,0.168717948717949
987,0.83,0.166410256410256
988,0.83,0.157564102564103
989,0.83,0.164358974358974
990,0.83,0.162307692307692
991,0.83,0.166282051282051
992,0.83,0.170128205128205
993,0.83,0.166153846153846
994,0.83,0.163076923076923
995,0.83,0.161025641025641
996,0.83,0.173589743589744
997,0.83,0.170512820512821
998,0.83,0.169487179487179
999,0.83,0.164615384615385
1000,0.83,0.167307692307692
1001,0.83,0.158461538461538
1002,0.83,0.176153846153846
1003,0.83,0.161666666666667
1004,0.83,0.167820512820513
1005,0.83,0.168717948717949
1006,0.83,0.172564102564103
1007,0.83,0.162692307692308
1008,0.83,0.163205128205128
1009,0.83,0.168717948717949
1010,0.83,0.173589743589744
1011,0.83,0.156666666666667
1012,0.83,0.16974358974359
1013,0.83,0.169358974358974
1014,0.83,0.166794871794872
1015,0.83,0.165512820512821
1016,0.83,0.156923076923077
1017,0.83,0.168076923076923
1018,0.83,0.160384615384615
1019,0.83,0.161923076923077
1020,0.83,0.159230769230769
1021,0.83,0.162435897435897
1022,0.83,0.161538461538462
1023,0.83,0.158974358974359
1024,0.83,0.163717948717949
1025,0.83,0.169102564102564
1026,0.83,0.170769230769231
1027,0.83,0.16525641025641
1028,0.83,0.160641025641026
1029,0.83,0.163333333333333
1030,0.83,0.167179487179487
1031,0.83,0.164358974358974
1032,0.83,0.164230769230769
1033,0.83,0.167820512820513
1034,0.83,0.166282051282051
1035,0.83,0.163205128205128
1036,0.83,0.166538461538462
1037,0.83,0.169102564102564
1038,0.83,0.164102564102564
1039,0.83,0.172692307692308
1040,0.83,0.169102564102564
1041,0.83,0.166025641025641
1042,0.83,0.166538461538462
1043,0.83,0.164358974358974
1044,0.83,0.162051282051282
1045,0.83,0.173974358974359
1046,0.83,0.163461538461538
1047,0.83,0.16448717948718
1048,0.83,0.167307692307692
1049,0.83,0.167692307692308
1050,0.83,0.154871794871795
1051,0.83,0.167051282051282
1052,0.83,0.169102564102564
1053,0.83,0.171794871794872
1054,0.83,0.161153846153846
1055,0.83,0.17
1056,0.83,0.156538461538462
1057,0.83,0.158461538461538
1058,0.83,0.158846153846154
1059,0.83,0.172435897435897
1060,0.83,0.174871794871795
1061,0.83,0.162692307692308
1062,0.83,0.166410256410256
1063,0.83,0.161666666666667
1064,0.83,0.171025641025641
1065,0.83,0.160641025641026
1066,0.83,0.165769230769231
1067,0.83,0.167820512820513
1068,0.83,0.165512820512821
1069,0.83,0.167692307692308
1070,0.83,0.173076923076923
1071,0.83,0.175512820512821
1072,0.83,0.171794871794872
1073,0.83,0.170641025641026
1074,0.83,0.160897435897436
1075,0.83,0.156410256410256
1076,0.83,0.165512820512821
1077,0.83,0.166923076923077
1078,0.83,0.166538461538462
1079,0.83,0.159102564102564
1080,0.83,0.169230769230769
1081,0.83,0.168589743589744
1082,0.83,0.170512820512821
1083,0.83,0.174487179487179
1084,0.83,0.166794871794872
1085,0.83,0.166410256410256
1086,0.83,0.17474358974359
1087,0.83,0.174230769230769
1088,0.83,0.168461538461538
1089,0.83,0.165769230769231
1090,0.83,0.168846153846154
1091,0.83,0.162307692307692
1092,0.83,0.165128205128205
1093,0.83,0.167435897435897
1094,0.83,0.170641025641026
1095,0.83,0.163974358974359
1096,0.83,0.168846153846154
1097,0.83,0.162051282051282
1098,0.83,0.159487179487179
1099,0.83,0.168717948717949
1100,0.83,0.165769230769231
1101,0.83,0.171666666666667
1102,0.83,0.174487179487179
1103,0.83,0.162692307692308
1104,0.83,0.164358974358974
1105,0.83,0.170769230769231
1106,0.83,0.170897435897436
1107,0.83,0.162051282051282
1108,0.83,0.172692307692308
1109,0.83,0.158461538461538
1110,0.83,0.160641025641026
1111,0.83,0.169871794871795
1112,0.83,0.176923076923077
1113,0.83,0.168589743589744
1114,0.83,0.168333333333333
1115,0.83,0.165897435897436
1116,0.83,0.168333333333333
1117,0.83,0.17025641025641
1118,0.83,0.166153846153846
1119,0.83,0.163846153846154
1120,0.83,0.172307692307692
1121,0.83,0.16474358974359
1122,0.83,0.16448717948718
1123,0.83,0.161666666666667
1124,0.83,0.168333333333333
1125,0.83,0.168205128205128
1126,0.83,0.161410256410256
1127,0.83,0.164102564102564
1128,0.83,0.171666666666667
1129,0.83,0.159487179487179
1130,0.83,0.175384615384615
1131,0.83,0.158461538461538
1132,0.83,0.158333333333333
1133,0.83,0.159871794871795
1134,0.83,0.172307692307692
1135,0.83,0.166153846153846
1136,0.83,0.163333333333333
1137,0.83,0.168205128205128
1138,0.83,0.168846153846154
1139,0.83,0.161153846153846
1140,0.83,0.165512820512821
1141,0.83,0.173076923076923
