"simID","p","dhat"
7448,0.81,0.160632911392405
7449,0.81,0.160506329113924
7450,0.81,0.16746835443038
7451,0.81,0.169367088607595
7452,0.81,0.170379746835443
7453,0.81,0.164177215189873
7454,0.81,0.172025316455696
7455,0.81,0.168481012658228
7456,0.81,0.159240506329114
7457,0.81,0.163544303797468
7458,0.81,0.157594936708861
7459,0.81,0.161518987341772
7460,0.81,0.160126582278481
7461,0.81,0.164303797468354
7462,0.81,0.165569620253165
7463,0.81,0.16493670886076
7464,0.81,0.167594936708861
7465,0.81,0.160379746835443
7466,0.81,0.164177215189873
7467,0.81,0.162405063291139
7468,0.81,0.16253164556962
7469,0.81,0.166962025316456
7470,0.81,0.166582278481013
7471,0.81,0.159367088607595
7472,0.81,0.16746835443038
7473,0.81,0.161012658227848
7474,0.81,0.162784810126582
7475,0.81,0.166582278481013
7476,0.81,0.162151898734177
7477,0.81,0.156708860759494
7478,0.81,0.156329113924051
7479,0.81,0.167341772151899
7480,0.81,0.159746835443038
7481,0.81,0.163544303797468
7482,0.81,0.160506329113924
7483,0.81,0.163924050632911
7484,0.81,0.161392405063291
7485,0.81,0.160759493670886
7486,0.81,0.163164556962025
7487,0.81,0.169873417721519
7488,0.81,0.158354430379747
7489,0.81,0.163417721518987
7490,0.81,0.166708860759494
7491,0.81,0.162911392405063
7492,0.81,0.160886075949367
7493,0.81,0.164683544303797
7494,0.81,0.164556962025316
7495,0.81,0.166582278481013
7496,0.81,0.158860759493671
7497,0.81,0.163924050632911
7498,0.81,0.157721518987342
7499,0.81,0.170506329113924
7500,0.81,0.159873417721519
7501,0.81,0.165696202531646
7502,0.81,0.168481012658228
7503,0.81,0.15746835443038
7504,0.81,0.161392405063291
7505,0.81,0.161012658227848
7506,0.81,0.15746835443038
7507,0.81,0.16493670886076
7508,0.81,0.157721518987342
7509,0.81,0.166329113924051
7510,0.81,0.158860759493671
7511,0.81,0.165316455696203
7512,0.81,0.166708860759494
7513,0.81,0.161139240506329
7514,0.81,0.161012658227848
7515,0.81,0.169873417721519
7516,0.81,0.158101265822785
7517,0.81,0.160253164556962
7518,0.81,0.165443037974684
7519,0.81,0.159240506329114
7520,0.81,0.160126582278481
7521,0.81,0.168607594936709
7522,0.81,0.161392405063291
7523,0.81,0.165189873417722
7524,0.81,0.169746835443038
7525,0.81,0.164177215189873
7526,0.81,0.162784810126582
7527,0.81,0.158354430379747
7528,0.81,0.163670886075949
7529,0.81,0.160759493670886
7530,0.81,0.171898734177215
7531,0.81,0.169493670886076
7532,0.81,0.168481012658228
7533,0.81,0.165063291139241
7534,0.81,0.158101265822785
7535,0.81,0.167341772151899
7536,0.81,0.157594936708861
7537,0.81,0.161139240506329
7538,0.81,0.161898734177215
7539,0.81,0.163544303797468
7540,0.81,0.158354430379747
7541,0.81,0.16126582278481
7542,0.81,0.160506329113924
7543,0.81,0.165063291139241
7544,0.81,0.157341772151899
7545,0.81,0.161772151898734
7546,0.81,0.158227848101266
7547,0.81,0.166075949367089
7548,0.81,0.166075949367089
7549,0.81,0.162278481012658
7550,0.81,0.166455696202532
7551,0.81,0.160759493670886
7552,0.81,0.165569620253165
7553,0.81,0.162405063291139
7554,0.81,0.170886075949367
7555,0.81,0.150759493670886
7556,0.81,0.15873417721519
7557,0.81,0.165822784810127
7558,0.81,0.161772151898734
7559,0.81,0.164430379746835
7560,0.81,0.163924050632911
7561,0.81,0.160379746835443
7562,0.81,0.159873417721519
7563,0.81,0.163924050632911
7564,0.81,0.168860759493671
7565,0.81,0.158354430379747
7566,0.81,0.169746835443038
7567,0.81,0.160126582278481
7568,0.81,0.16
7569,0.81,0.160126582278481
7570,0.81,0.160126582278481
7571,0.81,0.156329113924051
7572,0.81,0.160379746835443
7573,0.81,0.165316455696203
7574,0.81,0.163544303797468
7575,0.81,0.163417721518987
7576,0.81,0.165063291139241
7577,0.81,0.157848101265823
7578,0.81,0.153037974683544
7579,0.81,0.163670886075949
7580,0.81,0.168354430379747
7581,0.81,0.15873417721519
7582,0.81,0.16253164556962
7583,0.81,0.164177215189873
7584,0.81,0.164050632911392
7585,0.81,0.159746835443038
7586,0.81,0.15746835443038
7587,0.81,0.159620253164557
7588,0.81,0.16
7589,0.81,0.157848101265823
7590,0.81,0.163924050632911
7591,0.81,0.166708860759494
7592,0.81,0.163037974683544
7593,0.81,0.156582278481013
7594,0.81,0.16
7595,0.81,0.163544303797468
7596,0.81,0.15873417721519
7597,0.81,0.15506329113924
7598,0.81,0.169493670886076
7599,0.81,0.164810126582278
7600,0.81,0.167341772151899
7601,0.81,0.162658227848101
7602,0.81,0.162911392405063
7603,0.81,0.164303797468354
7604,0.81,0.165316455696203
7605,0.81,0.162658227848101
7606,0.81,0.157594936708861
7607,0.81,0.154430379746835
7608,0.81,0.15379746835443
7609,0.81,0.158227848101266
7610,0.81,0.157721518987342
7611,0.81,0.163670886075949
7612,0.81,0.158860759493671
7613,0.81,0.16493670886076
7614,0.81,0.164683544303797
7615,0.81,0.16126582278481
7616,0.81,0.165063291139241
7617,0.81,0.158101265822785
7618,0.81,0.167594936708861
7619,0.81,0.158481012658228
7620,0.81,0.156835443037975
7621,0.81,0.164177215189873
7622,0.81,0.162151898734177
7623,0.81,0.166075949367089
7624,0.81,0.162658227848101
7625,0.81,0.160126582278481
7626,0.81,0.164810126582278
7627,0.81,0.162784810126582
7628,0.81,0.167721518987342
7629,0.81,0.153037974683544
7630,0.81,0.160759493670886
7631,0.81,0.161392405063291
7632,0.81,0.157341772151899
7633,0.81,0.166329113924051
7634,0.81,0.159873417721519
7635,0.81,0.162278481012658
7636,0.81,0.163544303797468
7637,0.81,0.172911392405063
7638,0.81,0.168987341772152
7639,0.81,0.173670886075949
7640,0.81,0.163544303797468
7641,0.81,0.164050632911392
7642,0.81,0.156835443037975
7643,0.81,0.164177215189873
7644,0.81,0.160126582278481
7645,0.81,0.160126582278481
7646,0.81,0.162278481012658
7647,0.81,0.160379746835443
7648,0.81,0.161898734177215
7649,0.81,0.164050632911392
7650,0.81,0.162784810126582
7651,0.81,0.16620253164557
7652,0.81,0.161645569620253
7653,0.81,0.16493670886076
7654,0.81,0.164556962025316
7655,0.81,0.159493670886076
7656,0.81,0.158227848101266
7657,0.81,0.16493670886076
7658,0.81,0.159113924050633
7659,0.81,0.159493670886076
7660,0.81,0.173291139240506
7661,0.81,0.164177215189873
7662,0.81,0.163037974683544
7663,0.81,0.163037974683544
7664,0.81,0.164177215189873
7665,0.81,0.15506329113924
7666,0.81,0.157594936708861
7667,0.81,0.158860759493671
7668,0.81,0.159493670886076
7669,0.81,0.160886075949367
7670,0.81,0.170759493670886
7671,0.81,0.165063291139241
7672,0.81,0.164050632911392
7673,0.81,0.167974683544304
7674,0.81,0.160632911392405
7675,0.81,0.156075949367089
7676,0.81,0.149873417721519
7677,0.81,0.154936708860759
7678,0.81,0.165189873417722
7679,0.81,0.168354430379747
7680,0.81,0.154050632911392
7681,0.81,0.157974683544304
7682,0.81,0.159873417721519
7683,0.81,0.161518987341772
7684,0.81,0.164810126582278
7685,0.81,0.17
7686,0.81,0.171772151898734
7687,0.81,0.154810126582278
7688,0.81,0.164050632911392
7689,0.81,0.154177215189873
7690,0.81,0.170126582278481
7691,0.81,0.165316455696203
7692,0.81,0.165696202531646
7693,0.81,0.158101265822785
7694,0.81,0.15873417721519
7695,0.81,0.170379746835443
7696,0.81,0.160253164556962
7697,0.81,0.155569620253165
7698,0.81,0.161139240506329
7699,0.81,0.162784810126582
7700,0.81,0.159873417721519
7701,0.81,0.164683544303797
7702,0.81,0.163544303797468
7703,0.81,0.162784810126582
7704,0.81,0.162278481012658
7705,0.81,0.159367088607595
7706,0.81,0.159493670886076
7707,0.81,0.147341772151899
7708,0.81,0.155696202531646
7709,0.81,0.155443037974684
7710,0.81,0.158354430379747
7711,0.81,0.164556962025316
7712,0.81,0.166708860759494
7713,0.81,0.171139240506329
7714,0.81,0.158354430379747
7715,0.81,0.158607594936709
7716,0.81,0.165696202531646
7717,0.81,0.164177215189873
7718,0.81,0.168227848101266
7719,0.81,0.161772151898734
7720,0.81,0.161139240506329
7721,0.81,0.16
7722,0.81,0.16253164556962
7723,0.81,0.170253164556962
7724,0.81,0.160506329113924
7725,0.81,0.162151898734177
7726,0.81,0.161772151898734
7727,0.81,0.154810126582278
7728,0.81,0.16493670886076
7729,0.81,0.164556962025316
7730,0.81,0.159620253164557
7731,0.81,0.158987341772152
7732,0.81,0.166582278481013
7733,0.81,0.160632911392405
7734,0.81,0.168607594936709
7735,0.81,0.160632911392405
7736,0.81,0.161392405063291
7737,0.81,0.161012658227848
7738,0.81,0.161772151898734
7739,0.81,0.162784810126582
7740,0.81,0.16493670886076
7741,0.81,0.159873417721519
7742,0.81,0.158354430379747
7743,0.81,0.162911392405063
7744,0.81,0.156835443037975
7745,0.81,0.162784810126582
7746,0.81,0.171012658227848
7747,0.81,0.173164556962025
7748,0.81,0.157594936708861
7749,0.81,0.167594936708861
7750,0.81,0.154936708860759
7751,0.81,0.165822784810127
7752,0.81,0.159240506329114
7753,0.81,0.169240506329114
7754,0.81,0.163417721518987
7755,0.81,0.170379746835443
7756,0.81,0.163924050632911
7757,0.81,0.167088607594937
7758,0.81,0.169367088607595
7759,0.81,0.16
7760,0.81,0.153924050632911
7761,0.81,0.163924050632911
7762,0.81,0.151012658227848
7763,0.81,0.160506329113924
7764,0.81,0.160506329113924
7765,0.81,0.160379746835443
7766,0.81,0.157341772151899
7767,0.81,0.157594936708861
7768,0.81,0.164430379746835
7769,0.81,0.166075949367089
7770,0.81,0.164050632911392
7771,0.81,0.157215189873418
7772,0.81,0.165443037974684
7773,0.81,0.16493670886076
7774,0.81,0.160126582278481
7775,0.81,0.16379746835443
7776,0.81,0.171392405063291
7777,0.81,0.152405063291139
7778,0.81,0.159367088607595
7779,0.81,0.161645569620253
7780,0.81,0.162151898734177
7781,0.81,0.153670886075949
7782,0.81,0.156835443037975
7783,0.81,0.162784810126582
7784,0.81,0.165443037974684
7785,0.81,0.16379746835443
7786,0.81,0.167594936708861
7787,0.81,0.162784810126582
7788,0.81,0.165949367088608
7789,0.81,0.166835443037975
7790,0.81,0.155696202531646
7791,0.81,0.167215189873418
7792,0.81,0.162278481012658
7793,0.81,0.161772151898734
7794,0.81,0.158101265822785
7795,0.81,0.159493670886076
7796,0.81,0.167974683544304
7797,0.81,0.155696202531646
7798,0.81,0.16253164556962
7799,0.81,0.166962025316456
7800,0.81,0.161645569620253
7801,0.81,0.160632911392405
7802,0.81,0.157721518987342
7803,0.81,0.160506329113924
7804,0.81,0.155189873417722
7805,0.81,0.169746835443038
7806,0.81,0.161392405063291
7807,0.81,0.159620253164557
7808,0.81,0.160253164556962
7809,0.81,0.168607594936709
7810,0.81,0.164177215189873
7811,0.81,0.15873417721519
7812,0.81,0.156962025316456
7813,0.81,0.161772151898734
7814,0.81,0.157848101265823
7815,0.81,0.15746835443038
7816,0.81,0.156075949367089
7817,0.81,0.164683544303797
7818,0.81,0.166455696202532
7819,0.81,0.159620253164557
7820,0.81,0.159493670886076
7821,0.81,0.165063291139241
7822,0.81,0.162405063291139
7823,0.81,0.159746835443038
7824,0.81,0.159240506329114
7825,0.81,0.158481012658228
7826,0.81,0.158987341772152
7827,0.81,0.157721518987342
7828,0.81,0.161139240506329
7829,0.81,0.163544303797468
7830,0.81,0.166582278481013
7831,0.81,0.159113924050633
7832,0.81,0.162151898734177
7833,0.81,0.166329113924051
7834,0.81,0.154556962025316
7835,0.81,0.157848101265823
7836,0.81,0.152151898734177
7837,0.81,0.158227848101266
7838,0.81,0.156962025316456
7839,0.81,0.168101265822785
7840,0.81,0.157721518987342
7841,0.81,0.15873417721519
7842,0.81,0.157594936708861
7843,0.81,0.160632911392405
7844,0.81,0.159367088607595
7845,0.81,0.162911392405063
7846,0.81,0.162911392405063
7847,0.81,0.15746835443038
7848,0.81,0.155822784810127
7849,0.81,0.167341772151899
7850,0.81,0.161518987341772
7851,0.81,0.16253164556962
7852,0.81,0.161139240506329
7853,0.81,0.165316455696203
7854,0.81,0.156962025316456
7855,0.81,0.16620253164557
7856,0.81,0.16126582278481
7857,0.81,0.169240506329114
7858,0.81,0.152784810126582
7859,0.81,0.159746835443038
7860,0.81,0.169240506329114
7861,0.81,0.160253164556962
7862,0.81,0.167341772151899
7863,0.81,0.166835443037975
7864,0.81,0.152025316455696
7865,0.81,0.166075949367089
7866,0.81,0.161139240506329
7867,0.81,0.160759493670886
7868,0.81,0.16253164556962
7869,0.81,0.17126582278481
7870,0.81,0.163164556962025
7871,0.81,0.156708860759494
7872,0.81,0.159367088607595
7873,0.81,0.153924050632911
7874,0.81,0.164430379746835
7875,0.81,0.161012658227848
7876,0.81,0.155189873417722
7877,0.81,0.16746835443038
7878,0.81,0.148227848101266
7879,0.81,0.162025316455696
7880,0.81,0.163544303797468
7881,0.81,0.16126582278481
7882,0.81,0.164050632911392
7883,0.81,0.163291139240506
7884,0.81,0.169240506329114
7885,0.81,0.15873417721519
7886,0.81,0.161772151898734
7887,0.81,0.162278481012658
7888,0.81,0.164303797468354
7889,0.81,0.162658227848101
7890,0.81,0.163291139240506
7891,0.81,0.164683544303797
7892,0.81,0.165949367088608
7893,0.81,0.170379746835443
7894,0.81,0.156835443037975
7895,0.81,0.157341772151899
7896,0.81,0.169367088607595
7897,0.81,0.171392405063291
7898,0.81,0.166075949367089
7899,0.81,0.171139240506329
7900,0.81,0.157215189873418
7901,0.81,0.159240506329114
7902,0.81,0.164430379746835
7903,0.81,0.159620253164557
7904,0.81,0.164303797468354
7905,0.81,0.154936708860759
7906,0.81,0.169367088607595
7907,0.81,0.159113924050633
7908,0.81,0.159620253164557
7909,0.81,0.159113924050633
7910,0.81,0.15873417721519
7911,0.81,0.155569620253165
7912,0.81,0.163037974683544
7913,0.81,0.167974683544304
7914,0.81,0.163417721518987
7915,0.81,0.16
7916,0.81,0.161012658227848
7917,0.81,0.164556962025316
7918,0.81,0.157594936708861
7919,0.81,0.156329113924051
7920,0.81,0.157215189873418
7921,0.81,0.161392405063291
7922,0.81,0.160506329113924
7923,0.81,0.162658227848101
7924,0.81,0.165443037974684
7925,0.81,0.155316455696203
7926,0.81,0.165443037974684
7927,0.81,0.157721518987342
7928,0.81,0.157594936708861
7929,0.81,0.160126582278481
7930,0.81,0.164430379746835
7931,0.81,0.16126582278481
7932,0.81,0.16493670886076
7933,0.81,0.167088607594937
7934,0.81,0.159113924050633
7935,0.81,0.158481012658228
7936,0.81,0.170506329113924
7937,0.81,0.163544303797468
7938,0.81,0.161518987341772
7939,0.81,0.166329113924051
7940,0.81,0.166075949367089
7941,0.81,0.157721518987342
7942,0.81,0.163924050632911
7943,0.81,0.160253164556962
7944,0.81,0.161392405063291
7945,0.81,0.153037974683544
7946,0.81,0.161518987341772
7947,0.81,0.154303797468354
7948,0.81,0.160379746835443
7949,0.81,0.158987341772152
7950,0.81,0.164810126582278
7951,0.81,0.162405063291139
7952,0.81,0.161012658227848
7953,0.81,0.16
7954,0.81,0.156582278481013
7955,0.81,0.162405063291139
7956,0.81,0.163670886075949
7957,0.81,0.163544303797468
7958,0.81,0.159493670886076
7959,0.81,0.159620253164557
7960,0.81,0.167215189873418
7961,0.81,0.16126582278481
7962,0.81,0.155443037974684
7963,0.81,0.15746835443038
7964,0.81,0.164177215189873
7965,0.81,0.163417721518987
7966,0.81,0.157088607594937
7967,0.81,0.15620253164557
7968,0.81,0.168607594936709
7969,0.81,0.15873417721519
7970,0.81,0.159746835443038
7971,0.81,0.159367088607595
7972,0.81,0.162278481012658
7973,0.81,0.159113924050633
7974,0.81,0.15873417721519
7975,0.81,0.160759493670886
7976,0.81,0.164050632911392
7977,0.81,0.163924050632911
7978,0.81,0.162784810126582
7979,0.81,0.162911392405063
7980,0.81,0.162911392405063
7981,0.81,0.156835443037975
7982,0.81,0.150506329113924
7983,0.81,0.160632911392405
7984,0.81,0.15746835443038
7985,0.81,0.160506329113924
7986,0.81,0.165316455696203
7987,0.81,0.159620253164557
7988,0.81,0.172405063291139
7989,0.81,0.156962025316456
7990,0.81,0.15746835443038
7991,0.81,0.164430379746835
7992,0.81,0.170506329113924
7993,0.81,0.162278481012658
7994,0.81,0.166582278481013
7995,0.81,0.162911392405063
7996,0.81,0.167974683544304
7997,0.81,0.17126582278481
7998,0.81,0.167341772151899
7999,0.81,0.161898734177215
8000,0.81,0.164683544303797
8001,0.81,0.163417721518987
8002,0.81,0.157215189873418
8003,0.81,0.166708860759494
8004,0.81,0.159113924050633
8005,0.81,0.157341772151899
8006,0.81,0.166582278481013
8007,0.81,0.163670886075949
8008,0.81,0.168101265822785
8009,0.81,0.166708860759494
8010,0.81,0.161139240506329
8011,0.81,0.165696202531646
8012,0.81,0.157341772151899
8013,0.81,0.165443037974684
8014,0.81,0.16253164556962
8015,0.81,0.160632911392405
8016,0.81,0.159240506329114
8017,0.81,0.161645569620253
8018,0.81,0.160379746835443
8019,0.81,0.15506329113924
8020,0.81,0.15746835443038
8021,0.81,0.154303797468354
8022,0.81,0.158354430379747
8023,0.81,0.161898734177215
8024,0.81,0.16746835443038
8025,0.81,0.161772151898734
8026,0.81,0.165696202531646
8027,0.81,0.160759493670886
8028,0.81,0.166962025316456
8029,0.81,0.170632911392405
8030,0.81,0.161139240506329
8031,0.81,0.156582278481013
8032,0.81,0.161898734177215
8033,0.81,0.166835443037975
8034,0.81,0.154810126582278
8035,0.81,0.159620253164557
8036,0.81,0.164810126582278
8037,0.81,0.155949367088608
8038,0.81,0.157341772151899
8039,0.81,0.161772151898734
8040,0.81,0.161645569620253
8041,0.81,0.157848101265823
8042,0.81,0.158481012658228
8043,0.81,0.161139240506329
8044,0.81,0.158101265822785
8045,0.81,0.158481012658228
8046,0.81,0.169873417721519
8047,0.81,0.164430379746835
8048,0.81,0.159746835443038
8049,0.81,0.162278481012658
8050,0.81,0.165949367088608
8051,0.81,0.161518987341772
8052,0.81,0.162658227848101
8053,0.81,0.158860759493671
8054,0.81,0.165569620253165
8055,0.81,0.160759493670886
8056,0.81,0.164810126582278
8057,0.81,0.167721518987342
8058,0.81,0.170506329113924
8059,0.81,0.161392405063291
8060,0.81,0.156455696202532
8061,0.81,0.165949367088608
8062,0.81,0.167721518987342
8063,0.81,0.161645569620253
8064,0.81,0.164683544303797
8065,0.81,0.160632911392405
8066,0.81,0.154556962025316
8067,0.81,0.169873417721519
8068,0.81,0.156708860759494
8069,0.81,0.151518987341772
8070,0.81,0.166455696202532
8071,0.81,0.16
8072,0.81,0.166329113924051
8073,0.81,0.167721518987342
8074,0.81,0.161645569620253
8075,0.81,0.159873417721519
8076,0.81,0.167848101265823
8077,0.81,0.164303797468354
8078,0.81,0.157594936708861
8079,0.81,0.169873417721519
8080,0.81,0.168607594936709
8081,0.81,0.163164556962025
8082,0.81,0.16620253164557
8083,0.81,0.161645569620253
8084,0.81,0.159620253164557
8085,0.81,0.15746835443038
8086,0.81,0.164810126582278
8087,0.81,0.164810126582278
8088,0.81,0.152911392405063
8089,0.81,0.161139240506329
8090,0.81,0.167215189873418
8091,0.81,0.171772151898734
8092,0.81,0.159240506329114
8093,0.81,0.165949367088608
8094,0.81,0.15746835443038
8095,0.81,0.167594936708861
8096,0.81,0.159620253164557
8097,0.81,0.167088607594937
8098,0.81,0.158987341772152
8099,0.81,0.161392405063291
8100,0.81,0.157721518987342
8101,0.81,0.160379746835443
8102,0.81,0.156455696202532
8103,0.81,0.162405063291139
8104,0.81,0.160126582278481
8105,0.81,0.167721518987342
8106,0.81,0.171898734177215
8107,0.81,0.155189873417722
8108,0.81,0.164430379746835
8109,0.81,0.160759493670886
8110,0.81,0.164430379746835
8111,0.81,0.159113924050633
8112,0.81,0.161645569620253
8113,0.81,0.160253164556962
8114,0.81,0.163544303797468
8115,0.81,0.16746835443038
8116,0.81,0.164303797468354
8117,0.81,0.164177215189873
8118,0.81,0.15253164556962
8119,0.81,0.167215189873418
8120,0.81,0.167594936708861
8121,0.81,0.163291139240506
8122,0.81,0.156835443037975
8123,0.81,0.163037974683544
8124,0.81,0.161012658227848
8125,0.81,0.159367088607595
8126,0.81,0.160632911392405
8127,0.81,0.166708860759494
8128,0.81,0.16746835443038
8129,0.81,0.162658227848101
8130,0.81,0.160759493670886
8131,0.81,0.161898734177215
8132,0.81,0.167341772151899
8133,0.81,0.152405063291139
8134,0.81,0.164303797468354
8135,0.81,0.166708860759494
8136,0.81,0.162784810126582
8137,0.81,0.165316455696203
8138,0.81,0.161772151898734
8139,0.81,0.161645569620253
8140,0.81,0.161012658227848
8141,0.81,0.153037974683544
8142,0.81,0.175443037974684
8143,0.81,0.158227848101266
8144,0.81,0.15746835443038
8145,0.81,0.162025316455696
8146,0.81,0.158101265822785
8147,0.81,0.164303797468354
8148,0.81,0.157974683544304
8149,0.81,0.170759493670886
8150,0.81,0.163670886075949
8151,0.81,0.161898734177215
8152,0.81,0.163544303797468
8153,0.81,0.161518987341772
8154,0.81,0.167848101265823
8155,0.81,0.16253164556962
8156,0.81,0.165316455696203
8157,0.81,0.166075949367089
8158,0.81,0.16746835443038
8159,0.81,0.16126582278481
8160,0.81,0.157721518987342
8161,0.81,0.167848101265823
8162,0.81,0.16620253164557
8163,0.81,0.163037974683544
8164,0.81,0.164177215189873
8165,0.81,0.155316455696203
8166,0.81,0.160506329113924
8167,0.81,0.15746835443038
8168,0.81,0.158227848101266
8169,0.81,0.164556962025316
8170,0.81,0.156962025316456
8171,0.81,0.165443037974684
8172,0.81,0.162911392405063
8173,0.81,0.164303797468354
8174,0.81,0.164683544303797
8175,0.81,0.162658227848101
8176,0.81,0.158101265822785
8177,0.81,0.167594936708861
8178,0.81,0.161898734177215
8179,0.81,0.165063291139241
8180,0.81,0.158227848101266
8181,0.81,0.163037974683544
8182,0.81,0.162278481012658
8183,0.81,0.15873417721519
8184,0.81,0.168860759493671
8185,0.81,0.15873417721519
8186,0.81,0.173544303797468
8187,0.81,0.153670886075949
8188,0.81,0.156455696202532
8189,0.81,0.174177215189873
8190,0.81,0.159873417721519
8191,0.81,0.157215189873418
8192,0.81,0.157594936708861
8193,0.81,0.163670886075949
8194,0.81,0.163417721518987
8195,0.81,0.158860759493671
8196,0.81,0.170126582278481
8197,0.81,0.161772151898734
8198,0.81,0.168860759493671
8199,0.81,0.151012658227848
8200,0.81,0.163037974683544
8201,0.81,0.164303797468354
8202,0.81,0.158607594936709
8203,0.81,0.155822784810127
8204,0.81,0.15873417721519
8205,0.81,0.16493670886076
8206,0.81,0.166962025316456
8207,0.81,0.172784810126582
8208,0.81,0.166582278481013
8209,0.81,0.158987341772152
8210,0.81,0.161518987341772
8211,0.81,0.160506329113924
8212,0.81,0.160253164556962
8213,0.81,0.160886075949367
8214,0.81,0.158101265822785
8215,0.81,0.157594936708861
8216,0.81,0.162784810126582
8217,0.81,0.16253164556962
8218,0.81,0.161645569620253
8219,0.81,0.163037974683544
8220,0.81,0.162784810126582
8221,0.81,0.156075949367089
8222,0.81,0.164683544303797
8223,0.81,0.155949367088608
8224,0.81,0.156708860759494
8225,0.81,0.157088607594937
8226,0.81,0.156708860759494
8227,0.81,0.164683544303797
8228,0.81,0.16126582278481
8229,0.81,0.168481012658228
8230,0.81,0.161012658227848
8231,0.81,0.167341772151899
8232,0.81,0.161898734177215
8233,0.81,0.162405063291139
8234,0.81,0.15620253164557
8235,0.81,0.165189873417722
8236,0.81,0.162784810126582
8237,0.81,0.168354430379747
8238,0.81,0.161772151898734
8239,0.81,0.166329113924051
8240,0.81,0.161012658227848
8241,0.81,0.160632911392405
8242,0.81,0.159873417721519
8243,0.81,0.158481012658228
8244,0.81,0.163670886075949
8245,0.81,0.163164556962025
8246,0.81,0.157215189873418
8247,0.81,0.160379746835443
8248,0.81,0.165949367088608
8249,0.81,0.160506329113924
8250,0.81,0.16253164556962
8251,0.81,0.16379746835443
8252,0.81,0.163417721518987
8253,0.81,0.163037974683544
8254,0.81,0.168101265822785
8255,0.81,0.160126582278481
8256,0.81,0.162784810126582
8257,0.81,0.158227848101266
8258,0.81,0.166708860759494
8259,0.81,0.161012658227848
8260,0.81,0.162405063291139
8261,0.81,0.162911392405063
8262,0.81,0.164430379746835
8263,0.81,0.172278481012658
8264,0.81,0.160506329113924
8265,0.81,0.161645569620253
8266,0.81,0.165443037974684
8267,0.81,0.163417721518987
8268,0.81,0.157088607594937
8269,0.81,0.158227848101266
8270,0.81,0.162405063291139
8271,0.81,0.158354430379747
8272,0.81,0.158607594936709
8273,0.81,0.155443037974684
8274,0.81,0.160759493670886
8275,0.81,0.152911392405063
8276,0.81,0.164810126582278
8277,0.81,0.154683544303797
8278,0.81,0.157721518987342
8279,0.81,0.159746835443038
8280,0.81,0.170759493670886
8281,0.81,0.160379746835443
8282,0.81,0.151772151898734
8283,0.81,0.172151898734177
8284,0.81,0.165696202531646
8285,0.81,0.160886075949367
8286,0.81,0.163670886075949
8287,0.81,0.158101265822785
8288,0.81,0.160126582278481
8289,0.81,0.160632911392405
8290,0.81,0.160759493670886
8291,0.81,0.163670886075949
8292,0.81,0.164683544303797
8293,0.81,0.162405063291139
8294,0.81,0.15873417721519
8295,0.81,0.154050632911392
8296,0.81,0.165822784810127
8297,0.81,0.173164556962025
8298,0.81,0.17253164556962
8299,0.81,0.160886075949367
8300,0.81,0.166708860759494
8301,0.81,0.163291139240506
8302,0.81,0.161898734177215
8303,0.81,0.161518987341772
8304,0.81,0.162278481012658
8305,0.81,0.166075949367089
8306,0.81,0.163670886075949
8307,0.81,0.154303797468354
8308,0.81,0.166962025316456
8309,0.81,0.159746835443038
8310,0.81,0.165443037974684
8311,0.81,0.16126582278481
8312,0.81,0.163037974683544
8313,0.81,0.162784810126582
8314,0.81,0.159493670886076
8315,0.81,0.155822784810127
8316,0.81,0.16253164556962
8317,0.81,0.16493670886076
8318,0.81,0.164810126582278
8319,0.81,0.162658227848101
8320,0.81,0.156075949367089
8321,0.81,0.158227848101266
8322,0.81,0.160506329113924
8323,0.81,0.15126582278481
8324,0.81,0.171139240506329
8325,0.81,0.158101265822785
8326,0.81,0.167088607594937
8327,0.81,0.164810126582278
8328,0.81,0.160759493670886
8329,0.81,0.15620253164557
8330,0.81,0.153291139240506
8331,0.81,0.169746835443038
8332,0.81,0.162278481012658
8333,0.81,0.153417721518987
8334,0.81,0.15873417721519
8335,0.81,0.162911392405063
8336,0.81,0.156075949367089
8337,0.81,0.161392405063291
8338,0.81,0.170126582278481
8339,0.81,0.164303797468354
8340,0.81,0.166708860759494
8341,0.81,0.157341772151899
8342,0.81,0.162025316455696
8343,0.81,0.157721518987342
8344,0.81,0.164430379746835
8345,0.81,0.164177215189873
8346,0.81,0.158227848101266
8347,0.81,0.163924050632911
8348,0.81,0.163164556962025
8349,0.81,0.164683544303797
8350,0.81,0.164430379746835
8351,0.81,0.165949367088608
8352,0.81,0.152911392405063
8353,0.81,0.154683544303797
8354,0.81,0.159113924050633
8355,0.81,0.156582278481013
8356,0.81,0.161772151898734
8357,0.81,0.157341772151899
8358,0.81,0.163417721518987
8359,0.81,0.163164556962025
8360,0.81,0.164050632911392
8361,0.81,0.166582278481013
8362,0.81,0.160126582278481
8363,0.81,0.164050632911392
8364,0.81,0.160886075949367
8365,0.81,0.168227848101266
8366,0.81,0.164683544303797
8367,0.81,0.156075949367089
8368,0.81,0.170886075949367
8369,0.81,0.167721518987342
8370,0.81,0.162911392405063
8371,0.81,0.159113924050633
8372,0.81,0.162278481012658
8373,0.81,0.168860759493671
8374,0.81,0.163924050632911
8375,0.81,0.163164556962025
8376,0.81,0.162405063291139
8377,0.81,0.162278481012658
8378,0.81,0.161898734177215
8379,0.81,0.166708860759494
8380,0.81,0.170506329113924
8381,0.81,0.170759493670886
8382,0.81,0.164177215189873
