"simID" "estD" "error"
"1334" 1334 3.8955223880597 -0.128883764716369
"1335" 1335 3.71641791044776 -0.307988242328309
"1336" 1336 3.35820895522388 -0.666197197552189
"1337" 1337 3.98507462686567 -0.0393315259103981
"1338" 1338 3.59701492537313 -0.427391227402936
"1339" 1339 4.02985074626866 0.00544459349258641
"1340" 1340 3.3134328358209 -0.710973316955175
"1341" 1341 3.41791044776119 -0.606495705014876
"1342" 1342 3.13432835820896 -0.890077794567115
"1343" 1343 3.53731343283582 -0.487092719940249
"1344" 1344 2.95522388059702 -1.06918227217905
"1345" 1345 3.64179104477612 -0.382615107999951
"1346" 1346 3.38805970149254 -0.636346451283533
"1347" 1347 3.62686567164179 -0.397540481134279
"1348" 1348 3.40298507462687 -0.621421078149204
"1349" 1349 3.22388059701493 -0.800525555761145
"1350" 1350 3.40298507462687 -0.621421078149204
"1351" 1351 3.55223880597015 -0.472167346805921
"1352" 1352 3.37313432835821 -0.651271824417861
"1353" 1353 3.28358208955224 -0.740824063223831
"1354" 1354 3.11940298507463 -0.905003167701443
"1355" 1355 3.56716417910448 -0.457241973671592
"1356" 1356 3.46268656716418 -0.561719585611891
"1357" 1357 3.65671641791045 -0.367689734865622
"1358" 1358 3.2089552238806 -0.815450928895473
"1359" 1359 3.56716417910448 -0.457241973671592
"1360" 1360 3.2089552238806 -0.815450928895473
"1361" 1361 3.34328358208955 -0.681122570686518
"1362" 1362 3.74626865671642 -0.278137496059652
"1363" 1363 3.53731343283582 -0.487092719940249
"1364" 1364 3.70149253731343 -0.322913615462637
"1365" 1365 3.25373134328358 -0.770674809492488
"1366" 1366 3.50746268656716 -0.516943466208906
"1367" 1367 3.67164179104478 -0.352764361731294
"1368" 1368 3.3134328358209 -0.710973316955175
"1369" 1369 3.53731343283582 -0.487092719940249
"1370" 1370 3.35820895522388 -0.666197197552189
"1371" 1371 3.19402985074627 -0.830376302029801
"1372" 1372 3.23880597014925 -0.785600182626816
"1373" 1373 3.37313432835821 -0.651271824417861
"1374" 1374 3.14925373134328 -0.875152421432786
"1375" 1375 3.70149253731343 -0.322913615462637
"1376" 1376 3.28358208955224 -0.740824063223831
"1377" 1377 3.73134328358209 -0.29306286919398
"1378" 1378 3.49253731343284 -0.531868839343234
"1379" 1379 3.23880597014925 -0.785600182626816
"1380" 1380 3.86567164179104 -0.158734510985025
"1381" 1381 3.77611940298507 -0.248286749790995
"1382" 1382 3.41791044776119 -0.606495705014876
"1383" 1383 3.58208955223881 -0.442316600537264
"1384" 1384 3.32835820895522 -0.696047943820846
"1385" 1385 3.67164179104478 -0.352764361731294
"1386" 1386 3.25373134328358 -0.770674809492488
"1387" 1387 3.52238805970149 -0.502018093074577
"1388" 1388 3.73134328358209 -0.29306286919398
"1389" 1389 3.62686567164179 -0.397540481134279
"1390" 1390 3.58208955223881 -0.442316600537264
"1391" 1391 3.76119402985075 -0.263212122925323
"1392" 1392 3.85074626865672 -0.173659884119354
"1393" 1393 3.29850746268657 -0.725898690089503
"1394" 1394 3.85074626865672 -0.173659884119354
"1395" 1395 3.70149253731343 -0.322913615462637
"1396" 1396 3.59701492537313 -0.427391227402936
"1397" 1397 4.2089552238806 0.184549071104527
"1398" 1398 3.97014925373134 -0.0542568990447267
"1399" 1399 3.65671641791045 -0.367689734865622
"1400" 1400 3.3134328358209 -0.710973316955175
"1401" 1401 3.82089552238806 -0.20351063038801
"1402" 1402 3.56716417910448 -0.457241973671592
"1403" 1403 3.46268656716418 -0.561719585611891
"1404" 1404 3.35820895522388 -0.666197197552189
"1405" 1405 3.62686567164179 -0.397540481134279
"1406" 1406 3.01492537313433 -1.00948077964174
"1407" 1407 4.05970149253731 0.0352953397612437
"1408" 1408 3.02985074626866 -0.994555406507413
"1409" 1409 3.6865671641791 -0.337838988596965
"1410" 1410 3.70149253731343 -0.322913615462637
"1411" 1411 3.37313432835821 -0.651271824417861
"1412" 1412 3.40298507462687 -0.621421078149204
"1413" 1413 3.59701492537313 -0.427391227402936
"1414" 1414 3.40298507462687 -0.621421078149204
"1415" 1415 3.35820895522388 -0.666197197552189
"1416" 1416 3.61194029850746 -0.412465854268607
"1417" 1417 3.82089552238806 -0.20351063038801
"1418" 1418 3.7910447761194 -0.233361376656667
"1419" 1419 3.64179104477612 -0.382615107999951
"1420" 1420 3.44776119402985 -0.576644958746219
"1421" 1421 3.67164179104478 -0.352764361731294
"1422" 1422 3.55223880597015 -0.472167346805921
"1423" 1423 3.25373134328358 -0.770674809492488
"1424" 1424 3.40298507462687 -0.621421078149204
"1425" 1425 3.49253731343284 -0.531868839343234
"1426" 1426 3.49253731343284 -0.531868839343234
"1427" 1427 3.46268656716418 -0.561719585611891
"1428" 1428 3.22388059701493 -0.800525555761145
"1429" 1429 3.22388059701493 -0.800525555761145
"1430" 1430 3.44776119402985 -0.576644958746219
"1431" 1431 3.28358208955224 -0.740824063223831
"1432" 1432 3.47761194029851 -0.546794212477562
"1433" 1433 3.3134328358209 -0.710973316955175
"1434" 1434 3.32835820895522 -0.696047943820846
"1435" 1435 3.37313432835821 -0.651271824417861
"1436" 1436 3.71641791044776 -0.307988242328309
"1437" 1437 3.61194029850746 -0.412465854268607
"1438" 1438 3.23880597014925 -0.785600182626816
"1439" 1439 3.46268656716418 -0.561719585611891
"1440" 1440 3.70149253731343 -0.322913615462637
"1441" 1441 3.83582089552239 -0.188585257253682
"1442" 1442 3.43283582089552 -0.591570331880547
"1443" 1443 3.50746268656716 -0.516943466208906
"1444" 1444 3.44776119402985 -0.576644958746219
"1445" 1445 3.70149253731343 -0.322913615462637
"1446" 1446 3.43283582089552 -0.591570331880547
"1447" 1447 3.59701492537313 -0.427391227402936
"1448" 1448 3.3134328358209 -0.710973316955175
"1449" 1449 3.83582089552239 -0.188585257253682
"1450" 1450 3.38805970149254 -0.636346451283533
"1451" 1451 3.64179104477612 -0.382615107999951
"1452" 1452 3.44776119402985 -0.576644958746219
"1453" 1453 3.47761194029851 -0.546794212477562
"1454" 1454 3.67164179104478 -0.352764361731294
"1455" 1455 3.76119402985075 -0.263212122925323
"1456" 1456 3.38805970149254 -0.636346451283533
"1457" 1457 3.7910447761194 -0.233361376656667
"1458" 1458 3.52238805970149 -0.502018093074577
"1459" 1459 3.34328358208955 -0.681122570686518
"1460" 1460 3.2089552238806 -0.815450928895473
"1461" 1461 3.55223880597015 -0.472167346805921
"1462" 1462 2.94029850746269 -1.08410764531338
"1463" 1463 3.32835820895522 -0.696047943820846
"1464" 1464 3.64179104477612 -0.382615107999951
"1465" 1465 3.76119402985075 -0.263212122925323
"1466" 1466 3.56716417910448 -0.457241973671592
"1467" 1467 3.64179104477612 -0.382615107999951
"1468" 1468 3.46268656716418 -0.561719585611891
"1469" 1469 3.64179104477612 -0.382615107999951
"1470" 1470 3.74626865671642 -0.278137496059652
"1471" 1471 3.47761194029851 -0.546794212477562
"1472" 1472 3.52238805970149 -0.502018093074577
"1473" 1473 3.26865671641791 -0.75574943635816
"1474" 1474 3.52238805970149 -0.502018093074577
"1475" 1475 3.53731343283582 -0.487092719940249
"1476" 1476 3.85074626865672 -0.173659884119354
"1477" 1477 3.16417910447761 -0.860227048298458
"1478" 1478 3.80597014925373 -0.218436003522338
"1479" 1479 3.41791044776119 -0.606495705014876
"1480" 1480 3.70149253731343 -0.322913615462637
"1481" 1481 3.56716417910448 -0.457241973671592
"1482" 1482 3.28358208955224 -0.740824063223831
"1483" 1483 3.52238805970149 -0.502018093074577
"1484" 1484 3.73134328358209 -0.29306286919398
"1485" 1485 3.50746268656716 -0.516943466208906
"1486" 1486 3.53731343283582 -0.487092719940249
"1487" 1487 3.8955223880597 -0.128883764716369
"1488" 1488 3.47761194029851 -0.546794212477562
"1489" 1489 3.07462686567164 -0.949779287104428
"1490" 1490 3.94029850746269 -0.0841076453133835
"1491" 1491 4.02985074626866 0.00544459349258641
"1492" 1492 3.13432835820896 -0.890077794567115
"1493" 1493 3.07462686567164 -0.949779287104428
"1494" 1494 3.14925373134328 -0.875152421432786
"1495" 1495 3.23880597014925 -0.785600182626816
"1496" 1496 3.44776119402985 -0.576644958746219
"1497" 1497 3.29850746268657 -0.725898690089503
"1498" 1498 3.8955223880597 -0.128883764716369
"1499" 1499 3.59701492537313 -0.427391227402936
"1500" 1500 3.38805970149254 -0.636346451283533
"1501" 1501 3.40298507462687 -0.621421078149204
"1502" 1502 3.28358208955224 -0.740824063223831
"1503" 1503 3.3134328358209 -0.710973316955175
"1504" 1504 2.8955223880597 -1.12888376471637
"1505" 1505 3.50746268656716 -0.516943466208906
"1506" 1506 3.64179104477612 -0.382615107999951
"1507" 1507 3.25373134328358 -0.770674809492488
"1508" 1508 3.56716417910448 -0.457241973671592
"1509" 1509 3.71641791044776 -0.307988242328309
"1510" 1510 3.43283582089552 -0.591570331880547
"1511" 1511 3.37313432835821 -0.651271824417861
"1512" 1512 3.41791044776119 -0.606495705014876
"1513" 1513 3.82089552238806 -0.20351063038801
"1514" 1514 3.6865671641791 -0.337838988596965
"1515" 1515 3.47761194029851 -0.546794212477562
"1516" 1516 3.23880597014925 -0.785600182626816
"1517" 1517 3.29850746268657 -0.725898690089503
"1518" 1518 3.53731343283582 -0.487092719940249
"1519" 1519 3.76119402985075 -0.263212122925323
"1520" 1520 3.02985074626866 -0.994555406507413
"1521" 1521 3.52238805970149 -0.502018093074577
"1522" 1522 2.97014925373134 -1.05425689904473
"1523" 1523 3.74626865671642 -0.278137496059652
"1524" 1524 3.61194029850746 -0.412465854268607
"1525" 1525 3.34328358208955 -0.681122570686518
"1526" 1526 3.65671641791045 -0.367689734865622
"1527" 1527 3.52238805970149 -0.502018093074577
"1528" 1528 3.8955223880597 -0.128883764716369
"1529" 1529 3.53731343283582 -0.487092719940249
"1530" 1530 3.32835820895522 -0.696047943820846
"1531" 1531 3.25373134328358 -0.770674809492488
"1532" 1532 3.41791044776119 -0.606495705014876
"1533" 1533 2.95522388059702 -1.06918227217905
"1534" 1534 4.01492537313433 -0.00948077964174132
"1535" 1535 3.13432835820896 -0.890077794567115
"1536" 1536 3.50746268656716 -0.516943466208906
"1537" 1537 3.61194029850746 -0.412465854268607
"1538" 1538 3.37313432835821 -0.651271824417861
"1539" 1539 3.94029850746269 -0.0841076453133835
"1540" 1540 3.41791044776119 -0.606495705014876
"1541" 1541 3.50746268656716 -0.516943466208906
"1542" 1542 3.23880597014925 -0.785600182626816
"1543" 1543 3.26865671641791 -0.75574943635816
"1544" 1544 3.94029850746269 -0.0841076453133835
"1545" 1545 3.37313432835821 -0.651271824417861
"1546" 1546 3.58208955223881 -0.442316600537264
"1547" 1547 3.55223880597015 -0.472167346805921
"1548" 1548 3.73134328358209 -0.29306286919398
"1549" 1549 3.46268656716418 -0.561719585611891
"1550" 1550 3.65671641791045 -0.367689734865622
"1551" 1551 3.98507462686567 -0.0393315259103981
"1552" 1552 3.2089552238806 -0.815450928895473
"1553" 1553 3.61194029850746 -0.412465854268607
"1554" 1554 4 -0.0244061527760699
"1555" 1555 3.38805970149254 -0.636346451283533
"1556" 1556 3.70149253731343 -0.322913615462637
"1557" 1557 3.56716417910448 -0.457241973671592
"1558" 1558 3.46268656716418 -0.561719585611891
"1559" 1559 3.64179104477612 -0.382615107999951
"1560" 1560 3.32835820895522 -0.696047943820846
"1561" 1561 3.22388059701493 -0.800525555761145
"1562" 1562 3.08955223880597 -0.9348539139701
"1563" 1563 3.55223880597015 -0.472167346805921
"1564" 1564 3.46268656716418 -0.561719585611891
"1565" 1565 3.34328358208955 -0.681122570686518
"1566" 1566 3.46268656716418 -0.561719585611891
"1567" 1567 3.56716417910448 -0.457241973671592
"1568" 1568 3.65671641791045 -0.367689734865622
"1569" 1569 3.61194029850746 -0.412465854268607
"1570" 1570 3.91044776119403 -0.11395839158204
"1571" 1571 3.55223880597015 -0.472167346805921
"1572" 1572 3.97014925373134 -0.0542568990447267
"1573" 1573 3.41791044776119 -0.606495705014876
"1574" 1574 3.58208955223881 -0.442316600537264
"1575" 1575 3.22388059701493 -0.800525555761145
"1576" 1576 3.41791044776119 -0.606495705014876
"1577" 1577 3.67164179104478 -0.352764361731294
"1578" 1578 3.77611940298507 -0.248286749790995
"1579" 1579 3.47761194029851 -0.546794212477562
"1580" 1580 3.38805970149254 -0.636346451283533
"1581" 1581 3.32835820895522 -0.696047943820846
"1582" 1582 3.46268656716418 -0.561719585611891
"1583" 1583 3.28358208955224 -0.740824063223831
"1584" 1584 3.23880597014925 -0.785600182626816
"1585" 1585 3.92537313432836 -0.0990330184477117
"1586" 1586 3.34328358208955 -0.681122570686518
"1587" 1587 3.32835820895522 -0.696047943820846
"1588" 1588 3.86567164179104 -0.158734510985025
"1589" 1589 3.07462686567164 -0.949779287104428
"1590" 1590 3.35820895522388 -0.666197197552189
"1591" 1591 3.80597014925373 -0.218436003522338
"1592" 1592 3.41791044776119 -0.606495705014876
"1593" 1593 3.44776119402985 -0.576644958746219
"1594" 1594 3.26865671641791 -0.75574943635816
"1595" 1595 2.97014925373134 -1.05425689904473
"1596" 1596 3.26865671641791 -0.75574943635816
"1597" 1597 3.6865671641791 -0.337838988596965
"1598" 1598 3.80597014925373 -0.218436003522338
"1599" 1599 3.23880597014925 -0.785600182626816
"1600" 1600 3.25373134328358 -0.770674809492488
"1601" 1601 3.47761194029851 -0.546794212477562
"1602" 1602 3.32835820895522 -0.696047943820846
"1603" 1603 3.65671641791045 -0.367689734865622
"1604" 1604 3.28358208955224 -0.740824063223831
"1605" 1605 3.52238805970149 -0.502018093074577
"1606" 1606 3.49253731343284 -0.531868839343234
"1607" 1607 3.53731343283582 -0.487092719940249
"1608" 1608 3.04477611940298 -0.979630033373085
"1609" 1609 3.76119402985075 -0.263212122925323
"1610" 1610 3.13432835820896 -0.890077794567115
"1611" 1611 3.53731343283582 -0.487092719940249
"1612" 1612 3.58208955223881 -0.442316600537264
"1613" 1613 3.47761194029851 -0.546794212477562
"1614" 1614 3.16417910447761 -0.860227048298458
"1615" 1615 3.41791044776119 -0.606495705014876
"1616" 1616 3.41791044776119 -0.606495705014876
"1617" 1617 3.05970149253731 -0.964704660238756
"1618" 1618 3.43283582089552 -0.591570331880547
"1619" 1619 3.52238805970149 -0.502018093074577
"1620" 1620 3.13432835820896 -0.890077794567115
"1621" 1621 3.73134328358209 -0.29306286919398
"1622" 1622 3.76119402985075 -0.263212122925323
"1623" 1623 3.49253731343284 -0.531868839343234
"1624" 1624 3.50746268656716 -0.516943466208906
"1625" 1625 3.22388059701493 -0.800525555761145
"1626" 1626 3.83582089552239 -0.188585257253682
"1627" 1627 3.41791044776119 -0.606495705014876
"1628" 1628 3.70149253731343 -0.322913615462637
"1629" 1629 3.23880597014925 -0.785600182626816
"1630" 1630 3.47761194029851 -0.546794212477562
"1631" 1631 3.95522388059702 -0.0691822721790549
"1632" 1632 3.71641791044776 -0.307988242328309
"1633" 1633 3.64179104477612 -0.382615107999951
"1634" 1634 3.34328358208955 -0.681122570686518
"1635" 1635 3.3134328358209 -0.710973316955175
"1636" 1636 3.61194029850746 -0.412465854268607
"1637" 1637 3.07462686567164 -0.949779287104428
"1638" 1638 3.67164179104478 -0.352764361731294
"1639" 1639 3.65671641791045 -0.367689734865622
"1640" 1640 3.58208955223881 -0.442316600537264
"1641" 1641 3.65671641791045 -0.367689734865622
"1642" 1642 3.40298507462687 -0.621421078149204
"1643" 1643 3.35820895522388 -0.666197197552189
"1644" 1644 3.50746268656716 -0.516943466208906
"1645" 1645 3.71641791044776 -0.307988242328309
"1646" 1646 3 -1.02440615277607
"1647" 1647 3.38805970149254 -0.636346451283533
"1648" 1648 3.64179104477612 -0.382615107999951
"1649" 1649 3.34328358208955 -0.681122570686518
"1650" 1650 3.62686567164179 -0.397540481134279
"1651" 1651 3.05970149253731 -0.964704660238756
"1652" 1652 3.37313432835821 -0.651271824417861
"1653" 1653 3.65671641791045 -0.367689734865622
"1654" 1654 3.88059701492537 -0.143809137850697
"1655" 1655 3.6865671641791 -0.337838988596965
"1656" 1656 3.70149253731343 -0.322913615462637
"1657" 1657 3.82089552238806 -0.20351063038801
"1658" 1658 4.19402985074627 0.169623697970199
"1659" 1659 3.97014925373134 -0.0542568990447267
"1660" 1660 2.98507462686567 -1.0393315259104
"1661" 1661 3.82089552238806 -0.20351063038801
"1662" 1662 3.23880597014925 -0.785600182626816
"1663" 1663 3.37313432835821 -0.651271824417861
"1664" 1664 3.32835820895522 -0.696047943820846
"1665" 1665 3.47761194029851 -0.546794212477562
"1666" 1666 3.56716417910448 -0.457241973671592
"1667" 1667 3.44776119402985 -0.576644958746219
"1668" 1668 3.47761194029851 -0.546794212477562
"1669" 1669 3.59701492537313 -0.427391227402936
"1670" 1670 3.7910447761194 -0.233361376656667
"1671" 1671 3.56716417910448 -0.457241973671592
"1672" 1672 3.46268656716418 -0.561719585611891
"1673" 1673 3.52238805970149 -0.502018093074577
"1674" 1674 3.38805970149254 -0.636346451283533
"1675" 1675 3.46268656716418 -0.561719585611891
"1676" 1676 3.61194029850746 -0.412465854268607
"1677" 1677 3.28358208955224 -0.740824063223831
"1678" 1678 3.50746268656716 -0.516943466208906
"1679" 1679 3.3134328358209 -0.710973316955175
"1680" 1680 3.19402985074627 -0.830376302029801
"1681" 1681 3.73134328358209 -0.29306286919398
"1682" 1682 3.73134328358209 -0.29306286919398
"1683" 1683 3.62686567164179 -0.397540481134279
"1684" 1684 3.17910447761194 -0.84530167516413
"1685" 1685 3.65671641791045 -0.367689734865622
"1686" 1686 3.04477611940298 -0.979630033373085
"1687" 1687 3.40298507462687 -0.621421078149204
"1688" 1688 3.7910447761194 -0.233361376656667
"1689" 1689 3.34328358208955 -0.681122570686518
"1690" 1690 3.55223880597015 -0.472167346805921
"1691" 1691 3.11940298507463 -0.905003167701443
"1692" 1692 3.2089552238806 -0.815450928895473
"1693" 1693 3.50746268656716 -0.516943466208906
"1694" 1694 3.46268656716418 -0.561719585611891
"1695" 1695 3.47761194029851 -0.546794212477562
"1696" 1696 3.70149253731343 -0.322913615462637
"1697" 1697 3.85074626865672 -0.173659884119354
"1698" 1698 3.38805970149254 -0.636346451283533
"1699" 1699 3.6865671641791 -0.337838988596965
"1700" 1700 3.2089552238806 -0.815450928895473
"1701" 1701 3.74626865671642 -0.278137496059652
"1702" 1702 3.16417910447761 -0.860227048298458
"1703" 1703 3.77611940298507 -0.248286749790995
"1704" 1704 3.80597014925373 -0.218436003522338
"1705" 1705 3.41791044776119 -0.606495705014876
"1706" 1706 3.64179104477612 -0.382615107999951
"1707" 1707 2.95522388059702 -1.06918227217905
"1708" 1708 3.28358208955224 -0.740824063223831
"1709" 1709 3.32835820895522 -0.696047943820846
"1710" 1710 3.58208955223881 -0.442316600537264
"1711" 1711 3.23880597014925 -0.785600182626816
"1712" 1712 3.50746268656716 -0.516943466208906
"1713" 1713 3.49253731343284 -0.531868839343234
"1714" 1714 3.58208955223881 -0.442316600537264
"1715" 1715 3.41791044776119 -0.606495705014876
"1716" 1716 3.13432835820896 -0.890077794567115
"1717" 1717 3.46268656716418 -0.561719585611891
"1718" 1718 3.29850746268657 -0.725898690089503
"1719" 1719 3.61194029850746 -0.412465854268607
"1720" 1720 3.71641791044776 -0.307988242328309
"1721" 1721 3.40298507462687 -0.621421078149204
"1722" 1722 3.88059701492537 -0.143809137850697
"1723" 1723 3.43283582089552 -0.591570331880547
"1724" 1724 3.61194029850746 -0.412465854268607
"1725" 1725 3.59701492537313 -0.427391227402936
"1726" 1726 3.29850746268657 -0.725898690089503
"1727" 1727 3.62686567164179 -0.397540481134279
"1728" 1728 3.56716417910448 -0.457241973671592
"1729" 1729 3.6865671641791 -0.337838988596965
"1730" 1730 3.55223880597015 -0.472167346805921
"1731" 1731 3.01492537313433 -1.00948077964174
"1732" 1732 3.83582089552239 -0.188585257253682
"1733" 1733 3.62686567164179 -0.397540481134279
"1734" 1734 3.62686567164179 -0.397540481134279
"1735" 1735 3.35820895522388 -0.666197197552189
"1736" 1736 3.44776119402985 -0.576644958746219
"1737" 1737 3.52238805970149 -0.502018093074577
"1738" 1738 3.40298507462687 -0.621421078149204
"1739" 1739 4.02985074626866 0.00544459349258641
"1740" 1740 3.35820895522388 -0.666197197552189
"1741" 1741 3.77611940298507 -0.248286749790995
"1742" 1742 3.43283582089552 -0.591570331880547
"1743" 1743 3.34328358208955 -0.681122570686518
"1744" 1744 3.62686567164179 -0.397540481134279
"1745" 1745 3.3134328358209 -0.710973316955175
"1746" 1746 3.64179104477612 -0.382615107999951
"1747" 1747 3.59701492537313 -0.427391227402936
"1748" 1748 3.88059701492537 -0.143809137850697
"1749" 1749 3.62686567164179 -0.397540481134279
"1750" 1750 3.76119402985075 -0.263212122925323
"1751" 1751 3.38805970149254 -0.636346451283533
"1752" 1752 3.53731343283582 -0.487092719940249
"1753" 1753 3.59701492537313 -0.427391227402936
"1754" 1754 3.62686567164179 -0.397540481134279
"1755" 1755 3.37313432835821 -0.651271824417861
"1756" 1756 3.46268656716418 -0.561719585611891
"1757" 1757 3.65671641791045 -0.367689734865622
"1758" 1758 3 -1.02440615277607
"1759" 1759 3.7910447761194 -0.233361376656667
"1760" 1760 3.73134328358209 -0.29306286919398
"1761" 1761 3.46268656716418 -0.561719585611891
"1762" 1762 3.43283582089552 -0.591570331880547
"1763" 1763 3.25373134328358 -0.770674809492488
"1764" 1764 3.35820895522388 -0.666197197552189
"1765" 1765 3.50746268656716 -0.516943466208906
"1766" 1766 4.08955223880597 0.0651460860299
"1767" 1767 3.56716417910448 -0.457241973671592
"1768" 1768 3.38805970149254 -0.636346451283533
"1769" 1769 3.40298507462687 -0.621421078149204
"1770" 1770 3.55223880597015 -0.472167346805921
"1771" 1771 3.55223880597015 -0.472167346805921
"1772" 1772 3.74626865671642 -0.278137496059652
"1773" 1773 3.55223880597015 -0.472167346805921
"1774" 1774 3.40298507462687 -0.621421078149204
"1775" 1775 3.41791044776119 -0.606495705014876
"1776" 1776 3.73134328358209 -0.29306286919398
"1777" 1777 3.28358208955224 -0.740824063223831
"1778" 1778 3.35820895522388 -0.666197197552189
"1779" 1779 3.52238805970149 -0.502018093074577
"1780" 1780 3.88059701492537 -0.143809137850697
"1781" 1781 3.46268656716418 -0.561719585611891
"1782" 1782 3.53731343283582 -0.487092719940249
"1783" 1783 3.41791044776119 -0.606495705014876
"1784" 1784 3.55223880597015 -0.472167346805921
"1785" 1785 3.65671641791045 -0.367689734865622
"1786" 1786 3.47761194029851 -0.546794212477562
"1787" 1787 3.65671641791045 -0.367689734865622
"1788" 1788 3.46268656716418 -0.561719585611891
"1789" 1789 3.76119402985075 -0.263212122925323
"1790" 1790 3.34328358208955 -0.681122570686518
"1791" 1791 3.73134328358209 -0.29306286919398
"1792" 1792 3.34328358208955 -0.681122570686518
"1793" 1793 3.80597014925373 -0.218436003522338
"1794" 1794 3.38805970149254 -0.636346451283533
"1795" 1795 3.46268656716418 -0.561719585611891
"1796" 1796 3.19402985074627 -0.830376302029801
"1797" 1797 3.35820895522388 -0.666197197552189
"1798" 1798 3.3134328358209 -0.710973316955175
"1799" 1799 3.35820895522388 -0.666197197552189
"1800" 1800 3.59701492537313 -0.427391227402936
"1801" 1801 3.13432835820896 -0.890077794567115
"1802" 1802 3.7910447761194 -0.233361376656667
"1803" 1803 3.32835820895522 -0.696047943820846
"1804" 1804 3.38805970149254 -0.636346451283533
"1805" 1805 3.1044776119403 -0.919928540835771
"1806" 1806 3.22388059701493 -0.800525555761145
"1807" 1807 3.3134328358209 -0.710973316955175
"1808" 1808 3.73134328358209 -0.29306286919398
"1809" 1809 3.35820895522388 -0.666197197552189
"1810" 1810 3.86567164179104 -0.158734510985025
"1811" 1811 3.55223880597015 -0.472167346805921
"1812" 1812 3.3134328358209 -0.710973316955175
"1813" 1813 3.56716417910448 -0.457241973671592
"1814" 1814 3.41791044776119 -0.606495705014876
"1815" 1815 3.94029850746269 -0.0841076453133835
"1816" 1816 3.3134328358209 -0.710973316955175
"1817" 1817 3.71641791044776 -0.307988242328309
"1818" 1818 3.59701492537313 -0.427391227402936
"1819" 1819 3.25373134328358 -0.770674809492488
"1820" 1820 3.50746268656716 -0.516943466208906
"1821" 1821 3.43283582089552 -0.591570331880547
"1822" 1822 3.23880597014925 -0.785600182626816
"1823" 1823 3.55223880597015 -0.472167346805921
"1824" 1824 3.70149253731343 -0.322913615462637
"1825" 1825 3.46268656716418 -0.561719585611891
"1826" 1826 3.46268656716418 -0.561719585611891
"1827" 1827 3.74626865671642 -0.278137496059652
"1828" 1828 3.46268656716418 -0.561719585611891
"1829" 1829 3.55223880597015 -0.472167346805921
"1830" 1830 3.50746268656716 -0.516943466208906
"1831" 1831 3.47761194029851 -0.546794212477562
"1832" 1832 3.22388059701493 -0.800525555761145
"1833" 1833 3.85074626865672 -0.173659884119354
"1834" 1834 3.41791044776119 -0.606495705014876
"1835" 1835 3.56716417910448 -0.457241973671592
"1836" 1836 3.38805970149254 -0.636346451283533
"1837" 1837 3.88059701492537 -0.143809137850697
"1838" 1838 3.6865671641791 -0.337838988596965
"1839" 1839 3.55223880597015 -0.472167346805921
"1840" 1840 3.58208955223881 -0.442316600537264
"1841" 1841 3.32835820895522 -0.696047943820846
"1842" 1842 3.37313432835821 -0.651271824417861
"1843" 1843 3.22388059701493 -0.800525555761145
"1844" 1844 3.41791044776119 -0.606495705014876
"1845" 1845 3.52238805970149 -0.502018093074577
"1846" 1846 3.49253731343284 -0.531868839343234
"1847" 1847 3.1044776119403 -0.919928540835771
"1848" 1848 3.7910447761194 -0.233361376656667
"1849" 1849 3.44776119402985 -0.576644958746219
"1850" 1850 3.23880597014925 -0.785600182626816
"1851" 1851 3.71641791044776 -0.307988242328309
"1852" 1852 3.26865671641791 -0.75574943635816
"1853" 1853 3.47761194029851 -0.546794212477562
"1854" 1854 3.19402985074627 -0.830376302029801
"1855" 1855 3.80597014925373 -0.218436003522338
"1856" 1856 3.82089552238806 -0.20351063038801
"1857" 1857 3.55223880597015 -0.472167346805921
"1858" 1858 3.16417910447761 -0.860227048298458
"1859" 1859 3.52238805970149 -0.502018093074577
"1860" 1860 3.41791044776119 -0.606495705014876
"1861" 1861 3.59701492537313 -0.427391227402936
"1862" 1862 3.08955223880597 -0.9348539139701
"1863" 1863 3.04477611940298 -0.979630033373085
"1864" 1864 3.65671641791045 -0.367689734865622
"1865" 1865 3.2089552238806 -0.815450928895473
"1866" 1866 3.50746268656716 -0.516943466208906
"1867" 1867 3.64179104477612 -0.382615107999951
"1868" 1868 3.3134328358209 -0.710973316955175
"1869" 1869 3.59701492537313 -0.427391227402936
"1870" 1870 3.71641791044776 -0.307988242328309
"1871" 1871 3.1044776119403 -0.919928540835771
"1872" 1872 3.25373134328358 -0.770674809492488
"1873" 1873 3.70149253731343 -0.322913615462637
"1874" 1874 3.1044776119403 -0.919928540835771
"1875" 1875 3.76119402985075 -0.263212122925323
"1876" 1876 3.19402985074627 -0.830376302029801
"1877" 1877 3.41791044776119 -0.606495705014876
"1878" 1878 3.35820895522388 -0.666197197552189
"1879" 1879 3.50746268656716 -0.516943466208906
"1880" 1880 3.74626865671642 -0.278137496059652
"1881" 1881 3.41791044776119 -0.606495705014876
"1882" 1882 3.83582089552239 -0.188585257253682
"1883" 1883 3.59701492537313 -0.427391227402936
"1884" 1884 3.80597014925373 -0.218436003522338
"1885" 1885 3.35820895522388 -0.666197197552189
"1886" 1886 3.76119402985075 -0.263212122925323
"1887" 1887 3.71641791044776 -0.307988242328309
"1888" 1888 3.77611940298507 -0.248286749790995
"1889" 1889 3.22388059701493 -0.800525555761145
"1890" 1890 3.50746268656716 -0.516943466208906
"1891" 1891 3.29850746268657 -0.725898690089503
"1892" 1892 3.44776119402985 -0.576644958746219
