"simID" "estD" "error"
"1883" 1883 3.18840579710145 -0.836000355674621
"1884" 1884 2.98550724637681 -1.03889890639926
"1885" 1885 3.27536231884058 -0.74904383393549
"1886" 1886 3.52173913043478 -0.502667022341287
"1887" 1887 3.42028985507246 -0.604116297703606
"1888" 1888 3.28985507246377 -0.734551080312302
"1889" 1889 3.47826086956522 -0.546145283210853
"1890" 1890 3.50724637681159 -0.517159775964476
"1891" 1891 3.34782608695652 -0.676580065819548
"1892" 1892 3.56521739130435 -0.459188761471722
"1893" 1893 3.66666666666667 -0.357739486109403
"1894" 1894 3.14492753623188 -0.879478616544186
"1895" 1895 3.39130434782609 -0.633101804949983
"1896" 1896 3.66666666666667 -0.357739486109403
"1897" 1897 3.59420289855072 -0.430203254225345
"1898" 1898 3.53623188405797 -0.488174268718099
"1899" 1899 3.20289855072464 -0.821507602051432
"1900" 1900 3.27536231884058 -0.74904383393549
"1901" 1901 3.08695652173913 -0.93744963103694
"1902" 1902 3.08695652173913 -0.93744963103694
"1903" 1903 3.28985507246377 -0.734551080312302
"1904" 1904 3.68115942028985 -0.343246732486215
"1905" 1905 3.36231884057971 -0.66208731219636
"1906" 1906 3.33333333333333 -0.691072819442736
"1907" 1907 3.65217391304348 -0.372232239732592
"1908" 1908 3.01449275362319 -1.00991339915288
"1909" 1909 3.14492753623188 -0.879478616544186
"1910" 1910 3.56521739130435 -0.459188761471722
"1911" 1911 3.39130434782609 -0.633101804949983
"1912" 1912 3.39130434782609 -0.633101804949983
"1913" 1913 3.33333333333333 -0.691072819442736
"1914" 1914 3.50724637681159 -0.517159775964476
"1915" 1915 3.50724637681159 -0.517159775964476
"1916" 1916 3.17391304347826 -0.850493109297809
"1917" 1917 3.50724637681159 -0.517159775964476
"1918" 1918 3.71014492753623 -0.314261225239838
"1919" 1919 3.42028985507246 -0.604116297703606
"1920" 1920 3.49275362318841 -0.531652529587664
"1921" 1921 3.18840579710145 -0.836000355674621
"1922" 1922 3.55072463768116 -0.473681515094911
"1923" 1923 3.27536231884058 -0.74904383393549
"1924" 1924 3.23188405797101 -0.792522094805055
"1925" 1925 3.43478260869565 -0.589623544080418
"1926" 1926 3.27536231884058 -0.74904383393549
"1927" 1927 3.31884057971015 -0.705565573065925
"1928" 1928 3.30434782608696 -0.720058326689113
"1929" 1929 3.17391304347826 -0.850493109297809
"1930" 1930 2.97101449275362 -1.05339166002245
"1931" 1931 3.44927536231884 -0.575130790457229
"1932" 1932 3.30434782608696 -0.720058326689113
"1933" 1933 3.43478260869565 -0.589623544080418
"1934" 1934 3.15942028985507 -0.864985862920998
"1935" 1935 3.7536231884058 -0.270782964370273
"1936" 1936 3.30434782608696 -0.720058326689113
"1937" 1937 3.04347826086957 -0.980927891906505
"1938" 1938 3.71014492753623 -0.314261225239838
"1939" 1939 3.31884057971015 -0.705565573065925
"1940" 1940 3.3768115942029 -0.647594558573171
"1941" 1941 3.57971014492754 -0.444696007848534
"1942" 1942 3.65217391304348 -0.372232239732592
"1943" 1943 3.3768115942029 -0.647594558573171
"1944" 1944 3.44927536231884 -0.575130790457229
"1945" 1945 3.23188405797101 -0.792522094805055
"1946" 1946 3.10144927536232 -0.922956877413751
"1947" 1947 3.08695652173913 -0.93744963103694
"1948" 1948 3.44927536231884 -0.575130790457229
"1949" 1949 3.3768115942029 -0.647594558573171
"1950" 1950 3.11594202898551 -0.908464123790563
"1951" 1951 3.05797101449275 -0.966435138283317
"1952" 1952 3.28985507246377 -0.734551080312302
"1953" 1953 3.57971014492754 -0.444696007848534
"1954" 1954 3.55072463768116 -0.473681515094911
"1955" 1955 3.53623188405797 -0.488174268718099
"1956" 1956 3.21739130434783 -0.807014848428244
"1957" 1957 3.63768115942029 -0.38672499335578
"1958" 1958 3.33333333333333 -0.691072819442736
"1959" 1959 3.97101449275362 -0.0533916600224469
"1960" 1960 3.65217391304348 -0.372232239732592
"1961" 1961 2.95652173913043 -1.06788441364564
"1962" 1962 3.60869565217391 -0.415710500602157
"1963" 1963 3.3768115942029 -0.647594558573171
"1964" 1964 3.50724637681159 -0.517159775964476
"1965" 1965 3.63768115942029 -0.38672499335578
"1966" 1966 3.28985507246377 -0.734551080312302
"1967" 1967 3.56521739130435 -0.459188761471722
"1968" 1968 3.44927536231884 -0.575130790457229
"1969" 1969 3.81159420289855 -0.212811949877519
"1970" 1970 3.20289855072464 -0.821507602051432
"1971" 1971 3.43478260869565 -0.589623544080418
"1972" 1972 3.46376811594203 -0.560638036834041
"1973" 1973 3.63768115942029 -0.38672499335578
"1974" 1974 3.34782608695652 -0.676580065819548
"1975" 1975 3.47826086956522 -0.546145283210853
"1976" 1976 3.15942028985507 -0.864985862920998
"1977" 1977 3.60869565217391 -0.415710500602157
"1978" 1978 3.31884057971015 -0.705565573065925
"1979" 1979 3.57971014492754 -0.444696007848534
"1980" 1980 3.15942028985507 -0.864985862920998
"1981" 1981 3.40579710144928 -0.618609051326795
"1982" 1982 3.57971014492754 -0.444696007848534
"1983" 1983 3.63768115942029 -0.38672499335578
"1984" 1984 3.10144927536232 -0.922956877413751
"1985" 1985 3.21739130434783 -0.807014848428244
"1986" 1986 3.33333333333333 -0.691072819442736
"1987" 1987 3.11594202898551 -0.908464123790563
"1988" 1988 3.21739130434783 -0.807014848428244
"1989" 1989 3.40579710144928 -0.618609051326795
"1990" 1990 3.7536231884058 -0.270782964370273
"1991" 1991 3.63768115942029 -0.38672499335578
"1992" 1992 2.97101449275362 -1.05339166002245
"1993" 1993 3.04347826086957 -0.980927891906505
"1994" 1994 3.36231884057971 -0.66208731219636
"1995" 1995 3.39130434782609 -0.633101804949983
"1996" 1996 3.57971014492754 -0.444696007848534
"1997" 1997 3.42028985507246 -0.604116297703606
"1998" 1998 3.2463768115942 -0.778029341181867
"1999" 1999 3.36231884057971 -0.66208731219636
"2000" 2000 3.47826086956522 -0.546145283210853
"2001" 2001 3.17391304347826 -0.850493109297809
"2002" 2002 3.46376811594203 -0.560638036834041
"2003" 2003 3.34782608695652 -0.676580065819548
"2004" 2004 3.40579710144928 -0.618609051326795
"2005" 2005 3.17391304347826 -0.850493109297809
"2006" 2006 3.42028985507246 -0.604116297703606
"2007" 2007 3.71014492753623 -0.314261225239838
"2008" 2008 3.26086956521739 -0.763536587558679
"2009" 2009 3.11594202898551 -0.908464123790563
"2010" 2010 3.55072463768116 -0.473681515094911
"2011" 2011 3.6231884057971 -0.401217746978968
"2012" 2012 3.26086956521739 -0.763536587558679
"2013" 2013 3.39130434782609 -0.633101804949983
"2014" 2014 3.59420289855072 -0.430203254225345
"2015" 2015 3.26086956521739 -0.763536587558679
"2016" 2016 3.2463768115942 -0.778029341181867
"2017" 2017 3.18840579710145 -0.836000355674621
"2018" 2018 3.18840579710145 -0.836000355674621
"2019" 2019 3.66666666666667 -0.357739486109403
"2020" 2020 3.11594202898551 -0.908464123790563
"2021" 2021 3.04347826086957 -0.980927891906505
"2022" 2022 3.6231884057971 -0.401217746978968
"2023" 2023 3.30434782608696 -0.720058326689113
"2024" 2024 3.6231884057971 -0.401217746978968
"2025" 2025 3.18840579710145 -0.836000355674621
"2026" 2026 3.05797101449275 -0.966435138283317
"2027" 2027 3.23188405797101 -0.792522094805055
"2028" 2028 3.17391304347826 -0.850493109297809
"2029" 2029 3.97101449275362 -0.0533916600224469
"2030" 2030 2.97101449275362 -1.05339166002245
"2031" 2031 3.14492753623188 -0.879478616544186
"2032" 2032 3.40579710144928 -0.618609051326795
"2033" 2033 3.27536231884058 -0.74904383393549
"2034" 2034 3.28985507246377 -0.734551080312302
"2035" 2035 3.44927536231884 -0.575130790457229
"2036" 2036 3.18840579710145 -0.836000355674621
"2037" 2037 3.57971014492754 -0.444696007848534
"2038" 2038 3.34782608695652 -0.676580065819548
"2039" 2039 3.3768115942029 -0.647594558573171
"2040" 2040 3.36231884057971 -0.66208731219636
"2041" 2041 3.55072463768116 -0.473681515094911
"2042" 2042 3.68115942028985 -0.343246732486215
"2043" 2043 3.55072463768116 -0.473681515094911
"2044" 2044 3.6231884057971 -0.401217746978968
"2045" 2045 3.97101449275362 -0.0533916600224469
"2046" 2046 3.43478260869565 -0.589623544080418
"2047" 2047 3.76811594202899 -0.256290210747085
"2048" 2048 3.43478260869565 -0.589623544080418
"2049" 2049 3.31884057971015 -0.705565573065925
"2050" 2050 3.44927536231884 -0.575130790457229
"2051" 2051 2.97101449275362 -1.05339166002245
"2052" 2052 3.50724637681159 -0.517159775964476
"2053" 2053 3.26086956521739 -0.763536587558679
"2054" 2054 3.40579710144928 -0.618609051326795
"2055" 2055 3.04347826086957 -0.980927891906505
"2056" 2056 3.1304347826087 -0.893971370167374
"2057" 2057 3.63768115942029 -0.38672499335578
"2058" 2058 3.46376811594203 -0.560638036834041
"2059" 2059 3.46376811594203 -0.560638036834041
"2060" 2060 3.23188405797101 -0.792522094805055
"2061" 2061 3.23188405797101 -0.792522094805055
"2062" 2062 3.1304347826087 -0.893971370167374
"2063" 2063 3.20289855072464 -0.821507602051432
"2064" 2064 3.65217391304348 -0.372232239732592
"2065" 2065 3.39130434782609 -0.633101804949983
"2066" 2066 3.65217391304348 -0.372232239732592
"2067" 2067 3.1304347826087 -0.893971370167374
"2068" 2068 3.27536231884058 -0.74904383393549
"2069" 2069 3.50724637681159 -0.517159775964476
"2070" 2070 3.26086956521739 -0.763536587558679
"2071" 2071 3.63768115942029 -0.38672499335578
"2072" 2072 3.6231884057971 -0.401217746978968
"2073" 2073 3.08695652173913 -0.93744963103694
"2074" 2074 3.31884057971015 -0.705565573065925
"2075" 2075 3.50724637681159 -0.517159775964476
"2076" 2076 3.31884057971015 -0.705565573065925
"2077" 2077 3.53623188405797 -0.488174268718099
"2078" 2078 3.42028985507246 -0.604116297703606
"2079" 2079 3.20289855072464 -0.821507602051432
"2080" 2080 3.31884057971015 -0.705565573065925
"2081" 2081 3.52173913043478 -0.502667022341287
"2082" 2082 3.56521739130435 -0.459188761471722
"2083" 2083 3.43478260869565 -0.589623544080418
"2084" 2084 3.39130434782609 -0.633101804949983
"2085" 2085 3.2463768115942 -0.778029341181867
"2086" 2086 3.43478260869565 -0.589623544080418
"2087" 2087 3.30434782608696 -0.720058326689113
"2088" 2088 3.1304347826087 -0.893971370167374
"2089" 2089 3.69565217391304 -0.328753978863026
"2090" 2090 3.49275362318841 -0.531652529587664
"2091" 2091 3.78260869565217 -0.241797457123896
"2092" 2092 2.89855072463768 -1.12585542813839
"2093" 2093 3.57971014492754 -0.444696007848534
"2094" 2094 3.27536231884058 -0.74904383393549
"2095" 2095 3.81159420289855 -0.212811949877519
"2096" 2096 3.33333333333333 -0.691072819442736
"2097" 2097 3.52173913043478 -0.502667022341287
"2098" 2098 3.08695652173913 -0.93744963103694
"2099" 2099 3.04347826086957 -0.980927891906505
"2100" 2100 3.28985507246377 -0.734551080312302
"2101" 2101 3.65217391304348 -0.372232239732592
"2102" 2102 3.08695652173913 -0.93744963103694
"2103" 2103 3.49275362318841 -0.531652529587664
"2104" 2104 3.44927536231884 -0.575130790457229
"2105" 2105 3.52173913043478 -0.502667022341287
"2106" 2106 3.31884057971015 -0.705565573065925
"2107" 2107 3.28985507246377 -0.734551080312302
"2108" 2108 3.14492753623188 -0.879478616544186
"2109" 2109 3.79710144927536 -0.227304703500708
"2110" 2110 3.66666666666667 -0.357739486109403
"2111" 2111 3.66666666666667 -0.357739486109403
"2112" 2112 3.18840579710145 -0.836000355674621
"2113" 2113 3.18840579710145 -0.836000355674621
"2114" 2114 2.8695652173913 -1.15484093538477
"2115" 2115 3.01449275362319 -1.00991339915288
"2116" 2116 3.21739130434783 -0.807014848428244
"2117" 2117 3.36231884057971 -0.66208731219636
"2118" 2118 3.31884057971015 -0.705565573065925
"2119" 2119 3.27536231884058 -0.74904383393549
"2120" 2120 3.3768115942029 -0.647594558573171
"2121" 2121 3.34782608695652 -0.676580065819548
"2122" 2122 3.2463768115942 -0.778029341181867
"2123" 2123 3.72463768115942 -0.29976847161665
"2124" 2124 3.82608695652174 -0.198319196254331
"2125" 2125 2.88405797101449 -1.14034818176158
"2126" 2126 3.34782608695652 -0.676580065819548
"2127" 2127 3.27536231884058 -0.74904383393549
"2128" 2128 3.20289855072464 -0.821507602051432
"2129" 2129 3.21739130434783 -0.807014848428244
"2130" 2130 3.18840579710145 -0.836000355674621
"2131" 2131 3.33333333333333 -0.691072819442736
"2132" 2132 3.27536231884058 -0.74904383393549
"2133" 2133 3 -1.02440615277607
"2134" 2134 3.44927536231884 -0.575130790457229
"2135" 2135 3.44927536231884 -0.575130790457229
"2136" 2136 3.52173913043478 -0.502667022341287
"2137" 2137 3.28985507246377 -0.734551080312302
"2138" 2138 3.01449275362319 -1.00991339915288
"2139" 2139 3.15942028985507 -0.864985862920998
"2140" 2140 3.53623188405797 -0.488174268718099
"2141" 2141 3.71014492753623 -0.314261225239838
"2142" 2142 3.50724637681159 -0.517159775964476
"2143" 2143 3.76811594202899 -0.256290210747085
"2144" 2144 3.1304347826087 -0.893971370167374
"2145" 2145 3.40579710144928 -0.618609051326795
"2146" 2146 3.44927536231884 -0.575130790457229
"2147" 2147 3.43478260869565 -0.589623544080418
"2148" 2148 3.23188405797101 -0.792522094805055
"2149" 2149 3.46376811594203 -0.560638036834041
"2150" 2150 3.65217391304348 -0.372232239732592
"2151" 2151 3.47826086956522 -0.546145283210853
"2152" 2152 3.31884057971015 -0.705565573065925
"2153" 2153 3.40579710144928 -0.618609051326795
"2154" 2154 3.42028985507246 -0.604116297703606
"2155" 2155 3.26086956521739 -0.763536587558679
"2156" 2156 3.40579710144928 -0.618609051326795
"2157" 2157 3.50724637681159 -0.517159775964476
"2158" 2158 2.97101449275362 -1.05339166002245
"2159" 2159 2.94202898550725 -1.08237716726882
"2160" 2160 3.52173913043478 -0.502667022341287
"2161" 2161 3.47826086956522 -0.546145283210853
"2162" 2162 3.73913043478261 -0.285275717993461
"2163" 2163 3.26086956521739 -0.763536587558679
"2164" 2164 3.47826086956522 -0.546145283210853
"2165" 2165 3.47826086956522 -0.546145283210853
"2166" 2166 3.47826086956522 -0.546145283210853
"2167" 2167 3.02898550724638 -0.995420645529693
"2168" 2168 3.15942028985507 -0.864985862920998
"2169" 2169 3.52173913043478 -0.502667022341287
"2170" 2170 3.21739130434783 -0.807014848428244
"2171" 2171 2.97101449275362 -1.05339166002245
"2172" 2172 3.36231884057971 -0.66208731219636
"2173" 2173 3.33333333333333 -0.691072819442736
"2174" 2174 3.3768115942029 -0.647594558573171
"2175" 2175 3.08695652173913 -0.93744963103694
"2176" 2176 3.1304347826087 -0.893971370167374
"2177" 2177 3.14492753623188 -0.879478616544186
"2178" 2178 2.94202898550725 -1.08237716726882
"2179" 2179 3.6231884057971 -0.401217746978968
"2180" 2180 3.34782608695652 -0.676580065819548
"2181" 2181 3.47826086956522 -0.546145283210853
"2182" 2182 3.30434782608696 -0.720058326689113
"2183" 2183 3.31884057971015 -0.705565573065925
"2184" 2184 3.39130434782609 -0.633101804949983
"2185" 2185 3.72463768115942 -0.29976847161665
"2186" 2186 3.18840579710145 -0.836000355674621
"2187" 2187 3.36231884057971 -0.66208731219636
"2188" 2188 3.23188405797101 -0.792522094805055
"2189" 2189 2.8695652173913 -1.15484093538477
"2190" 2190 3.49275362318841 -0.531652529587664
"2191" 2191 3.8695652173913 -0.154840935384766
"2192" 2192 3.17391304347826 -0.850493109297809
"2193" 2193 3.20289855072464 -0.821507602051432
"2194" 2194 3.82608695652174 -0.198319196254331
"2195" 2195 3.40579710144928 -0.618609051326795
"2196" 2196 3.39130434782609 -0.633101804949983
"2197" 2197 3.39130434782609 -0.633101804949983
"2198" 2198 3.6231884057971 -0.401217746978968
"2199" 2199 3.28985507246377 -0.734551080312302
"2200" 2200 3.21739130434783 -0.807014848428244
"2201" 2201 3.05797101449275 -0.966435138283317
"2202" 2202 3.60869565217391 -0.415710500602157
"2203" 2203 2.92753623188406 -1.09686992089201
"2204" 2204 3.33333333333333 -0.691072819442736
"2205" 2205 3.42028985507246 -0.604116297703606
"2206" 2206 3.36231884057971 -0.66208731219636
"2207" 2207 3.57971014492754 -0.444696007848534
"2208" 2208 3.72463768115942 -0.29976847161665
"2209" 2209 3.17391304347826 -0.850493109297809
"2210" 2210 3.7536231884058 -0.270782964370273
"2211" 2211 3.69565217391304 -0.328753978863026
"2212" 2212 3.47826086956522 -0.546145283210853
"2213" 2213 3.6231884057971 -0.401217746978968
"2214" 2214 3.34782608695652 -0.676580065819548
"2215" 2215 3.49275362318841 -0.531652529587664
"2216" 2216 3.63768115942029 -0.38672499335578
"2217" 2217 3.52173913043478 -0.502667022341287
"2218" 2218 3.8695652173913 -0.154840935384766
"2219" 2219 3.53623188405797 -0.488174268718099
"2220" 2220 3.05797101449275 -0.966435138283317
"2221" 2221 3.40579710144928 -0.618609051326795
"2222" 2222 3.30434782608696 -0.720058326689113
"2223" 2223 3.34782608695652 -0.676580065819548
"2224" 2224 2.94202898550725 -1.08237716726882
"2225" 2225 3.56521739130435 -0.459188761471722
"2226" 2226 3.68115942028985 -0.343246732486215
"2227" 2227 3.60869565217391 -0.415710500602157
"2228" 2228 3.7536231884058 -0.270782964370273
"2229" 2229 3.53623188405797 -0.488174268718099
"2230" 2230 3.3768115942029 -0.647594558573171
"2231" 2231 3.85507246376812 -0.169333689007954
"2232" 2232 3.52173913043478 -0.502667022341287
"2233" 2233 3.56521739130435 -0.459188761471722
"2234" 2234 4.01449275362319 -0.00991339915288147
"2235" 2235 3.31884057971015 -0.705565573065925
"2236" 2236 3.34782608695652 -0.676580065819548
"2237" 2237 3.84057971014493 -0.183826442631142
"2238" 2238 3.21739130434783 -0.807014848428244
"2239" 2239 3.55072463768116 -0.473681515094911
"2240" 2240 2.89855072463768 -1.12585542813839
"2241" 2241 3.14492753623188 -0.879478616544186
"2242" 2242 3.23188405797101 -0.792522094805055
"2243" 2243 3.3768115942029 -0.647594558573171
"2244" 2244 3.34782608695652 -0.676580065819548
"2245" 2245 3.44927536231884 -0.575130790457229
"2246" 2246 3.42028985507246 -0.604116297703606
"2247" 2247 3.14492753623188 -0.879478616544186
"2248" 2248 3.17391304347826 -0.850493109297809
"2249" 2249 3.21739130434783 -0.807014848428244
"2250" 2250 3.18840579710145 -0.836000355674621
"2251" 2251 4.01449275362319 -0.00991339915288147
"2252" 2252 3.43478260869565 -0.589623544080418
"2253" 2253 3.59420289855072 -0.430203254225345
"2254" 2254 3.23188405797101 -0.792522094805055
"2255" 2255 3.31884057971015 -0.705565573065925
"2256" 2256 3.10144927536232 -0.922956877413751
"2257" 2257 3.15942028985507 -0.864985862920998
"2258" 2258 3.8695652173913 -0.154840935384766
"2259" 2259 3.05797101449275 -0.966435138283317
"2260" 2260 3.11594202898551 -0.908464123790563
"2261" 2261 3.65217391304348 -0.372232239732592
"2262" 2262 3.34782608695652 -0.676580065819548
"2263" 2263 3.3768115942029 -0.647594558573171
"2264" 2264 2.97101449275362 -1.05339166002245
"2265" 2265 3.71014492753623 -0.314261225239838
"2266" 2266 3.56521739130435 -0.459188761471722
"2267" 2267 3.40579710144928 -0.618609051326795
"2268" 2268 3.39130434782609 -0.633101804949983
"2269" 2269 3.34782608695652 -0.676580065819548
"2270" 2270 3.30434782608696 -0.720058326689113
"2271" 2271 3.31884057971015 -0.705565573065925
"2272" 2272 3.50724637681159 -0.517159775964476
"2273" 2273 3.07246376811594 -0.951942384660128
"2274" 2274 3.36231884057971 -0.66208731219636
"2275" 2275 3.05797101449275 -0.966435138283317
"2276" 2276 2.97101449275362 -1.05339166002245
"2277" 2277 3.2463768115942 -0.778029341181867
"2278" 2278 3.44927536231884 -0.575130790457229
"2279" 2279 3.23188405797101 -0.792522094805055
"2280" 2280 3.63768115942029 -0.38672499335578
"2281" 2281 3.2463768115942 -0.778029341181867
"2282" 2282 3.21739130434783 -0.807014848428244
"2283" 2283 2.8695652173913 -1.15484093538477
"2284" 2284 3.50724637681159 -0.517159775964476
"2285" 2285 3.30434782608696 -0.720058326689113
"2286" 2286 3.63768115942029 -0.38672499335578
"2287" 2287 3.55072463768116 -0.473681515094911
"2288" 2288 3.21739130434783 -0.807014848428244
"2289" 2289 3.56521739130435 -0.459188761471722
"2290" 2290 3.73913043478261 -0.285275717993461
"2291" 2291 3.33333333333333 -0.691072819442736
"2292" 2292 3.31884057971015 -0.705565573065925
"2293" 2293 3.92753623188406 -0.0968699208920119
"2294" 2294 2.7536231884058 -1.27078296437027
"2295" 2295 3.39130434782609 -0.633101804949983
"2296" 2296 3.21739130434783 -0.807014848428244
"2297" 2297 3.15942028985507 -0.864985862920998
"2298" 2298 3.57971014492754 -0.444696007848534
"2299" 2299 3.34782608695652 -0.676580065819548
"2300" 2300 3.46376811594203 -0.560638036834041
"2301" 2301 3.46376811594203 -0.560638036834041
"2302" 2302 3.46376811594203 -0.560638036834041
"2303" 2303 3.28985507246377 -0.734551080312302
"2304" 2304 3.52173913043478 -0.502667022341287
"2305" 2305 3.26086956521739 -0.763536587558679
"2306" 2306 3.42028985507246 -0.604116297703606
"2307" 2307 3.52173913043478 -0.502667022341287
"2308" 2308 3.53623188405797 -0.488174268718099
"2309" 2309 3.7536231884058 -0.270782964370273
"2310" 2310 3.02898550724638 -0.995420645529693
"2311" 2311 3.91304347826087 -0.1113626745152
"2312" 2312 3.34782608695652 -0.676580065819548
"2313" 2313 3.36231884057971 -0.66208731219636
"2314" 2314 3.20289855072464 -0.821507602051432
"2315" 2315 3.46376811594203 -0.560638036834041
"2316" 2316 3.56521739130435 -0.459188761471722
"2317" 2317 3.20289855072464 -0.821507602051432
"2318" 2318 3.27536231884058 -0.74904383393549
"2319" 2319 2.89855072463768 -1.12585542813839
"2320" 2320 3.27536231884058 -0.74904383393549
"2321" 2321 3.66666666666667 -0.357739486109403
"2322" 2322 3.52173913043478 -0.502667022341287
"2323" 2323 3.57971014492754 -0.444696007848534
"2324" 2324 3.14492753623188 -0.879478616544186
"2325" 2325 2.98550724637681 -1.03889890639926
"2326" 2326 3.56521739130435 -0.459188761471722
"2327" 2327 3.1304347826087 -0.893971370167374
"2328" 2328 3.47826086956522 -0.546145283210853
"2329" 2329 3.1304347826087 -0.893971370167374
"2330" 2330 3.47826086956522 -0.546145283210853
"2331" 2331 3.17391304347826 -0.850493109297809
"2332" 2332 3.21739130434783 -0.807014848428244
"2333" 2333 3.53623188405797 -0.488174268718099
"2334" 2334 3.52173913043478 -0.502667022341287
"2335" 2335 3.44927536231884 -0.575130790457229
"2336" 2336 3.44927536231884 -0.575130790457229
"2337" 2337 3.78260869565217 -0.241797457123896
"2338" 2338 3.30434782608696 -0.720058326689113
"2339" 2339 2.98550724637681 -1.03889890639926
"2340" 2340 3.07246376811594 -0.951942384660128
"2341" 2341 3.44927536231884 -0.575130790457229
"2342" 2342 3.07246376811594 -0.951942384660128
"2343" 2343 3.40579710144928 -0.618609051326795
"2344" 2344 3.28985507246377 -0.734551080312302
"2345" 2345 3.44927536231884 -0.575130790457229
"2346" 2346 3.39130434782609 -0.633101804949983
"2347" 2347 3.1304347826087 -0.893971370167374
"2348" 2348 3.50724637681159 -0.517159775964476
"2349" 2349 3.55072463768116 -0.473681515094911
"2350" 2350 3.07246376811594 -0.951942384660128
"2351" 2351 3.27536231884058 -0.74904383393549
"2352" 2352 3.27536231884058 -0.74904383393549
"2353" 2353 3.14492753623188 -0.879478616544186
"2354" 2354 3.33333333333333 -0.691072819442736
"2355" 2355 3.20289855072464 -0.821507602051432
"2356" 2356 3.36231884057971 -0.66208731219636
"2357" 2357 3.40579710144928 -0.618609051326795
"2358" 2358 3.82608695652174 -0.198319196254331
"2359" 2359 3.76811594202899 -0.256290210747085
"2360" 2360 3.43478260869565 -0.589623544080418
"2361" 2361 3.33333333333333 -0.691072819442736
"2362" 2362 3.23188405797101 -0.792522094805055
"2363" 2363 3.39130434782609 -0.633101804949983
"2364" 2364 3.6231884057971 -0.401217746978968
"2365" 2365 3.28985507246377 -0.734551080312302
"2366" 2366 3.02898550724638 -0.995420645529693
"2367" 2367 3.27536231884058 -0.74904383393549
"2368" 2368 3.84057971014493 -0.183826442631142
"2369" 2369 3.46376811594203 -0.560638036834041
"2370" 2370 2.82608695652174 -1.19831919625433
"2371" 2371 3.23188405797101 -0.792522094805055
"2372" 2372 3.28985507246377 -0.734551080312302
"2373" 2373 3.55072463768116 -0.473681515094911
"2374" 2374 3.50724637681159 -0.517159775964476
"2375" 2375 3.53623188405797 -0.488174268718099
"2376" 2376 3.27536231884058 -0.74904383393549
"2377" 2377 3.44927536231884 -0.575130790457229
"2378" 2378 3.27536231884058 -0.74904383393549
"2379" 2379 3.56521739130435 -0.459188761471722
"2380" 2380 3.33333333333333 -0.691072819442736
"2381" 2381 3.81159420289855 -0.212811949877519
"2382" 2382 3.73913043478261 -0.285275717993461
"2383" 2383 3.57971014492754 -0.444696007848534
"2384" 2384 3.63768115942029 -0.38672499335578
"2385" 2385 3.28985507246377 -0.734551080312302
"2386" 2386 3.34782608695652 -0.676580065819548
"2387" 2387 3.20289855072464 -0.821507602051432
"2388" 2388 3.15942028985507 -0.864985862920998
"2389" 2389 3.81159420289855 -0.212811949877519
"2390" 2390 3.08695652173913 -0.93744963103694
"2391" 2391 3.47826086956522 -0.546145283210853
"2392" 2392 3.60869565217391 -0.415710500602157
"2393" 2393 3.15942028985507 -0.864985862920998
"2394" 2394 3.63768115942029 -0.38672499335578
"2395" 2395 3.21739130434783 -0.807014848428244
"2396" 2396 3.42028985507246 -0.604116297703606
"2397" 2397 3.39130434782609 -0.633101804949983
"2398" 2398 4.14492753623188 0.120521383455814
"2399" 2399 3.68115942028985 -0.343246732486215
"2400" 2400 3.17391304347826 -0.850493109297809
"2401" 2401 3.60869565217391 -0.415710500602157
"2402" 2402 3.2463768115942 -0.778029341181867
"2403" 2403 3.52173913043478 -0.502667022341287
"2404" 2404 2.98550724637681 -1.03889890639926
"2405" 2405 3.53623188405797 -0.488174268718099
"2406" 2406 3.31884057971015 -0.705565573065925
"2407" 2407 3.33333333333333 -0.691072819442736
"2408" 2408 3.63768115942029 -0.38672499335578
"2409" 2409 3.26086956521739 -0.763536587558679
"2410" 2410 3.39130434782609 -0.633101804949983
"2411" 2411 3.31884057971015 -0.705565573065925
"2412" 2412 3.17391304347826 -0.850493109297809
"2413" 2413 3.42028985507246 -0.604116297703606
"2414" 2414 3.14492753623188 -0.879478616544186
"2415" 2415 3.49275362318841 -0.531652529587664
"2416" 2416 3.85507246376812 -0.169333689007954
"2417" 2417 3.39130434782609 -0.633101804949983
"2418" 2418 3.05797101449275 -0.966435138283317
"2419" 2419 3.30434782608696 -0.720058326689113
"2420" 2420 3.14492753623188 -0.879478616544186
"2421" 2421 3.36231884057971 -0.66208731219636
"2422" 2422 3.47826086956522 -0.546145283210853
"2423" 2423 3.94202898550725 -0.0823771672688234
"2424" 2424 3.49275362318841 -0.531652529587664
"2425" 2425 3.44927536231884 -0.575130790457229
"2426" 2426 3.76811594202899 -0.256290210747085
"2427" 2427 3.56521739130435 -0.459188761471722
"2428" 2428 3.3768115942029 -0.647594558573171
"2429" 2429 3.42028985507246 -0.604116297703606
"2430" 2430 3.49275362318841 -0.531652529587664
"2431" 2431 3.36231884057971 -0.66208731219636
"2432" 2432 3.60869565217391 -0.415710500602157
"2433" 2433 3.14492753623188 -0.879478616544186
"2434" 2434 3.71014492753623 -0.314261225239838
"2435" 2435 3.30434782608696 -0.720058326689113
"2436" 2436 3.33333333333333 -0.691072819442736
"2437" 2437 3.33333333333333 -0.691072819442736
"2438" 2438 3.47826086956522 -0.546145283210853
"2439" 2439 3.36231884057971 -0.66208731219636
"2440" 2440 3.02898550724638 -0.995420645529693
"2441" 2441 3.65217391304348 -0.372232239732592
