"simID" "estD" "error"
"2056" 2056 2.39506172839506 -1.62934442438101
"2057" 2057 2.22222222222222 -1.80218393055385
"2058" 2058 2.83950617283951 -1.18489997993656
"2059" 2059 2.1358024691358 -1.88860368364027
"2060" 2060 2.39506172839506 -1.62934442438101
"2061" 2061 2.24691358024691 -1.77749257252916
"2062" 2062 2.76543209876543 -1.25897405401064
"2063" 2063 1.96296296296296 -2.06144318981311
"2064" 2064 1.93827160493827 -2.0861345478378
"2065" 2065 2.32098765432099 -1.70341849845508
"2066" 2066 2.1358024691358 -1.88860368364027
"2067" 2067 2.20987654320988 -1.81452960956619
"2068" 2068 2.24691358024691 -1.77749257252916
"2069" 2069 1.90123456790123 -2.12317158487484
"2070" 2070 2.12345679012346 -1.90094936265261
"2071" 2071 2.09876543209877 -1.9256407206773
"2072" 2072 2.22222222222222 -1.80218393055385
"2073" 2073 2.12345679012346 -1.90094936265261
"2074" 2074 2.45679012345679 -1.56761602931928
"2075" 2075 2.07407407407407 -1.950332078702
"2076" 2076 2.06172839506173 -1.96267775771434
"2077" 2077 2.11111111111111 -1.91329504166496
"2078" 2078 2.38271604938272 -1.64169010339335
"2079" 2079 2.19753086419753 -1.82687528857854
"2080" 2080 2.19753086419753 -1.82687528857854
"2081" 2081 2.09876543209877 -1.9256407206773
"2082" 2082 2.09876543209877 -1.9256407206773
"2083" 2083 2.34567901234568 -1.67872714043039
"2084" 2084 2.46913580246914 -1.55527035030693
"2085" 2085 2.45679012345679 -1.56761602931928
"2086" 2086 1.98765432098765 -2.03675183178842
"2087" 2087 2.33333333333333 -1.69107281944274
"2088" 2088 2.22222222222222 -1.80218393055385
"2089" 2089 2.37037037037037 -1.6540357824057
"2090" 2090 2.06172839506173 -1.96267775771434
"2091" 2091 2.23456790123457 -1.7898382515415
"2092" 2092 2.30864197530864 -1.71576417746743
"2093" 2093 2.32098765432099 -1.70341849845508
"2094" 2094 2.45679012345679 -1.56761602931928
"2095" 2095 2.24691358024691 -1.77749257252916
"2096" 2096 2.2962962962963 -1.72810985647977
"2097" 2097 2.18518518518519 -1.83922096759088
"2098" 2098 2.41975308641975 -1.60465306635632
"2099" 2099 2.66666666666667 -1.3577394861094
"2100" 2100 2.19753086419753 -1.82687528857854
"2101" 2101 2.22222222222222 -1.80218393055385
"2102" 2102 2.30864197530864 -1.71576417746743
"2103" 2103 2.48148148148148 -1.54292467129459
"2104" 2104 2.18518518518519 -1.83922096759088
"2105" 2105 2.46913580246914 -1.55527035030693
"2106" 2106 2.34567901234568 -1.67872714043039
"2107" 2107 2.28395061728395 -1.74045553549212
"2108" 2108 2.08641975308642 -1.93798639968965
"2109" 2109 2.07407407407407 -1.950332078702
"2110" 2110 2.12345679012346 -1.90094936265261
"2111" 2111 1.96296296296296 -2.06144318981311
"2112" 2112 1.96296296296296 -2.06144318981311
"2113" 2113 2.25925925925926 -1.76514689351681
"2114" 2114 2.22222222222222 -1.80218393055385
"2115" 2115 2.32098765432099 -1.70341849845508
"2116" 2116 2.14814814814815 -1.87625800462792
"2117" 2117 2.4320987654321 -1.59230738734397
"2118" 2118 2.53086419753086 -1.49354195524521
"2119" 2119 2.03703703703704 -1.98736911573903
"2120" 2120 2.23456790123457 -1.7898382515415
"2121" 2121 2.28395061728395 -1.74045553549212
"2122" 2122 2.38271604938272 -1.64169010339335
"2123" 2123 2.19753086419753 -1.82687528857854
"2124" 2124 2.16049382716049 -1.86391232561558
"2125" 2125 2.58024691358025 -1.44415923919582
"2126" 2126 1.97530864197531 -2.04909751080076
"2127" 2127 2.11111111111111 -1.91329504166496
"2128" 2128 2.28395061728395 -1.74045553549212
"2129" 2129 2.59259259259259 -1.43181356018348
"2130" 2130 2.18518518518519 -1.83922096759088
"2131" 2131 2.12345679012346 -1.90094936265261
"2132" 2132 2.22222222222222 -1.80218393055385
"2133" 2133 2.51851851851852 -1.50588763425755
"2134" 2134 2.01234567901235 -2.01206047376372
"2135" 2135 2.25925925925926 -1.76514689351681
"2136" 2136 2.46913580246914 -1.55527035030693
"2137" 2137 2.1358024691358 -1.88860368364027
"2138" 2138 2.01234567901235 -2.01206047376372
"2139" 2139 2.46913580246914 -1.55527035030693
"2140" 2140 2.32098765432099 -1.70341849845508
"2141" 2141 2.44444444444444 -1.57996170833163
"2142" 2142 2.33333333333333 -1.69107281944274
"2143" 2143 2.11111111111111 -1.91329504166496
"2144" 2144 2.17283950617284 -1.85156664660323
"2145" 2145 2.30864197530864 -1.71576417746743
"2146" 2146 1.95061728395062 -2.07378886882545
"2147" 2147 2.23456790123457 -1.7898382515415
"2148" 2148 2.17283950617284 -1.85156664660323
"2149" 2149 2.06172839506173 -1.96267775771434
"2150" 2150 2.12345679012346 -1.90094936265261
"2151" 2151 2.20987654320988 -1.81452960956619
"2152" 2152 2.2962962962963 -1.72810985647977
"2153" 2153 2.2716049382716 -1.75280121450447
"2154" 2154 2.37037037037037 -1.6540357824057
"2155" 2155 2.28395061728395 -1.74045553549212
"2156" 2156 2.59259259259259 -1.43181356018348
"2157" 2157 2.03703703703704 -1.98736911573903
"2158" 2158 2.39506172839506 -1.62934442438101
"2159" 2159 2.39506172839506 -1.62934442438101
"2160" 2160 2.22222222222222 -1.80218393055385
"2161" 2161 2.24691358024691 -1.77749257252916
"2162" 2162 2.06172839506173 -1.96267775771434
"2163" 2163 2.2716049382716 -1.75280121450447
"2164" 2164 2.34567901234568 -1.67872714043039
"2165" 2165 2.45679012345679 -1.56761602931928
"2166" 2166 2 -2.02440615277607
"2167" 2167 2.32098765432099 -1.70341849845508
"2168" 2168 2.02469135802469 -1.99971479475138
"2169" 2169 2.1358024691358 -1.88860368364027
"2170" 2170 2.2716049382716 -1.75280121450447
"2171" 2171 2.4320987654321 -1.59230738734397
"2172" 2172 2.16049382716049 -1.86391232561558
"2173" 2173 2.44444444444444 -1.57996170833163
"2174" 2174 2.2962962962963 -1.72810985647977
"2175" 2175 2.16049382716049 -1.86391232561558
"2176" 2176 2.35802469135802 -1.66638146141805
"2177" 2177 2.46913580246914 -1.55527035030693
"2178" 2178 1.90123456790123 -2.12317158487484
"2179" 2179 2.19753086419753 -1.82687528857854
"2180" 2180 2.28395061728395 -1.74045553549212
"2181" 2181 2.40740740740741 -1.61699874536866
"2182" 2182 2.40740740740741 -1.61699874536866
"2183" 2183 1.91358024691358 -2.11082590586249
"2184" 2184 2.08641975308642 -1.93798639968965
"2185" 2185 2.18518518518519 -1.83922096759088
"2186" 2186 2.2716049382716 -1.75280121450447
"2187" 2187 2.33333333333333 -1.69107281944274
"2188" 2188 2.20987654320988 -1.81452960956619
"2189" 2189 2.25925925925926 -1.76514689351681
"2190" 2190 2.12345679012346 -1.90094936265261
"2191" 2191 1.97530864197531 -2.04909751080076
"2192" 2192 2.20987654320988 -1.81452960956619
"2193" 2193 2.38271604938272 -1.64169010339335
"2194" 2194 1.97530864197531 -2.04909751080076
"2195" 2195 2.09876543209877 -1.9256407206773
"2196" 2196 2.51851851851852 -1.50588763425755
"2197" 2197 2.49382716049383 -1.53057899228224
"2198" 2198 2.32098765432099 -1.70341849845508
"2199" 2199 2.18518518518519 -1.83922096759088
"2200" 2200 2.19753086419753 -1.82687528857854
"2201" 2201 2.32098765432099 -1.70341849845508
"2202" 2202 2.25925925925926 -1.76514689351681
"2203" 2203 2.32098765432099 -1.70341849845508
"2204" 2204 2.08641975308642 -1.93798639968965
"2205" 2205 2.11111111111111 -1.91329504166496
"2206" 2206 2.19753086419753 -1.82687528857854
"2207" 2207 2.03703703703704 -1.98736911573903
"2208" 2208 2.35802469135802 -1.66638146141805
"2209" 2209 2.33333333333333 -1.69107281944274
"2210" 2210 2.07407407407407 -1.950332078702
"2211" 2211 2.2716049382716 -1.75280121450447
"2212" 2212 2.45679012345679 -1.56761602931928
"2213" 2213 2.34567901234568 -1.67872714043039
"2214" 2214 2.33333333333333 -1.69107281944274
"2215" 2215 2.39506172839506 -1.62934442438101
"2216" 2216 2.45679012345679 -1.56761602931928
"2217" 2217 2.12345679012346 -1.90094936265261
"2218" 2218 2.37037037037037 -1.6540357824057
"2219" 2219 2 -2.02440615277607
"2220" 2220 2.16049382716049 -1.86391232561558
"2221" 2221 2.22222222222222 -1.80218393055385
"2222" 2222 2.25925925925926 -1.76514689351681
"2223" 2223 2.54320987654321 -1.48119627623286
"2224" 2224 2.18518518518519 -1.83922096759088
"2225" 2225 2.08641975308642 -1.93798639968965
"2226" 2226 2.2962962962963 -1.72810985647977
"2227" 2227 2.44444444444444 -1.57996170833163
"2228" 2228 2.22222222222222 -1.80218393055385
"2229" 2229 1.8641975308642 -2.16020862191187
"2230" 2230 2.09876543209877 -1.9256407206773
"2231" 2231 2.40740740740741 -1.61699874536866
"2232" 2232 2.19753086419753 -1.82687528857854
"2233" 2233 2.25925925925926 -1.76514689351681
"2234" 2234 2.18518518518519 -1.83922096759088
"2235" 2235 2.2716049382716 -1.75280121450447
"2236" 2236 2.53086419753086 -1.49354195524521
"2237" 2237 2.44444444444444 -1.57996170833163
"2238" 2238 2.32098765432099 -1.70341849845508
"2239" 2239 2.03703703703704 -1.98736911573903
"2240" 2240 2.39506172839506 -1.62934442438101
"2241" 2241 2.34567901234568 -1.67872714043039
"2242" 2242 2.11111111111111 -1.91329504166496
"2243" 2243 2.39506172839506 -1.62934442438101
"2244" 2244 2.11111111111111 -1.91329504166496
"2245" 2245 2.38271604938272 -1.64169010339335
"2246" 2246 2.2716049382716 -1.75280121450447
"2247" 2247 2.37037037037037 -1.6540357824057
"2248" 2248 2.46913580246914 -1.55527035030693
"2249" 2249 2.38271604938272 -1.64169010339335
"2250" 2250 2.2962962962963 -1.72810985647977
"2251" 2251 2.24691358024691 -1.77749257252916
"2252" 2252 2.14814814814815 -1.87625800462792
"2253" 2253 2.22222222222222 -1.80218393055385
"2254" 2254 2 -2.02440615277607
"2255" 2255 2.2962962962963 -1.72810985647977
"2256" 2256 2.1358024691358 -1.88860368364027
"2257" 2257 2.25925925925926 -1.76514689351681
"2258" 2258 2.4320987654321 -1.59230738734397
"2259" 2259 2.33333333333333 -1.69107281944274
"2260" 2260 2.04938271604938 -1.97502343672669
"2261" 2261 2.18518518518519 -1.83922096759088
"2262" 2262 2.24691358024691 -1.77749257252916
"2263" 2263 2.25925925925926 -1.76514689351681
"2264" 2264 2.34567901234568 -1.67872714043039
"2265" 2265 2.01234567901235 -2.01206047376372
"2266" 2266 2.16049382716049 -1.86391232561558
"2267" 2267 2.46913580246914 -1.55527035030693
"2268" 2268 2.09876543209877 -1.9256407206773
"2269" 2269 2.17283950617284 -1.85156664660323
"2270" 2270 2.38271604938272 -1.64169010339335
"2271" 2271 2.32098765432099 -1.70341849845508
"2272" 2272 2.38271604938272 -1.64169010339335
"2273" 2273 2.25925925925926 -1.76514689351681
"2274" 2274 2.2716049382716 -1.75280121450447
"2275" 2275 2.2716049382716 -1.75280121450447
"2276" 2276 2.32098765432099 -1.70341849845508
"2277" 2277 2.40740740740741 -1.61699874536866
"2278" 2278 2.2716049382716 -1.75280121450447
"2279" 2279 2.04938271604938 -1.97502343672669
"2280" 2280 2.19753086419753 -1.82687528857854
"2281" 2281 2.07407407407407 -1.950332078702
"2282" 2282 2.39506172839506 -1.62934442438101
"2283" 2283 2.2962962962963 -1.72810985647977
"2284" 2284 2.24691358024691 -1.77749257252916
"2285" 2285 2.38271604938272 -1.64169010339335
"2286" 2286 1.97530864197531 -2.04909751080076
"2287" 2287 2.09876543209877 -1.9256407206773
"2288" 2288 2.38271604938272 -1.64169010339335
"2289" 2289 2.46913580246914 -1.55527035030693
"2290" 2290 2.34567901234568 -1.67872714043039
"2291" 2291 1.98765432098765 -2.03675183178842
"2292" 2292 2.22222222222222 -1.80218393055385
"2293" 2293 2.01234567901235 -2.01206047376372
"2294" 2294 2.09876543209877 -1.9256407206773
"2295" 2295 2.17283950617284 -1.85156664660323
"2296" 2296 2.50617283950617 -1.5182333132699
"2297" 2297 2.19753086419753 -1.82687528857854
"2298" 2298 2.28395061728395 -1.74045553549212
"2299" 2299 2.24691358024691 -1.77749257252916
"2300" 2300 2.19753086419753 -1.82687528857854
"2301" 2301 2.4320987654321 -1.59230738734397
"2302" 2302 1.91358024691358 -2.11082590586249
"2303" 2303 2.06172839506173 -1.96267775771434
"2304" 2304 2.09876543209877 -1.9256407206773
"2305" 2305 2.22222222222222 -1.80218393055385
"2306" 2306 2.45679012345679 -1.56761602931928
"2307" 2307 2.34567901234568 -1.67872714043039
"2308" 2308 2.04938271604938 -1.97502343672669
"2309" 2309 2.2716049382716 -1.75280121450447
"2310" 2310 2.03703703703704 -1.98736911573903
"2311" 2311 2.25925925925926 -1.76514689351681
"2312" 2312 2.1358024691358 -1.88860368364027
"2313" 2313 2.04938271604938 -1.97502343672669
"2314" 2314 2.25925925925926 -1.76514689351681
"2315" 2315 2.24691358024691 -1.77749257252916
"2316" 2316 2.2962962962963 -1.72810985647977
"2317" 2317 2.14814814814815 -1.87625800462792
"2318" 2318 2.55555555555556 -1.46885059722051
"2319" 2319 2.1358024691358 -1.88860368364027
"2320" 2320 2.22222222222222 -1.80218393055385
"2321" 2321 2.19753086419753 -1.82687528857854
"2322" 2322 2.32098765432099 -1.70341849845508
"2323" 2323 2.32098765432099 -1.70341849845508
"2324" 2324 2.38271604938272 -1.64169010339335
"2325" 2325 2.2716049382716 -1.75280121450447
"2326" 2326 2.5679012345679 -1.45650491820817
"2327" 2327 2.22222222222222 -1.80218393055385
"2328" 2328 2.17283950617284 -1.85156664660323
"2329" 2329 2.34567901234568 -1.67872714043039
"2330" 2330 2.41975308641975 -1.60465306635632
"2331" 2331 2.45679012345679 -1.56761602931928
"2332" 2332 2.16049382716049 -1.86391232561558
"2333" 2333 2.28395061728395 -1.74045553549212
"2334" 2334 2.32098765432099 -1.70341849845508
"2335" 2335 1.98765432098765 -2.03675183178842
"2336" 2336 1.83950617283951 -2.18489997993656
"2337" 2337 2.07407407407407 -1.950332078702
"2338" 2338 2.01234567901235 -2.01206047376372
"2339" 2339 2.20987654320988 -1.81452960956619
"2340" 2340 2.30864197530864 -1.71576417746743
"2341" 2341 2.17283950617284 -1.85156664660323
"2342" 2342 2.09876543209877 -1.9256407206773
"2343" 2343 2.14814814814815 -1.87625800462792
"2344" 2344 2.5679012345679 -1.45650491820817
"2345" 2345 2.17283950617284 -1.85156664660323
"2346" 2346 2.51851851851852 -1.50588763425755
"2347" 2347 2.39506172839506 -1.62934442438101
"2348" 2348 2.2716049382716 -1.75280121450447
"2349" 2349 2.34567901234568 -1.67872714043039
"2350" 2350 2.20987654320988 -1.81452960956619
"2351" 2351 2.02469135802469 -1.99971479475138
"2352" 2352 2.08641975308642 -1.93798639968965
"2353" 2353 1.85185185185185 -2.17255430092422
"2354" 2354 2.2962962962963 -1.72810985647977
"2355" 2355 2.45679012345679 -1.56761602931928
"2356" 2356 2 -2.02440615277607
"2357" 2357 2.20987654320988 -1.81452960956619
"2358" 2358 2.01234567901235 -2.01206047376372
"2359" 2359 2.16049382716049 -1.86391232561558
"2360" 2360 2.33333333333333 -1.69107281944274
"2361" 2361 2.40740740740741 -1.61699874536866
"2362" 2362 2.38271604938272 -1.64169010339335
"2363" 2363 2.11111111111111 -1.91329504166496
"2364" 2364 2.17283950617284 -1.85156664660323
"2365" 2365 2.18518518518519 -1.83922096759088
"2366" 2366 2.14814814814815 -1.87625800462792
"2367" 2367 2.25925925925926 -1.76514689351681
"2368" 2368 2.22222222222222 -1.80218393055385
"2369" 2369 2.33333333333333 -1.69107281944274
"2370" 2370 2.18518518518519 -1.83922096759088
"2371" 2371 2.45679012345679 -1.56761602931928
"2372" 2372 2.32098765432099 -1.70341849845508
"2373" 2373 2.18518518518519 -1.83922096759088
"2374" 2374 2.40740740740741 -1.61699874536866
"2375" 2375 2.25925925925926 -1.76514689351681
"2376" 2376 2.23456790123457 -1.7898382515415
"2377" 2377 1.98765432098765 -2.03675183178842
"2378" 2378 2.25925925925926 -1.76514689351681
"2379" 2379 2.06172839506173 -1.96267775771434
"2380" 2380 2.34567901234568 -1.67872714043039
"2381" 2381 2.22222222222222 -1.80218393055385
"2382" 2382 2.58024691358025 -1.44415923919582
"2383" 2383 2.14814814814815 -1.87625800462792
"2384" 2384 2.37037037037037 -1.6540357824057
"2385" 2385 2.24691358024691 -1.77749257252916
"2386" 2386 2.28395061728395 -1.74045553549212
"2387" 2387 2.46913580246914 -1.55527035030693
"2388" 2388 2.06172839506173 -1.96267775771434
"2389" 2389 2.50617283950617 -1.5182333132699
"2390" 2390 2.40740740740741 -1.61699874536866
"2391" 2391 2.12345679012346 -1.90094936265261
"2392" 2392 2.69135802469136 -1.33304812808471
"2393" 2393 2.09876543209877 -1.9256407206773
"2394" 2394 2.07407407407407 -1.950332078702
"2395" 2395 2.01234567901235 -2.01206047376372
"2396" 2396 2.20987654320988 -1.81452960956619
"2397" 2397 2.24691358024691 -1.77749257252916
"2398" 2398 2.34567901234568 -1.67872714043039
"2399" 2399 2.39506172839506 -1.62934442438101
"2400" 2400 2.30864197530864 -1.71576417746743
"2401" 2401 2.35802469135802 -1.66638146141805
"2402" 2402 2.46913580246914 -1.55527035030693
"2403" 2403 1.88888888888889 -2.13551726388718
"2404" 2404 2.30864197530864 -1.71576417746743
"2405" 2405 2.41975308641975 -1.60465306635632
"2406" 2406 2.07407407407407 -1.950332078702
"2407" 2407 1.95061728395062 -2.07378886882545
"2408" 2408 2.01234567901235 -2.01206047376372
"2409" 2409 2.61728395061728 -1.40712220215879
"2410" 2410 2.17283950617284 -1.85156664660323
"2411" 2411 2.20987654320988 -1.81452960956619
"2412" 2412 2.38271604938272 -1.64169010339335
"2413" 2413 2.51851851851852 -1.50588763425755
"2414" 2414 2.25925925925926 -1.76514689351681
"2415" 2415 2.06172839506173 -1.96267775771434
"2416" 2416 1.97530864197531 -2.04909751080076
"2417" 2417 2.24691358024691 -1.77749257252916
"2418" 2418 2.2962962962963 -1.72810985647977
"2419" 2419 2.51851851851852 -1.50588763425755
"2420" 2420 2.2962962962963 -1.72810985647977
"2421" 2421 2.37037037037037 -1.6540357824057
"2422" 2422 2.35802469135802 -1.66638146141805
"2423" 2423 2.2716049382716 -1.75280121450447
"2424" 2424 2.19753086419753 -1.82687528857854
"2425" 2425 2.41975308641975 -1.60465306635632
"2426" 2426 2.09876543209877 -1.9256407206773
"2427" 2427 2.02469135802469 -1.99971479475138
"2428" 2428 2.32098765432099 -1.70341849845508
"2429" 2429 2.33333333333333 -1.69107281944274
"2430" 2430 2.16049382716049 -1.86391232561558
"2431" 2431 2.53086419753086 -1.49354195524521
"2432" 2432 2.50617283950617 -1.5182333132699
"2433" 2433 2.55555555555556 -1.46885059722051
"2434" 2434 2.34567901234568 -1.67872714043039
"2435" 2435 2.53086419753086 -1.49354195524521
"2436" 2436 1.91358024691358 -2.11082590586249
"2437" 2437 2.20987654320988 -1.81452960956619
"2438" 2438 2.28395061728395 -1.74045553549212
"2439" 2439 2.53086419753086 -1.49354195524521
"2440" 2440 2.66666666666667 -1.3577394861094
"2441" 2441 2.34567901234568 -1.67872714043039
"2442" 2442 2.19753086419753 -1.82687528857854
"2443" 2443 2.02469135802469 -1.99971479475138
"2444" 2444 2.33333333333333 -1.69107281944274
"2445" 2445 2.1358024691358 -1.88860368364027
"2446" 2446 2.16049382716049 -1.86391232561558
"2447" 2447 2.03703703703704 -1.98736911573903
"2448" 2448 2.2962962962963 -1.72810985647977
"2449" 2449 2.01234567901235 -2.01206047376372
"2450" 2450 2.02469135802469 -1.99971479475138
"2451" 2451 2.11111111111111 -1.91329504166496
"2452" 2452 2.48148148148148 -1.54292467129459
"2453" 2453 2.2716049382716 -1.75280121450447
"2454" 2454 2.32098765432099 -1.70341849845508
"2455" 2455 2.45679012345679 -1.56761602931928
"2456" 2456 2.18518518518519 -1.83922096759088
"2457" 2457 2.38271604938272 -1.64169010339335
"2458" 2458 2.22222222222222 -1.80218393055385
"2459" 2459 2.34567901234568 -1.67872714043039
"2460" 2460 1.90123456790123 -2.12317158487484
"2461" 2461 2.35802469135802 -1.66638146141805
"2462" 2462 2.14814814814815 -1.87625800462792
"2463" 2463 2.17283950617284 -1.85156664660323
"2464" 2464 2.03703703703704 -1.98736911573903
"2465" 2465 2.4320987654321 -1.59230738734397
"2466" 2466 2.1358024691358 -1.88860368364027
"2467" 2467 2.45679012345679 -1.56761602931928
"2468" 2468 2.2962962962963 -1.72810985647977
"2469" 2469 2.40740740740741 -1.61699874536866
"2470" 2470 2.30864197530864 -1.71576417746743
"2471" 2471 2.18518518518519 -1.83922096759088
"2472" 2472 2.04938271604938 -1.97502343672669
"2473" 2473 2.09876543209877 -1.9256407206773
"2474" 2474 2.50617283950617 -1.5182333132699
"2475" 2475 2.1358024691358 -1.88860368364027
"2476" 2476 2.11111111111111 -1.91329504166496
"2477" 2477 2.34567901234568 -1.67872714043039
"2478" 2478 2.19753086419753 -1.82687528857854
"2479" 2479 2.25925925925926 -1.76514689351681
"2480" 2480 2.49382716049383 -1.53057899228224
"2481" 2481 2.35802469135802 -1.66638146141805
"2482" 2482 2.35802469135802 -1.66638146141805
"2483" 2483 2.03703703703704 -1.98736911573903
"2484" 2484 2.20987654320988 -1.81452960956619
"2485" 2485 2.35802469135802 -1.66638146141805
"2486" 2486 2.25925925925926 -1.76514689351681
"2487" 2487 2.12345679012346 -1.90094936265261
"2488" 2488 2.17283950617284 -1.85156664660323
"2489" 2489 2.4320987654321 -1.59230738734397
"2490" 2490 2.35802469135802 -1.66638146141805
"2491" 2491 2.37037037037037 -1.6540357824057
"2492" 2492 2.34567901234568 -1.67872714043039
"2493" 2493 2.16049382716049 -1.86391232561558
"2494" 2494 2.03703703703704 -1.98736911573903
"2495" 2495 1.98765432098765 -2.03675183178842
"2496" 2496 2.45679012345679 -1.56761602931928
"2497" 2497 2.35802469135802 -1.66638146141805
"2498" 2498 2.20987654320988 -1.81452960956619
"2499" 2499 2.32098765432099 -1.70341849845508
"2500" 2500 2.16049382716049 -1.86391232561558
"2501" 2501 2.28395061728395 -1.74045553549212
"2502" 2502 2.45679012345679 -1.56761602931928
"2503" 2503 2.17283950617284 -1.85156664660323
"2504" 2504 2.06172839506173 -1.96267775771434
"2505" 2505 2.25925925925926 -1.76514689351681
"2506" 2506 2.12345679012346 -1.90094936265261
"2507" 2507 2.32098765432099 -1.70341849845508
"2508" 2508 1.80246913580247 -2.2219370169736
"2509" 2509 2.37037037037037 -1.6540357824057
"2510" 2510 2.1358024691358 -1.88860368364027
"2511" 2511 2.06172839506173 -1.96267775771434
"2512" 2512 2.32098765432099 -1.70341849845508
"2513" 2513 2.19753086419753 -1.82687528857854
"2514" 2514 2.28395061728395 -1.74045553549212
"2515" 2515 2.22222222222222 -1.80218393055385
"2516" 2516 2.09876543209877 -1.9256407206773
"2517" 2517 2.19753086419753 -1.82687528857854
"2518" 2518 1.95061728395062 -2.07378886882545
"2519" 2519 2.2962962962963 -1.72810985647977
"2520" 2520 1.90123456790123 -2.12317158487484
"2521" 2521 2.60493827160494 -1.41946788117113
"2522" 2522 2.1358024691358 -1.88860368364027
"2523" 2523 2.1358024691358 -1.88860368364027
"2524" 2524 2.14814814814815 -1.87625800462792
"2525" 2525 2.4320987654321 -1.59230738734397
"2526" 2526 2.44444444444444 -1.57996170833163
"2527" 2527 2.33333333333333 -1.69107281944274
"2528" 2528 2.2962962962963 -1.72810985647977
"2529" 2529 2.61728395061728 -1.40712220215879
"2530" 2530 2.41975308641975 -1.60465306635632
"2531" 2531 2.38271604938272 -1.64169010339335
"2532" 2532 2.2962962962963 -1.72810985647977
"2533" 2533 2.46913580246914 -1.55527035030693
"2534" 2534 2.16049382716049 -1.86391232561558
"2535" 2535 1.92592592592593 -2.09848022685014
"2536" 2536 2.51851851851852 -1.50588763425755
"2537" 2537 1.92592592592593 -2.09848022685014
"2538" 2538 2.19753086419753 -1.82687528857854
"2539" 2539 2.12345679012346 -1.90094936265261
"2540" 2540 2.45679012345679 -1.56761602931928
"2541" 2541 2.01234567901235 -2.01206047376372
"2542" 2542 2.06172839506173 -1.96267775771434
"2543" 2543 2.35802469135802 -1.66638146141805
"2544" 2544 2.20987654320988 -1.81452960956619
"2545" 2545 2.23456790123457 -1.7898382515415
"2546" 2546 2.50617283950617 -1.5182333132699
"2547" 2547 2.41975308641975 -1.60465306635632
"2548" 2548 2.33333333333333 -1.69107281944274
"2549" 2549 2.07407407407407 -1.950332078702
"2550" 2550 2.2716049382716 -1.75280121450447
"2551" 2551 2.23456790123457 -1.7898382515415
"2552" 2552 2.09876543209877 -1.9256407206773
"2553" 2553 2.32098765432099 -1.70341849845508
"2554" 2554 2.2716049382716 -1.75280121450447
"2555" 2555 2.30864197530864 -1.71576417746743
"2556" 2556 2.33333333333333 -1.69107281944274
"2557" 2557 2.22222222222222 -1.80218393055385
"2558" 2558 2.60493827160494 -1.41946788117113
"2559" 2559 2.38271604938272 -1.64169010339335
"2560" 2560 2.12345679012346 -1.90094936265261
"2561" 2561 2.14814814814815 -1.87625800462792
"2562" 2562 2.22222222222222 -1.80218393055385
"2563" 2563 2.40740740740741 -1.61699874536866
"2564" 2564 2.33333333333333 -1.69107281944274
"2565" 2565 2.41975308641975 -1.60465306635632
"2566" 2566 2.25925925925926 -1.76514689351681
"2567" 2567 2.07407407407407 -1.950332078702
"2568" 2568 2.51851851851852 -1.50588763425755
"2569" 2569 2.18518518518519 -1.83922096759088
"2570" 2570 1.95061728395062 -2.07378886882545
"2571" 2571 2.08641975308642 -1.93798639968965
"2572" 2572 2.5679012345679 -1.45650491820817
"2573" 2573 2.30864197530864 -1.71576417746743
"2574" 2574 2.23456790123457 -1.7898382515415
"2575" 2575 2.28395061728395 -1.74045553549212
"2576" 2576 2.87654320987654 -1.14786294289953
"2577" 2577 2.25925925925926 -1.76514689351681
"2578" 2578 2.24691358024691 -1.77749257252916
"2579" 2579 2.25925925925926 -1.76514689351681
"2580" 2580 2.25925925925926 -1.76514689351681
"2581" 2581 2.25925925925926 -1.76514689351681
"2582" 2582 2.23456790123457 -1.7898382515415
"2583" 2583 2.11111111111111 -1.91329504166496
"2584" 2584 2.11111111111111 -1.91329504166496
"2585" 2585 2.09876543209877 -1.9256407206773
"2586" 2586 2.24691358024691 -1.77749257252916
"2587" 2587 2.49382716049383 -1.53057899228224
"2588" 2588 2.2962962962963 -1.72810985647977
"2589" 2589 2.5679012345679 -1.45650491820817
"2590" 2590 2.37037037037037 -1.6540357824057
"2591" 2591 2.06172839506173 -1.96267775771434
"2592" 2592 2.20987654320988 -1.81452960956619
"2593" 2593 2.16049382716049 -1.86391232561558
"2594" 2594 2.1358024691358 -1.88860368364027
"2595" 2595 2.19753086419753 -1.82687528857854
"2596" 2596 2.37037037037037 -1.6540357824057
"2597" 2597 2.23456790123457 -1.7898382515415
"2598" 2598 2.23456790123457 -1.7898382515415
"2599" 2599 2.49382716049383 -1.53057899228224
"2600" 2600 2.12345679012346 -1.90094936265261
"2601" 2601 2.46913580246914 -1.55527035030693
"2602" 2602 2.37037037037037 -1.6540357824057
"2603" 2603 1.98765432098765 -2.03675183178842
"2604" 2604 2.33333333333333 -1.69107281944274
"2605" 2605 2.30864197530864 -1.71576417746743
"2606" 2606 2.09876543209877 -1.9256407206773
"2607" 2607 2.04938271604938 -1.97502343672669
"2608" 2608 2.04938271604938 -1.97502343672669
"2609" 2609 2.03703703703704 -1.98736911573903
"2610" 2610 2.07407407407407 -1.950332078702
"2611" 2611 2.03703703703704 -1.98736911573903
"2612" 2612 2.1358024691358 -1.88860368364027
"2613" 2613 2.51851851851852 -1.50588763425755
"2614" 2614 2.30864197530864 -1.71576417746743
"2615" 2615 2.40740740740741 -1.61699874536866
