"simID" "estD" "error"
"2643" 2643 2.98648648648649 -1.03791966628958
"2644" 2644 2.98648648648649 -1.03791966628958
"2645" 2645 2.82432432432432 -1.20008182845175
"2646" 2646 3.04054054054054 -0.98386561223553
"2647" 2647 2.87837837837838 -1.14602777439769
"2648" 2648 3.12162162162162 -0.902784531154448
"2649" 2649 2.67567567567568 -1.34873047710039
"2650" 2650 3.40540540540541 -0.619000747370665
"2651" 2651 3.02702702702703 -0.997379125749043
"2652" 2652 3.10810810810811 -0.916298044667962
"2653" 2653 2.86486486486486 -1.15954128791121
"2654" 2654 3.24324324324324 -0.781162909532827
"2655" 2655 3.10810810810811 -0.916298044667962
"2656" 2656 3 -1.02440615277607
"2657" 2657 2.72972972972973 -1.29467642304634
"2658" 2658 2.83783783783784 -1.18656831493823
"2659" 2659 3.04054054054054 -0.98386561223553
"2660" 2660 2.90540540540541 -1.11900074737066
"2661" 2661 3.18918918918919 -0.835216963586881
"2662" 2662 3.35135135135135 -0.673054801424719
"2663" 2663 2.86486486486486 -1.15954128791121
"2664" 2664 3.05405405405405 -0.970352098722016
"2665" 2665 3.13513513513514 -0.889271017640935
"2666" 2666 2.93243243243243 -1.09197372034364
"2667" 2667 2.72972972972973 -1.29467642304634
"2668" 2668 3.16216216216216 -0.862243990613908
"2669" 2669 3.01351351351351 -1.01089263926256
"2670" 2670 3 -1.02440615277607
"2671" 2671 3.2027027027027 -0.821703450073367
"2672" 2672 3.05405405405405 -0.970352098722016
"2673" 2673 2.87837837837838 -1.14602777439769
"2674" 2674 3.51351351351351 -0.510892639262556
"2675" 2675 3.54054054054054 -0.48386561223553
"2676" 2676 3.02702702702703 -0.997379125749043
"2677" 2677 2.95945945945946 -1.06494669331661
"2678" 2678 2.98648648648649 -1.03791966628958
"2679" 2679 2.81081081081081 -1.21359534196526
"2680" 2680 3.41891891891892 -0.605487233857151
"2681" 2681 3.25675675675676 -0.767649396019313
"2682" 2682 3.01351351351351 -1.01089263926256
"2683" 2683 3.10810810810811 -0.916298044667962
"2684" 2684 3.40540540540541 -0.619000747370665
"2685" 2685 2.77027027027027 -1.2541358825058
"2686" 2686 2.98648648648649 -1.03791966628958
"2687" 2687 3.22972972972973 -0.79467642304634
"2688" 2688 3.2972972972973 -0.727108855478773
"2689" 2689 3.22972972972973 -0.79467642304634
"2690" 2690 3.55405405405405 -0.470352098722016
"2691" 2691 2.81081081081081 -1.21359534196526
"2692" 2692 2.98648648648649 -1.03791966628958
"2693" 2693 3.10810810810811 -0.916298044667962
"2694" 2694 3.54054054054054 -0.48386561223553
"2695" 2695 3.36486486486486 -0.659541287911205
"2696" 2696 2.97297297297297 -1.0514331798031
"2697" 2697 3.09459459459459 -0.929811558181475
"2698" 2698 3.7027027027027 -0.321703450073367
"2699" 2699 3.14864864864865 -0.875757504127421
"2700" 2700 2.87837837837838 -1.14602777439769
"2701" 2701 3.06756756756757 -0.956838585208502
"2702" 2702 3.18918918918919 -0.835216963586881
"2703" 2703 3.08108108108108 -0.943325071694989
"2704" 2704 2.97297297297297 -1.0514331798031
"2705" 2705 3.02702702702703 -0.997379125749043
"2706" 2706 3.14864864864865 -0.875757504127421
"2707" 2707 2.86486486486486 -1.15954128791121
"2708" 2708 3.21621621621622 -0.808189936559854
"2709" 2709 2.97297297297297 -1.0514331798031
"2710" 2710 2.75675675675676 -1.26764939601931
"2711" 2711 3.33783783783784 -0.686568314938232
"2712" 2712 3.2972972972973 -0.727108855478773
"2713" 2713 3 -1.02440615277607
"2714" 2714 2.94594594594595 -1.07846020683012
"2715" 2715 3.13513513513514 -0.889271017640935
"2716" 2716 2.91891891891892 -1.10548723385715
"2717" 2717 2.93243243243243 -1.09197372034364
"2718" 2718 3.13513513513514 -0.889271017640935
"2719" 2719 3.25675675675676 -0.767649396019313
"2720" 2720 3.12162162162162 -0.902784531154448
"2721" 2721 2.91891891891892 -1.10548723385715
"2722" 2722 3 -1.02440615277607
"2723" 2723 3.05405405405405 -0.970352098722016
"2724" 2724 3.2972972972973 -0.727108855478773
"2725" 2725 2.86486486486486 -1.15954128791121
"2726" 2726 3.01351351351351 -1.01089263926256
"2727" 2727 2.93243243243243 -1.09197372034364
"2728" 2728 3.39189189189189 -0.632514260884178
"2729" 2729 3.17567567567568 -0.848730477100394
"2730" 2730 3.10810810810811 -0.916298044667962
"2731" 2731 3 -1.02440615277607
"2732" 2732 2.89189189189189 -1.13251426088418
"2733" 2733 2.95945945945946 -1.06494669331661
"2734" 2734 3.2972972972973 -0.727108855478773
"2735" 2735 3.52702702702703 -0.497379125749043
"2736" 2736 3.2027027027027 -0.821703450073367
"2737" 2737 3.06756756756757 -0.956838585208502
"2738" 2738 3.31081081081081 -0.713595341965259
"2739" 2739 2.75675675675676 -1.26764939601931
"2740" 2740 3.21621621621622 -0.808189936559854
"2741" 2741 3.12162162162162 -0.902784531154448
"2742" 2742 2.98648648648649 -1.03791966628958
"2743" 2743 2.97297297297297 -1.0514331798031
"2744" 2744 3.12162162162162 -0.902784531154448
"2745" 2745 3.17567567567568 -0.848730477100394
"2746" 2746 2.94594594594595 -1.07846020683012
"2747" 2747 2.94594594594595 -1.07846020683012
"2748" 2748 3.09459459459459 -0.929811558181475
"2749" 2749 3.32432432432432 -0.700081828451746
"2750" 2750 3.02702702702703 -0.997379125749043
"2751" 2751 2.81081081081081 -1.21359534196526
"2752" 2752 3.05405405405405 -0.970352098722016
"2753" 2753 2.7972972972973 -1.22710885547877
"2754" 2754 3.59459459459459 -0.429811558181475
"2755" 2755 3.16216216216216 -0.862243990613908
"2756" 2756 3.08108108108108 -0.943325071694989
"2757" 2757 3.08108108108108 -0.943325071694989
"2758" 2758 2.97297297297297 -1.0514331798031
"2759" 2759 3.09459459459459 -0.929811558181475
"2760" 2760 2.82432432432432 -1.20008182845175
"2761" 2761 3.32432432432432 -0.700081828451746
"2762" 2762 2.86486486486486 -1.15954128791121
"2763" 2763 3.24324324324324 -0.781162909532827
"2764" 2764 3.24324324324324 -0.781162909532827
"2765" 2765 3.10810810810811 -0.916298044667962
"2766" 2766 3.10810810810811 -0.916298044667962
"2767" 2767 3.22972972972973 -0.79467642304634
"2768" 2768 3.31081081081081 -0.713595341965259
"2769" 2769 3.04054054054054 -0.98386561223553
"2770" 2770 3.17567567567568 -0.848730477100394
"2771" 2771 3.2027027027027 -0.821703450073367
"2772" 2772 3.02702702702703 -0.997379125749043
"2773" 2773 3.35135135135135 -0.673054801424719
"2774" 2774 3.25675675675676 -0.767649396019313
"2775" 2775 3.2972972972973 -0.727108855478773
"2776" 2776 2.83783783783784 -1.18656831493823
"2777" 2777 3.08108108108108 -0.943325071694989
"2778" 2778 2.59459459459459 -1.42981155818148
"2779" 2779 2.82432432432432 -1.20008182845175
"2780" 2780 2.56756756756757 -1.4568385852085
"2781" 2781 3.35135135135135 -0.673054801424719
"2782" 2782 3.09459459459459 -0.929811558181475
"2783" 2783 2.89189189189189 -1.13251426088418
"2784" 2784 3.33783783783784 -0.686568314938232
"2785" 2785 2.90540540540541 -1.11900074737066
"2786" 2786 2.91891891891892 -1.10548723385715
"2787" 2787 2.64864864864865 -1.37575750412742
"2788" 2788 3.33783783783784 -0.686568314938232
"2789" 2789 3.2027027027027 -0.821703450073367
"2790" 2790 3.02702702702703 -0.997379125749043
"2791" 2791 2.94594594594595 -1.07846020683012
"2792" 2792 3.21621621621622 -0.808189936559854
"2793" 2793 2.89189189189189 -1.13251426088418
"2794" 2794 2.94594594594595 -1.07846020683012
"2795" 2795 2.90540540540541 -1.11900074737066
"2796" 2796 3.18918918918919 -0.835216963586881
"2797" 2797 3.06756756756757 -0.956838585208502
"2798" 2798 3.22972972972973 -0.79467642304634
"2799" 2799 3.04054054054054 -0.98386561223553
"2800" 2800 3.35135135135135 -0.673054801424719
"2801" 2801 2.63513513513514 -1.38927101764093
"2802" 2802 3.37837837837838 -0.646027774397691
"2803" 2803 3.35135135135135 -0.673054801424719
"2804" 2804 3.04054054054054 -0.98386561223553
"2805" 2805 3.04054054054054 -0.98386561223553
"2806" 2806 3.06756756756757 -0.956838585208502
"2807" 2807 2.87837837837838 -1.14602777439769
"2808" 2808 3.06756756756757 -0.956838585208502
"2809" 2809 2.58108108108108 -1.44332507169499
"2810" 2810 3.5 -0.52440615277607
"2811" 2811 3.14864864864865 -0.875757504127421
"2812" 2812 3.17567567567568 -0.848730477100394
"2813" 2813 3.12162162162162 -0.902784531154448
"2814" 2814 3.28378378378378 -0.740622368992286
"2815" 2815 3.09459459459459 -0.929811558181475
"2816" 2816 3.10810810810811 -0.916298044667962
"2817" 2817 2.97297297297297 -1.0514331798031
"2818" 2818 3.17567567567568 -0.848730477100394
"2819" 2819 3.02702702702703 -0.997379125749043
"2820" 2820 3.06756756756757 -0.956838585208502
"2821" 2821 3.04054054054054 -0.98386561223553
"2822" 2822 2.98648648648649 -1.03791966628958
"2823" 2823 3.10810810810811 -0.916298044667962
"2824" 2824 3.06756756756757 -0.956838585208502
"2825" 2825 3.18918918918919 -0.835216963586881
"2826" 2826 3.09459459459459 -0.929811558181475
"2827" 2827 3.06756756756757 -0.956838585208502
"2828" 2828 3.31081081081081 -0.713595341965259
"2829" 2829 3.02702702702703 -0.997379125749043
"2830" 2830 2.91891891891892 -1.10548723385715
"2831" 2831 3.02702702702703 -0.997379125749043
"2832" 2832 3.08108108108108 -0.943325071694989
"2833" 2833 3.22972972972973 -0.79467642304634
"2834" 2834 2.7972972972973 -1.22710885547877
"2835" 2835 2.60810810810811 -1.41629804466796
"2836" 2836 3.22972972972973 -0.79467642304634
"2837" 2837 3.18918918918919 -0.835216963586881
"2838" 2838 3.18918918918919 -0.835216963586881
"2839" 2839 3.01351351351351 -1.01089263926256
"2840" 2840 3.16216216216216 -0.862243990613908
"2841" 2841 3.14864864864865 -0.875757504127421
"2842" 2842 2.98648648648649 -1.03791966628958
"2843" 2843 2.86486486486486 -1.15954128791121
"2844" 2844 2.94594594594595 -1.07846020683012
"2845" 2845 2.83783783783784 -1.18656831493823
"2846" 2846 2.89189189189189 -1.13251426088418
"2847" 2847 3.08108108108108 -0.943325071694989
"2848" 2848 3.35135135135135 -0.673054801424719
"2849" 2849 3.39189189189189 -0.632514260884178
"2850" 2850 2.86486486486486 -1.15954128791121
"2851" 2851 3.27027027027027 -0.7541358825058
"2852" 2852 3.2027027027027 -0.821703450073367
"2853" 2853 3.35135135135135 -0.673054801424719
"2854" 2854 3.24324324324324 -0.781162909532827
"2855" 2855 3.22972972972973 -0.79467642304634
"2856" 2856 3.2027027027027 -0.821703450073367
"2857" 2857 2.98648648648649 -1.03791966628958
"2858" 2858 3.10810810810811 -0.916298044667962
"2859" 2859 2.91891891891892 -1.10548723385715
"2860" 2860 3 -1.02440615277607
"2861" 2861 3.21621621621622 -0.808189936559854
"2862" 2862 3.05405405405405 -0.970352098722016
"2863" 2863 3.02702702702703 -0.997379125749043
"2864" 2864 2.91891891891892 -1.10548723385715
"2865" 2865 3.14864864864865 -0.875757504127421
"2866" 2866 2.97297297297297 -1.0514331798031
"2867" 2867 3.14864864864865 -0.875757504127421
"2868" 2868 3 -1.02440615277607
"2869" 2869 3.31081081081081 -0.713595341965259
"2870" 2870 2.85135135135135 -1.17305480142472
"2871" 2871 2.68918918918919 -1.33521696358688
"2872" 2872 3.04054054054054 -0.98386561223553
"2873" 2873 3.16216216216216 -0.862243990613908
"2874" 2874 3.25675675675676 -0.767649396019313
"2875" 2875 3.44594594594595 -0.578460206830124
"2876" 2876 3.04054054054054 -0.98386561223553
"2877" 2877 2.93243243243243 -1.09197372034364
"2878" 2878 2.83783783783784 -1.18656831493823
"2879" 2879 2.91891891891892 -1.10548723385715
"2880" 2880 3.06756756756757 -0.956838585208502
"2881" 2881 3.37837837837838 -0.646027774397691
"2882" 2882 2.90540540540541 -1.11900074737066
"2883" 2883 3.17567567567568 -0.848730477100394
"2884" 2884 3.22972972972973 -0.79467642304634
"2885" 2885 3.02702702702703 -0.997379125749043
"2886" 2886 3.02702702702703 -0.997379125749043
"2887" 2887 2.54054054054054 -1.48386561223553
"2888" 2888 2.98648648648649 -1.03791966628958
"2889" 2889 2.67567567567568 -1.34873047710039
"2890" 2890 2.89189189189189 -1.13251426088418
"2891" 2891 2.71621621621622 -1.30818993655985
"2892" 2892 2.94594594594595 -1.07846020683012
"2893" 2893 3.32432432432432 -0.700081828451746
"2894" 2894 3.25675675675676 -0.767649396019313
"2895" 2895 2.90540540540541 -1.11900074737066
"2896" 2896 2.91891891891892 -1.10548723385715
"2897" 2897 3.09459459459459 -0.929811558181475
"2898" 2898 2.75675675675676 -1.26764939601931
"2899" 2899 3.16216216216216 -0.862243990613908
"2900" 2900 2.82432432432432 -1.20008182845175
"2901" 2901 3.01351351351351 -1.01089263926256
"2902" 2902 3.31081081081081 -0.713595341965259
"2903" 2903 3.09459459459459 -0.929811558181475
"2904" 2904 2.87837837837838 -1.14602777439769
"2905" 2905 3.25675675675676 -0.767649396019313
"2906" 2906 2.7972972972973 -1.22710885547877
"2907" 2907 3.22972972972973 -0.79467642304634
"2908" 2908 2.95945945945946 -1.06494669331661
"2909" 2909 2.95945945945946 -1.06494669331661
"2910" 2910 3 -1.02440615277607
"2911" 2911 2.77027027027027 -1.2541358825058
"2912" 2912 3.09459459459459 -0.929811558181475
"2913" 2913 2.95945945945946 -1.06494669331661
"2914" 2914 2.89189189189189 -1.13251426088418
"2915" 2915 3.01351351351351 -1.01089263926256
"2916" 2916 2.78378378378378 -1.24062236899229
"2917" 2917 3.17567567567568 -0.848730477100394
"2918" 2918 2.91891891891892 -1.10548723385715
"2919" 2919 3.12162162162162 -0.902784531154448
"2920" 2920 3.12162162162162 -0.902784531154448
"2921" 2921 2.98648648648649 -1.03791966628958
"2922" 2922 3.14864864864865 -0.875757504127421
"2923" 2923 3.43243243243243 -0.591973720343637
"2924" 2924 3.2972972972973 -0.727108855478773
"2925" 2925 3.18918918918919 -0.835216963586881
"2926" 2926 2.98648648648649 -1.03791966628958
"2927" 2927 2.95945945945946 -1.06494669331661
"2928" 2928 3.14864864864865 -0.875757504127421
"2929" 2929 3.05405405405405 -0.970352098722016
"2930" 2930 3.22972972972973 -0.79467642304634
"2931" 2931 3.17567567567568 -0.848730477100394
"2932" 2932 3.04054054054054 -0.98386561223553
"2933" 2933 2.95945945945946 -1.06494669331661
"2934" 2934 2.87837837837838 -1.14602777439769
"2935" 2935 3.14864864864865 -0.875757504127421
"2936" 2936 2.74324324324324 -1.28116290953283
"2937" 2937 3.17567567567568 -0.848730477100394
"2938" 2938 2.7972972972973 -1.22710885547877
"2939" 2939 3.16216216216216 -0.862243990613908
"2940" 2940 3.09459459459459 -0.929811558181475
"2941" 2941 2.98648648648649 -1.03791966628958
"2942" 2942 3.33783783783784 -0.686568314938232
"2943" 2943 3.13513513513514 -0.889271017640935
"2944" 2944 3.05405405405405 -0.970352098722016
"2945" 2945 3.25675675675676 -0.767649396019313
"2946" 2946 2.78378378378378 -1.24062236899229
"2947" 2947 2.89189189189189 -1.13251426088418
"2948" 2948 3.12162162162162 -0.902784531154448
"2949" 2949 3.04054054054054 -0.98386561223553
"2950" 2950 3 -1.02440615277607
"2951" 2951 2.95945945945946 -1.06494669331661
"2952" 2952 3.48648648648649 -0.537919666289584
"2953" 2953 3.18918918918919 -0.835216963586881
"2954" 2954 3.28378378378378 -0.740622368992286
"2955" 2955 2.78378378378378 -1.24062236899229
"2956" 2956 3.24324324324324 -0.781162909532827
"2957" 2957 2.81081081081081 -1.21359534196526
"2958" 2958 3.2027027027027 -0.821703450073367
"2959" 2959 3.10810810810811 -0.916298044667962
"2960" 2960 3.21621621621622 -0.808189936559854
"2961" 2961 3.12162162162162 -0.902784531154448
"2962" 2962 3.12162162162162 -0.902784531154448
"2963" 2963 3.14864864864865 -0.875757504127421
"2964" 2964 3.25675675675676 -0.767649396019313
"2965" 2965 3.2027027027027 -0.821703450073367
"2966" 2966 3.21621621621622 -0.808189936559854
"2967" 2967 3.24324324324324 -0.781162909532827
"2968" 2968 2.90540540540541 -1.11900074737066
"2969" 2969 2.83783783783784 -1.18656831493823
"2970" 2970 3.28378378378378 -0.740622368992286
"2971" 2971 3 -1.02440615277607
"2972" 2972 2.85135135135135 -1.17305480142472
"2973" 2973 2.94594594594595 -1.07846020683012
"2974" 2974 2.89189189189189 -1.13251426088418
"2975" 2975 2.98648648648649 -1.03791966628958
"2976" 2976 3.05405405405405 -0.970352098722016
"2977" 2977 2.94594594594595 -1.07846020683012
"2978" 2978 3.02702702702703 -0.997379125749043
"2979" 2979 3.31081081081081 -0.713595341965259
"2980" 2980 3.16216216216216 -0.862243990613908
"2981" 2981 3.13513513513514 -0.889271017640935
"2982" 2982 3.22972972972973 -0.79467642304634
"2983" 2983 2.67567567567568 -1.34873047710039
"2984" 2984 2.83783783783784 -1.18656831493823
"2985" 2985 3.18918918918919 -0.835216963586881
"2986" 2986 2.81081081081081 -1.21359534196526
"2987" 2987 3.36486486486486 -0.659541287911205
"2988" 2988 2.97297297297297 -1.0514331798031
"2989" 2989 2.82432432432432 -1.20008182845175
"2990" 2990 3.2972972972973 -0.727108855478773
"2991" 2991 3.09459459459459 -0.929811558181475
"2992" 2992 3.25675675675676 -0.767649396019313
"2993" 2993 2.81081081081081 -1.21359534196526
"2994" 2994 2.97297297297297 -1.0514331798031
"2995" 2995 3.21621621621622 -0.808189936559854
"2996" 2996 3.35135135135135 -0.673054801424719
"2997" 2997 3 -1.02440615277607
"2998" 2998 2.93243243243243 -1.09197372034364
"2999" 2999 3.10810810810811 -0.916298044667962
"3000" 3000 2.71621621621622 -1.30818993655985
"3001" 3001 3.22972972972973 -0.79467642304634
"3002" 3002 3.37837837837838 -0.646027774397691
"3003" 3003 3 -1.02440615277607
"3004" 3004 3.05405405405405 -0.970352098722016
"3005" 3005 3.01351351351351 -1.01089263926256
"3006" 3006 2.95945945945946 -1.06494669331661
"3007" 3007 3.13513513513514 -0.889271017640935
"3008" 3008 3.32432432432432 -0.700081828451746
"3009" 3009 3.02702702702703 -0.997379125749043
"3010" 3010 2.59459459459459 -1.42981155818148
"3011" 3011 2.91891891891892 -1.10548723385715
"3012" 3012 2.91891891891892 -1.10548723385715
"3013" 3013 2.91891891891892 -1.10548723385715
"3014" 3014 2.83783783783784 -1.18656831493823
"3015" 3015 2.97297297297297 -1.0514331798031
"3016" 3016 3.2972972972973 -0.727108855478773
"3017" 3017 3.12162162162162 -0.902784531154448
"3018" 3018 2.98648648648649 -1.03791966628958
"3019" 3019 2.7972972972973 -1.22710885547877
"3020" 3020 2.91891891891892 -1.10548723385715
"3021" 3021 3.05405405405405 -0.970352098722016
"3022" 3022 3.04054054054054 -0.98386561223553
"3023" 3023 3.17567567567568 -0.848730477100394
"3024" 3024 2.95945945945946 -1.06494669331661
"3025" 3025 3.45945945945946 -0.56494669331661
"3026" 3026 3.16216216216216 -0.862243990613908
"3027" 3027 2.83783783783784 -1.18656831493823
"3028" 3028 3.41891891891892 -0.605487233857151
"3029" 3029 3.41891891891892 -0.605487233857151
"3030" 3030 3.41891891891892 -0.605487233857151
"3031" 3031 3.05405405405405 -0.970352098722016
"3032" 3032 3.17567567567568 -0.848730477100394
"3033" 3033 2.66216216216216 -1.36224399061391
"3034" 3034 3.16216216216216 -0.862243990613908
"3035" 3035 2.7972972972973 -1.22710885547877
"3036" 3036 2.86486486486486 -1.15954128791121
"3037" 3037 2.98648648648649 -1.03791966628958
"3038" 3038 3.2027027027027 -0.821703450073367
"3039" 3039 3.40540540540541 -0.619000747370665
"3040" 3040 2.87837837837838 -1.14602777439769
"3041" 3041 3.35135135135135 -0.673054801424719
"3042" 3042 2.40540540540541 -1.61900074737066
"3043" 3043 3.05405405405405 -0.970352098722016
"3044" 3044 2.81081081081081 -1.21359534196526
"3045" 3045 3.01351351351351 -1.01089263926256
"3046" 3046 2.95945945945946 -1.06494669331661
"3047" 3047 2.94594594594595 -1.07846020683012
"3048" 3048 3.05405405405405 -0.970352098722016
"3049" 3049 3.09459459459459 -0.929811558181475
"3050" 3050 3.02702702702703 -0.997379125749043
"3051" 3051 3.18918918918919 -0.835216963586881
"3052" 3052 3.06756756756757 -0.956838585208502
"3053" 3053 3.08108108108108 -0.943325071694989
"3054" 3054 3.39189189189189 -0.632514260884178
"3055" 3055 3 -1.02440615277607
"3056" 3056 3.16216216216216 -0.862243990613908
"3057" 3057 3.13513513513514 -0.889271017640935
"3058" 3058 3.06756756756757 -0.956838585208502
"3059" 3059 3.31081081081081 -0.713595341965259
"3060" 3060 2.85135135135135 -1.17305480142472
"3061" 3061 3.01351351351351 -1.01089263926256
"3062" 3062 2.83783783783784 -1.18656831493823
"3063" 3063 2.89189189189189 -1.13251426088418
"3064" 3064 3.2027027027027 -0.821703450073367
"3065" 3065 3.32432432432432 -0.700081828451746
"3066" 3066 2.93243243243243 -1.09197372034364
"3067" 3067 3.16216216216216 -0.862243990613908
"3068" 3068 2.97297297297297 -1.0514331798031
"3069" 3069 3.21621621621622 -0.808189936559854
"3070" 3070 2.78378378378378 -1.24062236899229
"3071" 3071 3.16216216216216 -0.862243990613908
"3072" 3072 3.10810810810811 -0.916298044667962
"3073" 3073 2.74324324324324 -1.28116290953283
"3074" 3074 2.97297297297297 -1.0514331798031
"3075" 3075 3.22972972972973 -0.79467642304634
"3076" 3076 3.01351351351351 -1.01089263926256
"3077" 3077 3.35135135135135 -0.673054801424719
"3078" 3078 2.77027027027027 -1.2541358825058
"3079" 3079 3.14864864864865 -0.875757504127421
"3080" 3080 3.10810810810811 -0.916298044667962
"3081" 3081 3.16216216216216 -0.862243990613908
"3082" 3082 3.31081081081081 -0.713595341965259
"3083" 3083 3.01351351351351 -1.01089263926256
"3084" 3084 3.27027027027027 -0.7541358825058
"3085" 3085 2.89189189189189 -1.13251426088418
"3086" 3086 3.39189189189189 -0.632514260884178
"3087" 3087 3.47297297297297 -0.551433179803097
"3088" 3088 3.09459459459459 -0.929811558181475
"3089" 3089 3.33783783783784 -0.686568314938232
"3090" 3090 2.77027027027027 -1.2541358825058
"3091" 3091 3.18918918918919 -0.835216963586881
"3092" 3092 2.97297297297297 -1.0514331798031
"3093" 3093 3.33783783783784 -0.686568314938232
"3094" 3094 3.08108108108108 -0.943325071694989
"3095" 3095 3.44594594594595 -0.578460206830124
"3096" 3096 3.32432432432432 -0.700081828451746
"3097" 3097 2.78378378378378 -1.24062236899229
"3098" 3098 3.14864864864865 -0.875757504127421
"3099" 3099 3.04054054054054 -0.98386561223553
"3100" 3100 3.05405405405405 -0.970352098722016
"3101" 3101 3.04054054054054 -0.98386561223553
"3102" 3102 3.52702702702703 -0.497379125749043
"3103" 3103 2.93243243243243 -1.09197372034364
"3104" 3104 3.32432432432432 -0.700081828451746
"3105" 3105 3 -1.02440615277607
"3106" 3106 3.25675675675676 -0.767649396019313
"3107" 3107 3.12162162162162 -0.902784531154448
"3108" 3108 2.83783783783784 -1.18656831493823
"3109" 3109 3.28378378378378 -0.740622368992286
"3110" 3110 2.75675675675676 -1.26764939601931
"3111" 3111 2.98648648648649 -1.03791966628958
"3112" 3112 3.22972972972973 -0.79467642304634
"3113" 3113 3.25675675675676 -0.767649396019313
"3114" 3114 3.04054054054054 -0.98386561223553
"3115" 3115 3.10810810810811 -0.916298044667962
"3116" 3116 3.06756756756757 -0.956838585208502
"3117" 3117 2.67567567567568 -1.34873047710039
"3118" 3118 3.09459459459459 -0.929811558181475
"3119" 3119 2.81081081081081 -1.21359534196526
"3120" 3120 3.14864864864865 -0.875757504127421
"3121" 3121 3.14864864864865 -0.875757504127421
"3122" 3122 3.01351351351351 -1.01089263926256
"3123" 3123 3.2972972972973 -0.727108855478773
"3124" 3124 3.12162162162162 -0.902784531154448
"3125" 3125 2.87837837837838 -1.14602777439769
"3126" 3126 3.27027027027027 -0.7541358825058
"3127" 3127 3.10810810810811 -0.916298044667962
"3128" 3128 3.17567567567568 -0.848730477100394
"3129" 3129 3.21621621621622 -0.808189936559854
"3130" 3130 2.95945945945946 -1.06494669331661
"3131" 3131 3.2027027027027 -0.821703450073367
"3132" 3132 3.10810810810811 -0.916298044667962
"3133" 3133 3.39189189189189 -0.632514260884178
"3134" 3134 3.27027027027027 -0.7541358825058
"3135" 3135 3.13513513513514 -0.889271017640935
"3136" 3136 3.39189189189189 -0.632514260884178
"3137" 3137 3.16216216216216 -0.862243990613908
"3138" 3138 3.17567567567568 -0.848730477100394
"3139" 3139 3.08108108108108 -0.943325071694989
"3140" 3140 2.62162162162162 -1.40278453115445
"3141" 3141 2.85135135135135 -1.17305480142472
"3142" 3142 3.10810810810811 -0.916298044667962
"3143" 3143 3.01351351351351 -1.01089263926256
"3144" 3144 2.75675675675676 -1.26764939601931
"3145" 3145 2.72972972972973 -1.29467642304634
"3146" 3146 2.7027027027027 -1.32170345007337
"3147" 3147 2.82432432432432 -1.20008182845175
"3148" 3148 3.12162162162162 -0.902784531154448
"3149" 3149 3.35135135135135 -0.673054801424719
"3150" 3150 3.47297297297297 -0.551433179803097
"3151" 3151 3.35135135135135 -0.673054801424719
"3152" 3152 3.06756756756757 -0.956838585208502
"3153" 3153 3.16216216216216 -0.862243990613908
"3154" 3154 3.39189189189189 -0.632514260884178
"3155" 3155 2.86486486486486 -1.15954128791121
"3156" 3156 3.31081081081081 -0.713595341965259
"3157" 3157 3.10810810810811 -0.916298044667962
"3158" 3158 3.06756756756757 -0.956838585208502
"3159" 3159 3.04054054054054 -0.98386561223553
"3160" 3160 3.10810810810811 -0.916298044667962
"3161" 3161 3.21621621621622 -0.808189936559854
"3162" 3162 2.56756756756757 -1.4568385852085
"3163" 3163 3.02702702702703 -0.997379125749043
"3164" 3164 2.98648648648649 -1.03791966628958
"3165" 3165 3.18918918918919 -0.835216963586881
"3166" 3166 2.66216216216216 -1.36224399061391
"3167" 3167 3.14864864864865 -0.875757504127421
"3168" 3168 2.75675675675676 -1.26764939601931
"3169" 3169 2.87837837837838 -1.14602777439769
"3170" 3170 3.04054054054054 -0.98386561223553
"3171" 3171 3.14864864864865 -0.875757504127421
"3172" 3172 3.08108108108108 -0.943325071694989
"3173" 3173 2.90540540540541 -1.11900074737066
"3174" 3174 3.24324324324324 -0.781162909532827
"3175" 3175 3.01351351351351 -1.01089263926256
"3176" 3176 2.75675675675676 -1.26764939601931
"3177" 3177 3.28378378378378 -0.740622368992286
"3178" 3178 3.12162162162162 -0.902784531154448
"3179" 3179 3.18918918918919 -0.835216963586881
"3180" 3180 3.01351351351351 -1.01089263926256
"3181" 3181 2.52702702702703 -1.49737912574904
"3182" 3182 3.27027027027027 -0.7541358825058
"3183" 3183 2.82432432432432 -1.20008182845175
"3184" 3184 2.82432432432432 -1.20008182845175
"3185" 3185 2.93243243243243 -1.09197372034364
"3186" 3186 2.94594594594595 -1.07846020683012
"3187" 3187 3.02702702702703 -0.997379125749043
"3188" 3188 3.25675675675676 -0.767649396019313
"3189" 3189 3.05405405405405 -0.970352098722016
"3190" 3190 2.67567567567568 -1.34873047710039
"3191" 3191 3.06756756756757 -0.956838585208502
"3192" 3192 3.22972972972973 -0.79467642304634
"3193" 3193 2.83783783783784 -1.18656831493823
"3194" 3194 2.81081081081081 -1.21359534196526
"3195" 3195 3.08108108108108 -0.943325071694989
"3196" 3196 3.12162162162162 -0.902784531154448
"3197" 3197 3.09459459459459 -0.929811558181475
"3198" 3198 2.7027027027027 -1.32170345007337
"3199" 3199 2.89189189189189 -1.13251426088418
"3200" 3200 3.13513513513514 -0.889271017640935
"3201" 3201 3.22972972972973 -0.79467642304634
"3202" 3202 2.89189189189189 -1.13251426088418
"3203" 3203 3.2027027027027 -0.821703450073367
"3204" 3204 2.63513513513514 -1.38927101764093
"3205" 3205 3.21621621621622 -0.808189936559854
