"simID" "estD" "error"
"2928" 2928 2.31707317073171 -1.70733298204436
"2929" 2929 2.36585365853659 -1.65855249423948
"2930" 2930 2.26829268292683 -1.75611346984924
"2931" 2931 2.4390243902439 -1.58538176253217
"2932" 2932 2.13414634146341 -1.89025981131266
"2933" 2933 2.24390243902439 -1.78050371375168
"2934" 2934 2 -2.02440615277607
"2935" 2935 2.10975609756098 -1.91465005521509
"2936" 2936 2.01219512195122 -2.01221103082485
"2937" 2937 2.21951219512195 -1.80489395765412
"2938" 2938 2.32926829268293 -1.69513786009314
"2939" 2939 1.86585365853659 -2.15855249423948
"2940" 2940 2.28048780487805 -1.74391834789802
"2941" 2941 2.41463414634146 -1.60977200643461
"2942" 2942 2.21951219512195 -1.80489395765412
"2943" 2943 2.20731707317073 -1.81708907960534
"2944" 2944 2.29268292682927 -1.7317232259468
"2945" 2945 2.20731707317073 -1.81708907960534
"2946" 2946 1.86585365853659 -2.15855249423948
"2947" 2947 2.14634146341463 -1.87806468936144
"2948" 2948 2.01219512195122 -2.01221103082485
"2949" 2949 2.25609756097561 -1.76830859180046
"2950" 2950 2.19512195121951 -1.82928420155656
"2951" 2951 2.1219512195122 -1.90245493326387
"2952" 2952 2.40243902439024 -1.62196712838583
"2953" 2953 1.9390243902439 -2.08538176253217
"2954" 2954 2.10975609756098 -1.91465005521509
"2955" 2955 2.09756097560976 -1.92684517716631
"2956" 2956 2.04878048780488 -1.97562566497119
"2957" 2957 2.21951219512195 -1.80489395765412
"2958" 2958 2.25609756097561 -1.76830859180046
"2959" 2959 2.26829268292683 -1.75611346984924
"2960" 2960 2.25609756097561 -1.76830859180046
"2961" 2961 2.34146341463415 -1.68294273814192
"2962" 2962 2.3780487804878 -1.64635737228827
"2963" 2963 2.26829268292683 -1.75611346984924
"2964" 2964 2.04878048780488 -1.97562566497119
"2965" 2965 2.24390243902439 -1.78050371375168
"2966" 2966 2.02439024390244 -2.00001590887363
"2967" 2967 2.21951219512195 -1.80489395765412
"2968" 2968 2.39024390243902 -1.63416225033705
"2969" 2969 2.26829268292683 -1.75611346984924
"2970" 2970 2.36585365853659 -1.65855249423948
"2971" 2971 2.23170731707317 -1.7926988357029
"2972" 2972 2.34146341463415 -1.68294273814192
"2973" 2973 2.04878048780488 -1.97562566497119
"2974" 2974 1.91463414634146 -2.10977200643461
"2975" 2975 2.36585365853659 -1.65855249423948
"2976" 2976 1.91463414634146 -2.10977200643461
"2977" 2977 1.98780487804878 -2.03660127472729
"2978" 2978 2.10975609756098 -1.91465005521509
"2979" 2979 2.13414634146341 -1.89025981131266
"2980" 2980 2.10975609756098 -1.91465005521509
"2981" 2981 2.15853658536585 -1.86586956741022
"2982" 2982 2.18292682926829 -1.84147932350778
"2983" 2983 2.24390243902439 -1.78050371375168
"2984" 2984 2.04878048780488 -1.97562566497119
"2985" 2985 2.28048780487805 -1.74391834789802
"2986" 2986 2.24390243902439 -1.78050371375168
"2987" 2987 2.09756097560976 -1.92684517716631
"2988" 2988 2.14634146341463 -1.87806468936144
"2989" 2989 2.19512195121951 -1.82928420155656
"2990" 2990 1.98780487804878 -2.03660127472729
"2991" 2991 2.32926829268293 -1.69513786009314
"2992" 2992 2.29268292682927 -1.7317232259468
"2993" 2993 2.08536585365854 -1.93904029911753
"2994" 2994 2.10975609756098 -1.91465005521509
"2995" 2995 2.15853658536585 -1.86586956741022
"2996" 2996 2.30487804878049 -1.71952810399558
"2997" 2997 2.19512195121951 -1.82928420155656
"2998" 2998 1.79268292682927 -2.2317232259468
"2999" 2999 2.46341463414634 -1.56099151862973
"3000" 3000 2.14634146341463 -1.87806468936144
"3001" 3001 2.1219512195122 -1.90245493326387
"3002" 3002 2.10975609756098 -1.91465005521509
"3003" 3003 1.98780487804878 -2.03660127472729
"3004" 3004 2.19512195121951 -1.82928420155656
"3005" 3005 2.19512195121951 -1.82928420155656
"3006" 3006 2.13414634146341 -1.89025981131266
"3007" 3007 2.07317073170732 -1.95123542106875
"3008" 3008 2.14634146341463 -1.87806468936144
"3009" 3009 2 -2.02440615277607
"3010" 3010 2.19512195121951 -1.82928420155656
"3011" 3011 2.0609756097561 -1.96343054301997
"3012" 3012 2.36585365853659 -1.65855249423948
"3013" 3013 2.31707317073171 -1.70733298204436
"3014" 3014 2.14634146341463 -1.87806468936144
"3015" 3015 2.03658536585366 -1.98782078692241
"3016" 3016 1.98780487804878 -2.03660127472729
"3017" 3017 2.04878048780488 -1.97562566497119
"3018" 3018 2.18292682926829 -1.84147932350778
"3019" 3019 2.19512195121951 -1.82928420155656
"3020" 3020 2.17073170731707 -1.853674445459
"3021" 3021 1.97560975609756 -2.04879639667851
"3022" 3022 2.18292682926829 -1.84147932350778
"3023" 3023 2.21951219512195 -1.80489395765412
"3024" 3024 2.41463414634146 -1.60977200643461
"3025" 3025 2.0609756097561 -1.96343054301997
"3026" 3026 2.36585365853659 -1.65855249423948
"3027" 3027 2.20731707317073 -1.81708907960534
"3028" 3028 2 -2.02440615277607
"3029" 3029 2.04878048780488 -1.97562566497119
"3030" 3030 2.07317073170732 -1.95123542106875
"3031" 3031 2.46341463414634 -1.56099151862973
"3032" 3032 2.31707317073171 -1.70733298204436
"3033" 3033 2.09756097560976 -1.92684517716631
"3034" 3034 2.3780487804878 -1.64635737228827
"3035" 3035 2 -2.02440615277607
"3036" 3036 1.91463414634146 -2.10977200643461
"3037" 3037 2.35365853658537 -1.6707476161907
"3038" 3038 2.0609756097561 -1.96343054301997
"3039" 3039 2.13414634146341 -1.89025981131266
"3040" 3040 2.10975609756098 -1.91465005521509
"3041" 3041 1.98780487804878 -2.03660127472729
"3042" 3042 2.67073170731707 -1.353674445459
"3043" 3043 1.86585365853659 -2.15855249423948
"3044" 3044 2.09756097560976 -1.92684517716631
"3045" 3045 2.03658536585366 -1.98782078692241
"3046" 3046 2.04878048780488 -1.97562566497119
"3047" 3047 2.24390243902439 -1.78050371375168
"3048" 3048 1.92682926829268 -2.09757688448339
"3049" 3049 2.09756097560976 -1.92684517716631
"3050" 3050 2.21951219512195 -1.80489395765412
"3051" 3051 2.1219512195122 -1.90245493326387
"3052" 3052 1.81707317073171 -2.20733298204436
"3053" 3053 2.3780487804878 -1.64635737228827
"3054" 3054 2.02439024390244 -2.00001590887363
"3055" 3055 2.46341463414634 -1.56099151862973
"3056" 3056 2.35365853658537 -1.6707476161907
"3057" 3057 2.14634146341463 -1.87806468936144
"3058" 3058 2.07317073170732 -1.95123542106875
"3059" 3059 2.45121951219512 -1.57318664058095
"3060" 3060 2.4390243902439 -1.58538176253217
"3061" 3061 2.07317073170732 -1.95123542106875
"3062" 3062 2.19512195121951 -1.82928420155656
"3063" 3063 2.51219512195122 -1.51221103082485
"3064" 3064 2.30487804878049 -1.71952810399558
"3065" 3065 2.30487804878049 -1.71952810399558
"3066" 3066 2.31707317073171 -1.70733298204436
"3067" 3067 2.04878048780488 -1.97562566497119
"3068" 3068 2.40243902439024 -1.62196712838583
"3069" 3069 2.08536585365854 -1.93904029911753
"3070" 3070 2.26829268292683 -1.75611346984924
"3071" 3071 2.03658536585366 -1.98782078692241
"3072" 3072 2.24390243902439 -1.78050371375168
"3073" 3073 2.23170731707317 -1.7926988357029
"3074" 3074 2.04878048780488 -1.97562566497119
"3075" 3075 2.13414634146341 -1.89025981131266
"3076" 3076 2.32926829268293 -1.69513786009314
"3077" 3077 2.1219512195122 -1.90245493326387
"3078" 3078 2.20731707317073 -1.81708907960534
"3079" 3079 1.96341463414634 -2.06099151862973
"3080" 3080 2.20731707317073 -1.81708907960534
"3081" 3081 2.30487804878049 -1.71952810399558
"3082" 3082 2.14634146341463 -1.87806468936144
"3083" 3083 2.25609756097561 -1.76830859180046
"3084" 3084 1.8780487804878 -2.14635737228827
"3085" 3085 2.02439024390244 -2.00001590887363
"3086" 3086 2.04878048780488 -1.97562566497119
"3087" 3087 2.1219512195122 -1.90245493326387
"3088" 3088 1.95121951219512 -2.07318664058095
"3089" 3089 2.36585365853659 -1.65855249423948
"3090" 3090 2.4390243902439 -1.58538176253217
"3091" 3091 2.1219512195122 -1.90245493326387
"3092" 3092 1.97560975609756 -2.04879639667851
"3093" 3093 2.07317073170732 -1.95123542106875
"3094" 3094 2.4390243902439 -1.58538176253217
"3095" 3095 1.95121951219512 -2.07318664058095
"3096" 3096 2.21951219512195 -1.80489395765412
"3097" 3097 2.17073170731707 -1.853674445459
"3098" 3098 2.17073170731707 -1.853674445459
"3099" 3099 2.54878048780488 -1.47562566497119
"3100" 3100 2.03658536585366 -1.98782078692241
"3101" 3101 2.63414634146341 -1.39025981131266
"3102" 3102 2.07317073170732 -1.95123542106875
"3103" 3103 2.41463414634146 -1.60977200643461
"3104" 3104 2.39024390243902 -1.63416225033705
"3105" 3105 2.1219512195122 -1.90245493326387
"3106" 3106 2.34146341463415 -1.68294273814192
"3107" 3107 2.35365853658537 -1.6707476161907
"3108" 3108 2.15853658536585 -1.86586956741022
"3109" 3109 2.30487804878049 -1.71952810399558
"3110" 3110 2.01219512195122 -2.01221103082485
"3111" 3111 2.45121951219512 -1.57318664058095
"3112" 3112 1.97560975609756 -2.04879639667851
"3113" 3113 2.01219512195122 -2.01221103082485
"3114" 3114 2.20731707317073 -1.81708907960534
"3115" 3115 2.36585365853659 -1.65855249423948
"3116" 3116 2.63414634146341 -1.39025981131266
"3117" 3117 2.24390243902439 -1.78050371375168
"3118" 3118 2.03658536585366 -1.98782078692241
"3119" 3119 2.14634146341463 -1.87806468936144
"3120" 3120 2.19512195121951 -1.82928420155656
"3121" 3121 2.1219512195122 -1.90245493326387
"3122" 3122 2.39024390243902 -1.63416225033705
"3123" 3123 2.07317073170732 -1.95123542106875
"3124" 3124 2.09756097560976 -1.92684517716631
"3125" 3125 2.24390243902439 -1.78050371375168
"3126" 3126 2.1219512195122 -1.90245493326387
"3127" 3127 2.13414634146341 -1.89025981131266
"3128" 3128 2.0609756097561 -1.96343054301997
"3129" 3129 2.45121951219512 -1.57318664058095
"3130" 3130 2.29268292682927 -1.7317232259468
"3131" 3131 1.82926829268293 -2.19513786009314
"3132" 3132 2.23170731707317 -1.7926988357029
"3133" 3133 1.98780487804878 -2.03660127472729
"3134" 3134 2 -2.02440615277607
"3135" 3135 1.9390243902439 -2.08538176253217
"3136" 3136 2.1219512195122 -1.90245493326387
"3137" 3137 2.5609756097561 -1.46343054301997
"3138" 3138 1.9390243902439 -2.08538176253217
"3139" 3139 1.97560975609756 -2.04879639667851
"3140" 3140 2.07317073170732 -1.95123542106875
"3141" 3141 2.17073170731707 -1.853674445459
"3142" 3142 2.28048780487805 -1.74391834789802
"3143" 3143 2.25609756097561 -1.76830859180046
"3144" 3144 2.48780487804878 -1.53660127472729
"3145" 3145 2.23170731707317 -1.7926988357029
"3146" 3146 2.19512195121951 -1.82928420155656
"3147" 3147 2.25609756097561 -1.76830859180046
"3148" 3148 2.23170731707317 -1.7926988357029
"3149" 3149 2.30487804878049 -1.71952810399558
"3150" 3150 2.21951219512195 -1.80489395765412
"3151" 3151 2.03658536585366 -1.98782078692241
"3152" 3152 2.17073170731707 -1.853674445459
"3153" 3153 2.26829268292683 -1.75611346984924
"3154" 3154 1.97560975609756 -2.04879639667851
"3155" 3155 1.9390243902439 -2.08538176253217
"3156" 3156 2.34146341463415 -1.68294273814192
"3157" 3157 2.0609756097561 -1.96343054301997
"3158" 3158 2.17073170731707 -1.853674445459
"3159" 3159 2.52439024390244 -1.50001590887363
"3160" 3160 1.95121951219512 -2.07318664058095
"3161" 3161 2.10975609756098 -1.91465005521509
"3162" 3162 2.23170731707317 -1.7926988357029
"3163" 3163 2.26829268292683 -1.75611346984924
"3164" 3164 2.10975609756098 -1.91465005521509
"3165" 3165 2.01219512195122 -2.01221103082485
"3166" 3166 2.13414634146341 -1.89025981131266
"3167" 3167 2.13414634146341 -1.89025981131266
"3168" 3168 2.34146341463415 -1.68294273814192
"3169" 3169 2.14634146341463 -1.87806468936144
"3170" 3170 2.0609756097561 -1.96343054301997
"3171" 3171 2.31707317073171 -1.70733298204436
"3172" 3172 2.40243902439024 -1.62196712838583
"3173" 3173 2.31707317073171 -1.70733298204436
"3174" 3174 2.09756097560976 -1.92684517716631
"3175" 3175 1.85365853658537 -2.1707476161907
"3176" 3176 2.31707317073171 -1.70733298204436
"3177" 3177 2.25609756097561 -1.76830859180046
"3178" 3178 2.15853658536585 -1.86586956741022
"3179" 3179 2.3780487804878 -1.64635737228827
"3180" 3180 2.01219512195122 -2.01221103082485
"3181" 3181 1.98780487804878 -2.03660127472729
"3182" 3182 2.48780487804878 -1.53660127472729
"3183" 3183 2.19512195121951 -1.82928420155656
"3184" 3184 2.60975609756098 -1.41465005521509
"3185" 3185 2.19512195121951 -1.82928420155656
"3186" 3186 2.23170731707317 -1.7926988357029
"3187" 3187 1.9390243902439 -2.08538176253217
"3188" 3188 2.34146341463415 -1.68294273814192
"3189" 3189 2.10975609756098 -1.91465005521509
"3190" 3190 2.31707317073171 -1.70733298204436
"3191" 3191 2.03658536585366 -1.98782078692241
"3192" 3192 2.28048780487805 -1.74391834789802
"3193" 3193 1.9390243902439 -2.08538176253217
"3194" 3194 2.40243902439024 -1.62196712838583
"3195" 3195 1.89024390243902 -2.13416225033705
"3196" 3196 2.31707317073171 -1.70733298204436
"3197" 3197 2.17073170731707 -1.853674445459
"3198" 3198 2.46341463414634 -1.56099151862973
"3199" 3199 2.28048780487805 -1.74391834789802
"3200" 3200 2.18292682926829 -1.84147932350778
"3201" 3201 2.14634146341463 -1.87806468936144
"3202" 3202 2.41463414634146 -1.60977200643461
"3203" 3203 2.20731707317073 -1.81708907960534
"3204" 3204 2.21951219512195 -1.80489395765412
"3205" 3205 2.15853658536585 -1.86586956741022
"3206" 3206 2.31707317073171 -1.70733298204436
"3207" 3207 2.09756097560976 -1.92684517716631
"3208" 3208 2.58536585365854 -1.43904029911753
"3209" 3209 2 -2.02440615277607
"3210" 3210 2.17073170731707 -1.853674445459
"3211" 3211 2.13414634146341 -1.89025981131266
"3212" 3212 1.92682926829268 -2.09757688448339
"3213" 3213 2.45121951219512 -1.57318664058095
"3214" 3214 1.96341463414634 -2.06099151862973
"3215" 3215 2.19512195121951 -1.82928420155656
"3216" 3216 2.25609756097561 -1.76830859180046
"3217" 3217 2.1219512195122 -1.90245493326387
"3218" 3218 2.20731707317073 -1.81708907960534
"3219" 3219 2.0609756097561 -1.96343054301997
"3220" 3220 2.07317073170732 -1.95123542106875
"3221" 3221 2.25609756097561 -1.76830859180046
"3222" 3222 2.04878048780488 -1.97562566497119
"3223" 3223 2.13414634146341 -1.89025981131266
"3224" 3224 2.31707317073171 -1.70733298204436
"3225" 3225 2.36585365853659 -1.65855249423948
"3226" 3226 2.13414634146341 -1.89025981131266
"3227" 3227 2.29268292682927 -1.7317232259468
"3228" 3228 2 -2.02440615277607
"3229" 3229 2.34146341463415 -1.68294273814192
"3230" 3230 2.30487804878049 -1.71952810399558
"3231" 3231 2.14634146341463 -1.87806468936144
"3232" 3232 2.19512195121951 -1.82928420155656
"3233" 3233 2.18292682926829 -1.84147932350778
"3234" 3234 2.18292682926829 -1.84147932350778
"3235" 3235 2.4390243902439 -1.58538176253217
"3236" 3236 2.0609756097561 -1.96343054301997
"3237" 3237 2.4390243902439 -1.58538176253217
"3238" 3238 2.26829268292683 -1.75611346984924
"3239" 3239 2.08536585365854 -1.93904029911753
"3240" 3240 1.98780487804878 -2.03660127472729
"3241" 3241 2.36585365853659 -1.65855249423948
"3242" 3242 1.97560975609756 -2.04879639667851
"3243" 3243 2.51219512195122 -1.51221103082485
"3244" 3244 2 -2.02440615277607
"3245" 3245 2.09756097560976 -1.92684517716631
"3246" 3246 2.0609756097561 -1.96343054301997
"3247" 3247 2.20731707317073 -1.81708907960534
"3248" 3248 2.24390243902439 -1.78050371375168
"3249" 3249 2.29268292682927 -1.7317232259468
"3250" 3250 2.1219512195122 -1.90245493326387
"3251" 3251 2.13414634146341 -1.89025981131266
"3252" 3252 1.95121951219512 -2.07318664058095
"3253" 3253 2.07317073170732 -1.95123542106875
"3254" 3254 2.19512195121951 -1.82928420155656
"3255" 3255 1.89024390243902 -2.13416225033705
"3256" 3256 2.13414634146341 -1.89025981131266
"3257" 3257 2.40243902439024 -1.62196712838583
"3258" 3258 2.52439024390244 -1.50001590887363
"3259" 3259 2.36585365853659 -1.65855249423948
"3260" 3260 2.01219512195122 -2.01221103082485
"3261" 3261 2.25609756097561 -1.76830859180046
"3262" 3262 2.36585365853659 -1.65855249423948
"3263" 3263 2.30487804878049 -1.71952810399558
"3264" 3264 2.10975609756098 -1.91465005521509
"3265" 3265 2.4390243902439 -1.58538176253217
"3266" 3266 2.17073170731707 -1.853674445459
"3267" 3267 2.53658536585366 -1.48782078692241
"3268" 3268 2.28048780487805 -1.74391834789802
"3269" 3269 2.25609756097561 -1.76830859180046
"3270" 3270 2.21951219512195 -1.80489395765412
"3271" 3271 2.24390243902439 -1.78050371375168
"3272" 3272 2.18292682926829 -1.84147932350778
"3273" 3273 2.45121951219512 -1.57318664058095
"3274" 3274 2.30487804878049 -1.71952810399558
"3275" 3275 1.82926829268293 -2.19513786009314
"3276" 3276 1.81707317073171 -2.20733298204436
"3277" 3277 2.15853658536585 -1.86586956741022
"3278" 3278 1.98780487804878 -2.03660127472729
"3279" 3279 2.52439024390244 -1.50001590887363
"3280" 3280 2.31707317073171 -1.70733298204436
"3281" 3281 2.40243902439024 -1.62196712838583
"3282" 3282 2.63414634146341 -1.39025981131266
"3283" 3283 2.10975609756098 -1.91465005521509
"3284" 3284 2.08536585365854 -1.93904029911753
"3285" 3285 2.29268292682927 -1.7317232259468
"3286" 3286 2.17073170731707 -1.853674445459
"3287" 3287 2.18292682926829 -1.84147932350778
"3288" 3288 2.36585365853659 -1.65855249423948
"3289" 3289 2.34146341463415 -1.68294273814192
"3290" 3290 2.08536585365854 -1.93904029911753
"3291" 3291 2.48780487804878 -1.53660127472729
"3292" 3292 2.0609756097561 -1.96343054301997
"3293" 3293 2.15853658536585 -1.86586956741022
"3294" 3294 2.35365853658537 -1.6707476161907
"3295" 3295 2.20731707317073 -1.81708907960534
"3296" 3296 2.4390243902439 -1.58538176253217
"3297" 3297 2.30487804878049 -1.71952810399558
"3298" 3298 2.47560975609756 -1.54879639667851
"3299" 3299 2.21951219512195 -1.80489395765412
"3300" 3300 2.21951219512195 -1.80489395765412
"3301" 3301 1.91463414634146 -2.10977200643461
"3302" 3302 2.34146341463415 -1.68294273814192
"3303" 3303 2.0609756097561 -1.96343054301997
"3304" 3304 2.25609756097561 -1.76830859180046
"3305" 3305 2.14634146341463 -1.87806468936144
"3306" 3306 2.42682926829268 -1.59757688448339
"3307" 3307 2.1219512195122 -1.90245493326387
"3308" 3308 2.1219512195122 -1.90245493326387
"3309" 3309 2.32926829268293 -1.69513786009314
"3310" 3310 2.13414634146341 -1.89025981131266
"3311" 3311 2.40243902439024 -1.62196712838583
"3312" 3312 2.20731707317073 -1.81708907960534
"3313" 3313 2.17073170731707 -1.853674445459
"3314" 3314 1.90243902439024 -2.12196712838583
"3315" 3315 2.18292682926829 -1.84147932350778
"3316" 3316 2.21951219512195 -1.80489395765412
"3317" 3317 2.25609756097561 -1.76830859180046
"3318" 3318 2.4390243902439 -1.58538176253217
"3319" 3319 2.24390243902439 -1.78050371375168
"3320" 3320 2.17073170731707 -1.853674445459
"3321" 3321 2.08536585365854 -1.93904029911753
"3322" 3322 2.30487804878049 -1.71952810399558
"3323" 3323 1.92682926829268 -2.09757688448339
"3324" 3324 2 -2.02440615277607
"3325" 3325 2.28048780487805 -1.74391834789802
"3326" 3326 2.10975609756098 -1.91465005521509
"3327" 3327 2.32926829268293 -1.69513786009314
"3328" 3328 2.20731707317073 -1.81708907960534
"3329" 3329 2.03658536585366 -1.98782078692241
"3330" 3330 2.24390243902439 -1.78050371375168
"3331" 3331 2.07317073170732 -1.95123542106875
"3332" 3332 2.18292682926829 -1.84147932350778
"3333" 3333 2.41463414634146 -1.60977200643461
"3334" 3334 1.86585365853659 -2.15855249423948
"3335" 3335 2.18292682926829 -1.84147932350778
"3336" 3336 2.20731707317073 -1.81708907960534
"3337" 3337 2.18292682926829 -1.84147932350778
"3338" 3338 2.23170731707317 -1.7926988357029
"3339" 3339 2.08536585365854 -1.93904029911753
"3340" 3340 2.08536585365854 -1.93904029911753
"3341" 3341 2.31707317073171 -1.70733298204436
"3342" 3342 2.5609756097561 -1.46343054301997
"3343" 3343 1.97560975609756 -2.04879639667851
"3344" 3344 2.47560975609756 -1.54879639667851
"3345" 3345 2.20731707317073 -1.81708907960534
"3346" 3346 2.0609756097561 -1.96343054301997
"3347" 3347 2.45121951219512 -1.57318664058095
"3348" 3348 2.03658536585366 -1.98782078692241
"3349" 3349 2.5 -1.52440615277607
"3350" 3350 2.20731707317073 -1.81708907960534
"3351" 3351 2.13414634146341 -1.89025981131266
"3352" 3352 2.15853658536585 -1.86586956741022
"3353" 3353 2.35365853658537 -1.6707476161907
"3354" 3354 2.48780487804878 -1.53660127472729
"3355" 3355 2.28048780487805 -1.74391834789802
"3356" 3356 2.25609756097561 -1.76830859180046
"3357" 3357 1.97560975609756 -2.04879639667851
"3358" 3358 1.8780487804878 -2.14635737228827
"3359" 3359 2.14634146341463 -1.87806468936144
"3360" 3360 2.30487804878049 -1.71952810399558
"3361" 3361 2.45121951219512 -1.57318664058095
"3362" 3362 2.17073170731707 -1.853674445459
"3363" 3363 2.04878048780488 -1.97562566497119
"3364" 3364 2.29268292682927 -1.7317232259468
"3365" 3365 2.20731707317073 -1.81708907960534
"3366" 3366 2.35365853658537 -1.6707476161907
"3367" 3367 2.09756097560976 -1.92684517716631
"3368" 3368 2.04878048780488 -1.97562566497119
"3369" 3369 2.03658536585366 -1.98782078692241
"3370" 3370 2.30487804878049 -1.71952810399558
"3371" 3371 1.92682926829268 -2.09757688448339
"3372" 3372 2.14634146341463 -1.87806468936144
"3373" 3373 2.25609756097561 -1.76830859180046
"3374" 3374 2.14634146341463 -1.87806468936144
"3375" 3375 2.03658536585366 -1.98782078692241
"3376" 3376 2.24390243902439 -1.78050371375168
"3377" 3377 2.14634146341463 -1.87806468936144
"3378" 3378 2.13414634146341 -1.89025981131266
"3379" 3379 2.32926829268293 -1.69513786009314
"3380" 3380 2.36585365853659 -1.65855249423948
"3381" 3381 2.3780487804878 -1.64635737228827
"3382" 3382 2.3780487804878 -1.64635737228827
"3383" 3383 2.52439024390244 -1.50001590887363
"3384" 3384 2.42682926829268 -1.59757688448339
"3385" 3385 2.28048780487805 -1.74391834789802
"3386" 3386 2.4390243902439 -1.58538176253217
"3387" 3387 1.89024390243902 -2.13416225033705
"3388" 3388 2.03658536585366 -1.98782078692241
"3389" 3389 2.1219512195122 -1.90245493326387
"3390" 3390 2.02439024390244 -2.00001590887363
"3391" 3391 2.26829268292683 -1.75611346984924
"3392" 3392 2.28048780487805 -1.74391834789802
"3393" 3393 2.24390243902439 -1.78050371375168
"3394" 3394 2 -2.02440615277607
"3395" 3395 2.67073170731707 -1.353674445459
"3396" 3396 2.34146341463415 -1.68294273814192
"3397" 3397 2.13414634146341 -1.89025981131266
"3398" 3398 2.42682926829268 -1.59757688448339
"3399" 3399 2.03658536585366 -1.98782078692241
"3400" 3400 2.23170731707317 -1.7926988357029
"3401" 3401 2.13414634146341 -1.89025981131266
"3402" 3402 2.25609756097561 -1.76830859180046
"3403" 3403 2.21951219512195 -1.80489395765412
"3404" 3404 2.26829268292683 -1.75611346984924
"3405" 3405 1.86585365853659 -2.15855249423948
"3406" 3406 2.07317073170732 -1.95123542106875
"3407" 3407 1.71951219512195 -2.30489395765412
"3408" 3408 2.10975609756098 -1.91465005521509
"3409" 3409 2.40243902439024 -1.62196712838583
"3410" 3410 2.0609756097561 -1.96343054301997
"3411" 3411 2.29268292682927 -1.7317232259468
"3412" 3412 2.24390243902439 -1.78050371375168
"3413" 3413 2.10975609756098 -1.91465005521509
"3414" 3414 2.0609756097561 -1.96343054301997
"3415" 3415 1.97560975609756 -2.04879639667851
"3416" 3416 2 -2.02440615277607
"3417" 3417 2.19512195121951 -1.82928420155656
"3418" 3418 2.40243902439024 -1.62196712838583
"3419" 3419 2.13414634146341 -1.89025981131266
"3420" 3420 2.13414634146341 -1.89025981131266
"3421" 3421 2.34146341463415 -1.68294273814192
"3422" 3422 2.42682926829268 -1.59757688448339
"3423" 3423 1.9390243902439 -2.08538176253217
"3424" 3424 2.09756097560976 -1.92684517716631
"3425" 3425 2.04878048780488 -1.97562566497119
"3426" 3426 2.65853658536585 -1.36586956741022
"3427" 3427 2.28048780487805 -1.74391834789802
"3428" 3428 2.07317073170732 -1.95123542106875
"3429" 3429 2.1219512195122 -1.90245493326387
"3430" 3430 2 -2.02440615277607
"3431" 3431 2.25609756097561 -1.76830859180046
"3432" 3432 2.34146341463415 -1.68294273814192
"3433" 3433 1.90243902439024 -2.12196712838583
"3434" 3434 2.42682926829268 -1.59757688448339
"3435" 3435 2.19512195121951 -1.82928420155656
"3436" 3436 2.15853658536585 -1.86586956741022
"3437" 3437 2.0609756097561 -1.96343054301997
"3438" 3438 2.36585365853659 -1.65855249423948
"3439" 3439 2.10975609756098 -1.91465005521509
"3440" 3440 1.92682926829268 -2.09757688448339
"3441" 3441 1.70731707317073 -2.31708907960534
"3442" 3442 2.13414634146341 -1.89025981131266
"3443" 3443 2.14634146341463 -1.87806468936144
"3444" 3444 2.08536585365854 -1.93904029911753
"3445" 3445 1.86585365853659 -2.15855249423948
"3446" 3446 2.23170731707317 -1.7926988357029
"3447" 3447 2.14634146341463 -1.87806468936144
"3448" 3448 2.40243902439024 -1.62196712838583
"3449" 3449 2.08536585365854 -1.93904029911753
"3450" 3450 2.40243902439024 -1.62196712838583
"3451" 3451 1.98780487804878 -2.03660127472729
"3452" 3452 2.09756097560976 -1.92684517716631
"3453" 3453 2.15853658536585 -1.86586956741022
"3454" 3454 2.28048780487805 -1.74391834789802
"3455" 3455 2.17073170731707 -1.853674445459
"3456" 3456 2.39024390243902 -1.63416225033705
"3457" 3457 2.15853658536585 -1.86586956741022
"3458" 3458 2.3780487804878 -1.64635737228827
"3459" 3459 2.26829268292683 -1.75611346984924
"3460" 3460 1.95121951219512 -2.07318664058095
"3461" 3461 2.23170731707317 -1.7926988357029
"3462" 3462 2.04878048780488 -1.97562566497119
"3463" 3463 2.15853658536585 -1.86586956741022
"3464" 3464 2.64634146341463 -1.37806468936144
"3465" 3465 2.31707317073171 -1.70733298204436
"3466" 3466 2.10975609756098 -1.91465005521509
"3467" 3467 2.15853658536585 -1.86586956741022
"3468" 3468 2.26829268292683 -1.75611346984924
"3469" 3469 2.29268292682927 -1.7317232259468
"3470" 3470 2.41463414634146 -1.60977200643461
"3471" 3471 2.17073170731707 -1.853674445459
"3472" 3472 2.26829268292683 -1.75611346984924
"3473" 3473 2.5 -1.52440615277607
"3474" 3474 2.32926829268293 -1.69513786009314
"3475" 3475 2.41463414634146 -1.60977200643461
"3476" 3476 2.10975609756098 -1.91465005521509
"3477" 3477 2.30487804878049 -1.71952810399558
"3478" 3478 2.19512195121951 -1.82928420155656
"3479" 3479 2.26829268292683 -1.75611346984924
"3480" 3480 2.13414634146341 -1.89025981131266
"3481" 3481 1.9390243902439 -2.08538176253217
"3482" 3482 2.08536585365854 -1.93904029911753
"3483" 3483 2.58536585365854 -1.43904029911753
"3484" 3484 2.29268292682927 -1.7317232259468
"3485" 3485 2.18292682926829 -1.84147932350778
"3486" 3486 1.8780487804878 -2.14635737228827
"3487" 3487 2.07317073170732 -1.95123542106875
"3488" 3488 2.21951219512195 -1.80489395765412
"3489" 3489 2.20731707317073 -1.81708907960534
"3490" 3490 2.26829268292683 -1.75611346984924
