"simID" "estD" "error"
"2191" 2191 2.72368421052632 -1.30072194224975
"2192" 2192 2.81578947368421 -1.20861667909186
"2193" 2193 3.06578947368421 -0.958616679091859
"2194" 2194 3.02631578947368 -0.998090363302386
"2195" 2195 2.72368421052632 -1.30072194224975
"2196" 2196 2.78947368421053 -1.23493246856554
"2197" 2197 3.11842105263158 -0.905985100144491
"2198" 2198 2.73684210526316 -1.28756404751291
"2199" 2199 3 -1.02440615277607
"2200" 2200 2.86842105263158 -1.15598510014449
"2201" 2201 3.06578947368421 -0.958616679091859
"2202" 2202 3.02631578947368 -0.998090363302386
"2203" 2203 2.51315789473684 -1.51124825803923
"2204" 2204 2.88157894736842 -1.14282720540765
"2205" 2205 2.69736842105263 -1.32703773172344
"2206" 2206 2.76315789473684 -1.26124825803923
"2207" 2207 3.03947368421053 -0.984932468565544
"2208" 2208 2.80263157894737 -1.2217745738287
"2209" 2209 2.53947368421053 -1.48493246856554
"2210" 2210 2.57894736842105 -1.44545878435502
"2211" 2211 2.56578947368421 -1.45861667909186
"2212" 2212 2.60526315789474 -1.41914299488133
"2213" 2213 2.80263157894737 -1.2217745738287
"2214" 2214 2.71052631578947 -1.3138798369866
"2215" 2215 2.77631578947368 -1.24809036330239
"2216" 2216 2.98684210526316 -1.03756404751291
"2217" 2217 2.82894736842105 -1.19545878435502
"2218" 2218 2.61842105263158 -1.40598510014449
"2219" 2219 3.35526315789474 -0.669142994881333
"2220" 2220 2.86842105263158 -1.15598510014449
"2221" 2221 2.93421052631579 -1.09019562646028
"2222" 2222 2.88157894736842 -1.14282720540765
"2223" 2223 2.92105263157895 -1.10335352119712
"2224" 2224 2.65789473684211 -1.36651141593396
"2225" 2225 2.85526315789474 -1.16914299488133
"2226" 2226 2.85526315789474 -1.16914299488133
"2227" 2227 2.96052631578947 -1.0638798369866
"2228" 2228 3.10526315789474 -0.919142994881333
"2229" 2229 2.48684210526316 -1.53756404751291
"2230" 2230 2.98684210526316 -1.03756404751291
"2231" 2231 2.39473684210526 -1.62966931067081
"2232" 2232 2.75 -1.27440615277607
"2233" 2233 2.92105263157895 -1.10335352119712
"2234" 2234 2.98684210526316 -1.03756404751291
"2235" 2235 2.78947368421053 -1.23493246856554
"2236" 2236 2.69736842105263 -1.32703773172344
"2237" 2237 2.52631578947368 -1.49809036330239
"2238" 2238 3.14473684210526 -0.879669310670807
"2239" 2239 2.69736842105263 -1.32703773172344
"2240" 2240 2.59210526315789 -1.43230088961818
"2241" 2241 2.56578947368421 -1.45861667909186
"2242" 2242 2.76315789473684 -1.26124825803923
"2243" 2243 2.42105263157895 -1.60335352119712
"2244" 2244 2.65789473684211 -1.36651141593396
"2245" 2245 2.56578947368421 -1.45861667909186
"2246" 2246 2.98684210526316 -1.03756404751291
"2247" 2247 2.61842105263158 -1.40598510014449
"2248" 2248 2.78947368421053 -1.23493246856554
"2249" 2249 3.06578947368421 -0.958616679091859
"2250" 2250 3.30263157894737 -0.721774573828701
"2251" 2251 2.64473684210526 -1.37966931067081
"2252" 2252 2.52631578947368 -1.49809036330239
"2253" 2253 2.75 -1.27440615277607
"2254" 2254 2.5 -1.52440615277607
"2255" 2255 2.77631578947368 -1.24809036330239
"2256" 2256 2.92105263157895 -1.10335352119712
"2257" 2257 2.78947368421053 -1.23493246856554
"2258" 2258 2.71052631578947 -1.3138798369866
"2259" 2259 3.02631578947368 -0.998090363302386
"2260" 2260 2.63157894736842 -1.39282720540765
"2261" 2261 2.64473684210526 -1.37966931067081
"2262" 2262 3 -1.02440615277607
"2263" 2263 2.81578947368421 -1.20861667909186
"2264" 2264 2.59210526315789 -1.43230088961818
"2265" 2265 2.76315789473684 -1.26124825803923
"2266" 2266 2.81578947368421 -1.20861667909186
"2267" 2267 3.01315789473684 -1.01124825803923
"2268" 2268 2.85526315789474 -1.16914299488133
"2269" 2269 2.85526315789474 -1.16914299488133
"2270" 2270 3 -1.02440615277607
"2271" 2271 2.90789473684211 -1.11651141593396
"2272" 2272 2.73684210526316 -1.28756404751291
"2273" 2273 2.88157894736842 -1.14282720540765
"2274" 2274 2.98684210526316 -1.03756404751291
"2275" 2275 2.57894736842105 -1.44545878435502
"2276" 2276 2.60526315789474 -1.41914299488133
"2277" 2277 2.84210526315789 -1.18230088961818
"2278" 2278 2.60526315789474 -1.41914299488133
"2279" 2279 2.36842105263158 -1.65598510014449
"2280" 2280 2.64473684210526 -1.37966931067081
"2281" 2281 3.09210526315789 -0.932300889618175
"2282" 2282 2.94736842105263 -1.07703773172344
"2283" 2283 2.67105263157895 -1.35335352119712
"2284" 2284 2.81578947368421 -1.20861667909186
"2285" 2285 2.82894736842105 -1.19545878435502
"2286" 2286 2.69736842105263 -1.32703773172344
"2287" 2287 2.90789473684211 -1.11651141593396
"2288" 2288 2.84210526315789 -1.18230088961818
"2289" 2289 2.98684210526316 -1.03756404751291
"2290" 2290 3.01315789473684 -1.01124825803923
"2291" 2291 2.76315789473684 -1.26124825803923
"2292" 2292 2.64473684210526 -1.37966931067081
"2293" 2293 2.48684210526316 -1.53756404751291
"2294" 2294 3.38157894736842 -0.642827205407649
"2295" 2295 2.85526315789474 -1.16914299488133
"2296" 2296 2.78947368421053 -1.23493246856554
"2297" 2297 2.72368421052632 -1.30072194224975
"2298" 2298 2.63157894736842 -1.39282720540765
"2299" 2299 3.03947368421053 -0.984932468565544
"2300" 2300 2.47368421052632 -1.55072194224975
"2301" 2301 2.81578947368421 -1.20861667909186
"2302" 2302 2.77631578947368 -1.24809036330239
"2303" 2303 2.94736842105263 -1.07703773172344
"2304" 2304 2.85526315789474 -1.16914299488133
"2305" 2305 2.85526315789474 -1.16914299488133
"2306" 2306 3.02631578947368 -0.998090363302386
"2307" 2307 2.89473684210526 -1.12966931067081
"2308" 2308 2.90789473684211 -1.11651141593396
"2309" 2309 2.44736842105263 -1.57703773172344
"2310" 2310 2.59210526315789 -1.43230088961818
"2311" 2311 2.93421052631579 -1.09019562646028
"2312" 2312 2.47368421052632 -1.55072194224975
"2313" 2313 2.71052631578947 -1.3138798369866
"2314" 2314 2.75 -1.27440615277607
"2315" 2315 2.77631578947368 -1.24809036330239
"2316" 2316 2.85526315789474 -1.16914299488133
"2317" 2317 2.69736842105263 -1.32703773172344
"2318" 2318 2.94736842105263 -1.07703773172344
"2319" 2319 2.63157894736842 -1.39282720540765
"2320" 2320 3 -1.02440615277607
"2321" 2321 3.05263157894737 -0.971774573828701
"2322" 2322 2.82894736842105 -1.19545878435502
"2323" 2323 2.59210526315789 -1.43230088961818
"2324" 2324 2.76315789473684 -1.26124825803923
"2325" 2325 2.77631578947368 -1.24809036330239
"2326" 2326 2.69736842105263 -1.32703773172344
"2327" 2327 3.05263157894737 -0.971774573828701
"2328" 2328 2.86842105263158 -1.15598510014449
"2329" 2329 2.65789473684211 -1.36651141593396
"2330" 2330 2.64473684210526 -1.37966931067081
"2331" 2331 2.60526315789474 -1.41914299488133
"2332" 2332 2.76315789473684 -1.26124825803923
"2333" 2333 2.71052631578947 -1.3138798369866
"2334" 2334 2.42105263157895 -1.60335352119712
"2335" 2335 2.69736842105263 -1.32703773172344
"2336" 2336 3.28947368421053 -0.734932468565544
"2337" 2337 2.94736842105263 -1.07703773172344
"2338" 2338 2.5 -1.52440615277607
"2339" 2339 2.94736842105263 -1.07703773172344
"2340" 2340 2.65789473684211 -1.36651141593396
"2341" 2341 2.55263157894737 -1.4717745738287
"2342" 2342 3 -1.02440615277607
"2343" 2343 2.85526315789474 -1.16914299488133
"2344" 2344 3 -1.02440615277607
"2345" 2345 2.80263157894737 -1.2217745738287
"2346" 2346 2.80263157894737 -1.2217745738287
"2347" 2347 2.89473684210526 -1.12966931067081
"2348" 2348 2.71052631578947 -1.3138798369866
"2349" 2349 2.75 -1.27440615277607
"2350" 2350 2.28947368421053 -1.73493246856554
"2351" 2351 3.03947368421053 -0.984932468565544
"2352" 2352 2.80263157894737 -1.2217745738287
"2353" 2353 2.80263157894737 -1.2217745738287
"2354" 2354 2.86842105263158 -1.15598510014449
"2355" 2355 2.65789473684211 -1.36651141593396
"2356" 2356 2.77631578947368 -1.24809036330239
"2357" 2357 2.71052631578947 -1.3138798369866
"2358" 2358 2.64473684210526 -1.37966931067081
"2359" 2359 2.65789473684211 -1.36651141593396
"2360" 2360 2.53947368421053 -1.48493246856554
"2361" 2361 2.77631578947368 -1.24809036330239
"2362" 2362 2.60526315789474 -1.41914299488133
"2363" 2363 2.68421052631579 -1.34019562646028
"2364" 2364 2.89473684210526 -1.12966931067081
"2365" 2365 2.5 -1.52440615277607
"2366" 2366 2.60526315789474 -1.41914299488133
"2367" 2367 2.34210526315789 -1.68230088961818
"2368" 2368 2.78947368421053 -1.23493246856554
"2369" 2369 2.31578947368421 -1.70861667909186
"2370" 2370 2.44736842105263 -1.57703773172344
"2371" 2371 2.55263157894737 -1.4717745738287
"2372" 2372 2.68421052631579 -1.34019562646028
"2373" 2373 3.27631578947368 -0.748090363302386
"2374" 2374 2.98684210526316 -1.03756404751291
"2375" 2375 2.81578947368421 -1.20861667909186
"2376" 2376 2.75 -1.27440615277607
"2377" 2377 3.01315789473684 -1.01124825803923
"2378" 2378 2.75 -1.27440615277607
"2379" 2379 2.84210526315789 -1.18230088961818
"2380" 2380 2.59210526315789 -1.43230088961818
"2381" 2381 2.64473684210526 -1.37966931067081
"2382" 2382 3.13157894736842 -0.892827205407649
"2383" 2383 2.59210526315789 -1.43230088961818
"2384" 2384 2.61842105263158 -1.40598510014449
"2385" 2385 2.80263157894737 -1.2217745738287
"2386" 2386 2.59210526315789 -1.43230088961818
"2387" 2387 3.03947368421053 -0.984932468565544
"2388" 2388 2.80263157894737 -1.2217745738287
"2389" 2389 2.76315789473684 -1.26124825803923
"2390" 2390 2.64473684210526 -1.37966931067081
"2391" 2391 2.85526315789474 -1.16914299488133
"2392" 2392 2.94736842105263 -1.07703773172344
"2393" 2393 2.75 -1.27440615277607
"2394" 2394 2.61842105263158 -1.40598510014449
"2395" 2395 2.80263157894737 -1.2217745738287
"2396" 2396 2.68421052631579 -1.34019562646028
"2397" 2397 2.81578947368421 -1.20861667909186
"2398" 2398 2.92105263157895 -1.10335352119712
"2399" 2399 2.67105263157895 -1.35335352119712
"2400" 2400 2.68421052631579 -1.34019562646028
"2401" 2401 2.78947368421053 -1.23493246856554
"2402" 2402 2.81578947368421 -1.20861667909186
"2403" 2403 2.67105263157895 -1.35335352119712
"2404" 2404 2.94736842105263 -1.07703773172344
"2405" 2405 2.84210526315789 -1.18230088961818
"2406" 2406 3.05263157894737 -0.971774573828701
"2407" 2407 2.57894736842105 -1.44545878435502
"2408" 2408 2.90789473684211 -1.11651141593396
"2409" 2409 2.72368421052632 -1.30072194224975
"2410" 2410 2.73684210526316 -1.28756404751291
"2411" 2411 2.57894736842105 -1.44545878435502
"2412" 2412 2.82894736842105 -1.19545878435502
"2413" 2413 2.65789473684211 -1.36651141593396
"2414" 2414 2.55263157894737 -1.4717745738287
"2415" 2415 3.05263157894737 -0.971774573828701
"2416" 2416 2.78947368421053 -1.23493246856554
"2417" 2417 2.67105263157895 -1.35335352119712
"2418" 2418 2.63157894736842 -1.39282720540765
"2419" 2419 2.47368421052632 -1.55072194224975
"2420" 2420 2.90789473684211 -1.11651141593396
"2421" 2421 2.86842105263158 -1.15598510014449
"2422" 2422 2.75 -1.27440615277607
"2423" 2423 3.05263157894737 -0.971774573828701
"2424" 2424 2.73684210526316 -1.28756404751291
"2425" 2425 2.69736842105263 -1.32703773172344
"2426" 2426 2.57894736842105 -1.44545878435502
"2427" 2427 2.94736842105263 -1.07703773172344
"2428" 2428 2.84210526315789 -1.18230088961818
"2429" 2429 2.93421052631579 -1.09019562646028
"2430" 2430 2.75 -1.27440615277607
"2431" 2431 2.71052631578947 -1.3138798369866
"2432" 2432 2.72368421052632 -1.30072194224975
"2433" 2433 3.09210526315789 -0.932300889618175
"2434" 2434 2.75 -1.27440615277607
"2435" 2435 2.68421052631579 -1.34019562646028
"2436" 2436 2.97368421052632 -1.05072194224975
"2437" 2437 2.5 -1.52440615277607
"2438" 2438 2.69736842105263 -1.32703773172344
"2439" 2439 2.78947368421053 -1.23493246856554
"2440" 2440 2.94736842105263 -1.07703773172344
"2441" 2441 2.52631578947368 -1.49809036330239
"2442" 2442 2.72368421052632 -1.30072194224975
"2443" 2443 2.68421052631579 -1.34019562646028
"2444" 2444 2.63157894736842 -1.39282720540765
"2445" 2445 2.80263157894737 -1.2217745738287
"2446" 2446 2.75 -1.27440615277607
"2447" 2447 2.77631578947368 -1.24809036330239
"2448" 2448 3.09210526315789 -0.932300889618175
"2449" 2449 2.55263157894737 -1.4717745738287
"2450" 2450 2.81578947368421 -1.20861667909186
"2451" 2451 2.84210526315789 -1.18230088961818
"2452" 2452 3.05263157894737 -0.971774573828701
"2453" 2453 2.86842105263158 -1.15598510014449
"2454" 2454 2.72368421052632 -1.30072194224975
"2455" 2455 2.48684210526316 -1.53756404751291
"2456" 2456 2.85526315789474 -1.16914299488133
"2457" 2457 3.18421052631579 -0.840195626460281
"2458" 2458 2.52631578947368 -1.49809036330239
"2459" 2459 2.80263157894737 -1.2217745738287
"2460" 2460 2.53947368421053 -1.48493246856554
"2461" 2461 2.90789473684211 -1.11651141593396
"2462" 2462 2.80263157894737 -1.2217745738287
"2463" 2463 2.77631578947368 -1.24809036330239
"2464" 2464 2.80263157894737 -1.2217745738287
"2465" 2465 3.07894736842105 -0.945458784355017
"2466" 2466 2.77631578947368 -1.24809036330239
"2467" 2467 2.77631578947368 -1.24809036330239
"2468" 2468 2.77631578947368 -1.24809036330239
"2469" 2469 2.78947368421053 -1.23493246856554
"2470" 2470 2.94736842105263 -1.07703773172344
"2471" 2471 3.03947368421053 -0.984932468565544
"2472" 2472 2.60526315789474 -1.41914299488133
"2473" 2473 2.77631578947368 -1.24809036330239
"2474" 2474 2.59210526315789 -1.43230088961818
"2475" 2475 2.94736842105263 -1.07703773172344
"2476" 2476 2.47368421052632 -1.55072194224975
"2477" 2477 2.71052631578947 -1.3138798369866
"2478" 2478 2.78947368421053 -1.23493246856554
"2479" 2479 2.48684210526316 -1.53756404751291
"2480" 2480 2.72368421052632 -1.30072194224975
"2481" 2481 2.73684210526316 -1.28756404751291
"2482" 2482 2.84210526315789 -1.18230088961818
"2483" 2483 2.80263157894737 -1.2217745738287
"2484" 2484 2.81578947368421 -1.20861667909186
"2485" 2485 2.78947368421053 -1.23493246856554
"2486" 2486 2.89473684210526 -1.12966931067081
"2487" 2487 2.56578947368421 -1.45861667909186
"2488" 2488 3.17105263157895 -0.853353521197123
"2489" 2489 2.69736842105263 -1.32703773172344
"2490" 2490 2.98684210526316 -1.03756404751291
"2491" 2491 2.68421052631579 -1.34019562646028
"2492" 2492 2.81578947368421 -1.20861667909186
"2493" 2493 2.92105263157895 -1.10335352119712
"2494" 2494 2.68421052631579 -1.34019562646028
"2495" 2495 2.88157894736842 -1.14282720540765
"2496" 2496 2.68421052631579 -1.34019562646028
"2497" 2497 2.94736842105263 -1.07703773172344
"2498" 2498 2.73684210526316 -1.28756404751291
"2499" 2499 2.76315789473684 -1.26124825803923
"2500" 2500 2.92105263157895 -1.10335352119712
"2501" 2501 2.63157894736842 -1.39282720540765
"2502" 2502 2.63157894736842 -1.39282720540765
"2503" 2503 2.73684210526316 -1.28756404751291
"2504" 2504 2.92105263157895 -1.10335352119712
"2505" 2505 2.72368421052632 -1.30072194224975
"2506" 2506 2.72368421052632 -1.30072194224975
"2507" 2507 2.80263157894737 -1.2217745738287
"2508" 2508 2.52631578947368 -1.49809036330239
"2509" 2509 2.82894736842105 -1.19545878435502
"2510" 2510 2.63157894736842 -1.39282720540765
"2511" 2511 2.97368421052632 -1.05072194224975
"2512" 2512 2.89473684210526 -1.12966931067081
"2513" 2513 2.57894736842105 -1.44545878435502
"2514" 2514 2.73684210526316 -1.28756404751291
"2515" 2515 2.60526315789474 -1.41914299488133
"2516" 2516 2.42105263157895 -1.60335352119712
"2517" 2517 2.92105263157895 -1.10335352119712
"2518" 2518 2.53947368421053 -1.48493246856554
"2519" 2519 2.73684210526316 -1.28756404751291
"2520" 2520 2.78947368421053 -1.23493246856554
"2521" 2521 2.72368421052632 -1.30072194224975
"2522" 2522 2.77631578947368 -1.24809036330239
"2523" 2523 3.06578947368421 -0.958616679091859
"2524" 2524 2.80263157894737 -1.2217745738287
"2525" 2525 3.01315789473684 -1.01124825803923
"2526" 2526 2.52631578947368 -1.49809036330239
"2527" 2527 2.69736842105263 -1.32703773172344
"2528" 2528 3.02631578947368 -0.998090363302386
"2529" 2529 2.5 -1.52440615277607
"2530" 2530 2.88157894736842 -1.14282720540765
"2531" 2531 2.72368421052632 -1.30072194224975
"2532" 2532 2.57894736842105 -1.44545878435502
"2533" 2533 2.85526315789474 -1.16914299488133
"2534" 2534 2.57894736842105 -1.44545878435502
"2535" 2535 2.61842105263158 -1.40598510014449
"2536" 2536 2.82894736842105 -1.19545878435502
"2537" 2537 2.84210526315789 -1.18230088961818
"2538" 2538 2.94736842105263 -1.07703773172344
"2539" 2539 2.94736842105263 -1.07703773172344
"2540" 2540 2.60526315789474 -1.41914299488133
"2541" 2541 3 -1.02440615277607
"2542" 2542 3.01315789473684 -1.01124825803923
"2543" 2543 2.40789473684211 -1.61651141593396
"2544" 2544 2.96052631578947 -1.0638798369866
"2545" 2545 2.64473684210526 -1.37966931067081
"2546" 2546 2.43421052631579 -1.59019562646028
"2547" 2547 2.89473684210526 -1.12966931067081
"2548" 2548 2.94736842105263 -1.07703773172344
"2549" 2549 2.78947368421053 -1.23493246856554
"2550" 2550 2.77631578947368 -1.24809036330239
"2551" 2551 2.84210526315789 -1.18230088961818
"2552" 2552 2.77631578947368 -1.24809036330239
"2553" 2553 2.69736842105263 -1.32703773172344
"2554" 2554 2.71052631578947 -1.3138798369866
"2555" 2555 3.05263157894737 -0.971774573828701
"2556" 2556 3.14473684210526 -0.879669310670807
"2557" 2557 2.53947368421053 -1.48493246856554
"2558" 2558 2.61842105263158 -1.40598510014449
"2559" 2559 2.98684210526316 -1.03756404751291
"2560" 2560 2.93421052631579 -1.09019562646028
"2561" 2561 2.61842105263158 -1.40598510014449
"2562" 2562 2.68421052631579 -1.34019562646028
"2563" 2563 2.92105263157895 -1.10335352119712
"2564" 2564 2.84210526315789 -1.18230088961818
"2565" 2565 2.57894736842105 -1.44545878435502
"2566" 2566 2.5 -1.52440615277607
"2567" 2567 2.72368421052632 -1.30072194224975
"2568" 2568 2.59210526315789 -1.43230088961818
"2569" 2569 2.72368421052632 -1.30072194224975
"2570" 2570 2.47368421052632 -1.55072194224975
"2571" 2571 2.80263157894737 -1.2217745738287
"2572" 2572 2.89473684210526 -1.12966931067081
"2573" 2573 2.97368421052632 -1.05072194224975
"2574" 2574 3.03947368421053 -0.984932468565544
"2575" 2575 2.57894736842105 -1.44545878435502
"2576" 2576 2.56578947368421 -1.45861667909186
"2577" 2577 2.61842105263158 -1.40598510014449
"2578" 2578 3.01315789473684 -1.01124825803923
"2579" 2579 2.84210526315789 -1.18230088961818
"2580" 2580 2.98684210526316 -1.03756404751291
"2581" 2581 2.67105263157895 -1.35335352119712
"2582" 2582 2.77631578947368 -1.24809036330239
"2583" 2583 3.13157894736842 -0.892827205407649
"2584" 2584 2.72368421052632 -1.30072194224975
"2585" 2585 2.88157894736842 -1.14282720540765
"2586" 2586 3.01315789473684 -1.01124825803923
"2587" 2587 2.65789473684211 -1.36651141593396
"2588" 2588 2.78947368421053 -1.23493246856554
"2589" 2589 3.01315789473684 -1.01124825803923
"2590" 2590 3.11842105263158 -0.905985100144491
"2591" 2591 2.78947368421053 -1.23493246856554
"2592" 2592 3.10526315789474 -0.919142994881333
"2593" 2593 2.56578947368421 -1.45861667909186
"2594" 2594 2.63157894736842 -1.39282720540765
"2595" 2595 2.52631578947368 -1.49809036330239
"2596" 2596 2.64473684210526 -1.37966931067081
"2597" 2597 2.76315789473684 -1.26124825803923
"2598" 2598 2.98684210526316 -1.03756404751291
"2599" 2599 2.89473684210526 -1.12966931067081
"2600" 2600 2.75 -1.27440615277607
"2601" 2601 2.59210526315789 -1.43230088961818
"2602" 2602 2.80263157894737 -1.2217745738287
"2603" 2603 2.52631578947368 -1.49809036330239
"2604" 2604 3.13157894736842 -0.892827205407649
"2605" 2605 2.68421052631579 -1.34019562646028
"2606" 2606 2.81578947368421 -1.20861667909186
"2607" 2607 2.39473684210526 -1.62966931067081
"2608" 2608 2.90789473684211 -1.11651141593396
"2609" 2609 2.77631578947368 -1.24809036330239
"2610" 2610 2.86842105263158 -1.15598510014449
"2611" 2611 3.05263157894737 -0.971774573828701
"2612" 2612 3.10526315789474 -0.919142994881333
"2613" 2613 2.75 -1.27440615277607
"2614" 2614 3.07894736842105 -0.945458784355017
"2615" 2615 2.57894736842105 -1.44545878435502
"2616" 2616 2.63157894736842 -1.39282720540765
"2617" 2617 2.61842105263158 -1.40598510014449
"2618" 2618 2.51315789473684 -1.51124825803923
"2619" 2619 2.47368421052632 -1.55072194224975
"2620" 2620 2.48684210526316 -1.53756404751291
"2621" 2621 2.43421052631579 -1.59019562646028
"2622" 2622 2.43421052631579 -1.59019562646028
"2623" 2623 2.77631578947368 -1.24809036330239
"2624" 2624 2.78947368421053 -1.23493246856554
"2625" 2625 2.64473684210526 -1.37966931067081
"2626" 2626 2.55263157894737 -1.4717745738287
"2627" 2627 2.85526315789474 -1.16914299488133
"2628" 2628 2.78947368421053 -1.23493246856554
"2629" 2629 2.77631578947368 -1.24809036330239
"2630" 2630 2.81578947368421 -1.20861667909186
"2631" 2631 2.55263157894737 -1.4717745738287
"2632" 2632 2.72368421052632 -1.30072194224975
"2633" 2633 2.88157894736842 -1.14282720540765
"2634" 2634 2.35526315789474 -1.66914299488133
"2635" 2635 2.65789473684211 -1.36651141593396
"2636" 2636 2.71052631578947 -1.3138798369866
"2637" 2637 2.56578947368421 -1.45861667909186
"2638" 2638 2.82894736842105 -1.19545878435502
"2639" 2639 2.96052631578947 -1.0638798369866
"2640" 2640 2.85526315789474 -1.16914299488133
"2641" 2641 2.61842105263158 -1.40598510014449
"2642" 2642 2.51315789473684 -1.51124825803923
"2643" 2643 3.32894736842105 -0.695458784355017
"2644" 2644 2.53947368421053 -1.48493246856554
"2645" 2645 3.14473684210526 -0.879669310670807
"2646" 2646 2.65789473684211 -1.36651141593396
"2647" 2647 2.86842105263158 -1.15598510014449
"2648" 2648 2.82894736842105 -1.19545878435502
"2649" 2649 2.73684210526316 -1.28756404751291
"2650" 2650 2.92105263157895 -1.10335352119712
"2651" 2651 2.89473684210526 -1.12966931067081
"2652" 2652 2.53947368421053 -1.48493246856554
"2653" 2653 2.82894736842105 -1.19545878435502
"2654" 2654 2.72368421052632 -1.30072194224975
"2655" 2655 2.82894736842105 -1.19545878435502
"2656" 2656 2.77631578947368 -1.24809036330239
"2657" 2657 2.77631578947368 -1.24809036330239
"2658" 2658 2.71052631578947 -1.3138798369866
"2659" 2659 2.78947368421053 -1.23493246856554
"2660" 2660 3.03947368421053 -0.984932468565544
"2661" 2661 3.07894736842105 -0.945458784355017
"2662" 2662 2.76315789473684 -1.26124825803923
"2663" 2663 2.81578947368421 -1.20861667909186
"2664" 2664 2.68421052631579 -1.34019562646028
"2665" 2665 2.61842105263158 -1.40598510014449
"2666" 2666 2.63157894736842 -1.39282720540765
"2667" 2667 2.71052631578947 -1.3138798369866
"2668" 2668 2.63157894736842 -1.39282720540765
"2669" 2669 2.65789473684211 -1.36651141593396
"2670" 2670 2.82894736842105 -1.19545878435502
"2671" 2671 2.90789473684211 -1.11651141593396
"2672" 2672 2.71052631578947 -1.3138798369866
"2673" 2673 2.76315789473684 -1.26124825803923
"2674" 2674 3.09210526315789 -0.932300889618175
"2675" 2675 2.85526315789474 -1.16914299488133
"2676" 2676 2.85526315789474 -1.16914299488133
"2677" 2677 2.98684210526316 -1.03756404751291
"2678" 2678 2.80263157894737 -1.2217745738287
"2679" 2679 2.69736842105263 -1.32703773172344
"2680" 2680 2.92105263157895 -1.10335352119712
"2681" 2681 2.94736842105263 -1.07703773172344
"2682" 2682 2.55263157894737 -1.4717745738287
"2683" 2683 2.57894736842105 -1.44545878435502
"2684" 2684 2.60526315789474 -1.41914299488133
"2685" 2685 2.65789473684211 -1.36651141593396
"2686" 2686 2.86842105263158 -1.15598510014449
"2687" 2687 2.27631578947368 -1.74809036330239
"2688" 2688 3.02631578947368 -0.998090363302386
"2689" 2689 2.94736842105263 -1.07703773172344
"2690" 2690 2.64473684210526 -1.37966931067081
"2691" 2691 2.65789473684211 -1.36651141593396
"2692" 2692 2.64473684210526 -1.37966931067081
"2693" 2693 2.97368421052632 -1.05072194224975
"2694" 2694 2.75 -1.27440615277607
"2695" 2695 2.96052631578947 -1.0638798369866
"2696" 2696 2.80263157894737 -1.2217745738287
"2697" 2697 3.01315789473684 -1.01124825803923
"2698" 2698 2.76315789473684 -1.26124825803923
"2699" 2699 2.76315789473684 -1.26124825803923
"2700" 2700 3.27631578947368 -0.748090363302386
"2701" 2701 2.80263157894737 -1.2217745738287
"2702" 2702 2.46052631578947 -1.5638798369866
"2703" 2703 2.75 -1.27440615277607
"2704" 2704 2.71052631578947 -1.3138798369866
"2705" 2705 2.94736842105263 -1.07703773172344
"2706" 2706 2.67105263157895 -1.35335352119712
"2707" 2707 2.47368421052632 -1.55072194224975
"2708" 2708 2.55263157894737 -1.4717745738287
"2709" 2709 3 -1.02440615277607
"2710" 2710 2.63157894736842 -1.39282720540765
"2711" 2711 2.86842105263158 -1.15598510014449
"2712" 2712 2.63157894736842 -1.39282720540765
"2713" 2713 2.82894736842105 -1.19545878435502
"2714" 2714 2.71052631578947 -1.3138798369866
"2715" 2715 2.90789473684211 -1.11651141593396
"2716" 2716 2.36842105263158 -1.65598510014449
"2717" 2717 2.89473684210526 -1.12966931067081
"2718" 2718 2.97368421052632 -1.05072194224975
"2719" 2719 3.15789473684211 -0.866511415933965
"2720" 2720 2.82894736842105 -1.19545878435502
"2721" 2721 2.30263157894737 -1.7217745738287
"2722" 2722 2.84210526315789 -1.18230088961818
"2723" 2723 2.65789473684211 -1.36651141593396
"2724" 2724 2.68421052631579 -1.34019562646028
"2725" 2725 2.68421052631579 -1.34019562646028
"2726" 2726 2.77631578947368 -1.24809036330239
"2727" 2727 2.81578947368421 -1.20861667909186
"2728" 2728 2.43421052631579 -1.59019562646028
"2729" 2729 2.52631578947368 -1.49809036330239
"2730" 2730 3.17105263157895 -0.853353521197123
"2731" 2731 2.77631578947368 -1.24809036330239
"2732" 2732 2.68421052631579 -1.34019562646028
"2733" 2733 2.73684210526316 -1.28756404751291
"2734" 2734 2.88157894736842 -1.14282720540765
"2735" 2735 2.82894736842105 -1.19545878435502
"2736" 2736 2.78947368421053 -1.23493246856554
"2737" 2737 3.01315789473684 -1.01124825803923
"2738" 2738 2.90789473684211 -1.11651141593396
"2739" 2739 2.76315789473684 -1.26124825803923
"2740" 2740 2.61842105263158 -1.40598510014449
"2741" 2741 2.97368421052632 -1.05072194224975
"2742" 2742 2.77631578947368 -1.24809036330239
"2743" 2743 2.78947368421053 -1.23493246856554
"2744" 2744 2.85526315789474 -1.16914299488133
"2745" 2745 2.42105263157895 -1.60335352119712
"2746" 2746 2.92105263157895 -1.10335352119712
"2747" 2747 2.56578947368421 -1.45861667909186
"2748" 2748 2.59210526315789 -1.43230088961818
"2749" 2749 3.02631578947368 -0.998090363302386
"2750" 2750 3.35526315789474 -0.669142994881333
"2751" 2751 2.56578947368421 -1.45861667909186
"2752" 2752 2.90789473684211 -1.11651141593396
"2753" 2753 2.78947368421053 -1.23493246856554
"2754" 2754 2.71052631578947 -1.3138798369866
