"simID" "estD" "error"
"1784" 1784 2.04878048780488 -1.97562566497119
"1785" 1785 1.85365853658537 -2.1707476161907
"1786" 1786 2.19512195121951 -1.82928420155656
"1787" 1787 2.03658536585366 -1.98782078692241
"1788" 1788 2.26829268292683 -1.75611346984924
"1789" 1789 2.28048780487805 -1.74391834789802
"1790" 1790 2.08536585365854 -1.93904029911753
"1791" 1791 2.02439024390244 -2.00001590887363
"1792" 1792 1.9390243902439 -2.08538176253217
"1793" 1793 1.89024390243902 -2.13416225033705
"1794" 1794 1.95121951219512 -2.07318664058095
"1795" 1795 2.08536585365854 -1.93904029911753
"1796" 1796 2.31707317073171 -1.70733298204436
"1797" 1797 2.18292682926829 -1.84147932350778
"1798" 1798 2.02439024390244 -2.00001590887363
"1799" 1799 2.0609756097561 -1.96343054301997
"1800" 1800 1.98780487804878 -2.03660127472729
"1801" 1801 2.04878048780488 -1.97562566497119
"1802" 1802 2.02439024390244 -2.00001590887363
"1803" 1803 2.19512195121951 -1.82928420155656
"1804" 1804 1.91463414634146 -2.10977200643461
"1805" 1805 1.90243902439024 -2.12196712838583
"1806" 1806 2.09756097560976 -1.92684517716631
"1807" 1807 2.04878048780488 -1.97562566497119
"1808" 1808 2.31707317073171 -1.70733298204436
"1809" 1809 2.08536585365854 -1.93904029911753
"1810" 1810 2.09756097560976 -1.92684517716631
"1811" 1811 2.24390243902439 -1.78050371375168
"1812" 1812 2.3780487804878 -1.64635737228827
"1813" 1813 2 -2.02440615277607
"1814" 1814 2.14634146341463 -1.87806468936144
"1815" 1815 2.34146341463415 -1.68294273814192
"1816" 1816 2.45121951219512 -1.57318664058095
"1817" 1817 2.03658536585366 -1.98782078692241
"1818" 1818 2.04878048780488 -1.97562566497119
"1819" 1819 2.1219512195122 -1.90245493326387
"1820" 1820 2.24390243902439 -1.78050371375168
"1821" 1821 2.07317073170732 -1.95123542106875
"1822" 1822 2.08536585365854 -1.93904029911753
"1823" 1823 2.15853658536585 -1.86586956741022
"1824" 1824 2.35365853658537 -1.6707476161907
"1825" 1825 2.04878048780488 -1.97562566497119
"1826" 1826 2.0609756097561 -1.96343054301997
"1827" 1827 2.18292682926829 -1.84147932350778
"1828" 1828 2.02439024390244 -2.00001590887363
"1829" 1829 2.36585365853659 -1.65855249423948
"1830" 1830 2.08536585365854 -1.93904029911753
"1831" 1831 2.24390243902439 -1.78050371375168
"1832" 1832 2.20731707317073 -1.81708907960534
"1833" 1833 2.19512195121951 -1.82928420155656
"1834" 1834 2.26829268292683 -1.75611346984924
"1835" 1835 2.04878048780488 -1.97562566497119
"1836" 1836 2.13414634146341 -1.89025981131266
"1837" 1837 2.25609756097561 -1.76830859180046
"1838" 1838 2.10975609756098 -1.91465005521509
"1839" 1839 2.48780487804878 -1.53660127472729
"1840" 1840 2.07317073170732 -1.95123542106875
"1841" 1841 1.78048780487805 -2.24391834789802
"1842" 1842 1.98780487804878 -2.03660127472729
"1843" 1843 2 -2.02440615277607
"1844" 1844 2.01219512195122 -2.01221103082485
"1845" 1845 2.02439024390244 -2.00001590887363
"1846" 1846 2.09756097560976 -1.92684517716631
"1847" 1847 1.96341463414634 -2.06099151862973
"1848" 1848 2.21951219512195 -1.80489395765412
"1849" 1849 2.14634146341463 -1.87806468936144
"1850" 1850 1.98780487804878 -2.03660127472729
"1851" 1851 1.97560975609756 -2.04879639667851
"1852" 1852 2.10975609756098 -1.91465005521509
"1853" 1853 2.31707317073171 -1.70733298204436
"1854" 1854 2.02439024390244 -2.00001590887363
"1855" 1855 2.19512195121951 -1.82928420155656
"1856" 1856 2.23170731707317 -1.7926988357029
"1857" 1857 2.1219512195122 -1.90245493326387
"1858" 1858 2.41463414634146 -1.60977200643461
"1859" 1859 2.21951219512195 -1.80489395765412
"1860" 1860 2.17073170731707 -1.853674445459
"1861" 1861 2.30487804878049 -1.71952810399558
"1862" 1862 1.91463414634146 -2.10977200643461
"1863" 1863 2.17073170731707 -1.853674445459
"1864" 1864 2.65853658536585 -1.36586956741022
"1865" 1865 1.82926829268293 -2.19513786009314
"1866" 1866 2.23170731707317 -1.7926988357029
"1867" 1867 2.15853658536585 -1.86586956741022
"1868" 1868 1.9390243902439 -2.08538176253217
"1869" 1869 2.15853658536585 -1.86586956741022
"1870" 1870 2.10975609756098 -1.91465005521509
"1871" 1871 2.17073170731707 -1.853674445459
"1872" 1872 2.13414634146341 -1.89025981131266
"1873" 1873 2.07317073170732 -1.95123542106875
"1874" 1874 1.80487804878049 -2.21952810399558
"1875" 1875 2.24390243902439 -1.78050371375168
"1876" 1876 1.85365853658537 -2.1707476161907
"1877" 1877 2.08536585365854 -1.93904029911753
"1878" 1878 1.98780487804878 -2.03660127472729
"1879" 1879 2.26829268292683 -1.75611346984924
"1880" 1880 2.29268292682927 -1.7317232259468
"1881" 1881 2.36585365853659 -1.65855249423948
"1882" 1882 2.02439024390244 -2.00001590887363
"1883" 1883 2.04878048780488 -1.97562566497119
"1884" 1884 2.28048780487805 -1.74391834789802
"1885" 1885 2.29268292682927 -1.7317232259468
"1886" 1886 1.9390243902439 -2.08538176253217
"1887" 1887 2.19512195121951 -1.82928420155656
"1888" 1888 2.07317073170732 -1.95123542106875
"1889" 1889 2.1219512195122 -1.90245493326387
"1890" 1890 2.35365853658537 -1.6707476161907
"1891" 1891 2.13414634146341 -1.89025981131266
"1892" 1892 1.89024390243902 -2.13416225033705
"1893" 1893 1.90243902439024 -2.12196712838583
"1894" 1894 2.19512195121951 -1.82928420155656
"1895" 1895 2.26829268292683 -1.75611346984924
"1896" 1896 2.09756097560976 -1.92684517716631
"1897" 1897 2.01219512195122 -2.01221103082485
"1898" 1898 2 -2.02440615277607
"1899" 1899 1.69512195121951 -2.32928420155656
"1900" 1900 2.52439024390244 -1.50001590887363
"1901" 1901 2.31707317073171 -1.70733298204436
"1902" 1902 2.26829268292683 -1.75611346984924
"1903" 1903 2.10975609756098 -1.91465005521509
"1904" 1904 2.3780487804878 -1.64635737228827
"1905" 1905 2.14634146341463 -1.87806468936144
"1906" 1906 1.86585365853659 -2.15855249423948
"1907" 1907 1.58536585365854 -2.43904029911753
"1908" 1908 2.21951219512195 -1.80489395765412
"1909" 1909 2.07317073170732 -1.95123542106875
"1910" 1910 2.09756097560976 -1.92684517716631
"1911" 1911 2.19512195121951 -1.82928420155656
"1912" 1912 2.31707317073171 -1.70733298204436
"1913" 1913 2.1219512195122 -1.90245493326387
"1914" 1914 2.01219512195122 -2.01221103082485
"1915" 1915 2.28048780487805 -1.74391834789802
"1916" 1916 2.25609756097561 -1.76830859180046
"1917" 1917 2.29268292682927 -1.7317232259468
"1918" 1918 2.09756097560976 -1.92684517716631
"1919" 1919 2.15853658536585 -1.86586956741022
"1920" 1920 1.92682926829268 -2.09757688448339
"1921" 1921 2.31707317073171 -1.70733298204436
"1922" 1922 2.18292682926829 -1.84147932350778
"1923" 1923 2.28048780487805 -1.74391834789802
"1924" 1924 2.29268292682927 -1.7317232259468
"1925" 1925 1.78048780487805 -2.24391834789802
"1926" 1926 2.25609756097561 -1.76830859180046
"1927" 1927 2.1219512195122 -1.90245493326387
"1928" 1928 2.08536585365854 -1.93904029911753
"1929" 1929 2.21951219512195 -1.80489395765412
"1930" 1930 2.20731707317073 -1.81708907960534
"1931" 1931 2.29268292682927 -1.7317232259468
"1932" 1932 2.01219512195122 -2.01221103082485
"1933" 1933 2.26829268292683 -1.75611346984924
"1934" 1934 2.20731707317073 -1.81708907960534
"1935" 1935 2.20731707317073 -1.81708907960534
"1936" 1936 1.9390243902439 -2.08538176253217
"1937" 1937 2.13414634146341 -1.89025981131266
"1938" 1938 2.15853658536585 -1.86586956741022
"1939" 1939 1.89024390243902 -2.13416225033705
"1940" 1940 2.19512195121951 -1.82928420155656
"1941" 1941 2.39024390243902 -1.63416225033705
"1942" 1942 2.31707317073171 -1.70733298204436
"1943" 1943 1.97560975609756 -2.04879639667851
"1944" 1944 2.02439024390244 -2.00001590887363
"1945" 1945 2.3780487804878 -1.64635737228827
"1946" 1946 2.02439024390244 -2.00001590887363
"1947" 1947 2.42682926829268 -1.59757688448339
"1948" 1948 2.31707317073171 -1.70733298204436
"1949" 1949 2.40243902439024 -1.62196712838583
"1950" 1950 2.14634146341463 -1.87806468936144
"1951" 1951 1.9390243902439 -2.08538176253217
"1952" 1952 2.20731707317073 -1.81708907960534
"1953" 1953 2.10975609756098 -1.91465005521509
"1954" 1954 2.18292682926829 -1.84147932350778
"1955" 1955 2.02439024390244 -2.00001590887363
"1956" 1956 1.70731707317073 -2.31708907960534
"1957" 1957 2.28048780487805 -1.74391834789802
"1958" 1958 2.04878048780488 -1.97562566497119
"1959" 1959 2.04878048780488 -1.97562566497119
"1960" 1960 2.24390243902439 -1.78050371375168
"1961" 1961 1.8780487804878 -2.14635737228827
"1962" 1962 2.30487804878049 -1.71952810399558
"1963" 1963 2.07317073170732 -1.95123542106875
"1964" 1964 2.09756097560976 -1.92684517716631
"1965" 1965 2.31707317073171 -1.70733298204436
"1966" 1966 1.9390243902439 -2.08538176253217
"1967" 1967 1.8780487804878 -2.14635737228827
"1968" 1968 2.14634146341463 -1.87806468936144
"1969" 1969 2.18292682926829 -1.84147932350778
"1970" 1970 2.14634146341463 -1.87806468936144
"1971" 1971 2.23170731707317 -1.7926988357029
"1972" 1972 2.20731707317073 -1.81708907960534
"1973" 1973 2.08536585365854 -1.93904029911753
"1974" 1974 2.17073170731707 -1.853674445459
"1975" 1975 2.03658536585366 -1.98782078692241
"1976" 1976 2.29268292682927 -1.7317232259468
"1977" 1977 2.01219512195122 -2.01221103082485
"1978" 1978 1.98780487804878 -2.03660127472729
"1979" 1979 2.3780487804878 -1.64635737228827
"1980" 1980 2.28048780487805 -1.74391834789802
"1981" 1981 2.35365853658537 -1.6707476161907
"1982" 1982 1.95121951219512 -2.07318664058095
"1983" 1983 2.15853658536585 -1.86586956741022
"1984" 1984 2.18292682926829 -1.84147932350778
"1985" 1985 2.18292682926829 -1.84147932350778
"1986" 1986 2.28048780487805 -1.74391834789802
"1987" 1987 2.18292682926829 -1.84147932350778
"1988" 1988 2.15853658536585 -1.86586956741022
"1989" 1989 2.09756097560976 -1.92684517716631
"1990" 1990 2.21951219512195 -1.80489395765412
"1991" 1991 2.41463414634146 -1.60977200643461
"1992" 1992 2.14634146341463 -1.87806468936144
"1993" 1993 2.09756097560976 -1.92684517716631
"1994" 1994 2.07317073170732 -1.95123542106875
"1995" 1995 2.15853658536585 -1.86586956741022
"1996" 1996 2.15853658536585 -1.86586956741022
"1997" 1997 2.08536585365854 -1.93904029911753
"1998" 1998 2.24390243902439 -1.78050371375168
"1999" 1999 2.15853658536585 -1.86586956741022
"2000" 2000 1.81707317073171 -2.20733298204436
"2001" 2001 2.02439024390244 -2.00001590887363
"2002" 2002 2 -2.02440615277607
"2003" 2003 2.08536585365854 -1.93904029911753
"2004" 2004 2.64634146341463 -1.37806468936144
"2005" 2005 2.31707317073171 -1.70733298204436
"2006" 2006 2.01219512195122 -2.01221103082485
"2007" 2007 2.20731707317073 -1.81708907960534
"2008" 2008 2.42682926829268 -1.59757688448339
"2009" 2009 2.48780487804878 -1.53660127472729
"2010" 2010 2.35365853658537 -1.6707476161907
"2011" 2011 2.14634146341463 -1.87806468936144
"2012" 2012 2.07317073170732 -1.95123542106875
"2013" 2013 2.04878048780488 -1.97562566497119
"2014" 2014 2.09756097560976 -1.92684517716631
"2015" 2015 2.47560975609756 -1.54879639667851
"2016" 2016 2.09756097560976 -1.92684517716631
"2017" 2017 2.26829268292683 -1.75611346984924
"2018" 2018 2.08536585365854 -1.93904029911753
"2019" 2019 2.15853658536585 -1.86586956741022
"2020" 2020 1.91463414634146 -2.10977200643461
"2021" 2021 2.07317073170732 -1.95123542106875
"2022" 2022 1.95121951219512 -2.07318664058095
"2023" 2023 2.19512195121951 -1.82928420155656
"2024" 2024 2.04878048780488 -1.97562566497119
"2025" 2025 2.45121951219512 -1.57318664058095
"2026" 2026 2.28048780487805 -1.74391834789802
"2027" 2027 2.19512195121951 -1.82928420155656
"2028" 2028 2.30487804878049 -1.71952810399558
"2029" 2029 1.91463414634146 -2.10977200643461
"2030" 2030 1.95121951219512 -2.07318664058095
"2031" 2031 2.24390243902439 -1.78050371375168
"2032" 2032 2.0609756097561 -1.96343054301997
"2033" 2033 1.92682926829268 -2.09757688448339
"2034" 2034 2.30487804878049 -1.71952810399558
"2035" 2035 2.19512195121951 -1.82928420155656
"2036" 2036 2.10975609756098 -1.91465005521509
"2037" 2037 2 -2.02440615277607
"2038" 2038 1.98780487804878 -2.03660127472729
"2039" 2039 2.14634146341463 -1.87806468936144
"2040" 2040 2.25609756097561 -1.76830859180046
"2041" 2041 2.18292682926829 -1.84147932350778
"2042" 2042 2.20731707317073 -1.81708907960534
"2043" 2043 2.14634146341463 -1.87806468936144
"2044" 2044 1.95121951219512 -2.07318664058095
"2045" 2045 2 -2.02440615277607
"2046" 2046 1.91463414634146 -2.10977200643461
"2047" 2047 2.32926829268293 -1.69513786009314
"2048" 2048 1.96341463414634 -2.06099151862973
"2049" 2049 1.92682926829268 -2.09757688448339
"2050" 2050 2.1219512195122 -1.90245493326387
"2051" 2051 1.9390243902439 -2.08538176253217
"2052" 2052 2.31707317073171 -1.70733298204436
"2053" 2053 2.28048780487805 -1.74391834789802
"2054" 2054 2.20731707317073 -1.81708907960534
"2055" 2055 1.90243902439024 -2.12196712838583
"2056" 2056 2.14634146341463 -1.87806468936144
"2057" 2057 2.19512195121951 -1.82928420155656
"2058" 2058 1.97560975609756 -2.04879639667851
"2059" 2059 1.8780487804878 -2.14635737228827
"2060" 2060 1.90243902439024 -2.12196712838583
"2061" 2061 2.36585365853659 -1.65855249423948
"2062" 2062 2.20731707317073 -1.81708907960534
"2063" 2063 2.02439024390244 -2.00001590887363
"2064" 2064 2 -2.02440615277607
"2065" 2065 1.98780487804878 -2.03660127472729
"2066" 2066 2.34146341463415 -1.68294273814192
"2067" 2067 2.48780487804878 -1.53660127472729
"2068" 2068 2.24390243902439 -1.78050371375168
"2069" 2069 2.19512195121951 -1.82928420155656
"2070" 2070 2.36585365853659 -1.65855249423948
"2071" 2071 2.03658536585366 -1.98782078692241
"2072" 2072 2.14634146341463 -1.87806468936144
"2073" 2073 2.08536585365854 -1.93904029911753
"2074" 2074 2.08536585365854 -1.93904029911753
"2075" 2075 1.95121951219512 -2.07318664058095
"2076" 2076 2.30487804878049 -1.71952810399558
"2077" 2077 2.01219512195122 -2.01221103082485
"2078" 2078 2.1219512195122 -1.90245493326387
"2079" 2079 2.1219512195122 -1.90245493326387
"2080" 2080 2.02439024390244 -2.00001590887363
"2081" 2081 1.98780487804878 -2.03660127472729
"2082" 2082 2.04878048780488 -1.97562566497119
"2083" 2083 2.15853658536585 -1.86586956741022
"2084" 2084 1.95121951219512 -2.07318664058095
"2085" 2085 2.08536585365854 -1.93904029911753
"2086" 2086 1.81707317073171 -2.20733298204436
"2087" 2087 2.07317073170732 -1.95123542106875
"2088" 2088 2.36585365853659 -1.65855249423948
"2089" 2089 2.18292682926829 -1.84147932350778
"2090" 2090 2.23170731707317 -1.7926988357029
"2091" 2091 2.07317073170732 -1.95123542106875
"2092" 2092 2.08536585365854 -1.93904029911753
"2093" 2093 2.30487804878049 -1.71952810399558
"2094" 2094 1.74390243902439 -2.28050371375168
"2095" 2095 2.15853658536585 -1.86586956741022
"2096" 2096 2.03658536585366 -1.98782078692241
"2097" 2097 2.35365853658537 -1.6707476161907
"2098" 2098 2.01219512195122 -2.01221103082485
"2099" 2099 2.36585365853659 -1.65855249423948
"2100" 2100 2.36585365853659 -1.65855249423948
"2101" 2101 2.03658536585366 -1.98782078692241
"2102" 2102 2.07317073170732 -1.95123542106875
"2103" 2103 2.29268292682927 -1.7317232259468
"2104" 2104 2.04878048780488 -1.97562566497119
"2105" 2105 2.24390243902439 -1.78050371375168
"2106" 2106 2.30487804878049 -1.71952810399558
"2107" 2107 1.9390243902439 -2.08538176253217
"2108" 2108 2.19512195121951 -1.82928420155656
"2109" 2109 1.85365853658537 -2.1707476161907
"2110" 2110 2.23170731707317 -1.7926988357029
"2111" 2111 2.1219512195122 -1.90245493326387
"2112" 2112 2.35365853658537 -1.6707476161907
"2113" 2113 2.29268292682927 -1.7317232259468
"2114" 2114 2.18292682926829 -1.84147932350778
"2115" 2115 2 -2.02440615277607
"2116" 2116 1.92682926829268 -2.09757688448339
"2117" 2117 1.9390243902439 -2.08538176253217
"2118" 2118 2.18292682926829 -1.84147932350778
"2119" 2119 1.98780487804878 -2.03660127472729
"2120" 2120 2.15853658536585 -1.86586956741022
"2121" 2121 2.32926829268293 -1.69513786009314
"2122" 2122 1.95121951219512 -2.07318664058095
"2123" 2123 2.10975609756098 -1.91465005521509
"2124" 2124 2.13414634146341 -1.89025981131266
"2125" 2125 2 -2.02440615277607
"2126" 2126 2.20731707317073 -1.81708907960534
"2127" 2127 2.28048780487805 -1.74391834789802
"2128" 2128 2.07317073170732 -1.95123542106875
"2129" 2129 2.09756097560976 -1.92684517716631
"2130" 2130 2.51219512195122 -1.51221103082485
"2131" 2131 1.8780487804878 -2.14635737228827
"2132" 2132 2.20731707317073 -1.81708907960534
"2133" 2133 2.1219512195122 -1.90245493326387
"2134" 2134 2.09756097560976 -1.92684517716631
"2135" 2135 2.0609756097561 -1.96343054301997
"2136" 2136 2.20731707317073 -1.81708907960534
"2137" 2137 2.07317073170732 -1.95123542106875
"2138" 2138 2.35365853658537 -1.6707476161907
"2139" 2139 2.0609756097561 -1.96343054301997
"2140" 2140 2.21951219512195 -1.80489395765412
"2141" 2141 2.31707317073171 -1.70733298204436
"2142" 2142 2.47560975609756 -1.54879639667851
"2143" 2143 2 -2.02440615277607
"2144" 2144 2.1219512195122 -1.90245493326387
"2145" 2145 1.98780487804878 -2.03660127472729
"2146" 2146 1.86585365853659 -2.15855249423948
"2147" 2147 2.48780487804878 -1.53660127472729
"2148" 2148 2.10975609756098 -1.91465005521509
"2149" 2149 2.0609756097561 -1.96343054301997
"2150" 2150 2.01219512195122 -2.01221103082485
"2151" 2151 2 -2.02440615277607
"2152" 2152 2.45121951219512 -1.57318664058095
"2153" 2153 2.21951219512195 -1.80489395765412
"2154" 2154 1.96341463414634 -2.06099151862973
"2155" 2155 1.81707317073171 -2.20733298204436
"2156" 2156 2.26829268292683 -1.75611346984924
"2157" 2157 2.28048780487805 -1.74391834789802
"2158" 2158 2 -2.02440615277607
"2159" 2159 2.03658536585366 -1.98782078692241
"2160" 2160 2.30487804878049 -1.71952810399558
"2161" 2161 2.21951219512195 -1.80489395765412
"2162" 2162 1.90243902439024 -2.12196712838583
"2163" 2163 1.79268292682927 -2.2317232259468
"2164" 2164 2.15853658536585 -1.86586956741022
"2165" 2165 2.02439024390244 -2.00001590887363
"2166" 2166 2 -2.02440615277607
"2167" 2167 2.1219512195122 -1.90245493326387
"2168" 2168 2.10975609756098 -1.91465005521509
"2169" 2169 2.24390243902439 -1.78050371375168
"2170" 2170 2.09756097560976 -1.92684517716631
"2171" 2171 2.14634146341463 -1.87806468936144
"2172" 2172 2.08536585365854 -1.93904029911753
"2173" 2173 2.13414634146341 -1.89025981131266
"2174" 2174 2.1219512195122 -1.90245493326387
"2175" 2175 2.21951219512195 -1.80489395765412
"2176" 2176 2.14634146341463 -1.87806468936144
"2177" 2177 2.14634146341463 -1.87806468936144
"2178" 2178 2.20731707317073 -1.81708907960534
"2179" 2179 2.17073170731707 -1.853674445459
"2180" 2180 1.9390243902439 -2.08538176253217
"2181" 2181 2.26829268292683 -1.75611346984924
"2182" 2182 2.19512195121951 -1.82928420155656
"2183" 2183 2.09756097560976 -1.92684517716631
"2184" 2184 2.45121951219512 -1.57318664058095
"2185" 2185 2.39024390243902 -1.63416225033705
"2186" 2186 2.09756097560976 -1.92684517716631
"2187" 2187 2.23170731707317 -1.7926988357029
"2188" 2188 2.13414634146341 -1.89025981131266
"2189" 2189 2.14634146341463 -1.87806468936144
"2190" 2190 2.24390243902439 -1.78050371375168
"2191" 2191 2.13414634146341 -1.89025981131266
"2192" 2192 2.36585365853659 -1.65855249423948
"2193" 2193 2.13414634146341 -1.89025981131266
"2194" 2194 2.04878048780488 -1.97562566497119
"2195" 2195 2.20731707317073 -1.81708907960534
"2196" 2196 2.40243902439024 -1.62196712838583
"2197" 2197 2.41463414634146 -1.60977200643461
"2198" 2198 2.08536585365854 -1.93904029911753
"2199" 2199 2.54878048780488 -1.47562566497119
"2200" 2200 2.29268292682927 -1.7317232259468
"2201" 2201 2.17073170731707 -1.853674445459
"2202" 2202 2.02439024390244 -2.00001590887363
"2203" 2203 2.23170731707317 -1.7926988357029
"2204" 2204 2.3780487804878 -1.64635737228827
"2205" 2205 1.91463414634146 -2.10977200643461
"2206" 2206 2.24390243902439 -1.78050371375168
"2207" 2207 2.07317073170732 -1.95123542106875
"2208" 2208 2.18292682926829 -1.84147932350778
"2209" 2209 2.21951219512195 -1.80489395765412
"2210" 2210 2.08536585365854 -1.93904029911753
"2211" 2211 2.39024390243902 -1.63416225033705
"2212" 2212 2.04878048780488 -1.97562566497119
"2213" 2213 2.09756097560976 -1.92684517716631
"2214" 2214 2.17073170731707 -1.853674445459
"2215" 2215 2.30487804878049 -1.71952810399558
"2216" 2216 2.07317073170732 -1.95123542106875
"2217" 2217 2.39024390243902 -1.63416225033705
"2218" 2218 2.3780487804878 -1.64635737228827
"2219" 2219 2.18292682926829 -1.84147932350778
"2220" 2220 2.07317073170732 -1.95123542106875
"2221" 2221 2.01219512195122 -2.01221103082485
"2222" 2222 2.1219512195122 -1.90245493326387
"2223" 2223 2.30487804878049 -1.71952810399558
"2224" 2224 2.1219512195122 -1.90245493326387
"2225" 2225 1.96341463414634 -2.06099151862973
"2226" 2226 2.03658536585366 -1.98782078692241
"2227" 2227 2.07317073170732 -1.95123542106875
"2228" 2228 2.36585365853659 -1.65855249423948
"2229" 2229 2.02439024390244 -2.00001590887363
"2230" 2230 2.35365853658537 -1.6707476161907
"2231" 2231 2.25609756097561 -1.76830859180046
"2232" 2232 2.31707317073171 -1.70733298204436
"2233" 2233 2.26829268292683 -1.75611346984924
"2234" 2234 2.1219512195122 -1.90245493326387
"2235" 2235 1.8780487804878 -2.14635737228827
"2236" 2236 2.17073170731707 -1.853674445459
"2237" 2237 1.86585365853659 -2.15855249423948
"2238" 2238 2.02439024390244 -2.00001590887363
"2239" 2239 2.13414634146341 -1.89025981131266
"2240" 2240 2.04878048780488 -1.97562566497119
"2241" 2241 2.17073170731707 -1.853674445459
"2242" 2242 1.89024390243902 -2.13416225033705
"2243" 2243 2.08536585365854 -1.93904029911753
"2244" 2244 2.08536585365854 -1.93904029911753
"2245" 2245 2.34146341463415 -1.68294273814192
"2246" 2246 2.0609756097561 -1.96343054301997
"2247" 2247 2.0609756097561 -1.96343054301997
"2248" 2248 1.85365853658537 -2.1707476161907
"2249" 2249 2.10975609756098 -1.91465005521509
"2250" 2250 2.13414634146341 -1.89025981131266
"2251" 2251 2.15853658536585 -1.86586956741022
"2252" 2252 2.0609756097561 -1.96343054301997
"2253" 2253 1.86585365853659 -2.15855249423948
"2254" 2254 1.82926829268293 -2.19513786009314
"2255" 2255 2.0609756097561 -1.96343054301997
"2256" 2256 2.13414634146341 -1.89025981131266
"2257" 2257 1.95121951219512 -2.07318664058095
"2258" 2258 2 -2.02440615277607
"2259" 2259 1.9390243902439 -2.08538176253217
"2260" 2260 1.95121951219512 -2.07318664058095
"2261" 2261 2.30487804878049 -1.71952810399558
"2262" 2262 2.14634146341463 -1.87806468936144
"2263" 2263 2.18292682926829 -1.84147932350778
"2264" 2264 2.23170731707317 -1.7926988357029
"2265" 2265 2.24390243902439 -1.78050371375168
"2266" 2266 2.13414634146341 -1.89025981131266
"2267" 2267 1.78048780487805 -2.24391834789802
"2268" 2268 2.30487804878049 -1.71952810399558
"2269" 2269 2.24390243902439 -1.78050371375168
"2270" 2270 2.02439024390244 -2.00001590887363
"2271" 2271 2.01219512195122 -2.01221103082485
"2272" 2272 2.19512195121951 -1.82928420155656
"2273" 2273 2.1219512195122 -1.90245493326387
"2274" 2274 2.13414634146341 -1.89025981131266
"2275" 2275 2.04878048780488 -1.97562566497119
"2276" 2276 2.20731707317073 -1.81708907960534
"2277" 2277 1.74390243902439 -2.28050371375168
"2278" 2278 2.08536585365854 -1.93904029911753
"2279" 2279 1.98780487804878 -2.03660127472729
"2280" 2280 2.09756097560976 -1.92684517716631
"2281" 2281 2.04878048780488 -1.97562566497119
"2282" 2282 2.07317073170732 -1.95123542106875
"2283" 2283 2.25609756097561 -1.76830859180046
"2284" 2284 1.98780487804878 -2.03660127472729
"2285" 2285 2.52439024390244 -1.50001590887363
"2286" 2286 2.08536585365854 -1.93904029911753
"2287" 2287 2.24390243902439 -1.78050371375168
"2288" 2288 2.19512195121951 -1.82928420155656
"2289" 2289 2.14634146341463 -1.87806468936144
"2290" 2290 2.15853658536585 -1.86586956741022
"2291" 2291 2.0609756097561 -1.96343054301997
"2292" 2292 2.45121951219512 -1.57318664058095
"2293" 2293 2.17073170731707 -1.853674445459
"2294" 2294 2.30487804878049 -1.71952810399558
"2295" 2295 2.21951219512195 -1.80489395765412
"2296" 2296 2.53658536585366 -1.48782078692241
"2297" 2297 2.24390243902439 -1.78050371375168
"2298" 2298 1.74390243902439 -2.28050371375168
"2299" 2299 2.0609756097561 -1.96343054301997
"2300" 2300 2.04878048780488 -1.97562566497119
"2301" 2301 2.24390243902439 -1.78050371375168
"2302" 2302 2.07317073170732 -1.95123542106875
"2303" 2303 1.80487804878049 -2.21952810399558
"2304" 2304 2.31707317073171 -1.70733298204436
"2305" 2305 2.36585365853659 -1.65855249423948
"2306" 2306 2.17073170731707 -1.853674445459
"2307" 2307 2.13414634146341 -1.89025981131266
"2308" 2308 2.1219512195122 -1.90245493326387
"2309" 2309 2.02439024390244 -2.00001590887363
"2310" 2310 2.36585365853659 -1.65855249423948
"2311" 2311 2.24390243902439 -1.78050371375168
"2312" 2312 1.80487804878049 -2.21952810399558
"2313" 2313 2.15853658536585 -1.86586956741022
"2314" 2314 2.01219512195122 -2.01221103082485
"2315" 2315 2.04878048780488 -1.97562566497119
"2316" 2316 2.02439024390244 -2.00001590887363
"2317" 2317 1.92682926829268 -2.09757688448339
"2318" 2318 2.02439024390244 -2.00001590887363
"2319" 2319 2.30487804878049 -1.71952810399558
"2320" 2320 2.07317073170732 -1.95123542106875
"2321" 2321 2.36585365853659 -1.65855249423948
"2322" 2322 2.42682926829268 -1.59757688448339
"2323" 2323 1.92682926829268 -2.09757688448339
"2324" 2324 2.23170731707317 -1.7926988357029
"2325" 2325 1.96341463414634 -2.06099151862973
"2326" 2326 2.18292682926829 -1.84147932350778
"2327" 2327 2.13414634146341 -1.89025981131266
"2328" 2328 1.95121951219512 -2.07318664058095
"2329" 2329 2.15853658536585 -1.86586956741022
"2330" 2330 2.36585365853659 -1.65855249423948
"2331" 2331 2.24390243902439 -1.78050371375168
"2332" 2332 1.82926829268293 -2.19513786009314
"2333" 2333 2.09756097560976 -1.92684517716631
"2334" 2334 1.76829268292683 -2.25611346984924
"2335" 2335 2.21951219512195 -1.80489395765412
"2336" 2336 2.23170731707317 -1.7926988357029
"2337" 2337 2.0609756097561 -1.96343054301997
"2338" 2338 2.13414634146341 -1.89025981131266
"2339" 2339 1.74390243902439 -2.28050371375168
"2340" 2340 2.34146341463415 -1.68294273814192
"2341" 2341 1.97560975609756 -2.04879639667851
"2342" 2342 2.19512195121951 -1.82928420155656
"2343" 2343 2.17073170731707 -1.853674445459
"2344" 2344 1.75609756097561 -2.26830859180046
"2345" 2345 2.0609756097561 -1.96343054301997
"2346" 2346 2.32926829268293 -1.69513786009314
