"simID" "estD" "error"
"2311" 2311 3.28169014084507 -0.742716011930999
"2312" 2312 3.45070422535211 -0.573701927423957
"2313" 2313 3.50704225352113 -0.517363899254943
"2314" 2314 3.1830985915493 -0.841307561226774
"2315" 2315 3.30985915492958 -0.714546997846492
"2316" 2316 2.91549295774648 -1.10891319502959
"2317" 2317 3.57746478873239 -0.446941364043675
"2318" 2318 3.32394366197183 -0.700462490804239
"2319" 2319 3.54929577464789 -0.475110378128182
"2320" 2320 3.16901408450704 -0.855392068269027
"2321" 2321 3.23943661971831 -0.78496953305776
"2322" 2322 3.42253521126761 -0.601870941508464
"2323" 2323 3.33802816901408 -0.686377983761985
"2324" 2324 3.02816901408451 -0.996237138691563
"2325" 2325 3.47887323943662 -0.54553291333945
"2326" 2326 3.08450704225352 -0.939899110522549
"2327" 2327 2.88732394366197 -1.1370822091141
"2328" 2328 3.26760563380282 -0.756800518973253
"2329" 2329 3.26760563380282 -0.756800518973253
"2330" 2330 3.43661971830986 -0.587786434466211
"2331" 2331 3.23943661971831 -0.78496953305776
"2332" 2332 2.91549295774648 -1.10891319502959
"2333" 2333 3.14084507042254 -0.883561082353535
"2334" 2334 2.85915492957746 -1.1652512231986
"2335" 2335 3.22535211267606 -0.799054040100013
"2336" 2336 3.25352112676056 -0.770885026015506
"2337" 2337 3.56338028169014 -0.461025871085929
"2338" 2338 2.92957746478873 -1.09482868798734
"2339" 2339 3.01408450704225 -1.01032164573382
"2340" 2340 2.90140845070423 -1.12299770207184
"2341" 2341 3.54929577464789 -0.475110378128182
"2342" 2342 3.28169014084507 -0.742716011930999
"2343" 2343 3.05633802816901 -0.968068124607056
"2344" 2344 3.63380281690141 -0.390603335874661
"2345" 2345 2.95774647887324 -1.06665967390283
"2346" 2346 3.19718309859155 -0.82722305418452
"2347" 2347 3.33802816901408 -0.686377983761985
"2348" 2348 3.2112676056338 -0.813138547142267
"2349" 2349 3.33802816901408 -0.686377983761985
"2350" 2350 2.95774647887324 -1.06665967390283
"2351" 2351 3.1830985915493 -0.841307561226774
"2352" 2352 3.69014084507042 -0.334265307705647
"2353" 2353 3.25352112676056 -0.770885026015506
"2354" 2354 2.95774647887324 -1.06665967390283
"2355" 2355 3.36619718309859 -0.658208969677478
"2356" 2356 3.29577464788732 -0.728631504888746
"2357" 2357 3.53521126760563 -0.489194885170436
"2358" 2358 3.14084507042254 -0.883561082353535
"2359" 2359 3 -1.02440615277607
"2360" 2360 3.73239436619718 -0.292011786578887
"2361" 2361 3.19718309859155 -0.82722305418452
"2362" 2362 3.28169014084507 -0.742716011930999
"2363" 2363 3.14084507042254 -0.883561082353535
"2364" 2364 3.07042253521127 -0.953983617564802
"2365" 2365 3.57746478873239 -0.446941364043675
"2366" 2366 3.42253521126761 -0.601870941508464
"2367" 2367 2.98591549295775 -1.03849065981832
"2368" 2368 3.07042253521127 -0.953983617564802
"2369" 2369 3.05633802816901 -0.968068124607056
"2370" 2370 3.36619718309859 -0.658208969677478
"2371" 2371 2.95774647887324 -1.06665967390283
"2372" 2372 3.40845070422535 -0.615955448550718
"2373" 2373 3.56338028169014 -0.461025871085929
"2374" 2374 3.33802816901408 -0.686377983761985
"2375" 2375 3.66197183098592 -0.362434321790154
"2376" 2376 2.97183098591549 -1.05257516686058
"2377" 2377 3.2112676056338 -0.813138547142267
"2378" 2378 3.15492957746479 -0.869476575311281
"2379" 2379 3.56338028169014 -0.461025871085929
"2380" 2380 3.05633802816901 -0.968068124607056
"2381" 2381 3.23943661971831 -0.78496953305776
"2382" 2382 3.66197183098592 -0.362434321790154
"2383" 2383 3.07042253521127 -0.953983617564802
"2384" 2384 3.07042253521127 -0.953983617564802
"2385" 2385 3.22535211267606 -0.799054040100013
"2386" 2386 3.25352112676056 -0.770885026015506
"2387" 2387 3.52112676056338 -0.503279392212689
"2388" 2388 3.40845070422535 -0.615955448550718
"2389" 2389 3.30985915492958 -0.714546997846492
"2390" 2390 3.42253521126761 -0.601870941508464
"2391" 2391 3.45070422535211 -0.573701927423957
"2392" 2392 3.26760563380282 -0.756800518973253
"2393" 2393 3.3943661971831 -0.630039955592971
"2394" 2394 2.88732394366197 -1.1370822091141
"2395" 2395 3.3943661971831 -0.630039955592971
"2396" 2396 3 -1.02440615277607
"2397" 2397 3.15492957746479 -0.869476575311281
"2398" 2398 3.11267605633803 -0.911730096438042
"2399" 2399 3.43661971830986 -0.587786434466211
"2400" 2400 3.77464788732394 -0.249758265452126
"2401" 2401 3.22535211267606 -0.799054040100013
"2402" 2402 3.3943661971831 -0.630039955592971
"2403" 2403 3.08450704225352 -0.939899110522549
"2404" 2404 3.33802816901408 -0.686377983761985
"2405" 2405 3.32394366197183 -0.700462490804239
"2406" 2406 3.25352112676056 -0.770885026015506
"2407" 2407 3.29577464788732 -0.728631504888746
"2408" 2408 3.07042253521127 -0.953983617564802
"2409" 2409 3.3943661971831 -0.630039955592971
"2410" 2410 3.22535211267606 -0.799054040100013
"2411" 2411 3.26760563380282 -0.756800518973253
"2412" 2412 3.30985915492958 -0.714546997846492
"2413" 2413 3.57746478873239 -0.446941364043675
"2414" 2414 3.08450704225352 -0.939899110522549
"2415" 2415 3.01408450704225 -1.01032164573382
"2416" 2416 3.59154929577465 -0.432856857001422
"2417" 2417 3.04225352112676 -0.982152631649309
"2418" 2418 3.47887323943662 -0.54553291333945
"2419" 2419 3.1830985915493 -0.841307561226774
"2420" 2420 3.80281690140845 -0.221589251367619
"2421" 2421 3.67605633802817 -0.348349814747901
"2422" 2422 3.3943661971831 -0.630039955592971
"2423" 2423 3.73239436619718 -0.292011786578887
"2424" 2424 3.56338028169014 -0.461025871085929
"2425" 2425 2.91549295774648 -1.10891319502959
"2426" 2426 3.19718309859155 -0.82722305418452
"2427" 2427 3.07042253521127 -0.953983617564802
"2428" 2428 3.04225352112676 -0.982152631649309
"2429" 2429 3.22535211267606 -0.799054040100013
"2430" 2430 2.87323943661972 -1.15116671615635
"2431" 2431 3.63380281690141 -0.390603335874661
"2432" 2432 3.33802816901408 -0.686377983761985
"2433" 2433 2.8169014084507 -1.20750474432537
"2434" 2434 3.42253521126761 -0.601870941508464
"2435" 2435 3.38028169014085 -0.644124462635225
"2436" 2436 3.64788732394366 -0.376518828832408
"2437" 2437 3.29577464788732 -0.728631504888746
"2438" 2438 3.50704225352113 -0.517363899254943
"2439" 2439 3.6056338028169 -0.418772349959168
"2440" 2440 3.14084507042254 -0.883561082353535
"2441" 2441 2.92957746478873 -1.09482868798734
"2442" 2442 3.43661971830986 -0.587786434466211
"2443" 2443 3.25352112676056 -0.770885026015506
"2444" 2444 3.1830985915493 -0.841307561226774
"2445" 2445 3.92957746478873 -0.0948286879873375
"2446" 2446 3.45070422535211 -0.573701927423957
"2447" 2447 3.38028169014085 -0.644124462635225
"2448" 2448 3.63380281690141 -0.390603335874661
"2449" 2449 3.40845070422535 -0.615955448550718
"2450" 2450 3.14084507042254 -0.883561082353535
"2451" 2451 3.15492957746479 -0.869476575311281
"2452" 2452 3.2112676056338 -0.813138547142267
"2453" 2453 3.29577464788732 -0.728631504888746
"2454" 2454 3.67605633802817 -0.348349814747901
"2455" 2455 3.35211267605634 -0.672293476719732
"2456" 2456 3.07042253521127 -0.953983617564802
"2457" 2457 3.1830985915493 -0.841307561226774
"2458" 2458 3.15492957746479 -0.869476575311281
"2459" 2459 3.15492957746479 -0.869476575311281
"2460" 2460 3.47887323943662 -0.54553291333945
"2461" 2461 3.28169014084507 -0.742716011930999
"2462" 2462 3.61971830985915 -0.404687842916915
"2463" 2463 3.30985915492958 -0.714546997846492
"2464" 2464 3.1830985915493 -0.841307561226774
"2465" 2465 3.02816901408451 -0.996237138691563
"2466" 2466 3.22535211267606 -0.799054040100013
"2467" 2467 3.25352112676056 -0.770885026015506
"2468" 2468 3.42253521126761 -0.601870941508464
"2469" 2469 3.85915492957746 -0.165251223198605
"2470" 2470 3.2112676056338 -0.813138547142267
"2471" 2471 3.32394366197183 -0.700462490804239
"2472" 2472 3.1830985915493 -0.841307561226774
"2473" 2473 3.77464788732394 -0.249758265452126
"2474" 2474 2.90140845070423 -1.12299770207184
"2475" 2475 3.28169014084507 -0.742716011930999
"2476" 2476 3.42253521126761 -0.601870941508464
"2477" 2477 3.49295774647887 -0.531448406297197
"2478" 2478 3.04225352112676 -0.982152631649309
"2479" 2479 3.23943661971831 -0.78496953305776
"2480" 2480 3.36619718309859 -0.658208969677478
"2481" 2481 3.35211267605634 -0.672293476719732
"2482" 2482 3.33802816901408 -0.686377983761985
"2483" 2483 3.38028169014085 -0.644124462635225
"2484" 2484 3.6056338028169 -0.418772349959168
"2485" 2485 3.19718309859155 -0.82722305418452
"2486" 2486 3.12676056338028 -0.897645589395788
"2487" 2487 3.11267605633803 -0.911730096438042
"2488" 2488 3.40845070422535 -0.615955448550718
"2489" 2489 3.02816901408451 -0.996237138691563
"2490" 2490 3.3943661971831 -0.630039955592971
"2491" 2491 3.74647887323944 -0.277927279536633
"2492" 2492 3.30985915492958 -0.714546997846492
"2493" 2493 3.49295774647887 -0.531448406297197
"2494" 2494 3.50704225352113 -0.517363899254943
"2495" 2495 3.52112676056338 -0.503279392212689
"2496" 2496 2.95774647887324 -1.06665967390283
"2497" 2497 3.38028169014085 -0.644124462635225
"2498" 2498 3.52112676056338 -0.503279392212689
"2499" 2499 3.32394366197183 -0.700462490804239
"2500" 2500 3.14084507042254 -0.883561082353535
"2501" 2501 3.38028169014085 -0.644124462635225
"2502" 2502 3.43661971830986 -0.587786434466211
"2503" 2503 2.88732394366197 -1.1370822091141
"2504" 2504 3.15492957746479 -0.869476575311281
"2505" 2505 3.23943661971831 -0.78496953305776
"2506" 2506 3.43661971830986 -0.587786434466211
"2507" 2507 3.2112676056338 -0.813138547142267
"2508" 2508 3.49295774647887 -0.531448406297197
"2509" 2509 3.28169014084507 -0.742716011930999
"2510" 2510 3.05633802816901 -0.968068124607056
"2511" 2511 2.97183098591549 -1.05257516686058
"2512" 2512 3.23943661971831 -0.78496953305776
"2513" 2513 3.16901408450704 -0.855392068269027
"2514" 2514 3.3943661971831 -0.630039955592971
"2515" 2515 3.3943661971831 -0.630039955592971
"2516" 2516 3.05633802816901 -0.968068124607056
"2517" 2517 3.22535211267606 -0.799054040100013
"2518" 2518 3.14084507042254 -0.883561082353535
"2519" 2519 3.43661971830986 -0.587786434466211
"2520" 2520 3.52112676056338 -0.503279392212689
"2521" 2521 3.49295774647887 -0.531448406297197
"2522" 2522 3.43661971830986 -0.587786434466211
"2523" 2523 3.56338028169014 -0.461025871085929
"2524" 2524 2.88732394366197 -1.1370822091141
"2525" 2525 3.07042253521127 -0.953983617564802
"2526" 2526 3.1830985915493 -0.841307561226774
"2527" 2527 3.28169014084507 -0.742716011930999
"2528" 2528 3.07042253521127 -0.953983617564802
"2529" 2529 3.40845070422535 -0.615955448550718
"2530" 2530 3.29577464788732 -0.728631504888746
"2531" 2531 3.2112676056338 -0.813138547142267
"2532" 2532 3.45070422535211 -0.573701927423957
"2533" 2533 2.91549295774648 -1.10891319502959
"2534" 2534 3.14084507042254 -0.883561082353535
"2535" 2535 3.2112676056338 -0.813138547142267
"2536" 2536 3.19718309859155 -0.82722305418452
"2537" 2537 2.95774647887324 -1.06665967390283
"2538" 2538 2.95774647887324 -1.06665967390283
"2539" 2539 3.40845070422535 -0.615955448550718
"2540" 2540 3.50704225352113 -0.517363899254943
"2541" 2541 3.25352112676056 -0.770885026015506
"2542" 2542 3.1830985915493 -0.841307561226774
"2543" 2543 2.94366197183099 -1.08074418094508
"2544" 2544 3.01408450704225 -1.01032164573382
"2545" 2545 2.91549295774648 -1.10891319502959
"2546" 2546 3.09859154929577 -0.925814603480295
"2547" 2547 3.43661971830986 -0.587786434466211
"2548" 2548 3.12676056338028 -0.897645589395788
"2549" 2549 3.09859154929577 -0.925814603480295
"2550" 2550 3.1830985915493 -0.841307561226774
"2551" 2551 3.28169014084507 -0.742716011930999
"2552" 2552 3.22535211267606 -0.799054040100013
"2553" 2553 3 -1.02440615277607
"2554" 2554 3.28169014084507 -0.742716011930999
"2555" 2555 3.35211267605634 -0.672293476719732
"2556" 2556 3.3943661971831 -0.630039955592971
"2557" 2557 2.87323943661972 -1.15116671615635
"2558" 2558 3.22535211267606 -0.799054040100013
"2559" 2559 3.14084507042254 -0.883561082353535
"2560" 2560 3.40845070422535 -0.615955448550718
"2561" 2561 3.45070422535211 -0.573701927423957
"2562" 2562 3.36619718309859 -0.658208969677478
"2563" 2563 3.1830985915493 -0.841307561226774
"2564" 2564 2.90140845070423 -1.12299770207184
"2565" 2565 3.32394366197183 -0.700462490804239
"2566" 2566 3.74647887323944 -0.277927279536633
"2567" 2567 3.53521126760563 -0.489194885170436
"2568" 2568 3.15492957746479 -0.869476575311281
"2569" 2569 3.45070422535211 -0.573701927423957
"2570" 2570 3.63380281690141 -0.390603335874661
"2571" 2571 2.73239436619718 -1.29201178657889
"2572" 2572 3.40845070422535 -0.615955448550718
"2573" 2573 3.1830985915493 -0.841307561226774
"2574" 2574 3.01408450704225 -1.01032164573382
"2575" 2575 3.54929577464789 -0.475110378128182
"2576" 2576 3.42253521126761 -0.601870941508464
"2577" 2577 3.56338028169014 -0.461025871085929
"2578" 2578 3.19718309859155 -0.82722305418452
"2579" 2579 3.26760563380282 -0.756800518973253
"2580" 2580 3.16901408450704 -0.855392068269027
"2581" 2581 3.42253521126761 -0.601870941508464
"2582" 2582 3.35211267605634 -0.672293476719732
"2583" 2583 3.22535211267606 -0.799054040100013
"2584" 2584 3.32394366197183 -0.700462490804239
"2585" 2585 3.43661971830986 -0.587786434466211
"2586" 2586 3.11267605633803 -0.911730096438042
"2587" 2587 2.91549295774648 -1.10891319502959
"2588" 2588 3.14084507042254 -0.883561082353535
"2589" 2589 3.08450704225352 -0.939899110522549
"2590" 2590 3.42253521126761 -0.601870941508464
"2591" 2591 3.40845070422535 -0.615955448550718
"2592" 2592 3.3943661971831 -0.630039955592971
"2593" 2593 3.25352112676056 -0.770885026015506
"2594" 2594 3.49295774647887 -0.531448406297197
"2595" 2595 3.52112676056338 -0.503279392212689
"2596" 2596 3.14084507042254 -0.883561082353535
"2597" 2597 3.26760563380282 -0.756800518973253
"2598" 2598 3.25352112676056 -0.770885026015506
"2599" 2599 3.02816901408451 -0.996237138691563
"2600" 2600 3.3943661971831 -0.630039955592971
"2601" 2601 3.1830985915493 -0.841307561226774
"2602" 2602 3.36619718309859 -0.658208969677478
"2603" 2603 3.30985915492958 -0.714546997846492
"2604" 2604 3.52112676056338 -0.503279392212689
"2605" 2605 3.22535211267606 -0.799054040100013
"2606" 2606 3.15492957746479 -0.869476575311281
"2607" 2607 3.11267605633803 -0.911730096438042
"2608" 2608 3.47887323943662 -0.54553291333945
"2609" 2609 3.19718309859155 -0.82722305418452
"2610" 2610 3.30985915492958 -0.714546997846492
"2611" 2611 3.33802816901408 -0.686377983761985
"2612" 2612 3.47887323943662 -0.54553291333945
"2613" 2613 3.2112676056338 -0.813138547142267
"2614" 2614 3.2112676056338 -0.813138547142267
"2615" 2615 3.42253521126761 -0.601870941508464
"2616" 2616 3.04225352112676 -0.982152631649309
"2617" 2617 3.1830985915493 -0.841307561226774
"2618" 2618 3.15492957746479 -0.869476575311281
"2619" 2619 3.25352112676056 -0.770885026015506
"2620" 2620 3.28169014084507 -0.742716011930999
"2621" 2621 2.90140845070423 -1.12299770207184
"2622" 2622 3.01408450704225 -1.01032164573382
"2623" 2623 3.02816901408451 -0.996237138691563
"2624" 2624 3.12676056338028 -0.897645589395788
"2625" 2625 3.42253521126761 -0.601870941508464
"2626" 2626 3 -1.02440615277607
"2627" 2627 3.38028169014085 -0.644124462635225
"2628" 2628 3.53521126760563 -0.489194885170436
"2629" 2629 3.32394366197183 -0.700462490804239
"2630" 2630 2.92957746478873 -1.09482868798734
"2631" 2631 3.46478873239437 -0.559617420381704
"2632" 2632 3.47887323943662 -0.54553291333945
"2633" 2633 3.32394366197183 -0.700462490804239
"2634" 2634 3.29577464788732 -0.728631504888746
"2635" 2635 3.53521126760563 -0.489194885170436
"2636" 2636 3.11267605633803 -0.911730096438042
"2637" 2637 3.25352112676056 -0.770885026015506
"2638" 2638 3.19718309859155 -0.82722305418452
"2639" 2639 3.26760563380282 -0.756800518973253
"2640" 2640 3.25352112676056 -0.770885026015506
"2641" 2641 3.1830985915493 -0.841307561226774
"2642" 2642 3.22535211267606 -0.799054040100013
"2643" 2643 3.02816901408451 -0.996237138691563
"2644" 2644 3.11267605633803 -0.911730096438042
"2645" 2645 3.14084507042254 -0.883561082353535
"2646" 2646 3.15492957746479 -0.869476575311281
"2647" 2647 3.16901408450704 -0.855392068269027
"2648" 2648 3.05633802816901 -0.968068124607056
"2649" 2649 3.69014084507042 -0.334265307705647
"2650" 2650 3.29577464788732 -0.728631504888746
"2651" 2651 3.30985915492958 -0.714546997846492
"2652" 2652 2.90140845070423 -1.12299770207184
"2653" 2653 3.7887323943662 -0.235673758409873
"2654" 2654 3.73239436619718 -0.292011786578887
"2655" 2655 3.11267605633803 -0.911730096438042
"2656" 2656 3.14084507042254 -0.883561082353535
"2657" 2657 3.47887323943662 -0.54553291333945
"2658" 2658 3.15492957746479 -0.869476575311281
"2659" 2659 3 -1.02440615277607
"2660" 2660 3.6056338028169 -0.418772349959168
"2661" 2661 3.14084507042254 -0.883561082353535
"2662" 2662 2.84507042253521 -1.17933573024086
"2663" 2663 3.08450704225352 -0.939899110522549
"2664" 2664 3.02816901408451 -0.996237138691563
"2665" 2665 3.15492957746479 -0.869476575311281
"2666" 2666 3.05633802816901 -0.968068124607056
"2667" 2667 3.07042253521127 -0.953983617564802
"2668" 2668 3.2112676056338 -0.813138547142267
"2669" 2669 3.42253521126761 -0.601870941508464
"2670" 2670 3.32394366197183 -0.700462490804239
"2671" 2671 3.46478873239437 -0.559617420381704
"2672" 2672 3.09859154929577 -0.925814603480295
"2673" 2673 3.28169014084507 -0.742716011930999
"2674" 2674 3.33802816901408 -0.686377983761985
"2675" 2675 3.61971830985915 -0.404687842916915
"2676" 2676 3.22535211267606 -0.799054040100013
"2677" 2677 3.38028169014085 -0.644124462635225
"2678" 2678 3.16901408450704 -0.855392068269027
"2679" 2679 3.35211267605634 -0.672293476719732
"2680" 2680 3.33802816901408 -0.686377983761985
"2681" 2681 3.53521126760563 -0.489194885170436
"2682" 2682 3.26760563380282 -0.756800518973253
"2683" 2683 3.45070422535211 -0.573701927423957
"2684" 2684 3.3943661971831 -0.630039955592971
"2685" 2685 3.57746478873239 -0.446941364043675
"2686" 2686 3.43661971830986 -0.587786434466211
"2687" 2687 3.38028169014085 -0.644124462635225
"2688" 2688 3.29577464788732 -0.728631504888746
"2689" 2689 3.38028169014085 -0.644124462635225
"2690" 2690 3.32394366197183 -0.700462490804239
"2691" 2691 3.50704225352113 -0.517363899254943
"2692" 2692 3.45070422535211 -0.573701927423957
"2693" 2693 3.38028169014085 -0.644124462635225
"2694" 2694 3.50704225352113 -0.517363899254943
"2695" 2695 3.33802816901408 -0.686377983761985
"2696" 2696 3.12676056338028 -0.897645589395788
"2697" 2697 3.30985915492958 -0.714546997846492
"2698" 2698 3.08450704225352 -0.939899110522549
"2699" 2699 3.2112676056338 -0.813138547142267
"2700" 2700 3.38028169014085 -0.644124462635225
"2701" 2701 3.36619718309859 -0.658208969677478
"2702" 2702 2.76056338028169 -1.26384277249438
"2703" 2703 3.14084507042254 -0.883561082353535
"2704" 2704 3 -1.02440615277607
"2705" 2705 3.84507042253521 -0.179335730240858
"2706" 2706 3.49295774647887 -0.531448406297197
"2707" 2707 3.49295774647887 -0.531448406297197
"2708" 2708 3.07042253521127 -0.953983617564802
"2709" 2709 3.25352112676056 -0.770885026015506
"2710" 2710 3.28169014084507 -0.742716011930999
"2711" 2711 2.98591549295775 -1.03849065981832
"2712" 2712 3.22535211267606 -0.799054040100013
"2713" 2713 3.16901408450704 -0.855392068269027
"2714" 2714 2.98591549295775 -1.03849065981832
"2715" 2715 3.36619718309859 -0.658208969677478
"2716" 2716 3.54929577464789 -0.475110378128182
"2717" 2717 3.43661971830986 -0.587786434466211
"2718" 2718 2.94366197183099 -1.08074418094508
"2719" 2719 3.07042253521127 -0.953983617564802
"2720" 2720 3.12676056338028 -0.897645589395788
"2721" 2721 3.40845070422535 -0.615955448550718
"2722" 2722 3.38028169014085 -0.644124462635225
"2723" 2723 2.94366197183099 -1.08074418094508
"2724" 2724 3.19718309859155 -0.82722305418452
"2725" 2725 3.09859154929577 -0.925814603480295
"2726" 2726 3.08450704225352 -0.939899110522549
"2727" 2727 3.35211267605634 -0.672293476719732
"2728" 2728 3.32394366197183 -0.700462490804239
"2729" 2729 3.22535211267606 -0.799054040100013
"2730" 2730 2.85915492957746 -1.1652512231986
"2731" 2731 3.01408450704225 -1.01032164573382
"2732" 2732 3.14084507042254 -0.883561082353535
"2733" 2733 3.43661971830986 -0.587786434466211
"2734" 2734 3.04225352112676 -0.982152631649309
"2735" 2735 2.66197183098592 -1.36243432179015
"2736" 2736 3.43661971830986 -0.587786434466211
"2737" 2737 2.97183098591549 -1.05257516686058
"2738" 2738 3.29577464788732 -0.728631504888746
"2739" 2739 3.36619718309859 -0.658208969677478
"2740" 2740 3.43661971830986 -0.587786434466211
"2741" 2741 3.49295774647887 -0.531448406297197
"2742" 2742 3.05633802816901 -0.968068124607056
"2743" 2743 3.30985915492958 -0.714546997846492
"2744" 2744 3.49295774647887 -0.531448406297197
"2745" 2745 3.22535211267606 -0.799054040100013
"2746" 2746 3.43661971830986 -0.587786434466211
"2747" 2747 3.22535211267606 -0.799054040100013
"2748" 2748 3.45070422535211 -0.573701927423957
"2749" 2749 3.2112676056338 -0.813138547142267
"2750" 2750 3.42253521126761 -0.601870941508464
"2751" 2751 3.71830985915493 -0.30609629362114
"2752" 2752 3.01408450704225 -1.01032164573382
"2753" 2753 3.22535211267606 -0.799054040100013
"2754" 2754 3.05633802816901 -0.968068124607056
"2755" 2755 3.59154929577465 -0.432856857001422
"2756" 2756 3.19718309859155 -0.82722305418452
"2757" 2757 3.36619718309859 -0.658208969677478
"2758" 2758 3.36619718309859 -0.658208969677478
"2759" 2759 3.05633802816901 -0.968068124607056
"2760" 2760 3.2112676056338 -0.813138547142267
"2761" 2761 3.25352112676056 -0.770885026015506
"2762" 2762 3.40845070422535 -0.615955448550718
"2763" 2763 3.49295774647887 -0.531448406297197
"2764" 2764 3.30985915492958 -0.714546997846492
"2765" 2765 3.32394366197183 -0.700462490804239
"2766" 2766 2.91549295774648 -1.10891319502959
"2767" 2767 3.53521126760563 -0.489194885170436
"2768" 2768 3.23943661971831 -0.78496953305776
"2769" 2769 3.33802816901408 -0.686377983761985
"2770" 2770 3.50704225352113 -0.517363899254943
"2771" 2771 3.2112676056338 -0.813138547142267
"2772" 2772 3.30985915492958 -0.714546997846492
"2773" 2773 3.05633802816901 -0.968068124607056
"2774" 2774 3.40845070422535 -0.615955448550718
"2775" 2775 3.07042253521127 -0.953983617564802
"2776" 2776 3.33802816901408 -0.686377983761985
"2777" 2777 2.97183098591549 -1.05257516686058
"2778" 2778 3.38028169014085 -0.644124462635225
"2779" 2779 3.1830985915493 -0.841307561226774
"2780" 2780 3.69014084507042 -0.334265307705647
"2781" 2781 3.19718309859155 -0.82722305418452
"2782" 2782 3.25352112676056 -0.770885026015506
"2783" 2783 3.22535211267606 -0.799054040100013
"2784" 2784 3.36619718309859 -0.658208969677478
"2785" 2785 3.08450704225352 -0.939899110522549
"2786" 2786 3.52112676056338 -0.503279392212689
"2787" 2787 3.6056338028169 -0.418772349959168
"2788" 2788 3.36619718309859 -0.658208969677478
"2789" 2789 3.40845070422535 -0.615955448550718
"2790" 2790 3.19718309859155 -0.82722305418452
"2791" 2791 2.73239436619718 -1.29201178657889
"2792" 2792 3.04225352112676 -0.982152631649309
"2793" 2793 3.11267605633803 -0.911730096438042
"2794" 2794 3.16901408450704 -0.855392068269027
"2795" 2795 3.71830985915493 -0.30609629362114
"2796" 2796 3.26760563380282 -0.756800518973253
"2797" 2797 3.2112676056338 -0.813138547142267
"2798" 2798 2.95774647887324 -1.06665967390283
"2799" 2799 3.25352112676056 -0.770885026015506
"2800" 2800 2.85915492957746 -1.1652512231986
"2801" 2801 3.1830985915493 -0.841307561226774
"2802" 2802 2.66197183098592 -1.36243432179015
"2803" 2803 3.16901408450704 -0.855392068269027
"2804" 2804 3.1830985915493 -0.841307561226774
"2805" 2805 3.42253521126761 -0.601870941508464
"2806" 2806 3.2112676056338 -0.813138547142267
"2807" 2807 3.04225352112676 -0.982152631649309
"2808" 2808 3.61971830985915 -0.404687842916915
"2809" 2809 3.15492957746479 -0.869476575311281
"2810" 2810 3.12676056338028 -0.897645589395788
"2811" 2811 3.57746478873239 -0.446941364043675
"2812" 2812 3.43661971830986 -0.587786434466211
"2813" 2813 3.15492957746479 -0.869476575311281
"2814" 2814 3.53521126760563 -0.489194885170436
"2815" 2815 3.19718309859155 -0.82722305418452
"2816" 2816 2.94366197183099 -1.08074418094508
"2817" 2817 3.29577464788732 -0.728631504888746
"2818" 2818 3.3943661971831 -0.630039955592971
"2819" 2819 3.14084507042254 -0.883561082353535
"2820" 2820 3.19718309859155 -0.82722305418452
"2821" 2821 3.01408450704225 -1.01032164573382
"2822" 2822 3.16901408450704 -0.855392068269027
"2823" 2823 3.3943661971831 -0.630039955592971
"2824" 2824 3.46478873239437 -0.559617420381704
"2825" 2825 3.40845070422535 -0.615955448550718
"2826" 2826 3.56338028169014 -0.461025871085929
"2827" 2827 3.40845070422535 -0.615955448550718
"2828" 2828 3.15492957746479 -0.869476575311281
"2829" 2829 3.04225352112676 -0.982152631649309
"2830" 2830 3.67605633802817 -0.348349814747901
"2831" 2831 2.83098591549296 -1.19342023728311
"2832" 2832 3.11267605633803 -0.911730096438042
"2833" 2833 3.43661971830986 -0.587786434466211
"2834" 2834 3.08450704225352 -0.939899110522549
"2835" 2835 3.6056338028169 -0.418772349959168
"2836" 2836 3.12676056338028 -0.897645589395788
"2837" 2837 3.25352112676056 -0.770885026015506
"2838" 2838 3.32394366197183 -0.700462490804239
"2839" 2839 3.23943661971831 -0.78496953305776
"2840" 2840 3.52112676056338 -0.503279392212689
"2841" 2841 3.08450704225352 -0.939899110522549
"2842" 2842 3.09859154929577 -0.925814603480295
"2843" 2843 3.11267605633803 -0.911730096438042
"2844" 2844 3.16901408450704 -0.855392068269027
"2845" 2845 3.43661971830986 -0.587786434466211
"2846" 2846 3.28169014084507 -0.742716011930999
"2847" 2847 3.29577464788732 -0.728631504888746
"2848" 2848 3.63380281690141 -0.390603335874661
"2849" 2849 3.30985915492958 -0.714546997846492
"2850" 2850 3.01408450704225 -1.01032164573382
"2851" 2851 3.47887323943662 -0.54553291333945
"2852" 2852 3.67605633802817 -0.348349814747901
"2853" 2853 3.09859154929577 -0.925814603480295
"2854" 2854 3.29577464788732 -0.728631504888746
"2855" 2855 3.56338028169014 -0.461025871085929
"2856" 2856 3.1830985915493 -0.841307561226774
"2857" 2857 3.23943661971831 -0.78496953305776
"2858" 2858 3.35211267605634 -0.672293476719732
"2859" 2859 3.43661971830986 -0.587786434466211
"2860" 2860 3.23943661971831 -0.78496953305776
"2861" 2861 3.05633802816901 -0.968068124607056
"2862" 2862 3.43661971830986 -0.587786434466211
"2863" 2863 3.29577464788732 -0.728631504888746
"2864" 2864 3.09859154929577 -0.925814603480295
"2865" 2865 3 -1.02440615277607
"2866" 2866 2.92957746478873 -1.09482868798734
"2867" 2867 3.29577464788732 -0.728631504888746
"2868" 2868 3.11267605633803 -0.911730096438042
"2869" 2869 2.94366197183099 -1.08074418094508
"2870" 2870 3.19718309859155 -0.82722305418452
"2871" 2871 3.7887323943662 -0.235673758409873
