"simID" "estD" "error"
"2096" 2096 3.37313432835821 -0.651271824417861
"2097" 2097 3.32835820895522 -0.696047943820846
"2098" 2098 3.38805970149254 -0.636346451283533
"2099" 2099 3.50746268656716 -0.516943466208906
"2100" 2100 3.32835820895522 -0.696047943820846
"2101" 2101 3.35820895522388 -0.666197197552189
"2102" 2102 3.82089552238806 -0.20351063038801
"2103" 2103 3.7910447761194 -0.233361376656667
"2104" 2104 3.94029850746269 -0.0841076453133835
"2105" 2105 3.35820895522388 -0.666197197552189
"2106" 2106 3.53731343283582 -0.487092719940249
"2107" 2107 3.35820895522388 -0.666197197552189
"2108" 2108 3.28358208955224 -0.740824063223831
"2109" 2109 3.64179104477612 -0.382615107999951
"2110" 2110 3.38805970149254 -0.636346451283533
"2111" 2111 3.29850746268657 -0.725898690089503
"2112" 2112 3.40298507462687 -0.621421078149204
"2113" 2113 3.05970149253731 -0.964704660238756
"2114" 2114 3.13432835820896 -0.890077794567115
"2115" 2115 3.71641791044776 -0.307988242328309
"2116" 2116 3.32835820895522 -0.696047943820846
"2117" 2117 3.41791044776119 -0.606495705014876
"2118" 2118 3.56716417910448 -0.457241973671592
"2119" 2119 3.38805970149254 -0.636346451283533
"2120" 2120 3.95522388059702 -0.0691822721790549
"2121" 2121 3.35820895522388 -0.666197197552189
"2122" 2122 3.28358208955224 -0.740824063223831
"2123" 2123 3.71641791044776 -0.307988242328309
"2124" 2124 3.25373134328358 -0.770674809492488
"2125" 2125 3.35820895522388 -0.666197197552189
"2126" 2126 3.6865671641791 -0.337838988596965
"2127" 2127 3.92537313432836 -0.0990330184477117
"2128" 2128 3.37313432835821 -0.651271824417861
"2129" 2129 3.35820895522388 -0.666197197552189
"2130" 2130 3.53731343283582 -0.487092719940249
"2131" 2131 3.67164179104478 -0.352764361731294
"2132" 2132 3.28358208955224 -0.740824063223831
"2133" 2133 3.14925373134328 -0.875152421432786
"2134" 2134 3.44776119402985 -0.576644958746219
"2135" 2135 3.3134328358209 -0.710973316955175
"2136" 2136 3.52238805970149 -0.502018093074577
"2137" 2137 3.44776119402985 -0.576644958746219
"2138" 2138 3.47761194029851 -0.546794212477562
"2139" 2139 3.61194029850746 -0.412465854268607
"2140" 2140 3.43283582089552 -0.591570331880547
"2141" 2141 3.86567164179104 -0.158734510985025
"2142" 2142 3.34328358208955 -0.681122570686518
"2143" 2143 3.91044776119403 -0.11395839158204
"2144" 2144 3.62686567164179 -0.397540481134279
"2145" 2145 3.6865671641791 -0.337838988596965
"2146" 2146 3.49253731343284 -0.531868839343234
"2147" 2147 3.55223880597015 -0.472167346805921
"2148" 2148 3.6865671641791 -0.337838988596965
"2149" 2149 3.37313432835821 -0.651271824417861
"2150" 2150 3.58208955223881 -0.442316600537264
"2151" 2151 3.47761194029851 -0.546794212477562
"2152" 2152 3.34328358208955 -0.681122570686518
"2153" 2153 3.28358208955224 -0.740824063223831
"2154" 2154 3.22388059701493 -0.800525555761145
"2155" 2155 3.64179104477612 -0.382615107999951
"2156" 2156 3.47761194029851 -0.546794212477562
"2157" 2157 3.74626865671642 -0.278137496059652
"2158" 2158 3.3134328358209 -0.710973316955175
"2159" 2159 3.41791044776119 -0.606495705014876
"2160" 2160 3.28358208955224 -0.740824063223831
"2161" 2161 3.49253731343284 -0.531868839343234
"2162" 2162 4.14925373134328 0.124847578567214
"2163" 2163 3.52238805970149 -0.502018093074577
"2164" 2164 3.49253731343284 -0.531868839343234
"2165" 2165 3.17910447761194 -0.84530167516413
"2166" 2166 3.46268656716418 -0.561719585611891
"2167" 2167 3.64179104477612 -0.382615107999951
"2168" 2168 3.61194029850746 -0.412465854268607
"2169" 2169 3.61194029850746 -0.412465854268607
"2170" 2170 3.19402985074627 -0.830376302029801
"2171" 2171 3.74626865671642 -0.278137496059652
"2172" 2172 3.34328358208955 -0.681122570686518
"2173" 2173 3.47761194029851 -0.546794212477562
"2174" 2174 3.64179104477612 -0.382615107999951
"2175" 2175 3.44776119402985 -0.576644958746219
"2176" 2176 3.25373134328358 -0.770674809492488
"2177" 2177 3.6865671641791 -0.337838988596965
"2178" 2178 3.77611940298507 -0.248286749790995
"2179" 2179 3.59701492537313 -0.427391227402936
"2180" 2180 3.61194029850746 -0.412465854268607
"2181" 2181 3.65671641791045 -0.367689734865622
"2182" 2182 4.04477611940298 0.020369966626915
"2183" 2183 3.53731343283582 -0.487092719940249
"2184" 2184 3.49253731343284 -0.531868839343234
"2185" 2185 3.35820895522388 -0.666197197552189
"2186" 2186 3.53731343283582 -0.487092719940249
"2187" 2187 3.56716417910448 -0.457241973671592
"2188" 2188 3.58208955223881 -0.442316600537264
"2189" 2189 3.34328358208955 -0.681122570686518
"2190" 2190 3.40298507462687 -0.621421078149204
"2191" 2191 3.41791044776119 -0.606495705014876
"2192" 2192 3.64179104477612 -0.382615107999951
"2193" 2193 3.46268656716418 -0.561719585611891
"2194" 2194 3.53731343283582 -0.487092719940249
"2195" 2195 3.23880597014925 -0.785600182626816
"2196" 2196 3.46268656716418 -0.561719585611891
"2197" 2197 3.52238805970149 -0.502018093074577
"2198" 2198 3.53731343283582 -0.487092719940249
"2199" 2199 3.53731343283582 -0.487092719940249
"2200" 2200 3.53731343283582 -0.487092719940249
"2201" 2201 3.26865671641791 -0.75574943635816
"2202" 2202 3.13432835820896 -0.890077794567115
"2203" 2203 3.6865671641791 -0.337838988596965
"2204" 2204 3.62686567164179 -0.397540481134279
"2205" 2205 3.40298507462687 -0.621421078149204
"2206" 2206 3.55223880597015 -0.472167346805921
"2207" 2207 3.83582089552239 -0.188585257253682
"2208" 2208 3.40298507462687 -0.621421078149204
"2209" 2209 3.80597014925373 -0.218436003522338
"2210" 2210 3.02985074626866 -0.994555406507413
"2211" 2211 3.26865671641791 -0.75574943635816
"2212" 2212 3.61194029850746 -0.412465854268607
"2213" 2213 3.53731343283582 -0.487092719940249
"2214" 2214 3.65671641791045 -0.367689734865622
"2215" 2215 3.73134328358209 -0.29306286919398
"2216" 2216 3.70149253731343 -0.322913615462637
"2217" 2217 3.70149253731343 -0.322913615462637
"2218" 2218 3.49253731343284 -0.531868839343234
"2219" 2219 3.74626865671642 -0.278137496059652
"2220" 2220 3.37313432835821 -0.651271824417861
"2221" 2221 3.70149253731343 -0.322913615462637
"2222" 2222 3.95522388059702 -0.0691822721790549
"2223" 2223 3.74626865671642 -0.278137496059652
"2224" 2224 3.82089552238806 -0.20351063038801
"2225" 2225 3.35820895522388 -0.666197197552189
"2226" 2226 3.64179104477612 -0.382615107999951
"2227" 2227 3.73134328358209 -0.29306286919398
"2228" 2228 3.77611940298507 -0.248286749790995
"2229" 2229 3.13432835820896 -0.890077794567115
"2230" 2230 3.17910447761194 -0.84530167516413
"2231" 2231 3.50746268656716 -0.516943466208906
"2232" 2232 3.59701492537313 -0.427391227402936
"2233" 2233 3.86567164179104 -0.158734510985025
"2234" 2234 3.56716417910448 -0.457241973671592
"2235" 2235 3.88059701492537 -0.143809137850697
"2236" 2236 3.80597014925373 -0.218436003522338
"2237" 2237 3.52238805970149 -0.502018093074577
"2238" 2238 3.7910447761194 -0.233361376656667
"2239" 2239 3.77611940298507 -0.248286749790995
"2240" 2240 3.80597014925373 -0.218436003522338
"2241" 2241 3.55223880597015 -0.472167346805921
"2242" 2242 3.65671641791045 -0.367689734865622
"2243" 2243 4.05970149253731 0.0352953397612437
"2244" 2244 3.61194029850746 -0.412465854268607
"2245" 2245 3.32835820895522 -0.696047943820846
"2246" 2246 3.17910447761194 -0.84530167516413
"2247" 2247 3.58208955223881 -0.442316600537264
"2248" 2248 4.01492537313433 -0.00948077964174132
"2249" 2249 3.17910447761194 -0.84530167516413
"2250" 2250 3.46268656716418 -0.561719585611891
"2251" 2251 3.43283582089552 -0.591570331880547
"2252" 2252 3.73134328358209 -0.29306286919398
"2253" 2253 3.58208955223881 -0.442316600537264
"2254" 2254 3.35820895522388 -0.666197197552189
"2255" 2255 3.56716417910448 -0.457241973671592
"2256" 2256 3.22388059701493 -0.800525555761145
"2257" 2257 3.56716417910448 -0.457241973671592
"2258" 2258 3.49253731343284 -0.531868839343234
"2259" 2259 4.2089552238806 0.184549071104527
"2260" 2260 3.58208955223881 -0.442316600537264
"2261" 2261 3.28358208955224 -0.740824063223831
"2262" 2262 3.22388059701493 -0.800525555761145
"2263" 2263 4.11940298507463 0.0949968322985573
"2264" 2264 3.47761194029851 -0.546794212477562
"2265" 2265 3.16417910447761 -0.860227048298458
"2266" 2266 3.77611940298507 -0.248286749790995
"2267" 2267 3.3134328358209 -0.710973316955175
"2268" 2268 3.80597014925373 -0.218436003522338
"2269" 2269 3.76119402985075 -0.263212122925323
"2270" 2270 3.73134328358209 -0.29306286919398
"2271" 2271 3.35820895522388 -0.666197197552189
"2272" 2272 3.56716417910448 -0.457241973671592
"2273" 2273 3.62686567164179 -0.397540481134279
"2274" 2274 3.37313432835821 -0.651271824417861
"2275" 2275 3.6865671641791 -0.337838988596965
"2276" 2276 3.3134328358209 -0.710973316955175
"2277" 2277 3.35820895522388 -0.666197197552189
"2278" 2278 3.43283582089552 -0.591570331880547
"2279" 2279 3.49253731343284 -0.531868839343234
"2280" 2280 3.44776119402985 -0.576644958746219
"2281" 2281 3.2089552238806 -0.815450928895473
"2282" 2282 3.70149253731343 -0.322913615462637
"2283" 2283 3.62686567164179 -0.397540481134279
"2284" 2284 3.47761194029851 -0.546794212477562
"2285" 2285 3.58208955223881 -0.442316600537264
"2286" 2286 2.88059701492537 -1.1438091378507
"2287" 2287 3.74626865671642 -0.278137496059652
"2288" 2288 3.61194029850746 -0.412465854268607
"2289" 2289 3.6865671641791 -0.337838988596965
"2290" 2290 3.05970149253731 -0.964704660238756
"2291" 2291 2.98507462686567 -1.0393315259104
"2292" 2292 3.71641791044776 -0.307988242328309
"2293" 2293 3.37313432835821 -0.651271824417861
"2294" 2294 3.44776119402985 -0.576644958746219
"2295" 2295 3.74626865671642 -0.278137496059652
"2296" 2296 3.34328358208955 -0.681122570686518
"2297" 2297 3.3134328358209 -0.710973316955175
"2298" 2298 3.37313432835821 -0.651271824417861
"2299" 2299 3.88059701492537 -0.143809137850697
"2300" 2300 3.71641791044776 -0.307988242328309
"2301" 2301 3.52238805970149 -0.502018093074577
"2302" 2302 3.37313432835821 -0.651271824417861
"2303" 2303 3.73134328358209 -0.29306286919398
"2304" 2304 3.65671641791045 -0.367689734865622
"2305" 2305 3.76119402985075 -0.263212122925323
"2306" 2306 3.49253731343284 -0.531868839343234
"2307" 2307 3.76119402985075 -0.263212122925323
"2308" 2308 3.6865671641791 -0.337838988596965
"2309" 2309 3.55223880597015 -0.472167346805921
"2310" 2310 3.77611940298507 -0.248286749790995
"2311" 2311 3.65671641791045 -0.367689734865622
"2312" 2312 3.85074626865672 -0.173659884119354
"2313" 2313 3.29850746268657 -0.725898690089503
"2314" 2314 3.46268656716418 -0.561719585611891
"2315" 2315 3.19402985074627 -0.830376302029801
"2316" 2316 3.43283582089552 -0.591570331880547
"2317" 2317 4.01492537313433 -0.00948077964174132
"2318" 2318 3.73134328358209 -0.29306286919398
"2319" 2319 3.80597014925373 -0.218436003522338
"2320" 2320 3.61194029850746 -0.412465854268607
"2321" 2321 3.91044776119403 -0.11395839158204
"2322" 2322 3.7910447761194 -0.233361376656667
"2323" 2323 3.74626865671642 -0.278137496059652
"2324" 2324 3.35820895522388 -0.666197197552189
"2325" 2325 3.77611940298507 -0.248286749790995
"2326" 2326 3.94029850746269 -0.0841076453133835
"2327" 2327 3.46268656716418 -0.561719585611891
"2328" 2328 3.85074626865672 -0.173659884119354
"2329" 2329 3.71641791044776 -0.307988242328309
"2330" 2330 3.61194029850746 -0.412465854268607
"2331" 2331 3.58208955223881 -0.442316600537264
"2332" 2332 3.43283582089552 -0.591570331880547
"2333" 2333 3.47761194029851 -0.546794212477562
"2334" 2334 3.73134328358209 -0.29306286919398
"2335" 2335 4.05970149253731 0.0352953397612437
"2336" 2336 3.64179104477612 -0.382615107999951
"2337" 2337 3.49253731343284 -0.531868839343234
"2338" 2338 3.7910447761194 -0.233361376656667
"2339" 2339 3.76119402985075 -0.263212122925323
"2340" 2340 3.52238805970149 -0.502018093074577
"2341" 2341 3.83582089552239 -0.188585257253682
"2342" 2342 3.86567164179104 -0.158734510985025
"2343" 2343 3.23880597014925 -0.785600182626816
"2344" 2344 3.56716417910448 -0.457241973671592
"2345" 2345 3.64179104477612 -0.382615107999951
"2346" 2346 3.95522388059702 -0.0691822721790549
"2347" 2347 3.58208955223881 -0.442316600537264
"2348" 2348 3.71641791044776 -0.307988242328309
"2349" 2349 3.64179104477612 -0.382615107999951
"2350" 2350 3.64179104477612 -0.382615107999951
"2351" 2351 3.91044776119403 -0.11395839158204
"2352" 2352 3.32835820895522 -0.696047943820846
"2353" 2353 3.70149253731343 -0.322913615462637
"2354" 2354 3.37313432835821 -0.651271824417861
"2355" 2355 3.71641791044776 -0.307988242328309
"2356" 2356 3.80597014925373 -0.218436003522338
"2357" 2357 4.05970149253731 0.0352953397612437
"2358" 2358 3.6865671641791 -0.337838988596965
"2359" 2359 3.41791044776119 -0.606495705014876
"2360" 2360 3.85074626865672 -0.173659884119354
"2361" 2361 3.56716417910448 -0.457241973671592
"2362" 2362 3.55223880597015 -0.472167346805921
"2363" 2363 3.71641791044776 -0.307988242328309
"2364" 2364 3.32835820895522 -0.696047943820846
"2365" 2365 3.3134328358209 -0.710973316955175
"2366" 2366 3.67164179104478 -0.352764361731294
"2367" 2367 3.40298507462687 -0.621421078149204
"2368" 2368 3.77611940298507 -0.248286749790995
"2369" 2369 3.82089552238806 -0.20351063038801
"2370" 2370 3.6865671641791 -0.337838988596965
"2371" 2371 3.91044776119403 -0.11395839158204
"2372" 2372 3.38805970149254 -0.636346451283533
"2373" 2373 3.49253731343284 -0.531868839343234
"2374" 2374 3.73134328358209 -0.29306286919398
"2375" 2375 3.43283582089552 -0.591570331880547
"2376" 2376 3.41791044776119 -0.606495705014876
"2377" 2377 3.22388059701493 -0.800525555761145
"2378" 2378 3.56716417910448 -0.457241973671592
"2379" 2379 3.53731343283582 -0.487092719940249
"2380" 2380 3.64179104477612 -0.382615107999951
"2381" 2381 3.47761194029851 -0.546794212477562
"2382" 2382 3.26865671641791 -0.75574943635816
"2383" 2383 3.40298507462687 -0.621421078149204
"2384" 2384 3.73134328358209 -0.29306286919398
"2385" 2385 3.67164179104478 -0.352764361731294
"2386" 2386 3.86567164179104 -0.158734510985025
"2387" 2387 3.40298507462687 -0.621421078149204
"2388" 2388 3.46268656716418 -0.561719585611891
"2389" 2389 3.62686567164179 -0.397540481134279
"2390" 2390 3.3134328358209 -0.710973316955175
"2391" 2391 3.6865671641791 -0.337838988596965
"2392" 2392 3.58208955223881 -0.442316600537264
"2393" 2393 3.62686567164179 -0.397540481134279
"2394" 2394 3.1044776119403 -0.919928540835771
"2395" 2395 3.52238805970149 -0.502018093074577
"2396" 2396 3.1044776119403 -0.919928540835771
"2397" 2397 3.46268656716418 -0.561719585611891
"2398" 2398 3.16417910447761 -0.860227048298458
"2399" 2399 3.50746268656716 -0.516943466208906
"2400" 2400 3.37313432835821 -0.651271824417861
"2401" 2401 3.13432835820896 -0.890077794567115
"2402" 2402 3.65671641791045 -0.367689734865622
"2403" 2403 3.58208955223881 -0.442316600537264
"2404" 2404 3.62686567164179 -0.397540481134279
"2405" 2405 3.52238805970149 -0.502018093074577
"2406" 2406 3.85074626865672 -0.173659884119354
"2407" 2407 3.28358208955224 -0.740824063223831
"2408" 2408 3.77611940298507 -0.248286749790995
"2409" 2409 3.74626865671642 -0.278137496059652
"2410" 2410 3.43283582089552 -0.591570331880547
"2411" 2411 3.05970149253731 -0.964704660238756
"2412" 2412 3.25373134328358 -0.770674809492488
"2413" 2413 3.55223880597015 -0.472167346805921
"2414" 2414 3.92537313432836 -0.0990330184477117
"2415" 2415 3.44776119402985 -0.576644958746219
"2416" 2416 3.25373134328358 -0.770674809492488
"2417" 2417 3.23880597014925 -0.785600182626816
"2418" 2418 3.50746268656716 -0.516943466208906
"2419" 2419 3.64179104477612 -0.382615107999951
"2420" 2420 3.80597014925373 -0.218436003522338
"2421" 2421 3.80597014925373 -0.218436003522338
"2422" 2422 3.38805970149254 -0.636346451283533
"2423" 2423 3.55223880597015 -0.472167346805921
"2424" 2424 3.76119402985075 -0.263212122925323
"2425" 2425 3.7910447761194 -0.233361376656667
"2426" 2426 3.86567164179104 -0.158734510985025
"2427" 2427 3.8955223880597 -0.128883764716369
"2428" 2428 3.46268656716418 -0.561719585611891
"2429" 2429 3.64179104477612 -0.382615107999951
"2430" 2430 3.37313432835821 -0.651271824417861
"2431" 2431 3.83582089552239 -0.188585257253682
"2432" 2432 3.41791044776119 -0.606495705014876
"2433" 2433 3.46268656716418 -0.561719585611891
"2434" 2434 3.80597014925373 -0.218436003522338
"2435" 2435 3.47761194029851 -0.546794212477562
"2436" 2436 3.46268656716418 -0.561719585611891
"2437" 2437 3.26865671641791 -0.75574943635816
"2438" 2438 3.74626865671642 -0.278137496059652
"2439" 2439 3.16417910447761 -0.860227048298458
"2440" 2440 2.92537313432836 -1.09903301844771
"2441" 2441 3.61194029850746 -0.412465854268607
"2442" 2442 3.58208955223881 -0.442316600537264
"2443" 2443 3.41791044776119 -0.606495705014876
"2444" 2444 3.34328358208955 -0.681122570686518
"2445" 2445 3.43283582089552 -0.591570331880547
"2446" 2446 3.59701492537313 -0.427391227402936
"2447" 2447 3.11940298507463 -0.905003167701443
"2448" 2448 3.37313432835821 -0.651271824417861
"2449" 2449 3.43283582089552 -0.591570331880547
"2450" 2450 3.38805970149254 -0.636346451283533
"2451" 2451 3.77611940298507 -0.248286749790995
"2452" 2452 3.85074626865672 -0.173659884119354
"2453" 2453 3.17910447761194 -0.84530167516413
"2454" 2454 3.83582089552239 -0.188585257253682
"2455" 2455 3.11940298507463 -0.905003167701443
"2456" 2456 3.41791044776119 -0.606495705014876
"2457" 2457 3.56716417910448 -0.457241973671592
"2458" 2458 3.44776119402985 -0.576644958746219
"2459" 2459 3.55223880597015 -0.472167346805921
"2460" 2460 3.34328358208955 -0.681122570686518
"2461" 2461 3.35820895522388 -0.666197197552189
"2462" 2462 3.88059701492537 -0.143809137850697
"2463" 2463 3.35820895522388 -0.666197197552189
"2464" 2464 3.47761194029851 -0.546794212477562
"2465" 2465 3.19402985074627 -0.830376302029801
"2466" 2466 3.65671641791045 -0.367689734865622
"2467" 2467 3.82089552238806 -0.20351063038801
"2468" 2468 3.6865671641791 -0.337838988596965
"2469" 2469 3.59701492537313 -0.427391227402936
"2470" 2470 3.41791044776119 -0.606495705014876
"2471" 2471 3.53731343283582 -0.487092719940249
"2472" 2472 3.70149253731343 -0.322913615462637
"2473" 2473 3.25373134328358 -0.770674809492488
"2474" 2474 3.95522388059702 -0.0691822721790549
"2475" 2475 3.52238805970149 -0.502018093074577
"2476" 2476 3.82089552238806 -0.20351063038801
"2477" 2477 3.73134328358209 -0.29306286919398
"2478" 2478 3.56716417910448 -0.457241973671592
"2479" 2479 3.50746268656716 -0.516943466208906
"2480" 2480 3.77611940298507 -0.248286749790995
"2481" 2481 3.92537313432836 -0.0990330184477117
"2482" 2482 3.59701492537313 -0.427391227402936
"2483" 2483 3.53731343283582 -0.487092719940249
"2484" 2484 3.23880597014925 -0.785600182626816
"2485" 2485 3.59701492537313 -0.427391227402936
"2486" 2486 3.35820895522388 -0.666197197552189
"2487" 2487 3.55223880597015 -0.472167346805921
"2488" 2488 3.91044776119403 -0.11395839158204
"2489" 2489 3.59701492537313 -0.427391227402936
"2490" 2490 3.43283582089552 -0.591570331880547
"2491" 2491 3.73134328358209 -0.29306286919398
"2492" 2492 3.17910447761194 -0.84530167516413
"2493" 2493 3.17910447761194 -0.84530167516413
"2494" 2494 3.46268656716418 -0.561719585611891
"2495" 2495 3.3134328358209 -0.710973316955175
"2496" 2496 3.47761194029851 -0.546794212477562
"2497" 2497 3.37313432835821 -0.651271824417861
"2498" 2498 3.11940298507463 -0.905003167701443
"2499" 2499 2.97014925373134 -1.05425689904473
"2500" 2500 3.53731343283582 -0.487092719940249
"2501" 2501 3.37313432835821 -0.651271824417861
"2502" 2502 3.50746268656716 -0.516943466208906
"2503" 2503 3.11940298507463 -0.905003167701443
"2504" 2504 3.67164179104478 -0.352764361731294
"2505" 2505 3.8955223880597 -0.128883764716369
"2506" 2506 3.8955223880597 -0.128883764716369
"2507" 2507 3.94029850746269 -0.0841076453133835
"2508" 2508 3.17910447761194 -0.84530167516413
"2509" 2509 3.37313432835821 -0.651271824417861
"2510" 2510 3.64179104477612 -0.382615107999951
"2511" 2511 3.34328358208955 -0.681122570686518
"2512" 2512 3.11940298507463 -0.905003167701443
"2513" 2513 3.26865671641791 -0.75574943635816
"2514" 2514 3.53731343283582 -0.487092719940249
"2515" 2515 3.46268656716418 -0.561719585611891
"2516" 2516 3.19402985074627 -0.830376302029801
"2517" 2517 3.85074626865672 -0.173659884119354
"2518" 2518 3.47761194029851 -0.546794212477562
"2519" 2519 3.85074626865672 -0.173659884119354
"2520" 2520 3.7910447761194 -0.233361376656667
"2521" 2521 3.13432835820896 -0.890077794567115
"2522" 2522 3.29850746268657 -0.725898690089503
"2523" 2523 3.53731343283582 -0.487092719940249
"2524" 2524 3.40298507462687 -0.621421078149204
"2525" 2525 3.62686567164179 -0.397540481134279
"2526" 2526 4.07462686567164 0.0502207128955723
"2527" 2527 3.59701492537313 -0.427391227402936
"2528" 2528 3.47761194029851 -0.546794212477562
"2529" 2529 3.52238805970149 -0.502018093074577
"2530" 2530 3.49253731343284 -0.531868839343234
"2531" 2531 3.44776119402985 -0.576644958746219
"2532" 2532 3.22388059701493 -0.800525555761145
"2533" 2533 3.61194029850746 -0.412465854268607
"2534" 2534 3.3134328358209 -0.710973316955175
"2535" 2535 3.3134328358209 -0.710973316955175
"2536" 2536 3.71641791044776 -0.307988242328309
"2537" 2537 3.47761194029851 -0.546794212477562
"2538" 2538 3.41791044776119 -0.606495705014876
"2539" 2539 4.04477611940298 0.020369966626915
"2540" 2540 3.6865671641791 -0.337838988596965
"2541" 2541 3.71641791044776 -0.307988242328309
"2542" 2542 3.59701492537313 -0.427391227402936
"2543" 2543 3.52238805970149 -0.502018093074577
"2544" 2544 3.86567164179104 -0.158734510985025
"2545" 2545 3.29850746268657 -0.725898690089503
"2546" 2546 3.40298507462687 -0.621421078149204
"2547" 2547 3.47761194029851 -0.546794212477562
"2548" 2548 3.95522388059702 -0.0691822721790549
"2549" 2549 3.95522388059702 -0.0691822721790549
"2550" 2550 3.86567164179104 -0.158734510985025
"2551" 2551 3.35820895522388 -0.666197197552189
"2552" 2552 3.74626865671642 -0.278137496059652
"2553" 2553 3.17910447761194 -0.84530167516413
"2554" 2554 3.73134328358209 -0.29306286919398
"2555" 2555 3.07462686567164 -0.949779287104428
"2556" 2556 3.52238805970149 -0.502018093074577
"2557" 2557 3.6865671641791 -0.337838988596965
"2558" 2558 3.82089552238806 -0.20351063038801
"2559" 2559 4.04477611940298 0.020369966626915
"2560" 2560 3.35820895522388 -0.666197197552189
"2561" 2561 3.11940298507463 -0.905003167701443
"2562" 2562 3.37313432835821 -0.651271824417861
"2563" 2563 3.41791044776119 -0.606495705014876
"2564" 2564 3.29850746268657 -0.725898690089503
"2565" 2565 3.38805970149254 -0.636346451283533
"2566" 2566 3.41791044776119 -0.606495705014876
"2567" 2567 3.22388059701493 -0.800525555761145
"2568" 2568 3.52238805970149 -0.502018093074577
"2569" 2569 3.59701492537313 -0.427391227402936
"2570" 2570 4 -0.0244061527760699
"2571" 2571 3.52238805970149 -0.502018093074577
"2572" 2572 3.32835820895522 -0.696047943820846
"2573" 2573 3.56716417910448 -0.457241973671592
"2574" 2574 3.43283582089552 -0.591570331880547
"2575" 2575 3.55223880597015 -0.472167346805921
"2576" 2576 4.04477611940298 0.020369966626915
"2577" 2577 3.80597014925373 -0.218436003522338
"2578" 2578 3.76119402985075 -0.263212122925323
"2579" 2579 3.65671641791045 -0.367689734865622
"2580" 2580 3.07462686567164 -0.949779287104428
"2581" 2581 3.35820895522388 -0.666197197552189
"2582" 2582 3.1044776119403 -0.919928540835771
"2583" 2583 3.37313432835821 -0.651271824417861
"2584" 2584 3.29850746268657 -0.725898690089503
"2585" 2585 3.61194029850746 -0.412465854268607
"2586" 2586 3.62686567164179 -0.397540481134279
"2587" 2587 3.47761194029851 -0.546794212477562
"2588" 2588 3.86567164179104 -0.158734510985025
"2589" 2589 3.46268656716418 -0.561719585611891
"2590" 2590 3.38805970149254 -0.636346451283533
"2591" 2591 3.55223880597015 -0.472167346805921
"2592" 2592 3.70149253731343 -0.322913615462637
"2593" 2593 3.62686567164179 -0.397540481134279
"2594" 2594 3.2089552238806 -0.815450928895473
"2595" 2595 3.55223880597015 -0.472167346805921
"2596" 2596 3.34328358208955 -0.681122570686518
"2597" 2597 3.53731343283582 -0.487092719940249
"2598" 2598 3.19402985074627 -0.830376302029801
"2599" 2599 3.62686567164179 -0.397540481134279
"2600" 2600 3.65671641791045 -0.367689734865622
"2601" 2601 3.38805970149254 -0.636346451283533
"2602" 2602 3.97014925373134 -0.0542568990447267
"2603" 2603 3.55223880597015 -0.472167346805921
"2604" 2604 3.35820895522388 -0.666197197552189
"2605" 2605 3.37313432835821 -0.651271824417861
"2606" 2606 3.82089552238806 -0.20351063038801
"2607" 2607 3.64179104477612 -0.382615107999951
"2608" 2608 3.59701492537313 -0.427391227402936
"2609" 2609 3.56716417910448 -0.457241973671592
"2610" 2610 3.70149253731343 -0.322913615462637
"2611" 2611 3.47761194029851 -0.546794212477562
"2612" 2612 3.11940298507463 -0.905003167701443
"2613" 2613 3.6865671641791 -0.337838988596965
"2614" 2614 3.49253731343284 -0.531868839343234
"2615" 2615 3.91044776119403 -0.11395839158204
"2616" 2616 3.38805970149254 -0.636346451283533
"2617" 2617 3.34328358208955 -0.681122570686518
"2618" 2618 3.56716417910448 -0.457241973671592
"2619" 2619 3.65671641791045 -0.367689734865622
"2620" 2620 3.3134328358209 -0.710973316955175
"2621" 2621 3.61194029850746 -0.412465854268607
"2622" 2622 3.35820895522388 -0.666197197552189
"2623" 2623 3.47761194029851 -0.546794212477562
"2624" 2624 3.65671641791045 -0.367689734865622
"2625" 2625 3.73134328358209 -0.29306286919398
"2626" 2626 3.95522388059702 -0.0691822721790549
"2627" 2627 3.32835820895522 -0.696047943820846
"2628" 2628 3.50746268656716 -0.516943466208906
"2629" 2629 3.34328358208955 -0.681122570686518
"2630" 2630 3.73134328358209 -0.29306286919398
"2631" 2631 3.53731343283582 -0.487092719940249
"2632" 2632 3.23880597014925 -0.785600182626816
"2633" 2633 4 -0.0244061527760699
"2634" 2634 3.22388059701493 -0.800525555761145
"2635" 2635 3.67164179104478 -0.352764361731294
"2636" 2636 3.44776119402985 -0.576644958746219
"2637" 2637 4 -0.0244061527760699
"2638" 2638 3.35820895522388 -0.666197197552189
"2639" 2639 3.76119402985075 -0.263212122925323
"2640" 2640 3.52238805970149 -0.502018093074577
"2641" 2641 3.52238805970149 -0.502018093074577
"2642" 2642 3.46268656716418 -0.561719585611891
"2643" 2643 3.85074626865672 -0.173659884119354
"2644" 2644 3.61194029850746 -0.412465854268607
"2645" 2645 3.40298507462687 -0.621421078149204
"2646" 2646 3.43283582089552 -0.591570331880547
"2647" 2647 3.16417910447761 -0.860227048298458
"2648" 2648 3.52238805970149 -0.502018093074577
"2649" 2649 3.43283582089552 -0.591570331880547
"2650" 2650 3.25373134328358 -0.770674809492488
"2651" 2651 3.67164179104478 -0.352764361731294
"2652" 2652 3.35820895522388 -0.666197197552189
"2653" 2653 3.53731343283582 -0.487092719940249
"2654" 2654 3.97014925373134 -0.0542568990447267
