"simID" "estD" "error"
"1332" 1332 2.19753086419753 -1.82687528857854
"1333" 1333 2.18518518518519 -1.83922096759088
"1334" 1334 2.09876543209877 -1.9256407206773
"1335" 1335 2.41975308641975 -1.60465306635632
"1336" 1336 1.97530864197531 -2.04909751080076
"1337" 1337 2.09876543209877 -1.9256407206773
"1338" 1338 2.49382716049383 -1.53057899228224
"1339" 1339 2.60493827160494 -1.41946788117113
"1340" 1340 2.62962962962963 -1.39477652314644
"1341" 1341 2.30864197530864 -1.71576417746743
"1342" 1342 2.24691358024691 -1.77749257252916
"1343" 1343 2.11111111111111 -1.91329504166496
"1344" 1344 2.14814814814815 -1.87625800462792
"1345" 1345 2.11111111111111 -1.91329504166496
"1346" 1346 2.19753086419753 -1.82687528857854
"1347" 1347 2.2962962962963 -1.72810985647977
"1348" 1348 2.2716049382716 -1.75280121450447
"1349" 1349 2.38271604938272 -1.64169010339335
"1350" 1350 2.19753086419753 -1.82687528857854
"1351" 1351 2.34567901234568 -1.67872714043039
"1352" 1352 2.02469135802469 -1.99971479475138
"1353" 1353 2.1358024691358 -1.88860368364027
"1354" 1354 2.09876543209877 -1.9256407206773
"1355" 1355 2.12345679012346 -1.90094936265261
"1356" 1356 2.35802469135802 -1.66638146141805
"1357" 1357 2.44444444444444 -1.57996170833163
"1358" 1358 2.45679012345679 -1.56761602931928
"1359" 1359 2.44444444444444 -1.57996170833163
"1360" 1360 2.25925925925926 -1.76514689351681
"1361" 1361 2.35802469135802 -1.66638146141805
"1362" 1362 2.45679012345679 -1.56761602931928
"1363" 1363 2.2716049382716 -1.75280121450447
"1364" 1364 2.06172839506173 -1.96267775771434
"1365" 1365 2.25925925925926 -1.76514689351681
"1366" 1366 2.08641975308642 -1.93798639968965
"1367" 1367 2.2716049382716 -1.75280121450447
"1368" 1368 2.35802469135802 -1.66638146141805
"1369" 1369 2.23456790123457 -1.7898382515415
"1370" 1370 1.91358024691358 -2.11082590586249
"1371" 1371 2.35802469135802 -1.66638146141805
"1372" 1372 2.25925925925926 -1.76514689351681
"1373" 1373 2.2716049382716 -1.75280121450447
"1374" 1374 2.39506172839506 -1.62934442438101
"1375" 1375 2.22222222222222 -1.80218393055385
"1376" 1376 2.34567901234568 -1.67872714043039
"1377" 1377 2.33333333333333 -1.69107281944274
"1378" 1378 2.49382716049383 -1.53057899228224
"1379" 1379 2.20987654320988 -1.81452960956619
"1380" 1380 2.09876543209877 -1.9256407206773
"1381" 1381 2.4320987654321 -1.59230738734397
"1382" 1382 2.23456790123457 -1.7898382515415
"1383" 1383 1.91358024691358 -2.11082590586249
"1384" 1384 2.53086419753086 -1.49354195524521
"1385" 1385 2.2716049382716 -1.75280121450447
"1386" 1386 2.2962962962963 -1.72810985647977
"1387" 1387 2.64197530864198 -1.38243084413409
"1388" 1388 2.50617283950617 -1.5182333132699
"1389" 1389 2.23456790123457 -1.7898382515415
"1390" 1390 2.24691358024691 -1.77749257252916
"1391" 1391 2.61728395061728 -1.40712220215879
"1392" 1392 1.98765432098765 -2.03675183178842
"1393" 1393 2.33333333333333 -1.69107281944274
"1394" 1394 2 -2.02440615277607
"1395" 1395 2.4320987654321 -1.59230738734397
"1396" 1396 2.14814814814815 -1.87625800462792
"1397" 1397 2.07407407407407 -1.950332078702
"1398" 1398 2.2716049382716 -1.75280121450447
"1399" 1399 2.53086419753086 -1.49354195524521
"1400" 1400 2.02469135802469 -1.99971479475138
"1401" 1401 1.93827160493827 -2.0861345478378
"1402" 1402 2.32098765432099 -1.70341849845508
"1403" 1403 2.32098765432099 -1.70341849845508
"1404" 1404 2.46913580246914 -1.55527035030693
"1405" 1405 2.51851851851852 -1.50588763425755
"1406" 1406 2.30864197530864 -1.71576417746743
"1407" 1407 2.06172839506173 -1.96267775771434
"1408" 1408 2.33333333333333 -1.69107281944274
"1409" 1409 2.37037037037037 -1.6540357824057
"1410" 1410 2.40740740740741 -1.61699874536866
"1411" 1411 2.19753086419753 -1.82687528857854
"1412" 1412 2.23456790123457 -1.7898382515415
"1413" 1413 2.20987654320988 -1.81452960956619
"1414" 1414 2.40740740740741 -1.61699874536866
"1415" 1415 2.19753086419753 -1.82687528857854
"1416" 1416 2.2716049382716 -1.75280121450447
"1417" 1417 2.32098765432099 -1.70341849845508
"1418" 1418 2.77777777777778 -1.24662837499829
"1419" 1419 2.45679012345679 -1.56761602931928
"1420" 1420 2.06172839506173 -1.96267775771434
"1421" 1421 2.49382716049383 -1.53057899228224
"1422" 1422 2.23456790123457 -1.7898382515415
"1423" 1423 1.92592592592593 -2.09848022685014
"1424" 1424 2.28395061728395 -1.74045553549212
"1425" 1425 2.03703703703704 -1.98736911573903
"1426" 1426 2.2716049382716 -1.75280121450447
"1427" 1427 2.60493827160494 -1.41946788117113
"1428" 1428 2.24691358024691 -1.77749257252916
"1429" 1429 2.64197530864198 -1.38243084413409
"1430" 1430 2.22222222222222 -1.80218393055385
"1431" 1431 2.28395061728395 -1.74045553549212
"1432" 1432 2.2716049382716 -1.75280121450447
"1433" 1433 2.32098765432099 -1.70341849845508
"1434" 1434 2.40740740740741 -1.61699874536866
"1435" 1435 2.32098765432099 -1.70341849845508
"1436" 1436 2.25925925925926 -1.76514689351681
"1437" 1437 2.4320987654321 -1.59230738734397
"1438" 1438 2.58024691358025 -1.44415923919582
"1439" 1439 2.2962962962963 -1.72810985647977
"1440" 1440 2.44444444444444 -1.57996170833163
"1441" 1441 2.37037037037037 -1.6540357824057
"1442" 1442 2.39506172839506 -1.62934442438101
"1443" 1443 2.06172839506173 -1.96267775771434
"1444" 1444 2.45679012345679 -1.56761602931928
"1445" 1445 2.46913580246914 -1.55527035030693
"1446" 1446 2.39506172839506 -1.62934442438101
"1447" 1447 2.50617283950617 -1.5182333132699
"1448" 1448 2.44444444444444 -1.57996170833163
"1449" 1449 2.2716049382716 -1.75280121450447
"1450" 1450 2.2716049382716 -1.75280121450447
"1451" 1451 2.35802469135802 -1.66638146141805
"1452" 1452 2.19753086419753 -1.82687528857854
"1453" 1453 2.16049382716049 -1.86391232561558
"1454" 1454 2.40740740740741 -1.61699874536866
"1455" 1455 2.2962962962963 -1.72810985647977
"1456" 1456 2.24691358024691 -1.77749257252916
"1457" 1457 2.01234567901235 -2.01206047376372
"1458" 1458 1.98765432098765 -2.03675183178842
"1459" 1459 2.28395061728395 -1.74045553549212
"1460" 1460 2.4320987654321 -1.59230738734397
"1461" 1461 2.28395061728395 -1.74045553549212
"1462" 1462 2.07407407407407 -1.950332078702
"1463" 1463 2.39506172839506 -1.62934442438101
"1464" 1464 2.32098765432099 -1.70341849845508
"1465" 1465 2.46913580246914 -1.55527035030693
"1466" 1466 2.16049382716049 -1.86391232561558
"1467" 1467 2.24691358024691 -1.77749257252916
"1468" 1468 2.17283950617284 -1.85156664660323
"1469" 1469 2.22222222222222 -1.80218393055385
"1470" 1470 2.24691358024691 -1.77749257252916
"1471" 1471 2.06172839506173 -1.96267775771434
"1472" 1472 2.2962962962963 -1.72810985647977
"1473" 1473 2.41975308641975 -1.60465306635632
"1474" 1474 2.44444444444444 -1.57996170833163
"1475" 1475 2.20987654320988 -1.81452960956619
"1476" 1476 2.24691358024691 -1.77749257252916
"1477" 1477 2.4320987654321 -1.59230738734397
"1478" 1478 2.30864197530864 -1.71576417746743
"1479" 1479 2.55555555555556 -1.46885059722051
"1480" 1480 2.35802469135802 -1.66638146141805
"1481" 1481 2.28395061728395 -1.74045553549212
"1482" 1482 2.09876543209877 -1.9256407206773
"1483" 1483 2.33333333333333 -1.69107281944274
"1484" 1484 2.22222222222222 -1.80218393055385
"1485" 1485 2.32098765432099 -1.70341849845508
"1486" 1486 2.50617283950617 -1.5182333132699
"1487" 1487 2.53086419753086 -1.49354195524521
"1488" 1488 2.25925925925926 -1.76514689351681
"1489" 1489 2.12345679012346 -1.90094936265261
"1490" 1490 1.96296296296296 -2.06144318981311
"1491" 1491 2.60493827160494 -1.41946788117113
"1492" 1492 2.24691358024691 -1.77749257252916
"1493" 1493 2.30864197530864 -1.71576417746743
"1494" 1494 2.34567901234568 -1.67872714043039
"1495" 1495 2.53086419753086 -1.49354195524521
"1496" 1496 2.38271604938272 -1.64169010339335
"1497" 1497 2.33333333333333 -1.69107281944274
"1498" 1498 2.25925925925926 -1.76514689351681
"1499" 1499 2.4320987654321 -1.59230738734397
"1500" 1500 2.2962962962963 -1.72810985647977
"1501" 1501 2.2962962962963 -1.72810985647977
"1502" 1502 2.07407407407407 -1.950332078702
"1503" 1503 2.58024691358025 -1.44415923919582
"1504" 1504 2.16049382716049 -1.86391232561558
"1505" 1505 2.23456790123457 -1.7898382515415
"1506" 1506 2.41975308641975 -1.60465306635632
"1507" 1507 2.24691358024691 -1.77749257252916
"1508" 1508 2.50617283950617 -1.5182333132699
"1509" 1509 2.34567901234568 -1.67872714043039
"1510" 1510 2.18518518518519 -1.83922096759088
"1511" 1511 2.33333333333333 -1.69107281944274
"1512" 1512 2.14814814814815 -1.87625800462792
"1513" 1513 2.4320987654321 -1.59230738734397
"1514" 1514 2.32098765432099 -1.70341849845508
"1515" 1515 2.53086419753086 -1.49354195524521
"1516" 1516 2.12345679012346 -1.90094936265261
"1517" 1517 2.54320987654321 -1.48119627623286
"1518" 1518 2.48148148148148 -1.54292467129459
"1519" 1519 2.37037037037037 -1.6540357824057
"1520" 1520 2.09876543209877 -1.9256407206773
"1521" 1521 1.87654320987654 -2.14786294289953
"1522" 1522 2.51851851851852 -1.50588763425755
"1523" 1523 2.49382716049383 -1.53057899228224
"1524" 1524 2.23456790123457 -1.7898382515415
"1525" 1525 2.34567901234568 -1.67872714043039
"1526" 1526 2.1358024691358 -1.88860368364027
"1527" 1527 2.06172839506173 -1.96267775771434
"1528" 1528 2.25925925925926 -1.76514689351681
"1529" 1529 2.37037037037037 -1.6540357824057
"1530" 1530 2.1358024691358 -1.88860368364027
"1531" 1531 2.46913580246914 -1.55527035030693
"1532" 1532 2.20987654320988 -1.81452960956619
"1533" 1533 2.32098765432099 -1.70341849845508
"1534" 1534 2.16049382716049 -1.86391232561558
"1535" 1535 2.20987654320988 -1.81452960956619
"1536" 1536 2.22222222222222 -1.80218393055385
"1537" 1537 2.22222222222222 -1.80218393055385
"1538" 1538 2.18518518518519 -1.83922096759088
"1539" 1539 2.16049382716049 -1.86391232561558
"1540" 1540 2.28395061728395 -1.74045553549212
"1541" 1541 2.2716049382716 -1.75280121450447
"1542" 1542 2.5679012345679 -1.45650491820817
"1543" 1543 2.49382716049383 -1.53057899228224
"1544" 1544 2.40740740740741 -1.61699874536866
"1545" 1545 2.39506172839506 -1.62934442438101
"1546" 1546 2.30864197530864 -1.71576417746743
"1547" 1547 2.46913580246914 -1.55527035030693
"1548" 1548 2.34567901234568 -1.67872714043039
"1549" 1549 2.50617283950617 -1.5182333132699
"1550" 1550 2.23456790123457 -1.7898382515415
"1551" 1551 1.96296296296296 -2.06144318981311
"1552" 1552 2.20987654320988 -1.81452960956619
"1553" 1553 2.07407407407407 -1.950332078702
"1554" 1554 2.30864197530864 -1.71576417746743
"1555" 1555 2.16049382716049 -1.86391232561558
"1556" 1556 2.50617283950617 -1.5182333132699
"1557" 1557 2.33333333333333 -1.69107281944274
"1558" 1558 2.2716049382716 -1.75280121450447
"1559" 1559 2.51851851851852 -1.50588763425755
"1560" 1560 2.11111111111111 -1.91329504166496
"1561" 1561 2.22222222222222 -1.80218393055385
"1562" 1562 2.62962962962963 -1.39477652314644
"1563" 1563 2.2716049382716 -1.75280121450447
"1564" 1564 2.25925925925926 -1.76514689351681
"1565" 1565 2.22222222222222 -1.80218393055385
"1566" 1566 2.2962962962963 -1.72810985647977
"1567" 1567 2.12345679012346 -1.90094936265261
"1568" 1568 2.19753086419753 -1.82687528857854
"1569" 1569 2.20987654320988 -1.81452960956619
"1570" 1570 2.37037037037037 -1.6540357824057
"1571" 1571 2.2716049382716 -1.75280121450447
"1572" 1572 2.17283950617284 -1.85156664660323
"1573" 1573 2.54320987654321 -1.48119627623286
"1574" 1574 2.16049382716049 -1.86391232561558
"1575" 1575 2.17283950617284 -1.85156664660323
"1576" 1576 2.22222222222222 -1.80218393055385
"1577" 1577 2.45679012345679 -1.56761602931928
"1578" 1578 2.18518518518519 -1.83922096759088
"1579" 1579 2.24691358024691 -1.77749257252916
"1580" 1580 2.35802469135802 -1.66638146141805
"1581" 1581 2.65432098765432 -1.37008516512175
"1582" 1582 2.30864197530864 -1.71576417746743
"1583" 1583 2.11111111111111 -1.91329504166496
"1584" 1584 2.17283950617284 -1.85156664660323
"1585" 1585 2.24691358024691 -1.77749257252916
"1586" 1586 2.28395061728395 -1.74045553549212
"1587" 1587 2.14814814814815 -1.87625800462792
"1588" 1588 2.18518518518519 -1.83922096759088
"1589" 1589 2.20987654320988 -1.81452960956619
"1590" 1590 2.12345679012346 -1.90094936265261
"1591" 1591 2.38271604938272 -1.64169010339335
"1592" 1592 2.17283950617284 -1.85156664660323
"1593" 1593 2.2716049382716 -1.75280121450447
"1594" 1594 2.38271604938272 -1.64169010339335
"1595" 1595 2.32098765432099 -1.70341849845508
"1596" 1596 2.50617283950617 -1.5182333132699
"1597" 1597 2.20987654320988 -1.81452960956619
"1598" 1598 2.41975308641975 -1.60465306635632
"1599" 1599 2.38271604938272 -1.64169010339335
"1600" 1600 2.25925925925926 -1.76514689351681
"1601" 1601 2.12345679012346 -1.90094936265261
"1602" 1602 2.19753086419753 -1.82687528857854
"1603" 1603 2.2962962962963 -1.72810985647977
"1604" 1604 2.17283950617284 -1.85156664660323
"1605" 1605 2.40740740740741 -1.61699874536866
"1606" 1606 2.34567901234568 -1.67872714043039
"1607" 1607 2.49382716049383 -1.53057899228224
"1608" 1608 2.22222222222222 -1.80218393055385
"1609" 1609 2.44444444444444 -1.57996170833163
"1610" 1610 2.22222222222222 -1.80218393055385
"1611" 1611 2.23456790123457 -1.7898382515415
"1612" 1612 2.38271604938272 -1.64169010339335
"1613" 1613 2.06172839506173 -1.96267775771434
"1614" 1614 2.09876543209877 -1.9256407206773
"1615" 1615 2.17283950617284 -1.85156664660323
"1616" 1616 2.04938271604938 -1.97502343672669
"1617" 1617 2.11111111111111 -1.91329504166496
"1618" 1618 2.51851851851852 -1.50588763425755
"1619" 1619 2.09876543209877 -1.9256407206773
"1620" 1620 2 -2.02440615277607
"1621" 1621 2.40740740740741 -1.61699874536866
"1622" 1622 2.16049382716049 -1.86391232561558
"1623" 1623 2.48148148148148 -1.54292467129459
"1624" 1624 2.18518518518519 -1.83922096759088
"1625" 1625 2.46913580246914 -1.55527035030693
"1626" 1626 2.32098765432099 -1.70341849845508
"1627" 1627 1.98765432098765 -2.03675183178842
"1628" 1628 2.37037037037037 -1.6540357824057
"1629" 1629 2.16049382716049 -1.86391232561558
"1630" 1630 2.18518518518519 -1.83922096759088
"1631" 1631 2.41975308641975 -1.60465306635632
"1632" 1632 2.06172839506173 -1.96267775771434
"1633" 1633 2.48148148148148 -1.54292467129459
"1634" 1634 2.5679012345679 -1.45650491820817
"1635" 1635 2.38271604938272 -1.64169010339335
"1636" 1636 1.87654320987654 -2.14786294289953
"1637" 1637 2.46913580246914 -1.55527035030693
"1638" 1638 2.25925925925926 -1.76514689351681
"1639" 1639 2.1358024691358 -1.88860368364027
"1640" 1640 2.16049382716049 -1.86391232561558
"1641" 1641 2.33333333333333 -1.69107281944274
"1642" 1642 2.48148148148148 -1.54292467129459
"1643" 1643 2.33333333333333 -1.69107281944274
"1644" 1644 2.37037037037037 -1.6540357824057
"1645" 1645 2.34567901234568 -1.67872714043039
"1646" 1646 2.33333333333333 -1.69107281944274
"1647" 1647 2.18518518518519 -1.83922096759088
"1648" 1648 2.44444444444444 -1.57996170833163
"1649" 1649 2.18518518518519 -1.83922096759088
"1650" 1650 2.16049382716049 -1.86391232561558
"1651" 1651 2.04938271604938 -1.97502343672669
"1652" 1652 2.41975308641975 -1.60465306635632
"1653" 1653 2.39506172839506 -1.62934442438101
"1654" 1654 2.2962962962963 -1.72810985647977
"1655" 1655 2.22222222222222 -1.80218393055385
"1656" 1656 2.11111111111111 -1.91329504166496
"1657" 1657 2.48148148148148 -1.54292467129459
"1658" 1658 2.30864197530864 -1.71576417746743
"1659" 1659 2.40740740740741 -1.61699874536866
"1660" 1660 2.45679012345679 -1.56761602931928
"1661" 1661 2.55555555555556 -1.46885059722051
"1662" 1662 2.28395061728395 -1.74045553549212
"1663" 1663 2.40740740740741 -1.61699874536866
"1664" 1664 2.24691358024691 -1.77749257252916
"1665" 1665 1.92592592592593 -2.09848022685014
"1666" 1666 2 -2.02440615277607
"1667" 1667 2.08641975308642 -1.93798639968965
"1668" 1668 2.62962962962963 -1.39477652314644
"1669" 1669 2.44444444444444 -1.57996170833163
"1670" 1670 2.67901234567901 -1.34539380709706
"1671" 1671 2.33333333333333 -1.69107281944274
"1672" 1672 2.50617283950617 -1.5182333132699
"1673" 1673 2.34567901234568 -1.67872714043039
"1674" 1674 2.06172839506173 -1.96267775771434
"1675" 1675 2.39506172839506 -1.62934442438101
"1676" 1676 2.19753086419753 -1.82687528857854
"1677" 1677 2.25925925925926 -1.76514689351681
"1678" 1678 2.11111111111111 -1.91329504166496
"1679" 1679 2.23456790123457 -1.7898382515415
"1680" 1680 2.50617283950617 -1.5182333132699
"1681" 1681 2.41975308641975 -1.60465306635632
"1682" 1682 2.4320987654321 -1.59230738734397
"1683" 1683 2.23456790123457 -1.7898382515415
"1684" 1684 2.18518518518519 -1.83922096759088
"1685" 1685 2.19753086419753 -1.82687528857854
"1686" 1686 2.44444444444444 -1.57996170833163
"1687" 1687 2.2962962962963 -1.72810985647977
"1688" 1688 2.1358024691358 -1.88860368364027
"1689" 1689 2.02469135802469 -1.99971479475138
"1690" 1690 1.96296296296296 -2.06144318981311
"1691" 1691 2.01234567901235 -2.01206047376372
"1692" 1692 2.11111111111111 -1.91329504166496
"1693" 1693 2.23456790123457 -1.7898382515415
"1694" 1694 2 -2.02440615277607
"1695" 1695 2.08641975308642 -1.93798639968965
"1696" 1696 2.61728395061728 -1.40712220215879
"1697" 1697 2.45679012345679 -1.56761602931928
"1698" 1698 1.83950617283951 -2.18489997993656
"1699" 1699 2.23456790123457 -1.7898382515415
"1700" 1700 2.23456790123457 -1.7898382515415
"1701" 1701 2.17283950617284 -1.85156664660323
"1702" 1702 2.34567901234568 -1.67872714043039
"1703" 1703 2.18518518518519 -1.83922096759088
"1704" 1704 2.19753086419753 -1.82687528857854
"1705" 1705 2.14814814814815 -1.87625800462792
"1706" 1706 2.33333333333333 -1.69107281944274
"1707" 1707 2.44444444444444 -1.57996170833163
"1708" 1708 2.28395061728395 -1.74045553549212
"1709" 1709 2.12345679012346 -1.90094936265261
"1710" 1710 2.19753086419753 -1.82687528857854
"1711" 1711 2.46913580246914 -1.55527035030693
"1712" 1712 2.46913580246914 -1.55527035030693
"1713" 1713 2.25925925925926 -1.76514689351681
"1714" 1714 2.18518518518519 -1.83922096759088
"1715" 1715 2.5679012345679 -1.45650491820817
"1716" 1716 2.25925925925926 -1.76514689351681
"1717" 1717 2.25925925925926 -1.76514689351681
"1718" 1718 2.32098765432099 -1.70341849845508
"1719" 1719 2.07407407407407 -1.950332078702
"1720" 1720 2.61728395061728 -1.40712220215879
"1721" 1721 2.45679012345679 -1.56761602931928
"1722" 1722 2.03703703703704 -1.98736911573903
"1723" 1723 2.20987654320988 -1.81452960956619
"1724" 1724 2.50617283950617 -1.5182333132699
"1725" 1725 2.40740740740741 -1.61699874536866
"1726" 1726 2.48148148148148 -1.54292467129459
"1727" 1727 2.24691358024691 -1.77749257252916
"1728" 1728 2.35802469135802 -1.66638146141805
"1729" 1729 2.07407407407407 -1.950332078702
"1730" 1730 2.7037037037037 -1.32070244907237
"1731" 1731 2.12345679012346 -1.90094936265261
"1732" 1732 2.34567901234568 -1.67872714043039
"1733" 1733 2.2716049382716 -1.75280121450447
"1734" 1734 2.03703703703704 -1.98736911573903
"1735" 1735 2.37037037037037 -1.6540357824057
"1736" 1736 2.08641975308642 -1.93798639968965
"1737" 1737 2.49382716049383 -1.53057899228224
"1738" 1738 2.25925925925926 -1.76514689351681
"1739" 1739 2.25925925925926 -1.76514689351681
"1740" 1740 2.1358024691358 -1.88860368364027
"1741" 1741 2.30864197530864 -1.71576417746743
"1742" 1742 2.14814814814815 -1.87625800462792
"1743" 1743 2.48148148148148 -1.54292467129459
"1744" 1744 2.38271604938272 -1.64169010339335
"1745" 1745 2.07407407407407 -1.950332078702
"1746" 1746 2.34567901234568 -1.67872714043039
"1747" 1747 2.24691358024691 -1.77749257252916
"1748" 1748 2.38271604938272 -1.64169010339335
"1749" 1749 2.24691358024691 -1.77749257252916
"1750" 1750 2.20987654320988 -1.81452960956619
"1751" 1751 2.32098765432099 -1.70341849845508
"1752" 1752 2.28395061728395 -1.74045553549212
"1753" 1753 2.14814814814815 -1.87625800462792
"1754" 1754 2.37037037037037 -1.6540357824057
"1755" 1755 2.40740740740741 -1.61699874536866
"1756" 1756 2.24691358024691 -1.77749257252916
"1757" 1757 2.33333333333333 -1.69107281944274
"1758" 1758 2.33333333333333 -1.69107281944274
"1759" 1759 2.09876543209877 -1.9256407206773
"1760" 1760 2.24691358024691 -1.77749257252916
"1761" 1761 2.14814814814815 -1.87625800462792
"1762" 1762 1.96296296296296 -2.06144318981311
"1763" 1763 2.64197530864198 -1.38243084413409
"1764" 1764 2.09876543209877 -1.9256407206773
"1765" 1765 2.53086419753086 -1.49354195524521
"1766" 1766 2.46913580246914 -1.55527035030693
"1767" 1767 2.30864197530864 -1.71576417746743
"1768" 1768 2.14814814814815 -1.87625800462792
"1769" 1769 2.59259259259259 -1.43181356018348
"1770" 1770 2 -2.02440615277607
"1771" 1771 2.39506172839506 -1.62934442438101
"1772" 1772 2.09876543209877 -1.9256407206773
"1773" 1773 2.49382716049383 -1.53057899228224
"1774" 1774 2.34567901234568 -1.67872714043039
"1775" 1775 2.45679012345679 -1.56761602931928
"1776" 1776 2.07407407407407 -1.950332078702
"1777" 1777 2.51851851851852 -1.50588763425755
"1778" 1778 2.45679012345679 -1.56761602931928
"1779" 1779 2.48148148148148 -1.54292467129459
"1780" 1780 2.32098765432099 -1.70341849845508
"1781" 1781 2.2962962962963 -1.72810985647977
"1782" 1782 2.28395061728395 -1.74045553549212
"1783" 1783 2.22222222222222 -1.80218393055385
"1784" 1784 2.14814814814815 -1.87625800462792
"1785" 1785 2.37037037037037 -1.6540357824057
"1786" 1786 2.28395061728395 -1.74045553549212
"1787" 1787 2.19753086419753 -1.82687528857854
"1788" 1788 2.24691358024691 -1.77749257252916
"1789" 1789 1.92592592592593 -2.09848022685014
"1790" 1790 2.20987654320988 -1.81452960956619
"1791" 1791 2.46913580246914 -1.55527035030693
"1792" 1792 2.59259259259259 -1.43181356018348
"1793" 1793 2.34567901234568 -1.67872714043039
"1794" 1794 2.25925925925926 -1.76514689351681
"1795" 1795 2.40740740740741 -1.61699874536866
"1796" 1796 2.24691358024691 -1.77749257252916
"1797" 1797 2.44444444444444 -1.57996170833163
"1798" 1798 2.16049382716049 -1.86391232561558
"1799" 1799 2.23456790123457 -1.7898382515415
"1800" 1800 2.14814814814815 -1.87625800462792
"1801" 1801 2.25925925925926 -1.76514689351681
"1802" 1802 2.34567901234568 -1.67872714043039
"1803" 1803 2.2962962962963 -1.72810985647977
"1804" 1804 2.07407407407407 -1.950332078702
"1805" 1805 2.23456790123457 -1.7898382515415
"1806" 1806 2.2716049382716 -1.75280121450447
"1807" 1807 2.16049382716049 -1.86391232561558
"1808" 1808 2.09876543209877 -1.9256407206773
"1809" 1809 2.2716049382716 -1.75280121450447
"1810" 1810 2.04938271604938 -1.97502343672669
"1811" 1811 2.59259259259259 -1.43181356018348
"1812" 1812 2.18518518518519 -1.83922096759088
"1813" 1813 2.33333333333333 -1.69107281944274
"1814" 1814 2.4320987654321 -1.59230738734397
"1815" 1815 2.58024691358025 -1.44415923919582
"1816" 1816 2.23456790123457 -1.7898382515415
"1817" 1817 2.38271604938272 -1.64169010339335
"1818" 1818 2.74074074074074 -1.28366541203533
"1819" 1819 2.38271604938272 -1.64169010339335
"1820" 1820 2.66666666666667 -1.3577394861094
"1821" 1821 2.19753086419753 -1.82687528857854
"1822" 1822 2.30864197530864 -1.71576417746743
"1823" 1823 2.4320987654321 -1.59230738734397
"1824" 1824 2.11111111111111 -1.91329504166496
"1825" 1825 2.33333333333333 -1.69107281944274
"1826" 1826 2.2962962962963 -1.72810985647977
"1827" 1827 2.41975308641975 -1.60465306635632
"1828" 1828 2.32098765432099 -1.70341849845508
"1829" 1829 2.38271604938272 -1.64169010339335
"1830" 1830 2.32098765432099 -1.70341849845508
"1831" 1831 2.09876543209877 -1.9256407206773
"1832" 1832 2.49382716049383 -1.53057899228224
"1833" 1833 1.95061728395062 -2.07378886882545
"1834" 1834 2.33333333333333 -1.69107281944274
"1835" 1835 2.35802469135802 -1.66638146141805
"1836" 1836 2.22222222222222 -1.80218393055385
"1837" 1837 1.88888888888889 -2.13551726388718
"1838" 1838 2.23456790123457 -1.7898382515415
"1839" 1839 2.28395061728395 -1.74045553549212
"1840" 1840 2.50617283950617 -1.5182333132699
"1841" 1841 2.34567901234568 -1.67872714043039
"1842" 1842 2.48148148148148 -1.54292467129459
"1843" 1843 2.28395061728395 -1.74045553549212
"1844" 1844 2.1358024691358 -1.88860368364027
"1845" 1845 2.03703703703704 -1.98736911573903
"1846" 1846 2.20987654320988 -1.81452960956619
"1847" 1847 2.09876543209877 -1.9256407206773
"1848" 1848 2.4320987654321 -1.59230738734397
"1849" 1849 2.14814814814815 -1.87625800462792
"1850" 1850 2.2962962962963 -1.72810985647977
"1851" 1851 2.33333333333333 -1.69107281944274
"1852" 1852 2.12345679012346 -1.90094936265261
"1853" 1853 2.22222222222222 -1.80218393055385
"1854" 1854 2.44444444444444 -1.57996170833163
"1855" 1855 2.34567901234568 -1.67872714043039
"1856" 1856 2.50617283950617 -1.5182333132699
"1857" 1857 2.25925925925926 -1.76514689351681
"1858" 1858 2.2962962962963 -1.72810985647977
"1859" 1859 2.1358024691358 -1.88860368364027
"1860" 1860 2.08641975308642 -1.93798639968965
"1861" 1861 2.79012345679012 -1.23428269598595
"1862" 1862 2.28395061728395 -1.74045553549212
"1863" 1863 2.37037037037037 -1.6540357824057
"1864" 1864 1.96296296296296 -2.06144318981311
"1865" 1865 2.44444444444444 -1.57996170833163
"1866" 1866 1.80246913580247 -2.2219370169736
"1867" 1867 2.28395061728395 -1.74045553549212
"1868" 1868 2.20987654320988 -1.81452960956619
"1869" 1869 2.2962962962963 -1.72810985647977
"1870" 1870 2.16049382716049 -1.86391232561558
"1871" 1871 1.8641975308642 -2.16020862191187
"1872" 1872 2.5679012345679 -1.45650491820817
"1873" 1873 2.11111111111111 -1.91329504166496
"1874" 1874 2.30864197530864 -1.71576417746743
"1875" 1875 2.01234567901235 -2.01206047376372
"1876" 1876 2.30864197530864 -1.71576417746743
"1877" 1877 2.07407407407407 -1.950332078702
"1878" 1878 2.23456790123457 -1.7898382515415
"1879" 1879 2.32098765432099 -1.70341849845508
"1880" 1880 2.17283950617284 -1.85156664660323
"1881" 1881 2.48148148148148 -1.54292467129459
"1882" 1882 1.98765432098765 -2.03675183178842
"1883" 1883 2.35802469135802 -1.66638146141805
"1884" 1884 2.44444444444444 -1.57996170833163
"1885" 1885 2.4320987654321 -1.59230738734397
"1886" 1886 2.12345679012346 -1.90094936265261
"1887" 1887 2.18518518518519 -1.83922096759088
"1888" 1888 2.23456790123457 -1.7898382515415
"1889" 1889 2.28395061728395 -1.74045553549212
"1890" 1890 2.35802469135802 -1.66638146141805
"1891" 1891 2.12345679012346 -1.90094936265261
"1892" 1892 2.60493827160494 -1.41946788117113
