"simID" "estD" "error"
"1424" 1424 2.89473684210526 -1.12966931067081
"1425" 1425 2.57894736842105 -1.44545878435502
"1426" 1426 2.86842105263158 -1.15598510014449
"1427" 1427 2.90789473684211 -1.11651141593396
"1428" 1428 2.78947368421053 -1.23493246856554
"1429" 1429 2.56578947368421 -1.45861667909186
"1430" 1430 2.68421052631579 -1.34019562646028
"1431" 1431 2.73684210526316 -1.28756404751291
"1432" 1432 3.09210526315789 -0.932300889618175
"1433" 1433 2.89473684210526 -1.12966931067081
"1434" 1434 2.28947368421053 -1.73493246856554
"1435" 1435 2.35526315789474 -1.66914299488133
"1436" 1436 2.93421052631579 -1.09019562646028
"1437" 1437 2.72368421052632 -1.30072194224975
"1438" 1438 2.64473684210526 -1.37966931067081
"1439" 1439 2.75 -1.27440615277607
"1440" 1440 2.60526315789474 -1.41914299488133
"1441" 1441 2.92105263157895 -1.10335352119712
"1442" 1442 2.88157894736842 -1.14282720540765
"1443" 1443 2.85526315789474 -1.16914299488133
"1444" 1444 2.73684210526316 -1.28756404751291
"1445" 1445 2.82894736842105 -1.19545878435502
"1446" 1446 2.76315789473684 -1.26124825803923
"1447" 1447 2.92105263157895 -1.10335352119712
"1448" 1448 2.71052631578947 -1.3138798369866
"1449" 1449 2.97368421052632 -1.05072194224975
"1450" 1450 2.59210526315789 -1.43230088961818
"1451" 1451 2.96052631578947 -1.0638798369866
"1452" 1452 2.71052631578947 -1.3138798369866
"1453" 1453 2.89473684210526 -1.12966931067081
"1454" 1454 2.96052631578947 -1.0638798369866
"1455" 1455 2.63157894736842 -1.39282720540765
"1456" 1456 2.80263157894737 -1.2217745738287
"1457" 1457 2.97368421052632 -1.05072194224975
"1458" 1458 2.76315789473684 -1.26124825803923
"1459" 1459 2.57894736842105 -1.44545878435502
"1460" 1460 2.60526315789474 -1.41914299488133
"1461" 1461 3.09210526315789 -0.932300889618175
"1462" 1462 2.84210526315789 -1.18230088961818
"1463" 1463 3.06578947368421 -0.958616679091859
"1464" 1464 2.64473684210526 -1.37966931067081
"1465" 1465 2.88157894736842 -1.14282720540765
"1466" 1466 2.52631578947368 -1.49809036330239
"1467" 1467 2.92105263157895 -1.10335352119712
"1468" 1468 2.88157894736842 -1.14282720540765
"1469" 1469 3.03947368421053 -0.984932468565544
"1470" 1470 2.64473684210526 -1.37966931067081
"1471" 1471 2.57894736842105 -1.44545878435502
"1472" 1472 2.92105263157895 -1.10335352119712
"1473" 1473 2.73684210526316 -1.28756404751291
"1474" 1474 2.75 -1.27440615277607
"1475" 1475 2.94736842105263 -1.07703773172344
"1476" 1476 2.39473684210526 -1.62966931067081
"1477" 1477 2.78947368421053 -1.23493246856554
"1478" 1478 2.85526315789474 -1.16914299488133
"1479" 1479 3.10526315789474 -0.919142994881333
"1480" 1480 2.81578947368421 -1.20861667909186
"1481" 1481 2.59210526315789 -1.43230088961818
"1482" 1482 2.84210526315789 -1.18230088961818
"1483" 1483 3.11842105263158 -0.905985100144491
"1484" 1484 2.78947368421053 -1.23493246856554
"1485" 1485 3.18421052631579 -0.840195626460281
"1486" 1486 2.92105263157895 -1.10335352119712
"1487" 1487 2.89473684210526 -1.12966931067081
"1488" 1488 2.53947368421053 -1.48493246856554
"1489" 1489 3.05263157894737 -0.971774573828701
"1490" 1490 3.23684210526316 -0.787564047512912
"1491" 1491 2.65789473684211 -1.36651141593396
"1492" 1492 2.80263157894737 -1.2217745738287
"1493" 1493 2.72368421052632 -1.30072194224975
"1494" 1494 2.68421052631579 -1.34019562646028
"1495" 1495 2.96052631578947 -1.0638798369866
"1496" 1496 2.77631578947368 -1.24809036330239
"1497" 1497 2.89473684210526 -1.12966931067081
"1498" 1498 3.02631578947368 -0.998090363302386
"1499" 1499 3.15789473684211 -0.866511415933965
"1500" 1500 3.22368421052632 -0.800721942249754
"1501" 1501 3.11842105263158 -0.905985100144491
"1502" 1502 3 -1.02440615277607
"1503" 1503 2.80263157894737 -1.2217745738287
"1504" 1504 3.07894736842105 -0.945458784355017
"1505" 1505 2.73684210526316 -1.28756404751291
"1506" 1506 2.55263157894737 -1.4717745738287
"1507" 1507 2.5 -1.52440615277607
"1508" 1508 2.97368421052632 -1.05072194224975
"1509" 1509 2.84210526315789 -1.18230088961818
"1510" 1510 2.97368421052632 -1.05072194224975
"1511" 1511 3.02631578947368 -0.998090363302386
"1512" 1512 2.77631578947368 -1.24809036330239
"1513" 1513 2.98684210526316 -1.03756404751291
"1514" 1514 2.69736842105263 -1.32703773172344
"1515" 1515 2.68421052631579 -1.34019562646028
"1516" 1516 2.86842105263158 -1.15598510014449
"1517" 1517 3.06578947368421 -0.958616679091859
"1518" 1518 3.02631578947368 -0.998090363302386
"1519" 1519 2.53947368421053 -1.48493246856554
"1520" 1520 2.76315789473684 -1.26124825803923
"1521" 1521 2.52631578947368 -1.49809036330239
"1522" 1522 2.59210526315789 -1.43230088961818
"1523" 1523 3.02631578947368 -0.998090363302386
"1524" 1524 2.98684210526316 -1.03756404751291
"1525" 1525 2.55263157894737 -1.4717745738287
"1526" 1526 2.72368421052632 -1.30072194224975
"1527" 1527 2.76315789473684 -1.26124825803923
"1528" 1528 2.85526315789474 -1.16914299488133
"1529" 1529 3.06578947368421 -0.958616679091859
"1530" 1530 2.57894736842105 -1.44545878435502
"1531" 1531 2.98684210526316 -1.03756404751291
"1532" 1532 2.80263157894737 -1.2217745738287
"1533" 1533 2.82894736842105 -1.19545878435502
"1534" 1534 2.68421052631579 -1.34019562646028
"1535" 1535 2.75 -1.27440615277607
"1536" 1536 2.97368421052632 -1.05072194224975
"1537" 1537 2.72368421052632 -1.30072194224975
"1538" 1538 2.63157894736842 -1.39282720540765
"1539" 1539 2.97368421052632 -1.05072194224975
"1540" 1540 2.76315789473684 -1.26124825803923
"1541" 1541 3.17105263157895 -0.853353521197123
"1542" 1542 2.52631578947368 -1.49809036330239
"1543" 1543 2.92105263157895 -1.10335352119712
"1544" 1544 2.77631578947368 -1.24809036330239
"1545" 1545 2.85526315789474 -1.16914299488133
"1546" 1546 2.82894736842105 -1.19545878435502
"1547" 1547 2.48684210526316 -1.53756404751291
"1548" 1548 3.18421052631579 -0.840195626460281
"1549" 1549 3.05263157894737 -0.971774573828701
"1550" 1550 2.75 -1.27440615277607
"1551" 1551 2.97368421052632 -1.05072194224975
"1552" 1552 2.81578947368421 -1.20861667909186
"1553" 1553 2.80263157894737 -1.2217745738287
"1554" 1554 2.59210526315789 -1.43230088961818
"1555" 1555 2.71052631578947 -1.3138798369866
"1556" 1556 2.96052631578947 -1.0638798369866
"1557" 1557 2.75 -1.27440615277607
"1558" 1558 2.86842105263158 -1.15598510014449
"1559" 1559 3.03947368421053 -0.984932468565544
"1560" 1560 2.88157894736842 -1.14282720540765
"1561" 1561 2.38157894736842 -1.64282720540765
"1562" 1562 2.84210526315789 -1.18230088961818
"1563" 1563 2.84210526315789 -1.18230088961818
"1564" 1564 2.85526315789474 -1.16914299488133
"1565" 1565 3.26315789473684 -0.761248258039228
"1566" 1566 2.46052631578947 -1.5638798369866
"1567" 1567 2.89473684210526 -1.12966931067081
"1568" 1568 3.05263157894737 -0.971774573828701
"1569" 1569 2.92105263157895 -1.10335352119712
"1570" 1570 2.86842105263158 -1.15598510014449
"1571" 1571 3.06578947368421 -0.958616679091859
"1572" 1572 2.75 -1.27440615277607
"1573" 1573 2.84210526315789 -1.18230088961818
"1574" 1574 2.85526315789474 -1.16914299488133
"1575" 1575 2.59210526315789 -1.43230088961818
"1576" 1576 2.57894736842105 -1.44545878435502
"1577" 1577 2.72368421052632 -1.30072194224975
"1578" 1578 2.51315789473684 -1.51124825803923
"1579" 1579 2.43421052631579 -1.59019562646028
"1580" 1580 2.60526315789474 -1.41914299488133
"1581" 1581 2.84210526315789 -1.18230088961818
"1582" 1582 3.14473684210526 -0.879669310670807
"1583" 1583 2.61842105263158 -1.40598510014449
"1584" 1584 2.94736842105263 -1.07703773172344
"1585" 1585 2.72368421052632 -1.30072194224975
"1586" 1586 3.06578947368421 -0.958616679091859
"1587" 1587 2.82894736842105 -1.19545878435502
"1588" 1588 2.88157894736842 -1.14282720540765
"1589" 1589 2.80263157894737 -1.2217745738287
"1590" 1590 2.93421052631579 -1.09019562646028
"1591" 1591 2.63157894736842 -1.39282720540765
"1592" 1592 2.64473684210526 -1.37966931067081
"1593" 1593 2.56578947368421 -1.45861667909186
"1594" 1594 2.98684210526316 -1.03756404751291
"1595" 1595 2.61842105263158 -1.40598510014449
"1596" 1596 2.81578947368421 -1.20861667909186
"1597" 1597 2.76315789473684 -1.26124825803923
"1598" 1598 2.69736842105263 -1.32703773172344
"1599" 1599 2.93421052631579 -1.09019562646028
"1600" 1600 2.77631578947368 -1.24809036330239
"1601" 1601 2.93421052631579 -1.09019562646028
"1602" 1602 3.02631578947368 -0.998090363302386
"1603" 1603 2.61842105263158 -1.40598510014449
"1604" 1604 2.71052631578947 -1.3138798369866
"1605" 1605 3.02631578947368 -0.998090363302386
"1606" 1606 2.94736842105263 -1.07703773172344
"1607" 1607 2.97368421052632 -1.05072194224975
"1608" 1608 2.89473684210526 -1.12966931067081
"1609" 1609 2.57894736842105 -1.44545878435502
"1610" 1610 2.88157894736842 -1.14282720540765
"1611" 1611 2.73684210526316 -1.28756404751291
"1612" 1612 2.67105263157895 -1.35335352119712
"1613" 1613 3.05263157894737 -0.971774573828701
"1614" 1614 2.88157894736842 -1.14282720540765
"1615" 1615 2.63157894736842 -1.39282720540765
"1616" 1616 3.14473684210526 -0.879669310670807
"1617" 1617 3.09210526315789 -0.932300889618175
"1618" 1618 3.13157894736842 -0.892827205407649
"1619" 1619 2.92105263157895 -1.10335352119712
"1620" 1620 2.78947368421053 -1.23493246856554
"1621" 1621 3.22368421052632 -0.800721942249754
"1622" 1622 2.65789473684211 -1.36651141593396
"1623" 1623 2.69736842105263 -1.32703773172344
"1624" 1624 2.63157894736842 -1.39282720540765
"1625" 1625 2.85526315789474 -1.16914299488133
"1626" 1626 2.84210526315789 -1.18230088961818
"1627" 1627 2.80263157894737 -1.2217745738287
"1628" 1628 2.63157894736842 -1.39282720540765
"1629" 1629 2.97368421052632 -1.05072194224975
"1630" 1630 3.09210526315789 -0.932300889618175
"1631" 1631 3.03947368421053 -0.984932468565544
"1632" 1632 2.65789473684211 -1.36651141593396
"1633" 1633 2.72368421052632 -1.30072194224975
"1634" 1634 2.63157894736842 -1.39282720540765
"1635" 1635 2.84210526315789 -1.18230088961818
"1636" 1636 2.53947368421053 -1.48493246856554
"1637" 1637 2.64473684210526 -1.37966931067081
"1638" 1638 2.47368421052632 -1.55072194224975
"1639" 1639 3.14473684210526 -0.879669310670807
"1640" 1640 2.76315789473684 -1.26124825803923
"1641" 1641 2.90789473684211 -1.11651141593396
"1642" 1642 2.88157894736842 -1.14282720540765
"1643" 1643 3.22368421052632 -0.800721942249754
"1644" 1644 2.60526315789474 -1.41914299488133
"1645" 1645 3.02631578947368 -0.998090363302386
"1646" 1646 2.75 -1.27440615277607
"1647" 1647 2.69736842105263 -1.32703773172344
"1648" 1648 2.73684210526316 -1.28756404751291
"1649" 1649 2.61842105263158 -1.40598510014449
"1650" 1650 2.53947368421053 -1.48493246856554
"1651" 1651 2.78947368421053 -1.23493246856554
"1652" 1652 2.78947368421053 -1.23493246856554
"1653" 1653 3.06578947368421 -0.958616679091859
"1654" 1654 2.73684210526316 -1.28756404751291
"1655" 1655 2.77631578947368 -1.24809036330239
"1656" 1656 2.46052631578947 -1.5638798369866
"1657" 1657 3.10526315789474 -0.919142994881333
"1658" 1658 2.86842105263158 -1.15598510014449
"1659" 1659 2.94736842105263 -1.07703773172344
"1660" 1660 2.73684210526316 -1.28756404751291
"1661" 1661 2.82894736842105 -1.19545878435502
"1662" 1662 2.69736842105263 -1.32703773172344
"1663" 1663 2.73684210526316 -1.28756404751291
"1664" 1664 2.72368421052632 -1.30072194224975
"1665" 1665 2.80263157894737 -1.2217745738287
"1666" 1666 2.69736842105263 -1.32703773172344
"1667" 1667 2.65789473684211 -1.36651141593396
"1668" 1668 2.65789473684211 -1.36651141593396
"1669" 1669 3.07894736842105 -0.945458784355017
"1670" 1670 2.61842105263158 -1.40598510014449
"1671" 1671 3.01315789473684 -1.01124825803923
"1672" 1672 2.93421052631579 -1.09019562646028
"1673" 1673 3.15789473684211 -0.866511415933965
"1674" 1674 3.09210526315789 -0.932300889618175
"1675" 1675 2.84210526315789 -1.18230088961818
"1676" 1676 3.03947368421053 -0.984932468565544
"1677" 1677 2.80263157894737 -1.2217745738287
"1678" 1678 3 -1.02440615277607
"1679" 1679 2.81578947368421 -1.20861667909186
"1680" 1680 2.84210526315789 -1.18230088961818
"1681" 1681 2.61842105263158 -1.40598510014449
"1682" 1682 2.78947368421053 -1.23493246856554
"1683" 1683 3.05263157894737 -0.971774573828701
"1684" 1684 2.92105263157895 -1.10335352119712
"1685" 1685 2.92105263157895 -1.10335352119712
"1686" 1686 2.84210526315789 -1.18230088961818
"1687" 1687 2.64473684210526 -1.37966931067081
"1688" 1688 3 -1.02440615277607
"1689" 1689 3.26315789473684 -0.761248258039228
"1690" 1690 2.82894736842105 -1.19545878435502
"1691" 1691 2.90789473684211 -1.11651141593396
"1692" 1692 3.11842105263158 -0.905985100144491
"1693" 1693 2.75 -1.27440615277607
"1694" 1694 2.72368421052632 -1.30072194224975
"1695" 1695 2.65789473684211 -1.36651141593396
"1696" 1696 2.57894736842105 -1.44545878435502
"1697" 1697 2.80263157894737 -1.2217745738287
"1698" 1698 3.03947368421053 -0.984932468565544
"1699" 1699 3.07894736842105 -0.945458784355017
"1700" 1700 2.77631578947368 -1.24809036330239
"1701" 1701 2.63157894736842 -1.39282720540765
"1702" 1702 3.03947368421053 -0.984932468565544
"1703" 1703 2.52631578947368 -1.49809036330239
"1704" 1704 2.78947368421053 -1.23493246856554
"1705" 1705 3.10526315789474 -0.919142994881333
"1706" 1706 2.89473684210526 -1.12966931067081
"1707" 1707 3.15789473684211 -0.866511415933965
"1708" 1708 2.81578947368421 -1.20861667909186
"1709" 1709 2.76315789473684 -1.26124825803923
"1710" 1710 2.71052631578947 -1.3138798369866
"1711" 1711 2.85526315789474 -1.16914299488133
"1712" 1712 2.84210526315789 -1.18230088961818
"1713" 1713 2.90789473684211 -1.11651141593396
"1714" 1714 2.67105263157895 -1.35335352119712
"1715" 1715 3.01315789473684 -1.01124825803923
"1716" 1716 2.71052631578947 -1.3138798369866
"1717" 1717 2.63157894736842 -1.39282720540765
"1718" 1718 3.05263157894737 -0.971774573828701
"1719" 1719 2.86842105263158 -1.15598510014449
"1720" 1720 2.69736842105263 -1.32703773172344
"1721" 1721 2.69736842105263 -1.32703773172344
"1722" 1722 2.72368421052632 -1.30072194224975
"1723" 1723 3.09210526315789 -0.932300889618175
"1724" 1724 2.75 -1.27440615277607
"1725" 1725 2.98684210526316 -1.03756404751291
"1726" 1726 2.98684210526316 -1.03756404751291
"1727" 1727 2.86842105263158 -1.15598510014449
"1728" 1728 2.84210526315789 -1.18230088961818
"1729" 1729 3.10526315789474 -0.919142994881333
"1730" 1730 2.92105263157895 -1.10335352119712
"1731" 1731 3.26315789473684 -0.761248258039228
"1732" 1732 2.60526315789474 -1.41914299488133
"1733" 1733 3.14473684210526 -0.879669310670807
"1734" 1734 2.81578947368421 -1.20861667909186
"1735" 1735 3.01315789473684 -1.01124825803923
"1736" 1736 2.42105263157895 -1.60335352119712
"1737" 1737 2.86842105263158 -1.15598510014449
"1738" 1738 3.22368421052632 -0.800721942249754
"1739" 1739 2.93421052631579 -1.09019562646028
"1740" 1740 2.61842105263158 -1.40598510014449
"1741" 1741 2.40789473684211 -1.61651141593396
"1742" 1742 2.98684210526316 -1.03756404751291
"1743" 1743 2.94736842105263 -1.07703773172344
"1744" 1744 2.85526315789474 -1.16914299488133
"1745" 1745 2.63157894736842 -1.39282720540765
"1746" 1746 2.96052631578947 -1.0638798369866
"1747" 1747 2.80263157894737 -1.2217745738287
"1748" 1748 3.14473684210526 -0.879669310670807
"1749" 1749 2.93421052631579 -1.09019562646028
"1750" 1750 2.80263157894737 -1.2217745738287
"1751" 1751 2.89473684210526 -1.12966931067081
"1752" 1752 2.81578947368421 -1.20861667909186
"1753" 1753 2.69736842105263 -1.32703773172344
"1754" 1754 2.93421052631579 -1.09019562646028
"1755" 1755 2.59210526315789 -1.43230088961818
"1756" 1756 2.67105263157895 -1.35335352119712
"1757" 1757 2.86842105263158 -1.15598510014449
"1758" 1758 2.57894736842105 -1.44545878435502
"1759" 1759 2.71052631578947 -1.3138798369866
"1760" 1760 3.06578947368421 -0.958616679091859
"1761" 1761 2.84210526315789 -1.18230088961818
"1762" 1762 3.02631578947368 -0.998090363302386
"1763" 1763 2.86842105263158 -1.15598510014449
"1764" 1764 2.60526315789474 -1.41914299488133
"1765" 1765 2.76315789473684 -1.26124825803923
"1766" 1766 3.11842105263158 -0.905985100144491
"1767" 1767 2.97368421052632 -1.05072194224975
"1768" 1768 2.77631578947368 -1.24809036330239
"1769" 1769 2.86842105263158 -1.15598510014449
"1770" 1770 2.67105263157895 -1.35335352119712
"1771" 1771 3.06578947368421 -0.958616679091859
"1772" 1772 2.81578947368421 -1.20861667909186
"1773" 1773 3.10526315789474 -0.919142994881333
"1774" 1774 2.84210526315789 -1.18230088961818
"1775" 1775 2.68421052631579 -1.34019562646028
"1776" 1776 2.60526315789474 -1.41914299488133
"1777" 1777 2.81578947368421 -1.20861667909186
"1778" 1778 2.77631578947368 -1.24809036330239
"1779" 1779 2.71052631578947 -1.3138798369866
"1780" 1780 2.56578947368421 -1.45861667909186
"1781" 1781 3.09210526315789 -0.932300889618175
"1782" 1782 2.72368421052632 -1.30072194224975
"1783" 1783 2.51315789473684 -1.51124825803923
"1784" 1784 2.56578947368421 -1.45861667909186
"1785" 1785 2.75 -1.27440615277607
"1786" 1786 3.07894736842105 -0.945458784355017
"1787" 1787 3.01315789473684 -1.01124825803923
"1788" 1788 3.01315789473684 -1.01124825803923
"1789" 1789 2.71052631578947 -1.3138798369866
"1790" 1790 2.61842105263158 -1.40598510014449
"1791" 1791 2.69736842105263 -1.32703773172344
"1792" 1792 2.88157894736842 -1.14282720540765
"1793" 1793 2.51315789473684 -1.51124825803923
"1794" 1794 2.69736842105263 -1.32703773172344
"1795" 1795 3 -1.02440615277607
"1796" 1796 2.97368421052632 -1.05072194224975
"1797" 1797 2.80263157894737 -1.2217745738287
"1798" 1798 2.67105263157895 -1.35335352119712
"1799" 1799 3.07894736842105 -0.945458784355017
"1800" 1800 2.92105263157895 -1.10335352119712
"1801" 1801 3.03947368421053 -0.984932468565544
"1802" 1802 2.51315789473684 -1.51124825803923
"1803" 1803 2.72368421052632 -1.30072194224975
"1804" 1804 2.61842105263158 -1.40598510014449
"1805" 1805 2.61842105263158 -1.40598510014449
"1806" 1806 2.67105263157895 -1.35335352119712
"1807" 1807 3.26315789473684 -0.761248258039228
"1808" 1808 3.06578947368421 -0.958616679091859
"1809" 1809 3.23684210526316 -0.787564047512912
"1810" 1810 3.03947368421053 -0.984932468565544
"1811" 1811 3.15789473684211 -0.866511415933965
"1812" 1812 2.86842105263158 -1.15598510014449
"1813" 1813 2.47368421052632 -1.55072194224975
"1814" 1814 2.82894736842105 -1.19545878435502
"1815" 1815 2.56578947368421 -1.45861667909186
"1816" 1816 2.89473684210526 -1.12966931067081
"1817" 1817 2.82894736842105 -1.19545878435502
"1818" 1818 2.61842105263158 -1.40598510014449
"1819" 1819 2.86842105263158 -1.15598510014449
"1820" 1820 3.05263157894737 -0.971774573828701
"1821" 1821 3.06578947368421 -0.958616679091859
"1822" 1822 2.88157894736842 -1.14282720540765
"1823" 1823 2.85526315789474 -1.16914299488133
"1824" 1824 2.75 -1.27440615277607
"1825" 1825 2.81578947368421 -1.20861667909186
"1826" 1826 2.5 -1.52440615277607
"1827" 1827 3.01315789473684 -1.01124825803923
"1828" 1828 2.80263157894737 -1.2217745738287
"1829" 1829 2.69736842105263 -1.32703773172344
"1830" 1830 2.80263157894737 -1.2217745738287
"1831" 1831 2.71052631578947 -1.3138798369866
"1832" 1832 2.85526315789474 -1.16914299488133
"1833" 1833 2.90789473684211 -1.11651141593396
"1834" 1834 2.93421052631579 -1.09019562646028
"1835" 1835 2.97368421052632 -1.05072194224975
"1836" 1836 2.85526315789474 -1.16914299488133
"1837" 1837 2.61842105263158 -1.40598510014449
"1838" 1838 2.77631578947368 -1.24809036330239
"1839" 1839 2.67105263157895 -1.35335352119712
"1840" 1840 2.90789473684211 -1.11651141593396
"1841" 1841 2.75 -1.27440615277607
"1842" 1842 2.90789473684211 -1.11651141593396
"1843" 1843 2.60526315789474 -1.41914299488133
"1844" 1844 2.77631578947368 -1.24809036330239
"1845" 1845 2.73684210526316 -1.28756404751291
"1846" 1846 3.15789473684211 -0.866511415933965
"1847" 1847 2.69736842105263 -1.32703773172344
"1848" 1848 3.05263157894737 -0.971774573828701
"1849" 1849 2.25 -1.77440615277607
"1850" 1850 2.90789473684211 -1.11651141593396
"1851" 1851 2.61842105263158 -1.40598510014449
"1852" 1852 2.81578947368421 -1.20861667909186
"1853" 1853 2.76315789473684 -1.26124825803923
"1854" 1854 2.81578947368421 -1.20861667909186
"1855" 1855 2.73684210526316 -1.28756404751291
"1856" 1856 2.78947368421053 -1.23493246856554
"1857" 1857 2.98684210526316 -1.03756404751291
"1858" 1858 2.59210526315789 -1.43230088961818
"1859" 1859 2.81578947368421 -1.20861667909186
"1860" 1860 3.06578947368421 -0.958616679091859
"1861" 1861 2.89473684210526 -1.12966931067081
"1862" 1862 2.89473684210526 -1.12966931067081
"1863" 1863 2.94736842105263 -1.07703773172344
"1864" 1864 3.09210526315789 -0.932300889618175
"1865" 1865 2.90789473684211 -1.11651141593396
"1866" 1866 2.39473684210526 -1.62966931067081
"1867" 1867 2.82894736842105 -1.19545878435502
"1868" 1868 2.65789473684211 -1.36651141593396
"1869" 1869 2.86842105263158 -1.15598510014449
"1870" 1870 2.88157894736842 -1.14282720540765
"1871" 1871 2.96052631578947 -1.0638798369866
"1872" 1872 3.02631578947368 -0.998090363302386
"1873" 1873 2.11842105263158 -1.90598510014449
"1874" 1874 2.94736842105263 -1.07703773172344
"1875" 1875 3.13157894736842 -0.892827205407649
"1876" 1876 3.14473684210526 -0.879669310670807
"1877" 1877 3.13157894736842 -0.892827205407649
"1878" 1878 2.86842105263158 -1.15598510014449
"1879" 1879 2.53947368421053 -1.48493246856554
"1880" 1880 2.61842105263158 -1.40598510014449
"1881" 1881 2.94736842105263 -1.07703773172344
"1882" 1882 3 -1.02440615277607
"1883" 1883 2.39473684210526 -1.62966931067081
"1884" 1884 2.75 -1.27440615277607
"1885" 1885 3.13157894736842 -0.892827205407649
"1886" 1886 2.78947368421053 -1.23493246856554
"1887" 1887 2.61842105263158 -1.40598510014449
"1888" 1888 2.97368421052632 -1.05072194224975
"1889" 1889 2.93421052631579 -1.09019562646028
"1890" 1890 2.98684210526316 -1.03756404751291
"1891" 1891 2.61842105263158 -1.40598510014449
"1892" 1892 2.97368421052632 -1.05072194224975
"1893" 1893 2.89473684210526 -1.12966931067081
"1894" 1894 3.05263157894737 -0.971774573828701
"1895" 1895 2.93421052631579 -1.09019562646028
"1896" 1896 3.10526315789474 -0.919142994881333
"1897" 1897 2.90789473684211 -1.11651141593396
"1898" 1898 2.94736842105263 -1.07703773172344
"1899" 1899 2.76315789473684 -1.26124825803923
"1900" 1900 2.48684210526316 -1.53756404751291
"1901" 1901 2.78947368421053 -1.23493246856554
"1902" 1902 2.90789473684211 -1.11651141593396
"1903" 1903 2.71052631578947 -1.3138798369866
"1904" 1904 2.59210526315789 -1.43230088961818
"1905" 1905 3.01315789473684 -1.01124825803923
"1906" 1906 2.5 -1.52440615277607
"1907" 1907 2.86842105263158 -1.15598510014449
"1908" 1908 2.82894736842105 -1.19545878435502
"1909" 1909 2.81578947368421 -1.20861667909186
"1910" 1910 2.73684210526316 -1.28756404751291
"1911" 1911 2.67105263157895 -1.35335352119712
"1912" 1912 2.88157894736842 -1.14282720540765
"1913" 1913 2.96052631578947 -1.0638798369866
"1914" 1914 2.80263157894737 -1.2217745738287
"1915" 1915 2.53947368421053 -1.48493246856554
"1916" 1916 2.88157894736842 -1.14282720540765
"1917" 1917 2.60526315789474 -1.41914299488133
"1918" 1918 2.78947368421053 -1.23493246856554
"1919" 1919 3.13157894736842 -0.892827205407649
"1920" 1920 3.02631578947368 -0.998090363302386
"1921" 1921 3.27631578947368 -0.748090363302386
"1922" 1922 2.73684210526316 -1.28756404751291
"1923" 1923 2.67105263157895 -1.35335352119712
"1924" 1924 3.01315789473684 -1.01124825803923
"1925" 1925 2.84210526315789 -1.18230088961818
"1926" 1926 2.63157894736842 -1.39282720540765
"1927" 1927 2.69736842105263 -1.32703773172344
"1928" 1928 2.75 -1.27440615277607
"1929" 1929 2.60526315789474 -1.41914299488133
"1930" 1930 2.86842105263158 -1.15598510014449
"1931" 1931 2.61842105263158 -1.40598510014449
"1932" 1932 2.94736842105263 -1.07703773172344
"1933" 1933 3.03947368421053 -0.984932468565544
"1934" 1934 2.84210526315789 -1.18230088961818
"1935" 1935 2.90789473684211 -1.11651141593396
"1936" 1936 2.88157894736842 -1.14282720540765
"1937" 1937 2.84210526315789 -1.18230088961818
"1938" 1938 2.61842105263158 -1.40598510014449
"1939" 1939 2.80263157894737 -1.2217745738287
"1940" 1940 2.93421052631579 -1.09019562646028
"1941" 1941 2.69736842105263 -1.32703773172344
"1942" 1942 2.78947368421053 -1.23493246856554
"1943" 1943 2.55263157894737 -1.4717745738287
"1944" 1944 2.77631578947368 -1.24809036330239
"1945" 1945 2.86842105263158 -1.15598510014449
"1946" 1946 2.84210526315789 -1.18230088961818
"1947" 1947 2.60526315789474 -1.41914299488133
"1948" 1948 3 -1.02440615277607
"1949" 1949 2.84210526315789 -1.18230088961818
"1950" 1950 2.72368421052632 -1.30072194224975
"1951" 1951 2.76315789473684 -1.26124825803923
"1952" 1952 2.93421052631579 -1.09019562646028
"1953" 1953 3.02631578947368 -0.998090363302386
"1954" 1954 2.81578947368421 -1.20861667909186
"1955" 1955 2.72368421052632 -1.30072194224975
"1956" 1956 2.68421052631579 -1.34019562646028
"1957" 1957 3.21052631578947 -0.813879836986596
"1958" 1958 2.65789473684211 -1.36651141593396
"1959" 1959 2.53947368421053 -1.48493246856554
"1960" 1960 2.61842105263158 -1.40598510014449
"1961" 1961 2.55263157894737 -1.4717745738287
"1962" 1962 2.73684210526316 -1.28756404751291
"1963" 1963 2.67105263157895 -1.35335352119712
"1964" 1964 2.94736842105263 -1.07703773172344
"1965" 1965 2.80263157894737 -1.2217745738287
"1966" 1966 2.67105263157895 -1.35335352119712
"1967" 1967 2.77631578947368 -1.24809036330239
"1968" 1968 2.94736842105263 -1.07703773172344
"1969" 1969 3.14473684210526 -0.879669310670807
"1970" 1970 2.51315789473684 -1.51124825803923
"1971" 1971 2.82894736842105 -1.19545878435502
"1972" 1972 2.92105263157895 -1.10335352119712
"1973" 1973 2.67105263157895 -1.35335352119712
"1974" 1974 3.06578947368421 -0.958616679091859
"1975" 1975 2.98684210526316 -1.03756404751291
"1976" 1976 3.03947368421053 -0.984932468565544
"1977" 1977 3.17105263157895 -0.853353521197123
"1978" 1978 2.61842105263158 -1.40598510014449
"1979" 1979 2.93421052631579 -1.09019562646028
"1980" 1980 2.97368421052632 -1.05072194224975
"1981" 1981 2.76315789473684 -1.26124825803923
"1982" 1982 2.89473684210526 -1.12966931067081
"1983" 1983 2.73684210526316 -1.28756404751291
"1984" 1984 3.17105263157895 -0.853353521197123
"1985" 1985 2.80263157894737 -1.2217745738287
"1986" 1986 2.68421052631579 -1.34019562646028
