"simID" "estD" "error"
"1229" 1229 2.57142857142857 -1.4529775813475
"1230" 1230 2.61038961038961 -1.41401654238646
"1231" 1231 2.57142857142857 -1.4529775813475
"1232" 1232 2.94805194805195 -1.07635420472412
"1233" 1233 2.90909090909091 -1.11531524368516
"1234" 1234 2.66233766233766 -1.36206849043841
"1235" 1235 2.90909090909091 -1.11531524368516
"1236" 1236 2.58441558441558 -1.43999056836049
"1237" 1237 3.05194805194805 -0.972458100828018
"1238" 1238 2.66233766233766 -1.36206849043841
"1239" 1239 2.97402597402597 -1.0503801787501
"1240" 1240 2.58441558441558 -1.43999056836049
"1241" 1241 2.85714285714286 -1.16726329563321
"1242" 1242 2.71428571428571 -1.31012043849036
"1243" 1243 2.62337662337662 -1.40102952939945
"1244" 1244 2.44155844155844 -1.58284771121763
"1245" 1245 2.97402597402597 -1.0503801787501
"1246" 1246 2.76623376623377 -1.2581723865423
"1247" 1247 3 -1.02440615277607
"1248" 1248 2.46753246753247 -1.5568736852436
"1249" 1249 2.66233766233766 -1.36206849043841
"1250" 1250 2.55844155844156 -1.46596459433451
"1251" 1251 2.63636363636364 -1.38804251641243
"1252" 1252 2.87012987012987 -1.1542762826462
"1253" 1253 2.44155844155844 -1.58284771121763
"1254" 1254 2.76623376623377 -1.2581723865423
"1255" 1255 2.50649350649351 -1.51791264628256
"1256" 1256 2.79220779220779 -1.23219836056828
"1257" 1257 2.66233766233766 -1.36206849043841
"1258" 1258 2.97402597402597 -1.0503801787501
"1259" 1259 2.76623376623377 -1.2581723865423
"1260" 1260 3.11688311688312 -0.907523035892953
"1261" 1261 2.80519480519481 -1.21921134758126
"1262" 1262 2.62337662337662 -1.40102952939945
"1263" 1263 2.25974025974026 -1.76466589303581
"1264" 1264 2.72727272727273 -1.29713342550334
"1265" 1265 3.16883116883117 -0.855574983944901
"1266" 1266 2.41558441558442 -1.60882173719165
"1267" 1267 2.76623376623377 -1.2581723865423
"1268" 1268 2.63636363636364 -1.38804251641243
"1269" 1269 2.7012987012987 -1.32310745147737
"1270" 1270 2.92207792207792 -1.10232823069815
"1271" 1271 2.50649350649351 -1.51791264628256
"1272" 1272 2.77922077922078 -1.24518537355529
"1273" 1273 2.57142857142857 -1.4529775813475
"1274" 1274 2.64935064935065 -1.37505550342542
"1275" 1275 2.79220779220779 -1.23219836056828
"1276" 1276 2.38961038961039 -1.63479576316568
"1277" 1277 2.53246753246753 -1.49193862030854
"1278" 1278 2.92207792207792 -1.10232823069815
"1279" 1279 2.7012987012987 -1.32310745147737
"1280" 1280 2.61038961038961 -1.41401654238646
"1281" 1281 2.81818181818182 -1.20622433459425
"1282" 1282 2.63636363636364 -1.38804251641243
"1283" 1283 2.57142857142857 -1.4529775813475
"1284" 1284 2.8961038961039 -1.12830225667217
"1285" 1285 2.55844155844156 -1.46596459433451
"1286" 1286 2.88311688311688 -1.14128926965919
"1287" 1287 2.53246753246753 -1.49193862030854
"1288" 1288 2.92207792207792 -1.10232823069815
"1289" 1289 2.57142857142857 -1.4529775813475
"1290" 1290 2.77922077922078 -1.24518537355529
"1291" 1291 3.1038961038961 -0.920510048879966
"1292" 1292 2.49350649350649 -1.53089965926958
"1293" 1293 2.71428571428571 -1.31012043849036
"1294" 1294 2.35064935064935 -1.67375680212672
"1295" 1295 3.09090909090909 -0.933497061866979
"1296" 1296 2.50649350649351 -1.51791264628256
"1297" 1297 2.83116883116883 -1.19323732160724
"1298" 1298 2.68831168831169 -1.33609446446438
"1299" 1299 3.07792207792208 -0.946484074853992
"1300" 1300 2.76623376623377 -1.2581723865423
"1301" 1301 2.66233766233766 -1.36206849043841
"1302" 1302 2.75324675324675 -1.27115939952932
"1303" 1303 2.67532467532468 -1.34908147745139
"1304" 1304 2.85714285714286 -1.16726329563321
"1305" 1305 2.94805194805195 -1.07635420472412
"1306" 1306 2.66233766233766 -1.36206849043841
"1307" 1307 2.76623376623377 -1.2581723865423
"1308" 1308 2.53246753246753 -1.49193862030854
"1309" 1309 2.80519480519481 -1.21921134758126
"1310" 1310 2.76623376623377 -1.2581723865423
"1311" 1311 2.80519480519481 -1.21921134758126
"1312" 1312 2.79220779220779 -1.23219836056828
"1313" 1313 3.1038961038961 -0.920510048879966
"1314" 1314 2.45454545454545 -1.56986069823062
"1315" 1315 2.77922077922078 -1.24518537355529
"1316" 1316 3.22077922077922 -0.803626931996849
"1317" 1317 2.84415584415584 -1.18025030862023
"1318" 1318 2.55844155844156 -1.46596459433451
"1319" 1319 2.96103896103896 -1.06336719173711
"1320" 1320 2.58441558441558 -1.43999056836049
"1321" 1321 2.85714285714286 -1.16726329563321
"1322" 1322 2.53246753246753 -1.49193862030854
"1323" 1323 2.83116883116883 -1.19323732160724
"1324" 1324 2.76623376623377 -1.2581723865423
"1325" 1325 2.94805194805195 -1.07635420472412
"1326" 1326 2.58441558441558 -1.43999056836049
"1327" 1327 2.79220779220779 -1.23219836056828
"1328" 1328 2.72727272727273 -1.29713342550334
"1329" 1329 2.8961038961039 -1.12830225667217
"1330" 1330 2.61038961038961 -1.41401654238646
"1331" 1331 3.01298701298701 -1.01141913978906
"1332" 1332 2.44155844155844 -1.58284771121763
"1333" 1333 2.58441558441558 -1.43999056836049
"1334" 1334 2.50649350649351 -1.51791264628256
"1335" 1335 2.92207792207792 -1.10232823069815
"1336" 1336 2.75324675324675 -1.27115939952932
"1337" 1337 2.38961038961039 -1.63479576316568
"1338" 1338 2.83116883116883 -1.19323732160724
"1339" 1339 2.5974025974026 -1.42700355537347
"1340" 1340 2.98701298701299 -1.03739316576308
"1341" 1341 2.74025974025974 -1.28414641251633
"1342" 1342 2.5974025974026 -1.42700355537347
"1343" 1343 3.03896103896104 -0.985445113815031
"1344" 1344 2.83116883116883 -1.19323732160724
"1345" 1345 2.84415584415584 -1.18025030862023
"1346" 1346 2.83116883116883 -1.19323732160724
"1347" 1347 2.58441558441558 -1.43999056836049
"1348" 1348 2.94805194805195 -1.07635420472412
"1349" 1349 2.87012987012987 -1.1542762826462
"1350" 1350 2.71428571428571 -1.31012043849036
"1351" 1351 2.84415584415584 -1.18025030862023
"1352" 1352 2.66233766233766 -1.36206849043841
"1353" 1353 2.8961038961039 -1.12830225667217
"1354" 1354 2.77922077922078 -1.24518537355529
"1355" 1355 2.71428571428571 -1.31012043849036
"1356" 1356 2.83116883116883 -1.19323732160724
"1357" 1357 2.51948051948052 -1.50492563329555
"1358" 1358 2.77922077922078 -1.24518537355529
"1359" 1359 2.44155844155844 -1.58284771121763
"1360" 1360 2.4025974025974 -1.62180875017867
"1361" 1361 2.54545454545455 -1.47895160732152
"1362" 1362 2.66233766233766 -1.36206849043841
"1363" 1363 2.84415584415584 -1.18025030862023
"1364" 1364 3.06493506493507 -0.959471087841005
"1365" 1365 2.79220779220779 -1.23219836056828
"1366" 1366 2.68831168831169 -1.33609446446438
"1367" 1367 2.5974025974026 -1.42700355537347
"1368" 1368 2.66233766233766 -1.36206849043841
"1369" 1369 3.07792207792208 -0.946484074853992
"1370" 1370 2.7012987012987 -1.32310745147737
"1371" 1371 2.28571428571429 -1.73869186706178
"1372" 1372 2.66233766233766 -1.36206849043841
"1373" 1373 2.66233766233766 -1.36206849043841
"1374" 1374 2.55844155844156 -1.46596459433451
"1375" 1375 2.49350649350649 -1.53089965926958
"1376" 1376 3.18181818181818 -0.842587970957888
"1377" 1377 2.83116883116883 -1.19323732160724
"1378" 1378 2.94805194805195 -1.07635420472412
"1379" 1379 2.66233766233766 -1.36206849043841
"1380" 1380 3 -1.02440615277607
"1381" 1381 2.67532467532468 -1.34908147745139
"1382" 1382 2.75324675324675 -1.27115939952932
"1383" 1383 2.97402597402597 -1.0503801787501
"1384" 1384 3.02597402597403 -0.998432126802044
"1385" 1385 3 -1.02440615277607
"1386" 1386 2.71428571428571 -1.31012043849036
"1387" 1387 2.38961038961039 -1.63479576316568
"1388" 1388 3.16883116883117 -0.855574983944901
"1389" 1389 3.12987012987013 -0.89453602290594
"1390" 1390 2.8961038961039 -1.12830225667217
"1391" 1391 2.81818181818182 -1.20622433459425
"1392" 1392 2.7012987012987 -1.32310745147737
"1393" 1393 2.7012987012987 -1.32310745147737
"1394" 1394 2.46753246753247 -1.5568736852436
"1395" 1395 2.7012987012987 -1.32310745147737
"1396" 1396 2.77922077922078 -1.24518537355529
"1397" 1397 2.71428571428571 -1.31012043849036
"1398" 1398 2.5974025974026 -1.42700355537347
"1399" 1399 2.77922077922078 -1.24518537355529
"1400" 1400 2.80519480519481 -1.21921134758126
"1401" 1401 2.79220779220779 -1.23219836056828
"1402" 1402 2.5974025974026 -1.42700355537347
"1403" 1403 2.42857142857143 -1.59583472420464
"1404" 1404 2.7012987012987 -1.32310745147737
"1405" 1405 2.85714285714286 -1.16726329563321
"1406" 1406 2.61038961038961 -1.41401654238646
"1407" 1407 2.97402597402597 -1.0503801787501
"1408" 1408 2.96103896103896 -1.06336719173711
"1409" 1409 2.80519480519481 -1.21921134758126
"1410" 1410 2.75324675324675 -1.27115939952932
"1411" 1411 2.76623376623377 -1.2581723865423
"1412" 1412 3.07792207792208 -0.946484074853992
"1413" 1413 2.54545454545455 -1.47895160732152
"1414" 1414 2.64935064935065 -1.37505550342542
"1415" 1415 2.8961038961039 -1.12830225667217
"1416" 1416 2.02597402597403 -1.99843212680204
"1417" 1417 2.79220779220779 -1.23219836056828
"1418" 1418 2.5974025974026 -1.42700355537347
"1419" 1419 2.76623376623377 -1.2581723865423
"1420" 1420 2.68831168831169 -1.33609446446438
"1421" 1421 2.87012987012987 -1.1542762826462
"1422" 1422 3.11688311688312 -0.907523035892953
"1423" 1423 3.03896103896104 -0.985445113815031
"1424" 1424 2.63636363636364 -1.38804251641243
"1425" 1425 2.81818181818182 -1.20622433459425
"1426" 1426 2.7012987012987 -1.32310745147737
"1427" 1427 2.42857142857143 -1.59583472420464
"1428" 1428 2.80519480519481 -1.21921134758126
"1429" 1429 2.98701298701299 -1.03739316576308
"1430" 1430 2.87012987012987 -1.1542762826462
"1431" 1431 2.77922077922078 -1.24518537355529
"1432" 1432 2.55844155844156 -1.46596459433451
"1433" 1433 2.61038961038961 -1.41401654238646
"1434" 1434 2.79220779220779 -1.23219836056828
"1435" 1435 2.53246753246753 -1.49193862030854
"1436" 1436 2.80519480519481 -1.21921134758126
"1437" 1437 2.80519480519481 -1.21921134758126
"1438" 1438 2.57142857142857 -1.4529775813475
"1439" 1439 2.64935064935065 -1.37505550342542
"1440" 1440 2.64935064935065 -1.37505550342542
"1441" 1441 2.42857142857143 -1.59583472420464
"1442" 1442 2.97402597402597 -1.0503801787501
"1443" 1443 2.68831168831169 -1.33609446446438
"1444" 1444 2.49350649350649 -1.53089965926958
"1445" 1445 2.45454545454545 -1.56986069823062
"1446" 1446 3.07792207792208 -0.946484074853992
"1447" 1447 2.75324675324675 -1.27115939952932
"1448" 1448 2.41558441558442 -1.60882173719165
"1449" 1449 2.66233766233766 -1.36206849043841
"1450" 1450 2.81818181818182 -1.20622433459425
"1451" 1451 2.49350649350649 -1.53089965926958
"1452" 1452 2.93506493506493 -1.08934121771114
"1453" 1453 2.51948051948052 -1.50492563329555
"1454" 1454 2.81818181818182 -1.20622433459425
"1455" 1455 2.79220779220779 -1.23219836056828
"1456" 1456 2.71428571428571 -1.31012043849036
"1457" 1457 2.28571428571429 -1.73869186706178
"1458" 1458 2.57142857142857 -1.4529775813475
"1459" 1459 2.5974025974026 -1.42700355537347
"1460" 1460 2.71428571428571 -1.31012043849036
"1461" 1461 2.46753246753247 -1.5568736852436
"1462" 1462 2.55844155844156 -1.46596459433451
"1463" 1463 3.02597402597403 -0.998432126802044
"1464" 1464 2.44155844155844 -1.58284771121763
"1465" 1465 2.7012987012987 -1.32310745147737
"1466" 1466 3.01298701298701 -1.01141913978906
"1467" 1467 2.77922077922078 -1.24518537355529
"1468" 1468 2.67532467532468 -1.34908147745139
"1469" 1469 2.46753246753247 -1.5568736852436
"1470" 1470 2.44155844155844 -1.58284771121763
"1471" 1471 2.64935064935065 -1.37505550342542
"1472" 1472 2.53246753246753 -1.49193862030854
"1473" 1473 2.75324675324675 -1.27115939952932
"1474" 1474 2.76623376623377 -1.2581723865423
"1475" 1475 2.85714285714286 -1.16726329563321
"1476" 1476 2.76623376623377 -1.2581723865423
"1477" 1477 2.41558441558442 -1.60882173719165
"1478" 1478 2.84415584415584 -1.18025030862023
"1479" 1479 2.51948051948052 -1.50492563329555
"1480" 1480 2.33766233766234 -1.68674381511373
"1481" 1481 2.5974025974026 -1.42700355537347
"1482" 1482 2.83116883116883 -1.19323732160724
"1483" 1483 2.66233766233766 -1.36206849043841
"1484" 1484 2.77922077922078 -1.24518537355529
"1485" 1485 2.71428571428571 -1.31012043849036
"1486" 1486 2.77922077922078 -1.24518537355529
"1487" 1487 2.76623376623377 -1.2581723865423
"1488" 1488 2.94805194805195 -1.07635420472412
"1489" 1489 3.03896103896104 -0.985445113815031
"1490" 1490 2.80519480519481 -1.21921134758126
"1491" 1491 2.68831168831169 -1.33609446446438
"1492" 1492 2.87012987012987 -1.1542762826462
"1493" 1493 2.83116883116883 -1.19323732160724
"1494" 1494 2.41558441558442 -1.60882173719165
"1495" 1495 2.71428571428571 -1.31012043849036
"1496" 1496 2.7012987012987 -1.32310745147737
"1497" 1497 2.93506493506493 -1.08934121771114
"1498" 1498 2.71428571428571 -1.31012043849036
"1499" 1499 2.66233766233766 -1.36206849043841
"1500" 1500 2.38961038961039 -1.63479576316568
"1501" 1501 2.76623376623377 -1.2581723865423
"1502" 1502 2.88311688311688 -1.14128926965919
"1503" 1503 3.02597402597403 -0.998432126802044
"1504" 1504 3 -1.02440615277607
"1505" 1505 2.74025974025974 -1.28414641251633
"1506" 1506 2.75324675324675 -1.27115939952932
"1507" 1507 2.88311688311688 -1.14128926965919
"1508" 1508 2.72727272727273 -1.29713342550334
"1509" 1509 2.63636363636364 -1.38804251641243
"1510" 1510 2.76623376623377 -1.2581723865423
"1511" 1511 2.75324675324675 -1.27115939952932
"1512" 1512 2.62337662337662 -1.40102952939945
"1513" 1513 2.93506493506493 -1.08934121771114
"1514" 1514 2.63636363636364 -1.38804251641243
"1515" 1515 3.12987012987013 -0.89453602290594
"1516" 1516 3.14285714285714 -0.881549009918927
"1517" 1517 2.50649350649351 -1.51791264628256
"1518" 1518 2.61038961038961 -1.41401654238646
"1519" 1519 2.49350649350649 -1.53089965926958
"1520" 1520 2.7012987012987 -1.32310745147737
"1521" 1521 2.87012987012987 -1.1542762826462
"1522" 1522 2.92207792207792 -1.10232823069815
"1523" 1523 2.53246753246753 -1.49193862030854
"1524" 1524 2.96103896103896 -1.06336719173711
"1525" 1525 2.8961038961039 -1.12830225667217
"1526" 1526 2.97402597402597 -1.0503801787501
"1527" 1527 2.71428571428571 -1.31012043849036
"1528" 1528 2.57142857142857 -1.4529775813475
"1529" 1529 2.64935064935065 -1.37505550342542
"1530" 1530 3.06493506493507 -0.959471087841005
"1531" 1531 2.85714285714286 -1.16726329563321
"1532" 1532 2.81818181818182 -1.20622433459425
"1533" 1533 2.63636363636364 -1.38804251641243
"1534" 1534 2.63636363636364 -1.38804251641243
"1535" 1535 2.72727272727273 -1.29713342550334
"1536" 1536 2.93506493506493 -1.08934121771114
"1537" 1537 2.57142857142857 -1.4529775813475
"1538" 1538 2.68831168831169 -1.33609446446438
"1539" 1539 2.53246753246753 -1.49193862030854
"1540" 1540 2.98701298701299 -1.03739316576308
"1541" 1541 2.74025974025974 -1.28414641251633
"1542" 1542 2.46753246753247 -1.5568736852436
"1543" 1543 2.96103896103896 -1.06336719173711
"1544" 1544 2.50649350649351 -1.51791264628256
"1545" 1545 3.12987012987013 -0.89453602290594
"1546" 1546 2.72727272727273 -1.29713342550334
"1547" 1547 2.75324675324675 -1.27115939952932
"1548" 1548 2.71428571428571 -1.31012043849036
"1549" 1549 2.53246753246753 -1.49193862030854
"1550" 1550 2.76623376623377 -1.2581723865423
"1551" 1551 2.7012987012987 -1.32310745147737
"1552" 1552 2.97402597402597 -1.0503801787501
"1553" 1553 2.64935064935065 -1.37505550342542
"1554" 1554 2.85714285714286 -1.16726329563321
"1555" 1555 2.51948051948052 -1.50492563329555
"1556" 1556 2.76623376623377 -1.2581723865423
"1557" 1557 2.58441558441558 -1.43999056836049
"1558" 1558 3.01298701298701 -1.01141913978906
"1559" 1559 2.68831168831169 -1.33609446446438
"1560" 1560 2.48051948051948 -1.54388667225659
"1561" 1561 2.81818181818182 -1.20622433459425
"1562" 1562 2.94805194805195 -1.07635420472412
"1563" 1563 2.8961038961039 -1.12830225667217
"1564" 1564 2.61038961038961 -1.41401654238646
"1565" 1565 2.7012987012987 -1.32310745147737
"1566" 1566 2.67532467532468 -1.34908147745139
"1567" 1567 2.55844155844156 -1.46596459433451
"1568" 1568 2.94805194805195 -1.07635420472412
"1569" 1569 2.83116883116883 -1.19323732160724
"1570" 1570 2.71428571428571 -1.31012043849036
"1571" 1571 3.22077922077922 -0.803626931996849
"1572" 1572 3.02597402597403 -0.998432126802044
"1573" 1573 2.36363636363636 -1.66076978913971
"1574" 1574 2.84415584415584 -1.18025030862023
"1575" 1575 2.84415584415584 -1.18025030862023
"1576" 1576 2.2987012987013 -1.72570485407477
"1577" 1577 2.88311688311688 -1.14128926965919
"1578" 1578 2.81818181818182 -1.20622433459425
"1579" 1579 2.54545454545455 -1.47895160732152
"1580" 1580 2.93506493506493 -1.08934121771114
"1581" 1581 2.49350649350649 -1.53089965926958
"1582" 1582 2.68831168831169 -1.33609446446438
"1583" 1583 2.81818181818182 -1.20622433459425
"1584" 1584 2.7012987012987 -1.32310745147737
"1585" 1585 2.33766233766234 -1.68674381511373
"1586" 1586 2.75324675324675 -1.27115939952932
"1587" 1587 2.93506493506493 -1.08934121771114
"1588" 1588 2.66233766233766 -1.36206849043841
"1589" 1589 2.55844155844156 -1.46596459433451
"1590" 1590 2.64935064935065 -1.37505550342542
"1591" 1591 2.8961038961039 -1.12830225667217
"1592" 1592 2.74025974025974 -1.28414641251633
"1593" 1593 3.01298701298701 -1.01141913978906
"1594" 1594 3 -1.02440615277607
"1595" 1595 3.05194805194805 -0.972458100828018
"1596" 1596 2.81818181818182 -1.20622433459425
"1597" 1597 2.81818181818182 -1.20622433459425
"1598" 1598 3.05194805194805 -0.972458100828018
"1599" 1599 2.71428571428571 -1.31012043849036
"1600" 1600 2.83116883116883 -1.19323732160724
"1601" 1601 2.58441558441558 -1.43999056836049
"1602" 1602 2.87012987012987 -1.1542762826462
"1603" 1603 2.58441558441558 -1.43999056836049
"1604" 1604 2.90909090909091 -1.11531524368516
"1605" 1605 2.61038961038961 -1.41401654238646
"1606" 1606 2.5974025974026 -1.42700355537347
"1607" 1607 2.79220779220779 -1.23219836056828
"1608" 1608 2.85714285714286 -1.16726329563321
"1609" 1609 2.48051948051948 -1.54388667225659
"1610" 1610 2.75324675324675 -1.27115939952932
"1611" 1611 2.77922077922078 -1.24518537355529
"1612" 1612 2.85714285714286 -1.16726329563321
"1613" 1613 2.71428571428571 -1.31012043849036
"1614" 1614 2.58441558441558 -1.43999056836049
"1615" 1615 2.7012987012987 -1.32310745147737
"1616" 1616 2.88311688311688 -1.14128926965919
"1617" 1617 2.71428571428571 -1.31012043849036
"1618" 1618 2.33766233766234 -1.68674381511373
"1619" 1619 3.03896103896104 -0.985445113815031
"1620" 1620 2.61038961038961 -1.41401654238646
"1621" 1621 2.81818181818182 -1.20622433459425
"1622" 1622 2.83116883116883 -1.19323732160724
"1623" 1623 2.7012987012987 -1.32310745147737
"1624" 1624 2.55844155844156 -1.46596459433451
"1625" 1625 2.85714285714286 -1.16726329563321
"1626" 1626 2.66233766233766 -1.36206849043841
"1627" 1627 3.20779220779221 -0.816613944983862
"1628" 1628 2.68831168831169 -1.33609446446438
"1629" 1629 2.4025974025974 -1.62180875017867
"1630" 1630 2.62337662337662 -1.40102952939945
"1631" 1631 2.98701298701299 -1.03739316576308
"1632" 1632 2.66233766233766 -1.36206849043841
"1633" 1633 2.32467532467532 -1.69973082810075
"1634" 1634 3.02597402597403 -0.998432126802044
"1635" 1635 2.67532467532468 -1.34908147745139
"1636" 1636 3.01298701298701 -1.01141913978906
"1637" 1637 2.54545454545455 -1.47895160732152
"1638" 1638 2.64935064935065 -1.37505550342542
"1639" 1639 2.62337662337662 -1.40102952939945
"1640" 1640 2.57142857142857 -1.4529775813475
"1641" 1641 2.38961038961039 -1.63479576316568
"1642" 1642 2.96103896103896 -1.06336719173711
"1643" 1643 2.41558441558442 -1.60882173719165
"1644" 1644 2.71428571428571 -1.31012043849036
"1645" 1645 3.1038961038961 -0.920510048879966
"1646" 1646 2.85714285714286 -1.16726329563321
"1647" 1647 2.5974025974026 -1.42700355537347
"1648" 1648 2.61038961038961 -1.41401654238646
"1649" 1649 2.5974025974026 -1.42700355537347
"1650" 1650 2.45454545454545 -1.56986069823062
"1651" 1651 2.71428571428571 -1.31012043849036
"1652" 1652 2.80519480519481 -1.21921134758126
"1653" 1653 2.88311688311688 -1.14128926965919
"1654" 1654 2.97402597402597 -1.0503801787501
"1655" 1655 2.49350649350649 -1.53089965926958
"1656" 1656 3.1038961038961 -0.920510048879966
"1657" 1657 2.53246753246753 -1.49193862030854
"1658" 1658 2.85714285714286 -1.16726329563321
"1659" 1659 2.68831168831169 -1.33609446446438
"1660" 1660 2.63636363636364 -1.38804251641243
"1661" 1661 2.32467532467532 -1.69973082810075
"1662" 1662 2.63636363636364 -1.38804251641243
"1663" 1663 2.41558441558442 -1.60882173719165
"1664" 1664 2.57142857142857 -1.4529775813475
"1665" 1665 2.44155844155844 -1.58284771121763
"1666" 1666 2.76623376623377 -1.2581723865423
"1667" 1667 2.75324675324675 -1.27115939952932
"1668" 1668 2.77922077922078 -1.24518537355529
"1669" 1669 2.58441558441558 -1.43999056836049
"1670" 1670 2.74025974025974 -1.28414641251633
"1671" 1671 2.97402597402597 -1.0503801787501
"1672" 1672 2.87012987012987 -1.1542762826462
"1673" 1673 2.77922077922078 -1.24518537355529
"1674" 1674 2.83116883116883 -1.19323732160724
"1675" 1675 2.54545454545455 -1.47895160732152
"1676" 1676 2.72727272727273 -1.29713342550334
"1677" 1677 2.92207792207792 -1.10232823069815
"1678" 1678 2.64935064935065 -1.37505550342542
"1679" 1679 2.7012987012987 -1.32310745147737
"1680" 1680 2.81818181818182 -1.20622433459425
"1681" 1681 3.11688311688312 -0.907523035892953
"1682" 1682 2.62337662337662 -1.40102952939945
"1683" 1683 2.88311688311688 -1.14128926965919
"1684" 1684 2.57142857142857 -1.4529775813475
"1685" 1685 2.71428571428571 -1.31012043849036
"1686" 1686 2.55844155844156 -1.46596459433451
"1687" 1687 2.42857142857143 -1.59583472420464
"1688" 1688 2.64935064935065 -1.37505550342542
"1689" 1689 2.57142857142857 -1.4529775813475
"1690" 1690 2.80519480519481 -1.21921134758126
"1691" 1691 2.71428571428571 -1.31012043849036
"1692" 1692 2.63636363636364 -1.38804251641243
"1693" 1693 2.58441558441558 -1.43999056836049
"1694" 1694 2.75324675324675 -1.27115939952932
"1695" 1695 2.71428571428571 -1.31012043849036
"1696" 1696 2.80519480519481 -1.21921134758126
"1697" 1697 2.81818181818182 -1.20622433459425
"1698" 1698 2.93506493506493 -1.08934121771114
"1699" 1699 2.85714285714286 -1.16726329563321
"1700" 1700 2.51948051948052 -1.50492563329555
"1701" 1701 2.72727272727273 -1.29713342550334
"1702" 1702 2.7012987012987 -1.32310745147737
"1703" 1703 2.45454545454545 -1.56986069823062
"1704" 1704 2.63636363636364 -1.38804251641243
"1705" 1705 2.76623376623377 -1.2581723865423
"1706" 1706 2.63636363636364 -1.38804251641243
"1707" 1707 2.79220779220779 -1.23219836056828
"1708" 1708 2.32467532467532 -1.69973082810075
"1709" 1709 2.58441558441558 -1.43999056836049
"1710" 1710 2.93506493506493 -1.08934121771114
"1711" 1711 2.5974025974026 -1.42700355537347
"1712" 1712 2.98701298701299 -1.03739316576308
"1713" 1713 2.53246753246753 -1.49193862030854
"1714" 1714 2.57142857142857 -1.4529775813475
"1715" 1715 2.51948051948052 -1.50492563329555
"1716" 1716 2.83116883116883 -1.19323732160724
"1717" 1717 2.35064935064935 -1.67375680212672
"1718" 1718 2.63636363636364 -1.38804251641243
"1719" 1719 2.84415584415584 -1.18025030862023
"1720" 1720 2.64935064935065 -1.37505550342542
"1721" 1721 2.18181818181818 -1.84258797095789
"1722" 1722 2.51948051948052 -1.50492563329555
"1723" 1723 2.94805194805195 -1.07635420472412
"1724" 1724 2.48051948051948 -1.54388667225659
"1725" 1725 2.80519480519481 -1.21921134758126
"1726" 1726 2.24675324675325 -1.77765290602282
"1727" 1727 2.77922077922078 -1.24518537355529
"1728" 1728 2.79220779220779 -1.23219836056828
"1729" 1729 2.46753246753247 -1.5568736852436
"1730" 1730 2.64935064935065 -1.37505550342542
"1731" 1731 3.01298701298701 -1.01141913978906
"1732" 1732 2.88311688311688 -1.14128926965919
"1733" 1733 2.81818181818182 -1.20622433459425
"1734" 1734 2.84415584415584 -1.18025030862023
"1735" 1735 2.58441558441558 -1.43999056836049
"1736" 1736 2.50649350649351 -1.51791264628256
"1737" 1737 2.71428571428571 -1.31012043849036
"1738" 1738 3.02597402597403 -0.998432126802044
"1739" 1739 2.62337662337662 -1.40102952939945
"1740" 1740 2.61038961038961 -1.41401654238646
"1741" 1741 2.85714285714286 -1.16726329563321
"1742" 1742 2.5974025974026 -1.42700355537347
"1743" 1743 2.51948051948052 -1.50492563329555
"1744" 1744 2.64935064935065 -1.37505550342542
"1745" 1745 2.87012987012987 -1.1542762826462
"1746" 1746 2.72727272727273 -1.29713342550334
"1747" 1747 2.98701298701299 -1.03739316576308
"1748" 1748 2.94805194805195 -1.07635420472412
"1749" 1749 3.07792207792208 -0.946484074853992
"1750" 1750 2.53246753246753 -1.49193862030854
"1751" 1751 2.68831168831169 -1.33609446446438
"1752" 1752 2.75324675324675 -1.27115939952932
"1753" 1753 2.63636363636364 -1.38804251641243
"1754" 1754 2.50649350649351 -1.51791264628256
"1755" 1755 2.75324675324675 -1.27115939952932
"1756" 1756 2.77922077922078 -1.24518537355529
"1757" 1757 2.77922077922078 -1.24518537355529
"1758" 1758 2.74025974025974 -1.28414641251633
"1759" 1759 2.49350649350649 -1.53089965926958
"1760" 1760 2.42857142857143 -1.59583472420464
"1761" 1761 2.68831168831169 -1.33609446446438
"1762" 1762 2.87012987012987 -1.1542762826462
"1763" 1763 2.97402597402597 -1.0503801787501
"1764" 1764 2.88311688311688 -1.14128926965919
"1765" 1765 2.71428571428571 -1.31012043849036
"1766" 1766 3.03896103896104 -0.985445113815031
"1767" 1767 2.54545454545455 -1.47895160732152
"1768" 1768 2.58441558441558 -1.43999056836049
"1769" 1769 2.68831168831169 -1.33609446446438
"1770" 1770 2.53246753246753 -1.49193862030854
"1771" 1771 2.74025974025974 -1.28414641251633
"1772" 1772 2.61038961038961 -1.41401654238646
"1773" 1773 2.90909090909091 -1.11531524368516
"1774" 1774 2.68831168831169 -1.33609446446438
"1775" 1775 2.54545454545455 -1.47895160732152
"1776" 1776 2.64935064935065 -1.37505550342542
"1777" 1777 2.71428571428571 -1.31012043849036
"1778" 1778 2.81818181818182 -1.20622433459425
"1779" 1779 2.92207792207792 -1.10232823069815
"1780" 1780 2.51948051948052 -1.50492563329555
"1781" 1781 2.77922077922078 -1.24518537355529
"1782" 1782 2.77922077922078 -1.24518537355529
"1783" 1783 2.67532467532468 -1.34908147745139
"1784" 1784 2.63636363636364 -1.38804251641243
"1785" 1785 3.01298701298701 -1.01141913978906
"1786" 1786 2.75324675324675 -1.27115939952932
"1787" 1787 2.72727272727273 -1.29713342550334
"1788" 1788 2.5974025974026 -1.42700355537347
