"simID" "estD" "error"
"1391" 1391 3.04268292682927 -0.981723225946802
"1392" 1392 3.30487804878049 -0.719528103995582
"1393" 1393 2.98780487804878 -1.03660127472729
"1394" 1394 3.11585365853659 -0.908552494239485
"1395" 1395 3.13414634146341 -0.890259811312655
"1396" 1396 2.89634146341463 -1.12806468936144
"1397" 1397 3.14634146341463 -0.878064689361436
"1398" 1398 3.03658536585366 -0.987820786922411
"1399" 1399 3.01829268292683 -1.00611346984924
"1400" 1400 3.02439024390244 -1.00001590887363
"1401" 1401 3.16463414634146 -0.859772006434607
"1402" 1402 3.43292682926829 -0.591479323507777
"1403" 1403 2.86585365853659 -1.15855249423948
"1404" 1404 3.01829268292683 -1.00611346984924
"1405" 1405 3.28048780487805 -0.743918347898021
"1406" 1406 3.07317073170732 -0.951235421068753
"1407" 1407 3.24390243902439 -0.780503713751679
"1408" 1408 3.06707317073171 -0.957332982044363
"1409" 1409 3.04878048780488 -0.975625664971192
"1410" 1410 2.99390243902439 -1.03050371375168
"1411" 1411 3.10365853658537 -0.920747616190704
"1412" 1412 3.17073170731707 -0.853674445458997
"1413" 1413 3.29268292682927 -0.731723225946802
"1414" 1414 2.94512195121951 -1.07928420155656
"1415" 1415 3.16463414634146 -0.859772006434607
"1416" 1416 3.5 -0.52440615277607
"1417" 1417 3.10365853658537 -0.920747616190704
"1418" 1418 3.16463414634146 -0.859772006434607
"1419" 1419 3.1280487804878 -0.896357372288265
"1420" 1420 3.1890243902439 -0.835381762532168
"1421" 1421 2.91463414634146 -1.10977200643461
"1422" 1422 3.36585365853659 -0.658552494239485
"1423" 1423 3.10975609756098 -0.914650055215094
"1424" 1424 3.23170731707317 -0.792698835702899
"1425" 1425 3.40853658536585 -0.615869567410216
"1426" 1426 3.09756097560976 -0.926845177166314
"1427" 1427 3.55487804878049 -0.469528103995582
"1428" 1428 3.24390243902439 -0.780503713751679
"1429" 1429 3.43292682926829 -0.591479323507777
"1430" 1430 3.25609756097561 -0.76830859180046
"1431" 1431 3.26829268292683 -0.756113469849241
"1432" 1432 3.06707317073171 -0.957332982044363
"1433" 1433 3.15853658536585 -0.865869567410216
"1434" 1434 2.99390243902439 -1.03050371375168
"1435" 1435 3.08536585365854 -0.939040299117533
"1436" 1436 3.20121951219512 -0.823186640580948
"1437" 1437 2.91463414634146 -1.10977200643461
"1438" 1438 3.28658536585366 -0.737820786922411
"1439" 1439 3.28658536585366 -0.737820786922411
"1440" 1440 3.17682926829268 -0.847576884483387
"1441" 1441 2.9390243902439 -1.08538176253217
"1442" 1442 2.89024390243902 -1.13416225033705
"1443" 1443 2.92682926829268 -1.09757688448339
"1444" 1444 3.32926829268293 -0.695137860093143
"1445" 1445 3.15243902439024 -0.871967128385826
"1446" 1446 3.25609756097561 -0.76830859180046
"1447" 1447 3.17682926829268 -0.847576884483387
"1448" 1448 3.09756097560976 -0.926845177166314
"1449" 1449 3.29268292682927 -0.731723225946802
"1450" 1450 3.11585365853659 -0.908552494239485
"1451" 1451 3.21951219512195 -0.804893957654119
"1452" 1452 2.9390243902439 -1.08538176253217
"1453" 1453 2.95731707317073 -1.06708907960534
"1454" 1454 3.19512195121951 -0.829284201556558
"1455" 1455 2.92073170731707 -1.103674445459
"1456" 1456 3.11585365853659 -0.908552494239485
"1457" 1457 3.28048780487805 -0.743918347898021
"1458" 1458 3.28658536585366 -0.737820786922411
"1459" 1459 3.04878048780488 -0.975625664971192
"1460" 1460 3.28048780487805 -0.743918347898021
"1461" 1461 3.03658536585366 -0.987820786922411
"1462" 1462 3.21341463414634 -0.810991518629729
"1463" 1463 3.07317073170732 -0.951235421068753
"1464" 1464 3.29268292682927 -0.731723225946802
"1465" 1465 3.28048780487805 -0.743918347898021
"1466" 1466 3.24390243902439 -0.780503713751679
"1467" 1467 3.34146341463415 -0.682942738141924
"1468" 1468 3.36585365853659 -0.658552494239485
"1469" 1469 3.1890243902439 -0.835381762532168
"1470" 1470 3.08536585365854 -0.939040299117533
"1471" 1471 3.09146341463415 -0.932942738141924
"1472" 1472 3.26219512195122 -0.76221103082485
"1473" 1473 3.1219512195122 -0.902454933263875
"1474" 1474 3 -1.02440615277607
"1475" 1475 3.42682926829268 -0.597576884483387
"1476" 1476 3.3109756097561 -0.713430543019972
"1477" 1477 2.64634146341463 -1.37806468936144
"1478" 1478 3.29878048780488 -0.725625664971192
"1479" 1479 3.11585365853659 -0.908552494239485
"1480" 1480 3.14634146341463 -0.878064689361436
"1481" 1481 3.00609756097561 -1.01830859180046
"1482" 1482 3.25609756097561 -0.76830859180046
"1483" 1483 3.24390243902439 -0.780503713751679
"1484" 1484 3.16463414634146 -0.859772006434607
"1485" 1485 3.22560975609756 -0.798796396678509
"1486" 1486 3.20121951219512 -0.823186640580948
"1487" 1487 3.21951219512195 -0.804893957654119
"1488" 1488 3.22560975609756 -0.798796396678509
"1489" 1489 3.1219512195122 -0.902454933263875
"1490" 1490 3.23780487804878 -0.786601274727289
"1491" 1491 3.34146341463415 -0.682942738141924
"1492" 1492 3.27439024390244 -0.750015908873631
"1493" 1493 3.01219512195122 -1.01221103082485
"1494" 1494 3 -1.02440615277607
"1495" 1495 3.03048780487805 -0.993918347898021
"1496" 1496 3.1890243902439 -0.835381762532168
"1497" 1497 3.17682926829268 -0.847576884483387
"1498" 1498 3.17073170731707 -0.853674445458997
"1499" 1499 3.28658536585366 -0.737820786922411
"1500" 1500 3.23170731707317 -0.792698835702899
"1501" 1501 3.20121951219512 -0.823186640580948
"1502" 1502 3.0609756097561 -0.963430543019972
"1503" 1503 3.0609756097561 -0.963430543019972
"1504" 1504 3.06707317073171 -0.957332982044363
"1505" 1505 3.32317073170732 -0.701235421068753
"1506" 1506 3.23780487804878 -0.786601274727289
"1507" 1507 2.95731707317073 -1.06708907960534
"1508" 1508 3.08536585365854 -0.939040299117533
"1509" 1509 3.22560975609756 -0.798796396678509
"1510" 1510 3.25609756097561 -0.76830859180046
"1511" 1511 3.10365853658537 -0.920747616190704
"1512" 1512 3.48170731707317 -0.542698835702899
"1513" 1513 3.07926829268293 -0.945137860093143
"1514" 1514 3.31707317073171 -0.707332982044363
"1515" 1515 3.02439024390244 -1.00001590887363
"1516" 1516 3.04268292682927 -0.981723225946802
"1517" 1517 2.98780487804878 -1.03660127472729
"1518" 1518 3.20121951219512 -0.823186640580948
"1519" 1519 3.39024390243902 -0.634162250337046
"1520" 1520 3.10365853658537 -0.920747616190704
"1521" 1521 3.28048780487805 -0.743918347898021
"1522" 1522 3.24390243902439 -0.780503713751679
"1523" 1523 3.08536585365854 -0.939040299117533
"1524" 1524 3.15853658536585 -0.865869567410216
"1525" 1525 2.82926829268293 -1.19513786009314
"1526" 1526 3.11585365853659 -0.908552494239485
"1527" 1527 3.02439024390244 -1.00001590887363
"1528" 1528 3.07926829268293 -0.945137860093143
"1529" 1529 3.30487804878049 -0.719528103995582
"1530" 1530 3.20731707317073 -0.817089079605338
"1531" 1531 3.25609756097561 -0.76830859180046
"1532" 1532 3.21951219512195 -0.804893957654119
"1533" 1533 3.1890243902439 -0.835381762532168
"1534" 1534 3.14634146341463 -0.878064689361436
"1535" 1535 2.97560975609756 -1.04879639667851
"1536" 1536 3.27439024390244 -0.750015908873631
"1537" 1537 3.18292682926829 -0.841479323507777
"1538" 1538 3.16463414634146 -0.859772006434607
"1539" 1539 3.07317073170732 -0.951235421068753
"1540" 1540 3.20731707317073 -0.817089079605338
"1541" 1541 3.16463414634146 -0.859772006434607
"1542" 1542 3.3719512195122 -0.652454933263875
"1543" 1543 3.16463414634146 -0.859772006434607
"1544" 1544 3.29268292682927 -0.731723225946802
"1545" 1545 3.13414634146341 -0.890259811312655
"1546" 1546 3.25609756097561 -0.76830859180046
"1547" 1547 3.25 -0.77440615277607
"1548" 1548 3.24390243902439 -0.780503713751679
"1549" 1549 3.1280487804878 -0.896357372288265
"1550" 1550 3.34146341463415 -0.682942738141924
"1551" 1551 3.18292682926829 -0.841479323507777
"1552" 1552 3.07317073170732 -0.951235421068753
"1553" 1553 3.10975609756098 -0.914650055215094
"1554" 1554 3.07926829268293 -0.945137860093143
"1555" 1555 3.31707317073171 -0.707332982044363
"1556" 1556 3.27439024390244 -0.750015908873631
"1557" 1557 3.14634146341463 -0.878064689361436
"1558" 1558 3.33536585365854 -0.689040299117533
"1559" 1559 3.13414634146341 -0.890259811312655
"1560" 1560 3.0609756097561 -0.963430543019972
"1561" 1561 3.01829268292683 -1.00611346984924
"1562" 1562 2.95731707317073 -1.06708907960534
"1563" 1563 3.21951219512195 -0.804893957654119
"1564" 1564 3.10365853658537 -0.920747616190704
"1565" 1565 3.08536585365854 -0.939040299117533
"1566" 1566 2.9390243902439 -1.08538176253217
"1567" 1567 2.89634146341463 -1.12806468936144
"1568" 1568 3.1219512195122 -0.902454933263875
"1569" 1569 3.34146341463415 -0.682942738141924
"1570" 1570 3.35975609756098 -0.664650055215094
"1571" 1571 3.14024390243902 -0.884162250337046
"1572" 1572 3.14024390243902 -0.884162250337046
"1573" 1573 3.06707317073171 -0.957332982044363
"1574" 1574 3.24390243902439 -0.780503713751679
"1575" 1575 3.04878048780488 -0.975625664971192
"1576" 1576 3.10975609756098 -0.914650055215094
"1577" 1577 3.29878048780488 -0.725625664971192
"1578" 1578 3.08536585365854 -0.939040299117533
"1579" 1579 3.26829268292683 -0.756113469849241
"1580" 1580 3.34756097560976 -0.676845177166314
"1581" 1581 3.24390243902439 -0.780503713751679
"1582" 1582 3.03048780487805 -0.993918347898021
"1583" 1583 3.05487804878049 -0.969528103995582
"1584" 1584 3.28048780487805 -0.743918347898021
"1585" 1585 3.09756097560976 -0.926845177166314
"1586" 1586 3.34146341463415 -0.682942738141924
"1587" 1587 3.10365853658537 -0.920747616190704
"1588" 1588 3.14024390243902 -0.884162250337046
"1589" 1589 2.90853658536585 -1.11586956741022
"1590" 1590 3.38414634146341 -0.640259811312655
"1591" 1591 3.29878048780488 -0.725625664971192
"1592" 1592 3.08536585365854 -0.939040299117533
"1593" 1593 3.40243902439024 -0.621967128385826
"1594" 1594 3.21341463414634 -0.810991518629729
"1595" 1595 3.20731707317073 -0.817089079605338
"1596" 1596 3.24390243902439 -0.780503713751679
"1597" 1597 3.28658536585366 -0.737820786922411
"1598" 1598 3.09756097560976 -0.926845177166314
"1599" 1599 3.29268292682927 -0.731723225946802
"1600" 1600 3.06707317073171 -0.957332982044363
"1601" 1601 2.9390243902439 -1.08538176253217
"1602" 1602 3.15853658536585 -0.865869567410216
"1603" 1603 3.14634146341463 -0.878064689361436
"1604" 1604 3.08536585365854 -0.939040299117533
"1605" 1605 3.03658536585366 -0.987820786922411
"1606" 1606 3.10975609756098 -0.914650055215094
"1607" 1607 3.36585365853659 -0.658552494239485
"1608" 1608 3.01829268292683 -1.00611346984924
"1609" 1609 3.10975609756098 -0.914650055215094
"1610" 1610 3.09146341463415 -0.932942738141924
"1611" 1611 3.25 -0.77440615277607
"1612" 1612 3.17682926829268 -0.847576884483387
"1613" 1613 3.06707317073171 -0.957332982044363
"1614" 1614 3.24390243902439 -0.780503713751679
"1615" 1615 3.08536585365854 -0.939040299117533
"1616" 1616 3.17682926829268 -0.847576884483387
"1617" 1617 2.97560975609756 -1.04879639667851
"1618" 1618 3.29878048780488 -0.725625664971192
"1619" 1619 3.15853658536585 -0.865869567410216
"1620" 1620 3.1890243902439 -0.835381762532168
"1621" 1621 3.1219512195122 -0.902454933263875
"1622" 1622 3.03048780487805 -0.993918347898021
"1623" 1623 2.97560975609756 -1.04879639667851
"1624" 1624 3.26829268292683 -0.756113469849241
"1625" 1625 3.11585365853659 -0.908552494239485
"1626" 1626 3.03658536585366 -0.987820786922411
"1627" 1627 3.21951219512195 -0.804893957654119
"1628" 1628 3.31707317073171 -0.707332982044363
"1629" 1629 3.26219512195122 -0.76221103082485
"1630" 1630 3.07926829268293 -0.945137860093143
"1631" 1631 3.03658536585366 -0.987820786922411
"1632" 1632 3.03658536585366 -0.987820786922411
"1633" 1633 3.20731707317073 -0.817089079605338
"1634" 1634 3.39024390243902 -0.634162250337046
"1635" 1635 3.15853658536585 -0.865869567410216
"1636" 1636 3.42073170731707 -0.603674445458997
"1637" 1637 3.17682926829268 -0.847576884483387
"1638" 1638 3.26219512195122 -0.76221103082485
"1639" 1639 3.14634146341463 -0.878064689361436
"1640" 1640 3.31707317073171 -0.707332982044363
"1641" 1641 3.25 -0.77440615277607
"1642" 1642 3.28658536585366 -0.737820786922411
"1643" 1643 3.17682926829268 -0.847576884483387
"1644" 1644 3.19512195121951 -0.829284201556558
"1645" 1645 3.42073170731707 -0.603674445458997
"1646" 1646 3.35975609756098 -0.664650055215094
"1647" 1647 3.03658536585366 -0.987820786922411
"1648" 1648 3.30487804878049 -0.719528103995582
"1649" 1649 3.08536585365854 -0.939040299117533
"1650" 1650 3.25 -0.77440615277607
"1651" 1651 3.20121951219512 -0.823186640580948
"1652" 1652 3.34146341463415 -0.682942738141924
"1653" 1653 3.08536585365854 -0.939040299117533
"1654" 1654 3.15853658536585 -0.865869567410216
"1655" 1655 2.97560975609756 -1.04879639667851
"1656" 1656 3.10975609756098 -0.914650055215094
"1657" 1657 3.05487804878049 -0.969528103995582
"1658" 1658 3.1219512195122 -0.902454933263875
"1659" 1659 3.14634146341463 -0.878064689361436
"1660" 1660 3.19512195121951 -0.829284201556558
"1661" 1661 3.31707317073171 -0.707332982044363
"1662" 1662 3.45731707317073 -0.567089079605338
"1663" 1663 3.20731707317073 -0.817089079605338
"1664" 1664 3.23170731707317 -0.792698835702899
"1665" 1665 3.17682926829268 -0.847576884483387
"1666" 1666 3.20121951219512 -0.823186640580948
"1667" 1667 2.96951219512195 -1.05489395765412
"1668" 1668 3.29268292682927 -0.731723225946802
"1669" 1669 3.32926829268293 -0.695137860093143
"1670" 1670 3.07926829268293 -0.945137860093143
"1671" 1671 3.70731707317073 -0.317089079605338
"1672" 1672 3.25609756097561 -0.76830859180046
"1673" 1673 3.28658536585366 -0.737820786922411
"1674" 1674 3.28658536585366 -0.737820786922411
"1675" 1675 3.14024390243902 -0.884162250337046
"1676" 1676 3.20731707317073 -0.817089079605338
"1677" 1677 3.22560975609756 -0.798796396678509
"1678" 1678 2.98780487804878 -1.03660127472729
"1679" 1679 3.00609756097561 -1.01830859180046
"1680" 1680 3.1890243902439 -0.835381762532168
"1681" 1681 3.09146341463415 -0.932942738141924
"1682" 1682 3.10365853658537 -0.920747616190704
"1683" 1683 3.34756097560976 -0.676845177166314
"1684" 1684 3.1890243902439 -0.835381762532168
"1685" 1685 3.22560975609756 -0.798796396678509
"1686" 1686 3.40853658536585 -0.615869567410216
"1687" 1687 2.91463414634146 -1.10977200643461
"1688" 1688 3.34146341463415 -0.682942738141924
"1689" 1689 2.85365853658537 -1.1707476161907
"1690" 1690 2.89024390243902 -1.13416225033705
"1691" 1691 3.35975609756098 -0.664650055215094
"1692" 1692 3.51219512195122 -0.51221103082485
"1693" 1693 3.05487804878049 -0.969528103995582
"1694" 1694 3.20121951219512 -0.823186640580948
"1695" 1695 3.27439024390244 -0.750015908873631
"1696" 1696 3.1219512195122 -0.902454933263875
"1697" 1697 3.14024390243902 -0.884162250337046
"1698" 1698 3.02439024390244 -1.00001590887363
"1699" 1699 3.21341463414634 -0.810991518629729
"1700" 1700 3.40243902439024 -0.621967128385826
"1701" 1701 3.21341463414634 -0.810991518629729
"1702" 1702 3.36585365853659 -0.658552494239485
"1703" 1703 3.23780487804878 -0.786601274727289
"1704" 1704 3.14024390243902 -0.884162250337046
"1705" 1705 3.09756097560976 -0.926845177166314
"1706" 1706 2.89024390243902 -1.13416225033705
"1707" 1707 3.14634146341463 -0.878064689361436
"1708" 1708 2.98780487804878 -1.03660127472729
"1709" 1709 3.43292682926829 -0.591479323507777
"1710" 1710 3.34146341463415 -0.682942738141924
"1711" 1711 3.34756097560976 -0.676845177166314
"1712" 1712 3.17073170731707 -0.853674445458997
"1713" 1713 3.02439024390244 -1.00001590887363
"1714" 1714 3.35975609756098 -0.664650055215094
"1715" 1715 3.34756097560976 -0.676845177166314
"1716" 1716 3.1890243902439 -0.835381762532168
"1717" 1717 3.13414634146341 -0.890259811312655
"1718" 1718 3.17073170731707 -0.853674445458997
"1719" 1719 3.26219512195122 -0.76221103082485
"1720" 1720 3.45731707317073 -0.567089079605338
"1721" 1721 3.09146341463415 -0.932942738141924
"1722" 1722 2.98170731707317 -1.0426988357029
"1723" 1723 3.03658536585366 -0.987820786922411
"1724" 1724 3.20121951219512 -0.823186640580948
"1725" 1725 3.23170731707317 -0.792698835702899
"1726" 1726 3.1219512195122 -0.902454933263875
"1727" 1727 3.4390243902439 -0.585381762532168
"1728" 1728 3.1219512195122 -0.902454933263875
"1729" 1729 3.08536585365854 -0.939040299117533
"1730" 1730 3.27439024390244 -0.750015908873631
"1731" 1731 3.35365853658537 -0.670747616190704
"1732" 1732 3.25609756097561 -0.76830859180046
"1733" 1733 3.01219512195122 -1.01221103082485
"1734" 1734 2.78658536585366 -1.23782078692241
"1735" 1735 3.53658536585366 -0.487820786922411
"1736" 1736 3.22560975609756 -0.798796396678509
"1737" 1737 3.08536585365854 -0.939040299117533
"1738" 1738 3.21951219512195 -0.804893957654119
"1739" 1739 3.22560975609756 -0.798796396678509
"1740" 1740 3.20731707317073 -0.817089079605338
"1741" 1741 3.04268292682927 -0.981723225946802
"1742" 1742 3.02439024390244 -1.00001590887363
"1743" 1743 3.06707317073171 -0.957332982044363
"1744" 1744 3.34756097560976 -0.676845177166314
"1745" 1745 3.05487804878049 -0.969528103995582
"1746" 1746 3.3109756097561 -0.713430543019972
"1747" 1747 3.10365853658537 -0.920747616190704
"1748" 1748 2.93292682926829 -1.09147932350778
"1749" 1749 3.07926829268293 -0.945137860093143
"1750" 1750 3.13414634146341 -0.890259811312655
"1751" 1751 3.34146341463415 -0.682942738141924
"1752" 1752 3.3109756097561 -0.713430543019972
"1753" 1753 3.46951219512195 -0.554893957654119
"1754" 1754 3.28048780487805 -0.743918347898021
"1755" 1755 3.10975609756098 -0.914650055215094
"1756" 1756 3.05487804878049 -0.969528103995582
"1757" 1757 3.3719512195122 -0.652454933263875
"1758" 1758 3.22560975609756 -0.798796396678509
"1759" 1759 3.22560975609756 -0.798796396678509
"1760" 1760 3.15243902439024 -0.871967128385826
"1761" 1761 3.14024390243902 -0.884162250337046
"1762" 1762 3.36585365853659 -0.658552494239485
"1763" 1763 3.09756097560976 -0.926845177166314
"1764" 1764 3.24390243902439 -0.780503713751679
"1765" 1765 3.23780487804878 -0.786601274727289
"1766" 1766 3.07317073170732 -0.951235421068753
"1767" 1767 3.26219512195122 -0.76221103082485
"1768" 1768 2.96951219512195 -1.05489395765412
"1769" 1769 2.89024390243902 -1.13416225033705
"1770" 1770 2.92073170731707 -1.103674445459
"1771" 1771 3.09146341463415 -0.932942738141924
"1772" 1772 3.25609756097561 -0.76830859180046
"1773" 1773 3.24390243902439 -0.780503713751679
"1774" 1774 2.95731707317073 -1.06708907960534
"1775" 1775 3.28658536585366 -0.737820786922411
"1776" 1776 3.11585365853659 -0.908552494239485
"1777" 1777 3.09146341463415 -0.932942738141924
"1778" 1778 3.35975609756098 -0.664650055215094
"1779" 1779 3.17682926829268 -0.847576884483387
"1780" 1780 2.90853658536585 -1.11586956741022
"1781" 1781 3.1890243902439 -0.835381762532168
"1782" 1782 3.16463414634146 -0.859772006434607
"1783" 1783 3.38414634146341 -0.640259811312655
"1784" 1784 3.26219512195122 -0.76221103082485
"1785" 1785 3.10365853658537 -0.920747616190704
"1786" 1786 3.16463414634146 -0.859772006434607
"1787" 1787 3.30487804878049 -0.719528103995582
"1788" 1788 2.97560975609756 -1.04879639667851
"1789" 1789 3.26219512195122 -0.76221103082485
"1790" 1790 3.27439024390244 -0.750015908873631
"1791" 1791 3.44512195121951 -0.579284201556558
"1792" 1792 3.26829268292683 -0.756113469849241
"1793" 1793 3.10975609756098 -0.914650055215094
"1794" 1794 3.22560975609756 -0.798796396678509
"1795" 1795 2.93292682926829 -1.09147932350778
"1796" 1796 3.20731707317073 -0.817089079605338
"1797" 1797 3.32317073170732 -0.701235421068753
"1798" 1798 3.07926829268293 -0.945137860093143
"1799" 1799 3.41463414634146 -0.609772006434607
"1800" 1800 3.23780487804878 -0.786601274727289
"1801" 1801 3.35365853658537 -0.670747616190704
"1802" 1802 3.25 -0.77440615277607
"1803" 1803 3.06707317073171 -0.957332982044363
"1804" 1804 3.17073170731707 -0.853674445458997
"1805" 1805 3.23780487804878 -0.786601274727289
"1806" 1806 3.22560975609756 -0.798796396678509
"1807" 1807 2.96951219512195 -1.05489395765412
"1808" 1808 3.17682926829268 -0.847576884483387
"1809" 1809 3.3109756097561 -0.713430543019972
"1810" 1810 3.23780487804878 -0.786601274727289
"1811" 1811 3.40243902439024 -0.621967128385826
"1812" 1812 3.3109756097561 -0.713430543019972
"1813" 1813 3.3719512195122 -0.652454933263875
"1814" 1814 3.24390243902439 -0.780503713751679
"1815" 1815 3.10975609756098 -0.914650055215094
"1816" 1816 3.20121951219512 -0.823186640580948
"1817" 1817 3.10365853658537 -0.920747616190704
"1818" 1818 3.26219512195122 -0.76221103082485
"1819" 1819 3.26829268292683 -0.756113469849241
"1820" 1820 2.97560975609756 -1.04879639667851
"1821" 1821 3.20121951219512 -0.823186640580948
"1822" 1822 3.01829268292683 -1.00611346984924
"1823" 1823 3.49390243902439 -0.530503713751679
"1824" 1824 3.28658536585366 -0.737820786922411
"1825" 1825 3.29268292682927 -0.731723225946802
"1826" 1826 3.01829268292683 -1.00611346984924
"1827" 1827 3.17073170731707 -0.853674445458997
"1828" 1828 3.04268292682927 -0.981723225946802
"1829" 1829 3.41463414634146 -0.609772006434607
"1830" 1830 2.96341463414634 -1.06099151862973
"1831" 1831 3.14024390243902 -0.884162250337046
"1832" 1832 3.16463414634146 -0.859772006434607
"1833" 1833 2.97560975609756 -1.04879639667851
"1834" 1834 3.33536585365854 -0.689040299117533
"1835" 1835 3.05487804878049 -0.969528103995582
"1836" 1836 3.21951219512195 -0.804893957654119
"1837" 1837 3.48170731707317 -0.542698835702899
"1838" 1838 3.03048780487805 -0.993918347898021
"1839" 1839 3 -1.02440615277607
"1840" 1840 3.0609756097561 -0.963430543019972
"1841" 1841 3.16463414634146 -0.859772006434607
"1842" 1842 3.30487804878049 -0.719528103995582
"1843" 1843 3.26829268292683 -0.756113469849241
"1844" 1844 3.32926829268293 -0.695137860093143
"1845" 1845 3.15853658536585 -0.865869567410216
"1846" 1846 3.1219512195122 -0.902454933263875
"1847" 1847 3.14634146341463 -0.878064689361436
"1848" 1848 3.22560975609756 -0.798796396678509
"1849" 1849 3.15853658536585 -0.865869567410216
"1850" 1850 3.13414634146341 -0.890259811312655
"1851" 1851 3.1219512195122 -0.902454933263875
"1852" 1852 3.26829268292683 -0.756113469849241
"1853" 1853 3.02439024390244 -1.00001590887363
"1854" 1854 2.90853658536585 -1.11586956741022
"1855" 1855 3.21951219512195 -0.804893957654119
"1856" 1856 3.23780487804878 -0.786601274727289
"1857" 1857 3.02439024390244 -1.00001590887363
"1858" 1858 2.97560975609756 -1.04879639667851
"1859" 1859 3.35975609756098 -0.664650055215094
"1860" 1860 3.20731707317073 -0.817089079605338
"1861" 1861 3.24390243902439 -0.780503713751679
"1862" 1862 3.28048780487805 -0.743918347898021
"1863" 1863 3.4390243902439 -0.585381762532168
"1864" 1864 3.13414634146341 -0.890259811312655
"1865" 1865 3.29878048780488 -0.725625664971192
"1866" 1866 3.20121951219512 -0.823186640580948
"1867" 1867 3.19512195121951 -0.829284201556558
"1868" 1868 3.03048780487805 -0.993918347898021
"1869" 1869 3.33536585365854 -0.689040299117533
"1870" 1870 3.34146341463415 -0.682942738141924
"1871" 1871 3.04878048780488 -0.975625664971192
"1872" 1872 3.23170731707317 -0.792698835702899
"1873" 1873 3.29268292682927 -0.731723225946802
"1874" 1874 3.17682926829268 -0.847576884483387
"1875" 1875 3.08536585365854 -0.939040299117533
"1876" 1876 3.21951219512195 -0.804893957654119
"1877" 1877 3.06707317073171 -0.957332982044363
"1878" 1878 3.09756097560976 -0.926845177166314
"1879" 1879 3.14024390243902 -0.884162250337046
"1880" 1880 3.28658536585366 -0.737820786922411
"1881" 1881 3.25 -0.77440615277607
"1882" 1882 2.97560975609756 -1.04879639667851
"1883" 1883 3.15243902439024 -0.871967128385826
"1884" 1884 3.0609756097561 -0.963430543019972
"1885" 1885 3.21951219512195 -0.804893957654119
"1886" 1886 3.10365853658537 -0.920747616190704
"1887" 1887 3.0609756097561 -0.963430543019972
"1888" 1888 3.32926829268293 -0.695137860093143
"1889" 1889 3.24390243902439 -0.780503713751679
"1890" 1890 3.11585365853659 -0.908552494239485
"1891" 1891 2.96951219512195 -1.05489395765412
"1892" 1892 2.93292682926829 -1.09147932350778
"1893" 1893 3.0609756097561 -0.963430543019972
"1894" 1894 3.3719512195122 -0.652454933263875
"1895" 1895 3.15853658536585 -0.865869567410216
"1896" 1896 3.04268292682927 -0.981723225946802
"1897" 1897 3.40853658536585 -0.615869567410216
"1898" 1898 3.07317073170732 -0.951235421068753
"1899" 1899 3.10975609756098 -0.914650055215094
"1900" 1900 3.34756097560976 -0.676845177166314
"1901" 1901 3.08536585365854 -0.939040299117533
"1902" 1902 3.20121951219512 -0.823186640580948
"1903" 1903 3.28658536585366 -0.737820786922411
"1904" 1904 3.15853658536585 -0.865869567410216
"1905" 1905 3.14024390243902 -0.884162250337046
"1906" 1906 3.20121951219512 -0.823186640580948
"1907" 1907 3.38414634146341 -0.640259811312655
"1908" 1908 3.18292682926829 -0.841479323507777
"1909" 1909 3.40243902439024 -0.621967128385826
"1910" 1910 3.26829268292683 -0.756113469849241
"1911" 1911 3.18292682926829 -0.841479323507777
"1912" 1912 3.28048780487805 -0.743918347898021
"1913" 1913 3.18292682926829 -0.841479323507777
"1914" 1914 3.07317073170732 -0.951235421068753
"1915" 1915 3.34146341463415 -0.682942738141924
"1916" 1916 3.09146341463415 -0.932942738141924
"1917" 1917 3.24390243902439 -0.780503713751679
"1918" 1918 3.1280487804878 -0.896357372288265
"1919" 1919 3.26219512195122 -0.76221103082485
"1920" 1920 3.3780487804878 -0.646357372288265
"1921" 1921 3.43292682926829 -0.591479323507777
"1922" 1922 3.1219512195122 -0.902454933263875
"1923" 1923 2.98170731707317 -1.0426988357029
"1924" 1924 3.16463414634146 -0.859772006434607
"1925" 1925 3.04878048780488 -0.975625664971192
"1926" 1926 3.11585365853659 -0.908552494239485
"1927" 1927 3.04268292682927 -0.981723225946802
"1928" 1928 2.95121951219512 -1.07318664058095
"1929" 1929 3.05487804878049 -0.969528103995582
"1930" 1930 3.32317073170732 -0.701235421068753
"1931" 1931 3.30487804878049 -0.719528103995582
"1932" 1932 3.21951219512195 -0.804893957654119
"1933" 1933 3.5 -0.52440615277607
"1934" 1934 3.19512195121951 -0.829284201556558
"1935" 1935 3.16463414634146 -0.859772006434607
"1936" 1936 3.3109756097561 -0.713430543019972
"1937" 1937 3.13414634146341 -0.890259811312655
"1938" 1938 3.06707317073171 -0.957332982044363
"1939" 1939 3.09146341463415 -0.932942738141924
"1940" 1940 3.1280487804878 -0.896357372288265
"1941" 1941 3.14634146341463 -0.878064689361436
"1942" 1942 3.17073170731707 -0.853674445458997
"1943" 1943 3.19512195121951 -0.829284201556558
"1944" 1944 3.09146341463415 -0.932942738141924
"1945" 1945 3.29268292682927 -0.731723225946802
"1946" 1946 3.20121951219512 -0.823186640580948
"1947" 1947 2.95731707317073 -1.06708907960534
"1948" 1948 3.07317073170732 -0.951235421068753
"1949" 1949 3.01219512195122 -1.01221103082485
"1950" 1950 2.99390243902439 -1.03050371375168
"1951" 1951 3.31707317073171 -0.707332982044363
