"simID" "estD" "error"
"1137" 1137 3.7741935483871 -0.250212604388973
"1138" 1138 3.49193548387097 -0.532470668905102
"1139" 1139 3.54032258064516 -0.484083572130908
"1140" 1140 3.57258064516129 -0.451825507614779
"1141" 1141 3.95161290322581 -0.0727932495502635
"1142" 1142 3.5241935483871 -0.500212604388973
"1143" 1143 3.65322580645161 -0.371180346324457
"1144" 1144 3.41129032258065 -0.613115830195425
"1145" 1145 3.79838709677419 -0.226019056001876
"1146" 1146 3.54838709677419 -0.476019056001876
"1147" 1147 3.29838709677419 -0.726019056001876
"1148" 1148 3.34677419354839 -0.677631959227683
"1149" 1149 3.4758064516129 -0.548599701163167
"1150" 1150 3.59677419354839 -0.427631959227683
"1151" 1151 3.71774193548387 -0.306664217292199
"1152" 1152 3.78225806451613 -0.242148088259941
"1153" 1153 3.43548387096774 -0.588922281808328
"1154" 1154 3.50806451612903 -0.516341636647037
"1155" 1155 3.70967741935484 -0.314728733421231
"1156" 1156 3.83064516129032 -0.193760991485747
"1157" 1157 3.95967741935484 -0.0647287334212314
"1158" 1158 4.00806451612903 -0.0163416366470379
"1159" 1159 4.03225806451613 0.00785191174005906
"1160" 1160 3.69354838709677 -0.330857765679296
"1161" 1161 3.59677419354839 -0.427631959227683
"1162" 1162 3.87903225806452 -0.145373894711554
"1163" 1163 3.82258064516129 -0.201825507614779
"1164" 1164 3.60483870967742 -0.41956744309865
"1165" 1165 3.91935483870968 -0.105051314066392
"1166" 1166 3.9758064516129 -0.0485997011631669
"1167" 1167 3.43548387096774 -0.588922281808328
"1168" 1168 3.59677419354839 -0.427631959227683
"1169" 1169 3.93548387096774 -0.088922281808328
"1170" 1170 4 -0.0244061527760699
"1171" 1171 3.79838709677419 -0.226019056001876
"1172" 1172 3.58870967741935 -0.435696475356715
"1173" 1173 3.75806451612903 -0.266341636647037
"1174" 1174 3.78225806451613 -0.242148088259941
"1175" 1175 3.82258064516129 -0.201825507614779
"1176" 1176 3.56451612903226 -0.459890023743812
"1177" 1177 3.74193548387097 -0.282470668905102
"1178" 1178 3.34677419354839 -0.677631959227683
"1179" 1179 3.63709677419355 -0.387309378582521
"1180" 1180 3.71774193548387 -0.306664217292199
"1181" 1181 3.7258064516129 -0.298599701163167
"1182" 1182 4.12096774193548 0.096561589159414
"1183" 1183 3.7258064516129 -0.298599701163167
"1184" 1184 3.64516129032258 -0.379244862453489
"1185" 1185 3.57258064516129 -0.451825507614779
"1186" 1186 3.66129032258065 -0.363115830195425
"1187" 1187 3.54032258064516 -0.484083572130908
"1188" 1188 3.66935483870968 -0.355051314066392
"1189" 1189 3.61290322580645 -0.411502926969618
"1190" 1190 3.64516129032258 -0.379244862453489
"1191" 1191 3.55645161290323 -0.467954539872844
"1192" 1192 3.51612903225806 -0.508277120518005
"1193" 1193 3.39516129032258 -0.629244862453489
"1194" 1194 3.83870967741935 -0.185696475356715
"1195" 1195 3.81451612903226 -0.209890023743812
"1196" 1196 3.62903225806452 -0.395373894711554
"1197" 1197 3.62096774193548 -0.403438410840586
"1198" 1198 3.57258064516129 -0.451825507614779
"1199" 1199 3.58870967741935 -0.435696475356715
"1200" 1200 3.62096774193548 -0.403438410840586
"1201" 1201 3.73387096774194 -0.290535185034134
"1202" 1202 3.87903225806452 -0.145373894711554
"1203" 1203 3.87903225806452 -0.145373894711554
"1204" 1204 3.42741935483871 -0.59698679793736
"1205" 1205 3.45161290322581 -0.572793249550263
"1206" 1206 3.63709677419355 -0.387309378582521
"1207" 1207 3.84677419354839 -0.177631959227683
"1208" 1208 3.69354838709677 -0.330857765679296
"1209" 1209 3.5 -0.52440615277607
"1210" 1210 3.53225806451613 -0.492148088259941
"1211" 1211 3.63709677419355 -0.387309378582521
"1212" 1212 3.51612903225806 -0.508277120518005
"1213" 1213 3.62096774193548 -0.403438410840586
"1214" 1214 3.59677419354839 -0.427631959227683
"1215" 1215 3.57258064516129 -0.451825507614779
"1216" 1216 3.80645161290323 -0.217954539872844
"1217" 1217 3.84677419354839 -0.177631959227683
"1218" 1218 3.49193548387097 -0.532470668905102
"1219" 1219 3.89516129032258 -0.129244862453489
"1220" 1220 4.0241935483871 -0.00021260438897297
"1221" 1221 3.75806451612903 -0.266341636647037
"1222" 1222 3.65322580645161 -0.371180346324457
"1223" 1223 3.29032258064516 -0.734083572130908
"1224" 1224 3.7741935483871 -0.250212604388973
"1225" 1225 3.91935483870968 -0.105051314066392
"1226" 1226 3.18548387096774 -0.838922281808328
"1227" 1227 3.54032258064516 -0.484083572130908
"1228" 1228 3.76612903225806 -0.258277120518005
"1229" 1229 3.83870967741935 -0.185696475356715
"1230" 1230 3.9758064516129 -0.0485997011631669
"1231" 1231 3.76612903225806 -0.258277120518005
"1232" 1232 3.68548387096774 -0.338922281808328
"1233" 1233 3.67741935483871 -0.34698679793736
"1234" 1234 3.67741935483871 -0.34698679793736
"1235" 1235 3.53225806451613 -0.492148088259941
"1236" 1236 3.87096774193548 -0.153438410840586
"1237" 1237 3.56451612903226 -0.459890023743812
"1238" 1238 3.50806451612903 -0.516341636647037
"1239" 1239 3.80645161290323 -0.217954539872844
"1240" 1240 3.41935483870968 -0.605051314066392
"1241" 1241 3.62903225806452 -0.395373894711554
"1242" 1242 3.66935483870968 -0.355051314066392
"1243" 1243 3.80645161290323 -0.217954539872844
"1244" 1244 3.54838709677419 -0.476019056001876
"1245" 1245 3.71774193548387 -0.306664217292199
"1246" 1246 3.93548387096774 -0.088922281808328
"1247" 1247 3.42741935483871 -0.59698679793736
"1248" 1248 3.76612903225806 -0.258277120518005
"1249" 1249 3.57258064516129 -0.451825507614779
"1250" 1250 3.7258064516129 -0.298599701163167
"1251" 1251 3.67741935483871 -0.34698679793736
"1252" 1252 3.71774193548387 -0.306664217292199
"1253" 1253 3.63709677419355 -0.387309378582521
"1254" 1254 4.20967741935484 0.185271266578769
"1255" 1255 3.39516129032258 -0.629244862453489
"1256" 1256 3.62096774193548 -0.403438410840586
"1257" 1257 3.42741935483871 -0.59698679793736
"1258" 1258 3.41129032258065 -0.613115830195425
"1259" 1259 3.92741935483871 -0.0969867979373604
"1260" 1260 3.46774193548387 -0.556664217292199
"1261" 1261 3.9758064516129 -0.0485997011631669
"1262" 1262 4.04838709677419 0.023980943998124
"1263" 1263 3.83064516129032 -0.193760991485747
"1264" 1264 3.91935483870968 -0.105051314066392
"1265" 1265 3.45967741935484 -0.564728733421231
"1266" 1266 3.92741935483871 -0.0969867979373604
"1267" 1267 3.94354838709677 -0.0808577656792959
"1268" 1268 3.25 -0.77440615277607
"1269" 1269 3.87903225806452 -0.145373894711554
"1270" 1270 3.66129032258065 -0.363115830195425
"1271" 1271 3.75806451612903 -0.266341636647037
"1272" 1272 3.75806451612903 -0.266341636647037
"1273" 1273 3.85483870967742 -0.16956744309865
"1274" 1274 3.76612903225806 -0.258277120518005
"1275" 1275 3.33064516129032 -0.693760991485747
"1276" 1276 4.03225806451613 0.00785191174005906
"1277" 1277 3.74193548387097 -0.282470668905102
"1278" 1278 3.48387096774194 -0.540535185034134
"1279" 1279 4.15322580645161 0.128819653675543
"1280" 1280 3.55645161290323 -0.467954539872844
"1281" 1281 3.67741935483871 -0.34698679793736
"1282" 1282 3.67741935483871 -0.34698679793736
"1283" 1283 3.75 -0.27440615277607
"1284" 1284 3.67741935483871 -0.34698679793736
"1285" 1285 3.70967741935484 -0.314728733421231
"1286" 1286 3.83064516129032 -0.193760991485747
"1287" 1287 3.89516129032258 -0.129244862453489
"1288" 1288 3.78225806451613 -0.242148088259941
"1289" 1289 3.7258064516129 -0.298599701163167
"1290" 1290 3.70967741935484 -0.314728733421231
"1291" 1291 3.81451612903226 -0.209890023743812
"1292" 1292 3.7258064516129 -0.298599701163167
"1293" 1293 3.46774193548387 -0.556664217292199
"1294" 1294 3.74193548387097 -0.282470668905102
"1295" 1295 3.64516129032258 -0.379244862453489
"1296" 1296 3.61290322580645 -0.411502926969618
"1297" 1297 3.96774193548387 -0.0566642172921989
"1298" 1298 3.60483870967742 -0.41956744309865
"1299" 1299 3.66935483870968 -0.355051314066392
"1300" 1300 3.78225806451613 -0.242148088259941
"1301" 1301 3.37096774193548 -0.653438410840586
"1302" 1302 3.62903225806452 -0.395373894711554
"1303" 1303 3.74193548387097 -0.282470668905102
"1304" 1304 4 -0.0244061527760699
"1305" 1305 3.80645161290323 -0.217954539872844
"1306" 1306 4.01612903225806 -0.008277120518005
"1307" 1307 3.79032258064516 -0.234083572130908
"1308" 1308 3.79032258064516 -0.234083572130908
"1309" 1309 4.08064516129032 0.056239008514253
"1310" 1310 3.76612903225806 -0.258277120518005
"1311" 1311 3.70967741935484 -0.314728733421231
"1312" 1312 3.60483870967742 -0.41956744309865
"1313" 1313 3.66935483870968 -0.355051314066392
"1314" 1314 4.04032258064516 0.0159164278690911
"1315" 1315 4.07258064516129 0.0481744923852201
"1316" 1316 3.55645161290323 -0.467954539872844
"1317" 1317 3.69354838709677 -0.330857765679296
"1318" 1318 3.83870967741935 -0.185696475356715
"1319" 1319 3.55645161290323 -0.467954539872844
"1320" 1320 3.64516129032258 -0.379244862453489
"1321" 1321 3.81451612903226 -0.209890023743812
"1322" 1322 3.90322580645161 -0.121180346324457
"1323" 1323 3.61290322580645 -0.411502926969618
"1324" 1324 3.50806451612903 -0.516341636647037
"1325" 1325 3.74193548387097 -0.282470668905102
"1326" 1326 3.75806451612903 -0.266341636647037
"1327" 1327 3.69354838709677 -0.330857765679296
"1328" 1328 3.87903225806452 -0.145373894711554
"1329" 1329 3.68548387096774 -0.338922281808328
"1330" 1330 4.04032258064516 0.0159164278690911
"1331" 1331 3.84677419354839 -0.177631959227683
"1332" 1332 3.78225806451613 -0.242148088259941
"1333" 1333 3.7258064516129 -0.298599701163167
"1334" 1334 3.57258064516129 -0.451825507614779
"1335" 1335 3.58064516129032 -0.443760991485747
"1336" 1336 3.89516129032258 -0.129244862453489
"1337" 1337 3.80645161290323 -0.217954539872844
"1338" 1338 3.64516129032258 -0.379244862453489
"1339" 1339 3.70967741935484 -0.314728733421231
"1340" 1340 3.87096774193548 -0.153438410840586
"1341" 1341 3.5241935483871 -0.500212604388973
"1342" 1342 3.70967741935484 -0.314728733421231
"1343" 1343 3.41129032258065 -0.613115830195425
"1344" 1344 3.65322580645161 -0.371180346324457
"1345" 1345 4.12903225806452 0.104626105288446
"1346" 1346 3.76612903225806 -0.258277120518005
"1347" 1347 3.75806451612903 -0.266341636647037
"1348" 1348 3.74193548387097 -0.282470668905102
"1349" 1349 3.48387096774194 -0.540535185034134
"1350" 1350 3.87096774193548 -0.153438410840586
"1351" 1351 3.67741935483871 -0.34698679793736
"1352" 1352 3.59677419354839 -0.427631959227683
"1353" 1353 3.49193548387097 -0.532470668905102
"1354" 1354 3.5 -0.52440615277607
"1355" 1355 3.71774193548387 -0.306664217292199
"1356" 1356 3.95161290322581 -0.0727932495502635
"1357" 1357 3.7741935483871 -0.250212604388973
"1358" 1358 3.89516129032258 -0.129244862453489
"1359" 1359 3.40322580645161 -0.621180346324457
"1360" 1360 3.75 -0.27440615277607
"1361" 1361 3.59677419354839 -0.427631959227683
"1362" 1362 3.51612903225806 -0.508277120518005
"1363" 1363 3.89516129032258 -0.129244862453489
"1364" 1364 3.94354838709677 -0.0808577656792959
"1365" 1365 3.78225806451613 -0.242148088259941
"1366" 1366 3.79838709677419 -0.226019056001876
"1367" 1367 3.78225806451613 -0.242148088259941
"1368" 1368 3.61290322580645 -0.411502926969618
"1369" 1369 3.70967741935484 -0.314728733421231
"1370" 1370 3.75806451612903 -0.266341636647037
"1371" 1371 3.76612903225806 -0.258277120518005
"1372" 1372 3.62096774193548 -0.403438410840586
"1373" 1373 3.86290322580645 -0.161502926969618
"1374" 1374 3.46774193548387 -0.556664217292199
"1375" 1375 3.68548387096774 -0.338922281808328
"1376" 1376 3.91935483870968 -0.105051314066392
"1377" 1377 3.64516129032258 -0.379244862453489
"1378" 1378 3.75 -0.27440615277607
"1379" 1379 3.60483870967742 -0.41956744309865
"1380" 1380 3.69354838709677 -0.330857765679296
"1381" 1381 3.82258064516129 -0.201825507614779
"1382" 1382 3.71774193548387 -0.306664217292199
"1383" 1383 3.96774193548387 -0.0566642172921989
"1384" 1384 3.58870967741935 -0.435696475356715
"1385" 1385 3.5 -0.52440615277607
"1386" 1386 3.86290322580645 -0.161502926969618
"1387" 1387 3.58870967741935 -0.435696475356715
"1388" 1388 3.39516129032258 -0.629244862453489
"1389" 1389 3.87096774193548 -0.153438410840586
"1390" 1390 3.5241935483871 -0.500212604388973
"1391" 1391 3.74193548387097 -0.282470668905102
"1392" 1392 3.64516129032258 -0.379244862453489
"1393" 1393 3.9758064516129 -0.0485997011631669
"1394" 1394 3.59677419354839 -0.427631959227683
"1395" 1395 3.70967741935484 -0.314728733421231
"1396" 1396 3.71774193548387 -0.306664217292199
"1397" 1397 3.54838709677419 -0.476019056001876
"1398" 1398 3.59677419354839 -0.427631959227683
"1399" 1399 3.81451612903226 -0.209890023743812
"1400" 1400 3.76612903225806 -0.258277120518005
"1401" 1401 3.82258064516129 -0.201825507614779
"1402" 1402 3.5 -0.52440615277607
"1403" 1403 3.21774193548387 -0.806664217292199
"1404" 1404 3.5 -0.52440615277607
"1405" 1405 3.90322580645161 -0.121180346324457
"1406" 1406 3.54838709677419 -0.476019056001876
"1407" 1407 3.29838709677419 -0.726019056001876
"1408" 1408 3.84677419354839 -0.177631959227683
"1409" 1409 3.92741935483871 -0.0969867979373604
"1410" 1410 3.48387096774194 -0.540535185034134
"1411" 1411 3.92741935483871 -0.0969867979373604
"1412" 1412 3.65322580645161 -0.371180346324457
"1413" 1413 3.50806451612903 -0.516341636647037
"1414" 1414 3.7258064516129 -0.298599701163167
"1415" 1415 3.57258064516129 -0.451825507614779
"1416" 1416 4.0241935483871 -0.00021260438897297
"1417" 1417 3.66935483870968 -0.355051314066392
"1418" 1418 3.88709677419355 -0.137309378582521
"1419" 1419 3.87903225806452 -0.145373894711554
"1420" 1420 3.79032258064516 -0.234083572130908
"1421" 1421 3.37096774193548 -0.653438410840586
"1422" 1422 3.80645161290323 -0.217954539872844
"1423" 1423 3.62903225806452 -0.395373894711554
"1424" 1424 3.61290322580645 -0.411502926969618
"1425" 1425 3.53225806451613 -0.492148088259941
"1426" 1426 3.81451612903226 -0.209890023743812
"1427" 1427 3.7741935483871 -0.250212604388973
"1428" 1428 3.74193548387097 -0.282470668905102
"1429" 1429 3.58870967741935 -0.435696475356715
"1430" 1430 4.00806451612903 -0.0163416366470379
"1431" 1431 3.86290322580645 -0.161502926969618
"1432" 1432 3.67741935483871 -0.34698679793736
"1433" 1433 3.7741935483871 -0.250212604388973
"1434" 1434 3.50806451612903 -0.516341636647037
"1435" 1435 3.91935483870968 -0.105051314066392
"1436" 1436 4.01612903225806 -0.008277120518005
"1437" 1437 3.59677419354839 -0.427631959227683
"1438" 1438 3.88709677419355 -0.137309378582521
"1439" 1439 4.06451612903226 0.0401099762561881
"1440" 1440 3.71774193548387 -0.306664217292199
"1441" 1441 3.87903225806452 -0.145373894711554
"1442" 1442 3.73387096774194 -0.290535185034134
"1443" 1443 3.58870967741935 -0.435696475356715
"1444" 1444 3.62903225806452 -0.395373894711554
"1445" 1445 3.65322580645161 -0.371180346324457
"1446" 1446 3.82258064516129 -0.201825507614779
"1447" 1447 3.7741935483871 -0.250212604388973
"1448" 1448 3.57258064516129 -0.451825507614779
"1449" 1449 3.4758064516129 -0.548599701163167
"1450" 1450 3.67741935483871 -0.34698679793736
"1451" 1451 3.65322580645161 -0.371180346324457
"1452" 1452 3.45967741935484 -0.564728733421231
"1453" 1453 3.91129032258065 -0.113115830195425
"1454" 1454 3.50806451612903 -0.516341636647037
"1455" 1455 3.96774193548387 -0.0566642172921989
"1456" 1456 3.54032258064516 -0.484083572130908
"1457" 1457 3.7741935483871 -0.250212604388973
"1458" 1458 4.04032258064516 0.0159164278690911
"1459" 1459 3.64516129032258 -0.379244862453489
"1460" 1460 3.63709677419355 -0.387309378582521
"1461" 1461 3.98387096774194 -0.0405351850341344
"1462" 1462 3.66935483870968 -0.355051314066392
"1463" 1463 3.4758064516129 -0.548599701163167
"1464" 1464 3.65322580645161 -0.371180346324457
"1465" 1465 3.58064516129032 -0.443760991485747
"1466" 1466 3.90322580645161 -0.121180346324457
"1467" 1467 3.62903225806452 -0.395373894711554
"1468" 1468 3.53225806451613 -0.492148088259941
"1469" 1469 3.4758064516129 -0.548599701163167
"1470" 1470 3.86290322580645 -0.161502926969618
"1471" 1471 3.58870967741935 -0.435696475356715
"1472" 1472 3.75806451612903 -0.266341636647037
"1473" 1473 3.73387096774194 -0.290535185034134
"1474" 1474 3.5 -0.52440615277607
"1475" 1475 3.79838709677419 -0.226019056001876
"1476" 1476 3.95161290322581 -0.0727932495502635
"1477" 1477 3.67741935483871 -0.34698679793736
"1478" 1478 3.64516129032258 -0.379244862453489
"1479" 1479 3.76612903225806 -0.258277120518005
"1480" 1480 3.55645161290323 -0.467954539872844
"1481" 1481 3.86290322580645 -0.161502926969618
"1482" 1482 3.92741935483871 -0.0969867979373604
"1483" 1483 3.66935483870968 -0.355051314066392
"1484" 1484 3.53225806451613 -0.492148088259941
"1485" 1485 3.69354838709677 -0.330857765679296
"1486" 1486 3.86290322580645 -0.161502926969618
"1487" 1487 3.84677419354839 -0.177631959227683
"1488" 1488 3.62903225806452 -0.395373894711554
"1489" 1489 3.85483870967742 -0.16956744309865
"1490" 1490 4.0241935483871 -0.00021260438897297
"1491" 1491 3.78225806451613 -0.242148088259941
"1492" 1492 4.01612903225806 -0.008277120518005
"1493" 1493 3.76612903225806 -0.258277120518005
"1494" 1494 3.69354838709677 -0.330857765679296
"1495" 1495 3.60483870967742 -0.41956744309865
"1496" 1496 3.66129032258065 -0.363115830195425
"1497" 1497 3.43548387096774 -0.588922281808328
"1498" 1498 3.2741935483871 -0.750212604388973
"1499" 1499 3.46774193548387 -0.556664217292199
"1500" 1500 3.83870967741935 -0.185696475356715
"1501" 1501 3.78225806451613 -0.242148088259941
"1502" 1502 3.81451612903226 -0.209890023743812
"1503" 1503 4.00806451612903 -0.0163416366470379
"1504" 1504 3.62903225806452 -0.395373894711554
"1505" 1505 3.76612903225806 -0.258277120518005
"1506" 1506 3.95161290322581 -0.0727932495502635
"1507" 1507 3.66935483870968 -0.355051314066392
"1508" 1508 4.17741935483871 0.15301320206264
"1509" 1509 3.81451612903226 -0.209890023743812
"1510" 1510 3.86290322580645 -0.161502926969618
"1511" 1511 3.48387096774194 -0.540535185034134
"1512" 1512 3.58064516129032 -0.443760991485747
"1513" 1513 3.7258064516129 -0.298599701163167
"1514" 1514 3.66935483870968 -0.355051314066392
"1515" 1515 3.75 -0.27440615277607
"1516" 1516 3.87096774193548 -0.153438410840586
"1517" 1517 3.81451612903226 -0.209890023743812
"1518" 1518 3.66129032258065 -0.363115830195425
"1519" 1519 3.80645161290323 -0.217954539872844
"1520" 1520 3.36290322580645 -0.661502926969618
"1521" 1521 3.65322580645161 -0.371180346324457
"1522" 1522 3.84677419354839 -0.177631959227683
"1523" 1523 3.73387096774194 -0.290535185034134
"1524" 1524 3.63709677419355 -0.387309378582521
"1525" 1525 3.75 -0.27440615277607
"1526" 1526 3.68548387096774 -0.338922281808328
"1527" 1527 3.53225806451613 -0.492148088259941
"1528" 1528 3.80645161290323 -0.217954539872844
"1529" 1529 3.58064516129032 -0.443760991485747
"1530" 1530 3.70967741935484 -0.314728733421231
"1531" 1531 3.79032258064516 -0.234083572130908
"1532" 1532 3.66935483870968 -0.355051314066392
"1533" 1533 3.54032258064516 -0.484083572130908
"1534" 1534 3.39516129032258 -0.629244862453489
"1535" 1535 3.79032258064516 -0.234083572130908
"1536" 1536 3.65322580645161 -0.371180346324457
"1537" 1537 3.95161290322581 -0.0727932495502635
"1538" 1538 3.58870967741935 -0.435696475356715
"1539" 1539 3.68548387096774 -0.338922281808328
"1540" 1540 3.5 -0.52440615277607
"1541" 1541 3.60483870967742 -0.41956744309865
"1542" 1542 3.69354838709677 -0.330857765679296
"1543" 1543 3.63709677419355 -0.387309378582521
"1544" 1544 3.94354838709677 -0.0808577656792959
"1545" 1545 3.94354838709677 -0.0808577656792959
"1546" 1546 3.66129032258065 -0.363115830195425
"1547" 1547 3.95161290322581 -0.0727932495502635
"1548" 1548 3.53225806451613 -0.492148088259941
"1549" 1549 3.69354838709677 -0.330857765679296
"1550" 1550 3.84677419354839 -0.177631959227683
"1551" 1551 3.7258064516129 -0.298599701163167
"1552" 1552 3.68548387096774 -0.338922281808328
"1553" 1553 3.41129032258065 -0.613115830195425
"1554" 1554 3.91129032258065 -0.113115830195425
"1555" 1555 3.79032258064516 -0.234083572130908
"1556" 1556 3.66935483870968 -0.355051314066392
"1557" 1557 3.68548387096774 -0.338922281808328
"1558" 1558 3.70161290322581 -0.322793249550263
"1559" 1559 4.00806451612903 -0.0163416366470379
"1560" 1560 3.73387096774194 -0.290535185034134
"1561" 1561 3.71774193548387 -0.306664217292199
"1562" 1562 4.08870967741935 0.064303524643285
"1563" 1563 3.67741935483871 -0.34698679793736
"1564" 1564 3.63709677419355 -0.387309378582521
"1565" 1565 3.56451612903226 -0.459890023743812
"1566" 1566 3.62096774193548 -0.403438410840586
"1567" 1567 3.7741935483871 -0.250212604388973
"1568" 1568 3.71774193548387 -0.306664217292199
"1569" 1569 3.7741935483871 -0.250212604388973
"1570" 1570 3.71774193548387 -0.306664217292199
"1571" 1571 3.5 -0.52440615277607
"1572" 1572 3.54032258064516 -0.484083572130908
"1573" 1573 3.59677419354839 -0.427631959227683
"1574" 1574 3.56451612903226 -0.459890023743812
"1575" 1575 3.92741935483871 -0.0969867979373604
"1576" 1576 3.66935483870968 -0.355051314066392
"1577" 1577 3.66935483870968 -0.355051314066392
"1578" 1578 3.83064516129032 -0.193760991485747
"1579" 1579 3.59677419354839 -0.427631959227683
"1580" 1580 4.01612903225806 -0.008277120518005
"1581" 1581 3.56451612903226 -0.459890023743812
"1582" 1582 3.70967741935484 -0.314728733421231
"1583" 1583 3.73387096774194 -0.290535185034134
"1584" 1584 3.44354838709677 -0.580857765679296
"1585" 1585 3.74193548387097 -0.282470668905102
"1586" 1586 3.90322580645161 -0.121180346324457
"1587" 1587 3.81451612903226 -0.209890023743812
"1588" 1588 3.53225806451613 -0.492148088259941
"1589" 1589 3.78225806451613 -0.242148088259941
"1590" 1590 3.34677419354839 -0.677631959227683
"1591" 1591 3.5241935483871 -0.500212604388973
"1592" 1592 3.59677419354839 -0.427631959227683
"1593" 1593 3.76612903225806 -0.258277120518005
"1594" 1594 3.80645161290323 -0.217954539872844
"1595" 1595 3.66129032258065 -0.363115830195425
"1596" 1596 3.82258064516129 -0.201825507614779
"1597" 1597 3.62096774193548 -0.403438410840586
"1598" 1598 3.79838709677419 -0.226019056001876
"1599" 1599 3.39516129032258 -0.629244862453489
"1600" 1600 3.54032258064516 -0.484083572130908
"1601" 1601 3.51612903225806 -0.508277120518005
"1602" 1602 3.60483870967742 -0.41956744309865
"1603" 1603 3.87903225806452 -0.145373894711554
"1604" 1604 3.95161290322581 -0.0727932495502635
"1605" 1605 3.83870967741935 -0.185696475356715
"1606" 1606 3.51612903225806 -0.508277120518005
"1607" 1607 3.62903225806452 -0.395373894711554
"1608" 1608 3.59677419354839 -0.427631959227683
"1609" 1609 3.85483870967742 -0.16956744309865
"1610" 1610 4.04838709677419 0.023980943998124
"1611" 1611 3.83064516129032 -0.193760991485747
"1612" 1612 3.58064516129032 -0.443760991485747
"1613" 1613 3.76612903225806 -0.258277120518005
"1614" 1614 3.5 -0.52440615277607
"1615" 1615 3.71774193548387 -0.306664217292199
"1616" 1616 3.57258064516129 -0.451825507614779
"1617" 1617 3.76612903225806 -0.258277120518005
"1618" 1618 3.76612903225806 -0.258277120518005
"1619" 1619 3.53225806451613 -0.492148088259941
"1620" 1620 3.57258064516129 -0.451825507614779
"1621" 1621 3.68548387096774 -0.338922281808328
"1622" 1622 3.51612903225806 -0.508277120518005
"1623" 1623 3.87903225806452 -0.145373894711554
"1624" 1624 3.53225806451613 -0.492148088259941
"1625" 1625 3.86290322580645 -0.161502926969618
"1626" 1626 3.53225806451613 -0.492148088259941
"1627" 1627 3.87096774193548 -0.153438410840586
"1628" 1628 3.54838709677419 -0.476019056001876
"1629" 1629 3.66129032258065 -0.363115830195425
"1630" 1630 3.45967741935484 -0.564728733421231
"1631" 1631 3.76612903225806 -0.258277120518005
"1632" 1632 3.80645161290323 -0.217954539872844
"1633" 1633 4.04838709677419 0.023980943998124
"1634" 1634 3.54032258064516 -0.484083572130908
"1635" 1635 3.82258064516129 -0.201825507614779
"1636" 1636 3.46774193548387 -0.556664217292199
"1637" 1637 3.9758064516129 -0.0485997011631669
"1638" 1638 3.87903225806452 -0.145373894711554
"1639" 1639 3.57258064516129 -0.451825507614779
"1640" 1640 3.65322580645161 -0.371180346324457
"1641" 1641 3.99193548387097 -0.0324706689051024
"1642" 1642 3.29032258064516 -0.734083572130908
"1643" 1643 3.71774193548387 -0.306664217292199
"1644" 1644 3.87096774193548 -0.153438410840586
"1645" 1645 3.71774193548387 -0.306664217292199
"1646" 1646 3.41935483870968 -0.605051314066392
"1647" 1647 3.88709677419355 -0.137309378582521
"1648" 1648 3.59677419354839 -0.427631959227683
"1649" 1649 3.69354838709677 -0.330857765679296
"1650" 1650 4.06451612903226 0.0401099762561881
"1651" 1651 3.87096774193548 -0.153438410840586
"1652" 1652 3.70967741935484 -0.314728733421231
"1653" 1653 3.95161290322581 -0.0727932495502635
"1654" 1654 3.70967741935484 -0.314728733421231
"1655" 1655 3.87903225806452 -0.145373894711554
"1656" 1656 3.58064516129032 -0.443760991485747
"1657" 1657 4.0241935483871 -0.00021260438897297
"1658" 1658 3.76612903225806 -0.258277120518005
"1659" 1659 3.88709677419355 -0.137309378582521
"1660" 1660 3.58870967741935 -0.435696475356715
"1661" 1661 3.62096774193548 -0.403438410840586
"1662" 1662 3.75806451612903 -0.266341636647037
"1663" 1663 3.93548387096774 -0.088922281808328
"1664" 1664 3.93548387096774 -0.088922281808328
"1665" 1665 3.69354838709677 -0.330857765679296
"1666" 1666 3.46774193548387 -0.556664217292199
"1667" 1667 3.9758064516129 -0.0485997011631669
"1668" 1668 3.7741935483871 -0.250212604388973
"1669" 1669 3.37903225806452 -0.645373894711554
"1670" 1670 3.83064516129032 -0.193760991485747
"1671" 1671 3.66129032258065 -0.363115830195425
"1672" 1672 3.79032258064516 -0.234083572130908
"1673" 1673 3.82258064516129 -0.201825507614779
"1674" 1674 3.83870967741935 -0.185696475356715
"1675" 1675 3.62903225806452 -0.395373894711554
"1676" 1676 3.45161290322581 -0.572793249550263
"1677" 1677 3.53225806451613 -0.492148088259941
"1678" 1678 3.70967741935484 -0.314728733421231
"1679" 1679 4.00806451612903 -0.0163416366470379
"1680" 1680 4 -0.0244061527760699
"1681" 1681 3.98387096774194 -0.0405351850341344
"1682" 1682 3.9758064516129 -0.0485997011631669
"1683" 1683 3.95161290322581 -0.0727932495502635
"1684" 1684 3.50806451612903 -0.516341636647037
"1685" 1685 3.49193548387097 -0.532470668905102
"1686" 1686 3.54032258064516 -0.484083572130908
"1687" 1687 3.78225806451613 -0.242148088259941
"1688" 1688 3.86290322580645 -0.161502926969618
"1689" 1689 3.50806451612903 -0.516341636647037
"1690" 1690 3.86290322580645 -0.161502926969618
"1691" 1691 4.17741935483871 0.15301320206264
"1692" 1692 3.92741935483871 -0.0969867979373604
"1693" 1693 3.70161290322581 -0.322793249550263
"1694" 1694 3.62903225806452 -0.395373894711554
"1695" 1695 3.62096774193548 -0.403438410840586
"1696" 1696 3.54032258064516 -0.484083572130908
"1697" 1697 3.93548387096774 -0.088922281808328
