"simID" "estD" "error"
"1866" 1866 2.50980392156863 -1.51460223120744
"1867" 1867 2.44607843137255 -1.57832772140352
"1868" 1868 2.41666666666667 -1.6077394861094
"1869" 1869 2.56372549019608 -1.46068066257999
"1870" 1870 2.52450980392157 -1.4998963488545
"1871" 1871 2.38725490196078 -1.63715125081529
"1872" 1872 2.44607843137255 -1.57832772140352
"1873" 1873 2.42647058823529 -1.59793556454078
"1874" 1874 2.68627450980392 -1.33813164297215
"1875" 1875 2.49019607843137 -1.5342100743447
"1876" 1876 2.50490196078431 -1.51950419199176
"1877" 1877 2.45588235294118 -1.56852379983489
"1878" 1878 2.52941176470588 -1.49499438807019
"1879" 1879 2.49509803921569 -1.52930811356038
"1880" 1880 2.52941176470588 -1.49499438807019
"1881" 1881 2.30392156862745 -1.72048458414862
"1882" 1882 2.66666666666667 -1.3577394861094
"1883" 1883 2.53921568627451 -1.48519046650156
"1884" 1884 2.44607843137255 -1.57832772140352
"1885" 1885 2.53921568627451 -1.48519046650156
"1886" 1886 2.47058823529412 -1.55381791748195
"1887" 1887 2.25490196078431 -1.76950419199176
"1888" 1888 2.56862745098039 -1.45577870179568
"1889" 1889 2.41176470588235 -1.61264144689372
"1890" 1890 2.30392156862745 -1.72048458414862
"1891" 1891 2.42647058823529 -1.59793556454078
"1892" 1892 2.3921568627451 -1.63224929003097
"1893" 1893 2.22549019607843 -1.79891595669764
"1894" 1894 2.5 -1.52440615277607
"1895" 1895 2.35294117647059 -1.67146497630548
"1896" 1896 2.39705882352941 -1.62734732924666
"1897" 1897 2.43137254901961 -1.59303360375646
"1898" 1898 2.35294117647059 -1.67146497630548
"1899" 1899 2.48039215686275 -1.54401399591332
"1900" 1900 2.44117647058824 -1.58322968218783
"1901" 1901 2.43137254901961 -1.59303360375646
"1902" 1902 2.35294117647059 -1.67146497630548
"1903" 1903 2.3921568627451 -1.63224929003097
"1904" 1904 2.64705882352941 -1.37734732924666
"1905" 1905 2.50980392156863 -1.51460223120744
"1906" 1906 2.49019607843137 -1.5342100743447
"1907" 1907 2.51470588235294 -1.50970027042313
"1908" 1908 2.33333333333333 -1.69107281944274
"1909" 1909 2.47058823529412 -1.55381791748195
"1910" 1910 2.58333333333333 -1.44107281944274
"1911" 1911 2.54411764705882 -1.48028850571725
"1912" 1912 2.40686274509804 -1.61754340767803
"1913" 1913 2.48039215686275 -1.54401399591332
"1914" 1914 2.4656862745098 -1.55871987826627
"1915" 1915 2.4656862745098 -1.55871987826627
"1916" 1916 2.45098039215686 -1.57342576061921
"1917" 1917 2.62745098039216 -1.39695517238391
"1918" 1918 2.61274509803922 -1.41166105473685
"1919" 1919 2.61764705882353 -1.40675909395254
"1920" 1920 2.39705882352941 -1.62734732924666
"1921" 1921 2.63235294117647 -1.3920532115996
"1922" 1922 2.30882352941176 -1.71558262336431
"1923" 1923 2.67647058823529 -1.34793556454078
"1924" 1924 2.37745098039216 -1.64695517238391
"1925" 1925 2.53921568627451 -1.48519046650156
"1926" 1926 2.56862745098039 -1.45577870179568
"1927" 1927 2.37745098039216 -1.64695517238391
"1928" 1928 2.49019607843137 -1.5342100743447
"1929" 1929 2.39705882352941 -1.62734732924666
"1930" 1930 2.42647058823529 -1.59793556454078
"1931" 1931 2.39705882352941 -1.62734732924666
"1932" 1932 2.42647058823529 -1.59793556454078
"1933" 1933 2.65686274509804 -1.36754340767803
"1934" 1934 2.55882352941176 -1.46558262336431
"1935" 1935 2.56372549019608 -1.46068066257999
"1936" 1936 2.58823529411765 -1.43617085865842
"1937" 1937 2.42156862745098 -1.60283752532509
"1938" 1938 2.6078431372549 -1.41656301552117
"1939" 1939 2.55392156862745 -1.47048458414862
"1940" 1940 2.57352941176471 -1.45087674101136
"1941" 1941 2.59803921568627 -1.4263669370898
"1942" 1942 2.40686274509804 -1.61754340767803
"1943" 1943 2.67156862745098 -1.35283752532509
"1944" 1944 2.6078431372549 -1.41656301552117
"1945" 1945 2.53921568627451 -1.48519046650156
"1946" 1946 2.55882352941176 -1.46558262336431
"1947" 1947 2.62254901960784 -1.40185713316823
"1948" 1948 2.33333333333333 -1.69107281944274
"1949" 1949 2.3921568627451 -1.63224929003097
"1950" 1950 2.40196078431373 -1.62244536846234
"1951" 1951 2.40196078431373 -1.62244536846234
"1952" 1952 2.38725490196078 -1.63715125081529
"1953" 1953 2.47549019607843 -1.54891595669764
"1954" 1954 2.57352941176471 -1.45087674101136
"1955" 1955 2.7843137254902 -1.24009242728587
"1956" 1956 2.49509803921569 -1.52930811356038
"1957" 1957 2.45588235294118 -1.56852379983489
"1958" 1958 2.47058823529412 -1.55381791748195
"1959" 1959 2.65196078431373 -1.37244536846234
"1960" 1960 2.47549019607843 -1.54891595669764
"1961" 1961 2.48039215686275 -1.54401399591332
"1962" 1962 2.37745098039216 -1.64695517238391
"1963" 1963 2.39705882352941 -1.62734732924666
"1964" 1964 2.45588235294118 -1.56852379983489
"1965" 1965 2.56862745098039 -1.45577870179568
"1966" 1966 2.42647058823529 -1.59793556454078
"1967" 1967 2.33823529411765 -1.68617085865842
"1968" 1968 2.44117647058824 -1.58322968218783
"1969" 1969 2.31372549019608 -1.71068066257999
"1970" 1970 2.40686274509804 -1.61754340767803
"1971" 1971 2.43627450980392 -1.58813164297215
"1972" 1972 2.35294117647059 -1.67146497630548
"1973" 1973 2.61764705882353 -1.40675909395254
"1974" 1974 2.50980392156863 -1.51460223120744
"1975" 1975 2.32352941176471 -1.70087674101136
"1976" 1976 2.61274509803922 -1.41166105473685
"1977" 1977 2.39705882352941 -1.62734732924666
"1978" 1978 2.33333333333333 -1.69107281944274
"1979" 1979 2.45588235294118 -1.56852379983489
"1980" 1980 2.54411764705882 -1.48028850571725
"1981" 1981 2.46078431372549 -1.56362183905058
"1982" 1982 2.31372549019608 -1.71068066257999
"1983" 1983 2.36274509803922 -1.66166105473685
"1984" 1984 2.58823529411765 -1.43617085865842
"1985" 1985 2.54901960784314 -1.47538654493293
"1986" 1986 2.35294117647059 -1.67146497630548
"1987" 1987 2.41176470588235 -1.61264144689372
"1988" 1988 2.43137254901961 -1.59303360375646
"1989" 1989 2.28921568627451 -1.73519046650156
"1990" 1990 2.38235294117647 -1.6420532115996
"1991" 1991 2.44607843137255 -1.57832772140352
"1992" 1992 2.57843137254902 -1.44597478022705
"1993" 1993 2.37254901960784 -1.65185713316823
"1994" 1994 2.41666666666667 -1.6077394861094
"1995" 1995 2.60294117647059 -1.42146497630548
"1996" 1996 2.36764705882353 -1.65675909395254
"1997" 1997 2.6078431372549 -1.41656301552117
"1998" 1998 2.57352941176471 -1.45087674101136
"1999" 1999 2.76470588235294 -1.25970027042313
"2000" 2000 2.55882352941176 -1.46558262336431
"2001" 2001 2.57352941176471 -1.45087674101136
"2002" 2002 2.52941176470588 -1.49499438807019
"2003" 2003 2.5 -1.52440615277607
"2004" 2004 2.55882352941176 -1.46558262336431
"2005" 2005 2.53921568627451 -1.48519046650156
"2006" 2006 2.77941176470588 -1.24499438807019
"2007" 2007 2.31862745098039 -1.70577870179568
"2008" 2008 2.5 -1.52440615277607
"2009" 2009 2.43137254901961 -1.59303360375646
"2010" 2010 2.37254901960784 -1.65185713316823
"2011" 2011 2.46078431372549 -1.56362183905058
"2012" 2012 2.45098039215686 -1.57342576061921
"2013" 2013 2.63725490196078 -1.38715125081529
"2014" 2014 2.38725490196078 -1.63715125081529
"2015" 2015 2.24509803921569 -1.77930811356038
"2016" 2016 2.40686274509804 -1.61754340767803
"2017" 2017 2.55882352941176 -1.46558262336431
"2018" 2018 2.48529411764706 -1.53911203512901
"2019" 2019 2.45098039215686 -1.57342576061921
"2020" 2020 2.57352941176471 -1.45087674101136
"2021" 2021 2.27941176470588 -1.74499438807019
"2022" 2022 2.27941176470588 -1.74499438807019
"2023" 2023 2.51960784313725 -1.50479830963882
"2024" 2024 2.45588235294118 -1.56852379983489
"2025" 2025 2.24509803921569 -1.77930811356038
"2026" 2026 2.69607843137255 -1.32832772140352
"2027" 2027 2.62254901960784 -1.40185713316823
"2028" 2028 2.38725490196078 -1.63715125081529
"2029" 2029 2.54411764705882 -1.48028850571725
"2030" 2030 2.62745098039216 -1.39695517238391
"2031" 2031 2.49019607843137 -1.5342100743447
"2032" 2032 2.61274509803922 -1.41166105473685
"2033" 2033 2.56372549019608 -1.46068066257999
"2034" 2034 2.45098039215686 -1.57342576061921
"2035" 2035 2.48529411764706 -1.53911203512901
"2036" 2036 2.47549019607843 -1.54891595669764
"2037" 2037 2.52450980392157 -1.4998963488545
"2038" 2038 2.41666666666667 -1.6077394861094
"2039" 2039 2.57352941176471 -1.45087674101136
"2040" 2040 2.52450980392157 -1.4998963488545
"2041" 2041 2.32352941176471 -1.70087674101136
"2042" 2042 2.34803921568627 -1.6763669370898
"2043" 2043 2.47058823529412 -1.55381791748195
"2044" 2044 2.38725490196078 -1.63715125081529
"2045" 2045 2.3578431372549 -1.66656301552117
"2046" 2046 2.52450980392157 -1.4998963488545
"2047" 2047 2.58823529411765 -1.43617085865842
"2048" 2048 2.56862745098039 -1.45577870179568
"2049" 2049 2.49019607843137 -1.5342100743447
"2050" 2050 2.75490196078431 -1.26950419199176
"2051" 2051 2.42156862745098 -1.60283752532509
"2052" 2052 2.52941176470588 -1.49499438807019
"2053" 2053 2.31372549019608 -1.71068066257999
"2054" 2054 2.6078431372549 -1.41656301552117
"2055" 2055 2.2843137254902 -1.74009242728587
"2056" 2056 2.55882352941176 -1.46558262336431
"2057" 2057 2.55392156862745 -1.47048458414862
"2058" 2058 2.29901960784314 -1.72538654493293
"2059" 2059 2.43137254901961 -1.59303360375646
"2060" 2060 2.56372549019608 -1.46068066257999
"2061" 2061 2.41666666666667 -1.6077394861094
"2062" 2062 2.66666666666667 -1.3577394861094
"2063" 2063 2.38235294117647 -1.6420532115996
"2064" 2064 2.47549019607843 -1.54891595669764
"2065" 2065 2.36764705882353 -1.65675909395254
"2066" 2066 2.52450980392157 -1.4998963488545
"2067" 2067 2.55882352941176 -1.46558262336431
"2068" 2068 2.52941176470588 -1.49499438807019
"2069" 2069 2.63725490196078 -1.38715125081529
"2070" 2070 2.33823529411765 -1.68617085865842
"2071" 2071 2.52450980392157 -1.4998963488545
"2072" 2072 2.42156862745098 -1.60283752532509
"2073" 2073 2.21078431372549 -1.81362183905058
"2074" 2074 2.70098039215686 -1.32342576061921
"2075" 2075 2.56372549019608 -1.46068066257999
"2076" 2076 2.71078431372549 -1.31362183905058
"2077" 2077 2.57843137254902 -1.44597478022705
"2078" 2078 2.48529411764706 -1.53911203512901
"2079" 2079 2.49509803921569 -1.52930811356038
"2080" 2080 2.45098039215686 -1.57342576061921
"2081" 2081 2.68627450980392 -1.33813164297215
"2082" 2082 2.47058823529412 -1.55381791748195
"2083" 2083 2.61764705882353 -1.40675909395254
"2084" 2084 2.44117647058824 -1.58322968218783
"2085" 2085 2.50490196078431 -1.51950419199176
"2086" 2086 2.59313725490196 -1.43126889787411
"2087" 2087 2.69607843137255 -1.32832772140352
"2088" 2088 2.4656862745098 -1.55871987826627
"2089" 2089 2.58823529411765 -1.43617085865842
"2090" 2090 2.35294117647059 -1.67146497630548
"2091" 2091 2.74509803921569 -1.27930811356038
"2092" 2092 2.43137254901961 -1.59303360375646
"2093" 2093 2.44117647058824 -1.58322968218783
"2094" 2094 2.29411764705882 -1.73028850571725
"2095" 2095 2.65686274509804 -1.36754340767803
"2096" 2096 2.52450980392157 -1.4998963488545
"2097" 2097 2.53921568627451 -1.48519046650156
"2098" 2098 2.3578431372549 -1.66656301552117
"2099" 2099 2.36764705882353 -1.65675909395254
"2100" 2100 2.39705882352941 -1.62734732924666
"2101" 2101 2.55392156862745 -1.47048458414862
"2102" 2102 2.52450980392157 -1.4998963488545
"2103" 2103 2.36274509803922 -1.66166105473685
"2104" 2104 2.58333333333333 -1.44107281944274
"2105" 2105 2.5 -1.52440615277607
"2106" 2106 2.89705882352941 -1.12734732924666
"2107" 2107 2.48039215686275 -1.54401399591332
"2108" 2108 2.47058823529412 -1.55381791748195
"2109" 2109 2.59313725490196 -1.43126889787411
"2110" 2110 2.42647058823529 -1.59793556454078
"2111" 2111 2.46078431372549 -1.56362183905058
"2112" 2112 2.3578431372549 -1.66656301552117
"2113" 2113 2.47058823529412 -1.55381791748195
"2114" 2114 2.62745098039216 -1.39695517238391
"2115" 2115 2.48529411764706 -1.53911203512901
"2116" 2116 2.49019607843137 -1.5342100743447
"2117" 2117 2.26470588235294 -1.75970027042313
"2118" 2118 2.34313725490196 -1.68126889787411
"2119" 2119 2.45098039215686 -1.57342576061921
"2120" 2120 2.74019607843137 -1.2842100743447
"2121" 2121 2.47058823529412 -1.55381791748195
"2122" 2122 2.6421568627451 -1.38224929003097
"2123" 2123 2.59313725490196 -1.43126889787411
"2124" 2124 2.28921568627451 -1.73519046650156
"2125" 2125 2.33823529411765 -1.68617085865842
"2126" 2126 2.39705882352941 -1.62734732924666
"2127" 2127 2.50490196078431 -1.51950419199176
"2128" 2128 2.47058823529412 -1.55381791748195
"2129" 2129 2.63235294117647 -1.3920532115996
"2130" 2130 2.52450980392157 -1.4998963488545
"2131" 2131 2.58333333333333 -1.44107281944274
"2132" 2132 2.69117647058824 -1.33322968218783
"2133" 2133 2.54411764705882 -1.48028850571725
"2134" 2134 2.37745098039216 -1.64695517238391
"2135" 2135 2.56862745098039 -1.45577870179568
"2136" 2136 2.31372549019608 -1.71068066257999
"2137" 2137 2.49019607843137 -1.5342100743447
"2138" 2138 2.64705882352941 -1.37734732924666
"2139" 2139 2.56862745098039 -1.45577870179568
"2140" 2140 2.5343137254902 -1.49009242728587
"2141" 2141 2.32352941176471 -1.70087674101136
"2142" 2142 2.72549019607843 -1.29891595669764
"2143" 2143 2.54901960784314 -1.47538654493293
"2144" 2144 2.67647058823529 -1.34793556454078
"2145" 2145 2.41176470588235 -1.61264144689372
"2146" 2146 2.50490196078431 -1.51950419199176
"2147" 2147 2.38725490196078 -1.63715125081529
"2148" 2148 2.32843137254902 -1.69597478022705
"2149" 2149 2.44607843137255 -1.57832772140352
"2150" 2150 2.45098039215686 -1.57342576061921
"2151" 2151 2.5 -1.52440615277607
"2152" 2152 2.66176470588235 -1.36264144689372
"2153" 2153 2.49509803921569 -1.52930811356038
"2154" 2154 2.48529411764706 -1.53911203512901
"2155" 2155 2.51960784313725 -1.50479830963882
"2156" 2156 2.55392156862745 -1.47048458414862
"2157" 2157 2.43627450980392 -1.58813164297215
"2158" 2158 2.48039215686275 -1.54401399591332
"2159" 2159 2.30392156862745 -1.72048458414862
"2160" 2160 2.6421568627451 -1.38224929003097
"2161" 2161 2.44117647058824 -1.58322968218783
"2162" 2162 2.36764705882353 -1.65675909395254
"2163" 2163 2.30882352941176 -1.71558262336431
"2164" 2164 2.52450980392157 -1.4998963488545
"2165" 2165 2.55392156862745 -1.47048458414862
"2166" 2166 2.53921568627451 -1.48519046650156
"2167" 2167 2.58823529411765 -1.43617085865842
"2168" 2168 2.44117647058824 -1.58322968218783
"2169" 2169 2.45098039215686 -1.57342576061921
"2170" 2170 2.6078431372549 -1.41656301552117
"2171" 2171 2.4656862745098 -1.55871987826627
"2172" 2172 2.45098039215686 -1.57342576061921
"2173" 2173 2.41666666666667 -1.6077394861094
"2174" 2174 2.63235294117647 -1.3920532115996
"2175" 2175 2.40686274509804 -1.61754340767803
"2176" 2176 2.56372549019608 -1.46068066257999
"2177" 2177 2.30392156862745 -1.72048458414862
"2178" 2178 2.75 -1.27440615277607
"2179" 2179 2.41176470588235 -1.61264144689372
"2180" 2180 2.51470588235294 -1.50970027042313
"2181" 2181 2.57352941176471 -1.45087674101136
"2182" 2182 2.68627450980392 -1.33813164297215
"2183" 2183 2.47549019607843 -1.54891595669764
"2184" 2184 2.4656862745098 -1.55871987826627
"2185" 2185 2.58333333333333 -1.44107281944274
"2186" 2186 2.46078431372549 -1.56362183905058
"2187" 2187 2.64705882352941 -1.37734732924666
"2188" 2188 2.58823529411765 -1.43617085865842
"2189" 2189 2.51470588235294 -1.50970027042313
"2190" 2190 2.62745098039216 -1.39695517238391
"2191" 2191 2.74509803921569 -1.27930811356038
"2192" 2192 2.52450980392157 -1.4998963488545
"2193" 2193 2.43627450980392 -1.58813164297215
"2194" 2194 2.38725490196078 -1.63715125081529
"2195" 2195 2.55882352941176 -1.46558262336431
"2196" 2196 2.48039215686275 -1.54401399591332
"2197" 2197 2.22549019607843 -1.79891595669764
"2198" 2198 2.52941176470588 -1.49499438807019
"2199" 2199 2.42647058823529 -1.59793556454078
"2200" 2200 2.43627450980392 -1.58813164297215
"2201" 2201 2.43137254901961 -1.59303360375646
"2202" 2202 2.52450980392157 -1.4998963488545
"2203" 2203 2.62745098039216 -1.39695517238391
"2204" 2204 2.43137254901961 -1.59303360375646
"2205" 2205 2.48529411764706 -1.53911203512901
"2206" 2206 2.47058823529412 -1.55381791748195
"2207" 2207 2.51960784313725 -1.50479830963882
"2208" 2208 2.36764705882353 -1.65675909395254
"2209" 2209 2.42647058823529 -1.59793556454078
"2210" 2210 2.5 -1.52440615277607
"2211" 2211 2.56372549019608 -1.46068066257999
"2212" 2212 2.40196078431373 -1.62244536846234
"2213" 2213 2.36764705882353 -1.65675909395254
"2214" 2214 2.58333333333333 -1.44107281944274
"2215" 2215 2.45588235294118 -1.56852379983489
"2216" 2216 2.39705882352941 -1.62734732924666
"2217" 2217 2.56372549019608 -1.46068066257999
"2218" 2218 2.66176470588235 -1.36264144689372
"2219" 2219 2.50490196078431 -1.51950419199176
"2220" 2220 2.62745098039216 -1.39695517238391
"2221" 2221 2.66176470588235 -1.36264144689372
"2222" 2222 2.51960784313725 -1.50479830963882
"2223" 2223 2.52941176470588 -1.49499438807019
"2224" 2224 2.47549019607843 -1.54891595669764
"2225" 2225 2.55882352941176 -1.46558262336431
"2226" 2226 2.30392156862745 -1.72048458414862
"2227" 2227 2.49509803921569 -1.52930811356038
"2228" 2228 2.64705882352941 -1.37734732924666
"2229" 2229 2.42156862745098 -1.60283752532509
"2230" 2230 2.30882352941176 -1.71558262336431
"2231" 2231 2.31862745098039 -1.70577870179568
"2232" 2232 2.34803921568627 -1.6763669370898
"2233" 2233 2.58333333333333 -1.44107281944274
"2234" 2234 2.28921568627451 -1.73519046650156
"2235" 2235 2.43137254901961 -1.59303360375646
"2236" 2236 2.41666666666667 -1.6077394861094
"2237" 2237 2.4656862745098 -1.55871987826627
"2238" 2238 2.33333333333333 -1.69107281944274
"2239" 2239 2.52450980392157 -1.4998963488545
"2240" 2240 2.68627450980392 -1.33813164297215
"2241" 2241 2.60294117647059 -1.42146497630548
"2242" 2242 2.54411764705882 -1.48028850571725
"2243" 2243 2.5 -1.52440615277607
"2244" 2244 2.57352941176471 -1.45087674101136
"2245" 2245 2.5 -1.52440615277607
"2246" 2246 2.36274509803922 -1.66166105473685
"2247" 2247 2.57352941176471 -1.45087674101136
"2248" 2248 2.56862745098039 -1.45577870179568
"2249" 2249 2.32352941176471 -1.70087674101136
"2250" 2250 2.56372549019608 -1.46068066257999
"2251" 2251 2.41666666666667 -1.6077394861094
"2252" 2252 2.60294117647059 -1.42146497630548
"2253" 2253 2.38725490196078 -1.63715125081529
"2254" 2254 2.55882352941176 -1.46558262336431
"2255" 2255 2.56862745098039 -1.45577870179568
"2256" 2256 2.37745098039216 -1.64695517238391
"2257" 2257 2.56862745098039 -1.45577870179568
"2258" 2258 2.3921568627451 -1.63224929003097
"2259" 2259 2.38725490196078 -1.63715125081529
"2260" 2260 2.57843137254902 -1.44597478022705
"2261" 2261 2.50490196078431 -1.51950419199176
"2262" 2262 2.26470588235294 -1.75970027042313
"2263" 2263 2.42156862745098 -1.60283752532509
"2264" 2264 2.66666666666667 -1.3577394861094
"2265" 2265 2.55882352941176 -1.46558262336431
"2266" 2266 2.38725490196078 -1.63715125081529
"2267" 2267 2.57843137254902 -1.44597478022705
"2268" 2268 2.5343137254902 -1.49009242728587
"2269" 2269 2.3578431372549 -1.66656301552117
"2270" 2270 2.43137254901961 -1.59303360375646
"2271" 2271 2.58823529411765 -1.43617085865842
"2272" 2272 2.34803921568627 -1.6763669370898
"2273" 2273 2.39705882352941 -1.62734732924666
"2274" 2274 2.57843137254902 -1.44597478022705
"2275" 2275 2.61764705882353 -1.40675909395254
"2276" 2276 2.37254901960784 -1.65185713316823
"2277" 2277 2.59803921568627 -1.4263669370898
"2278" 2278 2.42647058823529 -1.59793556454078
"2279" 2279 2.6078431372549 -1.41656301552117
"2280" 2280 2.56862745098039 -1.45577870179568
"2281" 2281 2.61764705882353 -1.40675909395254
"2282" 2282 2.56862745098039 -1.45577870179568
"2283" 2283 2.62254901960784 -1.40185713316823
"2284" 2284 2.49509803921569 -1.52930811356038
"2285" 2285 2.68627450980392 -1.33813164297215
"2286" 2286 2.49019607843137 -1.5342100743447
"2287" 2287 2.36764705882353 -1.65675909395254
"2288" 2288 2.30882352941176 -1.71558262336431
"2289" 2289 2.48039215686275 -1.54401399591332
"2290" 2290 2.45588235294118 -1.56852379983489
"2291" 2291 2.5 -1.52440615277607
"2292" 2292 2.51470588235294 -1.50970027042313
"2293" 2293 2.55882352941176 -1.46558262336431
"2294" 2294 2.61764705882353 -1.40675909395254
"2295" 2295 2.41666666666667 -1.6077394861094
"2296" 2296 2.55882352941176 -1.46558262336431
"2297" 2297 2.51960784313725 -1.50479830963882
"2298" 2298 2.75490196078431 -1.26950419199176
"2299" 2299 2.50980392156863 -1.51460223120744
"2300" 2300 2.58333333333333 -1.44107281944274
"2301" 2301 2.49509803921569 -1.52930811356038
"2302" 2302 2.41666666666667 -1.6077394861094
"2303" 2303 2.58823529411765 -1.43617085865842
"2304" 2304 2.70588235294118 -1.31852379983489
"2305" 2305 2.38235294117647 -1.6420532115996
"2306" 2306 2.42647058823529 -1.59793556454078
"2307" 2307 2.51470588235294 -1.50970027042313
"2308" 2308 2.55882352941176 -1.46558262336431
"2309" 2309 2.38235294117647 -1.6420532115996
"2310" 2310 2.36764705882353 -1.65675909395254
"2311" 2311 2.48529411764706 -1.53911203512901
"2312" 2312 2.56862745098039 -1.45577870179568
"2313" 2313 2.39705882352941 -1.62734732924666
"2314" 2314 2.48039215686275 -1.54401399591332
"2315" 2315 2.4656862745098 -1.55871987826627
"2316" 2316 2.37745098039216 -1.64695517238391
"2317" 2317 2.74019607843137 -1.2842100743447
"2318" 2318 2.6421568627451 -1.38224929003097
"2319" 2319 2.42647058823529 -1.59793556454078
"2320" 2320 2.26960784313725 -1.75479830963882
"2321" 2321 2.37745098039216 -1.64695517238391
"2322" 2322 2.41176470588235 -1.61264144689372
"2323" 2323 2.70098039215686 -1.32342576061921
"2324" 2324 2.68137254901961 -1.34303360375646
"2325" 2325 2.77941176470588 -1.24499438807019
"2326" 2326 2.49509803921569 -1.52930811356038
"2327" 2327 2.54901960784314 -1.47538654493293
"2328" 2328 2.52941176470588 -1.49499438807019
"2329" 2329 2.57352941176471 -1.45087674101136
"2330" 2330 2.41176470588235 -1.61264144689372
"2331" 2331 2.43137254901961 -1.59303360375646
"2332" 2332 2.38725490196078 -1.63715125081529
"2333" 2333 2.60294117647059 -1.42146497630548
"2334" 2334 2.86764705882353 -1.15675909395254
"2335" 2335 2.55882352941176 -1.46558262336431
"2336" 2336 2.56862745098039 -1.45577870179568
"2337" 2337 2.37745098039216 -1.64695517238391
"2338" 2338 2.47058823529412 -1.55381791748195
"2339" 2339 2.62254901960784 -1.40185713316823
"2340" 2340 2.51470588235294 -1.50970027042313
"2341" 2341 2.61274509803922 -1.41166105473685
"2342" 2342 2.50980392156863 -1.51460223120744
"2343" 2343 2.62254901960784 -1.40185713316823
"2344" 2344 2.44607843137255 -1.57832772140352
"2345" 2345 2.49019607843137 -1.5342100743447
"2346" 2346 2.39705882352941 -1.62734732924666
"2347" 2347 2.48529411764706 -1.53911203512901
"2348" 2348 2.55882352941176 -1.46558262336431
"2349" 2349 2.5343137254902 -1.49009242728587
"2350" 2350 2.51470588235294 -1.50970027042313
"2351" 2351 2.43137254901961 -1.59303360375646
"2352" 2352 2.42647058823529 -1.59793556454078
"2353" 2353 2.58333333333333 -1.44107281944274
"2354" 2354 2.40686274509804 -1.61754340767803
"2355" 2355 2.44607843137255 -1.57832772140352
"2356" 2356 2.27941176470588 -1.74499438807019
"2357" 2357 2.61274509803922 -1.41166105473685
"2358" 2358 2.37254901960784 -1.65185713316823
"2359" 2359 2.5343137254902 -1.49009242728587
"2360" 2360 2.53921568627451 -1.48519046650156
"2361" 2361 2.4656862745098 -1.55871987826627
"2362" 2362 2.36764705882353 -1.65675909395254
"2363" 2363 2.48039215686275 -1.54401399591332
"2364" 2364 2.53921568627451 -1.48519046650156
"2365" 2365 2.36764705882353 -1.65675909395254
"2366" 2366 2.45098039215686 -1.57342576061921
"2367" 2367 2.50980392156863 -1.51460223120744
"2368" 2368 2.37254901960784 -1.65185713316823
"2369" 2369 2.43137254901961 -1.59303360375646
"2370" 2370 2.2843137254902 -1.74009242728587
"2371" 2371 2.53921568627451 -1.48519046650156
"2372" 2372 2.38725490196078 -1.63715125081529
"2373" 2373 2.42156862745098 -1.60283752532509
"2374" 2374 2.5343137254902 -1.49009242728587
"2375" 2375 2.35294117647059 -1.67146497630548
"2376" 2376 2.48039215686275 -1.54401399591332
"2377" 2377 2.52941176470588 -1.49499438807019
"2378" 2378 2.37254901960784 -1.65185713316823
"2379" 2379 2.40686274509804 -1.61754340767803
"2380" 2380 2.52450980392157 -1.4998963488545
"2381" 2381 2.37254901960784 -1.65185713316823
"2382" 2382 2.4656862745098 -1.55871987826627
"2383" 2383 2.54901960784314 -1.47538654493293
"2384" 2384 2.54411764705882 -1.48028850571725
"2385" 2385 2.37254901960784 -1.65185713316823
"2386" 2386 2.49019607843137 -1.5342100743447
"2387" 2387 2.5343137254902 -1.49009242728587
"2388" 2388 2.51960784313725 -1.50479830963882
"2389" 2389 2.54901960784314 -1.47538654493293
"2390" 2390 2.53921568627451 -1.48519046650156
"2391" 2391 2.40686274509804 -1.61754340767803
"2392" 2392 2.6078431372549 -1.41656301552117
"2393" 2393 2.47549019607843 -1.54891595669764
"2394" 2394 2.4656862745098 -1.55871987826627
"2395" 2395 2.36274509803922 -1.66166105473685
"2396" 2396 2.61274509803922 -1.41166105473685
"2397" 2397 2.34313725490196 -1.68126889787411
"2398" 2398 2.57352941176471 -1.45087674101136
"2399" 2399 2.49509803921569 -1.52930811356038
"2400" 2400 2.45098039215686 -1.57342576061921
"2401" 2401 2.30882352941176 -1.71558262336431
"2402" 2402 2.37745098039216 -1.64695517238391
"2403" 2403 2.52941176470588 -1.49499438807019
"2404" 2404 2.51960784313725 -1.50479830963882
"2405" 2405 2.64705882352941 -1.37734732924666
"2406" 2406 2.48529411764706 -1.53911203512901
"2407" 2407 2.44117647058824 -1.58322968218783
"2408" 2408 2.24509803921569 -1.77930811356038
"2409" 2409 2.51960784313725 -1.50479830963882
"2410" 2410 2.44117647058824 -1.58322968218783
"2411" 2411 2.42156862745098 -1.60283752532509
"2412" 2412 2.32352941176471 -1.70087674101136
"2413" 2413 2.51470588235294 -1.50970027042313
"2414" 2414 2.4656862745098 -1.55871987826627
"2415" 2415 2.53921568627451 -1.48519046650156
"2416" 2416 2.49019607843137 -1.5342100743447
"2417" 2417 2.42156862745098 -1.60283752532509
"2418" 2418 2.59313725490196 -1.43126889787411
"2419" 2419 2.55882352941176 -1.46558262336431
"2420" 2420 2.38235294117647 -1.6420532115996
"2421" 2421 2.53921568627451 -1.48519046650156
"2422" 2422 2.35294117647059 -1.67146497630548
"2423" 2423 2.47549019607843 -1.54891595669764
"2424" 2424 2.54411764705882 -1.48028850571725
"2425" 2425 2.40686274509804 -1.61754340767803
"2426" 2426 2.75490196078431 -1.26950419199176
