"simID" "estD" "error"
"4280" 4280 2.79166666666667 -1.2327394861094
"4281" 4281 2.55729166666667 -1.4671144861094
"4282" 4282 2.63020833333333 -1.39419781944274
"4283" 4283 2.78645833333333 -1.23794781944274
"4284" 4284 3.02604166666667 -0.998364486109403
"4285" 4285 2.58333333333333 -1.44107281944274
"4286" 4286 2.72916666666667 -1.2952394861094
"4287" 4287 2.5 -1.52440615277607
"4288" 4288 2.734375 -1.29003115277607
"4289" 4289 2.8125 -1.21190615277607
"4290" 4290 2.734375 -1.29003115277607
"4291" 4291 2.890625 -1.13378115277607
"4292" 4292 2.72395833333333 -1.30044781944274
"4293" 4293 2.5625 -1.46190615277607
"4294" 4294 2.796875 -1.22753115277607
"4295" 4295 2.58854166666667 -1.4358644861094
"4296" 4296 2.89583333333333 -1.12857281944274
"4297" 4297 2.5625 -1.46190615277607
"4298" 4298 2.6875 -1.33690615277607
"4299" 4299 2.703125 -1.32128115277607
"4300" 4300 2.77604166666667 -1.2483644861094
"4301" 4301 2.640625 -1.38378115277607
"4302" 4302 2.74479166666667 -1.2796144861094
"4303" 4303 2.69791666666667 -1.3264894861094
"4304" 4304 2.71875 -1.30565615277607
"4305" 4305 2.875 -1.14940615277607
"4306" 4306 2.890625 -1.13378115277607
"4307" 4307 2.546875 -1.47753115277607
"4308" 4308 2.54166666666667 -1.4827394861094
"4309" 4309 2.77083333333333 -1.25357281944274
"4310" 4310 2.60416666666667 -1.4202394861094
"4311" 4311 2.63541666666667 -1.3889894861094
"4312" 4312 2.828125 -1.19628115277607
"4313" 4313 2.625 -1.39940615277607
"4314" 4314 2.65625 -1.36815615277607
"4315" 4315 2.60416666666667 -1.4202394861094
"4316" 4316 2.86979166666667 -1.1546144861094
"4317" 4317 2.84375 -1.18065615277607
"4318" 4318 2.76041666666667 -1.2639894861094
"4319" 4319 2.890625 -1.13378115277607
"4320" 4320 2.5 -1.52440615277607
"4321" 4321 2.75 -1.27440615277607
"4322" 4322 2.88020833333333 -1.14419781944274
"4323" 4323 2.77083333333333 -1.25357281944274
"4324" 4324 2.36458333333333 -1.65982281944274
"4325" 4325 2.92708333333333 -1.09732281944274
"4326" 4326 2.78125 -1.24315615277607
"4327" 4327 2.69791666666667 -1.3264894861094
"4328" 4328 2.83854166666667 -1.1858644861094
"4329" 4329 2.77083333333333 -1.25357281944274
"4330" 4330 2.546875 -1.47753115277607
"4331" 4331 2.64583333333333 -1.37857281944274
"4332" 4332 2.609375 -1.41503115277607
"4333" 4333 2.94270833333333 -1.08169781944274
"4334" 4334 2.80729166666667 -1.2171144861094
"4335" 4335 2.640625 -1.38378115277607
"4336" 4336 2.859375 -1.16503115277607
"4337" 4337 2.92708333333333 -1.09732281944274
"4338" 4338 2.91666666666667 -1.1077394861094
"4339" 4339 2.66666666666667 -1.3577394861094
"4340" 4340 2.77083333333333 -1.25357281944274
"4341" 4341 2.69791666666667 -1.3264894861094
"4342" 4342 2.53645833333333 -1.48794781944274
"4343" 4343 2.734375 -1.29003115277607
"4344" 4344 2.76041666666667 -1.2639894861094
"4345" 4345 2.8125 -1.21190615277607
"4346" 4346 2.65104166666667 -1.3733644861094
"4347" 4347 2.82291666666667 -1.2014894861094
"4348" 4348 2.65625 -1.36815615277607
"4349" 4349 2.96875 -1.05565615277607
"4350" 4350 2.75 -1.27440615277607
"4351" 4351 2.65625 -1.36815615277607
"4352" 4352 2.765625 -1.25878115277607
"4353" 4353 2.68229166666667 -1.3421144861094
"4354" 4354 2.70833333333333 -1.31607281944274
"4355" 4355 2.8125 -1.21190615277607
"4356" 4356 2.89583333333333 -1.12857281944274
"4357" 4357 2.69791666666667 -1.3264894861094
"4358" 4358 2.77083333333333 -1.25357281944274
"4359" 4359 2.65104166666667 -1.3733644861094
"4360" 4360 2.703125 -1.32128115277607
"4361" 4361 2.78125 -1.24315615277607
"4362" 4362 2.84895833333333 -1.17544781944274
"4363" 4363 2.953125 -1.07128115277607
"4364" 4364 2.84895833333333 -1.17544781944274
"4365" 4365 2.828125 -1.19628115277607
"4366" 4366 2.85416666666667 -1.1702394861094
"4367" 4367 2.5 -1.52440615277607
"4368" 4368 2.734375 -1.29003115277607
"4369" 4369 2.86979166666667 -1.1546144861094
"4370" 4370 2.77083333333333 -1.25357281944274
"4371" 4371 2.83333333333333 -1.19107281944274
"4372" 4372 2.703125 -1.32128115277607
"4373" 4373 2.78125 -1.24315615277607
"4374" 4374 2.734375 -1.29003115277607
"4375" 4375 2.828125 -1.19628115277607
"4376" 4376 2.859375 -1.16503115277607
"4377" 4377 2.78125 -1.24315615277607
"4378" 4378 2.51041666666667 -1.5139894861094
"4379" 4379 2.88020833333333 -1.14419781944274
"4380" 4380 2.671875 -1.35253115277607
"4381" 4381 2.67708333333333 -1.34732281944274
"4382" 4382 2.78645833333333 -1.23794781944274
"4383" 4383 2.98958333333333 -1.03482281944274
"4384" 4384 2.99479166666667 -1.0296144861094
"4385" 4385 2.765625 -1.25878115277607
"4386" 4386 2.93229166666667 -1.0921144861094
"4387" 4387 2.71354166666667 -1.3108644861094
"4388" 4388 2.65625 -1.36815615277607
"4389" 4389 2.640625 -1.38378115277607
"4390" 4390 2.640625 -1.38378115277607
"4391" 4391 2.69791666666667 -1.3264894861094
"4392" 4392 2.61458333333333 -1.40982281944274
"4393" 4393 2.765625 -1.25878115277607
"4394" 4394 2.8125 -1.21190615277607
"4395" 4395 2.640625 -1.38378115277607
"4396" 4396 2.78125 -1.24315615277607
"4397" 4397 2.69270833333333 -1.33169781944274
"4398" 4398 2.48958333333333 -1.53482281944274
"4399" 4399 2.828125 -1.19628115277607
"4400" 4400 2.984375 -1.04003115277607
"4401" 4401 2.56770833333333 -1.45669781944274
"4402" 4402 2.65104166666667 -1.3733644861094
"4403" 4403 2.55208333333333 -1.47232281944274
"4404" 4404 3 -1.02440615277607
"4405" 4405 2.796875 -1.22753115277607
"4406" 4406 2.67708333333333 -1.34732281944274
"4407" 4407 2.89583333333333 -1.12857281944274
"4408" 4408 2.64583333333333 -1.37857281944274
"4409" 4409 2.65104166666667 -1.3733644861094
"4410" 4410 2.734375 -1.29003115277607
"4411" 4411 2.72916666666667 -1.2952394861094
"4412" 4412 2.73958333333333 -1.28482281944274
"4413" 4413 2.77604166666667 -1.2483644861094
"4414" 4414 3.125 -0.89940615277607
"4415" 4415 2.703125 -1.32128115277607
"4416" 4416 2.875 -1.14940615277607
"4417" 4417 2.796875 -1.22753115277607
"4418" 4418 2.66145833333333 -1.36294781944274
"4419" 4419 2.57291666666667 -1.4514894861094
"4420" 4420 2.83333333333333 -1.19107281944274
"4421" 4421 2.76041666666667 -1.2639894861094
"4422" 4422 2.94270833333333 -1.08169781944274
"4423" 4423 2.59895833333333 -1.42544781944274
"4424" 4424 2.671875 -1.35253115277607
"4425" 4425 2.77083333333333 -1.25357281944274
"4426" 4426 2.72395833333333 -1.30044781944274
"4427" 4427 2.70833333333333 -1.31607281944274
"4428" 4428 2.97916666666667 -1.0452394861094
"4429" 4429 2.84375 -1.18065615277607
"4430" 4430 2.56770833333333 -1.45669781944274
"4431" 4431 2.88541666666667 -1.1389894861094
"4432" 4432 2.6875 -1.33690615277607
"4433" 4433 2.53125 -1.49315615277607
"4434" 4434 2.625 -1.39940615277607
"4435" 4435 2.82291666666667 -1.2014894861094
"4436" 4436 2.5 -1.52440615277607
"4437" 4437 2.63541666666667 -1.3889894861094
"4438" 4438 2.65104166666667 -1.3733644861094
"4439" 4439 2.97395833333333 -1.05044781944274
"4440" 4440 2.85416666666667 -1.1702394861094
"4441" 4441 2.875 -1.14940615277607
"4442" 4442 2.609375 -1.41503115277607
"4443" 4443 2.83854166666667 -1.1858644861094
"4444" 4444 2.53125 -1.49315615277607
"4445" 4445 2.74479166666667 -1.2796144861094
"4446" 4446 2.78125 -1.24315615277607
"4447" 4447 2.9375 -1.08690615277607
"4448" 4448 2.52604166666667 -1.4983644861094
"4449" 4449 2.64583333333333 -1.37857281944274
"4450" 4450 2.88541666666667 -1.1389894861094
"4451" 4451 2.73958333333333 -1.28482281944274
"4452" 4452 2.734375 -1.29003115277607
"4453" 4453 2.51041666666667 -1.5139894861094
"4454" 4454 2.80729166666667 -1.2171144861094
"4455" 4455 2.83854166666667 -1.1858644861094
"4456" 4456 2.66666666666667 -1.3577394861094
"4457" 4457 2.85416666666667 -1.1702394861094
"4458" 4458 2.71875 -1.30565615277607
"4459" 4459 2.54166666666667 -1.4827394861094
"4460" 4460 2.74479166666667 -1.2796144861094
"4461" 4461 2.91666666666667 -1.1077394861094
"4462" 4462 2.8125 -1.21190615277607
"4463" 4463 2.65625 -1.36815615277607
"4464" 4464 2.97916666666667 -1.0452394861094
"4465" 4465 2.84895833333333 -1.17544781944274
"4466" 4466 2.53125 -1.49315615277607
"4467" 4467 2.81770833333333 -1.20669781944274
"4468" 4468 2.83854166666667 -1.1858644861094
"4469" 4469 2.52604166666667 -1.4983644861094
"4470" 4470 2.83854166666667 -1.1858644861094
"4471" 4471 2.69270833333333 -1.33169781944274
"4472" 4472 2.80208333333333 -1.22232281944274
"4473" 4473 2.69270833333333 -1.33169781944274
"4474" 4474 2.66145833333333 -1.36294781944274
"4475" 4475 2.73958333333333 -1.28482281944274
"4476" 4476 2.54166666666667 -1.4827394861094
"4477" 4477 2.58333333333333 -1.44107281944274
"4478" 4478 2.734375 -1.29003115277607
"4479" 4479 2.69791666666667 -1.3264894861094
"4480" 4480 2.72916666666667 -1.2952394861094
"4481" 4481 2.65625 -1.36815615277607
"4482" 4482 2.63020833333333 -1.39419781944274
"4483" 4483 2.86979166666667 -1.1546144861094
"4484" 4484 2.67708333333333 -1.34732281944274
"4485" 4485 2.78645833333333 -1.23794781944274
"4486" 4486 2.82291666666667 -1.2014894861094
"4487" 4487 2.78645833333333 -1.23794781944274
"4488" 4488 3.02083333333333 -1.00357281944274
"4489" 4489 2.86979166666667 -1.1546144861094
"4490" 4490 2.69791666666667 -1.3264894861094
"4491" 4491 2.703125 -1.32128115277607
"4492" 4492 2.68229166666667 -1.3421144861094
"4493" 4493 2.609375 -1.41503115277607
"4494" 4494 2.5625 -1.46190615277607
"4495" 4495 2.58854166666667 -1.4358644861094
"4496" 4496 2.5 -1.52440615277607
"4497" 4497 2.68229166666667 -1.3421144861094
"4498" 4498 2.69791666666667 -1.3264894861094
"4499" 4499 2.72916666666667 -1.2952394861094
"4500" 4500 2.56770833333333 -1.45669781944274
"4501" 4501 2.765625 -1.25878115277607
"4502" 4502 2.80208333333333 -1.22232281944274
"4503" 4503 2.61458333333333 -1.40982281944274
"4504" 4504 2.83854166666667 -1.1858644861094
"4505" 4505 2.71354166666667 -1.3108644861094
"4506" 4506 2.6875 -1.33690615277607
"4507" 4507 2.83854166666667 -1.1858644861094
"4508" 4508 2.80208333333333 -1.22232281944274
"4509" 4509 2.84895833333333 -1.17544781944274
"4510" 4510 2.88541666666667 -1.1389894861094
"4511" 4511 2.91666666666667 -1.1077394861094
"4512" 4512 2.703125 -1.32128115277607
"4513" 4513 2.81770833333333 -1.20669781944274
"4514" 4514 2.64583333333333 -1.37857281944274
"4515" 4515 2.71875 -1.30565615277607
"4516" 4516 2.71354166666667 -1.3108644861094
"4517" 4517 2.75 -1.27440615277607
"4518" 4518 2.78645833333333 -1.23794781944274
"4519" 4519 2.625 -1.39940615277607
"4520" 4520 2.921875 -1.10253115277607
"4521" 4521 2.75 -1.27440615277607
"4522" 4522 2.734375 -1.29003115277607
"4523" 4523 2.75 -1.27440615277607
"4524" 4524 2.68229166666667 -1.3421144861094
"4525" 4525 2.65625 -1.36815615277607
"4526" 4526 2.81770833333333 -1.20669781944274
"4527" 4527 2.77083333333333 -1.25357281944274
"4528" 4528 2.81770833333333 -1.20669781944274
"4529" 4529 3.015625 -1.00878115277607
"4530" 4530 2.65625 -1.36815615277607
"4531" 4531 2.71354166666667 -1.3108644861094
"4532" 4532 2.78125 -1.24315615277607
"4533" 4533 2.54166666666667 -1.4827394861094
"4534" 4534 2.640625 -1.38378115277607
"4535" 4535 2.66666666666667 -1.3577394861094
"4536" 4536 2.625 -1.39940615277607
"4537" 4537 2.828125 -1.19628115277607
"4538" 4538 2.734375 -1.29003115277607
"4539" 4539 2.61458333333333 -1.40982281944274
"4540" 4540 2.52604166666667 -1.4983644861094
"4541" 4541 2.78125 -1.24315615277607
"4542" 4542 2.66145833333333 -1.36294781944274
"4543" 4543 2.68229166666667 -1.3421144861094
"4544" 4544 2.8125 -1.21190615277607
"4545" 4545 2.80729166666667 -1.2171144861094
"4546" 4546 2.63541666666667 -1.3889894861094
"4547" 4547 2.71875 -1.30565615277607
"4548" 4548 2.93229166666667 -1.0921144861094
"4549" 4549 2.61458333333333 -1.40982281944274
"4550" 4550 2.47395833333333 -1.55044781944274
"4551" 4551 2.82291666666667 -1.2014894861094
"4552" 4552 2.53645833333333 -1.48794781944274
"4553" 4553 2.86979166666667 -1.1546144861094
"4554" 4554 2.890625 -1.13378115277607
"4555" 4555 2.578125 -1.44628115277607
"4556" 4556 2.75 -1.27440615277607
"4557" 4557 2.66666666666667 -1.3577394861094
"4558" 4558 2.79166666666667 -1.2327394861094
"4559" 4559 2.921875 -1.10253115277607
"4560" 4560 2.81770833333333 -1.20669781944274
"4561" 4561 2.75 -1.27440615277607
"4562" 4562 2.63541666666667 -1.3889894861094
"4563" 4563 2.59895833333333 -1.42544781944274
"4564" 4564 2.671875 -1.35253115277607
"4565" 4565 2.84895833333333 -1.17544781944274
"4566" 4566 2.59895833333333 -1.42544781944274
"4567" 4567 2.890625 -1.13378115277607
"4568" 4568 2.93229166666667 -1.0921144861094
"4569" 4569 2.70833333333333 -1.31607281944274
"4570" 4570 2.79166666666667 -1.2327394861094
"4571" 4571 2.953125 -1.07128115277607
"4572" 4572 2.50520833333333 -1.51919781944274
"4573" 4573 2.79166666666667 -1.2327394861094
"4574" 4574 2.65104166666667 -1.3733644861094
"4575" 4575 2.99479166666667 -1.0296144861094
"4576" 4576 2.78125 -1.24315615277607
"4577" 4577 2.84895833333333 -1.17544781944274
"4578" 4578 2.625 -1.39940615277607
"4579" 4579 2.83333333333333 -1.19107281944274
"4580" 4580 2.546875 -1.47753115277607
"4581" 4581 2.88541666666667 -1.1389894861094
"4582" 4582 2.75520833333333 -1.26919781944274
"4583" 4583 2.71354166666667 -1.3108644861094
"4584" 4584 2.74479166666667 -1.2796144861094
"4585" 4585 2.875 -1.14940615277607
"4586" 4586 2.79166666666667 -1.2327394861094
"4587" 4587 2.8125 -1.21190615277607
"4588" 4588 2.66666666666667 -1.3577394861094
"4589" 4589 2.79166666666667 -1.2327394861094
"4590" 4590 2.83333333333333 -1.19107281944274
"4591" 4591 2.67708333333333 -1.34732281944274
"4592" 4592 2.84895833333333 -1.17544781944274
"4593" 4593 2.90625 -1.11815615277607
"4594" 4594 2.66666666666667 -1.3577394861094
"4595" 4595 2.56770833333333 -1.45669781944274
"4596" 4596 2.734375 -1.29003115277607
"4597" 4597 2.703125 -1.32128115277607
"4598" 4598 2.453125 -1.57128115277607
"4599" 4599 2.671875 -1.35253115277607
"4600" 4600 2.82291666666667 -1.2014894861094
"4601" 4601 2.74479166666667 -1.2796144861094
"4602" 4602 2.75 -1.27440615277607
"4603" 4603 2.765625 -1.25878115277607
"4604" 4604 2.86458333333333 -1.15982281944274
"4605" 4605 2.68229166666667 -1.3421144861094
"4606" 4606 2.796875 -1.22753115277607
"4607" 4607 2.71875 -1.30565615277607
"4608" 4608 2.765625 -1.25878115277607
"4609" 4609 2.71875 -1.30565615277607
"4610" 4610 2.75520833333333 -1.26919781944274
"4611" 4611 2.77604166666667 -1.2483644861094
"4612" 4612 2.71875 -1.30565615277607
"4613" 4613 2.69791666666667 -1.3264894861094
"4614" 4614 2.76041666666667 -1.2639894861094
"4615" 4615 2.71875 -1.30565615277607
"4616" 4616 2.875 -1.14940615277607
"4617" 4617 2.63020833333333 -1.39419781944274
"4618" 4618 2.93229166666667 -1.0921144861094
"4619" 4619 2.734375 -1.29003115277607
"4620" 4620 2.78645833333333 -1.23794781944274
"4621" 4621 2.55208333333333 -1.47232281944274
"4622" 4622 2.63541666666667 -1.3889894861094
"4623" 4623 2.82291666666667 -1.2014894861094
"4624" 4624 2.640625 -1.38378115277607
"4625" 4625 2.65104166666667 -1.3733644861094
"4626" 4626 2.66666666666667 -1.3577394861094
"4627" 4627 2.63020833333333 -1.39419781944274
"4628" 4628 2.61979166666667 -1.4046144861094
"4629" 4629 2.90104166666667 -1.1233644861094
"4630" 4630 2.73958333333333 -1.28482281944274
"4631" 4631 2.69791666666667 -1.3264894861094
"4632" 4632 2.80208333333333 -1.22232281944274
"4633" 4633 2.76041666666667 -1.2639894861094
"4634" 4634 2.828125 -1.19628115277607
"4635" 4635 2.72395833333333 -1.30044781944274
"4636" 4636 2.79166666666667 -1.2327394861094
"4637" 4637 2.734375 -1.29003115277607
"4638" 4638 2.77083333333333 -1.25357281944274
"4639" 4639 2.875 -1.14940615277607
"4640" 4640 2.80208333333333 -1.22232281944274
"4641" 4641 2.68229166666667 -1.3421144861094
"4642" 4642 2.61979166666667 -1.4046144861094
"4643" 4643 2.71354166666667 -1.3108644861094
"4644" 4644 2.671875 -1.35253115277607
"4645" 4645 2.84375 -1.18065615277607
"4646" 4646 2.81770833333333 -1.20669781944274
"4647" 4647 2.55729166666667 -1.4671144861094
"4648" 4648 2.80208333333333 -1.22232281944274
"4649" 4649 2.75520833333333 -1.26919781944274
"4650" 4650 2.90625 -1.11815615277607
"4651" 4651 2.53645833333333 -1.48794781944274
"4652" 4652 2.90625 -1.11815615277607
"4653" 4653 2.64583333333333 -1.37857281944274
"4654" 4654 2.66145833333333 -1.36294781944274
"4655" 4655 2.42708333333333 -1.59732281944274
"4656" 4656 2.80729166666667 -1.2171144861094
"4657" 4657 2.85416666666667 -1.1702394861094
"4658" 4658 2.90104166666667 -1.1233644861094
"4659" 4659 2.69270833333333 -1.33169781944274
"4660" 4660 2.71354166666667 -1.3108644861094
"4661" 4661 2.72916666666667 -1.2952394861094
"4662" 4662 2.671875 -1.35253115277607
"4663" 4663 2.78125 -1.24315615277607
"4664" 4664 2.375 -1.64940615277607
"4665" 4665 2.71875 -1.30565615277607
"4666" 4666 2.74479166666667 -1.2796144861094
"4667" 4667 2.69270833333333 -1.33169781944274
"4668" 4668 2.71354166666667 -1.3108644861094
"4669" 4669 2.65104166666667 -1.3733644861094
"4670" 4670 2.5 -1.52440615277607
"4671" 4671 2.49479166666667 -1.5296144861094
"4672" 4672 2.73958333333333 -1.28482281944274
"4673" 4673 2.96354166666667 -1.0608644861094
"4674" 4674 2.64583333333333 -1.37857281944274
"4675" 4675 2.84375 -1.18065615277607
"4676" 4676 2.54166666666667 -1.4827394861094
"4677" 4677 2.73958333333333 -1.28482281944274
"4678" 4678 2.58854166666667 -1.4358644861094
"4679" 4679 2.578125 -1.44628115277607
"4680" 4680 2.61458333333333 -1.40982281944274
"4681" 4681 2.71875 -1.30565615277607
"4682" 4682 2.671875 -1.35253115277607
"4683" 4683 2.640625 -1.38378115277607
"4684" 4684 2.61979166666667 -1.4046144861094
"4685" 4685 2.75520833333333 -1.26919781944274
"4686" 4686 2.765625 -1.25878115277607
"4687" 4687 2.859375 -1.16503115277607
"4688" 4688 2.8125 -1.21190615277607
"4689" 4689 2.61979166666667 -1.4046144861094
"4690" 4690 2.90104166666667 -1.1233644861094
"4691" 4691 2.75 -1.27440615277607
"4692" 4692 2.796875 -1.22753115277607
"4693" 4693 2.69791666666667 -1.3264894861094
"4694" 4694 2.8125 -1.21190615277607
"4695" 4695 2.70833333333333 -1.31607281944274
"4696" 4696 2.65104166666667 -1.3733644861094
"4697" 4697 2.6875 -1.33690615277607
"4698" 4698 2.73958333333333 -1.28482281944274
"4699" 4699 2.734375 -1.29003115277607
"4700" 4700 2.68229166666667 -1.3421144861094
"4701" 4701 2.69270833333333 -1.33169781944274
"4702" 4702 2.79166666666667 -1.2327394861094
"4703" 4703 2.79166666666667 -1.2327394861094
"4704" 4704 2.80208333333333 -1.22232281944274
"4705" 4705 2.65625 -1.36815615277607
"4706" 4706 2.88541666666667 -1.1389894861094
"4707" 4707 2.76041666666667 -1.2639894861094
"4708" 4708 2.52083333333333 -1.50357281944274
"4709" 4709 2.69791666666667 -1.3264894861094
"4710" 4710 2.671875 -1.35253115277607
"4711" 4711 2.734375 -1.29003115277607
"4712" 4712 2.80208333333333 -1.22232281944274
"4713" 4713 2.984375 -1.04003115277607
"4714" 4714 2.76041666666667 -1.2639894861094
"4715" 4715 2.94791666666667 -1.0764894861094
"4716" 4716 2.71354166666667 -1.3108644861094
"4717" 4717 2.76041666666667 -1.2639894861094
"4718" 4718 2.51041666666667 -1.5139894861094
"4719" 4719 2.55729166666667 -1.4671144861094
"4720" 4720 2.78125 -1.24315615277607
"4721" 4721 2.609375 -1.41503115277607
"4722" 4722 2.78125 -1.24315615277607
"4723" 4723 2.75520833333333 -1.26919781944274
"4724" 4724 2.80729166666667 -1.2171144861094
"4725" 4725 2.73958333333333 -1.28482281944274
"4726" 4726 2.88541666666667 -1.1389894861094
"4727" 4727 2.796875 -1.22753115277607
"4728" 4728 2.6875 -1.33690615277607
"4729" 4729 2.63541666666667 -1.3889894861094
"4730" 4730 2.69270833333333 -1.33169781944274
"4731" 4731 2.73958333333333 -1.28482281944274
"4732" 4732 2.88541666666667 -1.1389894861094
"4733" 4733 2.75520833333333 -1.26919781944274
"4734" 4734 2.78125 -1.24315615277607
"4735" 4735 2.59895833333333 -1.42544781944274
"4736" 4736 2.82291666666667 -1.2014894861094
"4737" 4737 2.96875 -1.05565615277607
"4738" 4738 2.88541666666667 -1.1389894861094
"4739" 4739 2.984375 -1.04003115277607
"4740" 4740 2.63020833333333 -1.39419781944274
"4741" 4741 2.56770833333333 -1.45669781944274
"4742" 4742 2.80729166666667 -1.2171144861094
"4743" 4743 2.66666666666667 -1.3577394861094
"4744" 4744 2.68229166666667 -1.3421144861094
"4745" 4745 2.63541666666667 -1.3889894861094
"4746" 4746 2.74479166666667 -1.2796144861094
"4747" 4747 2.80208333333333 -1.22232281944274
"4748" 4748 2.72916666666667 -1.2952394861094
"4749" 4749 2.78645833333333 -1.23794781944274
"4750" 4750 2.63541666666667 -1.3889894861094
"4751" 4751 2.82291666666667 -1.2014894861094
"4752" 4752 2.71875 -1.30565615277607
"4753" 4753 2.71875 -1.30565615277607
"4754" 4754 2.640625 -1.38378115277607
"4755" 4755 2.671875 -1.35253115277607
"4756" 4756 2.72916666666667 -1.2952394861094
"4757" 4757 2.83854166666667 -1.1858644861094
"4758" 4758 2.85416666666667 -1.1702394861094
"4759" 4759 2.63020833333333 -1.39419781944274
"4760" 4760 2.765625 -1.25878115277607
"4761" 4761 2.70833333333333 -1.31607281944274
"4762" 4762 2.81770833333333 -1.20669781944274
"4763" 4763 2.71875 -1.30565615277607
"4764" 4764 2.77604166666667 -1.2483644861094
"4765" 4765 2.71354166666667 -1.3108644861094
"4766" 4766 2.84375 -1.18065615277607
"4767" 4767 2.65625 -1.36815615277607
"4768" 4768 2.875 -1.14940615277607
"4769" 4769 2.65625 -1.36815615277607
"4770" 4770 2.953125 -1.07128115277607
"4771" 4771 2.77083333333333 -1.25357281944274
"4772" 4772 2.56770833333333 -1.45669781944274
"4773" 4773 2.734375 -1.29003115277607
"4774" 4774 2.79166666666667 -1.2327394861094
"4775" 4775 2.828125 -1.19628115277607
"4776" 4776 2.671875 -1.35253115277607
"4777" 4777 2.828125 -1.19628115277607
"4778" 4778 2.90104166666667 -1.1233644861094
"4779" 4779 2.77604166666667 -1.2483644861094
"4780" 4780 2.63541666666667 -1.3889894861094
"4781" 4781 2.46875 -1.55565615277607
"4782" 4782 2.80208333333333 -1.22232281944274
"4783" 4783 2.71354166666667 -1.3108644861094
"4784" 4784 2.61458333333333 -1.40982281944274
"4785" 4785 2.98958333333333 -1.03482281944274
"4786" 4786 2.609375 -1.41503115277607
"4787" 4787 2.671875 -1.35253115277607
"4788" 4788 2.78125 -1.24315615277607
"4789" 4789 2.79166666666667 -1.2327394861094
"4790" 4790 2.546875 -1.47753115277607
"4791" 4791 2.796875 -1.22753115277607
"4792" 4792 2.65625 -1.36815615277607
"4793" 4793 2.77083333333333 -1.25357281944274
"4794" 4794 2.81770833333333 -1.20669781944274
"4795" 4795 2.66666666666667 -1.3577394861094
"4796" 4796 2.70833333333333 -1.31607281944274
"4797" 4797 2.71354166666667 -1.3108644861094
"4798" 4798 2.71354166666667 -1.3108644861094
"4799" 4799 2.80729166666667 -1.2171144861094
"4800" 4800 2.65625 -1.36815615277607
"4801" 4801 2.91666666666667 -1.1077394861094
"4802" 4802 2.890625 -1.13378115277607
"4803" 4803 2.671875 -1.35253115277607
"4804" 4804 2.82291666666667 -1.2014894861094
"4805" 4805 2.75 -1.27440615277607
"4806" 4806 2.80729166666667 -1.2171144861094
"4807" 4807 2.55729166666667 -1.4671144861094
"4808" 4808 2.9375 -1.08690615277607
"4809" 4809 2.72916666666667 -1.2952394861094
"4810" 4810 2.63020833333333 -1.39419781944274
"4811" 4811 2.94791666666667 -1.0764894861094
"4812" 4812 2.859375 -1.16503115277607
"4813" 4813 2.84895833333333 -1.17544781944274
"4814" 4814 2.859375 -1.16503115277607
"4815" 4815 2.61458333333333 -1.40982281944274
"4816" 4816 2.60416666666667 -1.4202394861094
"4817" 4817 2.69270833333333 -1.33169781944274
"4818" 4818 2.65104166666667 -1.3733644861094
"4819" 4819 2.703125 -1.32128115277607
"4820" 4820 2.703125 -1.32128115277607
"4821" 4821 2.859375 -1.16503115277607
"4822" 4822 2.82291666666667 -1.2014894861094
"4823" 4823 2.65625 -1.36815615277607
"4824" 4824 2.58333333333333 -1.44107281944274
"4825" 4825 2.828125 -1.19628115277607
"4826" 4826 2.68229166666667 -1.3421144861094
"4827" 4827 2.49479166666667 -1.5296144861094
"4828" 4828 3.015625 -1.00878115277607
"4829" 4829 2.74479166666667 -1.2796144861094
"4830" 4830 2.77083333333333 -1.25357281944274
"4831" 4831 2.75520833333333 -1.26919781944274
"4832" 4832 3.10416666666667 -0.920239486109403
"4833" 4833 2.55208333333333 -1.47232281944274
"4834" 4834 2.94270833333333 -1.08169781944274
"4835" 4835 2.70833333333333 -1.31607281944274
"4836" 4836 2.61458333333333 -1.40982281944274
"4837" 4837 2.74479166666667 -1.2796144861094
"4838" 4838 2.63020833333333 -1.39419781944274
"4839" 4839 2.70833333333333 -1.31607281944274
"4840" 4840 2.66145833333333 -1.36294781944274
"4841" 4841 2.57291666666667 -1.4514894861094
"4842" 4842 2.72916666666667 -1.2952394861094
"4843" 4843 2.82291666666667 -1.2014894861094
"4844" 4844 2.79166666666667 -1.2327394861094
"4845" 4845 2.77604166666667 -1.2483644861094
"4846" 4846 2.74479166666667 -1.2796144861094
"4847" 4847 2.78125 -1.24315615277607
"4848" 4848 2.71354166666667 -1.3108644861094
"4849" 4849 2.70833333333333 -1.31607281944274
"4850" 4850 2.72916666666667 -1.2952394861094
"4851" 4851 2.61979166666667 -1.4046144861094
"4852" 4852 2.75 -1.27440615277607
"4853" 4853 2.796875 -1.22753115277607
"4854" 4854 2.72916666666667 -1.2952394861094
"4855" 4855 2.8125 -1.21190615277607
"4856" 4856 2.91145833333333 -1.11294781944274
"4857" 4857 2.5625 -1.46190615277607
"4858" 4858 2.91145833333333 -1.11294781944274
"4859" 4859 2.859375 -1.16503115277607
"4860" 4860 2.79166666666667 -1.2327394861094
"4861" 4861 2.765625 -1.25878115277607
"4862" 4862 2.75520833333333 -1.26919781944274
"4863" 4863 2.78125 -1.24315615277607
"4864" 4864 2.73958333333333 -1.28482281944274
"4865" 4865 2.61458333333333 -1.40982281944274
