"simID" "estD" "error"
"2291" 2291 2.30454545454545 -1.71986069823062
"2292" 2292 2.16818181818182 -1.85622433459425
"2293" 2293 2.17727272727273 -1.84713342550334
"2294" 2294 2.08181818181818 -1.94258797095789
"2295" 2295 2.26818181818182 -1.75622433459425
"2296" 2296 2.22727272727273 -1.79713342550334
"2297" 2297 2.32727272727273 -1.69713342550334
"2298" 2298 2.15454545454545 -1.86986069823062
"2299" 2299 2 -2.02440615277607
"2300" 2300 2.28636363636364 -1.73804251641243
"2301" 2301 2.29545454545455 -1.72895160732152
"2302" 2302 2.19545454545455 -1.82895160732152
"2303" 2303 2.27272727272727 -1.7516788800488
"2304" 2304 2.13636363636364 -1.88804251641243
"2305" 2305 2.23181818181818 -1.79258797095789
"2306" 2306 2.00909090909091 -2.01531524368516
"2307" 2307 2.03181818181818 -1.99258797095789
"2308" 2308 2.05 -1.97440615277607
"2309" 2309 2.23636363636364 -1.78804251641243
"2310" 2310 2.21363636363636 -1.81076978913971
"2311" 2311 2.08636363636364 -1.93804251641243
"2312" 2312 2.07727272727273 -1.94713342550334
"2313" 2313 2.13636363636364 -1.88804251641243
"2314" 2314 2.15 -1.87440615277607
"2315" 2315 2.18181818181818 -1.84258797095789
"2316" 2316 2.13181818181818 -1.89258797095789
"2317" 2317 2.04545454545455 -1.97895160732152
"2318" 2318 2.01363636363636 -2.01076978913971
"2319" 2319 2.24545454545455 -1.77895160732152
"2320" 2320 2.25454545454545 -1.76986069823062
"2321" 2321 2.19545454545455 -1.82895160732152
"2322" 2322 2.13181818181818 -1.89258797095789
"2323" 2323 2.10909090909091 -1.91531524368516
"2324" 2324 2.19545454545455 -1.82895160732152
"2325" 2325 2.08181818181818 -1.94258797095789
"2326" 2326 2.1 -1.92440615277607
"2327" 2327 2.25909090909091 -1.76531524368516
"2328" 2328 2.24545454545455 -1.77895160732152
"2329" 2329 2.32272727272727 -1.7016788800488
"2330" 2330 2.21818181818182 -1.80622433459425
"2331" 2331 2.08636363636364 -1.93804251641243
"2332" 2332 2.12727272727273 -1.89713342550334
"2333" 2333 1.99090909090909 -2.03349706186698
"2334" 2334 2.11818181818182 -1.90622433459425
"2335" 2335 2.1 -1.92440615277607
"2336" 2336 2.23181818181818 -1.79258797095789
"2337" 2337 2.2 -1.82440615277607
"2338" 2338 2.08181818181818 -1.94258797095789
"2339" 2339 2.05909090909091 -1.96531524368516
"2340" 2340 2.15909090909091 -1.86531524368516
"2341" 2341 2.34545454545455 -1.67895160732152
"2342" 2342 2.18181818181818 -1.84258797095789
"2343" 2343 2.05 -1.97440615277607
"2344" 2344 2.28636363636364 -1.73804251641243
"2345" 2345 2.09545454545455 -1.92895160732152
"2346" 2346 2.25 -1.77440615277607
"2347" 2347 2.10909090909091 -1.91531524368516
"2348" 2348 2.12727272727273 -1.89713342550334
"2349" 2349 1.95454545454545 -2.06986069823062
"2350" 2350 2.13636363636364 -1.88804251641243
"2351" 2351 2.36363636363636 -1.66076978913971
"2352" 2352 2.33181818181818 -1.69258797095789
"2353" 2353 2.22727272727273 -1.79713342550334
"2354" 2354 2.12272727272727 -1.9016788800488
"2355" 2355 2.15 -1.87440615277607
"2356" 2356 2.27727272727273 -1.74713342550334
"2357" 2357 2.22727272727273 -1.79713342550334
"2358" 2358 2.19090909090909 -1.83349706186698
"2359" 2359 2.23636363636364 -1.78804251641243
"2360" 2360 2.17272727272727 -1.8516788800488
"2361" 2361 2.16818181818182 -1.85622433459425
"2362" 2362 2.23636363636364 -1.78804251641243
"2363" 2363 2.11818181818182 -1.90622433459425
"2364" 2364 2.31363636363636 -1.71076978913971
"2365" 2365 2 -2.02440615277607
"2366" 2366 2.1 -1.92440615277607
"2367" 2367 2.14545454545455 -1.87895160732152
"2368" 2368 2.39545454545455 -1.62895160732152
"2369" 2369 2.06818181818182 -1.95622433459425
"2370" 2370 2.04090909090909 -1.98349706186698
"2371" 2371 2.21818181818182 -1.80622433459425
"2372" 2372 2.14090909090909 -1.88349706186698
"2373" 2373 2.10454545454545 -1.91986069823062
"2374" 2374 2.21363636363636 -1.81076978913971
"2375" 2375 2.34090909090909 -1.68349706186698
"2376" 2376 2.17727272727273 -1.84713342550334
"2377" 2377 2.14090909090909 -1.88349706186698
"2378" 2378 2.38636363636364 -1.63804251641243
"2379" 2379 2.10909090909091 -1.91531524368516
"2380" 2380 2.2 -1.82440615277607
"2381" 2381 2.07272727272727 -1.9516788800488
"2382" 2382 2.10909090909091 -1.91531524368516
"2383" 2383 2.25454545454545 -1.76986069823062
"2384" 2384 2.06818181818182 -1.95622433459425
"2385" 2385 2.27272727272727 -1.7516788800488
"2386" 2386 2.16363636363636 -1.86076978913971
"2387" 2387 2.11363636363636 -1.91076978913971
"2388" 2388 2.25454545454545 -1.76986069823062
"2389" 2389 2.12272727272727 -1.9016788800488
"2390" 2390 2.23636363636364 -1.78804251641243
"2391" 2391 2.09545454545455 -1.92895160732152
"2392" 2392 2.23181818181818 -1.79258797095789
"2393" 2393 2.13636363636364 -1.88804251641243
"2394" 2394 2.11818181818182 -1.90622433459425
"2395" 2395 2.30454545454545 -1.71986069823062
"2396" 2396 2.18181818181818 -1.84258797095789
"2397" 2397 2.37272727272727 -1.6516788800488
"2398" 2398 2.23181818181818 -1.79258797095789
"2399" 2399 2.11818181818182 -1.90622433459425
"2400" 2400 2.14090909090909 -1.88349706186698
"2401" 2401 2.12727272727273 -1.89713342550334
"2402" 2402 2.12272727272727 -1.9016788800488
"2403" 2403 1.98181818181818 -2.04258797095789
"2404" 2404 2.06363636363636 -1.96076978913971
"2405" 2405 2.12272727272727 -1.9016788800488
"2406" 2406 2.13181818181818 -1.89258797095789
"2407" 2407 2.33181818181818 -1.69258797095789
"2408" 2408 2.18181818181818 -1.84258797095789
"2409" 2409 2.20454545454545 -1.81986069823062
"2410" 2410 2.10454545454545 -1.91986069823062
"2411" 2411 2.38636363636364 -1.63804251641243
"2412" 2412 2.29545454545455 -1.72895160732152
"2413" 2413 2.27727272727273 -1.74713342550334
"2414" 2414 2.38636363636364 -1.63804251641243
"2415" 2415 2.3 -1.72440615277607
"2416" 2416 2.31818181818182 -1.70622433459425
"2417" 2417 2.3 -1.72440615277607
"2418" 2418 2.00454545454545 -2.01986069823062
"2419" 2419 2.23636363636364 -1.78804251641243
"2420" 2420 2.31818181818182 -1.70622433459425
"2421" 2421 2.21363636363636 -1.81076978913971
"2422" 2422 2.02727272727273 -1.99713342550334
"2423" 2423 2.25909090909091 -1.76531524368516
"2424" 2424 2.27727272727273 -1.74713342550334
"2425" 2425 2.16818181818182 -1.85622433459425
"2426" 2426 2.38181818181818 -1.64258797095789
"2427" 2427 2.29090909090909 -1.73349706186698
"2428" 2428 2.21363636363636 -1.81076978913971
"2429" 2429 2.26363636363636 -1.76076978913971
"2430" 2430 2.19545454545455 -1.82895160732152
"2431" 2431 2.08181818181818 -1.94258797095789
"2432" 2432 2.18636363636364 -1.83804251641243
"2433" 2433 2.20909090909091 -1.81531524368516
"2434" 2434 2.17727272727273 -1.84713342550334
"2435" 2435 2.08181818181818 -1.94258797095789
"2436" 2436 2.20454545454545 -1.81986069823062
"2437" 2437 2.17272727272727 -1.8516788800488
"2438" 2438 2.14545454545455 -1.87895160732152
"2439" 2439 2.24090909090909 -1.78349706186698
"2440" 2440 2.30909090909091 -1.71531524368516
"2441" 2441 2.33636363636364 -1.68804251641243
"2442" 2442 2.17727272727273 -1.84713342550334
"2443" 2443 2.11363636363636 -1.91076978913971
"2444" 2444 2.21363636363636 -1.81076978913971
"2445" 2445 2.01363636363636 -2.01076978913971
"2446" 2446 2.16818181818182 -1.85622433459425
"2447" 2447 2.2 -1.82440615277607
"2448" 2448 2.43636363636364 -1.58804251641243
"2449" 2449 2.17272727272727 -1.8516788800488
"2450" 2450 2.14545454545455 -1.87895160732152
"2451" 2451 2.13181818181818 -1.89258797095789
"2452" 2452 2.05909090909091 -1.96531524368516
"2453" 2453 2.23181818181818 -1.79258797095789
"2454" 2454 1.92727272727273 -2.09713342550334
"2455" 2455 2.26818181818182 -1.75622433459425
"2456" 2456 2.15909090909091 -1.86531524368516
"2457" 2457 2.25 -1.77440615277607
"2458" 2458 2.26363636363636 -1.76076978913971
"2459" 2459 2.11363636363636 -1.91076978913971
"2460" 2460 2.17272727272727 -1.8516788800488
"2461" 2461 2.10909090909091 -1.91531524368516
"2462" 2462 2.15 -1.87440615277607
"2463" 2463 2.1 -1.92440615277607
"2464" 2464 2.07272727272727 -1.9516788800488
"2465" 2465 2.2 -1.82440615277607
"2466" 2466 2.22727272727273 -1.79713342550334
"2467" 2467 2.04090909090909 -1.98349706186698
"2468" 2468 2.36363636363636 -1.66076978913971
"2469" 2469 2.19545454545455 -1.82895160732152
"2470" 2470 2.17272727272727 -1.8516788800488
"2471" 2471 2.01818181818182 -2.00622433459425
"2472" 2472 2.05909090909091 -1.96531524368516
"2473" 2473 2.17272727272727 -1.8516788800488
"2474" 2474 2.24090909090909 -1.78349706186698
"2475" 2475 2.09090909090909 -1.93349706186698
"2476" 2476 2.18181818181818 -1.84258797095789
"2477" 2477 2.09545454545455 -1.92895160732152
"2478" 2478 2.01818181818182 -2.00622433459425
"2479" 2479 2.06818181818182 -1.95622433459425
"2480" 2480 2.15454545454545 -1.86986069823062
"2481" 2481 2.03181818181818 -1.99258797095789
"2482" 2482 2.15454545454545 -1.86986069823062
"2483" 2483 2.04545454545455 -1.97895160732152
"2484" 2484 2.15454545454545 -1.86986069823062
"2485" 2485 2.24545454545455 -1.77895160732152
"2486" 2486 2.11363636363636 -1.91076978913971
"2487" 2487 2.10454545454545 -1.91986069823062
"2488" 2488 2.14545454545455 -1.87895160732152
"2489" 2489 2.15 -1.87440615277607
"2490" 2490 2.26818181818182 -1.75622433459425
"2491" 2491 2.18636363636364 -1.83804251641243
"2492" 2492 2.02727272727273 -1.99713342550334
"2493" 2493 2.07272727272727 -1.9516788800488
"2494" 2494 2.25 -1.77440615277607
"2495" 2495 2.25909090909091 -1.76531524368516
"2496" 2496 2.20909090909091 -1.81531524368516
"2497" 2497 2.14090909090909 -1.88349706186698
"2498" 2498 2.30909090909091 -1.71531524368516
"2499" 2499 2.24090909090909 -1.78349706186698
"2500" 2500 2.2 -1.82440615277607
"2501" 2501 2.25 -1.77440615277607
"2502" 2502 2.06363636363636 -1.96076978913971
"2503" 2503 2.36363636363636 -1.66076978913971
"2504" 2504 2.13181818181818 -1.89258797095789
"2505" 2505 1.99090909090909 -2.03349706186698
"2506" 2506 2.18181818181818 -1.84258797095789
"2507" 2507 2.05454545454545 -1.96986069823062
"2508" 2508 2.25 -1.77440615277607
"2509" 2509 2.06363636363636 -1.96076978913971
"2510" 2510 2 -2.02440615277607
"2511" 2511 2.23181818181818 -1.79258797095789
"2512" 2512 2.17727272727273 -1.84713342550334
"2513" 2513 2.05909090909091 -1.96531524368516
"2514" 2514 2.29545454545455 -1.72895160732152
"2515" 2515 2.16818181818182 -1.85622433459425
"2516" 2516 2.2 -1.82440615277607
"2517" 2517 2.14090909090909 -1.88349706186698
"2518" 2518 2.13181818181818 -1.89258797095789
"2519" 2519 2.13181818181818 -1.89258797095789
"2520" 2520 2.19090909090909 -1.83349706186698
"2521" 2521 2.19090909090909 -1.83349706186698
"2522" 2522 2.23181818181818 -1.79258797095789
"2523" 2523 2.33636363636364 -1.68804251641243
"2524" 2524 2.17727272727273 -1.84713342550334
"2525" 2525 2.18181818181818 -1.84258797095789
"2526" 2526 2.15 -1.87440615277607
"2527" 2527 2.30454545454545 -1.71986069823062
"2528" 2528 2.23181818181818 -1.79258797095789
"2529" 2529 2.24545454545455 -1.77895160732152
"2530" 2530 2.34090909090909 -1.68349706186698
"2531" 2531 2.45454545454545 -1.56986069823062
"2532" 2532 2.22727272727273 -1.79713342550334
"2533" 2533 2.39545454545455 -1.62895160732152
"2534" 2534 2.21818181818182 -1.80622433459425
"2535" 2535 2.22727272727273 -1.79713342550334
"2536" 2536 2.10909090909091 -1.91531524368516
"2537" 2537 2.23181818181818 -1.79258797095789
"2538" 2538 2.34545454545455 -1.67895160732152
"2539" 2539 2.27272727272727 -1.7516788800488
"2540" 2540 2.17272727272727 -1.8516788800488
"2541" 2541 2.03636363636364 -1.98804251641243
"2542" 2542 2.21818181818182 -1.80622433459425
"2543" 2543 2.24090909090909 -1.78349706186698
"2544" 2544 2.20454545454545 -1.81986069823062
"2545" 2545 2.19545454545455 -1.82895160732152
"2546" 2546 2.19090909090909 -1.83349706186698
"2547" 2547 2.11818181818182 -1.90622433459425
"2548" 2548 2.14545454545455 -1.87895160732152
"2549" 2549 2.22727272727273 -1.79713342550334
"2550" 2550 2.02727272727273 -1.99713342550334
"2551" 2551 2.10454545454545 -1.91986069823062
"2552" 2552 2.17272727272727 -1.8516788800488
"2553" 2553 2.1 -1.92440615277607
"2554" 2554 2.28181818181818 -1.74258797095789
"2555" 2555 2.15454545454545 -1.86986069823062
"2556" 2556 2.26363636363636 -1.76076978913971
"2557" 2557 2.19545454545455 -1.82895160732152
"2558" 2558 2.44545454545455 -1.57895160732152
"2559" 2559 2.13181818181818 -1.89258797095789
"2560" 2560 2.20909090909091 -1.81531524368516
"2561" 2561 2.22272727272727 -1.8016788800488
"2562" 2562 2.13636363636364 -1.88804251641243
"2563" 2563 2.26363636363636 -1.76076978913971
"2564" 2564 2.23636363636364 -1.78804251641243
"2565" 2565 2.33636363636364 -1.68804251641243
"2566" 2566 2.22272727272727 -1.8016788800488
"2567" 2567 2.29090909090909 -1.73349706186698
"2568" 2568 2.14090909090909 -1.88349706186698
"2569" 2569 2.09545454545455 -1.92895160732152
"2570" 2570 2.23636363636364 -1.78804251641243
"2571" 2571 2.27727272727273 -1.74713342550334
"2572" 2572 2.18636363636364 -1.83804251641243
"2573" 2573 2.04545454545455 -1.97895160732152
"2574" 2574 2.11818181818182 -1.90622433459425
"2575" 2575 2.16363636363636 -1.86076978913971
"2576" 2576 2.20454545454545 -1.81986069823062
"2577" 2577 2.18636363636364 -1.83804251641243
"2578" 2578 2.09545454545455 -1.92895160732152
"2579" 2579 2.20454545454545 -1.81986069823062
"2580" 2580 2.16818181818182 -1.85622433459425
"2581" 2581 2.33181818181818 -1.69258797095789
"2582" 2582 2.29545454545455 -1.72895160732152
"2583" 2583 2.15 -1.87440615277607
"2584" 2584 2.17727272727273 -1.84713342550334
"2585" 2585 2.15 -1.87440615277607
"2586" 2586 2.10909090909091 -1.91531524368516
"2587" 2587 2.12272727272727 -1.9016788800488
"2588" 2588 2.18636363636364 -1.83804251641243
"2589" 2589 2.14545454545455 -1.87895160732152
"2590" 2590 2.03636363636364 -1.98804251641243
"2591" 2591 2.17272727272727 -1.8516788800488
"2592" 2592 2.22272727272727 -1.8016788800488
"2593" 2593 2.14090909090909 -1.88349706186698
"2594" 2594 2.30454545454545 -1.71986069823062
"2595" 2595 2.14090909090909 -1.88349706186698
"2596" 2596 2.07727272727273 -1.94713342550334
"2597" 2597 2.17272727272727 -1.8516788800488
"2598" 2598 2.26363636363636 -1.76076978913971
"2599" 2599 1.95909090909091 -2.06531524368516
"2600" 2600 2.16818181818182 -1.85622433459425
"2601" 2601 2.22272727272727 -1.8016788800488
"2602" 2602 2.05 -1.97440615277607
"2603" 2603 2.07272727272727 -1.9516788800488
"2604" 2604 2.13636363636364 -1.88804251641243
"2605" 2605 2.10454545454545 -1.91986069823062
"2606" 2606 2.12272727272727 -1.9016788800488
"2607" 2607 2.23181818181818 -1.79258797095789
"2608" 2608 2.08636363636364 -1.93804251641243
"2609" 2609 2.02727272727273 -1.99713342550334
"2610" 2610 2.09090909090909 -1.93349706186698
"2611" 2611 1.98636363636364 -2.03804251641243
"2612" 2612 2.2 -1.82440615277607
"2613" 2613 2.12727272727273 -1.89713342550334
"2614" 2614 1.93636363636364 -2.08804251641243
"2615" 2615 2.13636363636364 -1.88804251641243
"2616" 2616 2.06363636363636 -1.96076978913971
"2617" 2617 2.20909090909091 -1.81531524368516
"2618" 2618 2.28636363636364 -1.73804251641243
"2619" 2619 2.08181818181818 -1.94258797095789
"2620" 2620 2.04545454545455 -1.97895160732152
"2621" 2621 2.3 -1.72440615277607
"2622" 2622 2.10454545454545 -1.91986069823062
"2623" 2623 2.17272727272727 -1.8516788800488
"2624" 2624 2.2 -1.82440615277607
"2625" 2625 2.30454545454545 -1.71986069823062
"2626" 2626 2.00454545454545 -2.01986069823062
"2627" 2627 2.26363636363636 -1.76076978913971
"2628" 2628 2.27727272727273 -1.74713342550334
"2629" 2629 2.14545454545455 -1.87895160732152
"2630" 2630 2.20909090909091 -1.81531524368516
"2631" 2631 2.17272727272727 -1.8516788800488
"2632" 2632 2.19545454545455 -1.82895160732152
"2633" 2633 2.26818181818182 -1.75622433459425
"2634" 2634 2.18636363636364 -1.83804251641243
"2635" 2635 2.30454545454545 -1.71986069823062
"2636" 2636 2.3 -1.72440615277607
"2637" 2637 2.07272727272727 -1.9516788800488
"2638" 2638 2.20454545454545 -1.81986069823062
"2639" 2639 2.15454545454545 -1.86986069823062
"2640" 2640 2.18636363636364 -1.83804251641243
"2641" 2641 1.92727272727273 -2.09713342550334
"2642" 2642 2.16363636363636 -1.86076978913971
"2643" 2643 2.13181818181818 -1.89258797095789
"2644" 2644 2.20909090909091 -1.81531524368516
"2645" 2645 2.28636363636364 -1.73804251641243
"2646" 2646 2.32727272727273 -1.69713342550334
"2647" 2647 2.22272727272727 -1.8016788800488
"2648" 2648 2.19545454545455 -1.82895160732152
"2649" 2649 2.35 -1.67440615277607
"2650" 2650 2.15454545454545 -1.86986069823062
"2651" 2651 2.19545454545455 -1.82895160732152
"2652" 2652 2.17272727272727 -1.8516788800488
"2653" 2653 1.97272727272727 -2.0516788800488
"2654" 2654 2.12727272727273 -1.89713342550334
"2655" 2655 1.99545454545455 -2.02895160732152
"2656" 2656 2.11818181818182 -1.90622433459425
"2657" 2657 2.10454545454545 -1.91986069823062
"2658" 2658 2.32272727272727 -1.7016788800488
"2659" 2659 2.17272727272727 -1.8516788800488
"2660" 2660 2.29090909090909 -1.73349706186698
"2661" 2661 2.15 -1.87440615277607
"2662" 2662 2.15 -1.87440615277607
"2663" 2663 2.25454545454545 -1.76986069823062
"2664" 2664 2.03636363636364 -1.98804251641243
"2665" 2665 2.13181818181818 -1.89258797095789
"2666" 2666 2.08181818181818 -1.94258797095789
"2667" 2667 2.11818181818182 -1.90622433459425
"2668" 2668 2.26363636363636 -1.76076978913971
"2669" 2669 2.32272727272727 -1.7016788800488
"2670" 2670 2.33636363636364 -1.68804251641243
"2671" 2671 2.22272727272727 -1.8016788800488
"2672" 2672 2.10909090909091 -1.91531524368516
"2673" 2673 2.18636363636364 -1.83804251641243
"2674" 2674 2.19545454545455 -1.82895160732152
"2675" 2675 2.37272727272727 -1.6516788800488
"2676" 2676 2.27727272727273 -1.74713342550334
"2677" 2677 2.27272727272727 -1.7516788800488
"2678" 2678 2.14545454545455 -1.87895160732152
"2679" 2679 2.19545454545455 -1.82895160732152
"2680" 2680 2.07272727272727 -1.9516788800488
"2681" 2681 2.25454545454545 -1.76986069823062
"2682" 2682 2.19545454545455 -1.82895160732152
"2683" 2683 2.30909090909091 -1.71531524368516
"2684" 2684 2.28636363636364 -1.73804251641243
"2685" 2685 2.16818181818182 -1.85622433459425
"2686" 2686 2.23181818181818 -1.79258797095789
"2687" 2687 2.02727272727273 -1.99713342550334
"2688" 2688 2.20454545454545 -1.81986069823062
"2689" 2689 2.15 -1.87440615277607
"2690" 2690 2.18636363636364 -1.83804251641243
"2691" 2691 2.16818181818182 -1.85622433459425
"2692" 2692 2.25909090909091 -1.76531524368516
"2693" 2693 2.12727272727273 -1.89713342550334
"2694" 2694 2.12727272727273 -1.89713342550334
"2695" 2695 2.16818181818182 -1.85622433459425
"2696" 2696 2.20909090909091 -1.81531524368516
"2697" 2697 2.41363636363636 -1.61076978913971
"2698" 2698 2.01818181818182 -2.00622433459425
"2699" 2699 2.35909090909091 -1.66531524368516
"2700" 2700 2.23636363636364 -1.78804251641243
"2701" 2701 2.08181818181818 -1.94258797095789
"2702" 2702 2.31818181818182 -1.70622433459425
"2703" 2703 2.19545454545455 -1.82895160732152
"2704" 2704 2.32727272727273 -1.69713342550334
"2705" 2705 2.15 -1.87440615277607
"2706" 2706 2.15 -1.87440615277607
"2707" 2707 2.02272727272727 -2.0016788800488
"2708" 2708 2.08636363636364 -1.93804251641243
"2709" 2709 2.11818181818182 -1.90622433459425
"2710" 2710 2.09090909090909 -1.93349706186698
"2711" 2711 2.17272727272727 -1.8516788800488
"2712" 2712 2.35454545454545 -1.66986069823062
"2713" 2713 2.10909090909091 -1.91531524368516
"2714" 2714 2.26818181818182 -1.75622433459425
"2715" 2715 2.30454545454545 -1.71986069823062
"2716" 2716 2.00454545454545 -2.01986069823062
"2717" 2717 2.12727272727273 -1.89713342550334
"2718" 2718 1.97272727272727 -2.0516788800488
"2719" 2719 2.14545454545455 -1.87895160732152
"2720" 2720 2.21363636363636 -1.81076978913971
"2721" 2721 2.16363636363636 -1.86076978913971
"2722" 2722 2.27727272727273 -1.74713342550334
"2723" 2723 2.29090909090909 -1.73349706186698
"2724" 2724 2.28181818181818 -1.74258797095789
"2725" 2725 2.16818181818182 -1.85622433459425
"2726" 2726 2.21818181818182 -1.80622433459425
"2727" 2727 2.13636363636364 -1.88804251641243
"2728" 2728 2.00454545454545 -2.01986069823062
"2729" 2729 2.21818181818182 -1.80622433459425
"2730" 2730 2.15 -1.87440615277607
"2731" 2731 2.15454545454545 -1.86986069823062
"2732" 2732 2.32272727272727 -1.7016788800488
"2733" 2733 2.10909090909091 -1.91531524368516
"2734" 2734 2.21818181818182 -1.80622433459425
"2735" 2735 2.2 -1.82440615277607
"2736" 2736 2.35909090909091 -1.66531524368516
"2737" 2737 2.1 -1.92440615277607
"2738" 2738 2.19090909090909 -1.83349706186698
"2739" 2739 2.18636363636364 -1.83804251641243
"2740" 2740 2.16818181818182 -1.85622433459425
"2741" 2741 2.28636363636364 -1.73804251641243
"2742" 2742 2.07272727272727 -1.9516788800488
"2743" 2743 2.32272727272727 -1.7016788800488
"2744" 2744 2.05909090909091 -1.96531524368516
"2745" 2745 2.40909090909091 -1.61531524368516
"2746" 2746 2.19090909090909 -1.83349706186698
"2747" 2747 2.10909090909091 -1.91531524368516
"2748" 2748 2.27272727272727 -1.7516788800488
"2749" 2749 2.05909090909091 -1.96531524368516
"2750" 2750 2.10454545454545 -1.91986069823062
"2751" 2751 2.35454545454545 -1.66986069823062
"2752" 2752 2.11818181818182 -1.90622433459425
"2753" 2753 2.23181818181818 -1.79258797095789
"2754" 2754 2.30909090909091 -1.71531524368516
"2755" 2755 2.23636363636364 -1.78804251641243
"2756" 2756 2.3 -1.72440615277607
"2757" 2757 2.1 -1.92440615277607
"2758" 2758 2.02727272727273 -1.99713342550334
"2759" 2759 2.02727272727273 -1.99713342550334
"2760" 2760 2.14090909090909 -1.88349706186698
"2761" 2761 2.29545454545455 -1.72895160732152
"2762" 2762 2.39090909090909 -1.63349706186698
"2763" 2763 2.25909090909091 -1.76531524368516
"2764" 2764 2.15 -1.87440615277607
"2765" 2765 2.35454545454545 -1.66986069823062
"2766" 2766 2.14090909090909 -1.88349706186698
"2767" 2767 2.23636363636364 -1.78804251641243
"2768" 2768 2.29090909090909 -1.73349706186698
"2769" 2769 2.34090909090909 -1.68349706186698
"2770" 2770 2.38181818181818 -1.64258797095789
"2771" 2771 2.18636363636364 -1.83804251641243
"2772" 2772 2.11363636363636 -1.91076978913971
"2773" 2773 2.00454545454545 -2.01986069823062
"2774" 2774 2.12272727272727 -1.9016788800488
"2775" 2775 2.14090909090909 -1.88349706186698
"2776" 2776 2.07272727272727 -1.9516788800488
"2777" 2777 2.14545454545455 -1.87895160732152
"2778" 2778 2.02272727272727 -2.0016788800488
"2779" 2779 2.17727272727273 -1.84713342550334
"2780" 2780 2.23181818181818 -1.79258797095789
"2781" 2781 2.33636363636364 -1.68804251641243
"2782" 2782 2.10909090909091 -1.91531524368516
"2783" 2783 2.15909090909091 -1.86531524368516
"2784" 2784 2.27272727272727 -1.7516788800488
"2785" 2785 2.19090909090909 -1.83349706186698
"2786" 2786 2.35909090909091 -1.66531524368516
"2787" 2787 2.10454545454545 -1.91986069823062
"2788" 2788 2.33636363636364 -1.68804251641243
"2789" 2789 2.10909090909091 -1.91531524368516
"2790" 2790 2.17727272727273 -1.84713342550334
"2791" 2791 2.23181818181818 -1.79258797095789
"2792" 2792 2.02727272727273 -1.99713342550334
"2793" 2793 2.23636363636364 -1.78804251641243
"2794" 2794 2.14090909090909 -1.88349706186698
"2795" 2795 2.19090909090909 -1.83349706186698
"2796" 2796 2.17727272727273 -1.84713342550334
"2797" 2797 2.36818181818182 -1.65622433459425
"2798" 2798 2.11363636363636 -1.91076978913971
"2799" 2799 2.25454545454545 -1.76986069823062
"2800" 2800 1.95454545454545 -2.06986069823062
"2801" 2801 2.08636363636364 -1.93804251641243
"2802" 2802 2.28636363636364 -1.73804251641243
"2803" 2803 2.38181818181818 -1.64258797095789
"2804" 2804 2.22272727272727 -1.8016788800488
"2805" 2805 2.11363636363636 -1.91076978913971
"2806" 2806 2.28636363636364 -1.73804251641243
"2807" 2807 2.05454545454545 -1.96986069823062
"2808" 2808 2.05 -1.97440615277607
"2809" 2809 2.15909090909091 -1.86531524368516
"2810" 2810 2.08636363636364 -1.93804251641243
"2811" 2811 2.08636363636364 -1.93804251641243
"2812" 2812 2.18181818181818 -1.84258797095789
"2813" 2813 2.26818181818182 -1.75622433459425
"2814" 2814 2.06818181818182 -1.95622433459425
"2815" 2815 2.11363636363636 -1.91076978913971
"2816" 2816 2.10909090909091 -1.91531524368516
"2817" 2817 2.28636363636364 -1.73804251641243
"2818" 2818 2.06363636363636 -1.96076978913971
"2819" 2819 2.10454545454545 -1.91986069823062
"2820" 2820 2.09545454545455 -1.92895160732152
"2821" 2821 2.30454545454545 -1.71986069823062
"2822" 2822 2.04090909090909 -1.98349706186698
"2823" 2823 2.25909090909091 -1.76531524368516
"2824" 2824 2.09545454545455 -1.92895160732152
"2825" 2825 2.10454545454545 -1.91986069823062
"2826" 2826 2.12272727272727 -1.9016788800488
"2827" 2827 2.03636363636364 -1.98804251641243
"2828" 2828 2.37272727272727 -1.6516788800488
"2829" 2829 2.32727272727273 -1.69713342550334
"2830" 2830 2.12727272727273 -1.89713342550334
"2831" 2831 2.15454545454545 -1.86986069823062
"2832" 2832 2.23181818181818 -1.79258797095789
"2833" 2833 2.29545454545455 -1.72895160732152
"2834" 2834 2.08636363636364 -1.93804251641243
"2835" 2835 2.11363636363636 -1.91076978913971
"2836" 2836 2.20454545454545 -1.81986069823062
"2837" 2837 2.12272727272727 -1.9016788800488
"2838" 2838 2.05 -1.97440615277607
"2839" 2839 2.24090909090909 -1.78349706186698
"2840" 2840 2.40909090909091 -1.61531524368516
"2841" 2841 1.91363636363636 -2.11076978913971
"2842" 2842 1.99545454545455 -2.02895160732152
"2843" 2843 2.14545454545455 -1.87895160732152
"2844" 2844 2.03636363636364 -1.98804251641243
"2845" 2845 2.17727272727273 -1.84713342550334
"2846" 2846 1.95 -2.07440615277607
"2847" 2847 2.11363636363636 -1.91076978913971
"2848" 2848 2.17272727272727 -1.8516788800488
"2849" 2849 2.10909090909091 -1.91531524368516
"2850" 2850 2.32727272727273 -1.69713342550334
"2851" 2851 2.27272727272727 -1.7516788800488
"2852" 2852 2.12272727272727 -1.9016788800488
"2853" 2853 2.36363636363636 -1.66076978913971
"2854" 2854 2.16818181818182 -1.85622433459425
"2855" 2855 2.03181818181818 -1.99258797095789
"2856" 2856 2.18636363636364 -1.83804251641243
"2857" 2857 2.07272727272727 -1.9516788800488
