"simID" "estD" "error"
"2465" 2465 2.05909090909091 -1.96531524368516
"2466" 2466 2.38636363636364 -1.63804251641243
"2467" 2467 2.23181818181818 -1.79258797095789
"2468" 2468 2.03636363636364 -1.98804251641243
"2469" 2469 2.24545454545455 -1.77895160732152
"2470" 2470 2.21363636363636 -1.81076978913971
"2471" 2471 2.19090909090909 -1.83349706186698
"2472" 2472 2.25 -1.77440615277607
"2473" 2473 2.32272727272727 -1.7016788800488
"2474" 2474 2.16363636363636 -1.86076978913971
"2475" 2475 2.20454545454545 -1.81986069823062
"2476" 2476 2.25454545454545 -1.76986069823062
"2477" 2477 2.31363636363636 -1.71076978913971
"2478" 2478 2.17272727272727 -1.8516788800488
"2479" 2479 2.14090909090909 -1.88349706186698
"2480" 2480 2.31818181818182 -1.70622433459425
"2481" 2481 2.14090909090909 -1.88349706186698
"2482" 2482 2.4 -1.62440615277607
"2483" 2483 2.26818181818182 -1.75622433459425
"2484" 2484 2.14545454545455 -1.87895160732152
"2485" 2485 2.22727272727273 -1.79713342550334
"2486" 2486 2.12727272727273 -1.89713342550334
"2487" 2487 2.28636363636364 -1.73804251641243
"2488" 2488 2.24545454545455 -1.77895160732152
"2489" 2489 2.14090909090909 -1.88349706186698
"2490" 2490 2.23181818181818 -1.79258797095789
"2491" 2491 2.25454545454545 -1.76986069823062
"2492" 2492 2.15 -1.87440615277607
"2493" 2493 2.08181818181818 -1.94258797095789
"2494" 2494 2.26818181818182 -1.75622433459425
"2495" 2495 2.25 -1.77440615277607
"2496" 2496 2.15454545454545 -1.86986069823062
"2497" 2497 2.23181818181818 -1.79258797095789
"2498" 2498 2.17272727272727 -1.8516788800488
"2499" 2499 2.11363636363636 -1.91076978913971
"2500" 2500 2.23636363636364 -1.78804251641243
"2501" 2501 2.07272727272727 -1.9516788800488
"2502" 2502 2.16818181818182 -1.85622433459425
"2503" 2503 2.23636363636364 -1.78804251641243
"2504" 2504 2.38181818181818 -1.64258797095789
"2505" 2505 2.24545454545455 -1.77895160732152
"2506" 2506 2.12727272727273 -1.89713342550334
"2507" 2507 2.35454545454545 -1.66986069823062
"2508" 2508 2.15909090909091 -1.86531524368516
"2509" 2509 2.20454545454545 -1.81986069823062
"2510" 2510 2.18181818181818 -1.84258797095789
"2511" 2511 2.15 -1.87440615277607
"2512" 2512 2.18181818181818 -1.84258797095789
"2513" 2513 2.35 -1.67440615277607
"2514" 2514 2.25 -1.77440615277607
"2515" 2515 2.20454545454545 -1.81986069823062
"2516" 2516 2.02272727272727 -2.0016788800488
"2517" 2517 2.23181818181818 -1.79258797095789
"2518" 2518 2.20909090909091 -1.81531524368516
"2519" 2519 2.09545454545455 -1.92895160732152
"2520" 2520 2.26818181818182 -1.75622433459425
"2521" 2521 2.28181818181818 -1.74258797095789
"2522" 2522 2.18636363636364 -1.83804251641243
"2523" 2523 2.20909090909091 -1.81531524368516
"2524" 2524 2.30454545454545 -1.71986069823062
"2525" 2525 2.19090909090909 -1.83349706186698
"2526" 2526 2.20454545454545 -1.81986069823062
"2527" 2527 2.10454545454545 -1.91986069823062
"2528" 2528 2.27727272727273 -1.74713342550334
"2529" 2529 2.25454545454545 -1.76986069823062
"2530" 2530 2.15909090909091 -1.86531524368516
"2531" 2531 2.17272727272727 -1.8516788800488
"2532" 2532 2.12272727272727 -1.9016788800488
"2533" 2533 2.18636363636364 -1.83804251641243
"2534" 2534 2.22727272727273 -1.79713342550334
"2535" 2535 2.17727272727273 -1.84713342550334
"2536" 2536 2.2 -1.82440615277607
"2537" 2537 2.3 -1.72440615277607
"2538" 2538 2.19545454545455 -1.82895160732152
"2539" 2539 2.25454545454545 -1.76986069823062
"2540" 2540 2.15 -1.87440615277607
"2541" 2541 2.26363636363636 -1.76076978913971
"2542" 2542 2.12727272727273 -1.89713342550334
"2543" 2543 2.29090909090909 -1.73349706186698
"2544" 2544 2.09545454545455 -1.92895160732152
"2545" 2545 2.11818181818182 -1.90622433459425
"2546" 2546 2.22272727272727 -1.8016788800488
"2547" 2547 2.35454545454545 -1.66986069823062
"2548" 2548 2.29090909090909 -1.73349706186698
"2549" 2549 2.29545454545455 -1.72895160732152
"2550" 2550 2.24090909090909 -1.78349706186698
"2551" 2551 2.15909090909091 -1.86531524368516
"2552" 2552 2.3 -1.72440615277607
"2553" 2553 2.20909090909091 -1.81531524368516
"2554" 2554 2.33181818181818 -1.69258797095789
"2555" 2555 2.15909090909091 -1.86531524368516
"2556" 2556 2.33181818181818 -1.69258797095789
"2557" 2557 2.14545454545455 -1.87895160732152
"2558" 2558 2.24545454545455 -1.77895160732152
"2559" 2559 2.17727272727273 -1.84713342550334
"2560" 2560 2.26818181818182 -1.75622433459425
"2561" 2561 2.29090909090909 -1.73349706186698
"2562" 2562 2.2 -1.82440615277607
"2563" 2563 1.99090909090909 -2.03349706186698
"2564" 2564 2.32727272727273 -1.69713342550334
"2565" 2565 2.34090909090909 -1.68349706186698
"2566" 2566 2.31363636363636 -1.71076978913971
"2567" 2567 2.12272727272727 -1.9016788800488
"2568" 2568 2.15454545454545 -1.86986069823062
"2569" 2569 2.20454545454545 -1.81986069823062
"2570" 2570 2.24545454545455 -1.77895160732152
"2571" 2571 2.1 -1.92440615277607
"2572" 2572 2.26818181818182 -1.75622433459425
"2573" 2573 2.13636363636364 -1.88804251641243
"2574" 2574 2.26363636363636 -1.76076978913971
"2575" 2575 2.14090909090909 -1.88349706186698
"2576" 2576 2.18181818181818 -1.84258797095789
"2577" 2577 2.25454545454545 -1.76986069823062
"2578" 2578 2.1 -1.92440615277607
"2579" 2579 2.08636363636364 -1.93804251641243
"2580" 2580 2.33181818181818 -1.69258797095789
"2581" 2581 2.14090909090909 -1.88349706186698
"2582" 2582 2.19090909090909 -1.83349706186698
"2583" 2583 2.25454545454545 -1.76986069823062
"2584" 2584 2.15909090909091 -1.86531524368516
"2585" 2585 2.28636363636364 -1.73804251641243
"2586" 2586 2.15 -1.87440615277607
"2587" 2587 2.09090909090909 -1.93349706186698
"2588" 2588 2.23636363636364 -1.78804251641243
"2589" 2589 2.14090909090909 -1.88349706186698
"2590" 2590 2.17272727272727 -1.8516788800488
"2591" 2591 2.03636363636364 -1.98804251641243
"2592" 2592 2.18181818181818 -1.84258797095789
"2593" 2593 2.19090909090909 -1.83349706186698
"2594" 2594 2.26363636363636 -1.76076978913971
"2595" 2595 2.12272727272727 -1.9016788800488
"2596" 2596 2.22272727272727 -1.8016788800488
"2597" 2597 2.13636363636364 -1.88804251641243
"2598" 2598 2.15454545454545 -1.86986069823062
"2599" 2599 2.21363636363636 -1.81076978913971
"2600" 2600 2.32727272727273 -1.69713342550334
"2601" 2601 2.31818181818182 -1.70622433459425
"2602" 2602 1.97727272727273 -2.04713342550334
"2603" 2603 2.27272727272727 -1.7516788800488
"2604" 2604 2.24090909090909 -1.78349706186698
"2605" 2605 2.17272727272727 -1.8516788800488
"2606" 2606 2.21818181818182 -1.80622433459425
"2607" 2607 2.15909090909091 -1.86531524368516
"2608" 2608 2.25 -1.77440615277607
"2609" 2609 2.04090909090909 -1.98349706186698
"2610" 2610 2.23636363636364 -1.78804251641243
"2611" 2611 2.12272727272727 -1.9016788800488
"2612" 2612 2.19545454545455 -1.82895160732152
"2613" 2613 2.22727272727273 -1.79713342550334
"2614" 2614 2.03636363636364 -1.98804251641243
"2615" 2615 2.30454545454545 -1.71986069823062
"2616" 2616 2.11363636363636 -1.91076978913971
"2617" 2617 2.21363636363636 -1.81076978913971
"2618" 2618 2.15454545454545 -1.86986069823062
"2619" 2619 2.15454545454545 -1.86986069823062
"2620" 2620 2.16363636363636 -1.86076978913971
"2621" 2621 2.31818181818182 -1.70622433459425
"2622" 2622 2.18181818181818 -1.84258797095789
"2623" 2623 2.20909090909091 -1.81531524368516
"2624" 2624 2.13636363636364 -1.88804251641243
"2625" 2625 2.17272727272727 -1.8516788800488
"2626" 2626 2.15454545454545 -1.86986069823062
"2627" 2627 2.22727272727273 -1.79713342550334
"2628" 2628 2.19090909090909 -1.83349706186698
"2629" 2629 2.14090909090909 -1.88349706186698
"2630" 2630 2.28636363636364 -1.73804251641243
"2631" 2631 2.25 -1.77440615277607
"2632" 2632 2.30454545454545 -1.71986069823062
"2633" 2633 2.13636363636364 -1.88804251641243
"2634" 2634 2.10909090909091 -1.91531524368516
"2635" 2635 2.40454545454545 -1.61986069823062
"2636" 2636 2.13636363636364 -1.88804251641243
"2637" 2637 2.13181818181818 -1.89258797095789
"2638" 2638 2.4 -1.62440615277607
"2639" 2639 2.36818181818182 -1.65622433459425
"2640" 2640 2.22272727272727 -1.8016788800488
"2641" 2641 2.19090909090909 -1.83349706186698
"2642" 2642 2.15454545454545 -1.86986069823062
"2643" 2643 2.13636363636364 -1.88804251641243
"2644" 2644 2.19090909090909 -1.83349706186698
"2645" 2645 2.15454545454545 -1.86986069823062
"2646" 2646 2.22727272727273 -1.79713342550334
"2647" 2647 2.35 -1.67440615277607
"2648" 2648 2.41363636363636 -1.61076978913971
"2649" 2649 2.39090909090909 -1.63349706186698
"2650" 2650 2.10909090909091 -1.91531524368516
"2651" 2651 2.16363636363636 -1.86076978913971
"2652" 2652 2.16363636363636 -1.86076978913971
"2653" 2653 2.2 -1.82440615277607
"2654" 2654 2.21363636363636 -1.81076978913971
"2655" 2655 2.37272727272727 -1.6516788800488
"2656" 2656 2.23636363636364 -1.78804251641243
"2657" 2657 2.3 -1.72440615277607
"2658" 2658 2.1 -1.92440615277607
"2659" 2659 2.32272727272727 -1.7016788800488
"2660" 2660 2.17727272727273 -1.84713342550334
"2661" 2661 2.10909090909091 -1.91531524368516
"2662" 2662 2.25909090909091 -1.76531524368516
"2663" 2663 2.17727272727273 -1.84713342550334
"2664" 2664 2.23181818181818 -1.79258797095789
"2665" 2665 2.30454545454545 -1.71986069823062
"2666" 2666 2.13181818181818 -1.89258797095789
"2667" 2667 2.15454545454545 -1.86986069823062
"2668" 2668 2.11818181818182 -1.90622433459425
"2669" 2669 2.26363636363636 -1.76076978913971
"2670" 2670 2.03636363636364 -1.98804251641243
"2671" 2671 2.37272727272727 -1.6516788800488
"2672" 2672 2.17727272727273 -1.84713342550334
"2673" 2673 2.25454545454545 -1.76986069823062
"2674" 2674 2.16363636363636 -1.86076978913971
"2675" 2675 2.15909090909091 -1.86531524368516
"2676" 2676 2.15454545454545 -1.86986069823062
"2677" 2677 2.2 -1.82440615277607
"2678" 2678 2.30909090909091 -1.71531524368516
"2679" 2679 2.13636363636364 -1.88804251641243
"2680" 2680 2.19545454545455 -1.82895160732152
"2681" 2681 1.91818181818182 -2.10622433459425
"2682" 2682 2.11818181818182 -1.90622433459425
"2683" 2683 2.18181818181818 -1.84258797095789
"2684" 2684 2.19090909090909 -1.83349706186698
"2685" 2685 1.99090909090909 -2.03349706186698
"2686" 2686 2.4 -1.62440615277607
"2687" 2687 2.32727272727273 -1.69713342550334
"2688" 2688 2.09545454545455 -1.92895160732152
"2689" 2689 2.19545454545455 -1.82895160732152
"2690" 2690 2.11818181818182 -1.90622433459425
"2691" 2691 2.22727272727273 -1.79713342550334
"2692" 2692 2.38181818181818 -1.64258797095789
"2693" 2693 2.16363636363636 -1.86076978913971
"2694" 2694 2.35454545454545 -1.66986069823062
"2695" 2695 2.22727272727273 -1.79713342550334
"2696" 2696 2.19545454545455 -1.82895160732152
"2697" 2697 2.26363636363636 -1.76076978913971
"2698" 2698 2.21818181818182 -1.80622433459425
"2699" 2699 2.10909090909091 -1.91531524368516
"2700" 2700 2.29090909090909 -1.73349706186698
"2701" 2701 2.21818181818182 -1.80622433459425
"2702" 2702 2.13181818181818 -1.89258797095789
"2703" 2703 2.21363636363636 -1.81076978913971
"2704" 2704 2.15 -1.87440615277607
"2705" 2705 2.16363636363636 -1.86076978913971
"2706" 2706 2.05909090909091 -1.96531524368516
"2707" 2707 2.37727272727273 -1.64713342550334
"2708" 2708 2.31363636363636 -1.71076978913971
"2709" 2709 2.05 -1.97440615277607
"2710" 2710 2.27727272727273 -1.74713342550334
"2711" 2711 2.31818181818182 -1.70622433459425
"2712" 2712 2.13181818181818 -1.89258797095789
"2713" 2713 2.25 -1.77440615277607
"2714" 2714 2.27272727272727 -1.7516788800488
"2715" 2715 2.28636363636364 -1.73804251641243
"2716" 2716 2.27272727272727 -1.7516788800488
"2717" 2717 2.15909090909091 -1.86531524368516
"2718" 2718 2.30909090909091 -1.71531524368516
"2719" 2719 2.06818181818182 -1.95622433459425
"2720" 2720 2.26363636363636 -1.76076978913971
"2721" 2721 2.30454545454545 -1.71986069823062
"2722" 2722 2.26363636363636 -1.76076978913971
"2723" 2723 2.17727272727273 -1.84713342550334
"2724" 2724 2.20909090909091 -1.81531524368516
"2725" 2725 2.34090909090909 -1.68349706186698
"2726" 2726 2.10909090909091 -1.91531524368516
"2727" 2727 2.41363636363636 -1.61076978913971
"2728" 2728 2.19545454545455 -1.82895160732152
"2729" 2729 2.15454545454545 -1.86986069823062
"2730" 2730 2.12727272727273 -1.89713342550334
"2731" 2731 2.23181818181818 -1.79258797095789
"2732" 2732 2.07272727272727 -1.9516788800488
"2733" 2733 2.25454545454545 -1.76986069823062
"2734" 2734 2.15454545454545 -1.86986069823062
"2735" 2735 2.24090909090909 -1.78349706186698
"2736" 2736 2.20909090909091 -1.81531524368516
"2737" 2737 2.16363636363636 -1.86076978913971
"2738" 2738 2.4 -1.62440615277607
"2739" 2739 2.26818181818182 -1.75622433459425
"2740" 2740 2.31363636363636 -1.71076978913971
"2741" 2741 2.24545454545455 -1.77895160732152
"2742" 2742 2.37727272727273 -1.64713342550334
"2743" 2743 2.21363636363636 -1.81076978913971
"2744" 2744 2.17272727272727 -1.8516788800488
"2745" 2745 2.12272727272727 -1.9016788800488
"2746" 2746 2.2 -1.82440615277607
"2747" 2747 2.07272727272727 -1.9516788800488
"2748" 2748 2.16818181818182 -1.85622433459425
"2749" 2749 2.41363636363636 -1.61076978913971
"2750" 2750 2.12272727272727 -1.9016788800488
"2751" 2751 2.18181818181818 -1.84258797095789
"2752" 2752 2.20909090909091 -1.81531524368516
"2753" 2753 2.25454545454545 -1.76986069823062
"2754" 2754 2.12727272727273 -1.89713342550334
"2755" 2755 2.25454545454545 -1.76986069823062
"2756" 2756 2.26363636363636 -1.76076978913971
"2757" 2757 2.46818181818182 -1.55622433459425
"2758" 2758 2.33636363636364 -1.68804251641243
"2759" 2759 2.20909090909091 -1.81531524368516
"2760" 2760 2.18636363636364 -1.83804251641243
"2761" 2761 2.10909090909091 -1.91531524368516
"2762" 2762 2.09545454545455 -1.92895160732152
"2763" 2763 2.09090909090909 -1.93349706186698
"2764" 2764 2.15 -1.87440615277607
"2765" 2765 2.3 -1.72440615277607
"2766" 2766 2.12727272727273 -1.89713342550334
"2767" 2767 2.20909090909091 -1.81531524368516
"2768" 2768 2.32727272727273 -1.69713342550334
"2769" 2769 2.29545454545455 -1.72895160732152
"2770" 2770 2.14545454545455 -1.87895160732152
"2771" 2771 2.22727272727273 -1.79713342550334
"2772" 2772 2.24090909090909 -1.78349706186698
"2773" 2773 2.23181818181818 -1.79258797095789
"2774" 2774 2.18181818181818 -1.84258797095789
"2775" 2775 2.31363636363636 -1.71076978913971
"2776" 2776 2.08181818181818 -1.94258797095789
"2777" 2777 2.04090909090909 -1.98349706186698
"2778" 2778 2.24545454545455 -1.77895160732152
"2779" 2779 2.25 -1.77440615277607
"2780" 2780 2.25 -1.77440615277607
"2781" 2781 2.24090909090909 -1.78349706186698
"2782" 2782 2.30909090909091 -1.71531524368516
"2783" 2783 2.19090909090909 -1.83349706186698
"2784" 2784 2.39545454545455 -1.62895160732152
"2785" 2785 2.16363636363636 -1.86076978913971
"2786" 2786 2.43181818181818 -1.59258797095789
"2787" 2787 2.31818181818182 -1.70622433459425
"2788" 2788 2.38181818181818 -1.64258797095789
"2789" 2789 2.15 -1.87440615277607
"2790" 2790 2.22272727272727 -1.8016788800488
"2791" 2791 2.33181818181818 -1.69258797095789
"2792" 2792 2.18636363636364 -1.83804251641243
"2793" 2793 2.15454545454545 -1.86986069823062
"2794" 2794 2.20909090909091 -1.81531524368516
"2795" 2795 2.24545454545455 -1.77895160732152
"2796" 2796 2.12272727272727 -1.9016788800488
"2797" 2797 2.22727272727273 -1.79713342550334
"2798" 2798 2.12272727272727 -1.9016788800488
"2799" 2799 2.24090909090909 -1.78349706186698
"2800" 2800 2.16818181818182 -1.85622433459425
"2801" 2801 2.19090909090909 -1.83349706186698
"2802" 2802 2.17272727272727 -1.8516788800488
"2803" 2803 2.39545454545455 -1.62895160732152
"2804" 2804 2.22727272727273 -1.79713342550334
"2805" 2805 2.28636363636364 -1.73804251641243
"2806" 2806 2.07272727272727 -1.9516788800488
"2807" 2807 2.09090909090909 -1.93349706186698
"2808" 2808 2.31363636363636 -1.71076978913971
"2809" 2809 2.23181818181818 -1.79258797095789
"2810" 2810 2.14090909090909 -1.88349706186698
"2811" 2811 2.08636363636364 -1.93804251641243
"2812" 2812 2.13636363636364 -1.88804251641243
"2813" 2813 2.12272727272727 -1.9016788800488
"2814" 2814 2.3 -1.72440615277607
"2815" 2815 2.32272727272727 -1.7016788800488
"2816" 2816 1.96818181818182 -2.05622433459425
"2817" 2817 2.18181818181818 -1.84258797095789
"2818" 2818 2.07272727272727 -1.9516788800488
"2819" 2819 2.19545454545455 -1.82895160732152
"2820" 2820 2.23636363636364 -1.78804251641243
"2821" 2821 2.14090909090909 -1.88349706186698
"2822" 2822 2.17272727272727 -1.8516788800488
"2823" 2823 2.29545454545455 -1.72895160732152
"2824" 2824 2.26363636363636 -1.76076978913971
"2825" 2825 2.25 -1.77440615277607
"2826" 2826 2.00454545454545 -2.01986069823062
"2827" 2827 2.16818181818182 -1.85622433459425
"2828" 2828 2.40909090909091 -1.61531524368516
"2829" 2829 2.09545454545455 -1.92895160732152
"2830" 2830 2.07272727272727 -1.9516788800488
"2831" 2831 2.31818181818182 -1.70622433459425
"2832" 2832 2.30909090909091 -1.71531524368516
"2833" 2833 2.11818181818182 -1.90622433459425
"2834" 2834 2.12727272727273 -1.89713342550334
"2835" 2835 2.2 -1.82440615277607
"2836" 2836 2.19090909090909 -1.83349706186698
"2837" 2837 2.19545454545455 -1.82895160732152
"2838" 2838 2.3 -1.72440615277607
"2839" 2839 2.14545454545455 -1.87895160732152
"2840" 2840 2.14090909090909 -1.88349706186698
"2841" 2841 2.31363636363636 -1.71076978913971
"2842" 2842 2.33636363636364 -1.68804251641243
"2843" 2843 2.26363636363636 -1.76076978913971
"2844" 2844 2.11363636363636 -1.91076978913971
"2845" 2845 2.11363636363636 -1.91076978913971
"2846" 2846 2.19545454545455 -1.82895160732152
"2847" 2847 2.12272727272727 -1.9016788800488
"2848" 2848 2.16363636363636 -1.86076978913971
"2849" 2849 2.10909090909091 -1.91531524368516
"2850" 2850 2.32272727272727 -1.7016788800488
"2851" 2851 2.29545454545455 -1.72895160732152
"2852" 2852 2.26363636363636 -1.76076978913971
"2853" 2853 2.22727272727273 -1.79713342550334
"2854" 2854 2.29090909090909 -1.73349706186698
"2855" 2855 2.00909090909091 -2.01531524368516
"2856" 2856 2.35909090909091 -1.66531524368516
"2857" 2857 2.26818181818182 -1.75622433459425
"2858" 2858 2.00909090909091 -2.01531524368516
"2859" 2859 2.23181818181818 -1.79258797095789
"2860" 2860 2.09090909090909 -1.93349706186698
"2861" 2861 2.14545454545455 -1.87895160732152
"2862" 2862 2.28181818181818 -1.74258797095789
"2863" 2863 2.14545454545455 -1.87895160732152
"2864" 2864 2.31363636363636 -1.71076978913971
"2865" 2865 2.13181818181818 -1.89258797095789
"2866" 2866 2.25 -1.77440615277607
"2867" 2867 2.24545454545455 -1.77895160732152
"2868" 2868 2.26818181818182 -1.75622433459425
"2869" 2869 2.34090909090909 -1.68349706186698
"2870" 2870 2.54090909090909 -1.48349706186698
"2871" 2871 2.34545454545455 -1.67895160732152
"2872" 2872 2.04545454545455 -1.97895160732152
"2873" 2873 2.29090909090909 -1.73349706186698
"2874" 2874 2.24545454545455 -1.77895160732152
"2875" 2875 2.52272727272727 -1.5016788800488
"2876" 2876 2.2 -1.82440615277607
"2877" 2877 2.30909090909091 -1.71531524368516
"2878" 2878 2.23636363636364 -1.78804251641243
"2879" 2879 2.28636363636364 -1.73804251641243
"2880" 2880 2.30909090909091 -1.71531524368516
"2881" 2881 2.26818181818182 -1.75622433459425
"2882" 2882 2.33181818181818 -1.69258797095789
"2883" 2883 2.46363636363636 -1.56076978913971
"2884" 2884 2.40909090909091 -1.61531524368516
"2885" 2885 2.12727272727273 -1.89713342550334
"2886" 2886 2.18181818181818 -1.84258797095789
"2887" 2887 2.12272727272727 -1.9016788800488
"2888" 2888 2.36363636363636 -1.66076978913971
"2889" 2889 2.26363636363636 -1.76076978913971
"2890" 2890 2.35909090909091 -1.66531524368516
"2891" 2891 2.29545454545455 -1.72895160732152
"2892" 2892 2.19545454545455 -1.82895160732152
"2893" 2893 2.19090909090909 -1.83349706186698
"2894" 2894 2.14090909090909 -1.88349706186698
"2895" 2895 2.10909090909091 -1.91531524368516
"2896" 2896 2.21818181818182 -1.80622433459425
"2897" 2897 2.23181818181818 -1.79258797095789
"2898" 2898 2.03636363636364 -1.98804251641243
"2899" 2899 2.1 -1.92440615277607
"2900" 2900 2.27727272727273 -1.74713342550334
"2901" 2901 2.46363636363636 -1.56076978913971
"2902" 2902 2.26363636363636 -1.76076978913971
"2903" 2903 2.41363636363636 -1.61076978913971
"2904" 2904 2.24090909090909 -1.78349706186698
"2905" 2905 2.1 -1.92440615277607
"2906" 2906 2.1 -1.92440615277607
"2907" 2907 2.29545454545455 -1.72895160732152
"2908" 2908 2.31818181818182 -1.70622433459425
"2909" 2909 2.17727272727273 -1.84713342550334
"2910" 2910 2.1 -1.92440615277607
"2911" 2911 2.2 -1.82440615277607
"2912" 2912 2.19090909090909 -1.83349706186698
"2913" 2913 2.12727272727273 -1.89713342550334
"2914" 2914 2.23636363636364 -1.78804251641243
"2915" 2915 2.3 -1.72440615277607
"2916" 2916 2.11818181818182 -1.90622433459425
"2917" 2917 2.26818181818182 -1.75622433459425
"2918" 2918 2.14545454545455 -1.87895160732152
"2919" 2919 2.15454545454545 -1.86986069823062
"2920" 2920 2.23181818181818 -1.79258797095789
"2921" 2921 2.04090909090909 -1.98349706186698
"2922" 2922 2.3 -1.72440615277607
"2923" 2923 1.94545454545455 -2.07895160732152
"2924" 2924 2.34545454545455 -1.67895160732152
"2925" 2925 2.15454545454545 -1.86986069823062
"2926" 2926 2.20909090909091 -1.81531524368516
"2927" 2927 2.15454545454545 -1.86986069823062
"2928" 2928 2.17727272727273 -1.84713342550334
"2929" 2929 2.35454545454545 -1.66986069823062
"2930" 2930 2.14545454545455 -1.87895160732152
"2931" 2931 2.33636363636364 -1.68804251641243
"2932" 2932 2.16818181818182 -1.85622433459425
"2933" 2933 2.26363636363636 -1.76076978913971
"2934" 2934 2.26818181818182 -1.75622433459425
"2935" 2935 2.31818181818182 -1.70622433459425
"2936" 2936 2.12272727272727 -1.9016788800488
"2937" 2937 2.21818181818182 -1.80622433459425
"2938" 2938 2.11363636363636 -1.91076978913971
"2939" 2939 2.23181818181818 -1.79258797095789
"2940" 2940 2.15454545454545 -1.86986069823062
"2941" 2941 2.14090909090909 -1.88349706186698
"2942" 2942 2.2 -1.82440615277607
"2943" 2943 2.08181818181818 -1.94258797095789
"2944" 2944 2.27272727272727 -1.7516788800488
"2945" 2945 2.06818181818182 -1.95622433459425
"2946" 2946 2.00454545454545 -2.01986069823062
"2947" 2947 2.23181818181818 -1.79258797095789
"2948" 2948 2.36363636363636 -1.66076978913971
"2949" 2949 2.21818181818182 -1.80622433459425
"2950" 2950 2.27727272727273 -1.74713342550334
"2951" 2951 2.15454545454545 -1.86986069823062
"2952" 2952 2.25909090909091 -1.76531524368516
"2953" 2953 2.33636363636364 -1.68804251641243
"2954" 2954 2.15 -1.87440615277607
"2955" 2955 2.36818181818182 -1.65622433459425
"2956" 2956 2.24545454545455 -1.77895160732152
"2957" 2957 2.38636363636364 -1.63804251641243
"2958" 2958 2.2 -1.82440615277607
"2959" 2959 2.06363636363636 -1.96076978913971
"2960" 2960 2.2 -1.82440615277607
"2961" 2961 2.29545454545455 -1.72895160732152
"2962" 2962 2.11818181818182 -1.90622433459425
"2963" 2963 2.17727272727273 -1.84713342550334
"2964" 2964 2.45909090909091 -1.56531524368516
"2965" 2965 2.26818181818182 -1.75622433459425
"2966" 2966 2.09090909090909 -1.93349706186698
"2967" 2967 2.17727272727273 -1.84713342550334
"2968" 2968 2.29545454545455 -1.72895160732152
"2969" 2969 2.1 -1.92440615277607
"2970" 2970 2.27272727272727 -1.7516788800488
"2971" 2971 1.85909090909091 -2.16531524368516
"2972" 2972 2.01363636363636 -2.01076978913971
"2973" 2973 2.15909090909091 -1.86531524368516
"2974" 2974 2.14545454545455 -1.87895160732152
"2975" 2975 2.11818181818182 -1.90622433459425
"2976" 2976 2.38636363636364 -1.63804251641243
"2977" 2977 2.30454545454545 -1.71986069823062
"2978" 2978 2.27272727272727 -1.7516788800488
"2979" 2979 2.25454545454545 -1.76986069823062
"2980" 2980 2.30909090909091 -1.71531524368516
"2981" 2981 2.11363636363636 -1.91076978913971
"2982" 2982 2.17727272727273 -1.84713342550334
"2983" 2983 2.16818181818182 -1.85622433459425
"2984" 2984 2.28181818181818 -1.74258797095789
"2985" 2985 2.15 -1.87440615277607
"2986" 2986 2.28636363636364 -1.73804251641243
"2987" 2987 2.45 -1.57440615277607
"2988" 2988 2.28181818181818 -1.74258797095789
"2989" 2989 2.24545454545455 -1.77895160732152
"2990" 2990 2.23181818181818 -1.79258797095789
"2991" 2991 2.27727272727273 -1.74713342550334
"2992" 2992 2.18636363636364 -1.83804251641243
"2993" 2993 2.12272727272727 -1.9016788800488
"2994" 2994 2.34090909090909 -1.68349706186698
"2995" 2995 2.23636363636364 -1.78804251641243
"2996" 2996 2.32272727272727 -1.7016788800488
"2997" 2997 2.10909090909091 -1.91531524368516
"2998" 2998 2.11818181818182 -1.90622433459425
"2999" 2999 2.12727272727273 -1.89713342550334
"3000" 3000 2.20909090909091 -1.81531524368516
"3001" 3001 2.24090909090909 -1.78349706186698
"3002" 3002 2.34545454545455 -1.67895160732152
"3003" 3003 2.38181818181818 -1.64258797095789
"3004" 3004 2.21818181818182 -1.80622433459425
"3005" 3005 2.28636363636364 -1.73804251641243
"3006" 3006 2.20454545454545 -1.81986069823062
"3007" 3007 1.95909090909091 -2.06531524368516
"3008" 3008 2.28636363636364 -1.73804251641243
"3009" 3009 2.28181818181818 -1.74258797095789
"3010" 3010 2.11363636363636 -1.91076978913971
"3011" 3011 2.26363636363636 -1.76076978913971
"3012" 3012 2.01818181818182 -2.00622433459425
"3013" 3013 2.25454545454545 -1.76986069823062
"3014" 3014 2.25909090909091 -1.76531524368516
"3015" 3015 2.16818181818182 -1.85622433459425
"3016" 3016 2.16818181818182 -1.85622433459425
"3017" 3017 2.11363636363636 -1.91076978913971
"3018" 3018 2.17727272727273 -1.84713342550334
"3019" 3019 2.24090909090909 -1.78349706186698
"3020" 3020 2.20909090909091 -1.81531524368516
"3021" 3021 2.14545454545455 -1.87895160732152
"3022" 3022 2.44090909090909 -1.58349706186698
"3023" 3023 2.30909090909091 -1.71531524368516
"3024" 3024 2.07727272727273 -1.94713342550334
"3025" 3025 2.3 -1.72440615277607
"3026" 3026 2.29545454545455 -1.72895160732152
"3027" 3027 2.16363636363636 -1.86076978913971
"3028" 3028 2.2 -1.82440615277607
"3029" 3029 2.30909090909091 -1.71531524368516
"3030" 3030 2.13181818181818 -1.89258797095789
"3031" 3031 2.24090909090909 -1.78349706186698
"3032" 3032 2.01363636363636 -2.01076978913971
