"simID" "estD" "error"
"1531" 1531 2.75 -1.27440615277607
"1532" 1532 2.51530612244898 -1.50910003032709
"1533" 1533 2.63265306122449 -1.39175309155158
"1534" 1534 2.53061224489796 -1.49379390787811
"1535" 1535 2.66326530612245 -1.36114084665362
"1536" 1536 2.67857142857143 -1.34583472420464
"1537" 1537 2.70918367346939 -1.31522247930668
"1538" 1538 2.68877551020408 -1.33563064257199
"1539" 1539 2.47959183673469 -1.54481431604138
"1540" 1540 2.5969387755102 -1.42746737726587
"1541" 1541 2.76530612244898 -1.25910003032709
"1542" 1542 2.62755102040816 -1.39685513236791
"1543" 1543 2.52551020408163 -1.49889594869444
"1544" 1544 2.49489795918367 -1.5295081935924
"1545" 1545 2.4234693877551 -1.60093676502097
"1546" 1546 2.65816326530612 -1.36624288746995
"1547" 1547 2.67857142857143 -1.34583472420464
"1548" 1548 2.53571428571429 -1.48869186706178
"1549" 1549 2.73979591836735 -1.28461023440872
"1550" 1550 2.68877551020408 -1.33563064257199
"1551" 1551 2.76020408163265 -1.26420207114342
"1552" 1552 2.73469387755102 -1.28971227522505
"1553" 1553 2.6734693877551 -1.35093676502097
"1554" 1554 2.67857142857143 -1.34583472420464
"1555" 1555 2.55102040816327 -1.4733857446128
"1556" 1556 2.89285714285714 -1.13154900991893
"1557" 1557 2.68877551020408 -1.33563064257199
"1558" 1558 2.53061224489796 -1.49379390787811
"1559" 1559 2.67857142857143 -1.34583472420464
"1560" 1560 2.49489795918367 -1.5295081935924
"1561" 1561 2.72959183673469 -1.29481431604138
"1562" 1562 2.56122448979592 -1.46318166298015
"1563" 1563 2.66836734693878 -1.35603880583729
"1564" 1564 2.61734693877551 -1.40705921400056
"1565" 1565 2.54081632653061 -1.48358982624546
"1566" 1566 2.81122448979592 -1.21318166298015
"1567" 1567 2.87244897959184 -1.15195717318423
"1568" 1568 2.74489795918367 -1.2795081935924
"1569" 1569 2.52551020408163 -1.49889594869444
"1570" 1570 2.58673469387755 -1.43767145889852
"1571" 1571 2.51530612244898 -1.50910003032709
"1572" 1572 2.47448979591837 -1.5499163568577
"1573" 1573 2.5969387755102 -1.42746737726587
"1574" 1574 2.58673469387755 -1.43767145889852
"1575" 1575 2.67857142857143 -1.34583472420464
"1576" 1576 2.58673469387755 -1.43767145889852
"1577" 1577 2.79081632653061 -1.23358982624546
"1578" 1578 2.77551020408163 -1.24889594869444
"1579" 1579 2.71938775510204 -1.30501839767403
"1580" 1580 2.84183673469388 -1.18256941808219
"1581" 1581 2.8265306122449 -1.19787554053117
"1582" 1582 2.54081632653061 -1.48358982624546
"1583" 1583 2.78061224489796 -1.24379390787811
"1584" 1584 2.47959183673469 -1.54481431604138
"1585" 1585 2.51530612244898 -1.50910003032709
"1586" 1586 2.5969387755102 -1.42746737726587
"1587" 1587 2.73469387755102 -1.28971227522505
"1588" 1588 2.77551020408163 -1.24889594869444
"1589" 1589 2.9234693877551 -1.10093676502097
"1590" 1590 2.58673469387755 -1.43767145889852
"1591" 1591 2.5969387755102 -1.42746737726587
"1592" 1592 2.68367346938776 -1.34073268338831
"1593" 1593 2.5969387755102 -1.42746737726587
"1594" 1594 2.69387755102041 -1.33052860175566
"1595" 1595 2.5 -1.52440615277607
"1596" 1596 2.64795918367347 -1.3764469691026
"1597" 1597 2.75510204081633 -1.26930411195974
"1598" 1598 2.69387755102041 -1.33052860175566
"1599" 1599 2.66836734693878 -1.35603880583729
"1600" 1600 2.8265306122449 -1.19787554053117
"1601" 1601 2.80612244897959 -1.21828370379648
"1602" 1602 2.54591836734694 -1.47848778542913
"1603" 1603 2.76530612244898 -1.25910003032709
"1604" 1604 2.70408163265306 -1.32032452012301
"1605" 1605 2.75 -1.27440615277607
"1606" 1606 2.65816326530612 -1.36624288746995
"1607" 1607 2.5765306122449 -1.44787554053117
"1608" 1608 2.53571428571429 -1.48869186706178
"1609" 1609 2.66836734693878 -1.35603880583729
"1610" 1610 2.81632653061224 -1.20807962216383
"1611" 1611 2.78571428571429 -1.23869186706178
"1612" 1612 2.81632653061224 -1.20807962216383
"1613" 1613 2.5765306122449 -1.44787554053117
"1614" 1614 2.70408163265306 -1.32032452012301
"1615" 1615 2.51530612244898 -1.50910003032709
"1616" 1616 2.72959183673469 -1.29481431604138
"1617" 1617 2.72959183673469 -1.29481431604138
"1618" 1618 2.9030612244898 -1.12134492828627
"1619" 1619 2.54591836734694 -1.47848778542913
"1620" 1620 2.41326530612245 -1.61114084665362
"1621" 1621 2.62244897959184 -1.40195717318423
"1622" 1622 2.73979591836735 -1.28461023440872
"1623" 1623 2.58163265306122 -1.44277349971485
"1624" 1624 2.77551020408163 -1.24889594869444
"1625" 1625 2.68367346938776 -1.34073268338831
"1626" 1626 2.58673469387755 -1.43767145889852
"1627" 1627 2.69897959183673 -1.32542656093934
"1628" 1628 2.5765306122449 -1.44787554053117
"1629" 1629 2.59183673469388 -1.43256941808219
"1630" 1630 2.77551020408163 -1.24889594869444
"1631" 1631 2.8265306122449 -1.19787554053117
"1632" 1632 2.44387755102041 -1.58052860175566
"1633" 1633 2.52040816326531 -1.50399798951076
"1634" 1634 2.73469387755102 -1.28971227522505
"1635" 1635 2.66326530612245 -1.36114084665362
"1636" 1636 2.46428571428571 -1.56012043849036
"1637" 1637 2.43367346938776 -1.59073268338831
"1638" 1638 2.58673469387755 -1.43767145889852
"1639" 1639 2.78061224489796 -1.24379390787811
"1640" 1640 2.74489795918367 -1.2795081935924
"1641" 1641 2.79591836734694 -1.22848778542913
"1642" 1642 2.70918367346939 -1.31522247930668
"1643" 1643 2.62755102040816 -1.39685513236791
"1644" 1644 2.70408163265306 -1.32032452012301
"1645" 1645 2.48979591836735 -1.53461023440872
"1646" 1646 2.58163265306122 -1.44277349971485
"1647" 1647 2.60204081632653 -1.42236533644954
"1648" 1648 2.81122448979592 -1.21318166298015
"1649" 1649 2.71428571428571 -1.31012043849036
"1650" 1650 2.56632653061224 -1.45807962216383
"1651" 1651 2.55612244897959 -1.46828370379648
"1652" 1652 2.81632653061224 -1.20807962216383
"1653" 1653 2.77040816326531 -1.25399798951076
"1654" 1654 2.71938775510204 -1.30501839767403
"1655" 1655 2.73469387755102 -1.28971227522505
"1656" 1656 2.61734693877551 -1.40705921400056
"1657" 1657 2.5 -1.52440615277607
"1658" 1658 2.61734693877551 -1.40705921400056
"1659" 1659 2.89285714285714 -1.13154900991893
"1660" 1660 2.69387755102041 -1.33052860175566
"1661" 1661 2.71428571428571 -1.31012043849036
"1662" 1662 2.54591836734694 -1.47848778542913
"1663" 1663 2.56632653061224 -1.45807962216383
"1664" 1664 2.8265306122449 -1.19787554053117
"1665" 1665 2.77040816326531 -1.25399798951076
"1666" 1666 2.69897959183673 -1.32542656093934
"1667" 1667 2.73979591836735 -1.28461023440872
"1668" 1668 2.72959183673469 -1.29481431604138
"1669" 1669 2.63265306122449 -1.39175309155158
"1670" 1670 2.44387755102041 -1.58052860175566
"1671" 1671 2.75 -1.27440615277607
"1672" 1672 2.67857142857143 -1.34583472420464
"1673" 1673 2.71938775510204 -1.30501839767403
"1674" 1674 2.51020408163265 -1.51420207114342
"1675" 1675 2.42857142857143 -1.59583472420464
"1676" 1676 2.66326530612245 -1.36114084665362
"1677" 1677 2.83163265306122 -1.19277349971485
"1678" 1678 2.84183673469388 -1.18256941808219
"1679" 1679 2.58163265306122 -1.44277349971485
"1680" 1680 2.49489795918367 -1.5295081935924
"1681" 1681 2.70918367346939 -1.31522247930668
"1682" 1682 2.76530612244898 -1.25910003032709
"1683" 1683 2.80102040816327 -1.2233857446128
"1684" 1684 2.55612244897959 -1.46828370379648
"1685" 1685 2.72959183673469 -1.29481431604138
"1686" 1686 2.69387755102041 -1.33052860175566
"1687" 1687 2.61224489795918 -1.41216125481689
"1688" 1688 2.61224489795918 -1.41216125481689
"1689" 1689 2.80102040816327 -1.2233857446128
"1690" 1690 2.69387755102041 -1.33052860175566
"1691" 1691 2.71428571428571 -1.31012043849036
"1692" 1692 2.68877551020408 -1.33563064257199
"1693" 1693 2.51530612244898 -1.50910003032709
"1694" 1694 2.75 -1.27440615277607
"1695" 1695 2.67857142857143 -1.34583472420464
"1696" 1696 2.57142857142857 -1.4529775813475
"1697" 1697 2.45918367346939 -1.56522247930668
"1698" 1698 2.38265306122449 -1.64175309155158
"1699" 1699 2.61224489795918 -1.41216125481689
"1700" 1700 2.63265306122449 -1.39175309155158
"1701" 1701 2.81122448979592 -1.21318166298015
"1702" 1702 2.6530612244898 -1.37134492828627
"1703" 1703 2.62755102040816 -1.39685513236791
"1704" 1704 2.47959183673469 -1.54481431604138
"1705" 1705 2.64795918367347 -1.3764469691026
"1706" 1706 2.61734693877551 -1.40705921400056
"1707" 1707 2.63775510204082 -1.38665105073525
"1708" 1708 2.77551020408163 -1.24889594869444
"1709" 1709 2.76530612244898 -1.25910003032709
"1710" 1710 2.58673469387755 -1.43767145889852
"1711" 1711 2.69897959183673 -1.32542656093934
"1712" 1712 2.63265306122449 -1.39175309155158
"1713" 1713 2.9030612244898 -1.12134492828627
"1714" 1714 2.56632653061224 -1.45807962216383
"1715" 1715 2.64285714285714 -1.38154900991893
"1716" 1716 2.62244897959184 -1.40195717318423
"1717" 1717 2.63265306122449 -1.39175309155158
"1718" 1718 2.66836734693878 -1.35603880583729
"1719" 1719 2.60204081632653 -1.42236533644954
"1720" 1720 2.8265306122449 -1.19787554053117
"1721" 1721 2.51530612244898 -1.50910003032709
"1722" 1722 2.55612244897959 -1.46828370379648
"1723" 1723 2.71938775510204 -1.30501839767403
"1724" 1724 2.67857142857143 -1.34583472420464
"1725" 1725 2.6734693877551 -1.35093676502097
"1726" 1726 2.85204081632653 -1.17236533644954
"1727" 1727 2.60204081632653 -1.42236533644954
"1728" 1728 2.66326530612245 -1.36114084665362
"1729" 1729 2.57142857142857 -1.4529775813475
"1730" 1730 2.69387755102041 -1.33052860175566
"1731" 1731 2.62755102040816 -1.39685513236791
"1732" 1732 2.64795918367347 -1.3764469691026
"1733" 1733 2.6530612244898 -1.37134492828627
"1734" 1734 2.6734693877551 -1.35093676502097
"1735" 1735 2.54081632653061 -1.48358982624546
"1736" 1736 2.6734693877551 -1.35093676502097
"1737" 1737 2.69387755102041 -1.33052860175566
"1738" 1738 2.6734693877551 -1.35093676502097
"1739" 1739 2.77551020408163 -1.24889594869444
"1740" 1740 2.5 -1.52440615277607
"1741" 1741 2.61224489795918 -1.41216125481689
"1742" 1742 2.46428571428571 -1.56012043849036
"1743" 1743 2.62244897959184 -1.40195717318423
"1744" 1744 2.51020408163265 -1.51420207114342
"1745" 1745 2.66326530612245 -1.36114084665362
"1746" 1746 2.61224489795918 -1.41216125481689
"1747" 1747 2.81122448979592 -1.21318166298015
"1748" 1748 2.72959183673469 -1.29481431604138
"1749" 1749 2.77551020408163 -1.24889594869444
"1750" 1750 2.86734693877551 -1.15705921400056
"1751" 1751 2.53061224489796 -1.49379390787811
"1752" 1752 2.66836734693878 -1.35603880583729
"1753" 1753 2.51020408163265 -1.51420207114342
"1754" 1754 2.71938775510204 -1.30501839767403
"1755" 1755 2.81632653061224 -1.20807962216383
"1756" 1756 2.58673469387755 -1.43767145889852
"1757" 1757 2.72959183673469 -1.29481431604138
"1758" 1758 2.63265306122449 -1.39175309155158
"1759" 1759 2.79081632653061 -1.23358982624546
"1760" 1760 2.70408163265306 -1.32032452012301
"1761" 1761 2.73469387755102 -1.28971227522505
"1762" 1762 2.6734693877551 -1.35093676502097
"1763" 1763 2.80102040816327 -1.2233857446128
"1764" 1764 2.75510204081633 -1.26930411195974
"1765" 1765 2.56632653061224 -1.45807962216383
"1766" 1766 2.60204081632653 -1.42236533644954
"1767" 1767 2.66326530612245 -1.36114084665362
"1768" 1768 2.74489795918367 -1.2795081935924
"1769" 1769 2.60714285714286 -1.41726329563321
"1770" 1770 2.6734693877551 -1.35093676502097
"1771" 1771 2.73469387755102 -1.28971227522505
"1772" 1772 2.62244897959184 -1.40195717318423
"1773" 1773 2.66836734693878 -1.35603880583729
"1774" 1774 2.60714285714286 -1.41726329563321
"1775" 1775 2.76020408163265 -1.26420207114342
"1776" 1776 2.56632653061224 -1.45807962216383
"1777" 1777 2.75 -1.27440615277607
"1778" 1778 2.6734693877551 -1.35093676502097
"1779" 1779 2.55612244897959 -1.46828370379648
"1780" 1780 2.6734693877551 -1.35093676502097
"1781" 1781 2.63775510204082 -1.38665105073525
"1782" 1782 2.70408163265306 -1.32032452012301
"1783" 1783 2.45408163265306 -1.57032452012301
"1784" 1784 2.85204081632653 -1.17236533644954
"1785" 1785 2.69897959183673 -1.32542656093934
"1786" 1786 2.96938775510204 -1.05501839767403
"1787" 1787 2.87244897959184 -1.15195717318423
"1788" 1788 2.69897959183673 -1.32542656093934
"1789" 1789 2.74489795918367 -1.2795081935924
"1790" 1790 2.52551020408163 -1.49889594869444
"1791" 1791 2.76020408163265 -1.26420207114342
"1792" 1792 2.64285714285714 -1.38154900991893
"1793" 1793 2.57142857142857 -1.4529775813475
"1794" 1794 2.60714285714286 -1.41726329563321
"1795" 1795 2.69387755102041 -1.33052860175566
"1796" 1796 2.55612244897959 -1.46828370379648
"1797" 1797 2.60714285714286 -1.41726329563321
"1798" 1798 2.55612244897959 -1.46828370379648
"1799" 1799 2.88265306122449 -1.14175309155158
"1800" 1800 2.77551020408163 -1.24889594869444
"1801" 1801 2.75 -1.27440615277607
"1802" 1802 2.63265306122449 -1.39175309155158
"1803" 1803 2.77551020408163 -1.24889594869444
"1804" 1804 2.61734693877551 -1.40705921400056
"1805" 1805 2.48469387755102 -1.53971227522505
"1806" 1806 2.75510204081633 -1.26930411195974
"1807" 1807 2.67857142857143 -1.34583472420464
"1808" 1808 2.8469387755102 -1.17746737726587
"1809" 1809 2.46428571428571 -1.56012043849036
"1810" 1810 2.51020408163265 -1.51420207114342
"1811" 1811 2.68367346938776 -1.34073268338831
"1812" 1812 2.77551020408163 -1.24889594869444
"1813" 1813 2.86224489795918 -1.16216125481689
"1814" 1814 2.54591836734694 -1.47848778542913
"1815" 1815 2.56632653061224 -1.45807962216383
"1816" 1816 2.5969387755102 -1.42746737726587
"1817" 1817 2.58673469387755 -1.43767145889852
"1818" 1818 2.5969387755102 -1.42746737726587
"1819" 1819 2.71938775510204 -1.30501839767403
"1820" 1820 2.76020408163265 -1.26420207114342
"1821" 1821 2.63265306122449 -1.39175309155158
"1822" 1822 2.6530612244898 -1.37134492828627
"1823" 1823 2.70408163265306 -1.32032452012301
"1824" 1824 2.60714285714286 -1.41726329563321
"1825" 1825 2.5969387755102 -1.42746737726587
"1826" 1826 2.81632653061224 -1.20807962216383
"1827" 1827 2.58163265306122 -1.44277349971485
"1828" 1828 2.8469387755102 -1.17746737726587
"1829" 1829 2.63775510204082 -1.38665105073525
"1830" 1830 2.69387755102041 -1.33052860175566
"1831" 1831 2.79591836734694 -1.22848778542913
"1832" 1832 2.74489795918367 -1.2795081935924
"1833" 1833 2.63265306122449 -1.39175309155158
"1834" 1834 2.6734693877551 -1.35093676502097
"1835" 1835 2.60714285714286 -1.41726329563321
"1836" 1836 2.64795918367347 -1.3764469691026
"1837" 1837 2.67857142857143 -1.34583472420464
"1838" 1838 2.84183673469388 -1.18256941808219
"1839" 1839 2.56122448979592 -1.46318166298015
"1840" 1840 2.75510204081633 -1.26930411195974
"1841" 1841 2.85714285714286 -1.16726329563321
"1842" 1842 2.72959183673469 -1.29481431604138
"1843" 1843 2.42857142857143 -1.59583472420464
"1844" 1844 2.89285714285714 -1.13154900991893
"1845" 1845 2.48469387755102 -1.53971227522505
"1846" 1846 2.8469387755102 -1.17746737726587
"1847" 1847 2.55612244897959 -1.46828370379648
"1848" 1848 2.65816326530612 -1.36624288746995
"1849" 1849 2.6530612244898 -1.37134492828627
"1850" 1850 2.68367346938776 -1.34073268338831
"1851" 1851 2.64795918367347 -1.3764469691026
"1852" 1852 2.54081632653061 -1.48358982624546
"1853" 1853 2.53061224489796 -1.49379390787811
"1854" 1854 2.69387755102041 -1.33052860175566
"1855" 1855 2.64795918367347 -1.3764469691026
"1856" 1856 2.54081632653061 -1.48358982624546
"1857" 1857 2.63775510204082 -1.38665105073525
"1858" 1858 2.62755102040816 -1.39685513236791
"1859" 1859 2.32142857142857 -1.7029775813475
"1860" 1860 2.68877551020408 -1.33563064257199
"1861" 1861 2.66836734693878 -1.35603880583729
"1862" 1862 2.68877551020408 -1.33563064257199
"1863" 1863 2.76530612244898 -1.25910003032709
"1864" 1864 2.50510204081633 -1.51930411195974
"1865" 1865 2.82142857142857 -1.2029775813475
"1866" 1866 2.75510204081633 -1.26930411195974
"1867" 1867 2.91326530612245 -1.11114084665362
"1868" 1868 2.56632653061224 -1.45807962216383
"1869" 1869 2.62755102040816 -1.39685513236791
"1870" 1870 2.52551020408163 -1.49889594869444
"1871" 1871 2.68877551020408 -1.33563064257199
"1872" 1872 2.89285714285714 -1.13154900991893
"1873" 1873 2.56632653061224 -1.45807962216383
"1874" 1874 2.71428571428571 -1.31012043849036
"1875" 1875 2.39795918367347 -1.6264469691026
"1876" 1876 2.58163265306122 -1.44277349971485
"1877" 1877 2.46938775510204 -1.55501839767403
"1878" 1878 2.8469387755102 -1.17746737726587
"1879" 1879 2.81122448979592 -1.21318166298015
"1880" 1880 2.51020408163265 -1.51420207114342
"1881" 1881 2.86734693877551 -1.15705921400056
"1882" 1882 2.63775510204082 -1.38665105073525
"1883" 1883 2.73469387755102 -1.28971227522505
"1884" 1884 2.65816326530612 -1.36624288746995
"1885" 1885 2.50510204081633 -1.51930411195974
"1886" 1886 2.53061224489796 -1.49379390787811
"1887" 1887 2.39285714285714 -1.63154900991893
"1888" 1888 2.5765306122449 -1.44787554053117
"1889" 1889 2.65816326530612 -1.36624288746995
"1890" 1890 2.59183673469388 -1.43256941808219
"1891" 1891 2.68877551020408 -1.33563064257199
"1892" 1892 2.55102040816327 -1.4733857446128
"1893" 1893 2.49489795918367 -1.5295081935924
"1894" 1894 2.69387755102041 -1.33052860175566
"1895" 1895 2.73469387755102 -1.28971227522505
"1896" 1896 2.58673469387755 -1.43767145889852
"1897" 1897 2.61734693877551 -1.40705921400056
"1898" 1898 2.81122448979592 -1.21318166298015
"1899" 1899 2.54081632653061 -1.48358982624546
"1900" 1900 2.8265306122449 -1.19787554053117
"1901" 1901 2.79591836734694 -1.22848778542913
"1902" 1902 2.72959183673469 -1.29481431604138
"1903" 1903 2.59183673469388 -1.43256941808219
"1904" 1904 2.8265306122449 -1.19787554053117
"1905" 1905 2.58163265306122 -1.44277349971485
"1906" 1906 2.68367346938776 -1.34073268338831
"1907" 1907 2.6734693877551 -1.35093676502097
"1908" 1908 2.61224489795918 -1.41216125481689
"1909" 1909 2.73979591836735 -1.28461023440872
"1910" 1910 2.63775510204082 -1.38665105073525
"1911" 1911 2.68367346938776 -1.34073268338831
"1912" 1912 2.65816326530612 -1.36624288746995
"1913" 1913 2.75 -1.27440615277607
"1914" 1914 2.58673469387755 -1.43767145889852
"1915" 1915 2.83673469387755 -1.18767145889852
"1916" 1916 2.64795918367347 -1.3764469691026
"1917" 1917 2.99489795918367 -1.0295081935924
"1918" 1918 2.51020408163265 -1.51420207114342
"1919" 1919 2.8265306122449 -1.19787554053117
"1920" 1920 2.45918367346939 -1.56522247930668
"1921" 1921 2.56632653061224 -1.45807962216383
"1922" 1922 2.67857142857143 -1.34583472420464
"1923" 1923 2.44897959183673 -1.57542656093934
"1924" 1924 2.66326530612245 -1.36114084665362
"1925" 1925 2.79591836734694 -1.22848778542913
"1926" 1926 2.71428571428571 -1.31012043849036
"1927" 1927 2.57142857142857 -1.4529775813475
"1928" 1928 2.55102040816327 -1.4733857446128
"1929" 1929 2.45918367346939 -1.56522247930668
"1930" 1930 2.78061224489796 -1.24379390787811
"1931" 1931 2.69897959183673 -1.32542656093934
"1932" 1932 2.75510204081633 -1.26930411195974
"1933" 1933 2.51020408163265 -1.51420207114342
"1934" 1934 2.6530612244898 -1.37134492828627
"1935" 1935 2.57142857142857 -1.4529775813475
"1936" 1936 2.75510204081633 -1.26930411195974
"1937" 1937 2.79591836734694 -1.22848778542913
"1938" 1938 2.72959183673469 -1.29481431604138
"1939" 1939 2.70408163265306 -1.32032452012301
"1940" 1940 2.47959183673469 -1.54481431604138
"1941" 1941 2.72448979591837 -1.2999163568577
"1942" 1942 2.75510204081633 -1.26930411195974
"1943" 1943 2.53571428571429 -1.48869186706178
"1944" 1944 2.66326530612245 -1.36114084665362
"1945" 1945 2.63265306122449 -1.39175309155158
"1946" 1946 2.71938775510204 -1.30501839767403
"1947" 1947 2.43367346938776 -1.59073268338831
"1948" 1948 2.60204081632653 -1.42236533644954
"1949" 1949 2.41326530612245 -1.61114084665362
"1950" 1950 2.78571428571429 -1.23869186706178
"1951" 1951 2.76020408163265 -1.26420207114342
"1952" 1952 2.70408163265306 -1.32032452012301
"1953" 1953 2.54081632653061 -1.48358982624546
"1954" 1954 2.6734693877551 -1.35093676502097
"1955" 1955 2.63775510204082 -1.38665105073525
"1956" 1956 2.45918367346939 -1.56522247930668
"1957" 1957 2.53571428571429 -1.48869186706178
"1958" 1958 2.68877551020408 -1.33563064257199
"1959" 1959 2.85714285714286 -1.16726329563321
"1960" 1960 2.61734693877551 -1.40705921400056
"1961" 1961 2.66836734693878 -1.35603880583729
"1962" 1962 2.88775510204082 -1.13665105073525
"1963" 1963 2.76530612244898 -1.25910003032709
"1964" 1964 2.56122448979592 -1.46318166298015
"1965" 1965 2.71938775510204 -1.30501839767403
"1966" 1966 2.66836734693878 -1.35603880583729
"1967" 1967 2.52551020408163 -1.49889594869444
"1968" 1968 2.61734693877551 -1.40705921400056
"1969" 1969 2.69897959183673 -1.32542656093934
"1970" 1970 2.66326530612245 -1.36114084665362
"1971" 1971 2.64285714285714 -1.38154900991893
"1972" 1972 2.69387755102041 -1.33052860175566
"1973" 1973 2.75510204081633 -1.26930411195974
"1974" 1974 2.83673469387755 -1.18767145889852
"1975" 1975 2.73469387755102 -1.28971227522505
"1976" 1976 2.58163265306122 -1.44277349971485
"1977" 1977 2.71428571428571 -1.31012043849036
"1978" 1978 2.63265306122449 -1.39175309155158
"1979" 1979 2.91326530612245 -1.11114084665362
"1980" 1980 2.68877551020408 -1.33563064257199
"1981" 1981 2.75510204081633 -1.26930411195974
"1982" 1982 2.5 -1.52440615277607
"1983" 1983 2.46938775510204 -1.55501839767403
"1984" 1984 2.84183673469388 -1.18256941808219
"1985" 1985 2.86224489795918 -1.16216125481689
"1986" 1986 2.5765306122449 -1.44787554053117
"1987" 1987 2.50510204081633 -1.51930411195974
"1988" 1988 2.62755102040816 -1.39685513236791
"1989" 1989 2.58163265306122 -1.44277349971485
"1990" 1990 2.69387755102041 -1.33052860175566
"1991" 1991 2.74489795918367 -1.2795081935924
"1992" 1992 2.5969387755102 -1.42746737726587
"1993" 1993 2.66836734693878 -1.35603880583729
"1994" 1994 2.59183673469388 -1.43256941808219
"1995" 1995 2.68367346938776 -1.34073268338831
"1996" 1996 2.78061224489796 -1.24379390787811
"1997" 1997 2.87244897959184 -1.15195717318423
"1998" 1998 2.70408163265306 -1.32032452012301
"1999" 1999 2.79591836734694 -1.22848778542913
"2000" 2000 2.63265306122449 -1.39175309155158
"2001" 2001 2.54081632653061 -1.48358982624546
"2002" 2002 2.61224489795918 -1.41216125481689
"2003" 2003 2.86224489795918 -1.16216125481689
"2004" 2004 2.61734693877551 -1.40705921400056
"2005" 2005 2.77551020408163 -1.24889594869444
"2006" 2006 2.58163265306122 -1.44277349971485
"2007" 2007 2.73979591836735 -1.28461023440872
"2008" 2008 2.68877551020408 -1.33563064257199
"2009" 2009 2.74489795918367 -1.2795081935924
"2010" 2010 2.64795918367347 -1.3764469691026
"2011" 2011 2.67857142857143 -1.34583472420464
"2012" 2012 2.76530612244898 -1.25910003032709
"2013" 2013 2.54081632653061 -1.48358982624546
"2014" 2014 2.82142857142857 -1.2029775813475
"2015" 2015 2.80102040816327 -1.2233857446128
"2016" 2016 2.73469387755102 -1.28971227522505
"2017" 2017 2.73469387755102 -1.28971227522505
"2018" 2018 2.68367346938776 -1.34073268338831
"2019" 2019 2.5969387755102 -1.42746737726587
"2020" 2020 2.83163265306122 -1.19277349971485
"2021" 2021 2.63775510204082 -1.38665105073525
"2022" 2022 2.68877551020408 -1.33563064257199
"2023" 2023 2.62244897959184 -1.40195717318423
"2024" 2024 2.73979591836735 -1.28461023440872
"2025" 2025 2.64285714285714 -1.38154900991893
"2026" 2026 2.58673469387755 -1.43767145889852
"2027" 2027 2.89285714285714 -1.13154900991893
"2028" 2028 2.61734693877551 -1.40705921400056
"2029" 2029 2.78061224489796 -1.24379390787811
"2030" 2030 2.42857142857143 -1.59583472420464
"2031" 2031 2.72448979591837 -1.2999163568577
"2032" 2032 2.52040816326531 -1.50399798951076
"2033" 2033 2.72448979591837 -1.2999163568577
"2034" 2034 2.78061224489796 -1.24379390787811
"2035" 2035 2.64285714285714 -1.38154900991893
"2036" 2036 2.66326530612245 -1.36114084665362
"2037" 2037 2.95408163265306 -1.07032452012301
"2038" 2038 2.76020408163265 -1.26420207114342
"2039" 2039 2.6734693877551 -1.35093676502097
"2040" 2040 2.55102040816327 -1.4733857446128
"2041" 2041 2.66836734693878 -1.35603880583729
"2042" 2042 2.80612244897959 -1.21828370379648
"2043" 2043 2.58673469387755 -1.43767145889852
"2044" 2044 2.6530612244898 -1.37134492828627
"2045" 2045 2.5 -1.52440615277607
"2046" 2046 2.85204081632653 -1.17236533644954
"2047" 2047 2.51530612244898 -1.50910003032709
"2048" 2048 2.52040816326531 -1.50399798951076
"2049" 2049 2.58163265306122 -1.44277349971485
"2050" 2050 2.61224489795918 -1.41216125481689
"2051" 2051 2.55102040816327 -1.4733857446128
"2052" 2052 2.54081632653061 -1.48358982624546
"2053" 2053 2.56632653061224 -1.45807962216383
"2054" 2054 2.58673469387755 -1.43767145889852
"2055" 2055 2.59183673469388 -1.43256941808219
"2056" 2056 2.71938775510204 -1.30501839767403
"2057" 2057 2.64795918367347 -1.3764469691026
"2058" 2058 2.42857142857143 -1.59583472420464
"2059" 2059 2.73469387755102 -1.28971227522505
"2060" 2060 2.62755102040816 -1.39685513236791
"2061" 2061 2.73979591836735 -1.28461023440872
"2062" 2062 2.75 -1.27440615277607
"2063" 2063 2.49489795918367 -1.5295081935924
"2064" 2064 2.86734693877551 -1.15705921400056
"2065" 2065 2.66836734693878 -1.35603880583729
"2066" 2066 2.61734693877551 -1.40705921400056
"2067" 2067 2.94387755102041 -1.08052860175566
"2068" 2068 2.66326530612245 -1.36114084665362
"2069" 2069 2.68367346938776 -1.34073268338831
"2070" 2070 2.43367346938776 -1.59073268338831
"2071" 2071 2.79081632653061 -1.23358982624546
"2072" 2072 2.69387755102041 -1.33052860175566
"2073" 2073 2.65816326530612 -1.36624288746995
"2074" 2074 2.53571428571429 -1.48869186706178
"2075" 2075 2.70918367346939 -1.31522247930668
"2076" 2076 2.5969387755102 -1.42746737726587
"2077" 2077 2.49489795918367 -1.5295081935924
"2078" 2078 2.60204081632653 -1.42236533644954
"2079" 2079 2.47959183673469 -1.54481431604138
"2080" 2080 2.48469387755102 -1.53971227522505
"2081" 2081 2.37755102040816 -1.64685513236791
"2082" 2082 2.55102040816327 -1.4733857446128
"2083" 2083 2.81122448979592 -1.21318166298015
"2084" 2084 2.69897959183673 -1.32542656093934
"2085" 2085 2.65816326530612 -1.36624288746995
"2086" 2086 2.6530612244898 -1.37134492828627
"2087" 2087 2.80612244897959 -1.21828370379648
"2088" 2088 2.70918367346939 -1.31522247930668
"2089" 2089 2.72448979591837 -1.2999163568577
"2090" 2090 2.66326530612245 -1.36114084665362
"2091" 2091 2.75510204081633 -1.26930411195974
