"simID" "estD" "error"
"4426" 4426 2.44230769230769 -1.58209846046838
"4427" 4427 2.50961538461538 -1.51479076816069
"4428" 4428 2.5625 -1.46190615277607
"4429" 4429 2.37019230769231 -1.65421384508376
"4430" 4430 2.40865384615385 -1.61575230662222
"4431" 4431 2.27884615384615 -1.74555999892992
"4432" 4432 2.44230769230769 -1.58209846046838
"4433" 4433 2.46153846153846 -1.56286769123761
"4434" 4434 2.45673076923077 -1.5676753835453
"4435" 4435 2.64903846153846 -1.37536769123761
"4436" 4436 2.42307692307692 -1.60132922969915
"4437" 4437 2.39903846153846 -1.62536769123761
"4438" 4438 2.41346153846154 -1.61094461431453
"4439" 4439 2.63461538461538 -1.38979076816069
"4440" 4440 2.35576923076923 -1.66863692200684
"4441" 4441 2.33653846153846 -1.68786769123761
"4442" 4442 2.38942307692308 -1.63498307585299
"4443" 4443 2.31730769230769 -1.70709846046838
"4444" 4444 2.40865384615385 -1.61575230662222
"4445" 4445 2.52884615384615 -1.49555999892992
"4446" 4446 2.46634615384615 -1.55805999892992
"4447" 4447 2.44230769230769 -1.58209846046838
"4448" 4448 2.5 -1.52440615277607
"4449" 4449 2.375 -1.64940615277607
"4450" 4450 2.27884615384615 -1.74555999892992
"4451" 4451 2.34615384615385 -1.67825230662222
"4452" 4452 2.50480769230769 -1.51959846046838
"4453" 4453 2.30288461538462 -1.72152153739145
"4454" 4454 2.35576923076923 -1.66863692200684
"4455" 4455 2.47596153846154 -1.54844461431453
"4456" 4456 2.48557692307692 -1.53882922969915
"4457" 4457 2.59134615384615 -1.43305999892992
"4458" 4458 2.41346153846154 -1.61094461431453
"4459" 4459 2.49519230769231 -1.52921384508376
"4460" 4460 2.45192307692308 -1.57248307585299
"4461" 4461 2.42307692307692 -1.60132922969915
"4462" 4462 2.36538461538462 -1.65902153739145
"4463" 4463 2.28365384615385 -1.74075230662222
"4464" 4464 2.36538461538462 -1.65902153739145
"4465" 4465 2.43269230769231 -1.59171384508376
"4466" 4466 2.42788461538462 -1.59652153739145
"4467" 4467 2.35576923076923 -1.66863692200684
"4468" 4468 2.37980769230769 -1.64459846046838
"4469" 4469 2.39903846153846 -1.62536769123761
"4470" 4470 2.29807692307692 -1.72632922969915
"4471" 4471 2.27403846153846 -1.75036769123761
"4472" 4472 2.47596153846154 -1.54844461431453
"4473" 4473 2.37019230769231 -1.65421384508376
"4474" 4474 2.63942307692308 -1.38498307585299
"4475" 4475 2.46634615384615 -1.55805999892992
"4476" 4476 2.49519230769231 -1.52921384508376
"4477" 4477 2.29326923076923 -1.73113692200684
"4478" 4478 2.21634615384615 -1.80805999892992
"4479" 4479 2.46634615384615 -1.55805999892992
"4480" 4480 2.46153846153846 -1.56286769123761
"4481" 4481 2.15865384615385 -1.86575230662222
"4482" 4482 2.62980769230769 -1.39459846046838
"4483" 4483 2.53846153846154 -1.48594461431453
"4484" 4484 2.33653846153846 -1.68786769123761
"4485" 4485 2.39423076923077 -1.6301753835453
"4486" 4486 2.38942307692308 -1.63498307585299
"4487" 4487 2.43269230769231 -1.59171384508376
"4488" 4488 2.51442307692308 -1.50998307585299
"4489" 4489 2.48076923076923 -1.54363692200684
"4490" 4490 2.37019230769231 -1.65421384508376
"4491" 4491 2.39423076923077 -1.6301753835453
"4492" 4492 2.45192307692308 -1.57248307585299
"4493" 4493 2.29326923076923 -1.73113692200684
"4494" 4494 2.28365384615385 -1.74075230662222
"4495" 4495 2.54326923076923 -1.48113692200684
"4496" 4496 2.56730769230769 -1.45709846046838
"4497" 4497 2.48557692307692 -1.53882922969915
"4498" 4498 2.44711538461538 -1.57729076816069
"4499" 4499 2.44711538461538 -1.57729076816069
"4500" 4500 2.28846153846154 -1.73594461431453
"4501" 4501 2.39423076923077 -1.6301753835453
"4502" 4502 2.48557692307692 -1.53882922969915
"4503" 4503 2.4375 -1.58690615277607
"4504" 4504 2.46153846153846 -1.56286769123761
"4505" 4505 2.23076923076923 -1.79363692200684
"4506" 4506 2.53846153846154 -1.48594461431453
"4507" 4507 2.46153846153846 -1.56286769123761
"4508" 4508 2.52884615384615 -1.49555999892992
"4509" 4509 2.40865384615385 -1.61575230662222
"4510" 4510 2.42788461538462 -1.59652153739145
"4511" 4511 2.30288461538462 -1.72152153739145
"4512" 4512 2.46634615384615 -1.55805999892992
"4513" 4513 2.49038461538462 -1.53402153739145
"4514" 4514 2.47596153846154 -1.54844461431453
"4515" 4515 2.59615384615385 -1.42825230662222
"4516" 4516 2.49519230769231 -1.52921384508376
"4517" 4517 2.48076923076923 -1.54363692200684
"4518" 4518 2.22115384615385 -1.80325230662222
"4519" 4519 2.41826923076923 -1.60613692200684
"4520" 4520 2.58653846153846 -1.43786769123761
"4521" 4521 2.40384615384615 -1.62055999892992
"4522" 4522 2.44230769230769 -1.58209846046838
"4523" 4523 2.58653846153846 -1.43786769123761
"4524" 4524 2.375 -1.64940615277607
"4525" 4525 2.25961538461538 -1.76479076816069
"4526" 4526 2.42788461538462 -1.59652153739145
"4527" 4527 2.27884615384615 -1.74555999892992
"4528" 4528 2.41346153846154 -1.61094461431453
"4529" 4529 2.45673076923077 -1.5676753835453
"4530" 4530 2.49038461538462 -1.53402153739145
"4531" 4531 2.22115384615385 -1.80325230662222
"4532" 4532 2.39423076923077 -1.6301753835453
"4533" 4533 2.26923076923077 -1.7551753835453
"4534" 4534 2.34134615384615 -1.68305999892992
"4535" 4535 2.39903846153846 -1.62536769123761
"4536" 4536 2.60096153846154 -1.42344461431453
"4537" 4537 2.26923076923077 -1.7551753835453
"4538" 4538 2.10096153846154 -1.92344461431453
"4539" 4539 2.375 -1.64940615277607
"4540" 4540 2.41346153846154 -1.61094461431453
"4541" 4541 2.49519230769231 -1.52921384508376
"4542" 4542 2.48076923076923 -1.54363692200684
"4543" 4543 2.45192307692308 -1.57248307585299
"4544" 4544 2.59134615384615 -1.43305999892992
"4545" 4545 2.29326923076923 -1.73113692200684
"4546" 4546 2.42788461538462 -1.59652153739145
"4547" 4547 2.43269230769231 -1.59171384508376
"4548" 4548 2.53846153846154 -1.48594461431453
"4549" 4549 2.26442307692308 -1.75998307585299
"4550" 4550 2.52884615384615 -1.49555999892992
"4551" 4551 2.3125 -1.71190615277607
"4552" 4552 2.40384615384615 -1.62055999892992
"4553" 4553 2.39903846153846 -1.62536769123761
"4554" 4554 2.57692307692308 -1.44748307585299
"4555" 4555 2.22115384615385 -1.80325230662222
"4556" 4556 2.4375 -1.58690615277607
"4557" 4557 2.47115384615385 -1.55325230662222
"4558" 4558 2.59615384615385 -1.42825230662222
"4559" 4559 2.52403846153846 -1.50036769123761
"4560" 4560 2.62980769230769 -1.39459846046838
"4561" 4561 2.46153846153846 -1.56286769123761
"4562" 4562 2.43269230769231 -1.59171384508376
"4563" 4563 2.29807692307692 -1.72632922969915
"4564" 4564 2.38942307692308 -1.63498307585299
"4565" 4565 2.26442307692308 -1.75998307585299
"4566" 4566 2.39423076923077 -1.6301753835453
"4567" 4567 2.44711538461538 -1.57729076816069
"4568" 4568 2.27884615384615 -1.74555999892992
"4569" 4569 2.45673076923077 -1.5676753835453
"4570" 4570 2.51442307692308 -1.50998307585299
"4571" 4571 2.47115384615385 -1.55325230662222
"4572" 4572 2.59615384615385 -1.42825230662222
"4573" 4573 2.19230769230769 -1.83209846046838
"4574" 4574 2.42788461538462 -1.59652153739145
"4575" 4575 2.41346153846154 -1.61094461431453
"4576" 4576 2.54326923076923 -1.48113692200684
"4577" 4577 2.30288461538462 -1.72152153739145
"4578" 4578 2.48557692307692 -1.53882922969915
"4579" 4579 2.5 -1.52440615277607
"4580" 4580 2.49038461538462 -1.53402153739145
"4581" 4581 2.375 -1.64940615277607
"4582" 4582 2.48076923076923 -1.54363692200684
"4583" 4583 2.47596153846154 -1.54844461431453
"4584" 4584 2.29326923076923 -1.73113692200684
"4585" 4585 2.39423076923077 -1.6301753835453
"4586" 4586 2.53846153846154 -1.48594461431453
"4587" 4587 2.39423076923077 -1.6301753835453
"4588" 4588 2.51923076923077 -1.5051753835453
"4589" 4589 2.36057692307692 -1.66382922969915
"4590" 4590 2.45673076923077 -1.5676753835453
"4591" 4591 2.51923076923077 -1.5051753835453
"4592" 4592 2.39903846153846 -1.62536769123761
"4593" 4593 2.37019230769231 -1.65421384508376
"4594" 4594 2.49519230769231 -1.52921384508376
"4595" 4595 2.38461538461538 -1.63979076816069
"4596" 4596 2.49519230769231 -1.52921384508376
"4597" 4597 2.28846153846154 -1.73594461431453
"4598" 4598 2.35576923076923 -1.66863692200684
"4599" 4599 2.35096153846154 -1.67344461431453
"4600" 4600 2.54326923076923 -1.48113692200684
"4601" 4601 2.55769230769231 -1.46671384508376
"4602" 4602 2.47115384615385 -1.55325230662222
"4603" 4603 2.41346153846154 -1.61094461431453
"4604" 4604 2.49519230769231 -1.52921384508376
"4605" 4605 2.50480769230769 -1.51959846046838
"4606" 4606 2.28846153846154 -1.73594461431453
"4607" 4607 2.33173076923077 -1.6926753835453
"4608" 4608 2.37980769230769 -1.64459846046838
"4609" 4609 2.36538461538462 -1.65902153739145
"4610" 4610 2.34134615384615 -1.68305999892992
"4611" 4611 2.38461538461538 -1.63979076816069
"4612" 4612 2.46153846153846 -1.56286769123761
"4613" 4613 2.56730769230769 -1.45709846046838
"4614" 4614 2.40865384615385 -1.61575230662222
"4615" 4615 2.44230769230769 -1.58209846046838
"4616" 4616 2.42307692307692 -1.60132922969915
"4617" 4617 2.24519230769231 -1.77921384508376
"4618" 4618 2.47115384615385 -1.55325230662222
"4619" 4619 2.40865384615385 -1.61575230662222
"4620" 4620 2.66826923076923 -1.35613692200684
"4621" 4621 2.38461538461538 -1.63979076816069
"4622" 4622 2.32211538461538 -1.70229076816069
"4623" 4623 2.3125 -1.71190615277607
"4624" 4624 2.29326923076923 -1.73113692200684
"4625" 4625 2.36057692307692 -1.66382922969915
"4626" 4626 2.65865384615385 -1.36575230662222
"4627" 4627 2.44711538461538 -1.57729076816069
"4628" 4628 2.52884615384615 -1.49555999892992
"4629" 4629 2.56730769230769 -1.45709846046838
"4630" 4630 2.28846153846154 -1.73594461431453
"4631" 4631 2.49519230769231 -1.52921384508376
"4632" 4632 2.65865384615385 -1.36575230662222
"4633" 4633 2.33653846153846 -1.68786769123761
"4634" 4634 2.49038461538462 -1.53402153739145
"4635" 4635 2.27884615384615 -1.74555999892992
"4636" 4636 2.48557692307692 -1.53882922969915
"4637" 4637 2.54326923076923 -1.48113692200684
"4638" 4638 2.22115384615385 -1.80325230662222
"4639" 4639 2.50961538461538 -1.51479076816069
"4640" 4640 2.63461538461538 -1.38979076816069
"4641" 4641 2.29326923076923 -1.73113692200684
"4642" 4642 2.51442307692308 -1.50998307585299
"4643" 4643 2.48557692307692 -1.53882922969915
"4644" 4644 2.40384615384615 -1.62055999892992
"4645" 4645 2.39903846153846 -1.62536769123761
"4646" 4646 2.39903846153846 -1.62536769123761
"4647" 4647 2.49519230769231 -1.52921384508376
"4648" 4648 2.26442307692308 -1.75998307585299
"4649" 4649 2.26442307692308 -1.75998307585299
"4650" 4650 2.52884615384615 -1.49555999892992
"4651" 4651 2.35096153846154 -1.67344461431453
"4652" 4652 2.55288461538462 -1.47152153739145
"4653" 4653 2.46153846153846 -1.56286769123761
"4654" 4654 2.41346153846154 -1.61094461431453
"4655" 4655 2.49519230769231 -1.52921384508376
"4656" 4656 2.34134615384615 -1.68305999892992
"4657" 4657 2.47596153846154 -1.54844461431453
"4658" 4658 2.3125 -1.71190615277607
"4659" 4659 2.43269230769231 -1.59171384508376
"4660" 4660 2.34134615384615 -1.68305999892992
"4661" 4661 2.35576923076923 -1.66863692200684
"4662" 4662 2.44711538461538 -1.57729076816069
"4663" 4663 2.31730769230769 -1.70709846046838
"4664" 4664 2.36538461538462 -1.65902153739145
"4665" 4665 2.41826923076923 -1.60613692200684
"4666" 4666 2.34134615384615 -1.68305999892992
"4667" 4667 2.37980769230769 -1.64459846046838
"4668" 4668 2.25 -1.77440615277607
"4669" 4669 2.40865384615385 -1.61575230662222
"4670" 4670 2.34615384615385 -1.67825230662222
"4671" 4671 2.40865384615385 -1.61575230662222
"4672" 4672 2.62980769230769 -1.39459846046838
"4673" 4673 2.40865384615385 -1.61575230662222
"4674" 4674 2.60576923076923 -1.41863692200684
"4675" 4675 2.27884615384615 -1.74555999892992
"4676" 4676 2.51442307692308 -1.50998307585299
"4677" 4677 2.27403846153846 -1.75036769123761
"4678" 4678 2.40384615384615 -1.62055999892992
"4679" 4679 2.29807692307692 -1.72632922969915
"4680" 4680 2.375 -1.64940615277607
"4681" 4681 2.35096153846154 -1.67344461431453
"4682" 4682 2.33173076923077 -1.6926753835453
"4683" 4683 2.4375 -1.58690615277607
"4684" 4684 2.35576923076923 -1.66863692200684
"4685" 4685 2.48557692307692 -1.53882922969915
"4686" 4686 2.40865384615385 -1.61575230662222
"4687" 4687 2.35576923076923 -1.66863692200684
"4688" 4688 2.34615384615385 -1.67825230662222
"4689" 4689 2.41346153846154 -1.61094461431453
"4690" 4690 2.54326923076923 -1.48113692200684
"4691" 4691 2.49519230769231 -1.52921384508376
"4692" 4692 2.43269230769231 -1.59171384508376
"4693" 4693 2.30769230769231 -1.71671384508376
"4694" 4694 2.41826923076923 -1.60613692200684
"4695" 4695 2.5 -1.52440615277607
"4696" 4696 2.31730769230769 -1.70709846046838
"4697" 4697 2.3125 -1.71190615277607
"4698" 4698 2.5 -1.52440615277607
"4699" 4699 2.57692307692308 -1.44748307585299
"4700" 4700 2.48557692307692 -1.53882922969915
"4701" 4701 2.33173076923077 -1.6926753835453
"4702" 4702 2.28365384615385 -1.74075230662222
"4703" 4703 2.29326923076923 -1.73113692200684
"4704" 4704 2.31730769230769 -1.70709846046838
"4705" 4705 2.55288461538462 -1.47152153739145
"4706" 4706 2.41346153846154 -1.61094461431453
"4707" 4707 2.42788461538462 -1.59652153739145
"4708" 4708 2.46153846153846 -1.56286769123761
"4709" 4709 2.45192307692308 -1.57248307585299
"4710" 4710 2.36057692307692 -1.66382922969915
"4711" 4711 2.23076923076923 -1.79363692200684
"4712" 4712 2.44711538461538 -1.57729076816069
"4713" 4713 2.51923076923077 -1.5051753835453
"4714" 4714 2.51442307692308 -1.50998307585299
"4715" 4715 2.36057692307692 -1.66382922969915
"4716" 4716 2.29326923076923 -1.73113692200684
"4717" 4717 2.46634615384615 -1.55805999892992
"4718" 4718 2.16346153846154 -1.86094461431453
"4719" 4719 2.42307692307692 -1.60132922969915
"4720" 4720 2.41826923076923 -1.60613692200684
"4721" 4721 2.30769230769231 -1.71671384508376
"4722" 4722 2.24038461538462 -1.78402153739145
"4723" 4723 2.49519230769231 -1.52921384508376
"4724" 4724 2.4375 -1.58690615277607
"4725" 4725 2.32211538461538 -1.70229076816069
"4726" 4726 2.375 -1.64940615277607
"4727" 4727 2.39903846153846 -1.62536769123761
"4728" 4728 2.51442307692308 -1.50998307585299
"4729" 4729 2.32692307692308 -1.69748307585299
"4730" 4730 2.49038461538462 -1.53402153739145
"4731" 4731 2.53365384615385 -1.49075230662222
"4732" 4732 2.14423076923077 -1.8801753835453
"4733" 4733 2.46634615384615 -1.55805999892992
"4734" 4734 2.24519230769231 -1.77921384508376
"4735" 4735 2.41826923076923 -1.60613692200684
"4736" 4736 2.42788461538462 -1.59652153739145
"4737" 4737 2.52884615384615 -1.49555999892992
"4738" 4738 2.23557692307692 -1.78882922969915
"4739" 4739 2.58173076923077 -1.4426753835453
"4740" 4740 2.55769230769231 -1.46671384508376
"4741" 4741 2.53846153846154 -1.48594461431453
"4742" 4742 2.33653846153846 -1.68786769123761
"4743" 4743 2.50961538461538 -1.51479076816069
"4744" 4744 2.47115384615385 -1.55325230662222
"4745" 4745 2.28365384615385 -1.74075230662222
"4746" 4746 2.375 -1.64940615277607
"4747" 4747 2.24038461538462 -1.78402153739145
"4748" 4748 2.53365384615385 -1.49075230662222
"4749" 4749 2.30288461538462 -1.72152153739145
"4750" 4750 2.48557692307692 -1.53882922969915
"4751" 4751 2.39423076923077 -1.6301753835453
"4752" 4752 2.50961538461538 -1.51479076816069
"4753" 4753 2.25480769230769 -1.76959846046838
"4754" 4754 2.4375 -1.58690615277607
"4755" 4755 2.44230769230769 -1.58209846046838
"4756" 4756 2.34134615384615 -1.68305999892992
"4757" 4757 2.34134615384615 -1.68305999892992
"4758" 4758 2.54326923076923 -1.48113692200684
"4759" 4759 2.27884615384615 -1.74555999892992
"4760" 4760 2.54807692307692 -1.47632922969915
"4761" 4761 2.33173076923077 -1.6926753835453
"4762" 4762 2.45673076923077 -1.5676753835453
"4763" 4763 2.43269230769231 -1.59171384508376
"4764" 4764 2.53846153846154 -1.48594461431453
"4765" 4765 2.26442307692308 -1.75998307585299
"4766" 4766 2.44230769230769 -1.58209846046838
"4767" 4767 2.34134615384615 -1.68305999892992
"4768" 4768 2.58173076923077 -1.4426753835453
"4769" 4769 2.56730769230769 -1.45709846046838
"4770" 4770 2.44230769230769 -1.58209846046838
"4771" 4771 2.50480769230769 -1.51959846046838
"4772" 4772 2.27884615384615 -1.74555999892992
"4773" 4773 2.63461538461538 -1.38979076816069
"4774" 4774 2.39903846153846 -1.62536769123761
"4775" 4775 2.30288461538462 -1.72152153739145
"4776" 4776 2.47115384615385 -1.55325230662222
"4777" 4777 2.54326923076923 -1.48113692200684
"4778" 4778 2.4375 -1.58690615277607
"4779" 4779 2.53365384615385 -1.49075230662222
"4780" 4780 2.36538461538462 -1.65902153739145
"4781" 4781 2.39903846153846 -1.62536769123761
"4782" 4782 2.47115384615385 -1.55325230662222
"4783" 4783 2.27403846153846 -1.75036769123761
"4784" 4784 2.4375 -1.58690615277607
"4785" 4785 2.37019230769231 -1.65421384508376
"4786" 4786 2.39423076923077 -1.6301753835453
"4787" 4787 2.19230769230769 -1.83209846046838
"4788" 4788 2.13942307692308 -1.88498307585299
"4789" 4789 2.50961538461538 -1.51479076816069
"4790" 4790 2.42307692307692 -1.60132922969915
"4791" 4791 2.50480769230769 -1.51959846046838
"4792" 4792 2.35576923076923 -1.66863692200684
"4793" 4793 2.52884615384615 -1.49555999892992
"4794" 4794 2.41346153846154 -1.61094461431453
"4795" 4795 2.34615384615385 -1.67825230662222
"4796" 4796 2.47115384615385 -1.55325230662222
"4797" 4797 2.39423076923077 -1.6301753835453
"4798" 4798 2.40384615384615 -1.62055999892992
"4799" 4799 2.35096153846154 -1.67344461431453
"4800" 4800 2.31730769230769 -1.70709846046838
"4801" 4801 2.59134615384615 -1.43305999892992
"4802" 4802 2.50961538461538 -1.51479076816069
"4803" 4803 2.52884615384615 -1.49555999892992
"4804" 4804 2.55288461538462 -1.47152153739145
"4805" 4805 2.35576923076923 -1.66863692200684
"4806" 4806 2.45192307692308 -1.57248307585299
"4807" 4807 2.04326923076923 -1.98113692200684
"4808" 4808 2.45673076923077 -1.5676753835453
"4809" 4809 2.50961538461538 -1.51479076816069
"4810" 4810 2.52403846153846 -1.50036769123761
"4811" 4811 2.25480769230769 -1.76959846046838
"4812" 4812 2.39903846153846 -1.62536769123761
"4813" 4813 2.60096153846154 -1.42344461431453
"4814" 4814 2.49519230769231 -1.52921384508376
"4815" 4815 2.40865384615385 -1.61575230662222
"4816" 4816 2.37019230769231 -1.65421384508376
"4817" 4817 2.22115384615385 -1.80325230662222
"4818" 4818 2.38942307692308 -1.63498307585299
"4819" 4819 2.36538461538462 -1.65902153739145
"4820" 4820 2.49038461538462 -1.53402153739145
"4821" 4821 2.58173076923077 -1.4426753835453
"4822" 4822 2.37019230769231 -1.65421384508376
"4823" 4823 2.35096153846154 -1.67344461431453
"4824" 4824 2.37019230769231 -1.65421384508376
"4825" 4825 2.44230769230769 -1.58209846046838
"4826" 4826 2.33173076923077 -1.6926753835453
"4827" 4827 2.54807692307692 -1.47632922969915
"4828" 4828 2.60576923076923 -1.41863692200684
"4829" 4829 2.29326923076923 -1.73113692200684
"4830" 4830 2.37980769230769 -1.64459846046838
"4831" 4831 2.60576923076923 -1.41863692200684
"4832" 4832 2.35576923076923 -1.66863692200684
"4833" 4833 2.21153846153846 -1.81286769123761
"4834" 4834 2.30769230769231 -1.71671384508376
"4835" 4835 2.50961538461538 -1.51479076816069
"4836" 4836 2.44230769230769 -1.58209846046838
"4837" 4837 2.50961538461538 -1.51479076816069
"4838" 4838 2.48076923076923 -1.54363692200684
"4839" 4839 2.59134615384615 -1.43305999892992
"4840" 4840 2.46153846153846 -1.56286769123761
"4841" 4841 2.27884615384615 -1.74555999892992
"4842" 4842 2.42788461538462 -1.59652153739145
"4843" 4843 2.20673076923077 -1.8176753835453
"4844" 4844 2.42788461538462 -1.59652153739145
"4845" 4845 2.33173076923077 -1.6926753835453
"4846" 4846 2.25480769230769 -1.76959846046838
"4847" 4847 2.50961538461538 -1.51479076816069
"4848" 4848 2.45673076923077 -1.5676753835453
"4849" 4849 2.48557692307692 -1.53882922969915
"4850" 4850 2.48557692307692 -1.53882922969915
"4851" 4851 2.39903846153846 -1.62536769123761
"4852" 4852 2.49038461538462 -1.53402153739145
"4853" 4853 2.40865384615385 -1.61575230662222
"4854" 4854 2.49038461538462 -1.53402153739145
"4855" 4855 2.51923076923077 -1.5051753835453
"4856" 4856 2.30769230769231 -1.71671384508376
"4857" 4857 2.58653846153846 -1.43786769123761
"4858" 4858 2.46153846153846 -1.56286769123761
"4859" 4859 2.40865384615385 -1.61575230662222
"4860" 4860 2.47115384615385 -1.55325230662222
"4861" 4861 2.5 -1.52440615277607
"4862" 4862 2.33173076923077 -1.6926753835453
"4863" 4863 2.48557692307692 -1.53882922969915
"4864" 4864 2.36538461538462 -1.65902153739145
"4865" 4865 2.46153846153846 -1.56286769123761
"4866" 4866 2.34615384615385 -1.67825230662222
"4867" 4867 2.39423076923077 -1.6301753835453
"4868" 4868 2.4375 -1.58690615277607
"4869" 4869 2.48557692307692 -1.53882922969915
"4870" 4870 2.29807692307692 -1.72632922969915
"4871" 4871 2.30769230769231 -1.71671384508376
"4872" 4872 2.54807692307692 -1.47632922969915
"4873" 4873 2.28846153846154 -1.73594461431453
"4874" 4874 2.56730769230769 -1.45709846046838
"4875" 4875 2.53365384615385 -1.49075230662222
"4876" 4876 2.40865384615385 -1.61575230662222
"4877" 4877 2.47596153846154 -1.54844461431453
"4878" 4878 2.26923076923077 -1.7551753835453
"4879" 4879 2.39903846153846 -1.62536769123761
"4880" 4880 2.375 -1.64940615277607
"4881" 4881 2.61057692307692 -1.41382922969915
"4882" 4882 2.45673076923077 -1.5676753835453
"4883" 4883 2.29807692307692 -1.72632922969915
"4884" 4884 2.34615384615385 -1.67825230662222
"4885" 4885 2.33173076923077 -1.6926753835453
"4886" 4886 2.39423076923077 -1.6301753835453
"4887" 4887 2.5625 -1.46190615277607
"4888" 4888 2.51923076923077 -1.5051753835453
"4889" 4889 2.34134615384615 -1.68305999892992
"4890" 4890 2.55769230769231 -1.46671384508376
"4891" 4891 2.35576923076923 -1.66863692200684
"4892" 4892 2.52403846153846 -1.50036769123761
"4893" 4893 2.37019230769231 -1.65421384508376
"4894" 4894 2.70192307692308 -1.32248307585299
"4895" 4895 2.46153846153846 -1.56286769123761
"4896" 4896 2.43269230769231 -1.59171384508376
"4897" 4897 2.52884615384615 -1.49555999892992
"4898" 4898 2.53365384615385 -1.49075230662222
"4899" 4899 2.33173076923077 -1.6926753835453
"4900" 4900 2.53365384615385 -1.49075230662222
"4901" 4901 2.44230769230769 -1.58209846046838
"4902" 4902 2.59134615384615 -1.43305999892992
"4903" 4903 2.51923076923077 -1.5051753835453
"4904" 4904 2.48557692307692 -1.53882922969915
"4905" 4905 2.36057692307692 -1.66382922969915
"4906" 4906 2.40865384615385 -1.61575230662222
"4907" 4907 2.46153846153846 -1.56286769123761
"4908" 4908 2.32211538461538 -1.70229076816069
"4909" 4909 2.39423076923077 -1.6301753835453
"4910" 4910 2.45673076923077 -1.5676753835453
"4911" 4911 2.15384615384615 -1.87055999892992
"4912" 4912 2.46634615384615 -1.55805999892992
"4913" 4913 2.48076923076923 -1.54363692200684
"4914" 4914 2.34134615384615 -1.68305999892992
"4915" 4915 2.42788461538462 -1.59652153739145
"4916" 4916 2.49038461538462 -1.53402153739145
"4917" 4917 2.38461538461538 -1.63979076816069
"4918" 4918 2.49519230769231 -1.52921384508376
"4919" 4919 2.37019230769231 -1.65421384508376
"4920" 4920 2.22596153846154 -1.79844461431453
"4921" 4921 2.51923076923077 -1.5051753835453
"4922" 4922 2.38461538461538 -1.63979076816069
"4923" 4923 2.41346153846154 -1.61094461431453
"4924" 4924 2.43269230769231 -1.59171384508376
"4925" 4925 2.38942307692308 -1.63498307585299
"4926" 4926 2.38942307692308 -1.63498307585299
"4927" 4927 2.34615384615385 -1.67825230662222
"4928" 4928 2.48076923076923 -1.54363692200684
"4929" 4929 2.40384615384615 -1.62055999892992
"4930" 4930 2.37019230769231 -1.65421384508376
"4931" 4931 2.43269230769231 -1.59171384508376
"4932" 4932 2.24519230769231 -1.77921384508376
"4933" 4933 2.44230769230769 -1.58209846046838
"4934" 4934 2.54807692307692 -1.47632922969915
"4935" 4935 2.54326923076923 -1.48113692200684
"4936" 4936 2.28846153846154 -1.73594461431453
"4937" 4937 2.45673076923077 -1.5676753835453
"4938" 4938 2.41826923076923 -1.60613692200684
"4939" 4939 2.52884615384615 -1.49555999892992
"4940" 4940 2.17788461538462 -1.84652153739145
"4941" 4941 2.46634615384615 -1.55805999892992
"4942" 4942 2.43269230769231 -1.59171384508376
"4943" 4943 2.21153846153846 -1.81286769123761
"4944" 4944 2.66346153846154 -1.36094461431453
"4945" 4945 2.43269230769231 -1.59171384508376
"4946" 4946 2.41826923076923 -1.60613692200684
"4947" 4947 2.57692307692308 -1.44748307585299
"4948" 4948 2.42788461538462 -1.59652153739145
"4949" 4949 2.38461538461538 -1.63979076816069
"4950" 4950 2.34134615384615 -1.68305999892992
"4951" 4951 2.51442307692308 -1.50998307585299
"4952" 4952 2.49519230769231 -1.52921384508376
"4953" 4953 2.27403846153846 -1.75036769123761
"4954" 4954 2.40865384615385 -1.61575230662222
"4955" 4955 2.375 -1.64940615277607
"4956" 4956 2.40384615384615 -1.62055999892992
"4957" 4957 2.33653846153846 -1.68786769123761
"4958" 4958 2.29326923076923 -1.73113692200684
"4959" 4959 2.66826923076923 -1.35613692200684
"4960" 4960 2.30769230769231 -1.71671384508376
"4961" 4961 2.15384615384615 -1.87055999892992
"4962" 4962 2.46153846153846 -1.56286769123761
"4963" 4963 2.30288461538462 -1.72152153739145
"4964" 4964 2.41346153846154 -1.61094461431453
"4965" 4965 2.32692307692308 -1.69748307585299
"4966" 4966 2.47596153846154 -1.54844461431453
"4967" 4967 2.44711538461538 -1.57729076816069
"4968" 4968 2.40865384615385 -1.61575230662222
"4969" 4969 2.25961538461538 -1.76479076816069
"4970" 4970 2.36057692307692 -1.66382922969915
"4971" 4971 2.40865384615385 -1.61575230662222
"4972" 4972 2.66826923076923 -1.35613692200684
"4973" 4973 2.66826923076923 -1.35613692200684
"4974" 4974 2.32211538461538 -1.70229076816069
"4975" 4975 2.5625 -1.46190615277607
"4976" 4976 2.30288461538462 -1.72152153739145
"4977" 4977 2.60576923076923 -1.41863692200684
"4978" 4978 2.50480769230769 -1.51959846046838
"4979" 4979 2.49519230769231 -1.52921384508376
"4980" 4980 2.44230769230769 -1.58209846046838
"4981" 4981 2.46153846153846 -1.56286769123761
"4982" 4982 2.50961538461538 -1.51479076816069
"4983" 4983 2.58173076923077 -1.4426753835453
"4984" 4984 2.51442307692308 -1.50998307585299
"4985" 4985 2.49038461538462 -1.53402153739145
"4986" 4986 2.26442307692308 -1.75998307585299
"4987" 4987 2.36057692307692 -1.66382922969915
"4988" 4988 2.31730769230769 -1.70709846046838
