"simID" "estD" "error"
"1766" 1766 3.38513513513514 -0.639271017640935
"1767" 1767 3.35810810810811 -0.666298044667962
"1768" 1768 3.4527027027027 -0.571703450073367
"1769" 1769 3.39189189189189 -0.632514260884178
"1770" 1770 3.31081081081081 -0.713595341965259
"1771" 1771 3.33783783783784 -0.686568314938232
"1772" 1772 3.43243243243243 -0.591973720343637
"1773" 1773 3.36486486486486 -0.659541287911205
"1774" 1774 3.32432432432432 -0.700081828451746
"1775" 1775 3.43918918918919 -0.585216963586881
"1776" 1776 3.46621621621622 -0.558189936559854
"1777" 1777 3.15540540540541 -0.869000747370665
"1778" 1778 3.17567567567568 -0.848730477100394
"1779" 1779 3.33783783783784 -0.686568314938232
"1780" 1780 3.25675675675676 -0.767649396019313
"1781" 1781 3.4527027027027 -0.571703450073367
"1782" 1782 3.48648648648649 -0.537919666289584
"1783" 1783 3.43243243243243 -0.591973720343637
"1784" 1784 3.40540540540541 -0.619000747370665
"1785" 1785 3.31081081081081 -0.713595341965259
"1786" 1786 3.51351351351351 -0.510892639262556
"1787" 1787 3.35810810810811 -0.666298044667962
"1788" 1788 3.30405405405405 -0.720352098722016
"1789" 1789 3.54054054054054 -0.48386561223553
"1790" 1790 3.43243243243243 -0.591973720343637
"1791" 1791 3.23648648648649 -0.787919666289584
"1792" 1792 3.18918918918919 -0.835216963586881
"1793" 1793 3.55405405405405 -0.470352098722016
"1794" 1794 3.38513513513514 -0.639271017640935
"1795" 1795 3.19594594594595 -0.828460206830124
"1796" 1796 3.5 -0.52440615277607
"1797" 1797 3.37162162162162 -0.652784531154448
"1798" 1798 3.68918918918919 -0.335216963586881
"1799" 1799 3.58108108108108 -0.443325071694989
"1800" 1800 3.47972972972973 -0.54467642304634
"1801" 1801 3.5472972972973 -0.477108855478773
"1802" 1802 3.27027027027027 -0.7541358825058
"1803" 1803 3.08108108108108 -0.943325071694989
"1804" 1804 3.21621621621622 -0.808189936559854
"1805" 1805 3.43918918918919 -0.585216963586881
"1806" 1806 3.43918918918919 -0.585216963586881
"1807" 1807 3.24324324324324 -0.781162909532827
"1808" 1808 3.13513513513514 -0.889271017640935
"1809" 1809 3.37162162162162 -0.652784531154448
"1810" 1810 3.57432432432432 -0.450081828451746
"1811" 1811 3.28378378378378 -0.740622368992286
"1812" 1812 3.5 -0.52440615277607
"1813" 1813 3.43243243243243 -0.591973720343637
"1814" 1814 3.23648648648649 -0.787919666289584
"1815" 1815 3.63513513513514 -0.389271017640935
"1816" 1816 3.19594594594595 -0.828460206830124
"1817" 1817 3.39864864864865 -0.625757504127421
"1818" 1818 3.49324324324324 -0.531162909532827
"1819" 1819 3.47972972972973 -0.54467642304634
"1820" 1820 3.25675675675676 -0.767649396019313
"1821" 1821 3.36486486486486 -0.659541287911205
"1822" 1822 3.70945945945946 -0.31494669331661
"1823" 1823 3.25675675675676 -0.767649396019313
"1824" 1824 3.47972972972973 -0.54467642304634
"1825" 1825 3.37837837837838 -0.646027774397691
"1826" 1826 3.35135135135135 -0.673054801424719
"1827" 1827 3.22297297297297 -0.801433179803097
"1828" 1828 3.27702702702703 -0.747379125749043
"1829" 1829 3.32432432432432 -0.700081828451746
"1830" 1830 3.49324324324324 -0.531162909532827
"1831" 1831 3.51351351351351 -0.510892639262556
"1832" 1832 3.38513513513514 -0.639271017640935
"1833" 1833 3.47972972972973 -0.54467642304634
"1834" 1834 3.21621621621622 -0.808189936559854
"1835" 1835 3.27702702702703 -0.747379125749043
"1836" 1836 3.4527027027027 -0.571703450073367
"1837" 1837 3.63513513513514 -0.389271017640935
"1838" 1838 3.49324324324324 -0.531162909532827
"1839" 1839 3.53378378378378 -0.490622368992286
"1840" 1840 3.08108108108108 -0.943325071694989
"1841" 1841 3.5472972972973 -0.477108855478773
"1842" 1842 3.41891891891892 -0.605487233857151
"1843" 1843 3.42567567567568 -0.598730477100394
"1844" 1844 3.50675675675676 -0.517649396019313
"1845" 1845 3.35810810810811 -0.666298044667962
"1846" 1846 3.25 -0.77440615277607
"1847" 1847 3.26351351351351 -0.760892639262556
"1848" 1848 3.64189189189189 -0.382514260884178
"1849" 1849 3.52027027027027 -0.5041358825058
"1850" 1850 3.39864864864865 -0.625757504127421
"1851" 1851 3.46621621621622 -0.558189936559854
"1852" 1852 3.12162162162162 -0.902784531154448
"1853" 1853 3.50675675675676 -0.517649396019313
"1854" 1854 3.63513513513514 -0.389271017640935
"1855" 1855 3.39864864864865 -0.625757504127421
"1856" 1856 3.51351351351351 -0.510892639262556
"1857" 1857 3.06756756756757 -0.956838585208502
"1858" 1858 3.25 -0.77440615277607
"1859" 1859 3.38513513513514 -0.639271017640935
"1860" 1860 3.37162162162162 -0.652784531154448
"1861" 1861 3.39189189189189 -0.632514260884178
"1862" 1862 3.25675675675676 -0.767649396019313
"1863" 1863 3.39189189189189 -0.632514260884178
"1864" 1864 3.25675675675676 -0.767649396019313
"1865" 1865 3.55405405405405 -0.470352098722016
"1866" 1866 3.36486486486486 -0.659541287911205
"1867" 1867 3.29054054054054 -0.73386561223553
"1868" 1868 3.39864864864865 -0.625757504127421
"1869" 1869 3.33783783783784 -0.686568314938232
"1870" 1870 3.53378378378378 -0.490622368992286
"1871" 1871 3.41216216216216 -0.612243990613908
"1872" 1872 3.22972972972973 -0.79467642304634
"1873" 1873 3.54054054054054 -0.48386561223553
"1874" 1874 3.41216216216216 -0.612243990613908
"1875" 1875 3.28378378378378 -0.740622368992286
"1876" 1876 3.28378378378378 -0.740622368992286
"1877" 1877 3.34459459459459 -0.679811558181475
"1878" 1878 3.5472972972973 -0.477108855478773
"1879" 1879 3.43918918918919 -0.585216963586881
"1880" 1880 3.5472972972973 -0.477108855478773
"1881" 1881 3.39864864864865 -0.625757504127421
"1882" 1882 3.2972972972973 -0.727108855478773
"1883" 1883 3.52702702702703 -0.497379125749043
"1884" 1884 3.42567567567568 -0.598730477100394
"1885" 1885 3.33108108108108 -0.693325071694989
"1886" 1886 3.40540540540541 -0.619000747370665
"1887" 1887 3.42567567567568 -0.598730477100394
"1888" 1888 3.67567567567568 -0.348730477100394
"1889" 1889 3.5 -0.52440615277607
"1890" 1890 3.51351351351351 -0.510892639262556
"1891" 1891 3.2972972972973 -0.727108855478773
"1892" 1892 3.08783783783784 -0.936568314938232
"1893" 1893 3.27702702702703 -0.747379125749043
"1894" 1894 3.37837837837838 -0.646027774397691
"1895" 1895 3.16216216216216 -0.862243990613908
"1896" 1896 3.33108108108108 -0.693325071694989
"1897" 1897 3.31756756756757 -0.706838585208502
"1898" 1898 3.32432432432432 -0.700081828451746
"1899" 1899 3.5472972972973 -0.477108855478773
"1900" 1900 3.43918918918919 -0.585216963586881
"1901" 1901 3.37162162162162 -0.652784531154448
"1902" 1902 3.31081081081081 -0.713595341965259
"1903" 1903 3.47972972972973 -0.54467642304634
"1904" 1904 3.56081081081081 -0.463595341965259
"1905" 1905 3.20945945945946 -0.81494669331661
"1906" 1906 3.4527027027027 -0.571703450073367
"1907" 1907 3.43243243243243 -0.591973720343637
"1908" 1908 3.58783783783784 -0.436568314938232
"1909" 1909 3.60135135135135 -0.423054801424719
"1910" 1910 3.41216216216216 -0.612243990613908
"1911" 1911 3.28378378378378 -0.740622368992286
"1912" 1912 3.42567567567568 -0.598730477100394
"1913" 1913 3.54054054054054 -0.48386561223553
"1914" 1914 3.12162162162162 -0.902784531154448
"1915" 1915 3.39864864864865 -0.625757504127421
"1916" 1916 3.25675675675676 -0.767649396019313
"1917" 1917 3.31756756756757 -0.706838585208502
"1918" 1918 3.30405405405405 -0.720352098722016
"1919" 1919 3.44594594594595 -0.578460206830124
"1920" 1920 3.46621621621622 -0.558189936559854
"1921" 1921 3.56756756756757 -0.456838585208502
"1922" 1922 3.50675675675676 -0.517649396019313
"1923" 1923 3.35810810810811 -0.666298044667962
"1924" 1924 3.27027027027027 -0.7541358825058
"1925" 1925 3.41891891891892 -0.605487233857151
"1926" 1926 3.26351351351351 -0.760892639262556
"1927" 1927 3.40540540540541 -0.619000747370665
"1928" 1928 3.25 -0.77440615277607
"1929" 1929 3.41216216216216 -0.612243990613908
"1930" 1930 3.31756756756757 -0.706838585208502
"1931" 1931 3.41891891891892 -0.605487233857151
"1932" 1932 3.5 -0.52440615277607
"1933" 1933 3.43243243243243 -0.591973720343637
"1934" 1934 3.26351351351351 -0.760892639262556
"1935" 1935 3.60135135135135 -0.423054801424719
"1936" 1936 3.43918918918919 -0.585216963586881
"1937" 1937 3.48648648648649 -0.537919666289584
"1938" 1938 3.35135135135135 -0.673054801424719
"1939" 1939 3.55405405405405 -0.470352098722016
"1940" 1940 3.48648648648649 -0.537919666289584
"1941" 1941 3.2972972972973 -0.727108855478773
"1942" 1942 3.30405405405405 -0.720352098722016
"1943" 1943 3.49324324324324 -0.531162909532827
"1944" 1944 3.32432432432432 -0.700081828451746
"1945" 1945 3.54054054054054 -0.48386561223553
"1946" 1946 3.66891891891892 -0.355487233857151
"1947" 1947 3.41891891891892 -0.605487233857151
"1948" 1948 3.14864864864865 -0.875757504127421
"1949" 1949 3.39189189189189 -0.632514260884178
"1950" 1950 3.5472972972973 -0.477108855478773
"1951" 1951 3.51351351351351 -0.510892639262556
"1952" 1952 3.27027027027027 -0.7541358825058
"1953" 1953 3.12837837837838 -0.896027774397691
"1954" 1954 3.58108108108108 -0.443325071694989
"1955" 1955 3.5472972972973 -0.477108855478773
"1956" 1956 3.18243243243243 -0.841973720343637
"1957" 1957 3.27027027027027 -0.7541358825058
"1958" 1958 3.32432432432432 -0.700081828451746
"1959" 1959 3.18918918918919 -0.835216963586881
"1960" 1960 3.38513513513514 -0.639271017640935
"1961" 1961 3.22972972972973 -0.79467642304634
"1962" 1962 3.59459459459459 -0.429811558181475
"1963" 1963 3.36486486486486 -0.659541287911205
"1964" 1964 3.36486486486486 -0.659541287911205
"1965" 1965 3.31756756756757 -0.706838585208502
"1966" 1966 3.10810810810811 -0.916298044667962
"1967" 1967 3.49324324324324 -0.531162909532827
"1968" 1968 3.52702702702703 -0.497379125749043
"1969" 1969 3.20945945945946 -0.81494669331661
"1970" 1970 3.40540540540541 -0.619000747370665
"1971" 1971 3.53378378378378 -0.490622368992286
"1972" 1972 3.59459459459459 -0.429811558181475
"1973" 1973 3.33783783783784 -0.686568314938232
"1974" 1974 3.31081081081081 -0.713595341965259
"1975" 1975 3.41216216216216 -0.612243990613908
"1976" 1976 3.43918918918919 -0.585216963586881
"1977" 1977 3.43918918918919 -0.585216963586881
"1978" 1978 3.06081081081081 -0.963595341965259
"1979" 1979 3.31081081081081 -0.713595341965259
"1980" 1980 3.61486486486486 -0.409541287911205
"1981" 1981 3.30405405405405 -0.720352098722016
"1982" 1982 3.7027027027027 -0.321703450073367
"1983" 1983 3.40540540540541 -0.619000747370665
"1984" 1984 3.4527027027027 -0.571703450073367
"1985" 1985 3.36486486486486 -0.659541287911205
"1986" 1986 3.39189189189189 -0.632514260884178
"1987" 1987 3.47297297297297 -0.551433179803097
"1988" 1988 3.30405405405405 -0.720352098722016
"1989" 1989 3.19594594594595 -0.828460206830124
"1990" 1990 3.40540540540541 -0.619000747370665
"1991" 1991 3.26351351351351 -0.760892639262556
"1992" 1992 3.5472972972973 -0.477108855478773
"1993" 1993 3.39864864864865 -0.625757504127421
"1994" 1994 3.37162162162162 -0.652784531154448
"1995" 1995 3.27027027027027 -0.7541358825058
"1996" 1996 3.55405405405405 -0.470352098722016
"1997" 1997 3.44594594594595 -0.578460206830124
"1998" 1998 3.25 -0.77440615277607
"1999" 1999 3.38513513513514 -0.639271017640935
"2000" 2000 3.25675675675676 -0.767649396019313
"2001" 2001 3.5 -0.52440615277607
"2002" 2002 3.2027027027027 -0.821703450073367
"2003" 2003 3.41891891891892 -0.605487233857151
"2004" 2004 3.62837837837838 -0.396027774397691
"2005" 2005 3.33108108108108 -0.693325071694989
"2006" 2006 3.27702702702703 -0.747379125749043
"2007" 2007 3.40540540540541 -0.619000747370665
"2008" 2008 3.68243243243243 -0.341973720343637
"2009" 2009 3.28378378378378 -0.740622368992286
"2010" 2010 3.16216216216216 -0.862243990613908
"2011" 2011 3.2972972972973 -0.727108855478773
"2012" 2012 3.46621621621622 -0.558189936559854
"2013" 2013 3.31756756756757 -0.706838585208502
"2014" 2014 3.51351351351351 -0.510892639262556
"2015" 2015 3.38513513513514 -0.639271017640935
"2016" 2016 2.99324324324324 -1.03116290953283
"2017" 2017 3.22297297297297 -0.801433179803097
"2018" 2018 3.05405405405405 -0.970352098722016
"2019" 2019 3.49324324324324 -0.531162909532827
"2020" 2020 3.18918918918919 -0.835216963586881
"2021" 2021 3.31081081081081 -0.713595341965259
"2022" 2022 3.4527027027027 -0.571703450073367
"2023" 2023 3.16891891891892 -0.855487233857151
"2024" 2024 3.54054054054054 -0.48386561223553
"2025" 2025 3.18918918918919 -0.835216963586881
"2026" 2026 3.47972972972973 -0.54467642304634
"2027" 2027 3.5472972972973 -0.477108855478773
"2028" 2028 3.39189189189189 -0.632514260884178
"2029" 2029 3.13513513513514 -0.889271017640935
"2030" 2030 3.37837837837838 -0.646027774397691
"2031" 2031 3.14189189189189 -0.882514260884178
"2032" 2032 3.31081081081081 -0.713595341965259
"2033" 2033 3.19594594594595 -0.828460206830124
"2034" 2034 3.33108108108108 -0.693325071694989
"2035" 2035 3.44594594594595 -0.578460206830124
"2036" 2036 3.41216216216216 -0.612243990613908
"2037" 2037 3.30405405405405 -0.720352098722016
"2038" 2038 3.31756756756757 -0.706838585208502
"2039" 2039 3.41891891891892 -0.605487233857151
"2040" 2040 3.20945945945946 -0.81494669331661
"2041" 2041 3.51351351351351 -0.510892639262556
"2042" 2042 2.93243243243243 -1.09197372034364
"2043" 2043 3.51351351351351 -0.510892639262556
"2044" 2044 3.46621621621622 -0.558189936559854
"2045" 2045 3.06756756756757 -0.956838585208502
"2046" 2046 3.60135135135135 -0.423054801424719
"2047" 2047 3.14864864864865 -0.875757504127421
"2048" 2048 3.52027027027027 -0.5041358825058
"2049" 2049 3.37837837837838 -0.646027774397691
"2050" 2050 3.29054054054054 -0.73386561223553
"2051" 2051 3.52702702702703 -0.497379125749043
"2052" 2052 3.18918918918919 -0.835216963586881
"2053" 2053 3.31756756756757 -0.706838585208502
"2054" 2054 3.65540540540541 -0.369000747370665
"2055" 2055 3.39864864864865 -0.625757504127421
"2056" 2056 3.27027027027027 -0.7541358825058
"2057" 2057 3.4527027027027 -0.571703450073367
"2058" 2058 3.35135135135135 -0.673054801424719
"2059" 2059 3.29054054054054 -0.73386561223553
"2060" 2060 3.11486486486486 -0.909541287911205
"2061" 2061 3.43243243243243 -0.591973720343637
"2062" 2062 3.22972972972973 -0.79467642304634
"2063" 2063 3.35810810810811 -0.666298044667962
"2064" 2064 3.29054054054054 -0.73386561223553
"2065" 2065 3.33108108108108 -0.693325071694989
"2066" 2066 3.31756756756757 -0.706838585208502
"2067" 2067 3.47972972972973 -0.54467642304634
"2068" 2068 3.5472972972973 -0.477108855478773
"2069" 2069 3.27702702702703 -0.747379125749043
"2070" 2070 3.72297297297297 -0.301433179803097
"2071" 2071 3.38513513513514 -0.639271017640935
"2072" 2072 3.37162162162162 -0.652784531154448
"2073" 2073 3.33783783783784 -0.686568314938232
"2074" 2074 3.60135135135135 -0.423054801424719
"2075" 2075 3.12162162162162 -0.902784531154448
"2076" 2076 3.41216216216216 -0.612243990613908
"2077" 2077 3.40540540540541 -0.619000747370665
"2078" 2078 3.08108108108108 -0.943325071694989
"2079" 2079 3.64189189189189 -0.382514260884178
"2080" 2080 3.41216216216216 -0.612243990613908
"2081" 2081 3.39864864864865 -0.625757504127421
"2082" 2082 3.12162162162162 -0.902784531154448
"2083" 2083 3.41216216216216 -0.612243990613908
"2084" 2084 3.32432432432432 -0.700081828451746
"2085" 2085 3.37162162162162 -0.652784531154448
"2086" 2086 3.36486486486486 -0.659541287911205
"2087" 2087 3.33783783783784 -0.686568314938232
"2088" 2088 3.44594594594595 -0.578460206830124
"2089" 2089 3.31756756756757 -0.706838585208502
"2090" 2090 3.18243243243243 -0.841973720343637
"2091" 2091 3.32432432432432 -0.700081828451746
"2092" 2092 3.52027027027027 -0.5041358825058
"2093" 2093 3.62837837837838 -0.396027774397691
"2094" 2094 3.27027027027027 -0.7541358825058
"2095" 2095 3.43918918918919 -0.585216963586881
"2096" 2096 3.49324324324324 -0.531162909532827
"2097" 2097 3.08108108108108 -0.943325071694989
"2098" 2098 3.33108108108108 -0.693325071694989
"2099" 2099 3.31081081081081 -0.713595341965259
"2100" 2100 3.33108108108108 -0.693325071694989
"2101" 2101 3.22297297297297 -0.801433179803097
"2102" 2102 3.2027027027027 -0.821703450073367
"2103" 2103 3.4527027027027 -0.571703450073367
"2104" 2104 3.44594594594595 -0.578460206830124
"2105" 2105 3.38513513513514 -0.639271017640935
"2106" 2106 3.41891891891892 -0.605487233857151
"2107" 2107 3.48648648648649 -0.537919666289584
"2108" 2108 3.10135135135135 -0.923054801424719
"2109" 2109 3.17567567567568 -0.848730477100394
"2110" 2110 3.35135135135135 -0.673054801424719
"2111" 2111 3.33783783783784 -0.686568314938232
"2112" 2112 3.46621621621622 -0.558189936559854
"2113" 2113 3.2972972972973 -0.727108855478773
"2114" 2114 3.2972972972973 -0.727108855478773
"2115" 2115 3.34459459459459 -0.679811558181475
"2116" 2116 3.51351351351351 -0.510892639262556
"2117" 2117 3.43243243243243 -0.591973720343637
"2118" 2118 3.14189189189189 -0.882514260884178
"2119" 2119 3.42567567567568 -0.598730477100394
"2120" 2120 3.39189189189189 -0.632514260884178
"2121" 2121 3.43243243243243 -0.591973720343637
"2122" 2122 3.56756756756757 -0.456838585208502
"2123" 2123 3.59459459459459 -0.429811558181475
"2124" 2124 3.2972972972973 -0.727108855478773
"2125" 2125 3.25 -0.77440615277607
"2126" 2126 3.18243243243243 -0.841973720343637
"2127" 2127 3.47972972972973 -0.54467642304634
"2128" 2128 3.28378378378378 -0.740622368992286
"2129" 2129 3.31081081081081 -0.713595341965259
"2130" 2130 3.15540540540541 -0.869000747370665
"2131" 2131 3.67567567567568 -0.348730477100394
"2132" 2132 3.30405405405405 -0.720352098722016
"2133" 2133 3.27702702702703 -0.747379125749043
"2134" 2134 3.43918918918919 -0.585216963586881
"2135" 2135 3.28378378378378 -0.740622368992286
"2136" 2136 3.48648648648649 -0.537919666289584
"2137" 2137 3.72297297297297 -0.301433179803097
"2138" 2138 3.46621621621622 -0.558189936559854
"2139" 2139 3.62162162162162 -0.402784531154448
"2140" 2140 3.41891891891892 -0.605487233857151
"2141" 2141 3.41216216216216 -0.612243990613908
"2142" 2142 3.06081081081081 -0.963595341965259
"2143" 2143 3.11486486486486 -0.909541287911205
"2144" 2144 3.36486486486486 -0.659541287911205
"2145" 2145 3.33783783783784 -0.686568314938232
"2146" 2146 3.39189189189189 -0.632514260884178
"2147" 2147 3.37837837837838 -0.646027774397691
"2148" 2148 3.52702702702703 -0.497379125749043
"2149" 2149 3.46621621621622 -0.558189936559854
"2150" 2150 3.53378378378378 -0.490622368992286
"2151" 2151 3.39189189189189 -0.632514260884178
"2152" 2152 3.28378378378378 -0.740622368992286
"2153" 2153 3.36486486486486 -0.659541287911205
"2154" 2154 3.41216216216216 -0.612243990613908
"2155" 2155 3.5 -0.52440615277607
"2156" 2156 3.32432432432432 -0.700081828451746
"2157" 2157 3.82432432432432 -0.200081828451746
"2158" 2158 3.37837837837838 -0.646027774397691
"2159" 2159 3.29054054054054 -0.73386561223553
"2160" 2160 3.25675675675676 -0.767649396019313
"2161" 2161 3.47972972972973 -0.54467642304634
"2162" 2162 3.13513513513514 -0.889271017640935
"2163" 2163 3.39864864864865 -0.625757504127421
"2164" 2164 3.46621621621622 -0.558189936559854
"2165" 2165 3.31756756756757 -0.706838585208502
"2166" 2166 3.40540540540541 -0.619000747370665
"2167" 2167 3.41891891891892 -0.605487233857151
"2168" 2168 3.23648648648649 -0.787919666289584
"2169" 2169 3.31081081081081 -0.713595341965259
"2170" 2170 3.48648648648649 -0.537919666289584
"2171" 2171 3.36486486486486 -0.659541287911205
"2172" 2172 3.28378378378378 -0.740622368992286
"2173" 2173 3.5 -0.52440615277607
"2174" 2174 3.46621621621622 -0.558189936559854
"2175" 2175 3.19594594594595 -0.828460206830124
"2176" 2176 3.58783783783784 -0.436568314938232
"2177" 2177 3.46621621621622 -0.558189936559854
"2178" 2178 3.66216216216216 -0.362243990613908
"2179" 2179 3.62162162162162 -0.402784531154448
"2180" 2180 3.33783783783784 -0.686568314938232
"2181" 2181 3.39189189189189 -0.632514260884178
"2182" 2182 3.66216216216216 -0.362243990613908
"2183" 2183 3.67567567567568 -0.348730477100394
"2184" 2184 3.31756756756757 -0.706838585208502
"2185" 2185 3.56756756756757 -0.456838585208502
"2186" 2186 3.43918918918919 -0.585216963586881
"2187" 2187 3.44594594594595 -0.578460206830124
"2188" 2188 3.25 -0.77440615277607
"2189" 2189 3.0472972972973 -0.977108855478773
"2190" 2190 3.42567567567568 -0.598730477100394
"2191" 2191 3.33783783783784 -0.686568314938232
"2192" 2192 3.2027027027027 -0.821703450073367
"2193" 2193 3.58108108108108 -0.443325071694989
"2194" 2194 3.11486486486486 -0.909541287911205
"2195" 2195 3.09459459459459 -0.929811558181475
"2196" 2196 3.38513513513514 -0.639271017640935
"2197" 2197 3.16216216216216 -0.862243990613908
"2198" 2198 3.2972972972973 -0.727108855478773
"2199" 2199 3.35135135135135 -0.673054801424719
"2200" 2200 3.44594594594595 -0.578460206830124
"2201" 2201 3.33108108108108 -0.693325071694989
"2202" 2202 3.37837837837838 -0.646027774397691
"2203" 2203 3.52027027027027 -0.5041358825058
"2204" 2204 3.33783783783784 -0.686568314938232
"2205" 2205 3.31756756756757 -0.706838585208502
"2206" 2206 3.40540540540541 -0.619000747370665
"2207" 2207 3.31756756756757 -0.706838585208502
"2208" 2208 3.31081081081081 -0.713595341965259
"2209" 2209 3.47297297297297 -0.551433179803097
"2210" 2210 3.48648648648649 -0.537919666289584
"2211" 2211 3.49324324324324 -0.531162909532827
"2212" 2212 3.5 -0.52440615277607
"2213" 2213 3.66891891891892 -0.355487233857151
"2214" 2214 3.27702702702703 -0.747379125749043
"2215" 2215 3.28378378378378 -0.740622368992286
"2216" 2216 3.35135135135135 -0.673054801424719
"2217" 2217 3.2027027027027 -0.821703450073367
"2218" 2218 3.27702702702703 -0.747379125749043
"2219" 2219 3.37162162162162 -0.652784531154448
"2220" 2220 3.35810810810811 -0.666298044667962
"2221" 2221 3.15540540540541 -0.869000747370665
"2222" 2222 3.41216216216216 -0.612243990613908
"2223" 2223 3.41891891891892 -0.605487233857151
"2224" 2224 3.48648648648649 -0.537919666289584
"2225" 2225 3.55405405405405 -0.470352098722016
"2226" 2226 3.32432432432432 -0.700081828451746
"2227" 2227 3.43918918918919 -0.585216963586881
"2228" 2228 3.41216216216216 -0.612243990613908
"2229" 2229 3.52027027027027 -0.5041358825058
"2230" 2230 3.53378378378378 -0.490622368992286
"2231" 2231 3.30405405405405 -0.720352098722016
"2232" 2232 3.28378378378378 -0.740622368992286
"2233" 2233 3.59459459459459 -0.429811558181475
"2234" 2234 3.2027027027027 -0.821703450073367
"2235" 2235 3.46621621621622 -0.558189936559854
"2236" 2236 3.33783783783784 -0.686568314938232
"2237" 2237 3.35810810810811 -0.666298044667962
"2238" 2238 3.35135135135135 -0.673054801424719
"2239" 2239 3.21621621621622 -0.808189936559854
"2240" 2240 3.34459459459459 -0.679811558181475
"2241" 2241 3.46621621621622 -0.558189936559854
"2242" 2242 3.4527027027027 -0.571703450073367
"2243" 2243 3.20945945945946 -0.81494669331661
"2244" 2244 3.59459459459459 -0.429811558181475
"2245" 2245 3.27702702702703 -0.747379125749043
"2246" 2246 3.06081081081081 -0.963595341965259
"2247" 2247 3.47297297297297 -0.551433179803097
"2248" 2248 3.75 -0.27440615277607
"2249" 2249 3.32432432432432 -0.700081828451746
"2250" 2250 3.56081081081081 -0.463595341965259
"2251" 2251 3.22297297297297 -0.801433179803097
"2252" 2252 3.26351351351351 -0.760892639262556
"2253" 2253 3.34459459459459 -0.679811558181475
"2254" 2254 3.31756756756757 -0.706838585208502
"2255" 2255 3.67567567567568 -0.348730477100394
"2256" 2256 3.32432432432432 -0.700081828451746
"2257" 2257 3.40540540540541 -0.619000747370665
"2258" 2258 3.37837837837838 -0.646027774397691
"2259" 2259 3.06756756756757 -0.956838585208502
"2260" 2260 3.32432432432432 -0.700081828451746
"2261" 2261 3.35810810810811 -0.666298044667962
"2262" 2262 3.64189189189189 -0.382514260884178
"2263" 2263 3.23648648648649 -0.787919666289584
"2264" 2264 3.54054054054054 -0.48386561223553
"2265" 2265 3.37162162162162 -0.652784531154448
"2266" 2266 3.46621621621622 -0.558189936559854
"2267" 2267 3.65540540540541 -0.369000747370665
"2268" 2268 3.25675675675676 -0.767649396019313
"2269" 2269 3.52027027027027 -0.5041358825058
"2270" 2270 3.49324324324324 -0.531162909532827
"2271" 2271 3.47972972972973 -0.54467642304634
"2272" 2272 3.22972972972973 -0.79467642304634
"2273" 2273 3.31756756756757 -0.706838585208502
"2274" 2274 3.52702702702703 -0.497379125749043
"2275" 2275 3.68243243243243 -0.341973720343637
"2276" 2276 3.35135135135135 -0.673054801424719
"2277" 2277 3.33108108108108 -0.693325071694989
"2278" 2278 3.39189189189189 -0.632514260884178
"2279" 2279 3.14189189189189 -0.882514260884178
"2280" 2280 3.31756756756757 -0.706838585208502
"2281" 2281 3.5 -0.52440615277607
"2282" 2282 3.38513513513514 -0.639271017640935
"2283" 2283 3.47972972972973 -0.54467642304634
"2284" 2284 3.27027027027027 -0.7541358825058
"2285" 2285 3.40540540540541 -0.619000747370665
"2286" 2286 3.47297297297297 -0.551433179803097
"2287" 2287 3.68918918918919 -0.335216963586881
"2288" 2288 3.34459459459459 -0.679811558181475
"2289" 2289 3.25 -0.77440615277607
"2290" 2290 3.39189189189189 -0.632514260884178
"2291" 2291 3.34459459459459 -0.679811558181475
"2292" 2292 3.22297297297297 -0.801433179803097
"2293" 2293 3.56081081081081 -0.463595341965259
"2294" 2294 3.35810810810811 -0.666298044667962
"2295" 2295 3.45945945945946 -0.56494669331661
"2296" 2296 3.16891891891892 -0.855487233857151
"2297" 2297 3.21621621621622 -0.808189936559854
"2298" 2298 3.64189189189189 -0.382514260884178
"2299" 2299 3.47972972972973 -0.54467642304634
"2300" 2300 3.29054054054054 -0.73386561223553
"2301" 2301 3.43918918918919 -0.585216963586881
"2302" 2302 3.41891891891892 -0.605487233857151
"2303" 2303 3.47297297297297 -0.551433179803097
"2304" 2304 3.62162162162162 -0.402784531154448
"2305" 2305 3.62162162162162 -0.402784531154448
"2306" 2306 3.48648648648649 -0.537919666289584
"2307" 2307 3.20945945945946 -0.81494669331661
"2308" 2308 3.5472972972973 -0.477108855478773
"2309" 2309 3.37837837837838 -0.646027774397691
"2310" 2310 3.21621621621622 -0.808189936559854
"2311" 2311 3.2972972972973 -0.727108855478773
"2312" 2312 3.5472972972973 -0.477108855478773
"2313" 2313 3.21621621621622 -0.808189936559854
"2314" 2314 3.22297297297297 -0.801433179803097
"2315" 2315 3.50675675675676 -0.517649396019313
"2316" 2316 3.37837837837838 -0.646027774397691
"2317" 2317 3.62837837837838 -0.396027774397691
"2318" 2318 3.42567567567568 -0.598730477100394
"2319" 2319 2.94594594594595 -1.07846020683012
"2320" 2320 3.41891891891892 -0.605487233857151
"2321" 2321 3.28378378378378 -0.740622368992286
"2322" 2322 3.68243243243243 -0.341973720343637
"2323" 2323 3.36486486486486 -0.659541287911205
"2324" 2324 3.30405405405405 -0.720352098722016
"2325" 2325 3.37837837837838 -0.646027774397691
"2326" 2326 3.33783783783784 -0.686568314938232
"2327" 2327 3.04054054054054 -0.98386561223553
