"simID" "estD" "error"
"2833" 2833 2.56632653061224 -1.45807962216383
"2834" 2834 2.76020408163265 -1.26420207114342
"2835" 2835 2.53571428571429 -1.48869186706178
"2836" 2836 2.63775510204082 -1.38665105073525
"2837" 2837 2.63265306122449 -1.39175309155158
"2838" 2838 2.65816326530612 -1.36624288746995
"2839" 2839 2.58673469387755 -1.43767145889852
"2840" 2840 2.53061224489796 -1.49379390787811
"2841" 2841 2.85204081632653 -1.17236533644954
"2842" 2842 2.63775510204082 -1.38665105073525
"2843" 2843 2.64285714285714 -1.38154900991893
"2844" 2844 2.81632653061224 -1.20807962216383
"2845" 2845 2.76530612244898 -1.25910003032709
"2846" 2846 2.39795918367347 -1.6264469691026
"2847" 2847 2.44387755102041 -1.58052860175566
"2848" 2848 2.59183673469388 -1.43256941808219
"2849" 2849 2.63265306122449 -1.39175309155158
"2850" 2850 2.76530612244898 -1.25910003032709
"2851" 2851 2.65816326530612 -1.36624288746995
"2852" 2852 2.55102040816327 -1.4733857446128
"2853" 2853 2.69387755102041 -1.33052860175566
"2854" 2854 2.51020408163265 -1.51420207114342
"2855" 2855 2.55612244897959 -1.46828370379648
"2856" 2856 2.48469387755102 -1.53971227522505
"2857" 2857 2.72959183673469 -1.29481431604138
"2858" 2858 2.5 -1.52440615277607
"2859" 2859 2.43877551020408 -1.58563064257199
"2860" 2860 2.43367346938776 -1.59073268338831
"2861" 2861 2.52551020408163 -1.49889594869444
"2862" 2862 2.61734693877551 -1.40705921400056
"2863" 2863 2.60714285714286 -1.41726329563321
"2864" 2864 2.66326530612245 -1.36114084665362
"2865" 2865 2.56632653061224 -1.45807962216383
"2866" 2866 2.47959183673469 -1.54481431604138
"2867" 2867 2.61224489795918 -1.41216125481689
"2868" 2868 2.56632653061224 -1.45807962216383
"2869" 2869 2.51530612244898 -1.50910003032709
"2870" 2870 2.58673469387755 -1.43767145889852
"2871" 2871 2.72959183673469 -1.29481431604138
"2872" 2872 2.56122448979592 -1.46318166298015
"2873" 2873 2.48469387755102 -1.53971227522505
"2874" 2874 2.68367346938776 -1.34073268338831
"2875" 2875 2.68367346938776 -1.34073268338831
"2876" 2876 2.76020408163265 -1.26420207114342
"2877" 2877 2.55612244897959 -1.46828370379648
"2878" 2878 2.56632653061224 -1.45807962216383
"2879" 2879 2.6734693877551 -1.35093676502097
"2880" 2880 2.58673469387755 -1.43767145889852
"2881" 2881 2.48979591836735 -1.53461023440872
"2882" 2882 2.53571428571429 -1.48869186706178
"2883" 2883 2.62755102040816 -1.39685513236791
"2884" 2884 2.57142857142857 -1.4529775813475
"2885" 2885 2.63265306122449 -1.39175309155158
"2886" 2886 2.60204081632653 -1.42236533644954
"2887" 2887 2.77551020408163 -1.24889594869444
"2888" 2888 2.58163265306122 -1.44277349971485
"2889" 2889 2.46938775510204 -1.55501839767403
"2890" 2890 2.56632653061224 -1.45807962216383
"2891" 2891 2.71428571428571 -1.31012043849036
"2892" 2892 2.67857142857143 -1.34583472420464
"2893" 2893 2.62244897959184 -1.40195717318423
"2894" 2894 2.55102040816327 -1.4733857446128
"2895" 2895 2.37755102040816 -1.64685513236791
"2896" 2896 2.66326530612245 -1.36114084665362
"2897" 2897 2.39795918367347 -1.6264469691026
"2898" 2898 2.53571428571429 -1.48869186706178
"2899" 2899 2.60714285714286 -1.41726329563321
"2900" 2900 2.69897959183673 -1.32542656093934
"2901" 2901 2.64795918367347 -1.3764469691026
"2902" 2902 2.55102040816327 -1.4733857446128
"2903" 2903 2.56632653061224 -1.45807962216383
"2904" 2904 2.53571428571429 -1.48869186706178
"2905" 2905 2.83163265306122 -1.19277349971485
"2906" 2906 2.54591836734694 -1.47848778542913
"2907" 2907 2.87244897959184 -1.15195717318423
"2908" 2908 2.89285714285714 -1.13154900991893
"2909" 2909 2.57142857142857 -1.4529775813475
"2910" 2910 2.57142857142857 -1.4529775813475
"2911" 2911 2.57142857142857 -1.4529775813475
"2912" 2912 2.64285714285714 -1.38154900991893
"2913" 2913 2.66326530612245 -1.36114084665362
"2914" 2914 2.36224489795918 -1.66216125481689
"2915" 2915 2.46428571428571 -1.56012043849036
"2916" 2916 2.68877551020408 -1.33563064257199
"2917" 2917 2.65816326530612 -1.36624288746995
"2918" 2918 2.67857142857143 -1.34583472420464
"2919" 2919 2.46428571428571 -1.56012043849036
"2920" 2920 2.58673469387755 -1.43767145889852
"2921" 2921 2.77040816326531 -1.25399798951076
"2922" 2922 2.68367346938776 -1.34073268338831
"2923" 2923 2.66326530612245 -1.36114084665362
"2924" 2924 2.59183673469388 -1.43256941808219
"2925" 2925 2.45408163265306 -1.57032452012301
"2926" 2926 2.56122448979592 -1.46318166298015
"2927" 2927 2.75510204081633 -1.26930411195974
"2928" 2928 2.64795918367347 -1.3764469691026
"2929" 2929 2.69897959183673 -1.32542656093934
"2930" 2930 2.51020408163265 -1.51420207114342
"2931" 2931 2.61224489795918 -1.41216125481689
"2932" 2932 2.75510204081633 -1.26930411195974
"2933" 2933 2.61224489795918 -1.41216125481689
"2934" 2934 2.62244897959184 -1.40195717318423
"2935" 2935 2.62755102040816 -1.39685513236791
"2936" 2936 2.65816326530612 -1.36624288746995
"2937" 2937 2.4234693877551 -1.60093676502097
"2938" 2938 2.81632653061224 -1.20807962216383
"2939" 2939 2.50510204081633 -1.51930411195974
"2940" 2940 2.52551020408163 -1.49889594869444
"2941" 2941 2.48979591836735 -1.53461023440872
"2942" 2942 2.59183673469388 -1.43256941808219
"2943" 2943 2.60714285714286 -1.41726329563321
"2944" 2944 2.6734693877551 -1.35093676502097
"2945" 2945 2.51530612244898 -1.50910003032709
"2946" 2946 2.58673469387755 -1.43767145889852
"2947" 2947 2.75510204081633 -1.26930411195974
"2948" 2948 2.43877551020408 -1.58563064257199
"2949" 2949 2.63265306122449 -1.39175309155158
"2950" 2950 2.52551020408163 -1.49889594869444
"2951" 2951 2.65816326530612 -1.36624288746995
"2952" 2952 2.70408163265306 -1.32032452012301
"2953" 2953 2.70918367346939 -1.31522247930668
"2954" 2954 2.6734693877551 -1.35093676502097
"2955" 2955 2.54591836734694 -1.47848778542913
"2956" 2956 2.81632653061224 -1.20807962216383
"2957" 2957 2.5765306122449 -1.44787554053117
"2958" 2958 2.75510204081633 -1.26930411195974
"2959" 2959 2.63265306122449 -1.39175309155158
"2960" 2960 2.77040816326531 -1.25399798951076
"2961" 2961 2.69387755102041 -1.33052860175566
"2962" 2962 2.58673469387755 -1.43767145889852
"2963" 2963 2.48979591836735 -1.53461023440872
"2964" 2964 2.40816326530612 -1.61624288746995
"2965" 2965 2.52551020408163 -1.49889594869444
"2966" 2966 2.52551020408163 -1.49889594869444
"2967" 2967 2.53571428571429 -1.48869186706178
"2968" 2968 2.59183673469388 -1.43256941808219
"2969" 2969 2.67857142857143 -1.34583472420464
"2970" 2970 2.43877551020408 -1.58563064257199
"2971" 2971 2.77551020408163 -1.24889594869444
"2972" 2972 2.62755102040816 -1.39685513236791
"2973" 2973 2.60714285714286 -1.41726329563321
"2974" 2974 2.66836734693878 -1.35603880583729
"2975" 2975 2.66326530612245 -1.36114084665362
"2976" 2976 2.61734693877551 -1.40705921400056
"2977" 2977 2.61224489795918 -1.41216125481689
"2978" 2978 2.58163265306122 -1.44277349971485
"2979" 2979 2.67857142857143 -1.34583472420464
"2980" 2980 2.56122448979592 -1.46318166298015
"2981" 2981 2.56122448979592 -1.46318166298015
"2982" 2982 2.75 -1.27440615277607
"2983" 2983 2.58673469387755 -1.43767145889852
"2984" 2984 2.55102040816327 -1.4733857446128
"2985" 2985 2.60714285714286 -1.41726329563321
"2986" 2986 2.74489795918367 -1.2795081935924
"2987" 2987 2.59183673469388 -1.43256941808219
"2988" 2988 2.64795918367347 -1.3764469691026
"2989" 2989 2.63775510204082 -1.38665105073525
"2990" 2990 2.59183673469388 -1.43256941808219
"2991" 2991 2.75 -1.27440615277607
"2992" 2992 2.53061224489796 -1.49379390787811
"2993" 2993 2.73469387755102 -1.28971227522505
"2994" 2994 2.63265306122449 -1.39175309155158
"2995" 2995 2.76530612244898 -1.25910003032709
"2996" 2996 2.83163265306122 -1.19277349971485
"2997" 2997 2.54081632653061 -1.48358982624546
"2998" 2998 2.46938775510204 -1.55501839767403
"2999" 2999 2.61224489795918 -1.41216125481689
"3000" 3000 2.5765306122449 -1.44787554053117
"3001" 3001 2.77040816326531 -1.25399798951076
"3002" 3002 2.66836734693878 -1.35603880583729
"3003" 3003 2.62755102040816 -1.39685513236791
"3004" 3004 2.61224489795918 -1.41216125481689
"3005" 3005 2.63265306122449 -1.39175309155158
"3006" 3006 2.76530612244898 -1.25910003032709
"3007" 3007 2.64285714285714 -1.38154900991893
"3008" 3008 2.54081632653061 -1.48358982624546
"3009" 3009 2.5765306122449 -1.44787554053117
"3010" 3010 2.70918367346939 -1.31522247930668
"3011" 3011 2.63265306122449 -1.39175309155158
"3012" 3012 2.55612244897959 -1.46828370379648
"3013" 3013 2.56122448979592 -1.46318166298015
"3014" 3014 2.30612244897959 -1.71828370379648
"3015" 3015 2.51530612244898 -1.50910003032709
"3016" 3016 2.3265306122449 -1.69787554053117
"3017" 3017 2.48469387755102 -1.53971227522505
"3018" 3018 2.69387755102041 -1.33052860175566
"3019" 3019 2.50510204081633 -1.51930411195974
"3020" 3020 2.54591836734694 -1.47848778542913
"3021" 3021 2.69897959183673 -1.32542656093934
"3022" 3022 2.60714285714286 -1.41726329563321
"3023" 3023 2.67857142857143 -1.34583472420464
"3024" 3024 2.6734693877551 -1.35093676502097
"3025" 3025 2.86224489795918 -1.16216125481689
"3026" 3026 2.68367346938776 -1.34073268338831
"3027" 3027 2.38265306122449 -1.64175309155158
"3028" 3028 2.63265306122449 -1.39175309155158
"3029" 3029 2.56632653061224 -1.45807962216383
"3030" 3030 2.41836734693878 -1.60603880583729
"3031" 3031 2.56632653061224 -1.45807962216383
"3032" 3032 2.54591836734694 -1.47848778542913
"3033" 3033 2.80102040816327 -1.2233857446128
"3034" 3034 2.64285714285714 -1.38154900991893
"3035" 3035 2.53061224489796 -1.49379390787811
"3036" 3036 2.82142857142857 -1.2029775813475
"3037" 3037 2.53061224489796 -1.49379390787811
"3038" 3038 2.56632653061224 -1.45807962216383
"3039" 3039 2.80612244897959 -1.21828370379648
"3040" 3040 2.73469387755102 -1.28971227522505
"3041" 3041 2.64795918367347 -1.3764469691026
"3042" 3042 2.66326530612245 -1.36114084665362
"3043" 3043 2.46428571428571 -1.56012043849036
"3044" 3044 2.47959183673469 -1.54481431604138
"3045" 3045 2.63265306122449 -1.39175309155158
"3046" 3046 2.56632653061224 -1.45807962216383
"3047" 3047 2.36224489795918 -1.66216125481689
"3048" 3048 2.56632653061224 -1.45807962216383
"3049" 3049 2.48469387755102 -1.53971227522505
"3050" 3050 2.73979591836735 -1.28461023440872
"3051" 3051 2.62755102040816 -1.39685513236791
"3052" 3052 2.5765306122449 -1.44787554053117
"3053" 3053 2.56122448979592 -1.46318166298015
"3054" 3054 2.68367346938776 -1.34073268338831
"3055" 3055 2.49489795918367 -1.5295081935924
"3056" 3056 2.78571428571429 -1.23869186706178
"3057" 3057 2.85204081632653 -1.17236533644954
"3058" 3058 2.5969387755102 -1.42746737726587
"3059" 3059 2.66326530612245 -1.36114084665362
"3060" 3060 2.6530612244898 -1.37134492828627
"3061" 3061 2.5969387755102 -1.42746737726587
"3062" 3062 2.85714285714286 -1.16726329563321
"3063" 3063 2.50510204081633 -1.51930411195974
"3064" 3064 2.85204081632653 -1.17236533644954
"3065" 3065 2.52040816326531 -1.50399798951076
"3066" 3066 2.60714285714286 -1.41726329563321
"3067" 3067 2.70918367346939 -1.31522247930668
"3068" 3068 2.60714285714286 -1.41726329563321
"3069" 3069 2.80102040816327 -1.2233857446128
"3070" 3070 2.69897959183673 -1.32542656093934
"3071" 3071 2.58673469387755 -1.43767145889852
"3072" 3072 2.33163265306122 -1.69277349971485
"3073" 3073 2.73469387755102 -1.28971227522505
"3074" 3074 2.63775510204082 -1.38665105073525
"3075" 3075 2.62244897959184 -1.40195717318423
"3076" 3076 2.74489795918367 -1.2795081935924
"3077" 3077 2.68367346938776 -1.34073268338831
"3078" 3078 2.72448979591837 -1.2999163568577
"3079" 3079 2.51020408163265 -1.51420207114342
"3080" 3080 2.5969387755102 -1.42746737726587
"3081" 3081 2.44897959183673 -1.57542656093934
"3082" 3082 2.5969387755102 -1.42746737726587
"3083" 3083 2.46428571428571 -1.56012043849036
"3084" 3084 2.87244897959184 -1.15195717318423
"3085" 3085 2.52551020408163 -1.49889594869444
"3086" 3086 2.73469387755102 -1.28971227522505
"3087" 3087 2.62755102040816 -1.39685513236791
"3088" 3088 2.47448979591837 -1.5499163568577
"3089" 3089 2.74489795918367 -1.2795081935924
"3090" 3090 2.62755102040816 -1.39685513236791
"3091" 3091 2.59183673469388 -1.43256941808219
"3092" 3092 2.51530612244898 -1.50910003032709
"3093" 3093 2.64795918367347 -1.3764469691026
"3094" 3094 2.5765306122449 -1.44787554053117
"3095" 3095 2.63775510204082 -1.38665105073525
"3096" 3096 2.64795918367347 -1.3764469691026
"3097" 3097 2.5969387755102 -1.42746737726587
"3098" 3098 2.86734693877551 -1.15705921400056
"3099" 3099 2.69387755102041 -1.33052860175566
"3100" 3100 2.66836734693878 -1.35603880583729
"3101" 3101 2.64795918367347 -1.3764469691026
"3102" 3102 2.80612244897959 -1.21828370379648
"3103" 3103 2.53571428571429 -1.48869186706178
"3104" 3104 2.49489795918367 -1.5295081935924
"3105" 3105 2.45918367346939 -1.56522247930668
"3106" 3106 2.73469387755102 -1.28971227522505
"3107" 3107 2.56632653061224 -1.45807962216383
"3108" 3108 2.6734693877551 -1.35093676502097
"3109" 3109 2.70918367346939 -1.31522247930668
"3110" 3110 2.72959183673469 -1.29481431604138
"3111" 3111 2.65816326530612 -1.36624288746995
"3112" 3112 2.44897959183673 -1.57542656093934
"3113" 3113 2.56122448979592 -1.46318166298015
"3114" 3114 2.72959183673469 -1.29481431604138
"3115" 3115 2.51020408163265 -1.51420207114342
"3116" 3116 2.46428571428571 -1.56012043849036
"3117" 3117 2.53061224489796 -1.49379390787811
"3118" 3118 2.58673469387755 -1.43767145889852
"3119" 3119 2.88265306122449 -1.14175309155158
"3120" 3120 2.5765306122449 -1.44787554053117
"3121" 3121 2.63775510204082 -1.38665105073525
"3122" 3122 2.67857142857143 -1.34583472420464
"3123" 3123 2.52551020408163 -1.49889594869444
"3124" 3124 2.6530612244898 -1.37134492828627
"3125" 3125 2.63775510204082 -1.38665105073525
"3126" 3126 2.33673469387755 -1.68767145889852
"3127" 3127 2.70408163265306 -1.32032452012301
"3128" 3128 2.76020408163265 -1.26420207114342
"3129" 3129 2.70408163265306 -1.32032452012301
"3130" 3130 2.44387755102041 -1.58052860175566
"3131" 3131 2.60714285714286 -1.41726329563321
"3132" 3132 2.63775510204082 -1.38665105073525
"3133" 3133 2.70918367346939 -1.31522247930668
"3134" 3134 2.60714285714286 -1.41726329563321
"3135" 3135 2.62244897959184 -1.40195717318423
"3136" 3136 2.81122448979592 -1.21318166298015
"3137" 3137 2.74489795918367 -1.2795081935924
"3138" 3138 2.62244897959184 -1.40195717318423
"3139" 3139 2.37244897959184 -1.65195717318423
"3140" 3140 2.83163265306122 -1.19277349971485
"3141" 3141 2.58163265306122 -1.44277349971485
"3142" 3142 2.56122448979592 -1.46318166298015
"3143" 3143 2.50510204081633 -1.51930411195974
"3144" 3144 2.45408163265306 -1.57032452012301
"3145" 3145 2.41326530612245 -1.61114084665362
"3146" 3146 2.68367346938776 -1.34073268338831
"3147" 3147 2.68367346938776 -1.34073268338831
"3148" 3148 2.46428571428571 -1.56012043849036
"3149" 3149 2.68877551020408 -1.33563064257199
"3150" 3150 2.66326530612245 -1.36114084665362
"3151" 3151 2.62244897959184 -1.40195717318423
"3152" 3152 2.79081632653061 -1.23358982624546
"3153" 3153 2.8265306122449 -1.19787554053117
"3154" 3154 2.52040816326531 -1.50399798951076
"3155" 3155 2.63775510204082 -1.38665105073525
"3156" 3156 2.54591836734694 -1.47848778542913
"3157" 3157 2.64795918367347 -1.3764469691026
"3158" 3158 2.56122448979592 -1.46318166298015
"3159" 3159 2.67857142857143 -1.34583472420464
"3160" 3160 2.6734693877551 -1.35093676502097
"3161" 3161 2.70408163265306 -1.32032452012301
"3162" 3162 2.53571428571429 -1.48869186706178
"3163" 3163 2.6734693877551 -1.35093676502097
"3164" 3164 2.5969387755102 -1.42746737726587
"3165" 3165 2.41326530612245 -1.61114084665362
"3166" 3166 2.65816326530612 -1.36624288746995
"3167" 3167 2.53571428571429 -1.48869186706178
"3168" 3168 2.55102040816327 -1.4733857446128
"3169" 3169 2.60204081632653 -1.42236533644954
"3170" 3170 2.66836734693878 -1.35603880583729
"3171" 3171 2.53571428571429 -1.48869186706178
"3172" 3172 2.72959183673469 -1.29481431604138
"3173" 3173 2.49489795918367 -1.5295081935924
"3174" 3174 2.66326530612245 -1.36114084665362
"3175" 3175 2.87755102040816 -1.14685513236791
"3176" 3176 2.68877551020408 -1.33563064257199
"3177" 3177 2.77040816326531 -1.25399798951076
"3178" 3178 2.56122448979592 -1.46318166298015
"3179" 3179 2.6530612244898 -1.37134492828627
"3180" 3180 2.64285714285714 -1.38154900991893
"3181" 3181 2.58673469387755 -1.43767145889852
"3182" 3182 2.64795918367347 -1.3764469691026
"3183" 3183 2.67857142857143 -1.34583472420464
"3184" 3184 2.5765306122449 -1.44787554053117
"3185" 3185 2.86224489795918 -1.16216125481689
"3186" 3186 2.68367346938776 -1.34073268338831
"3187" 3187 2.61734693877551 -1.40705921400056
"3188" 3188 2.42857142857143 -1.59583472420464
"3189" 3189 2.86224489795918 -1.16216125481689
"3190" 3190 2.55612244897959 -1.46828370379648
"3191" 3191 2.54081632653061 -1.48358982624546
"3192" 3192 2.46938775510204 -1.55501839767403
"3193" 3193 2.57142857142857 -1.4529775813475
"3194" 3194 2.64285714285714 -1.38154900991893
"3195" 3195 2.39795918367347 -1.6264469691026
"3196" 3196 2.70918367346939 -1.31522247930668
"3197" 3197 2.64285714285714 -1.38154900991893
"3198" 3198 2.68367346938776 -1.34073268338831
"3199" 3199 2.6734693877551 -1.35093676502097
"3200" 3200 2.68877551020408 -1.33563064257199
"3201" 3201 2.57142857142857 -1.4529775813475
"3202" 3202 2.8469387755102 -1.17746737726587
"3203" 3203 2.62244897959184 -1.40195717318423
"3204" 3204 2.70918367346939 -1.31522247930668
"3205" 3205 2.79591836734694 -1.22848778542913
"3206" 3206 2.65816326530612 -1.36624288746995
"3207" 3207 2.66836734693878 -1.35603880583729
"3208" 3208 2.8265306122449 -1.19787554053117
"3209" 3209 2.71428571428571 -1.31012043849036
"3210" 3210 2.63265306122449 -1.39175309155158
"3211" 3211 2.58673469387755 -1.43767145889852
"3212" 3212 2.63775510204082 -1.38665105073525
"3213" 3213 2.78571428571429 -1.23869186706178
"3214" 3214 2.5969387755102 -1.42746737726587
"3215" 3215 2.70408163265306 -1.32032452012301
"3216" 3216 2.72448979591837 -1.2999163568577
"3217" 3217 2.52040816326531 -1.50399798951076
"3218" 3218 2.85204081632653 -1.17236533644954
"3219" 3219 2.75510204081633 -1.26930411195974
"3220" 3220 2.61224489795918 -1.41216125481689
"3221" 3221 2.42857142857143 -1.59583472420464
"3222" 3222 2.76020408163265 -1.26420207114342
"3223" 3223 2.47959183673469 -1.54481431604138
"3224" 3224 2.58673469387755 -1.43767145889852
"3225" 3225 2.42857142857143 -1.59583472420464
"3226" 3226 2.50510204081633 -1.51930411195974
"3227" 3227 2.55612244897959 -1.46828370379648
"3228" 3228 2.51530612244898 -1.50910003032709
"3229" 3229 2.47448979591837 -1.5499163568577
"3230" 3230 2.55612244897959 -1.46828370379648
"3231" 3231 2.68367346938776 -1.34073268338831
"3232" 3232 2.70408163265306 -1.32032452012301
"3233" 3233 2.54591836734694 -1.47848778542913
"3234" 3234 2.53061224489796 -1.49379390787811
"3235" 3235 2.53571428571429 -1.48869186706178
"3236" 3236 2.52040816326531 -1.50399798951076
"3237" 3237 2.53061224489796 -1.49379390787811
"3238" 3238 2.6530612244898 -1.37134492828627
"3239" 3239 2.44387755102041 -1.58052860175566
"3240" 3240 2.60204081632653 -1.42236533644954
"3241" 3241 2.80102040816327 -1.2233857446128
"3242" 3242 2.70408163265306 -1.32032452012301
"3243" 3243 2.76020408163265 -1.26420207114342
"3244" 3244 2.44897959183673 -1.57542656093934
"3245" 3245 2.6530612244898 -1.37134492828627
"3246" 3246 2.65816326530612 -1.36624288746995
"3247" 3247 2.68367346938776 -1.34073268338831
"3248" 3248 2.75510204081633 -1.26930411195974
"3249" 3249 2.53061224489796 -1.49379390787811
"3250" 3250 2.42857142857143 -1.59583472420464
"3251" 3251 2.45918367346939 -1.56522247930668
"3252" 3252 2.83163265306122 -1.19277349971485
"3253" 3253 2.55102040816327 -1.4733857446128
"3254" 3254 2.87755102040816 -1.14685513236791
"3255" 3255 2.63775510204082 -1.38665105073525
"3256" 3256 2.58673469387755 -1.43767145889852
"3257" 3257 2.71938775510204 -1.30501839767403
"3258" 3258 2.52551020408163 -1.49889594869444
"3259" 3259 2.53061224489796 -1.49379390787811
"3260" 3260 2.61224489795918 -1.41216125481689
"3261" 3261 2.6530612244898 -1.37134492828627
"3262" 3262 2.57142857142857 -1.4529775813475
"3263" 3263 2.49489795918367 -1.5295081935924
"3264" 3264 2.61734693877551 -1.40705921400056
"3265" 3265 2.50510204081633 -1.51930411195974
"3266" 3266 2.76020408163265 -1.26420207114342
"3267" 3267 2.62755102040816 -1.39685513236791
"3268" 3268 2.66836734693878 -1.35603880583729
"3269" 3269 2.49489795918367 -1.5295081935924
"3270" 3270 2.43367346938776 -1.59073268338831
"3271" 3271 2.60714285714286 -1.41726329563321
"3272" 3272 2.63775510204082 -1.38665105073525
"3273" 3273 2.76530612244898 -1.25910003032709
"3274" 3274 2.58673469387755 -1.43767145889852
"3275" 3275 2.51530612244898 -1.50910003032709
"3276" 3276 2.6734693877551 -1.35093676502097
"3277" 3277 2.58163265306122 -1.44277349971485
"3278" 3278 2.6734693877551 -1.35093676502097
"3279" 3279 2.50510204081633 -1.51930411195974
"3280" 3280 2.74489795918367 -1.2795081935924
"3281" 3281 2.55612244897959 -1.46828370379648
"3282" 3282 2.46428571428571 -1.56012043849036
"3283" 3283 2.64285714285714 -1.38154900991893
"3284" 3284 2.45918367346939 -1.56522247930668
"3285" 3285 2.70918367346939 -1.31522247930668
"3286" 3286 2.66326530612245 -1.36114084665362
"3287" 3287 2.52551020408163 -1.49889594869444
"3288" 3288 2.70918367346939 -1.31522247930668
"3289" 3289 2.62244897959184 -1.40195717318423
"3290" 3290 2.5969387755102 -1.42746737726587
"3291" 3291 2.58163265306122 -1.44277349971485
"3292" 3292 2.76020408163265 -1.26420207114342
"3293" 3293 2.49489795918367 -1.5295081935924
"3294" 3294 2.76530612244898 -1.25910003032709
"3295" 3295 2.60204081632653 -1.42236533644954
"3296" 3296 2.52040816326531 -1.50399798951076
"3297" 3297 2.64285714285714 -1.38154900991893
"3298" 3298 2.64795918367347 -1.3764469691026
"3299" 3299 2.69897959183673 -1.32542656093934
"3300" 3300 2.36224489795918 -1.66216125481689
"3301" 3301 2.76020408163265 -1.26420207114342
"3302" 3302 2.5765306122449 -1.44787554053117
"3303" 3303 2.39285714285714 -1.63154900991893
"3304" 3304 2.73469387755102 -1.28971227522505
"3305" 3305 2.58163265306122 -1.44277349971485
"3306" 3306 2.58163265306122 -1.44277349971485
"3307" 3307 2.52551020408163 -1.49889594869444
"3308" 3308 2.79591836734694 -1.22848778542913
"3309" 3309 2.62755102040816 -1.39685513236791
"3310" 3310 2.71428571428571 -1.31012043849036
"3311" 3311 2.59183673469388 -1.43256941808219
"3312" 3312 2.63265306122449 -1.39175309155158
"3313" 3313 2.66836734693878 -1.35603880583729
"3314" 3314 2.44897959183673 -1.57542656093934
"3315" 3315 2.61224489795918 -1.41216125481689
"3316" 3316 2.66326530612245 -1.36114084665362
"3317" 3317 2.68367346938776 -1.34073268338831
"3318" 3318 2.68877551020408 -1.33563064257199
"3319" 3319 2.67857142857143 -1.34583472420464
"3320" 3320 2.52551020408163 -1.49889594869444
"3321" 3321 2.53571428571429 -1.48869186706178
"3322" 3322 2.56632653061224 -1.45807962216383
"3323" 3323 2.66836734693878 -1.35603880583729
"3324" 3324 2.67857142857143 -1.34583472420464
"3325" 3325 2.73979591836735 -1.28461023440872
"3326" 3326 2.56632653061224 -1.45807962216383
"3327" 3327 2.48979591836735 -1.53461023440872
"3328" 3328 2.56122448979592 -1.46318166298015
"3329" 3329 2.48469387755102 -1.53971227522505
"3330" 3330 2.73979591836735 -1.28461023440872
"3331" 3331 2.60204081632653 -1.42236533644954
"3332" 3332 2.5 -1.52440615277607
"3333" 3333 2.45408163265306 -1.57032452012301
"3334" 3334 2.77040816326531 -1.25399798951076
"3335" 3335 2.68877551020408 -1.33563064257199
"3336" 3336 2.70918367346939 -1.31522247930668
"3337" 3337 2.77551020408163 -1.24889594869444
"3338" 3338 2.35714285714286 -1.66726329563321
"3339" 3339 2.61224489795918 -1.41216125481689
"3340" 3340 2.77551020408163 -1.24889594869444
"3341" 3341 2.58673469387755 -1.43767145889852
"3342" 3342 2.69387755102041 -1.33052860175566
"3343" 3343 2.64795918367347 -1.3764469691026
"3344" 3344 2.70918367346939 -1.31522247930668
"3345" 3345 2.72448979591837 -1.2999163568577
"3346" 3346 2.8265306122449 -1.19787554053117
"3347" 3347 2.55102040816327 -1.4733857446128
"3348" 3348 2.58163265306122 -1.44277349971485
"3349" 3349 2.70918367346939 -1.31522247930668
"3350" 3350 2.55612244897959 -1.46828370379648
"3351" 3351 2.63265306122449 -1.39175309155158
"3352" 3352 2.59183673469388 -1.43256941808219
"3353" 3353 2.5765306122449 -1.44787554053117
"3354" 3354 2.71428571428571 -1.31012043849036
"3355" 3355 2.47448979591837 -1.5499163568577
"3356" 3356 2.83163265306122 -1.19277349971485
"3357" 3357 2.51530612244898 -1.50910003032709
"3358" 3358 2.58673469387755 -1.43767145889852
"3359" 3359 2.87755102040816 -1.14685513236791
"3360" 3360 2.69387755102041 -1.33052860175566
"3361" 3361 2.53061224489796 -1.49379390787811
"3362" 3362 2.51020408163265 -1.51420207114342
"3363" 3363 2.61224489795918 -1.41216125481689
"3364" 3364 2.62244897959184 -1.40195717318423
"3365" 3365 2.47959183673469 -1.54481431604138
"3366" 3366 2.80102040816327 -1.2233857446128
"3367" 3367 2.89285714285714 -1.13154900991893
"3368" 3368 2.69897959183673 -1.32542656093934
"3369" 3369 2.39285714285714 -1.63154900991893
"3370" 3370 2.44897959183673 -1.57542656093934
"3371" 3371 2.64285714285714 -1.38154900991893
"3372" 3372 2.52551020408163 -1.49889594869444
"3373" 3373 2.6734693877551 -1.35093676502097
"3374" 3374 2.69897959183673 -1.32542656093934
"3375" 3375 2.70408163265306 -1.32032452012301
"3376" 3376 2.60204081632653 -1.42236533644954
"3377" 3377 2.79591836734694 -1.22848778542913
"3378" 3378 2.48469387755102 -1.53971227522505
"3379" 3379 2.59183673469388 -1.43256941808219
"3380" 3380 2.46938775510204 -1.55501839767403
"3381" 3381 2.48979591836735 -1.53461023440872
"3382" 3382 2.63775510204082 -1.38665105073525
"3383" 3383 2.88775510204082 -1.13665105073525
"3384" 3384 2.5969387755102 -1.42746737726587
"3385" 3385 2.83163265306122 -1.19277349971485
"3386" 3386 2.78061224489796 -1.24379390787811
"3387" 3387 2.6734693877551 -1.35093676502097
"3388" 3388 2.60714285714286 -1.41726329563321
"3389" 3389 2.64795918367347 -1.3764469691026
"3390" 3390 2.52040816326531 -1.50399798951076
"3391" 3391 2.60204081632653 -1.42236533644954
"3392" 3392 2.53571428571429 -1.48869186706178
