"simID" "estD" "error"
"5865" 5865 6.49832775919732 -3.50167224080268
"5866" 5866 6.66889632107023 -3.33110367892977
"5867" 5867 6.54849498327759 -3.45150501672241
"5868" 5868 6.55852842809365 -3.44147157190635
"5869" 5869 6.45484949832776 -3.54515050167224
"5870" 5870 6.42809364548495 -3.57190635451505
"5871" 5871 6.62541806020067 -3.37458193979933
"5872" 5872 6.7123745819398 -3.2876254180602
"5873" 5873 6.53846153846154 -3.46153846153846
"5874" 5874 6.52842809364549 -3.47157190635451
"5875" 5875 6.47157190635451 -3.52842809364549
"5876" 5876 6.48829431438127 -3.51170568561873
"5877" 5877 6.65551839464883 -3.34448160535117
"5878" 5878 6.44816053511706 -3.55183946488294
"5879" 5879 6.30769230769231 -3.69230769230769
"5880" 5880 6.41471571906354 -3.58528428093646
"5881" 5881 6.63210702341137 -3.36789297658863
"5882" 5882 6.2943143812709 -3.7056856187291
"5883" 5883 6.55518394648829 -3.44481605351171
"5884" 5884 6.82943143812709 -3.17056856187291
"5885" 5885 6.33779264214047 -3.66220735785953
"5886" 5886 6.56521739130435 -3.43478260869565
"5887" 5887 6.68561872909699 -3.31438127090301
"5888" 5888 6.53511705685619 -3.46488294314381
"5889" 5889 6.60535117056856 -3.39464882943144
"5890" 5890 6.49832775919732 -3.50167224080268
"5891" 5891 6.38461538461539 -3.61538461538461
"5892" 5892 6.53511705685619 -3.46488294314381
"5893" 5893 6.23745819397993 -3.76254180602007
"5894" 5894 6.67224080267559 -3.32775919732441
"5895" 5895 6.51839464882943 -3.48160535117057
"5896" 5896 6.62876254180602 -3.37123745819398
"5897" 5897 6.37792642140468 -3.62207357859532
"5898" 5898 6.52842809364549 -3.47157190635451
"5899" 5899 6.33444816053512 -3.66555183946488
"5900" 5900 6.2742474916388 -3.7257525083612
"5901" 5901 6.69899665551839 -3.30100334448161
"5902" 5902 6.39799331103679 -3.60200668896321
"5903" 5903 6.59531772575251 -3.40468227424749
"5904" 5904 6.39464882943144 -3.60535117056856
"5905" 5905 6.47157190635451 -3.52842809364549
"5906" 5906 6.75585284280936 -3.24414715719064
"5907" 5907 6.57190635451505 -3.42809364548495
"5908" 5908 6.22742474916388 -3.77257525083612
"5909" 5909 6.65886287625418 -3.34113712374582
"5910" 5910 6.60200668896321 -3.39799331103679
"5911" 5911 6.39464882943144 -3.60535117056856
"5912" 5912 6.42140468227425 -3.57859531772575
"5913" 5913 6.36454849498328 -3.63545150501672
"5914" 5914 6.5752508361204 -3.4247491638796
"5915" 5915 6.75919732441472 -3.24080267558528
"5916" 5916 6.73244147157191 -3.26755852842809
"5917" 5917 6.54849498327759 -3.45150501672241
"5918" 5918 6.59866220735786 -3.40133779264214
"5919" 5919 6.46822742474916 -3.53177257525084
"5920" 5920 6.45819397993311 -3.54180602006689
"5921" 5921 6.48160535117057 -3.51839464882943
"5922" 5922 6.52173913043478 -3.47826086956522
"5923" 5923 6.57190635451505 -3.42809364548495
"5924" 5924 6.47826086956522 -3.52173913043478
"5925" 5925 6.34448160535117 -3.65551839464883
"5926" 5926 6.60200668896321 -3.39799331103679
"5927" 5927 6.40802675585284 -3.59197324414716
"5928" 5928 6.55852842809365 -3.44147157190635
"5929" 5929 6.67558528428094 -3.32441471571906
"5930" 5930 6.58528428093646 -3.41471571906354
"5931" 5931 6.25752508361204 -3.74247491638796
"5932" 5932 6.70234113712375 -3.29765886287625
"5933" 5933 6.49163879598662 -3.50836120401338
"5934" 5934 6.39799331103679 -3.60200668896321
"5935" 5935 6.52842809364549 -3.47157190635451
"5936" 5936 6.42140468227425 -3.57859531772575
"5937" 5937 6.40802675585284 -3.59197324414716
"5938" 5938 6.2809364548495 -3.7190635451505
"5939" 5939 6.49163879598662 -3.50836120401338
"5940" 5940 6.48829431438127 -3.51170568561873
"5941" 5941 6.54515050167224 -3.45484949832776
"5942" 5942 6.82274247491639 -3.17725752508361
"5943" 5943 6.48494983277592 -3.51505016722408
"5944" 5944 6.48829431438127 -3.51170568561873
"5945" 5945 6.7123745819398 -3.2876254180602
"5946" 5946 6.39130434782609 -3.60869565217391
"5947" 5947 6.50836120401338 -3.49163879598662
"5948" 5948 6.51505016722408 -3.48494983277592
"5949" 5949 6.58528428093646 -3.41471571906354
"5950" 5950 6.87625418060201 -3.12374581939799
"5951" 5951 6.54515050167224 -3.45484949832776
"5952" 5952 6.58528428093646 -3.41471571906354
"5953" 5953 6.30769230769231 -3.69230769230769
"5954" 5954 6.54515050167224 -3.45484949832776
"5955" 5955 6.62876254180602 -3.37123745819398
"5956" 5956 6.55518394648829 -3.44481605351171
"5957" 5957 6.53511705685619 -3.46488294314381
"5958" 5958 6.58862876254181 -3.41137123745819
"5959" 5959 6.57859531772575 -3.42140468227425
"5960" 5960 6.7190635451505 -3.2809364548495
"5961" 5961 6.53511705685619 -3.46488294314381
"5962" 5962 6.77257525083612 -3.22742474916388
"5963" 5963 6.45484949832776 -3.54515050167224
"5964" 5964 6.40133779264214 -3.59866220735786
"5965" 5965 6.52173913043478 -3.47826086956522
"5966" 5966 6.36789297658863 -3.63210702341137
"5967" 5967 6.53846153846154 -3.46153846153846
"5968" 5968 6.36454849498328 -3.63545150501672
"5969" 5969 6.22408026755853 -3.77591973244147
"5970" 5970 6.62541806020067 -3.37458193979933
"5971" 5971 6.39464882943144 -3.60535117056856
"5972" 5972 6.54180602006689 -3.45819397993311
"5973" 5973 6.57859531772575 -3.42140468227425
"5974" 5974 6.60535117056856 -3.39464882943144
"5975" 5975 6.38127090301003 -3.61872909698997
"5976" 5976 6.18729096989967 -3.81270903010033
"5977" 5977 6.57190635451505 -3.42809364548495
"5978" 5978 6.16722408026756 -3.83277591973244
"5979" 5979 6.51170568561873 -3.48829431438127
"5980" 5980 6.8695652173913 -3.1304347826087
"5981" 5981 6.49163879598662 -3.50836120401338
"5982" 5982 6.37792642140468 -3.62207357859532
"5983" 5983 6.44147157190635 -3.55852842809365
"5984" 5984 6.38127090301003 -3.61872909698997
"5985" 5985 6.49163879598662 -3.50836120401338
"5986" 5986 6.2876254180602 -3.7123745819398
"5987" 5987 6.59197324414716 -3.40802675585284
"5988" 5988 6.51170568561873 -3.48829431438127
"5989" 5989 6.26421404682274 -3.73578595317726
"5990" 5990 6.48160535117057 -3.51839464882943
"5991" 5991 6.26086956521739 -3.73913043478261
"5992" 5992 6.58528428093646 -3.41471571906354
"5993" 5993 6.61204013377926 -3.38795986622074
"5994" 5994 6.30769230769231 -3.69230769230769
"5995" 5995 6.78929765886288 -3.21070234113712
"5996" 5996 6.4247491638796 -3.5752508361204
"5997" 5997 6.45819397993311 -3.54180602006689
"5998" 5998 6.46488294314381 -3.53511705685619
"5999" 5999 6.37123745819398 -3.62876254180602
"6000" 6000 6.61538461538461 -3.38461538461539
"6001" 6001 6.49832775919732 -3.50167224080268
"6002" 6002 6.4314381270903 -3.5685618729097
"6003" 6003 6.53177257525084 -3.46822742474916
"6004" 6004 6.52173913043478 -3.47826086956522
"6005" 6005 6.48160535117057 -3.51839464882943
"6006" 6006 6.44481605351171 -3.55518394648829
"6007" 6007 6.34448160535117 -3.65551839464883
"6008" 6008 6.5819397993311 -3.4180602006689
"6009" 6009 6.22742474916388 -3.77257525083612
"6010" 6010 6.49832775919732 -3.50167224080268
"6011" 6011 6.2809364548495 -3.7190635451505
"6012" 6012 6.55518394648829 -3.44481605351171
"6013" 6013 6.26755852842809 -3.73244147157191
"6014" 6014 6.64214046822742 -3.35785953177258
"6015" 6015 6.51505016722408 -3.48494983277592
"6016" 6016 6.4180602006689 -3.5819397993311
"6017" 6017 6.52508361204013 -3.47491638795987
"6018" 6018 6.39130434782609 -3.60869565217391
"6019" 6019 6.63545150501672 -3.36454849498328
"6020" 6020 6.67892976588629 -3.32107023411371
"6021" 6021 6.33779264214047 -3.66220735785953
"6022" 6022 6.62541806020067 -3.37458193979933
"6023" 6023 6.37792642140468 -3.62207357859532
"6024" 6024 6.70234113712375 -3.29765886287625
"6025" 6025 6.52842809364549 -3.47157190635451
"6026" 6026 6.16387959866221 -3.83612040133779
"6027" 6027 6.39464882943144 -3.60535117056856
"6028" 6028 6.38127090301003 -3.61872909698997
"6029" 6029 6.62541806020067 -3.37458193979933
"6030" 6030 6.41137123745819 -3.58862876254181
"6031" 6031 6.48829431438127 -3.51170568561873
"6032" 6032 6.35451505016722 -3.64548494983278
"6033" 6033 6.65551839464883 -3.34448160535117
"6034" 6034 6.30434782608696 -3.69565217391304
"6035" 6035 6.42809364548495 -3.57190635451505
"6036" 6036 6.35451505016722 -3.64548494983278
"6037" 6037 6.41137123745819 -3.58862876254181
"6038" 6038 6.85953177257525 -3.14046822742475
"6039" 6039 6.49832775919732 -3.50167224080268
"6040" 6040 6.4180602006689 -3.5819397993311
"6041" 6041 6.74916387959866 -3.25083612040134
"6042" 6042 6.46822742474916 -3.53177257525084
"6043" 6043 6.54849498327759 -3.45150501672241
"6044" 6044 6.44147157190635 -3.55852842809365
"6045" 6045 6.55518394648829 -3.44481605351171
"6046" 6046 6.61538461538461 -3.38461538461539
"6047" 6047 6.52842809364549 -3.47157190635451
"6048" 6048 6.37123745819398 -3.62876254180602
"6049" 6049 6.2876254180602 -3.7123745819398
"6050" 6050 6.5752508361204 -3.4247491638796
"6051" 6051 6.23411371237458 -3.76588628762542
"6052" 6052 6.60869565217391 -3.39130434782609
"6053" 6053 6.43478260869565 -3.56521739130435
"6054" 6054 6.57190635451505 -3.42809364548495
"6055" 6055 6.48494983277592 -3.51505016722408
"6056" 6056 6.1371237458194 -3.8628762541806
"6057" 6057 6.36454849498328 -3.63545150501672
"6058" 6058 6.48160535117057 -3.51839464882943
"6059" 6059 6.38795986622074 -3.61204013377926
"6060" 6060 6.64214046822742 -3.35785953177258
"6061" 6061 6.48829431438127 -3.51170568561873
"6062" 6062 6.4247491638796 -3.5752508361204
"6063" 6063 6.59531772575251 -3.40468227424749
"6064" 6064 6.45150501672241 -3.54849498327759
"6065" 6065 6.65886287625418 -3.34113712374582
"6066" 6066 6.41471571906354 -3.58528428093646
"6067" 6067 6.25083612040134 -3.74916387959866
"6068" 6068 6.34448160535117 -3.65551839464883
"6069" 6069 6.5685618729097 -3.4314381270903
"6070" 6070 6.67558528428094 -3.32441471571906
"6071" 6071 6.71571906354515 -3.28428093645485
"6072" 6072 6.68896321070234 -3.31103678929766
"6073" 6073 6.31103678929766 -3.68896321070234
"6074" 6074 6.60869565217391 -3.39130434782609
"6075" 6075 6.561872909699 -3.438127090301
"6076" 6076 6.62207357859532 -3.37792642140468
"6077" 6077 6.438127090301 -3.561872909699
"6078" 6078 6.54180602006689 -3.45819397993311
"6079" 6079 6.82274247491639 -3.17725752508361
"6080" 6080 6.55518394648829 -3.44481605351171
"6081" 6081 6.44481605351171 -3.55518394648829
"6082" 6082 6.77591973244147 -3.22408026755853
"6083" 6083 6.34448160535117 -3.65551839464883
"6084" 6084 6.10033444816054 -3.89966555183946
"6085" 6085 6.5752508361204 -3.4247491638796
"6086" 6086 6.66555183946488 -3.33444816053512
"6087" 6087 6.52842809364549 -3.47157190635451
"6088" 6088 6.31103678929766 -3.68896321070234
"6089" 6089 6.69565217391304 -3.30434782608696
"6090" 6090 6.45819397993311 -3.54180602006689
"6091" 6091 6.4314381270903 -3.5685618729097
"6092" 6092 6.48494983277592 -3.51505016722408
"6093" 6093 6.46822742474916 -3.53177257525084
"6094" 6094 6.63545150501672 -3.36454849498328
"6095" 6095 6.5685618729097 -3.4314381270903
"6096" 6096 6.40802675585284 -3.59197324414716
"6097" 6097 6.27759197324415 -3.72240802675585
"6098" 6098 6.50836120401338 -3.49163879598662
"6099" 6099 6.37123745819398 -3.62876254180602
"6100" 6100 6.55852842809365 -3.44147157190635
"6101" 6101 6.67224080267559 -3.32775919732441
"6102" 6102 6.55183946488294 -3.44816053511706
"6103" 6103 6.61872909698997 -3.38127090301003
"6104" 6104 6.44481605351171 -3.55518394648829
"6105" 6105 6.58528428093646 -3.41471571906354
"6106" 6106 6.62876254180602 -3.37123745819398
"6107" 6107 6.7190635451505 -3.2809364548495
"6108" 6108 6.46488294314381 -3.53511705685619
"6109" 6109 6.54180602006689 -3.45819397993311
"6110" 6110 6.35785953177258 -3.64214046822742
"6111" 6111 6.47157190635451 -3.52842809364549
"6112" 6112 6.46488294314381 -3.53511705685619
"6113" 6113 6.62207357859532 -3.37792642140468
"6114" 6114 6.49498327759197 -3.50501672240803
"6115" 6115 6.20066889632107 -3.79933110367893
"6116" 6116 6.37458193979933 -3.62541806020067
"6117" 6117 6.60200668896321 -3.39799331103679
"6118" 6118 6.33444816053512 -3.66555183946488
"6119" 6119 6.47157190635451 -3.52842809364549
"6120" 6120 6.23411371237458 -3.76588628762542
"6121" 6121 6.52842809364549 -3.47157190635451
"6122" 6122 6.30100334448161 -3.69899665551839
"6123" 6123 6.30100334448161 -3.69899665551839
"6124" 6124 6.39464882943144 -3.60535117056856
"6125" 6125 6.38461538461539 -3.61538461538461
"6126" 6126 6.38795986622074 -3.61204013377926
"6127" 6127 6.44816053511706 -3.55183946488294
"6128" 6128 6.46822742474916 -3.53177257525084
"6129" 6129 6.66889632107023 -3.33110367892977
"6130" 6130 6.70903010033445 -3.29096989966555
"6131" 6131 6.70234113712375 -3.29765886287625
"6132" 6132 6.74247491638796 -3.25752508361204
"6133" 6133 6.33110367892977 -3.66889632107023
"6134" 6134 6.39799331103679 -3.60200668896321
"6135" 6135 6.46488294314381 -3.53511705685619
"6136" 6136 6.53177257525084 -3.46822742474916
"6137" 6137 6.43478260869565 -3.56521739130435
"6138" 6138 6.66555183946488 -3.33444816053512
"6139" 6139 6.44481605351171 -3.55518394648829
"6140" 6140 6.20066889632107 -3.79933110367893
"6141" 6141 6.36454849498328 -3.63545150501672
"6142" 6142 6.62876254180602 -3.37123745819398
"6143" 6143 6.46822742474916 -3.53177257525084
"6144" 6144 6.50167224080268 -3.49832775919732
"6145" 6145 6.26755852842809 -3.73244147157191
"6146" 6146 6.53846153846154 -3.46153846153846
"6147" 6147 6.48494983277592 -3.51505016722408
"6148" 6148 6.41137123745819 -3.58862876254181
"6149" 6149 6.5752508361204 -3.4247491638796
"6150" 6150 6.54515050167224 -3.45484949832776
"6151" 6151 6.40802675585284 -3.59197324414716
"6152" 6152 6.49832775919732 -3.50167224080268
"6153" 6153 6.41137123745819 -3.58862876254181
"6154" 6154 6.63545150501672 -3.36454849498328
"6155" 6155 6.46488294314381 -3.53511705685619
"6156" 6156 6.50836120401338 -3.49163879598662
"6157" 6157 6.67892976588629 -3.32107023411371
"6158" 6158 6.63210702341137 -3.36789297658863
"6159" 6159 6.38795986622074 -3.61204013377926
"6160" 6160 6.68227424749164 -3.31772575250836
"6161" 6161 6.52842809364549 -3.47157190635451
"6162" 6162 6.61872909698997 -3.38127090301003
"6163" 6163 6.51170568561873 -3.48829431438127
"6164" 6164 6.45150501672241 -3.54849498327759
"6165" 6165 6.33779264214047 -3.66220735785953
"6166" 6166 6.49163879598662 -3.50836120401338
"6167" 6167 6.50167224080268 -3.49832775919732
"6168" 6168 6.44481605351171 -3.55518394648829
"6169" 6169 6.4180602006689 -3.5819397993311
"6170" 6170 6.39130434782609 -3.60869565217391
"6171" 6171 6.73913043478261 -3.26086956521739
"6172" 6172 6.47491638795987 -3.52508361204013
"6173" 6173 6.61538461538461 -3.38461538461539
"6174" 6174 6.18394648829431 -3.81605351170569
"6175" 6175 6.76923076923077 -3.23076923076923
"6176" 6176 6.62541806020067 -3.37458193979933
"6177" 6177 6.45819397993311 -3.54180602006689
"6178" 6178 6.27759197324415 -3.72240802675585
"6179" 6179 6.50501672240803 -3.49498327759197
"6180" 6180 6.4180602006689 -3.5819397993311
"6181" 6181 6.4314381270903 -3.5685618729097
"6182" 6182 6.44147157190635 -3.55852842809365
"6183" 6183 6.40133779264214 -3.59866220735786
"6184" 6184 6.42809364548495 -3.57190635451505
"6185" 6185 6.40802675585284 -3.59197324414716
"6186" 6186 6.53511705685619 -3.46488294314381
"6187" 6187 6.44816053511706 -3.55183946488294
"6188" 6188 6.4180602006689 -3.5819397993311
"6189" 6189 6.65551839464883 -3.34448160535117
"6190" 6190 6.32775919732441 -3.67224080267559
"6191" 6191 6.62876254180602 -3.37123745819398
"6192" 6192 6.43478260869565 -3.56521739130435
"6193" 6193 6.50501672240803 -3.49498327759197
"6194" 6194 6.45150501672241 -3.54849498327759
"6195" 6195 6.33444816053512 -3.66555183946488
"6196" 6196 6.50501672240803 -3.49498327759197
"6197" 6197 6.41137123745819 -3.58862876254181
"6198" 6198 6.65886287625418 -3.34113712374582
"6199" 6199 6.4314381270903 -3.5685618729097
"6200" 6200 6.65217391304348 -3.34782608695652
"6201" 6201 6.34448160535117 -3.65551839464883
"6202" 6202 6.52173913043478 -3.47826086956522
"6203" 6203 6.40133779264214 -3.59866220735786
"6204" 6204 6.04682274247492 -3.95317725752508
"6205" 6205 6.32775919732441 -3.67224080267559
"6206" 6206 6.50501672240803 -3.49498327759197
"6207" 6207 6.51839464882943 -3.48160535117057
"6208" 6208 6.22073578595318 -3.77926421404682
"6209" 6209 6.65551839464883 -3.34448160535117
"6210" 6210 6.2742474916388 -3.7257525083612
"6211" 6211 6.48829431438127 -3.51170568561873
"6212" 6212 6.18729096989967 -3.81270903010033
"6213" 6213 6.68561872909699 -3.31438127090301
"6214" 6214 6.60535117056856 -3.39464882943144
"6215" 6215 6.7056856187291 -3.2943143812709
"6216" 6216 6.53846153846154 -3.46153846153846
"6217" 6217 6.65886287625418 -3.34113712374582
"6218" 6218 6.39799331103679 -3.60200668896321
"6219" 6219 6.69565217391304 -3.30434782608696
"6220" 6220 6.7190635451505 -3.2809364548495
"6221" 6221 6.52842809364549 -3.47157190635451
"6222" 6222 6.60200668896321 -3.39799331103679
"6223" 6223 6.32775919732441 -3.67224080267559
"6224" 6224 6.59866220735786 -3.40133779264214
"6225" 6225 6.31103678929766 -3.68896321070234
"6226" 6226 6.25752508361204 -3.74247491638796
"6227" 6227 6.561872909699 -3.438127090301
"6228" 6228 6.4180602006689 -3.5819397993311
"6229" 6229 6.42809364548495 -3.57190635451505
"6230" 6230 6.68561872909699 -3.31438127090301
"6231" 6231 6.36454849498328 -3.63545150501672
"6232" 6232 6.49498327759197 -3.50501672240803
"6233" 6233 6.65551839464883 -3.34448160535117
"6234" 6234 6.46488294314381 -3.53511705685619
"6235" 6235 6.68896321070234 -3.31103678929766
"6236" 6236 6.52842809364549 -3.47157190635451
"6237" 6237 6.57190635451505 -3.42809364548495
"6238" 6238 6.50501672240803 -3.49498327759197
"6239" 6239 6.22742474916388 -3.77257525083612
"6240" 6240 6.61204013377926 -3.38795986622074
"6241" 6241 6.46488294314381 -3.53511705685619
"6242" 6242 6.39464882943144 -3.60535117056856
"6243" 6243 6.61538461538461 -3.38461538461539
"6244" 6244 6.49498327759197 -3.50501672240803
"6245" 6245 6.47157190635451 -3.52842809364549
"6246" 6246 6.42140468227425 -3.57859531772575
"6247" 6247 6.58862876254181 -3.41137123745819
"6248" 6248 6.39464882943144 -3.60535117056856
"6249" 6249 6.39799331103679 -3.60200668896321
"6250" 6250 6.4180602006689 -3.5819397993311
"6251" 6251 6.37123745819398 -3.62876254180602
"6252" 6252 6.41137123745819 -3.58862876254181
"6253" 6253 6.38461538461539 -3.61538461538461
"6254" 6254 6.49832775919732 -3.50167224080268
"6255" 6255 6.58528428093646 -3.41471571906354
"6256" 6256 6.73244147157191 -3.26755852842809
"6257" 6257 6.50501672240803 -3.49498327759197
"6258" 6258 6.44481605351171 -3.55518394648829
"6259" 6259 6.48829431438127 -3.51170568561873
"6260" 6260 6.64882943143813 -3.35117056856187
"6261" 6261 6.53511705685619 -3.46488294314381
"6262" 6262 6.5685618729097 -3.4314381270903
"6263" 6263 6.51505016722408 -3.48494983277592
"6264" 6264 6.51170568561873 -3.48829431438127
"6265" 6265 6.51170568561873 -3.48829431438127
"6266" 6266 6.60869565217391 -3.39130434782609
"6267" 6267 6.53846153846154 -3.46153846153846
"6268" 6268 6.41137123745819 -3.58862876254181
"6269" 6269 6.51839464882943 -3.48160535117057
"6270" 6270 6.57859531772575 -3.42140468227425
"6271" 6271 6.51839464882943 -3.48160535117057
"6272" 6272 6.53511705685619 -3.46488294314381
"6273" 6273 6.32441471571906 -3.67558528428094
"6274" 6274 6.52842809364549 -3.47157190635451
"6275" 6275 6.31103678929766 -3.68896321070234
"6276" 6276 6.38127090301003 -3.61872909698997
"6277" 6277 6.68896321070234 -3.31103678929766
"6278" 6278 6.22742474916388 -3.77257525083612
"6279" 6279 6.1571906354515 -3.8428093645485
"6280" 6280 6.38795986622074 -3.61204013377926
"6281" 6281 6.46822742474916 -3.53177257525084
"6282" 6282 6.32441471571906 -3.67558528428094
"6283" 6283 6.64548494983278 -3.35451505016722
"6284" 6284 6.36789297658863 -3.63210702341137
"6285" 6285 6.52173913043478 -3.47826086956522
"6286" 6286 6.52842809364549 -3.47157190635451
"6287" 6287 6.31103678929766 -3.68896321070234
"6288" 6288 6.54849498327759 -3.45150501672241
"6289" 6289 6.50167224080268 -3.49832775919732
"6290" 6290 6.33779264214047 -3.66220735785953
"6291" 6291 6.54849498327759 -3.45150501672241
"6292" 6292 6.31438127090301 -3.68561872909699
"6293" 6293 6.62876254180602 -3.37123745819398
"6294" 6294 6.1304347826087 -3.8695652173913
"6295" 6295 6.40468227424749 -3.59531772575251
"6296" 6296 6.43478260869565 -3.56521739130435
"6297" 6297 6.46488294314381 -3.53511705685619
"6298" 6298 6.62876254180602 -3.37123745819398
"6299" 6299 6.66220735785953 -3.33779264214047
"6300" 6300 6.53177257525084 -3.46822742474916
"6301" 6301 6.64882943143813 -3.35117056856187
"6302" 6302 6.4247491638796 -3.5752508361204
"6303" 6303 6.55518394648829 -3.44481605351171
"6304" 6304 6.54180602006689 -3.45819397993311
"6305" 6305 6.59531772575251 -3.40468227424749
"6306" 6306 6.68227424749164 -3.31772575250836
"6307" 6307 6.05016722408027 -3.94983277591973
"6308" 6308 6.60869565217391 -3.39130434782609
"6309" 6309 6.38461538461539 -3.61538461538461
"6310" 6310 6.47826086956522 -3.52173913043478
"6311" 6311 6.33444816053512 -3.66555183946488
"6312" 6312 6.57190635451505 -3.42809364548495
"6313" 6313 6.60869565217391 -3.39130434782609
"6314" 6314 6.27759197324415 -3.72240802675585
"6315" 6315 6.61538461538461 -3.38461538461539
"6316" 6316 6.46488294314381 -3.53511705685619
"6317" 6317 6.39464882943144 -3.60535117056856
"6318" 6318 6.60869565217391 -3.39130434782609
"6319" 6319 6.75585284280936 -3.24414715719064
"6320" 6320 6.32441471571906 -3.67558528428094
"6321" 6321 6.561872909699 -3.438127090301
"6322" 6322 6.51505016722408 -3.48494983277592
"6323" 6323 6.60869565217391 -3.39130434782609
"6324" 6324 6.438127090301 -3.561872909699
"6325" 6325 6.54849498327759 -3.45150501672241
"6326" 6326 6.40468227424749 -3.59531772575251
"6327" 6327 6.78260869565217 -3.21739130434783
"6328" 6328 6.63879598662207 -3.36120401337793
"6329" 6329 6.57190635451505 -3.42809364548495
"6330" 6330 6.438127090301 -3.561872909699
"6331" 6331 6.75250836120401 -3.24749163879599
"6332" 6332 6.37123745819398 -3.62876254180602
"6333" 6333 6.49498327759197 -3.50501672240803
"6334" 6334 6.45484949832776 -3.54515050167224
"6335" 6335 6.2876254180602 -3.7123745819398
"6336" 6336 6.82274247491639 -3.17725752508361
"6337" 6337 6.63879598662207 -3.36120401337793
"6338" 6338 6.29765886287625 -3.70234113712375
"6339" 6339 6.37792642140468 -3.62207357859532
"6340" 6340 6.66889632107023 -3.33110367892977
"6341" 6341 6.63210702341137 -3.36789297658863
"6342" 6342 6.4180602006689 -3.5819397993311
"6343" 6343 6.4180602006689 -3.5819397993311
"6344" 6344 6.51170568561873 -3.48829431438127
"6345" 6345 6.40133779264214 -3.59866220735786
"6346" 6346 6.52842809364549 -3.47157190635451
"6347" 6347 6.44147157190635 -3.55852842809365
"6348" 6348 6.61538461538461 -3.38461538461539
"6349" 6349 6.20401337792642 -3.79598662207358
"6350" 6350 6.54849498327759 -3.45150501672241
"6351" 6351 6.49832775919732 -3.50167224080268
"6352" 6352 6.52842809364549 -3.47157190635451
"6353" 6353 6.41471571906354 -3.58528428093646
"6354" 6354 6.60869565217391 -3.39130434782609
"6355" 6355 6.62207357859532 -3.37792642140468
"6356" 6356 6.89632107023411 -3.10367892976589
"6357" 6357 6.81939799331104 -3.18060200668896
"6358" 6358 6.53846153846154 -3.46153846153846
"6359" 6359 6.70234113712375 -3.29765886287625
"6360" 6360 6.51170568561873 -3.48829431438127
"6361" 6361 6.51505016722408 -3.48494983277592
"6362" 6362 6.66889632107023 -3.33110367892977
"6363" 6363 6.52173913043478 -3.47826086956522
"6364" 6364 6.64882943143813 -3.35117056856187
"6365" 6365 6.25418060200669 -3.74581939799331
"6366" 6366 6.57190635451505 -3.42809364548495
"6367" 6367 6.40133779264214 -3.59866220735786
"6368" 6368 6.44147157190635 -3.55852842809365
"6369" 6369 6.56521739130435 -3.43478260869565
"6370" 6370 6.64214046822742 -3.35785953177258
"6371" 6371 6.29765886287625 -3.70234113712375
"6372" 6372 6.53177257525084 -3.46822742474916
"6373" 6373 6.36120401337793 -3.63879598662207
"6374" 6374 6.50836120401338 -3.49163879598662
"6375" 6375 6.5685618729097 -3.4314381270903
"6376" 6376 6.38795986622074 -3.61204013377926
"6377" 6377 6.52173913043478 -3.47826086956522
"6378" 6378 6.33110367892977 -3.66889632107023
"6379" 6379 6.47157190635451 -3.52842809364549
"6380" 6380 6.61872909698997 -3.38127090301003
"6381" 6381 6.45819397993311 -3.54180602006689
"6382" 6382 6.68561872909699 -3.31438127090301
"6383" 6383 6.50501672240803 -3.49498327759197
"6384" 6384 6.36789297658863 -3.63210702341137
"6385" 6385 6.438127090301 -3.561872909699
"6386" 6386 6.32107023411371 -3.67892976588629
"6387" 6387 6.66220735785953 -3.33779264214047
"6388" 6388 6.46153846153846 -3.53846153846154
"6389" 6389 6.45150501672241 -3.54849498327759
"6390" 6390 6.76923076923077 -3.23076923076923
"6391" 6391 6.48494983277592 -3.51505016722408
"6392" 6392 6.55852842809365 -3.44147157190635
"6393" 6393 6.53177257525084 -3.46822742474916
"6394" 6394 6.55518394648829 -3.44481605351171
"6395" 6395 6.60535117056856 -3.39464882943144
"6396" 6396 6.51170568561873 -3.48829431438127
"6397" 6397 6.69565217391304 -3.30434782608696
"6398" 6398 6.56521739130435 -3.43478260869565
"6399" 6399 6.74581939799331 -3.25418060200669
"6400" 6400 6.54180602006689 -3.45819397993311
"6401" 6401 6.30769230769231 -3.69230769230769
"6402" 6402 6.57190635451505 -3.42809364548495
"6403" 6403 6.50836120401338 -3.49163879598662
"6404" 6404 6.57190635451505 -3.42809364548495
"6405" 6405 6.56521739130435 -3.43478260869565
"6406" 6406 6.26421404682274 -3.73578595317726
"6407" 6407 6.34782608695652 -3.65217391304348
"6408" 6408 6.55518394648829 -3.44481605351171
"6409" 6409 6.77257525083612 -3.22742474916388
"6410" 6410 6.53846153846154 -3.46153846153846
"6411" 6411 6.51170568561873 -3.48829431438127
"6412" 6412 6.70234113712375 -3.29765886287625
"6413" 6413 6.42140468227425 -3.57859531772575
"6414" 6414 6.63210702341137 -3.36789297658863
"6415" 6415 6.50167224080268 -3.49832775919732
"6416" 6416 6.65217391304348 -3.34782608695652
"6417" 6417 6.7123745819398 -3.2876254180602
"6418" 6418 6.59531772575251 -3.40468227424749
"6419" 6419 6.51839464882943 -3.48160535117057
"6420" 6420 6.34782608695652 -3.65217391304348
"6421" 6421 6.60535117056856 -3.39464882943144
"6422" 6422 6.49498327759197 -3.50501672240803
"6423" 6423 6.37458193979933 -3.62541806020067
"6424" 6424 6.48494983277592 -3.51505016722408
